 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+06 eV = 1.10248E+05 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.88245E-18 cm**2 = 6.72235E-02 a0**2
 # 1st transport cross section = 1.02430E-22 cm**2 = 3.65786E-06 a0**2
 # 2nd transport cross section = 2.88671E-22 cm**2 = 1.03086E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  5.36121E-22  1.91452E-05  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  5.09358E-22  1.81895E-05  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  4.84253E-22  1.72930E-05  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  4.60686E-22  1.64514E-05  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  4.38542E-22  1.56606E-05  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  4.17721E-22  1.49171E-05  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  3.98129E-22  1.42174E-05  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  3.79678E-22  1.35585E-05  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  3.62290E-22  1.29376E-05  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  3.45891E-22  1.23520E-05  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  3.30415E-22  1.17993E-05  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  3.15800E-22  1.12774E-05  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  3.01989E-22  1.07842E-05  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  2.88929E-22  1.03178E-05  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  2.76571E-22  9.87654E-06  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  2.64871E-22  9.45872E-06  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  2.53786E-22  9.06288E-06  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  2.43279E-22  8.68765E-06  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  2.33312E-22  8.33174E-06  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  2.23854E-22  7.99398E-06  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  2.14873E-22  7.67325E-06  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  2.06340E-22  7.36853E-06  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  1.98229E-22  7.07887E-06  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  1.90514E-22  6.80338E-06  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  1.83173E-22  6.54124E-06  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  1.69528E-22  6.05394E-06  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  1.57135E-22  5.61140E-06  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  1.45860E-22  5.20877E-06  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  1.35583E-22  4.84177E-06  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  1.26200E-22  4.50668E-06  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  1.17618E-22  4.20021E-06  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  1.09756E-22  3.91947E-06  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  1.02543E-22  3.66189E-06  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  9.59155E-23  3.42520E-06  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  8.98167E-23  3.20741E-06  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  8.41967E-23  3.00672E-06  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  7.90110E-23  2.82153E-06  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  7.42197E-23  2.65043E-06  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  6.97873E-23  2.49215E-06  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  6.56817E-23  2.34554E-06  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  6.18745E-23  2.20958E-06  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  5.83397E-23  2.08335E-06  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  5.50544E-23  1.96603E-06  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  5.19975E-23  1.85686E-06  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  4.91502E-23  1.75518E-06  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  4.64953E-23  1.66038E-06  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  4.40176E-23  1.57190E-06  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  4.17027E-23  1.48923E-06  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  3.95382E-23  1.41193E-06  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  3.75123E-23  1.33959E-06  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  3.56144E-23  1.27181E-06  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  3.38350E-23  1.20827E-06  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  3.21653E-23  1.14864E-06  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  3.05971E-23  1.09264E-06  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  2.91233E-23  1.04001E-06  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  2.77369E-23  9.90502E-07  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  2.64318E-23  9.43897E-07  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  2.52024E-23  8.99994E-07  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  2.40434E-23  8.58606E-07  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  2.29501E-23  8.19562E-07  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  2.19179E-23  7.82703E-07  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  2.09429E-23  7.47883E-07  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  2.00212E-23  7.14969E-07  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  1.91494E-23  6.83836E-07  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  1.83242E-23  6.54370E-07  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  1.75428E-23  6.26463E-07  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  1.68022E-23  6.00019E-07  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  1.61001E-23  5.74945E-07  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  1.54340E-23  5.51156E-07  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  1.48016E-23  5.28576E-07  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  1.42011E-23  5.07130E-07  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  1.36304E-23  4.86750E-07  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  1.30878E-23  4.67374E-07  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  1.25717E-23  4.48942E-07  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  1.20804E-23  4.31400E-07  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  1.16127E-23  4.14696E-07  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  1.11671E-23  3.98783E-07  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  1.07424E-23  3.83617E-07  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  1.03374E-23  3.69154E-07  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  9.95103E-24  3.55358E-07  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  9.58230E-24  3.42190E-07  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  9.23023E-24  3.29618E-07  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  8.89392E-24  3.17608E-07  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  8.57254E-24  3.06131E-07  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  8.26529E-24  2.95159E-07  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  7.97143E-24  2.84665E-07  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  7.69027E-24  2.74625E-07  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  7.42116E-24  2.65014E-07  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  7.16348E-24  2.55812E-07  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  6.91665E-24  2.46998E-07  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  6.68013E-24  2.38552E-07  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  6.45340E-24  2.30455E-07  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  6.23599E-24  2.22691E-07  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  6.02744E-24  2.15244E-07  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  5.82731E-24  2.08097E-07  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  5.63521E-24  2.01237E-07  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  5.45075E-24  1.94650E-07  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  5.27357E-24  1.88323E-07  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  5.10333E-24  1.82243E-07  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  4.93970E-24  1.76400E-07  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  4.78238E-24  1.70782E-07  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  4.63108E-24  1.65379E-07  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  4.48553E-24  1.60181E-07  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  4.34546E-24  1.55179E-07  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  4.21063E-24  1.50364E-07  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  4.08081E-24  1.45728E-07  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  3.95577E-24  1.41263E-07  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  3.83532E-24  1.36962E-07  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  3.71924E-24  1.32816E-07  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  3.60735E-24  1.28821E-07  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  3.49947E-24  1.24968E-07  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  3.39543E-24  1.21253E-07  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  3.29506E-24  1.17669E-07  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  3.19822E-24  1.14211E-07  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  3.10475E-24  1.10873E-07  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  3.01452E-24  1.07650E-07  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  2.92739E-24  1.04539E-07  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  2.84324E-24  1.01534E-07  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  2.76194E-24  9.86308E-08  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  2.68339E-24  9.58256E-08  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  2.60747E-24  9.31143E-08  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  2.53407E-24  9.04933E-08  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  2.46310E-24  8.79589E-08  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  2.39446E-24  8.55079E-08  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  2.32807E-24  8.31369E-08  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  2.26383E-24  8.08428E-08  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  2.20166E-24  7.86227E-08  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  2.14148E-24  7.64738E-08  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  2.08322E-24  7.43933E-08  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  2.02681E-24  7.23787E-08  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  1.97217E-24  7.04275E-08  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  1.91924E-24  6.85374E-08  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  1.86796E-24  6.67061E-08  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  1.81826E-24  6.49314E-08  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  1.77010E-24  6.32113E-08  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  1.72340E-24  6.15437E-08  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  1.67812E-24  5.99269E-08  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  1.63422E-24  5.83589E-08  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  1.59163E-24  5.68381E-08  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  1.55031E-24  5.53626E-08  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  1.51022E-24  5.39311E-08  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  1.47132E-24  5.25418E-08  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  1.43356E-24  5.11934E-08  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  1.39690E-24  4.98844E-08  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  1.36131E-24  4.86134E-08  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  1.32675E-24  4.73793E-08  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  1.29319E-24  4.61806E-08  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  1.26058E-24  4.50162E-08  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  1.22891E-24  4.38850E-08  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  1.19813E-24  4.27859E-08  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  1.16821E-24  4.17177E-08  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  1.13914E-24  4.06794E-08  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  1.11088E-24  3.96701E-08  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  1.08340E-24  3.86889E-08  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  1.05668E-24  3.77347E-08  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  1.03069E-24  3.68067E-08  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  1.00542E-24  3.59041E-08  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  9.80831E-25  3.50261E-08  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  9.56909E-25  3.41719E-08  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  9.33633E-25  3.33406E-08  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  9.10981E-25  3.25317E-08  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  8.88934E-25  3.17444E-08  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  8.67472E-25  3.09780E-08  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  8.46579E-25  3.02319E-08  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  8.26236E-25  2.95054E-08  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  8.06426E-25  2.87980E-08  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  7.87132E-25  2.81090E-08  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  7.68340E-25  2.74379E-08  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  7.50034E-25  2.67842E-08  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  7.32200E-25  2.61473E-08  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  7.14822E-25  2.55268E-08  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  6.97888E-25  2.49220E-08  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  6.81384E-25  2.43327E-08  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  6.65298E-25  2.37582E-08  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  6.49618E-25  2.31983E-08  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  6.34331E-25  2.26524E-08  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  6.19426E-25  2.21201E-08  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  6.04892E-25  2.16011E-08  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  5.90719E-25  2.10949E-08  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  5.76895E-25  2.06013E-08  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  5.63412E-25  2.01198E-08  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  5.50259E-25  1.96501E-08  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  5.37426E-25  1.91918E-08  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  5.24906E-25  1.87447E-08  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  5.12689E-25  1.83085E-08  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  5.00766E-25  1.78827E-08  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  4.89130E-25  1.74672E-08  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  4.77773E-25  1.70616E-08  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  4.66687E-25  1.66657E-08  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  4.55864E-25  1.62792E-08  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  4.45297E-25  1.59019E-08  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  4.34980E-25  1.55334E-08  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  4.24906E-25  1.51737E-08  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  4.15068E-25  1.48223E-08  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  4.05459E-25  1.44792E-08  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  3.96075E-25  1.41441E-08  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  3.86908E-25  1.38167E-08  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  3.77953E-25  1.34970E-08  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  3.69205E-25  1.31845E-08  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  3.60658E-25  1.28793E-08  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  3.52306E-25  1.25811E-08  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  3.44145E-25  1.22896E-08  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  3.36170E-25  1.20049E-08  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  3.28376E-25  1.17265E-08  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  3.20759E-25  1.14545E-08  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  3.13313E-25  1.11886E-08  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  3.06035E-25  1.09287E-08  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  2.98920E-25  1.06746E-08  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  2.91965E-25  1.04263E-08  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  2.85165E-25  1.01834E-08  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  2.78516E-25  9.94600E-09  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  2.72015E-25  9.71384E-09  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  2.65658E-25  9.48683E-09  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  2.59442E-25  9.26484E-09  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  2.53363E-25  9.04774E-09  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  2.47417E-25  8.83542E-09  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  2.41602E-25  8.62775E-09  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  2.35914E-25  8.42464E-09  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  2.30350E-25  8.22595E-09  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  2.24908E-25  8.03160E-09  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  2.19584E-25  7.84148E-09  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  2.14376E-25  7.65549E-09  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  2.09280E-25  7.47353E-09  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  2.04295E-25  7.29550E-09  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  1.99417E-25  7.12132E-09  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  1.94645E-25  6.95090E-09  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  1.89976E-25  6.78415E-09  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  1.85406E-25  6.62098E-09  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  1.80935E-25  6.46132E-09  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  1.76560E-25  6.30508E-09  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  1.72279E-25  6.15219E-09  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  1.68089E-25  6.00257E-09  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  1.63989E-25  5.85614E-09  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  1.59976E-25  5.71284E-09  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  1.56049E-25  5.57260E-09  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  1.52205E-25  5.43535E-09  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  1.48444E-25  5.30101E-09  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  1.44762E-25  5.16954E-09  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  1.41159E-25  5.04086E-09  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  1.37632E-25  4.91492E-09  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  1.34180E-25  4.79165E-09  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  1.30802E-25  4.67101E-09  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  1.27495E-25  4.55293E-09  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  1.24259E-25  4.43736E-09  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  1.21091E-25  4.32424E-09  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  1.17991E-25  4.21354E-09  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  1.14957E-25  4.10518E-09  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  1.11987E-25  3.99914E-09  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  1.09081E-25  3.89535E-09  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  1.06237E-25  3.79378E-09  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  1.03453E-25  3.69437E-09  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  1.00729E-25  3.59709E-09  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  9.80629E-26  3.50189E-09  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  9.54541E-26  3.40873E-09  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  9.29014E-26  3.31757E-09  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  9.04036E-26  3.22837E-09  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  8.79595E-26  3.14109E-09  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  8.55683E-26  3.05570E-09  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  8.32288E-26  2.97216E-09  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  8.09401E-26  2.89042E-09  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  7.87012E-26  2.81047E-09  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  7.65112E-26  2.73226E-09  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  7.43691E-26  2.65577E-09  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  7.22740E-26  2.58095E-09  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  7.02252E-26  2.50779E-09  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  6.82217E-26  2.43624E-09  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  6.62628E-26  2.36629E-09  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  6.43475E-26  2.29789E-09  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  6.24752E-26  2.23103E-09  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  6.06451E-26  2.16568E-09  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  5.88565E-26  2.10180E-09  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  5.71086E-26  2.03938E-09  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  5.54007E-26  1.97840E-09  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  5.37322E-26  1.91881E-09  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  5.21024E-26  1.86061E-09  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  5.05106E-26  1.80377E-09  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  4.89562E-26  1.74826E-09  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  4.74387E-26  1.69407E-09  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  4.59573E-26  1.64117E-09  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  4.45116E-26  1.58954E-09  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  4.31010E-26  1.53917E-09  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  4.17249E-26  1.49002E-09  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  4.03829E-26  1.44210E-09  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  3.90743E-26  1.39537E-09  0.00000E+00  1.0E-07
