 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.94607E-16 cm**2 = 6.94953E+00 a0**2
 # 1st transport cross section = 7.41024E-17 cm**2 = 2.64624E+00 a0**2
 # 2nd transport cross section = 5.87725E-17 cm**2 = 2.09881E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  8.71864E-17  3.11348E+00  1.18695E-03  1.0E-07
  1.975E+01  2.94120E-02  8.43391E-17  3.01181E+00  1.21134E-03  1.0E-07
  2.000E+01  3.01537E-02  8.15979E-17  2.91391E+00  1.23540E-03  1.0E-07
  2.025E+01  3.09043E-02  7.89584E-17  2.81966E+00  1.25907E-03  1.0E-07
  2.050E+01  3.16639E-02  7.64163E-17  2.72888E+00  1.28232E-03  1.0E-07
  2.075E+01  3.24324E-02  7.39677E-17  2.64144E+00  1.30508E-03  1.0E-07
  2.100E+01  3.32098E-02  7.16088E-17  2.55720E+00  1.32731E-03  1.0E-07
  2.125E+01  3.39961E-02  6.93359E-17  2.47603E+00  1.34894E-03  1.0E-07
  2.150E+01  3.47912E-02  6.71456E-17  2.39781E+00  1.36992E-03  1.0E-07
  2.175E+01  3.55952E-02  6.50347E-17  2.32243E+00  1.39019E-03  1.0E-07
  2.200E+01  3.64081E-02  6.29999E-17  2.24977E+00  1.40968E-03  1.0E-07
  2.225E+01  3.72297E-02  6.10383E-17  2.17972E+00  1.42833E-03  1.0E-07
  2.250E+01  3.80602E-02  5.91471E-17  2.11218E+00  1.44606E-03  1.0E-07
  2.275E+01  3.88995E-02  5.73234E-17  2.04706E+00  1.46282E-03  1.0E-07
  2.300E+01  3.97476E-02  5.55648E-17  1.98425E+00  1.47853E-03  1.0E-07
  2.325E+01  4.06044E-02  5.38687E-17  1.92369E+00  1.49311E-03  1.0E-07
  2.350E+01  4.14700E-02  5.22327E-17  1.86526E+00  1.50649E-03  1.0E-07
  2.375E+01  4.23443E-02  5.06546E-17  1.80891E+00  1.51860E-03  1.0E-07
  2.400E+01  4.32273E-02  4.91322E-17  1.75454E+00  1.52935E-03  1.0E-07
  2.425E+01  4.41190E-02  4.76634E-17  1.70209E+00  1.53866E-03  1.0E-07
  2.450E+01  4.50194E-02  4.62461E-17  1.65148E+00  1.54645E-03  1.0E-07
  2.475E+01  4.59284E-02  4.48785E-17  1.60264E+00  1.55265E-03  1.0E-07
  2.500E+01  4.68461E-02  4.35588E-17  1.55551E+00  1.55715E-03  1.0E-07
  2.550E+01  4.87074E-02  4.10558E-17  1.46613E+00  1.56074E-03  1.0E-07
  2.600E+01  5.06030E-02  3.87238E-17  1.38285E+00  1.55652E-03  1.0E-07
  2.650E+01  5.25328E-02  3.65506E-17  1.30525E+00  1.54377E-03  1.0E-07
  2.700E+01  5.44967E-02  3.45248E-17  1.23290E+00  1.52176E-03  1.0E-07
  2.750E+01  5.64946E-02  3.26360E-17  1.16545E+00  1.48975E-03  1.0E-07
  2.800E+01  5.85262E-02  3.08745E-17  1.10255E+00  1.44701E-03  1.0E-07
  2.850E+01  6.05914E-02  2.92313E-17  1.04387E+00  1.39283E-03  1.0E-07
  2.900E+01  6.26901E-02  2.76981E-17  9.89116E-01  1.32648E-03  1.0E-07
  2.950E+01  6.48222E-02  2.62671E-17  9.38016E-01  1.24731E-03  1.0E-07
  3.000E+01  6.69873E-02  2.49313E-17  8.90311E-01  1.15466E-03  1.0E-07
  3.050E+01  6.91854E-02  2.36838E-17  8.45765E-01  1.04793E-03  1.0E-07
  3.100E+01  7.14163E-02  2.25186E-17  8.04155E-01  9.26571E-04  1.0E-07
  3.150E+01  7.36799E-02  2.14300E-17  7.65278E-01  7.90087E-04  1.0E-07
  3.200E+01  7.59760E-02  2.04124E-17  7.28942E-01  6.38050E-04  1.0E-07
  3.250E+01  7.83043E-02  1.94611E-17  6.94969E-01  4.70107E-04  1.0E-07
  3.300E+01  8.06647E-02  1.85713E-17  6.63194E-01  2.85983E-04  1.0E-07
  3.350E+01  8.30571E-02  1.77388E-17  6.33463E-01  8.54903E-05  1.0E-07
  3.400E+01  8.54812E-02  1.69595E-17  6.05634E-01 -1.31467E-04  1.0E-07
  3.450E+01  8.79369E-02  1.62297E-17  5.79574E-01 -3.64891E-04  1.0E-07
  3.500E+01  9.04240E-02  1.55460E-17  5.55158E-01 -6.14683E-04  1.0E-07
  3.550E+01  9.29422E-02  1.49052E-17  5.32273E-01 -8.80645E-04  1.0E-07
  3.600E+01  9.54915E-02  1.43041E-17  5.10810E-01 -1.16248E-03  1.0E-07
  3.650E+01  9.80716E-02  1.37402E-17  4.90671E-01 -1.45978E-03  1.0E-07
  3.700E+01  1.00682E-01  1.32107E-17  4.71763E-01 -1.77204E-03  1.0E-07
  3.750E+01  1.03323E-01  1.27133E-17  4.54000E-01 -2.09867E-03  1.0E-07
  3.800E+01  1.05995E-01  1.22457E-17  4.37303E-01 -2.43897E-03  1.0E-07
  3.850E+01  1.08696E-01  1.18059E-17  4.21597E-01 -2.79215E-03  1.0E-07
  3.900E+01  1.11427E-01  1.13920E-17  4.06814E-01 -3.15733E-03  1.0E-07
  3.950E+01  1.14188E-01  1.10021E-17  3.92890E-01 -3.53356E-03  1.0E-07
  4.000E+01  1.16978E-01  1.06346E-17  3.79767E-01 -3.91980E-03  1.0E-07
  4.050E+01  1.19797E-01  1.02879E-17  3.67388E-01 -4.31495E-03  1.0E-07
  4.100E+01  1.22645E-01  9.96073E-18  3.55704E-01 -4.71783E-03  1.0E-07
  4.150E+01  1.25522E-01  9.65168E-18  3.44668E-01 -5.12721E-03  1.0E-07
  4.200E+01  1.28428E-01  9.35954E-18  3.34235E-01 -5.54182E-03  1.0E-07
  4.250E+01  1.31361E-01  9.08318E-18  3.24366E-01 -5.96031E-03  1.0E-07
  4.300E+01  1.34323E-01  8.82157E-18  3.15024E-01 -6.38133E-03  1.0E-07
  4.350E+01  1.37313E-01  8.57374E-18  3.06174E-01 -6.80347E-03  1.0E-07
  4.400E+01  1.40330E-01  8.33879E-18  2.97784E-01 -7.22529E-03  1.0E-07
  4.450E+01  1.43375E-01  8.11592E-18  2.89825E-01 -7.64533E-03  1.0E-07
  4.500E+01  1.46447E-01  7.90435E-18  2.82269E-01 -8.06211E-03  1.0E-07
  4.550E+01  1.49545E-01  7.70339E-18  2.75093E-01 -8.47415E-03  1.0E-07
  4.600E+01  1.52671E-01  7.51238E-18  2.68272E-01 -8.87993E-03  1.0E-07
  4.650E+01  1.55823E-01  7.33074E-18  2.61786E-01 -9.27796E-03  1.0E-07
  4.700E+01  1.59001E-01  7.15791E-18  2.55614E-01 -9.66673E-03  1.0E-07
  4.750E+01  1.62205E-01  6.99339E-18  2.49738E-01 -1.00447E-02  1.0E-07
  4.800E+01  1.65435E-01  6.83669E-18  2.44143E-01 -1.04105E-02  1.0E-07
  4.850E+01  1.68690E-01  6.68740E-18  2.38812E-01 -1.07625E-02  1.0E-07
  4.900E+01  1.71970E-01  6.54512E-18  2.33730E-01 -1.10993E-02  1.0E-07
  4.950E+01  1.75276E-01  6.40946E-18  2.28886E-01 -1.14195E-02  1.0E-07
  5.000E+01  1.78606E-01  6.28010E-18  2.24267E-01 -1.17217E-02  1.0E-07
  5.050E+01  1.81961E-01  6.15672E-18  2.19860E-01 -1.20045E-02  1.0E-07
  5.100E+01  1.85340E-01  6.03902E-18  2.15657E-01 -1.22666E-02  1.0E-07
  5.150E+01  1.88743E-01  5.92673E-18  2.11648E-01 -1.25067E-02  1.0E-07
  5.200E+01  1.92169E-01  5.81961E-18  2.07822E-01 -1.27235E-02  1.0E-07
  5.250E+01  1.95619E-01  5.71742E-18  2.04173E-01 -1.29159E-02  1.0E-07
  5.300E+01  1.99092E-01  5.61994E-18  2.00692E-01 -1.30828E-02  1.0E-07
  5.350E+01  2.02589E-01  5.52697E-18  1.97372E-01 -1.32232E-02  1.0E-07
  5.400E+01  2.06107E-01  5.43832E-18  1.94206E-01 -1.33360E-02  1.0E-07
  5.450E+01  2.09649E-01  5.35381E-18  1.91188E-01 -1.34205E-02  1.0E-07
  5.500E+01  2.13212E-01  5.27327E-18  1.88312E-01 -1.34757E-02  1.0E-07
  5.550E+01  2.16797E-01  5.19654E-18  1.85572E-01 -1.35011E-02  1.0E-07
  5.600E+01  2.20404E-01  5.12348E-18  1.82963E-01 -1.34960E-02  1.0E-07
  5.650E+01  2.24032E-01  5.05393E-18  1.80479E-01 -1.34598E-02  1.0E-07
  5.700E+01  2.27680E-01  4.98777E-18  1.78117E-01 -1.33923E-02  1.0E-07
  5.750E+01  2.31350E-01  4.92486E-18  1.75870E-01 -1.32931E-02  1.0E-07
  5.800E+01  2.35040E-01  4.86508E-18  1.73735E-01 -1.31621E-02  1.0E-07
  5.850E+01  2.38751E-01  4.80830E-18  1.71708E-01 -1.29992E-02  1.0E-07
  5.900E+01  2.42481E-01  4.75442E-18  1.69783E-01 -1.28044E-02  1.0E-07
  5.950E+01  2.46231E-01  4.70331E-18  1.67958E-01 -1.25779E-02  1.0E-07
  6.000E+01  2.50000E-01  4.65486E-18  1.66228E-01 -1.23200E-02  1.0E-07
  6.050E+01  2.53788E-01  4.60896E-18  1.64589E-01 -1.20311E-02  1.0E-07
  6.100E+01  2.57595E-01  4.56552E-18  1.63038E-01 -1.17117E-02  1.0E-07
  6.150E+01  2.61421E-01  4.52442E-18  1.61570E-01 -1.13624E-02  1.0E-07
  6.200E+01  2.65264E-01  4.48556E-18  1.60182E-01 -1.09839E-02  1.0E-07
  6.250E+01  2.69126E-01  4.44884E-18  1.58871E-01 -1.05769E-02  1.0E-07
  6.300E+01  2.73005E-01  4.41415E-18  1.57632E-01 -1.01424E-02  1.0E-07
  6.350E+01  2.76901E-01  4.38140E-18  1.56463E-01 -9.68132E-03  1.0E-07
  6.400E+01  2.80814E-01  4.35049E-18  1.55359E-01 -9.19466E-03  1.0E-07
  6.450E+01  2.84744E-01  4.32132E-18  1.54317E-01 -8.68352E-03  1.0E-07
  6.500E+01  2.88691E-01  4.29379E-18  1.53334E-01 -8.14905E-03  1.0E-07
  6.550E+01  2.92653E-01  4.26780E-18  1.52406E-01 -7.59244E-03  1.0E-07
  6.600E+01  2.96632E-01  4.24325E-18  1.51529E-01 -7.01492E-03  1.0E-07
  6.650E+01  3.00625E-01  4.22005E-18  1.50701E-01 -6.41774E-03  1.0E-07
  6.700E+01  3.04634E-01  4.19810E-18  1.49917E-01 -5.80216E-03  1.0E-07
  6.750E+01  3.08658E-01  4.17730E-18  1.49174E-01 -5.16948E-03  1.0E-07
  6.800E+01  3.12697E-01  4.15756E-18  1.48469E-01 -4.52098E-03  1.0E-07
  6.850E+01  3.16749E-01  4.13878E-18  1.47798E-01 -3.85793E-03  1.0E-07
  6.900E+01  3.20816E-01  4.12086E-18  1.47159E-01 -3.18159E-03  1.0E-07
  6.950E+01  3.24896E-01  4.10371E-18  1.46546E-01 -2.49322E-03  1.0E-07
  7.000E+01  3.28990E-01  4.08724E-18  1.45958E-01 -1.79401E-03  1.0E-07
  7.050E+01  3.33097E-01  4.07136E-18  1.45391E-01 -1.08516E-03  1.0E-07
  7.100E+01  3.37216E-01  4.05596E-18  1.44841E-01 -3.67806E-04  1.0E-07
  7.150E+01  3.41348E-01  4.04096E-18  1.44305E-01  3.56957E-04  1.0E-07
  7.200E+01  3.45492E-01  4.02626E-18  1.43780E-01  1.08808E-03  1.0E-07
  7.250E+01  3.49647E-01  4.01179E-18  1.43263E-01  1.82455E-03  1.0E-07
  7.300E+01  3.53814E-01  3.99744E-18  1.42751E-01  2.56543E-03  1.0E-07
  7.350E+01  3.57992E-01  3.98313E-18  1.42240E-01  3.30984E-03  1.0E-07
  7.400E+01  3.62181E-01  3.96878E-18  1.41728E-01  4.05692E-03  1.0E-07
  7.450E+01  3.66381E-01  3.95430E-18  1.41211E-01  4.80592E-03  1.0E-07
  7.500E+01  3.70590E-01  3.93961E-18  1.40686E-01  5.55612E-03  1.0E-07
  7.550E+01  3.74810E-01  3.92464E-18  1.40151E-01  6.30685E-03  1.0E-07
  7.600E+01  3.79039E-01  3.90929E-18  1.39603E-01  7.05753E-03  1.0E-07
  7.650E+01  3.83277E-01  3.89349E-18  1.39039E-01  7.80761E-03  1.0E-07
  7.700E+01  3.87524E-01  3.87718E-18  1.38457E-01  8.55662E-03  1.0E-07
  7.750E+01  3.91780E-01  3.86028E-18  1.37853E-01  9.30413E-03  1.0E-07
  7.800E+01  3.96044E-01  3.84271E-18  1.37226E-01  1.00498E-02  1.0E-07
  7.850E+01  4.00316E-01  3.82442E-18  1.36573E-01  1.07932E-02  1.0E-07
  7.900E+01  4.04596E-01  3.80534E-18  1.35891E-01  1.15342E-02  1.0E-07
  7.950E+01  4.08882E-01  3.78541E-18  1.35179E-01  1.22726E-02  1.0E-07
  8.000E+01  4.13176E-01  3.76457E-18  1.34435E-01  1.30081E-02  1.0E-07
  8.050E+01  4.17476E-01  3.74276E-18  1.33656E-01  1.37406E-02  1.0E-07
  8.100E+01  4.21783E-01  3.71994E-18  1.32841E-01  1.44701E-02  1.0E-07
  8.150E+01  4.26095E-01  3.69605E-18  1.31988E-01  1.51965E-02  1.0E-07
  8.200E+01  4.30413E-01  3.67106E-18  1.31096E-01  1.59199E-02  1.0E-07
  8.250E+01  4.34737E-01  3.64491E-18  1.30162E-01  1.66402E-02  1.0E-07
  8.300E+01  4.39065E-01  3.61758E-18  1.29186E-01  1.73575E-02  1.0E-07
  8.350E+01  4.43398E-01  3.58902E-18  1.28166E-01  1.80719E-02  1.0E-07
  8.400E+01  4.47736E-01  3.55921E-18  1.27102E-01  1.87836E-02  1.0E-07
  8.450E+01  4.52077E-01  3.52812E-18  1.25992E-01  1.94927E-02  1.0E-07
  8.500E+01  4.56422E-01  3.49573E-18  1.24835E-01  2.01993E-02  1.0E-07
  8.550E+01  4.60770E-01  3.46202E-18  1.23631E-01  2.09038E-02  1.0E-07
  8.600E+01  4.65122E-01  3.42697E-18  1.22379E-01  2.16062E-02  1.0E-07
  8.650E+01  4.69476E-01  3.39058E-18  1.21080E-01  2.23069E-02  1.0E-07
  8.700E+01  4.73832E-01  3.35284E-18  1.19732E-01  2.30060E-02  1.0E-07
  8.750E+01  4.78190E-01  3.31374E-18  1.18336E-01  2.37039E-02  1.0E-07
  8.800E+01  4.82550E-01  3.27328E-18  1.16891E-01  2.44008E-02  1.0E-07
  8.850E+01  4.86912E-01  3.23149E-18  1.15398E-01  2.50971E-02  1.0E-07
  8.900E+01  4.91274E-01  3.18835E-18  1.13858E-01  2.57929E-02  1.0E-07
  8.950E+01  4.95637E-01  3.14390E-18  1.12271E-01  2.64886E-02  1.0E-07
  9.000E+01  5.00000E-01  3.09815E-18  1.10637E-01  2.71844E-02  1.0E-07
  9.050E+01  5.04363E-01  3.05111E-18  1.08957E-01  2.78807E-02  1.0E-07
  9.100E+01  5.08726E-01  3.00283E-18  1.07233E-01  2.85777E-02  1.0E-07
  9.150E+01  5.13088E-01  2.95333E-18  1.05465E-01  2.92756E-02  1.0E-07
  9.200E+01  5.17450E-01  2.90265E-18  1.03656E-01  2.99747E-02  1.0E-07
  9.250E+01  5.21810E-01  2.85083E-18  1.01805E-01  3.06752E-02  1.0E-07
  9.300E+01  5.26168E-01  2.79791E-18  9.99153E-02  3.13772E-02  1.0E-07
  9.350E+01  5.30524E-01  2.74395E-18  9.79883E-02  3.20810E-02  1.0E-07
  9.400E+01  5.34878E-01  2.68900E-18  9.60259E-02  3.27865E-02  1.0E-07
  9.450E+01  5.39230E-01  2.63311E-18  9.40301E-02  3.34937E-02  1.0E-07
  9.500E+01  5.43578E-01  2.57635E-18  9.20030E-02  3.42027E-02  1.0E-07
  9.550E+01  5.47923E-01  2.51878E-18  8.99472E-02  3.49134E-02  1.0E-07
  9.600E+01  5.52264E-01  2.46047E-18  8.78650E-02  3.56254E-02  1.0E-07
  9.650E+01  5.56602E-01  2.40150E-18  8.57592E-02  3.63384E-02  1.0E-07
  9.700E+01  5.60935E-01  2.34195E-18  8.36324E-02  3.70519E-02  1.0E-07
  9.750E+01  5.65263E-01  2.28188E-18  8.14875E-02  3.77653E-02  1.0E-07
  9.800E+01  5.69587E-01  2.22140E-18  7.93277E-02  3.84777E-02  1.0E-07
  9.850E+01  5.73905E-01  2.16059E-18  7.71561E-02  3.91880E-02  1.0E-07
  9.900E+01  5.78217E-01  2.09954E-18  7.49759E-02  3.98949E-02  1.0E-07
  9.950E+01  5.82524E-01  2.03834E-18  7.27905E-02  4.05967E-02  1.0E-07
  1.000E+02  5.86824E-01  1.97710E-18  7.06035E-02  4.12914E-02  1.0E-07
  1.005E+02  5.91118E-01  1.91592E-18  6.84186E-02  4.19766E-02  1.0E-07
  1.010E+02  5.95404E-01  1.85489E-18  6.62395E-02  4.26493E-02  1.0E-07
  1.015E+02  5.99684E-01  1.79414E-18  6.40699E-02  4.33060E-02  1.0E-07
  1.020E+02  6.03956E-01  1.73377E-18  6.19140E-02  4.39427E-02  1.0E-07
  1.025E+02  6.08220E-01  1.67389E-18  5.97756E-02  4.45542E-02  1.0E-07
  1.030E+02  6.12476E-01  1.61462E-18  5.76590E-02  4.51349E-02  1.0E-07
  1.035E+02  6.16723E-01  1.55607E-18  5.55684E-02  4.56780E-02  1.0E-07
  1.040E+02  6.20961E-01  1.49838E-18  5.35081E-02  4.61755E-02  1.0E-07
  1.045E+02  6.25190E-01  1.44165E-18  5.14824E-02  4.66181E-02  1.0E-07
  1.050E+02  6.29410E-01  1.38602E-18  4.94958E-02  4.69951E-02  1.0E-07
  1.055E+02  6.33619E-01  1.33161E-18  4.75528E-02  4.72942E-02  1.0E-07
  1.060E+02  6.37819E-01  1.27855E-18  4.56580E-02  4.75012E-02  1.0E-07
  1.065E+02  6.42008E-01  1.22697E-18  4.38159E-02  4.75999E-02  1.0E-07
  1.070E+02  6.46186E-01  1.17700E-18  4.20313E-02  4.75722E-02  1.0E-07
  1.075E+02  6.50353E-01  1.12876E-18  4.03089E-02  4.73974E-02  1.0E-07
  1.080E+02  6.54508E-01  1.08240E-18  3.86533E-02  4.70531E-02  1.0E-07
  1.085E+02  6.58652E-01  1.03805E-18  3.70693E-02  4.65144E-02  1.0E-07
  1.090E+02  6.62784E-01  9.95832E-19  3.55618E-02  4.57547E-02  1.0E-07
  1.095E+02  6.66903E-01  9.55891E-19  3.41355E-02  4.47458E-02  1.0E-07
  1.100E+02  6.71010E-01  9.18359E-19  3.27952E-02  4.34589E-02  1.0E-07
  1.105E+02  6.75104E-01  8.83370E-19  3.15457E-02  4.18655E-02  1.0E-07
  1.110E+02  6.79184E-01  8.51058E-19  3.03918E-02  3.99385E-02  1.0E-07
  1.115E+02  6.83251E-01  8.21558E-19  2.93384E-02  3.76543E-02  1.0E-07
  1.120E+02  6.87303E-01  7.95003E-19  2.83901E-02  3.49948E-02  1.0E-07
  1.125E+02  6.91342E-01  7.71526E-19  2.75517E-02  3.19495E-02  1.0E-07
  1.130E+02  6.95366E-01  7.51258E-19  2.68279E-02  2.85182E-02  1.0E-07
  1.135E+02  6.99375E-01  7.34330E-19  2.62234E-02  2.47132E-02  1.0E-07
  1.140E+02  7.03368E-01  7.20871E-19  2.57428E-02  2.05612E-02  1.0E-07
  1.145E+02  7.07347E-01  7.11010E-19  2.53906E-02  1.61042E-02  1.0E-07
  1.150E+02  7.11309E-01  7.04873E-19  2.51715E-02  1.13997E-02  1.0E-07
  1.155E+02  7.15256E-01  7.02584E-19  2.50897E-02  6.51885E-03  1.0E-07
  1.160E+02  7.19186E-01  7.04265E-19  2.51498E-02  1.54382E-03  1.0E-07
  1.165E+02  7.23099E-01  7.10037E-19  2.53559E-02 -3.43658E-03  1.0E-07
  1.170E+02  7.26995E-01  7.20017E-19  2.57123E-02 -8.33189E-03  1.0E-07
  1.175E+02  7.30874E-01  7.34320E-19  2.62231E-02 -1.30553E-02  1.0E-07
  1.180E+02  7.34736E-01  7.53059E-19  2.68922E-02 -1.75288E-02  1.0E-07
  1.185E+02  7.38579E-01  7.76343E-19  2.77237E-02 -2.16867E-02  1.0E-07
  1.190E+02  7.42405E-01  8.04277E-19  2.87213E-02 -2.54789E-02  1.0E-07
  1.195E+02  7.46212E-01  8.36966E-19  2.98886E-02 -2.88716E-02  1.0E-07
  1.200E+02  7.50000E-01  8.74508E-19  3.12292E-02 -3.18471E-02  1.0E-07
  1.205E+02  7.53769E-01  9.16998E-19  3.27466E-02 -3.44026E-02  1.0E-07
  1.210E+02  7.57519E-01  9.64530E-19  3.44440E-02 -3.65476E-02  1.0E-07
  1.215E+02  7.61249E-01  1.01719E-18  3.63245E-02 -3.83014E-02  1.0E-07
  1.220E+02  7.64960E-01  1.07506E-18  3.83912E-02 -3.96904E-02  1.0E-07
  1.225E+02  7.68650E-01  1.13823E-18  4.06469E-02 -4.07458E-02  1.0E-07
  1.230E+02  7.72320E-01  1.20676E-18  4.30942E-02 -4.15008E-02  1.0E-07
  1.235E+02  7.75968E-01  1.28073E-18  4.57357E-02 -4.19895E-02  1.0E-07
  1.240E+02  7.79596E-01  1.36020E-18  4.85737E-02 -4.22452E-02  1.0E-07
  1.245E+02  7.83203E-01  1.44524E-18  5.16105E-02 -4.22996E-02  1.0E-07
  1.250E+02  7.86788E-01  1.53590E-18  5.48479E-02 -4.21819E-02  1.0E-07
  1.255E+02  7.90351E-01  1.63223E-18  5.82879E-02 -4.19190E-02  1.0E-07
  1.260E+02  7.93893E-01  1.73427E-18  6.19320E-02 -4.15349E-02  1.0E-07
  1.265E+02  7.97411E-01  1.84207E-18  6.57817E-02 -4.10506E-02  1.0E-07
  1.270E+02  8.00908E-01  1.95567E-18  6.98382E-02 -4.04849E-02  1.0E-07
  1.275E+02  8.04381E-01  2.07508E-18  7.41025E-02 -3.98539E-02  1.0E-07
  1.280E+02  8.07831E-01  2.20034E-18  7.85756E-02 -3.91715E-02  1.0E-07
  1.285E+02  8.11257E-01  2.33146E-18  8.32579E-02 -3.84496E-02  1.0E-07
  1.290E+02  8.14660E-01  2.46845E-18  8.81501E-02 -3.76983E-02  1.0E-07
  1.295E+02  8.18039E-01  2.61133E-18  9.32522E-02 -3.69262E-02  1.0E-07
  1.300E+02  8.21394E-01  2.76008E-18  9.85644E-02 -3.61404E-02  1.0E-07
  1.305E+02  8.24724E-01  2.91471E-18  1.04086E-01 -3.53469E-02  1.0E-07
  1.310E+02  8.28030E-01  3.07520E-18  1.09818E-01 -3.45507E-02  1.0E-07
  1.315E+02  8.31310E-01  3.24154E-18  1.15757E-01 -3.37558E-02  1.0E-07
  1.320E+02  8.34565E-01  3.41369E-18  1.21905E-01 -3.29657E-02  1.0E-07
  1.325E+02  8.37795E-01  3.59164E-18  1.28260E-01 -3.21831E-02  1.0E-07
  1.330E+02  8.40999E-01  3.77533E-18  1.34820E-01 -3.14102E-02  1.0E-07
  1.335E+02  8.44177E-01  3.96474E-18  1.41583E-01 -3.06486E-02  1.0E-07
  1.340E+02  8.47329E-01  4.15980E-18  1.48549E-01 -2.98998E-02  1.0E-07
  1.345E+02  8.50455E-01  4.36047E-18  1.55715E-01 -2.91648E-02  1.0E-07
  1.350E+02  8.53553E-01  4.56668E-18  1.63079E-01 -2.84444E-02  1.0E-07
  1.355E+02  8.56625E-01  4.77837E-18  1.70639E-01 -2.77390E-02  1.0E-07
  1.360E+02  8.59670E-01  4.99545E-18  1.78391E-01 -2.70492E-02  1.0E-07
  1.365E+02  8.62687E-01  5.21785E-18  1.86333E-01 -2.63750E-02  1.0E-07
  1.370E+02  8.65677E-01  5.44549E-18  1.94462E-01 -2.57167E-02  1.0E-07
  1.375E+02  8.68639E-01  5.67826E-18  2.02774E-01 -2.50741E-02  1.0E-07
  1.380E+02  8.71572E-01  5.91607E-18  2.11267E-01 -2.44472E-02  1.0E-07
  1.385E+02  8.74478E-01  6.15881E-18  2.19935E-01 -2.38357E-02  1.0E-07
  1.390E+02  8.77355E-01  6.40638E-18  2.28776E-01 -2.32396E-02  1.0E-07
  1.395E+02  8.80203E-01  6.65864E-18  2.37785E-01 -2.26584E-02  1.0E-07
  1.400E+02  8.83022E-01  6.91549E-18  2.46957E-01 -2.20919E-02  1.0E-07
  1.405E+02  8.85812E-01  7.17680E-18  2.56288E-01 -2.15398E-02  1.0E-07
  1.410E+02  8.88573E-01  7.44242E-18  2.65774E-01 -2.10018E-02  1.0E-07
  1.415E+02  8.91304E-01  7.71221E-18  2.75408E-01 -2.04774E-02  1.0E-07
  1.420E+02  8.94005E-01  7.98604E-18  2.85187E-01 -1.99662E-02  1.0E-07
  1.425E+02  8.96677E-01  8.26375E-18  2.95104E-01 -1.94680E-02  1.0E-07
  1.430E+02  8.99318E-01  8.54518E-18  3.05154E-01 -1.89824E-02  1.0E-07
  1.435E+02  9.01928E-01  8.83017E-18  3.15331E-01 -1.85089E-02  1.0E-07
  1.440E+02  9.04508E-01  9.11856E-18  3.25630E-01 -1.80472E-02  1.0E-07
  1.445E+02  9.07058E-01  9.41017E-18  3.36043E-01 -1.75969E-02  1.0E-07
  1.450E+02  9.09576E-01  9.70483E-18  3.46566E-01 -1.71577E-02  1.0E-07
  1.455E+02  9.12063E-01  1.00024E-17  3.57191E-01 -1.67292E-02  1.0E-07
  1.460E+02  9.14519E-01  1.03026E-17  3.67911E-01 -1.63110E-02  1.0E-07
  1.465E+02  9.16943E-01  1.06053E-17  3.78721E-01 -1.59028E-02  1.0E-07
  1.470E+02  9.19335E-01  1.09102E-17  3.89612E-01 -1.55043E-02  1.0E-07
  1.475E+02  9.21696E-01  1.12173E-17  4.00579E-01 -1.51151E-02  1.0E-07
  1.480E+02  9.24024E-01  1.15263E-17  4.11613E-01 -1.47350E-02  1.0E-07
  1.485E+02  9.26320E-01  1.18370E-17  4.22708E-01 -1.43635E-02  1.0E-07
  1.490E+02  9.28584E-01  1.21492E-17  4.33855E-01 -1.40005E-02  1.0E-07
  1.495E+02  9.30815E-01  1.24626E-17  4.45049E-01 -1.36456E-02  1.0E-07
  1.500E+02  9.33013E-01  1.27771E-17  4.56280E-01 -1.32986E-02  1.0E-07
  1.505E+02  9.35178E-01  1.30925E-17  4.67541E-01 -1.29591E-02  1.0E-07
  1.510E+02  9.37310E-01  1.34085E-17  4.78824E-01 -1.26270E-02  1.0E-07
  1.515E+02  9.39409E-01  1.37248E-17  4.90122E-01 -1.23019E-02  1.0E-07
  1.520E+02  9.41474E-01  1.40414E-17  5.01426E-01 -1.19836E-02  1.0E-07
  1.525E+02  9.43505E-01  1.43579E-17  5.12728E-01 -1.16719E-02  1.0E-07
  1.530E+02  9.45503E-01  1.46741E-17  5.24021E-01 -1.13665E-02  1.0E-07
  1.535E+02  9.47467E-01  1.49898E-17  5.35295E-01 -1.10673E-02  1.0E-07
  1.540E+02  9.49397E-01  1.53047E-17  5.46542E-01 -1.07739E-02  1.0E-07
  1.545E+02  9.51293E-01  1.56187E-17  5.57755E-01 -1.04862E-02  1.0E-07
