 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 4.35542E-17 cm**2 = 1.55535E+00 a0**2
 # 1st transport cross section = 1.89198E-18 cm**2 = 6.75637E-02 a0**2
 # 2nd transport cross section = 3.86197E-18 cm**2 = 1.37914E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  9.52915E-18  3.40292E-01  1.47980E-03  1.0E-07
  1.975E+01  2.94120E-02  9.16363E-18  3.27239E-01  1.52391E-03  1.0E-07
  2.000E+01  3.01537E-02  8.81654E-18  3.14844E-01  1.56820E-03  1.0E-07
  2.025E+01  3.09043E-02  8.48670E-18  3.03066E-01  1.61266E-03  1.0E-07
  2.050E+01  3.16639E-02  8.17301E-18  2.91864E-01  1.65724E-03  1.0E-07
  2.075E+01  3.24324E-02  7.87447E-18  2.81202E-01  1.70192E-03  1.0E-07
  2.100E+01  3.32098E-02  7.59014E-18  2.71049E-01  1.74667E-03  1.0E-07
  2.125E+01  3.39961E-02  7.31915E-18  2.61372E-01  1.79146E-03  1.0E-07
  2.150E+01  3.47912E-02  7.06072E-18  2.52143E-01  1.83627E-03  1.0E-07
  2.175E+01  3.55952E-02  6.81410E-18  2.43336E-01  1.88107E-03  1.0E-07
  2.200E+01  3.64081E-02  6.57861E-18  2.34926E-01  1.92583E-03  1.0E-07
  2.225E+01  3.72297E-02  6.35360E-18  2.26891E-01  1.97051E-03  1.0E-07
  2.250E+01  3.80602E-02  6.13849E-18  2.19210E-01  2.01510E-03  1.0E-07
  2.275E+01  3.88995E-02  5.93273E-18  2.11862E-01  2.05956E-03  1.0E-07
  2.300E+01  3.97476E-02  5.73581E-18  2.04829E-01  2.10386E-03  1.0E-07
  2.325E+01  4.06044E-02  5.54724E-18  1.98096E-01  2.14797E-03  1.0E-07
  2.350E+01  4.14700E-02  5.36659E-18  1.91644E-01  2.19187E-03  1.0E-07
  2.375E+01  4.23443E-02  5.19343E-18  1.85461E-01  2.23552E-03  1.0E-07
  2.400E+01  4.32273E-02  5.02739E-18  1.79531E-01  2.27889E-03  1.0E-07
  2.425E+01  4.41190E-02  4.86810E-18  1.73843E-01  2.32195E-03  1.0E-07
  2.450E+01  4.50194E-02  4.71521E-18  1.68383E-01  2.36468E-03  1.0E-07
  2.475E+01  4.59284E-02  4.56841E-18  1.63141E-01  2.40703E-03  1.0E-07
  2.500E+01  4.68461E-02  4.42741E-18  1.58106E-01  2.44899E-03  1.0E-07
  2.550E+01  4.87074E-02  4.16166E-18  1.48616E-01  2.53156E-03  1.0E-07
  2.600E+01  5.06030E-02  3.91593E-18  1.39840E-01  2.61213E-03  1.0E-07
  2.650E+01  5.25328E-02  3.68839E-18  1.31715E-01  2.69044E-03  1.0E-07
  2.700E+01  5.44967E-02  3.47744E-18  1.24182E-01  2.76621E-03  1.0E-07
  2.750E+01  5.64946E-02  3.28162E-18  1.17189E-01  2.83916E-03  1.0E-07
  2.800E+01  5.85262E-02  3.09965E-18  1.10690E-01  2.90903E-03  1.0E-07
  2.850E+01  6.05914E-02  2.93037E-18  1.04645E-01  2.97552E-03  1.0E-07
  2.900E+01  6.26901E-02  2.77273E-18  9.90161E-02  3.03834E-03  1.0E-07
  2.950E+01  6.48222E-02  2.62580E-18  9.37691E-02  3.09723E-03  1.0E-07
  3.000E+01  6.69873E-02  2.48872E-18  8.88738E-02  3.15188E-03  1.0E-07
  3.050E+01  6.91854E-02  2.36071E-18  8.43026E-02  3.20202E-03  1.0E-07
  3.100E+01  7.14163E-02  2.24108E-18  8.00305E-02  3.24736E-03  1.0E-07
  3.150E+01  7.36799E-02  2.12918E-18  7.60345E-02  3.28763E-03  1.0E-07
  3.200E+01  7.59760E-02  2.02443E-18  7.22939E-02  3.32254E-03  1.0E-07
  3.250E+01  7.83043E-02  1.92630E-18  6.87894E-02  3.35182E-03  1.0E-07
  3.300E+01  8.06647E-02  1.83429E-18  6.55038E-02  3.37522E-03  1.0E-07
  3.350E+01  8.30571E-02  1.74797E-18  6.24210E-02  3.39247E-03  1.0E-07
  3.400E+01  8.54812E-02  1.66691E-18  5.95263E-02  3.40331E-03  1.0E-07
  3.450E+01  8.79369E-02  1.59074E-18  5.68064E-02  3.40752E-03  1.0E-07
  3.500E+01  9.04240E-02  1.51912E-18  5.42488E-02  3.40484E-03  1.0E-07
  3.550E+01  9.29422E-02  1.45173E-18  5.18421E-02  3.39507E-03  1.0E-07
  3.600E+01  9.54915E-02  1.38826E-18  4.95758E-02  3.37798E-03  1.0E-07
  3.650E+01  9.80716E-02  1.32847E-18  4.74404E-02  3.35336E-03  1.0E-07
  3.700E+01  1.00682E-01  1.27208E-18  4.54267E-02  3.32103E-03  1.0E-07
  3.750E+01  1.03323E-01  1.21887E-18  4.35267E-02  3.28081E-03  1.0E-07
  3.800E+01  1.05995E-01  1.16863E-18  4.17326E-02  3.23251E-03  1.0E-07
  3.850E+01  1.08696E-01  1.12116E-18  4.00375E-02  3.17599E-03  1.0E-07
  3.900E+01  1.11427E-01  1.07628E-18  3.84348E-02  3.11109E-03  1.0E-07
  3.950E+01  1.14188E-01  1.03382E-18  3.69185E-02  3.03768E-03  1.0E-07
  4.000E+01  1.16978E-01  9.93624E-19  3.54830E-02  2.95564E-03  1.0E-07
  4.050E+01  1.19797E-01  9.55544E-19  3.41231E-02  2.86486E-03  1.0E-07
  4.100E+01  1.22645E-01  9.19446E-19  3.28340E-02  2.76524E-03  1.0E-07
  4.150E+01  1.25522E-01  8.85206E-19  3.16113E-02  2.65670E-03  1.0E-07
  4.200E+01  1.28428E-01  8.52708E-19  3.04507E-02  2.53915E-03  1.0E-07
  4.250E+01  1.31361E-01  8.21844E-19  2.93486E-02  2.41255E-03  1.0E-07
  4.300E+01  1.34323E-01  7.92514E-19  2.83012E-02  2.27683E-03  1.0E-07
  4.350E+01  1.37313E-01  7.64625E-19  2.73053E-02  2.13196E-03  1.0E-07
  4.400E+01  1.40330E-01  7.38090E-19  2.63577E-02  1.97791E-03  1.0E-07
  4.450E+01  1.43375E-01  7.12828E-19  2.54556E-02  1.81466E-03  1.0E-07
  4.500E+01  1.46447E-01  6.88765E-19  2.45962E-02  1.64222E-03  1.0E-07
  4.550E+01  1.49545E-01  6.65829E-19  2.37772E-02  1.46058E-03  1.0E-07
  4.600E+01  1.52671E-01  6.43956E-19  2.29961E-02  1.26976E-03  1.0E-07
  4.650E+01  1.55823E-01  6.23084E-19  2.22507E-02  1.06979E-03  1.0E-07
  4.700E+01  1.59001E-01  6.03157E-19  2.15391E-02  8.60695E-04  1.0E-07
  4.750E+01  1.62205E-01  5.84121E-19  2.08594E-02  6.42527E-04  1.0E-07
  4.800E+01  1.65435E-01  5.65927E-19  2.02096E-02  4.15337E-04  1.0E-07
  4.850E+01  1.68690E-01  5.48528E-19  1.95883E-02  1.79187E-04  1.0E-07
  4.900E+01  1.71970E-01  5.31881E-19  1.89938E-02 -6.58515E-05  1.0E-07
  4.950E+01  1.75276E-01  5.15944E-19  1.84247E-02 -3.19700E-04  1.0E-07
  5.000E+01  1.78606E-01  5.00681E-19  1.78796E-02 -5.82271E-04  1.0E-07
  5.050E+01  1.81961E-01  4.86054E-19  1.73573E-02 -8.53471E-04  1.0E-07
  5.100E+01  1.85340E-01  4.72031E-19  1.68565E-02 -1.13320E-03  1.0E-07
  5.150E+01  1.88743E-01  4.58580E-19  1.63762E-02 -1.42134E-03  1.0E-07
  5.200E+01  1.92169E-01  4.45671E-19  1.59152E-02 -1.71779E-03  1.0E-07
  5.250E+01  1.95619E-01  4.33277E-19  1.54726E-02 -2.02242E-03  1.0E-07
  5.300E+01  1.99092E-01  4.21373E-19  1.50475E-02 -2.33511E-03  1.0E-07
  5.350E+01  2.02589E-01  4.09933E-19  1.46390E-02 -2.65572E-03  1.0E-07
  5.400E+01  2.06107E-01  3.98934E-19  1.42462E-02 -2.98410E-03  1.0E-07
  5.450E+01  2.09649E-01  3.88355E-19  1.38684E-02 -3.32013E-03  1.0E-07
  5.500E+01  2.13212E-01  3.78176E-19  1.35049E-02 -3.66364E-03  1.0E-07
  5.550E+01  2.16797E-01  3.68377E-19  1.31550E-02 -4.01448E-03  1.0E-07
  5.600E+01  2.20404E-01  3.58940E-19  1.28180E-02 -4.37250E-03  1.0E-07
  5.650E+01  2.24032E-01  3.49848E-19  1.24933E-02 -4.73753E-03  1.0E-07
  5.700E+01  2.27680E-01  3.41086E-19  1.21804E-02 -5.10941E-03  1.0E-07
  5.750E+01  2.31350E-01  3.32637E-19  1.18787E-02 -5.48795E-03  1.0E-07
  5.800E+01  2.35040E-01  3.24488E-19  1.15877E-02 -5.87300E-03  1.0E-07
  5.850E+01  2.38751E-01  3.16625E-19  1.13069E-02 -6.26436E-03  1.0E-07
  5.900E+01  2.42481E-01  3.09036E-19  1.10359E-02 -6.66186E-03  1.0E-07
  5.950E+01  2.46231E-01  3.01707E-19  1.07742E-02 -7.06531E-03  1.0E-07
  6.000E+01  2.50000E-01  2.94628E-19  1.05214E-02 -7.47453E-03  1.0E-07
  6.050E+01  2.53788E-01  2.87788E-19  1.02771E-02 -7.88932E-03  1.0E-07
  6.100E+01  2.57595E-01  2.81177E-19  1.00410E-02 -8.30949E-03  1.0E-07
  6.150E+01  2.61421E-01  2.74785E-19  9.81274E-03 -8.73484E-03  1.0E-07
  6.200E+01  2.65264E-01  2.68602E-19  9.59195E-03 -9.16519E-03  1.0E-07
  6.250E+01  2.69126E-01  2.62620E-19  9.37833E-03 -9.60032E-03  1.0E-07
  6.300E+01  2.73005E-01  2.56831E-19  9.17159E-03 -1.00400E-02  1.0E-07
  6.350E+01  2.76901E-01  2.51226E-19  8.97144E-03 -1.04841E-02  1.0E-07
  6.400E+01  2.80814E-01  2.45799E-19  8.77763E-03 -1.09324E-02  1.0E-07
  6.450E+01  2.84744E-01  2.40541E-19  8.58988E-03 -1.13847E-02  1.0E-07
  6.500E+01  2.88691E-01  2.35447E-19  8.40797E-03 -1.18407E-02  1.0E-07
  6.550E+01  2.92653E-01  2.30510E-19  8.23167E-03 -1.23003E-02  1.0E-07
  6.600E+01  2.96632E-01  2.25724E-19  8.06074E-03 -1.27632E-02  1.0E-07
  6.650E+01  3.00625E-01  2.21082E-19  7.89499E-03 -1.32293E-02  1.0E-07
  6.700E+01  3.04634E-01  2.16580E-19  7.73422E-03 -1.36983E-02  1.0E-07
  6.750E+01  3.08658E-01  2.12212E-19  7.57823E-03 -1.41700E-02  1.0E-07
  6.800E+01  3.12697E-01  2.07973E-19  7.42685E-03 -1.46442E-02  1.0E-07
  6.850E+01  3.16749E-01  2.03858E-19  7.27991E-03 -1.51207E-02  1.0E-07
  6.900E+01  3.20816E-01  1.99863E-19  7.13724E-03 -1.55993E-02  1.0E-07
  6.950E+01  3.24896E-01  1.95983E-19  6.99868E-03 -1.60798E-02  1.0E-07
  7.000E+01  3.28990E-01  1.92214E-19  6.86409E-03 -1.65620E-02  1.0E-07
  7.050E+01  3.33097E-01  1.88552E-19  6.73332E-03 -1.70455E-02  1.0E-07
  7.100E+01  3.37216E-01  1.84993E-19  6.60623E-03 -1.75304E-02  1.0E-07
  7.150E+01  3.41348E-01  1.81534E-19  6.48270E-03 -1.80162E-02  1.0E-07
  7.200E+01  3.45492E-01  1.78171E-19  6.36260E-03 -1.85029E-02  1.0E-07
  7.250E+01  3.49647E-01  1.74900E-19  6.24581E-03 -1.89902E-02  1.0E-07
  7.300E+01  3.53814E-01  1.71719E-19  6.13221E-03 -1.94779E-02  1.0E-07
  7.350E+01  3.57992E-01  1.68625E-19  6.02171E-03 -1.99658E-02  1.0E-07
  7.400E+01  3.62181E-01  1.65614E-19  5.91418E-03 -2.04537E-02  1.0E-07
  7.450E+01  3.66381E-01  1.62683E-19  5.80953E-03 -2.09413E-02  1.0E-07
  7.500E+01  3.70590E-01  1.59831E-19  5.70767E-03 -2.14286E-02  1.0E-07
  7.550E+01  3.74810E-01  1.57054E-19  5.60850E-03 -2.19152E-02  1.0E-07
  7.600E+01  3.79039E-01  1.54350E-19  5.51193E-03 -2.24011E-02  1.0E-07
  7.650E+01  3.83277E-01  1.51716E-19  5.41788E-03 -2.28859E-02  1.0E-07
  7.700E+01  3.87524E-01  1.49151E-19  5.32627E-03 -2.33695E-02  1.0E-07
  7.750E+01  3.91780E-01  1.46651E-19  5.23701E-03 -2.38516E-02  1.0E-07
  7.800E+01  3.96044E-01  1.44216E-19  5.15004E-03 -2.43322E-02  1.0E-07
  7.850E+01  4.00316E-01  1.41842E-19  5.06527E-03 -2.48110E-02  1.0E-07
  7.900E+01  4.04596E-01  1.39528E-19  4.98265E-03 -2.52879E-02  1.0E-07
  7.950E+01  4.08882E-01  1.37273E-19  4.90210E-03 -2.57625E-02  1.0E-07
  8.000E+01  4.13176E-01  1.35073E-19  4.82355E-03 -2.62348E-02  1.0E-07
  8.050E+01  4.17476E-01  1.32928E-19  4.74696E-03 -2.67046E-02  1.0E-07
  8.100E+01  4.21783E-01  1.30836E-19  4.67225E-03 -2.71716E-02  1.0E-07
  8.150E+01  4.26095E-01  1.28796E-19  4.59937E-03 -2.76358E-02  1.0E-07
  8.200E+01  4.30413E-01  1.26804E-19  4.52827E-03 -2.80969E-02  1.0E-07
  8.250E+01  4.34737E-01  1.24861E-19  4.45888E-03 -2.85547E-02  1.0E-07
  8.300E+01  4.39065E-01  1.22965E-19  4.39117E-03 -2.90091E-02  1.0E-07
  8.350E+01  4.43398E-01  1.21114E-19  4.32507E-03 -2.94600E-02  1.0E-07
  8.400E+01  4.47736E-01  1.19308E-19  4.26055E-03 -2.99071E-02  1.0E-07
  8.450E+01  4.52077E-01  1.17544E-19  4.19756E-03 -3.03503E-02  1.0E-07
  8.500E+01  4.56422E-01  1.15821E-19  4.13605E-03 -3.07895E-02  1.0E-07
  8.550E+01  4.60770E-01  1.14139E-19  4.07597E-03 -3.12244E-02  1.0E-07
  8.600E+01  4.65122E-01  1.12496E-19  4.01730E-03 -3.16550E-02  1.0E-07
  8.650E+01  4.69476E-01  1.10891E-19  3.95998E-03 -3.20810E-02  1.0E-07
  8.700E+01  4.73832E-01  1.09323E-19  3.90398E-03 -3.25024E-02  1.0E-07
  8.750E+01  4.78190E-01  1.07791E-19  3.84927E-03 -3.29189E-02  1.0E-07
  8.800E+01  4.82550E-01  1.06293E-19  3.79580E-03 -3.33305E-02  1.0E-07
  8.850E+01  4.86912E-01  1.04830E-19  3.74355E-03 -3.37370E-02  1.0E-07
  8.900E+01  4.91274E-01  1.03400E-19  3.69247E-03 -3.41383E-02  1.0E-07
  8.950E+01  4.95637E-01  1.02001E-19  3.64254E-03 -3.45342E-02  1.0E-07
  9.000E+01  5.00000E-01  1.00635E-19  3.59372E-03 -3.49246E-02  1.0E-07
  9.050E+01  5.04363E-01  9.92979E-20  3.54599E-03 -3.53094E-02  1.0E-07
  9.100E+01  5.08726E-01  9.79909E-20  3.49932E-03 -3.56884E-02  1.0E-07
  9.150E+01  5.13088E-01  9.67126E-20  3.45367E-03 -3.60616E-02  1.0E-07
  9.200E+01  5.17450E-01  9.54623E-20  3.40902E-03 -3.64289E-02  1.0E-07
  9.250E+01  5.21810E-01  9.42392E-20  3.36534E-03 -3.67900E-02  1.0E-07
  9.300E+01  5.26168E-01  9.30427E-20  3.32262E-03 -3.71450E-02  1.0E-07
  9.350E+01  5.30524E-01  9.18720E-20  3.28081E-03 -3.74936E-02  1.0E-07
  9.400E+01  5.34878E-01  9.07265E-20  3.23990E-03 -3.78358E-02  1.0E-07
  9.450E+01  5.39230E-01  8.96055E-20  3.19987E-03 -3.81716E-02  1.0E-07
  9.500E+01  5.43578E-01  8.85084E-20  3.16069E-03 -3.85007E-02  1.0E-07
  9.550E+01  5.47923E-01  8.74345E-20  3.12234E-03 -3.88232E-02  1.0E-07
  9.600E+01  5.52264E-01  8.63833E-20  3.08480E-03 -3.91388E-02  1.0E-07
  9.650E+01  5.56602E-01  8.53542E-20  3.04805E-03 -3.94476E-02  1.0E-07
  9.700E+01  5.60935E-01  8.43466E-20  3.01207E-03 -3.97494E-02  1.0E-07
  9.750E+01  5.65263E-01  8.33601E-20  2.97684E-03 -4.00443E-02  1.0E-07
  9.800E+01  5.69587E-01  8.23940E-20  2.94234E-03 -4.03319E-02  1.0E-07
  9.850E+01  5.73905E-01  8.14478E-20  2.90856E-03 -4.06125E-02  1.0E-07
  9.900E+01  5.78217E-01  8.05212E-20  2.87546E-03 -4.08857E-02  1.0E-07
  9.950E+01  5.82524E-01  7.96135E-20  2.84305E-03 -4.11517E-02  1.0E-07
  1.000E+02  5.86824E-01  7.87244E-20  2.81130E-03 -4.14102E-02  1.0E-07
  1.005E+02  5.91118E-01  7.78533E-20  2.78019E-03 -4.16613E-02  1.0E-07
  1.010E+02  5.95404E-01  7.69999E-20  2.74972E-03 -4.19049E-02  1.0E-07
  1.015E+02  5.99684E-01  7.61637E-20  2.71986E-03 -4.21410E-02  1.0E-07
  1.020E+02  6.03956E-01  7.53444E-20  2.69060E-03 -4.23694E-02  1.0E-07
  1.025E+02  6.08220E-01  7.45414E-20  2.66192E-03 -4.25902E-02  1.0E-07
  1.030E+02  6.12476E-01  7.37544E-20  2.63382E-03 -4.28033E-02  1.0E-07
  1.035E+02  6.16723E-01  7.29831E-20  2.60627E-03 -4.30086E-02  1.0E-07
  1.040E+02  6.20961E-01  7.22270E-20  2.57927E-03 -4.32061E-02  1.0E-07
  1.045E+02  6.25190E-01  7.14859E-20  2.55281E-03 -4.33959E-02  1.0E-07
  1.050E+02  6.29410E-01  7.07594E-20  2.52686E-03 -4.35777E-02  1.0E-07
  1.055E+02  6.33619E-01  7.00470E-20  2.50143E-03 -4.37517E-02  1.0E-07
  1.060E+02  6.37819E-01  6.93486E-20  2.47648E-03 -4.39178E-02  1.0E-07
  1.065E+02  6.42008E-01  6.86638E-20  2.45203E-03 -4.40759E-02  1.0E-07
  1.070E+02  6.46186E-01  6.79923E-20  2.42805E-03 -4.42261E-02  1.0E-07
  1.075E+02  6.50353E-01  6.73337E-20  2.40453E-03 -4.43683E-02  1.0E-07
  1.080E+02  6.54508E-01  6.66879E-20  2.38147E-03 -4.45024E-02  1.0E-07
  1.085E+02  6.58652E-01  6.60544E-20  2.35885E-03 -4.46286E-02  1.0E-07
  1.090E+02  6.62784E-01  6.54331E-20  2.33666E-03 -4.47468E-02  1.0E-07
  1.095E+02  6.66903E-01  6.48236E-20  2.31489E-03 -4.48569E-02  1.0E-07
  1.100E+02  6.71010E-01  6.42258E-20  2.29354E-03 -4.49589E-02  1.0E-07
  1.105E+02  6.75104E-01  6.36393E-20  2.27260E-03 -4.50530E-02  1.0E-07
  1.110E+02  6.79184E-01  6.30639E-20  2.25205E-03 -4.51389E-02  1.0E-07
  1.115E+02  6.83251E-01  6.24993E-20  2.23189E-03 -4.52169E-02  1.0E-07
  1.120E+02  6.87303E-01  6.19454E-20  2.21211E-03 -4.52868E-02  1.0E-07
  1.125E+02  6.91342E-01  6.14019E-20  2.19270E-03 -4.53486E-02  1.0E-07
  1.130E+02  6.95366E-01  6.08685E-20  2.17366E-03 -4.54024E-02  1.0E-07
  1.135E+02  6.99375E-01  6.03452E-20  2.15496E-03 -4.54482E-02  1.0E-07
  1.140E+02  7.03368E-01  5.98315E-20  2.13662E-03 -4.54860E-02  1.0E-07
  1.145E+02  7.07347E-01  5.93274E-20  2.11862E-03 -4.55158E-02  1.0E-07
  1.150E+02  7.11309E-01  5.88327E-20  2.10095E-03 -4.55376E-02  1.0E-07
  1.155E+02  7.15256E-01  5.83471E-20  2.08361E-03 -4.55515E-02  1.0E-07
  1.160E+02  7.19186E-01  5.78705E-20  2.06659E-03 -4.55574E-02  1.0E-07
  1.165E+02  7.23099E-01  5.74026E-20  2.04988E-03 -4.55554E-02  1.0E-07
  1.170E+02  7.26995E-01  5.69433E-20  2.03348E-03 -4.55455E-02  1.0E-07
  1.175E+02  7.30874E-01  5.64925E-20  2.01738E-03 -4.55277E-02  1.0E-07
  1.180E+02  7.34736E-01  5.60499E-20  2.00158E-03 -4.55021E-02  1.0E-07
  1.185E+02  7.38579E-01  5.56154E-20  1.98606E-03 -4.54687E-02  1.0E-07
  1.190E+02  7.42405E-01  5.51888E-20  1.97083E-03 -4.54275E-02  1.0E-07
  1.195E+02  7.46212E-01  5.47700E-20  1.95587E-03 -4.53786E-02  1.0E-07
  1.200E+02  7.50000E-01  5.43588E-20  1.94119E-03 -4.53219E-02  1.0E-07
  1.205E+02  7.53769E-01  5.39551E-20  1.92677E-03 -4.52576E-02  1.0E-07
  1.210E+02  7.57519E-01  5.35587E-20  1.91262E-03 -4.51856E-02  1.0E-07
  1.215E+02  7.61249E-01  5.31694E-20  1.89872E-03 -4.51061E-02  1.0E-07
  1.220E+02  7.64960E-01  5.27872E-20  1.88507E-03 -4.50189E-02  1.0E-07
  1.225E+02  7.68650E-01  5.24119E-20  1.87166E-03 -4.49243E-02  1.0E-07
  1.230E+02  7.72320E-01  5.20434E-20  1.85850E-03 -4.48222E-02  1.0E-07
  1.235E+02  7.75968E-01  5.16815E-20  1.84558E-03 -4.47126E-02  1.0E-07
  1.240E+02  7.79596E-01  5.13261E-20  1.83289E-03 -4.45957E-02  1.0E-07
  1.245E+02  7.83203E-01  5.09771E-20  1.82043E-03 -4.44715E-02  1.0E-07
  1.250E+02  7.86788E-01  5.06344E-20  1.80819E-03 -4.43399E-02  1.0E-07
  1.255E+02  7.90351E-01  5.02978E-20  1.79617E-03 -4.42012E-02  1.0E-07
  1.260E+02  7.93893E-01  4.99673E-20  1.78436E-03 -4.40552E-02  1.0E-07
  1.265E+02  7.97411E-01  4.96426E-20  1.77277E-03 -4.39021E-02  1.0E-07
  1.270E+02  8.00908E-01  4.93239E-20  1.76139E-03 -4.37420E-02  1.0E-07
  1.275E+02  8.04381E-01  4.90108E-20  1.75021E-03 -4.35748E-02  1.0E-07
  1.280E+02  8.07831E-01  4.87033E-20  1.73923E-03 -4.34006E-02  1.0E-07
  1.285E+02  8.11257E-01  4.84014E-20  1.72844E-03 -4.32196E-02  1.0E-07
  1.290E+02  8.14660E-01  4.81048E-20  1.71786E-03 -4.30316E-02  1.0E-07
  1.295E+02  8.18039E-01  4.78136E-20  1.70746E-03 -4.28369E-02  1.0E-07
  1.300E+02  8.21394E-01  4.75276E-20  1.69724E-03 -4.26355E-02  1.0E-07
  1.305E+02  8.24724E-01  4.72468E-20  1.68721E-03 -4.24273E-02  1.0E-07
  1.310E+02  8.28030E-01  4.69710E-20  1.67736E-03 -4.22126E-02  1.0E-07
  1.315E+02  8.31310E-01  4.67001E-20  1.66769E-03 -4.19913E-02  1.0E-07
  1.320E+02  8.34565E-01  4.64341E-20  1.65819E-03 -4.17635E-02  1.0E-07
  1.325E+02  8.37795E-01  4.61729E-20  1.64886E-03 -4.15292E-02  1.0E-07
  1.330E+02  8.40999E-01  4.59164E-20  1.63971E-03 -4.12886E-02  1.0E-07
  1.335E+02  8.44177E-01  4.56646E-20  1.63071E-03 -4.10417E-02  1.0E-07
  1.340E+02  8.47329E-01  4.54172E-20  1.62188E-03 -4.07886E-02  1.0E-07
  1.345E+02  8.50455E-01  4.51744E-20  1.61321E-03 -4.05293E-02  1.0E-07
  1.350E+02  8.53553E-01  4.49360E-20  1.60469E-03 -4.02638E-02  1.0E-07
  1.355E+02  8.56625E-01  4.47019E-20  1.59633E-03 -3.99923E-02  1.0E-07
  1.360E+02  8.59670E-01  4.44720E-20  1.58813E-03 -3.97149E-02  1.0E-07
  1.365E+02  8.62687E-01  4.42464E-20  1.58007E-03 -3.94315E-02  1.0E-07
  1.370E+02  8.65677E-01  4.40249E-20  1.57216E-03 -3.91423E-02  1.0E-07
  1.375E+02  8.68639E-01  4.38074E-20  1.56439E-03 -3.88473E-02  1.0E-07
  1.380E+02  8.71572E-01  4.35939E-20  1.55677E-03 -3.85466E-02  1.0E-07
  1.385E+02  8.74478E-01  4.33844E-20  1.54929E-03 -3.82402E-02  1.0E-07
  1.390E+02  8.77355E-01  4.31788E-20  1.54194E-03 -3.79283E-02  1.0E-07
  1.395E+02  8.80203E-01  4.29769E-20  1.53473E-03 -3.76109E-02  1.0E-07
  1.400E+02  8.83022E-01  4.27788E-20  1.52766E-03 -3.72880E-02  1.0E-07
  1.405E+02  8.85812E-01  4.25845E-20  1.52072E-03 -3.69598E-02  1.0E-07
  1.410E+02  8.88573E-01  4.23937E-20  1.51391E-03 -3.66263E-02  1.0E-07
  1.415E+02  8.91304E-01  4.22066E-20  1.50722E-03 -3.62876E-02  1.0E-07
  1.420E+02  8.94005E-01  4.20230E-20  1.50067E-03 -3.59437E-02  1.0E-07
  1.425E+02  8.96677E-01  4.18429E-20  1.49424E-03 -3.55947E-02  1.0E-07
  1.430E+02  8.99318E-01  4.16662E-20  1.48793E-03 -3.52407E-02  1.0E-07
  1.435E+02  9.01928E-01  4.14929E-20  1.48174E-03 -3.48817E-02  1.0E-07
  1.440E+02  9.04508E-01  4.13229E-20  1.47567E-03 -3.45179E-02  1.0E-07
  1.445E+02  9.07058E-01  4.11563E-20  1.46972E-03 -3.41493E-02  1.0E-07
  1.450E+02  9.09576E-01  4.09929E-20  1.46388E-03 -3.37760E-02  1.0E-07
  1.455E+02  9.12063E-01  4.08327E-20  1.45816E-03 -3.33979E-02  1.0E-07
  1.460E+02  9.14519E-01  4.06756E-20  1.45255E-03 -3.30153E-02  1.0E-07
  1.465E+02  9.16943E-01  4.05217E-20  1.44706E-03 -3.26282E-02  1.0E-07
  1.470E+02  9.19335E-01  4.03709E-20  1.44167E-03 -3.22366E-02  1.0E-07
  1.475E+02  9.21696E-01  4.02230E-20  1.43639E-03 -3.18407E-02  1.0E-07
  1.480E+02  9.24024E-01  4.00782E-20  1.43122E-03 -3.14404E-02  1.0E-07
  1.485E+02  9.26320E-01  3.99364E-20  1.42615E-03 -3.10359E-02  1.0E-07
  1.490E+02  9.28584E-01  3.97975E-20  1.42119E-03 -3.06272E-02  1.0E-07
  1.495E+02  9.30815E-01  3.96614E-20  1.41633E-03 -3.02144E-02  1.0E-07
  1.500E+02  9.33013E-01  3.95282E-20  1.41158E-03 -2.97976E-02  1.0E-07
  1.505E+02  9.35178E-01  3.93978E-20  1.40692E-03 -2.93769E-02  1.0E-07
  1.510E+02  9.37310E-01  3.92702E-20  1.40237E-03 -2.89522E-02  1.0E-07
  1.515E+02  9.39409E-01  3.91454E-20  1.39791E-03 -2.85237E-02  1.0E-07
  1.520E+02  9.41474E-01  3.90233E-20  1.39355E-03 -2.80915E-02  1.0E-07
  1.525E+02  9.43505E-01  3.89038E-20  1.38928E-03 -2.76556E-02  1.0E-07
  1.530E+02  9.45503E-01  3.87870E-20  1.38511E-03 -2.72162E-02  1.0E-07
  1.535E+02  9.47467E-01  3.86729E-20  1.38103E-03 -2.67731E-02  1.0E-07
  1.540E+02  9.49397E-01  3.85613E-20  1.37705E-03 -2.63266E-02  1.0E-07
