 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34986E+02 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.03561E-17 cm**2 = 7.26928E-01 a0**2
 # 1st transport cross section = 3.37411E-19 cm**2 = 1.20492E-02 a0**2
 # 2nd transport cross section = 7.81318E-19 cm**2 = 2.79014E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.300E+00  8.29092E-04  4.11646E-16  1.47001E+01  5.40022E-05  1.0E-07
  3.400E+00  8.80086E-04  3.89036E-16  1.38927E+01  5.69955E-05  1.0E-07
  3.500E+00  9.32601E-04  3.67870E-16  1.31369E+01  6.00836E-05  1.0E-07
  3.600E+00  9.86636E-04  3.48036E-16  1.24286E+01  6.32682E-05  1.0E-07
  3.700E+00  1.04219E-03  3.29433E-16  1.17643E+01  6.65509E-05  1.0E-07
  3.800E+00  1.09927E-03  3.11969E-16  1.11406E+01  6.99332E-05  1.0E-07
  3.900E+00  1.15786E-03  2.95563E-16  1.05547E+01  7.34167E-05  1.0E-07
  4.000E+00  1.21797E-03  2.80139E-16  1.00039E+01  7.70030E-05  1.0E-07
  4.100E+00  1.27961E-03  2.65628E-16  9.48574E+00  8.06933E-05  1.0E-07
  4.200E+00  1.34276E-03  2.51968E-16  8.99793E+00  8.44892E-05  1.0E-07
  4.300E+00  1.40743E-03  2.39101E-16  8.53846E+00  8.83920E-05  1.0E-07
  4.400E+00  1.47362E-03  2.26976E-16  8.10545E+00  9.24028E-05  1.0E-07
  4.500E+00  1.54133E-03  2.15543E-16  7.69718E+00  9.65230E-05  1.0E-07
  4.600E+00  1.61056E-03  2.04758E-16  7.31204E+00  1.00753E-04  1.0E-07
  4.700E+00  1.68131E-03  1.94580E-16  6.94857E+00  1.05095E-04  1.0E-07
  4.800E+00  1.75357E-03  1.84970E-16  6.60541E+00  1.09550E-04  1.0E-07
  4.900E+00  1.82735E-03  1.75894E-16  6.28130E+00  1.14117E-04  1.0E-07
  5.000E+00  1.90265E-03  1.67319E-16  5.97506E+00  1.18798E-04  1.0E-07
  5.100E+00  1.97947E-03  1.59213E-16  5.68562E+00  1.23593E-04  1.0E-07
  5.200E+00  2.05780E-03  1.51550E-16  5.41195E+00  1.28504E-04  1.0E-07
  5.300E+00  2.13765E-03  1.44302E-16  5.15312E+00  1.33529E-04  1.0E-07
  5.400E+00  2.21902E-03  1.37445E-16  4.90824E+00  1.38670E-04  1.0E-07
  5.500E+00  2.30190E-03  1.30955E-16  4.67650E+00  1.43927E-04  1.0E-07
  5.600E+00  2.38630E-03  1.24812E-16  4.45713E+00  1.49299E-04  1.0E-07
  5.700E+00  2.47222E-03  1.18996E-16  4.24941E+00  1.54787E-04  1.0E-07
  5.800E+00  2.55965E-03  1.13486E-16  4.05267E+00  1.60389E-04  1.0E-07
  5.900E+00  2.64859E-03  1.08267E-16  3.86628E+00  1.66107E-04  1.0E-07
  6.000E+00  2.73905E-03  1.03321E-16  3.68965E+00  1.71938E-04  1.0E-07
  6.100E+00  2.83103E-03  9.86322E-17  3.52222E+00  1.77883E-04  1.0E-07
  6.200E+00  2.92452E-03  9.41871E-17  3.36348E+00  1.83941E-04  1.0E-07
  6.300E+00  3.01952E-03  8.99715E-17  3.21294E+00  1.90110E-04  1.0E-07
  6.400E+00  3.11604E-03  8.59726E-17  3.07014E+00  1.96389E-04  1.0E-07
  6.500E+00  3.21407E-03  8.21784E-17  2.93464E+00  2.02778E-04  1.0E-07
  6.600E+00  3.31362E-03  7.85775E-17  2.80605E+00  2.09275E-04  1.0E-07
  6.700E+00  3.41468E-03  7.51592E-17  2.68398E+00  2.15878E-04  1.0E-07
  6.800E+00  3.51725E-03  7.19134E-17  2.56808E+00  2.22585E-04  1.0E-07
  6.900E+00  3.62133E-03  6.88308E-17  2.45799E+00  2.29395E-04  1.0E-07
  7.000E+00  3.72692E-03  6.59023E-17  2.35341E+00  2.36306E-04  1.0E-07
  7.100E+00  3.83403E-03  6.31195E-17  2.25404E+00  2.43316E-04  1.0E-07
  7.200E+00  3.94265E-03  6.04746E-17  2.15959E+00  2.50422E-04  1.0E-07
  7.300E+00  4.05278E-03  5.79601E-17  2.06979E+00  2.57623E-04  1.0E-07
  7.400E+00  4.16442E-03  5.55690E-17  1.98440E+00  2.64916E-04  1.0E-07
  7.500E+00  4.27757E-03  5.32945E-17  1.90318E+00  2.72298E-04  1.0E-07
  7.600E+00  4.39223E-03  5.11305E-17  1.82590E+00  2.79768E-04  1.0E-07
  7.700E+00  4.50840E-03  4.90711E-17  1.75236E+00  2.87321E-04  1.0E-07
  7.800E+00  4.62608E-03  4.71106E-17  1.68235E+00  2.94956E-04  1.0E-07
  7.900E+00  4.74527E-03  4.52438E-17  1.61569E+00  3.02671E-04  1.0E-07
  8.000E+00  4.86597E-03  4.34659E-17  1.55219E+00  3.10461E-04  1.0E-07
  8.100E+00  4.98817E-03  4.17719E-17  1.49170E+00  3.18324E-04  1.0E-07
  8.200E+00  5.11188E-03  4.01577E-17  1.43406E+00  3.26257E-04  1.0E-07
  8.300E+00  5.23711E-03  3.86189E-17  1.37910E+00  3.34257E-04  1.0E-07
  8.400E+00  5.36383E-03  3.71516E-17  1.32671E+00  3.42322E-04  1.0E-07
  8.500E+00  5.49207E-03  3.57521E-17  1.27673E+00  3.50447E-04  1.0E-07
  8.600E+00  5.62181E-03  3.44170E-17  1.22905E+00  3.58630E-04  1.0E-07
  8.700E+00  5.75306E-03  3.31428E-17  1.18355E+00  3.66869E-04  1.0E-07
  8.800E+00  5.88581E-03  3.19264E-17  1.14011E+00  3.75159E-04  1.0E-07
  8.900E+00  6.02007E-03  3.07649E-17  1.09863E+00  3.83497E-04  1.0E-07
  9.000E+00  6.15583E-03  2.96554E-17  1.05901E+00  3.91882E-04  1.0E-07
  9.100E+00  6.29310E-03  2.85953E-17  1.02116E+00  4.00308E-04  1.0E-07
  9.200E+00  6.43187E-03  2.75822E-17  9.84977E-01  4.08775E-04  1.0E-07
  9.300E+00  6.57214E-03  2.66135E-17  9.50386E-01  4.17278E-04  1.0E-07
  9.400E+00  6.71392E-03  2.56871E-17  9.17305E-01  4.25814E-04  1.0E-07
  9.500E+00  6.85720E-03  2.48009E-17  8.85658E-01  4.34382E-04  1.0E-07
  9.600E+00  7.00198E-03  2.39529E-17  8.55373E-01  4.42977E-04  1.0E-07
  9.700E+00  7.14827E-03  2.31411E-17  8.26384E-01  4.51597E-04  1.0E-07
  9.800E+00  7.29605E-03  2.23638E-17  7.98626E-01  4.60239E-04  1.0E-07
  9.900E+00  7.44534E-03  2.16193E-17  7.72038E-01  4.68900E-04  1.0E-07
  1.000E+01  7.59612E-03  2.09059E-17  7.46563E-01  4.77579E-04  1.0E-07
  1.025E+01  7.97965E-03  1.92491E-17  6.87397E-01  4.99331E-04  1.0E-07
  1.050E+01  8.37255E-03  1.77561E-17  6.34083E-01  5.21134E-04  1.0E-07
  1.075E+01  8.77480E-03  1.64082E-17  5.85949E-01  5.42949E-04  1.0E-07
  1.100E+01  9.18641E-03  1.51889E-17  5.42406E-01  5.64745E-04  1.0E-07
  1.125E+01  9.60736E-03  1.40837E-17  5.02938E-01  5.86488E-04  1.0E-07
  1.150E+01  1.00376E-02  1.30800E-17  4.67096E-01  6.08151E-04  1.0E-07
  1.175E+01  1.04773E-02  1.21668E-17  4.34485E-01  6.29708E-04  1.0E-07
  1.200E+01  1.09262E-02  1.13344E-17  4.04758E-01  6.51132E-04  1.0E-07
  1.225E+01  1.13844E-02  1.05741E-17  3.77609E-01  6.72402E-04  1.0E-07
  1.250E+01  1.18520E-02  9.87861E-18  3.52771E-01  6.93497E-04  1.0E-07
  1.275E+01  1.23288E-02  9.24116E-18  3.30008E-01  7.14397E-04  1.0E-07
  1.300E+01  1.28150E-02  8.65596E-18  3.09110E-01  7.35082E-04  1.0E-07
  1.325E+01  1.33104E-02  8.11782E-18  2.89893E-01  7.55535E-04  1.0E-07
  1.350E+01  1.38150E-02  7.62217E-18  2.72193E-01  7.75737E-04  1.0E-07
  1.375E+01  1.43290E-02  7.16494E-18  2.55865E-01  7.95672E-04  1.0E-07
  1.400E+01  1.48521E-02  6.74251E-18  2.40780E-01  8.15322E-04  1.0E-07
  1.425E+01  1.53845E-02  6.35168E-18  2.26823E-01  8.34668E-04  1.0E-07
  1.450E+01  1.59262E-02  5.98957E-18  2.13892E-01  8.53694E-04  1.0E-07
  1.475E+01  1.64770E-02  5.65362E-18  2.01895E-01  8.72379E-04  1.0E-07
  1.500E+01  1.70371E-02  5.34153E-18  1.90750E-01  8.90706E-04  1.0E-07
  1.525E+01  1.76063E-02  5.05125E-18  1.80383E-01  9.08655E-04  1.0E-07
  1.550E+01  1.81848E-02  4.78092E-18  1.70730E-01  9.26204E-04  1.0E-07
  1.575E+01  1.87724E-02  4.52887E-18  1.61729E-01  9.43331E-04  1.0E-07
  1.600E+01  1.93692E-02  4.29362E-18  1.53328E-01  9.60016E-04  1.0E-07
  1.625E+01  1.99751E-02  4.07380E-18  1.45478E-01  9.76234E-04  1.0E-07
  1.650E+01  2.05901E-02  3.86820E-18  1.38136E-01  9.91961E-04  1.0E-07
  1.675E+01  2.12143E-02  3.67568E-18  1.31261E-01  1.00717E-03  1.0E-07
  1.700E+01  2.18476E-02  3.49526E-18  1.24818E-01  1.02184E-03  1.0E-07
  1.725E+01  2.24900E-02  3.32601E-18  1.18774E-01  1.03594E-03  1.0E-07
  1.750E+01  2.31415E-02  3.16710E-18  1.13099E-01  1.04945E-03  1.0E-07
  1.775E+01  2.38021E-02  3.01776E-18  1.07766E-01  1.06233E-03  1.0E-07
  1.800E+01  2.44717E-02  2.87731E-18  1.02750E-01  1.07455E-03  1.0E-07
  1.825E+01  2.51504E-02  2.74510E-18  9.80293E-02  1.08610E-03  1.0E-07
  1.850E+01  2.58382E-02  2.62055E-18  9.35817E-02  1.09692E-03  1.0E-07
  1.875E+01  2.65349E-02  2.50314E-18  8.93888E-02  1.10701E-03  1.0E-07
  1.900E+01  2.72407E-02  2.39237E-18  8.54329E-02  1.11632E-03  1.0E-07
  1.925E+01  2.79555E-02  2.28778E-18  8.16981E-02  1.12482E-03  1.0E-07
