  6.000E-03  2.74156E-09  1.58527E-16  5.66110E+00 -1.15305E-06  1.0E-07
  6.250E-03  2.97478E-09  1.58527E-16  5.66110E+00 -1.20109E-06  1.0E-07
  6.500E-03  3.21752E-09  1.58527E-16  5.66110E+00 -1.24914E-06  1.0E-07
  6.750E-03  3.46978E-09  1.58527E-16  5.66110E+00 -1.29718E-06  1.0E-07
  7.000E-03  3.73156E-09  1.58527E-16  5.66110E+00 -1.34523E-06  1.0E-07
  7.250E-03  4.00286E-09  1.58527E-16  5.66110E+00 -1.39327E-06  1.0E-07
  7.500E-03  4.28368E-09  1.58527E-16  5.66110E+00 -1.44131E-06  1.0E-07
  7.750E-03  4.57402E-09  1.58527E-16  5.66110E+00 -1.48936E-06  1.0E-07
  8.000E-03  4.87388E-09  1.58527E-16  5.66110E+00 -1.53740E-06  1.0E-07
  8.250E-03  5.18326E-09  1.58527E-16  5.66110E+00 -1.58544E-06  1.0E-07
  8.500E-03  5.50215E-09  1.58527E-16  5.66110E+00 -1.63349E-06  1.0E-07
  8.750E-03  5.83057E-09  1.58527E-16  5.66110E+00 -1.68153E-06  1.0E-07
  9.000E-03  6.16850E-09  1.58527E-16  5.66110E+00 -1.72958E-06  1.0E-07
  9.250E-03  6.51596E-09  1.58527E-16  5.66110E+00 -1.77762E-06  1.0E-07
  9.500E-03  6.87293E-09  1.58527E-16  5.66110E+00 -1.82566E-06  1.0E-07
  9.750E-03  7.23942E-09  1.58527E-16  5.66110E+00 -1.87371E-06  1.0E-07
  1.000E-02  7.61544E-09  1.58527E-16  5.66110E+00 -1.92175E-06  1.0E-07
  1.250E-02  1.18991E-08  1.58527E-16  5.66110E+00 -2.40219E-06  1.0E-07
  1.500E-02  1.71347E-08  1.58527E-16  5.66110E+00 -2.88263E-06  1.0E-07
  1.750E-02  2.33223E-08  1.58527E-16  5.66109E+00 -3.36307E-06  1.0E-07
  2.000E-02  3.04617E-08  1.58527E-16  5.66109E+00 -3.84351E-06  1.0E-07
  2.250E-02  3.85531E-08  1.58527E-16  5.66109E+00 -4.32395E-06  1.0E-07
  2.500E-02  4.75965E-08  1.58527E-16  5.66109E+00 -4.80439E-06  1.0E-07
  2.750E-02  5.75917E-08  1.58526E-16  5.66108E+00 -5.28483E-06  1.0E-07
  3.000E-02  6.85389E-08  1.58526E-16  5.66108E+00 -5.76527E-06  1.0E-07
  3.250E-02  8.04380E-08  1.58526E-16  5.66108E+00 -6.24571E-06  1.0E-07
  3.500E-02  9.32891E-08  1.58526E-16  5.66107E+00 -6.72615E-06  1.0E-07
  3.750E-02  1.07092E-07  1.58526E-16  5.66107E+00 -7.20660E-06  1.0E-07
  4.000E-02  1.21847E-07  1.58526E-16  5.66106E+00 -7.68704E-06  1.0E-07
  4.250E-02  1.37554E-07  1.58526E-16  5.66106E+00 -8.16749E-06  1.0E-07
  4.500E-02  1.54213E-07  1.58526E-16  5.66105E+00 -8.64793E-06  1.0E-07
  4.750E-02  1.71823E-07  1.58525E-16  5.66105E+00 -9.12838E-06  1.0E-07
  5.000E-02  1.90386E-07  1.58525E-16  5.66104E+00 -9.60883E-06  1.0E-07
  5.250E-02  2.09900E-07  1.58525E-16  5.66103E+00 -1.00893E-05  1.0E-07
  5.500E-02  2.30367E-07  1.58525E-16  5.66103E+00 -1.05697E-05  1.0E-07
  5.750E-02  2.51785E-07  1.58525E-16  5.66102E+00 -1.10502E-05  1.0E-07
  6.000E-02  2.74156E-07  1.58525E-16  5.66101E+00 -1.15306E-05  1.0E-07
  6.250E-02  2.97478E-07  1.58524E-16  5.66101E+00 -1.20111E-05  1.0E-07
  6.500E-02  3.21752E-07  1.58524E-16  5.66100E+00 -1.24915E-05  1.0E-07
  6.750E-02  3.46978E-07  1.58524E-16  5.66099E+00 -1.29720E-05  1.0E-07
  7.000E-02  3.73156E-07  1.58524E-16  5.66098E+00 -1.34525E-05  1.0E-07
  7.250E-02  4.00286E-07  1.58523E-16  5.66097E+00 -1.39329E-05  1.0E-07
  7.500E-02  4.28368E-07  1.58523E-16  5.66096E+00 -1.44134E-05  1.0E-07
  7.750E-02  4.57402E-07  1.58523E-16  5.66096E+00 -1.48939E-05  1.0E-07
  8.000E-02  4.87388E-07  1.58523E-16  5.66095E+00 -1.53743E-05  1.0E-07
  8.250E-02  5.18325E-07  1.58522E-16  5.66094E+00 -1.58548E-05  1.0E-07
  8.500E-02  5.50215E-07  1.58522E-16  5.66093E+00 -1.63353E-05  1.0E-07
  8.750E-02  5.83057E-07  1.58522E-16  5.66092E+00 -1.68157E-05  1.0E-07
  9.000E-02  6.16850E-07  1.58521E-16  5.66090E+00 -1.72962E-05  1.0E-07
  9.250E-02  6.51596E-07  1.58521E-16  5.66089E+00 -1.77767E-05  1.0E-07
  9.500E-02  6.87293E-07  1.58521E-16  5.66088E+00 -1.82572E-05  1.0E-07
  9.750E-02  7.23942E-07  1.58521E-16  5.66087E+00 -1.87376E-05  1.0E-07
  1.000E-01  7.61543E-07  1.58520E-16  5.66086E+00 -1.92181E-05  1.0E-07
  1.250E-01  1.18991E-06  1.58516E-16  5.66072E+00 -2.40231E-05  1.0E-07
  1.500E-01  1.71347E-06  1.58512E-16  5.66055E+00 -2.88283E-05  1.0E-07
  1.750E-01  2.33223E-06  1.58506E-16  5.66036E+00 -3.36339E-05  1.0E-07
  2.000E-01  3.04617E-06  1.58500E-16  5.66013E+00 -3.84399E-05  1.0E-07
  2.250E-01  3.85531E-06  1.58493E-16  5.65987E+00 -4.32464E-05  1.0E-07
  2.500E-01  4.75964E-06  1.58485E-16  5.65958E+00 -4.80534E-05  1.0E-07
  2.750E-01  5.75916E-06  1.58476E-16  5.65927E+00 -5.28610E-05  1.0E-07
  3.000E-01  6.85388E-06  1.58466E-16  5.65892E+00 -5.76691E-05  1.0E-07
  3.250E-01  8.04378E-06  1.58455E-16  5.65854E+00 -6.24780E-05  1.0E-07
  3.500E-01  9.32888E-06  1.58444E-16  5.65813E+00 -6.72877E-05  1.0E-07
  3.750E-01  1.07092E-05  1.58431E-16  5.65769E+00 -7.20981E-05  1.0E-07
  4.000E-01  1.21846E-05  1.58418E-16  5.65722E+00 -7.69095E-05  1.0E-07
  4.250E-01  1.37553E-05  1.58404E-16  5.65672E+00 -8.17217E-05  1.0E-07
  4.500E-01  1.54212E-05  1.58389E-16  5.65619E+00 -8.65349E-05  1.0E-07
  4.750E-01  1.71822E-05  1.58374E-16  5.65563E+00 -9.13492E-05  1.0E-07
  5.000E-01  1.90385E-05  1.58357E-16  5.65504E+00 -9.61646E-05  1.0E-07
  5.250E-01  2.09899E-05  1.58340E-16  5.65442E+00 -1.00981E-04  1.0E-07
  5.500E-01  2.30365E-05  1.58322E-16  5.65377E+00 -1.05799E-04  1.0E-07
  5.750E-01  2.51783E-05  1.58302E-16  5.65308E+00 -1.10618E-04  1.0E-07
  6.000E-01  2.74153E-05  1.58283E-16  5.65237E+00 -1.15438E-04  1.0E-07
  6.250E-01  2.97475E-05  1.58262E-16  5.65163E+00 -1.20260E-04  1.0E-07
  6.500E-01  3.21749E-05  1.58240E-16  5.65086E+00 -1.25083E-04  1.0E-07
  6.750E-01  3.46974E-05  1.58218E-16  5.65006E+00 -1.29908E-04  1.0E-07
  7.000E-01  3.73152E-05  1.58194E-16  5.64922E+00 -1.34734E-04  1.0E-07
  7.250E-01  4.00281E-05  1.58170E-16  5.64836E+00 -1.39562E-04  1.0E-07
  7.500E-01  4.28362E-05  1.58145E-16  5.64747E+00 -1.44392E-04  1.0E-07
  7.750E-01  4.57395E-05  1.58119E-16  5.64654E+00 -1.49223E-04  1.0E-07
  8.000E-01  4.87380E-05  1.58093E-16  5.64559E+00 -1.54056E-04  1.0E-07
  8.250E-01  5.18317E-05  1.58065E-16  5.64461E+00 -1.58891E-04  1.0E-07
  8.500E-01  5.50205E-05  1.58037E-16  5.64359E+00 -1.63728E-04  1.0E-07
  8.750E-01  5.83045E-05  1.58008E-16  5.64255E+00 -1.68567E-04  1.0E-07
  9.000E-01  6.16838E-05  1.57977E-16  5.64148E+00 -1.73407E-04  1.0E-07
  9.250E-01  6.51582E-05  1.57947E-16  5.64037E+00 -1.78250E-04  1.0E-07
  9.500E-01  6.87277E-05  1.57915E-16  5.63924E+00 -1.83096E-04  1.0E-07
  9.750E-01  7.23925E-05  1.57882E-16  5.63808E+00 -1.87943E-04  1.0E-07
  1.000E+00  7.61524E-05  1.57849E-16  5.63688E+00 -1.92792E-04  1.0E-07
  1.100E+00  9.21439E-05  1.57707E-16  5.63181E+00 -2.12215E-04  1.0E-07
  1.200E+00  1.09658E-04  1.57551E-16  5.62626E+00 -2.31678E-04  1.0E-07
  1.300E+00  1.28695E-04  1.57382E-16  5.62023E+00 -2.51186E-04  1.0E-07
  1.400E+00  1.49255E-04  1.57200E-16  5.61373E+00 -2.70742E-04  1.0E-07
  1.500E+00  1.71338E-04  1.57005E-16  5.60675E+00 -2.90351E-04  1.0E-07
  1.600E+00  1.94942E-04  1.56796E-16  5.59930E+00 -3.10016E-04  1.0E-07
  1.700E+00  2.20070E-04  1.56574E-16  5.59138E+00 -3.29741E-04  1.0E-07
  1.800E+00  2.46720E-04  1.56340E-16  5.58298E+00 -3.49531E-04  1.0E-07
  1.900E+00  2.74892E-04  1.56091E-16  5.57413E+00 -3.69388E-04  1.0E-07
  2.000E+00  3.04586E-04  1.55830E-16  5.56481E+00 -3.89317E-04  1.0E-07
  2.100E+00  3.35803E-04  1.55556E-16  5.55502E+00 -4.09321E-04  1.0E-07
  2.200E+00  3.68542E-04  1.55270E-16  5.54478E+00 -4.29406E-04  1.0E-07
  2.300E+00  4.02802E-04  1.54970E-16  5.53408E+00 -4.49574E-04  1.0E-07
  2.400E+00  4.38585E-04  1.54657E-16  5.52292E+00 -4.69830E-04  1.0E-07
  2.500E+00  4.75889E-04  1.54332E-16  5.51131E+00 -4.90178E-04  1.0E-07
  2.600E+00  5.14715E-04  1.53995E-16  5.49925E+00 -5.10622E-04  1.0E-07
  2.700E+00  5.55063E-04  1.53644E-16  5.48674E+00 -5.31166E-04  1.0E-07
  2.800E+00  5.96931E-04  1.53282E-16  5.47379E+00 -5.51815E-04  1.0E-07
  2.900E+00  6.40321E-04  1.52907E-16  5.46040E+00 -5.72572E-04  1.0E-07
  3.000E+00  6.85233E-04  1.52519E-16  5.44657E+00 -5.93442E-04  1.0E-07
  3.100E+00  7.31665E-04  1.52120E-16  5.43230E+00 -6.14430E-04  1.0E-07
  3.200E+00  7.79618E-04  1.51708E-16  5.41760E+00 -6.35539E-04  1.0E-07
  3.300E+00  8.29092E-04  1.51285E-16  5.40248E+00 -6.56774E-04  1.0E-07
  3.400E+00  8.80086E-04  1.50849E-16  5.38693E+00 -6.78139E-04  1.0E-07
  3.500E+00  9.32601E-04  1.50402E-16  5.37096E+00 -6.99639E-04  1.0E-07
  3.600E+00  9.86636E-04  1.49943E-16  5.35457E+00 -7.21279E-04  1.0E-07
  3.700E+00  1.04219E-03  1.49473E-16  5.33777E+00 -7.43063E-04  1.0E-07
  3.800E+00  1.09927E-03  1.48991E-16  5.32056E+00 -7.64996E-04  1.0E-07
  3.900E+00  1.15786E-03  1.48498E-16  5.30294E+00 -7.87082E-04  1.0E-07
  4.000E+00  1.21797E-03  1.47993E-16  5.28492E+00 -8.09326E-04  1.0E-07
  4.100E+00  1.27961E-03  1.47477E-16  5.26651E+00 -8.31734E-04  1.0E-07
  4.200E+00  1.34276E-03  1.46951E-16  5.24770E+00 -8.54309E-04  1.0E-07
  4.300E+00  1.40743E-03  1.46413E-16  5.22850E+00 -8.77058E-04  1.0E-07
  4.400E+00  1.47362E-03  1.45865E-16  5.20892E+00 -8.99984E-04  1.0E-07
  4.500E+00  1.54133E-03  1.45306E-16  5.18895E+00 -9.23094E-04  1.0E-07
  4.600E+00  1.61056E-03  1.44736E-16  5.16862E+00 -9.46392E-04  1.0E-07
  4.700E+00  1.68131E-03  1.44156E-16  5.14791E+00 -9.69884E-04  1.0E-07
  4.800E+00  1.75357E-03  1.43566E-16  5.12683E+00 -9.93574E-04  1.0E-07
  4.900E+00  1.82735E-03  1.42965E-16  5.10539E+00 -1.01747E-03  1.0E-07
  5.000E+00  1.90265E-03  1.42355E-16  5.08359E+00 -1.04157E-03  1.0E-07
  5.100E+00  1.97947E-03  1.41735E-16  5.06145E+00 -1.06589E-03  1.0E-07
  5.200E+00  2.05780E-03  1.41105E-16  5.03895E+00 -1.09044E-03  1.0E-07
  5.300E+00  2.13765E-03  1.40466E-16  5.01612E+00 -1.11520E-03  1.0E-07
  5.400E+00  2.21902E-03  1.39817E-16  4.99294E+00 -1.14021E-03  1.0E-07
  5.500E+00  2.30190E-03  1.39158E-16  4.96944E+00 -1.16544E-03  1.0E-07
  5.600E+00  2.38630E-03  1.38491E-16  4.94560E+00 -1.19093E-03  1.0E-07
  5.700E+00  2.47222E-03  1.37815E-16  4.92145E+00 -1.21666E-03  1.0E-07
  5.800E+00  2.55965E-03  1.37129E-16  4.89698E+00 -1.24266E-03  1.0E-07
  5.900E+00  2.64859E-03  1.36436E-16  4.87220E+00 -1.26891E-03  1.0E-07
  6.000E+00  2.73905E-03  1.35733E-16  4.84711E+00 -1.29544E-03  1.0E-07
  6.100E+00  2.83103E-03  1.35022E-16  4.82173E+00 -1.32224E-03  1.0E-07
  6.200E+00  2.92452E-03  1.34303E-16  4.79605E+00 -1.34933E-03  1.0E-07
  6.300E+00  3.01952E-03  1.33576E-16  4.77008E+00 -1.37670E-03  1.0E-07
  6.400E+00  3.11604E-03  1.32841E-16  4.74383E+00 -1.40437E-03  1.0E-07
  6.500E+00  3.21407E-03  1.32098E-16  4.71729E+00 -1.43235E-03  1.0E-07
  6.600E+00  3.31362E-03  1.31347E-16  4.69049E+00 -1.46064E-03  1.0E-07
  6.700E+00  3.41468E-03  1.30589E-16  4.66342E+00 -1.48925E-03  1.0E-07
  6.800E+00  3.51725E-03  1.29824E-16  4.63609E+00 -1.51818E-03  1.0E-07
  6.900E+00  3.62133E-03  1.29051E-16  4.60851E+00 -1.54744E-03  1.0E-07
  7.000E+00  3.72692E-03  1.28272E-16  4.58068E+00 -1.57705E-03  1.0E-07
  7.100E+00  3.83403E-03  1.27486E-16  4.55260E+00 -1.60701E-03  1.0E-07
  7.200E+00  3.94265E-03  1.26693E-16  4.52429E+00 -1.63732E-03  1.0E-07
  7.300E+00  4.05278E-03  1.25894E-16  4.49574E+00 -1.66800E-03  1.0E-07
  7.400E+00  4.16442E-03  1.25088E-16  4.46697E+00 -1.69906E-03  1.0E-07
  7.500E+00  4.27757E-03  1.24276E-16  4.43798E+00 -1.73050E-03  1.0E-07
  7.600E+00  4.39223E-03  1.23458E-16  4.40878E+00 -1.76232E-03  1.0E-07
  7.700E+00  4.50840E-03  1.22635E-16  4.37937E+00 -1.79455E-03  1.0E-07
  7.800E+00  4.62608E-03  1.21806E-16  4.34976E+00 -1.82719E-03  1.0E-07
  7.900E+00  4.74527E-03  1.20971E-16  4.31995E+00 -1.86025E-03  1.0E-07
  8.000E+00  4.86597E-03  1.20131E-16  4.28995E+00 -1.89373E-03  1.0E-07
  8.100E+00  4.98817E-03  1.19286E-16  4.25977E+00 -1.92765E-03  1.0E-07
  8.200E+00  5.11188E-03  1.18436E-16  4.22942E+00 -1.96202E-03  1.0E-07
  8.300E+00  5.23711E-03  1.17581E-16  4.19889E+00 -1.99685E-03  1.0E-07
  8.400E+00  5.36383E-03  1.16721E-16  4.16819E+00 -2.03214E-03  1.0E-07
  8.500E+00  5.49207E-03  1.15857E-16  4.13734E+00 -2.06792E-03  1.0E-07
  8.600E+00  5.62181E-03  1.14989E-16  4.10634E+00 -2.10418E-03  1.0E-07
  8.700E+00  5.75306E-03  1.14117E-16  4.07518E+00 -2.14094E-03  1.0E-07
  8.800E+00  5.88581E-03  1.13240E-16  4.04389E+00 -2.17822E-03  1.0E-07
  8.900E+00  6.02007E-03  1.12360E-16  4.01246E+00 -2.21602E-03  1.0E-07
  9.000E+00  6.15583E-03  1.11477E-16  3.98091E+00 -2.25435E-03  1.0E-07
  9.100E+00  6.29310E-03  1.10590E-16  3.94923E+00 -2.29323E-03  1.0E-07
  9.200E+00  6.43187E-03  1.09699E-16  3.91743E+00 -2.33267E-03  1.0E-07
  9.300E+00  6.57214E-03  1.08806E-16  3.88553E+00 -2.37267E-03  1.0E-07
  9.400E+00  6.71392E-03  1.07909E-16  3.85352E+00 -2.41327E-03  1.0E-07
  9.500E+00  6.85720E-03  1.07010E-16  3.82141E+00 -2.45446E-03  1.0E-07
  9.600E+00  7.00198E-03  1.06109E-16  3.78921E+00 -2.49626E-03  1.0E-07
  9.700E+00  7.14827E-03  1.05204E-16  3.75692E+00 -2.53868E-03  1.0E-07
  9.800E+00  7.29605E-03  1.04298E-16  3.72455E+00 -2.58175E-03  1.0E-07
  9.900E+00  7.44534E-03  1.03390E-16  3.69211E+00 -2.62546E-03  1.0E-07
  1.000E+01  7.59612E-03  1.02479E-16  3.65960E+00 -2.66985E-03  1.0E-07
  1.025E+01  7.97965E-03  1.00196E-16  3.57806E+00 -2.78383E-03  1.0E-07
  1.050E+01  8.37255E-03  9.79042E-17  3.49622E+00 -2.90232E-03  1.0E-07
  1.075E+01  8.77480E-03  9.56067E-17  3.41418E+00 -3.02558E-03  1.0E-07
  1.100E+01  9.18641E-03  9.33059E-17  3.33201E+00 -3.15390E-03  1.0E-07
  1.125E+01  9.60736E-03  9.10042E-17  3.24982E+00 -3.28755E-03  1.0E-07
  1.150E+01  1.00376E-02  8.87040E-17  3.16768E+00 -3.42685E-03  1.0E-07
  1.175E+01  1.04773E-02  8.64078E-17  3.08568E+00 -3.57214E-03  1.0E-07
  1.200E+01  1.09262E-02  8.41178E-17  3.00390E+00 -3.72377E-03  1.0E-07
  1.225E+01  1.13844E-02  8.18364E-17  2.92243E+00 -3.88211E-03  1.0E-07
  1.250E+01  1.18520E-02  7.95658E-17  2.84134E+00 -4.04756E-03  1.0E-07
  1.275E+01  1.23288E-02  7.73080E-17  2.76072E+00 -4.22055E-03  1.0E-07
  1.300E+01  1.28150E-02  7.50653E-17  2.68063E+00 -4.40155E-03  1.0E-07
  1.325E+01  1.33104E-02  7.28397E-17  2.60115E+00 -4.59102E-03  1.0E-07
  1.350E+01  1.38150E-02  7.06331E-17  2.52235E+00 -4.78950E-03  1.0E-07
  1.375E+01  1.43290E-02  6.84475E-17  2.44430E+00 -4.99754E-03  1.0E-07
  1.400E+01  1.48521E-02  6.62846E-17  2.36707E+00 -5.21573E-03  1.0E-07
  1.425E+01  1.53845E-02  6.41464E-17  2.29071E+00 -5.44471E-03  1.0E-07
  1.450E+01  1.59262E-02  6.20344E-17  2.21529E+00 -5.68516E-03  1.0E-07
  1.475E+01  1.64770E-02  5.99504E-17  2.14087E+00 -5.93780E-03  1.0E-07
  1.500E+01  1.70371E-02  5.78958E-17  2.06750E+00 -6.20342E-03  1.0E-07
  1.525E+01  1.76063E-02  5.58721E-17  1.99523E+00 -6.48284E-03  1.0E-07
  1.550E+01  1.81848E-02  5.38808E-17  1.92412E+00 -6.77696E-03  1.0E-07
  1.575E+01  1.87724E-02  5.19232E-17  1.85421E+00 -7.08673E-03  1.0E-07
  1.600E+01  1.93692E-02  5.00006E-17  1.78555E+00 -7.41319E-03  1.0E-07
  1.625E+01  1.99751E-02  4.81140E-17  1.71818E+00 -7.75742E-03  1.0E-07
  1.650E+01  2.05901E-02  4.62647E-17  1.65214E+00 -8.12059E-03  1.0E-07
  1.675E+01  2.12143E-02  4.44537E-17  1.58747E+00 -8.50398E-03  1.0E-07
  1.700E+01  2.18476E-02  4.26819E-17  1.52420E+00 -8.90891E-03  1.0E-07
  1.725E+01  2.24900E-02  4.09501E-17  1.46236E+00 -9.33683E-03  1.0E-07
  1.750E+01  2.31415E-02  3.92593E-17  1.40197E+00 -9.78927E-03  1.0E-07
  1.775E+01  2.38021E-02  3.76101E-17  1.34308E+00 -1.02679E-02  1.0E-07
  1.800E+01  2.44717E-02  3.60032E-17  1.28570E+00 -1.07744E-02  1.0E-07
  1.825E+01  2.51504E-02  3.44392E-17  1.22985E+00 -1.13107E-02  1.0E-07
  1.850E+01  2.58382E-02  3.29186E-17  1.17554E+00 -1.18787E-02  1.0E-07
  1.875E+01  2.65349E-02  3.14418E-17  1.12281E+00 -1.24805E-02  1.0E-07
  1.900E+01  2.72407E-02  3.00093E-17  1.07165E+00 -1.31184E-02  1.0E-07
  1.925E+01  2.79555E-02  2.86213E-17  1.02209E+00 -1.37946E-02  1.0E-07
  1.950E+01  2.86793E-02  2.72781E-17  9.74120E-01 -1.45116E-02  1.0E-07
  1.975E+01  2.94120E-02  2.59799E-17  9.27760E-01 -1.52720E-02  1.0E-07
  2.000E+01  3.01537E-02  2.47269E-17  8.83012E-01 -1.60782E-02  1.0E-07
  2.025E+01  3.09043E-02  2.35189E-17  8.39877E-01 -1.69332E-02  1.0E-07
  2.050E+01  3.16639E-02  2.23562E-17  7.98355E-01 -1.78394E-02  1.0E-07
  2.075E+01  3.24324E-02  2.12386E-17  7.58444E-01 -1.87998E-02  1.0E-07
