 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+06 eV = 1.83747E+05 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.86162E-18 cm**2 = 6.64797E-02 a0**2
 # 1st transport cross section = 4.38358E-23 cm**2 = 1.56540E-06 a0**2
 # 2nd transport cross section = 1.24245E-22 cm**2 = 4.43685E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.300E+00  5.23711E-03  5.53101E-21  1.97516E-04  0.00000E+00  1.0E-07
  8.400E+00  5.36383E-03  5.27535E-21  1.88386E-04  0.00000E+00  1.0E-07
  8.500E+00  5.49207E-03  5.03435E-21  1.79780E-04  0.00000E+00  1.0E-07
  8.600E+00  5.62181E-03  4.80701E-21  1.71661E-04  0.00000E+00  1.0E-07
  8.700E+00  5.75306E-03  4.59239E-21  1.63997E-04  0.00000E+00  1.0E-07
  8.800E+00  5.88581E-03  4.38967E-21  1.56758E-04  0.00000E+00  1.0E-07
  8.900E+00  6.02007E-03  4.19805E-21  1.49915E-04  0.00000E+00  1.0E-07
  9.000E+00  6.15583E-03  4.01681E-21  1.43443E-04  0.00000E+00  1.0E-07
  9.100E+00  6.29310E-03  3.84529E-21  1.37318E-04  0.00000E+00  1.0E-07
  9.200E+00  6.43187E-03  3.68286E-21  1.31517E-04  0.00000E+00  1.0E-07
  9.300E+00  6.57214E-03  3.52895E-21  1.26021E-04  0.00000E+00  1.0E-07
  9.400E+00  6.71392E-03  3.38302E-21  1.20810E-04  0.00000E+00  1.0E-07
  9.500E+00  6.85720E-03  3.24459E-21  1.15867E-04  0.00000E+00  1.0E-07
  9.600E+00  7.00198E-03  3.11320E-21  1.11174E-04  0.00000E+00  1.0E-07
  9.700E+00  7.14827E-03  2.98842E-21  1.06718E-04  0.00000E+00  1.0E-07
  9.800E+00  7.29605E-03  2.86986E-21  1.02484E-04  0.00000E+00  1.0E-07
  9.900E+00  7.44534E-03  2.75714E-21  9.84591E-05  0.00000E+00  1.0E-07
  1.000E+01  7.59612E-03  2.64992E-21  9.46304E-05  0.00000E+00  1.0E-07
  1.025E+01  7.97965E-03  2.40391E-21  8.58452E-05  0.00000E+00  1.0E-07
  1.050E+01  8.37255E-03  2.18591E-21  7.80602E-05  0.00000E+00  1.0E-07
  1.075E+01  8.77480E-03  1.99217E-21  7.11417E-05  0.00000E+00  1.0E-07
  1.100E+01  9.18641E-03  1.81952E-21  6.49761E-05  0.00000E+00  1.0E-07
  1.125E+01  9.60736E-03  1.66525E-21  5.94670E-05  0.00000E+00  1.0E-07
  1.150E+01  1.00376E-02  1.52706E-21  5.45321E-05  0.00000E+00  1.0E-07
  1.175E+01  1.04773E-02  1.40297E-21  5.01010E-05  0.00000E+00  1.0E-07
  1.200E+01  1.09262E-02  1.29129E-21  4.61129E-05  0.00000E+00  1.0E-07
  1.225E+01  1.13844E-02  1.19056E-21  4.25156E-05  0.00000E+00  1.0E-07
  1.250E+01  1.18520E-02  1.09951E-21  3.92641E-05  0.00000E+00  1.0E-07
  1.275E+01  1.23288E-02  1.01703E-21  3.63189E-05  0.00000E+00  1.0E-07
  1.300E+01  1.28150E-02  9.42189E-22  3.36462E-05  0.00000E+00  1.0E-07
  1.325E+01  1.33104E-02  8.74137E-22  3.12160E-05  0.00000E+00  1.0E-07
  1.350E+01  1.38150E-02  8.12149E-22  2.90024E-05  0.00000E+00  1.0E-07
  1.375E+01  1.43290E-02  7.55588E-22  2.69825E-05  0.00000E+00  1.0E-07
  1.400E+01  1.48521E-02  7.03890E-22  2.51364E-05  0.00000E+00  1.0E-07
  1.425E+01  1.53845E-02  6.56562E-22  2.34462E-05  0.00000E+00  1.0E-07
  1.450E+01  1.59262E-02  6.13166E-22  2.18965E-05  0.00000E+00  1.0E-07
  1.475E+01  1.64770E-02  5.73315E-22  2.04735E-05  0.00000E+00  1.0E-07
  1.500E+01  1.70371E-02  5.36667E-22  1.91647E-05  0.00000E+00  1.0E-07
  1.525E+01  1.76063E-02  5.02916E-22  1.79595E-05  0.00000E+00  1.0E-07
  1.550E+01  1.81848E-02  4.71791E-22  1.68480E-05  0.00000E+00  1.0E-07
  1.575E+01  1.87724E-02  4.43050E-22  1.58216E-05  0.00000E+00  1.0E-07
  1.600E+01  1.93692E-02  4.16477E-22  1.48727E-05  0.00000E+00  1.0E-07
  1.625E+01  1.99751E-02  3.91877E-22  1.39942E-05  0.00000E+00  1.0E-07
  1.650E+01  2.05901E-02  3.69077E-22  1.31800E-05  0.00000E+00  1.0E-07
  1.675E+01  2.12143E-02  3.47920E-22  1.24245E-05  0.00000E+00  1.0E-07
  1.700E+01  2.18476E-02  3.28266E-22  1.17226E-05  0.00000E+00  1.0E-07
  1.725E+01  2.24900E-02  3.09988E-22  1.10699E-05  0.00000E+00  1.0E-07
  1.750E+01  2.31415E-02  2.92972E-22  1.04622E-05  0.00000E+00  1.0E-07
  1.775E+01  2.38021E-02  2.77114E-22  9.89592E-06  0.00000E+00  1.0E-07
  1.800E+01  2.44717E-02  2.62320E-22  9.36763E-06  0.00000E+00  1.0E-07
  1.825E+01  2.51504E-02  2.48507E-22  8.87433E-06  0.00000E+00  1.0E-07
  1.850E+01  2.58382E-02  2.35595E-22  8.41326E-06  0.00000E+00  1.0E-07
  1.875E+01  2.65349E-02  2.23517E-22  7.98192E-06  0.00000E+00  1.0E-07
  1.900E+01  2.72407E-02  2.12206E-22  7.57802E-06  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  2.01606E-22  7.19950E-06  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  1.91664E-22  6.84445E-06  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  1.82330E-22  6.51114E-06  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  1.73561E-22  6.19799E-06  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  1.65316E-22  5.90355E-06  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  1.57557E-22  5.62648E-06  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  1.50251E-22  5.36557E-06  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  1.43366E-22  5.11969E-06  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  1.36873E-22  4.88782E-06  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  1.30745E-22  4.66900E-06  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  1.24959E-22  4.46235E-06  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  1.19490E-22  4.26707E-06  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  1.14319E-22  4.08242E-06  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  1.09427E-22  3.90771E-06  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  1.04795E-22  3.74229E-06  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  1.00406E-22  3.58558E-06  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  9.62466E-23  3.43703E-06  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  9.23011E-23  3.29613E-06  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  8.85568E-23  3.16242E-06  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  8.50015E-23  3.03546E-06  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  8.16237E-23  2.91484E-06  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  7.84129E-23  2.80018E-06  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  7.53592E-23  2.69113E-06  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  7.24535E-23  2.58736E-06  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  6.70523E-23  2.39448E-06  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  6.21474E-23  2.21932E-06  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  5.76849E-23  2.05997E-06  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  5.36176E-23  1.91472E-06  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  4.99039E-23  1.78210E-06  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  4.65076E-23  1.66082E-06  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  4.33965E-23  1.54972E-06  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  4.05422E-23  1.44779E-06  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  3.79196E-23  1.35413E-06  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  3.55063E-23  1.26795E-06  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  3.32826E-23  1.18854E-06  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  3.12308E-23  1.11527E-06  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  2.93351E-23  1.04758E-06  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  2.75815E-23  9.84953E-07  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  2.59572E-23  9.26949E-07  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  2.44510E-23  8.73162E-07  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  2.30527E-23  8.23227E-07  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  2.17531E-23  7.76816E-07  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  2.05439E-23  7.33634E-07  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  1.94176E-23  6.93414E-07  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  1.83675E-23  6.55915E-07  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  1.73874E-23  6.20917E-07  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  1.64719E-23  5.88223E-07  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  1.56158E-23  5.57651E-07  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  1.48146E-23  5.29039E-07  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  1.40641E-23  5.02237E-07  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  1.33604E-23  4.77108E-07  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  1.27001E-23  4.53529E-07  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  1.20800E-23  4.31386E-07  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  1.14972E-23  4.10574E-07  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  1.09491E-23  3.90998E-07  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  1.04331E-23  3.72572E-07  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  9.94702E-24  3.55214E-07  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  9.48882E-24  3.38852E-07  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  9.05658E-24  3.23416E-07  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  8.64855E-24  3.08845E-07  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  8.26311E-24  2.95081E-07  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  7.89879E-24  2.82071E-07  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  7.55419E-24  2.69765E-07  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  7.22805E-24  2.58118E-07  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  6.91920E-24  2.47089E-07  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  6.62654E-24  2.36638E-07  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  6.34905E-24  2.26729E-07  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  6.08581E-24  2.17328E-07  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  5.83594E-24  2.08405E-07  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  5.59863E-24  1.99931E-07  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  5.37314E-24  1.91878E-07  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  5.15876E-24  1.84223E-07  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  4.95484E-24  1.76941E-07  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  4.76077E-24  1.70010E-07  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  4.57599E-24  1.63411E-07  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  4.39996E-24  1.57125E-07  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  4.23220E-24  1.51134E-07  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  4.07223E-24  1.45422E-07  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  3.91964E-24  1.39973E-07  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  3.77401E-24  1.34772E-07  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  3.63497E-24  1.29807E-07  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  3.50216E-24  1.25064E-07  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  3.37525E-24  1.20532E-07  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  3.25392E-24  1.16200E-07  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  3.13790E-24  1.12056E-07  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  3.02689E-24  1.08092E-07  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  2.92064E-24  1.04298E-07  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  2.81892E-24  1.00665E-07  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  2.72148E-24  9.71857E-08  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  2.62811E-24  9.38517E-08  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  2.53862E-24  9.06559E-08  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  2.45281E-24  8.75916E-08  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  2.37051E-24  8.46523E-08  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  2.29153E-24  8.18320E-08  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  2.21572E-24  7.91249E-08  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  2.14293E-24  7.65256E-08  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  2.07302E-24  7.40290E-08  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  2.00585E-24  7.16303E-08  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  1.94130E-24  6.93250E-08  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  1.87924E-24  6.71088E-08  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  1.81955E-24  6.49774E-08  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  1.76214E-24  6.29271E-08  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  1.70689E-24  6.09542E-08  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  1.65371E-24  5.90552E-08  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  1.60252E-24  5.72269E-08  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  1.55321E-24  5.54662E-08  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  1.50571E-24  5.37700E-08  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  1.45994E-24  5.21356E-08  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  1.41583E-24  5.05602E-08  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  1.37330E-24  4.90414E-08  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  1.33228E-24  4.75766E-08  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  1.29272E-24  4.61638E-08  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  1.25455E-24  4.48007E-08  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  1.21771E-24  4.34852E-08  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  1.18215E-24  4.22153E-08  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  1.14781E-24  4.09892E-08  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  1.11465E-24  3.98050E-08  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  1.08262E-24  3.86611E-08  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  1.05167E-24  3.75558E-08  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  1.02176E-24  3.64877E-08  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  9.92845E-25  3.54551E-08  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  9.64889E-25  3.44568E-08  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  9.37855E-25  3.34914E-08  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  9.11705E-25  3.25576E-08  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  8.86405E-25  3.16541E-08  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  8.61924E-25  3.07799E-08  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  8.38229E-25  2.99337E-08  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  8.15290E-25  2.91145E-08  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  7.93080E-25  2.83214E-08  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  7.71571E-25  2.75533E-08  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  7.50736E-25  2.68093E-08  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  7.30551E-25  2.60885E-08  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  7.10992E-25  2.53900E-08  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  6.92036E-25  2.47130E-08  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  6.73661E-25  2.40569E-08  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  6.55845E-25  2.34207E-08  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  6.38570E-25  2.28037E-08  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  6.21815E-25  2.22054E-08  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  6.05562E-25  2.16250E-08  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  5.89793E-25  2.10619E-08  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  5.74492E-25  2.05155E-08  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  5.59642E-25  1.99852E-08  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  5.45227E-25  1.94704E-08  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  5.31233E-25  1.89707E-08  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  5.17644E-25  1.84854E-08  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  5.04448E-25  1.80142E-08  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  4.91630E-25  1.75564E-08  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  4.79179E-25  1.71118E-08  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  4.67081E-25  1.66798E-08  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  4.55325E-25  1.62600E-08  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  4.43900E-25  1.58520E-08  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  4.32794E-25  1.54554E-08  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  4.21998E-25  1.50698E-08  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  4.11501E-25  1.46950E-08  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  4.01293E-25  1.43304E-08  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  3.91365E-25  1.39759E-08  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  3.81708E-25  1.36310E-08  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  3.72314E-25  1.32956E-08  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  3.63173E-25  1.29692E-08  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  3.54279E-25  1.26515E-08  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  3.45623E-25  1.23424E-08  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  3.37198E-25  1.20416E-08  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  3.28997E-25  1.17487E-08  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  3.21012E-25  1.14635E-08  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  3.13237E-25  1.11859E-08  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  3.05666E-25  1.09155E-08  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  2.98292E-25  1.06522E-08  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  2.91110E-25  1.03957E-08  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  2.84113E-25  1.01459E-08  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  2.77296E-25  9.90243E-09  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  2.70654E-25  9.66523E-09  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  2.64182E-25  9.43409E-09  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  2.57873E-25  9.20882E-09  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  2.51725E-25  8.98926E-09  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  2.45731E-25  8.77522E-09  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  2.39888E-25  8.56655E-09  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  2.34191E-25  8.36310E-09  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  2.28635E-25  8.16471E-09  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  2.23217E-25  7.97124E-09  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  2.17933E-25  7.78255E-09  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  2.12780E-25  7.59849E-09  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  2.07752E-25  7.41895E-09  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  2.02847E-25  7.24379E-09  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  1.98061E-25  7.07289E-09  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  1.93391E-25  6.90613E-09  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  1.88834E-25  6.74339E-09  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  1.84387E-25  6.58457E-09  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  1.80046E-25  6.42955E-09  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  1.75809E-25  6.27824E-09  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  1.71672E-25  6.13052E-09  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  1.67634E-25  5.98630E-09  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  1.63691E-25  5.84550E-09  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  1.59840E-25  5.70800E-09  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  1.56081E-25  5.57374E-09  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  1.52409E-25  5.44261E-09  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  1.48822E-25  5.31454E-09  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  1.45319E-25  5.18944E-09  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  1.41897E-25  5.06725E-09  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  1.38554E-25  4.94787E-09  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  1.35289E-25  4.83124E-09  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  1.32098E-25  4.71729E-09  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  1.28980E-25  4.60594E-09  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  1.25933E-25  4.49714E-09  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  1.22955E-25  4.39080E-09  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  1.20045E-25  4.28688E-09  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  1.17201E-25  4.18531E-09  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  1.14421E-25  4.08603E-09  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  1.11703E-25  3.98898E-09  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  1.09046E-25  3.89411E-09  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  1.06449E-25  3.80136E-09  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  1.03910E-25  3.71069E-09  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  1.01427E-25  3.62202E-09  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  9.89994E-26  3.53533E-09  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  9.66256E-26  3.45056E-09  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  9.43042E-26  3.36766E-09  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  9.20340E-26  3.28659E-09  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  8.98138E-26  3.20731E-09  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  8.76423E-26  3.12976E-09  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  8.55184E-26  3.05392E-09  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  8.34409E-26  2.97973E-09  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  8.14088E-26  2.90716E-09  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  7.94210E-26  2.83617E-09  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  7.74763E-26  2.76673E-09  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  7.55739E-26  2.69879E-09  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  7.37128E-26  2.63233E-09  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  7.18918E-26  2.56730E-09  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  7.01103E-26  2.50368E-09  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  6.83671E-26  2.44144E-09  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  6.66616E-26  2.38053E-09  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  6.49927E-26  2.32093E-09  0.00000E+00  1.0E-07
