 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+04 eV = 1.10248E+03 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.48533E-17 cm**2 = 5.30421E-01 a0**2
 # 1st transport cross section = 1.69477E-19 cm**2 = 6.05212E-03 a0**2
 # 2nd transport cross section = 4.05114E-19 cm**2 = 1.44669E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  1.14875E-18  4.10226E-02  7.39889E-04  1.0E-07
  1.975E+01  2.94120E-02  1.09868E-18  3.92347E-02  7.31222E-04  1.0E-07
  2.000E+01  3.01537E-02  1.05136E-18  3.75448E-02  7.21288E-04  1.0E-07
  2.025E+01  3.09043E-02  1.00660E-18  3.59465E-02  7.10058E-04  1.0E-07
  2.050E+01  3.16639E-02  9.64246E-19  3.44339E-02  6.97501E-04  1.0E-07
  2.075E+01  3.24324E-02  9.24132E-19  3.30013E-02  6.83588E-04  1.0E-07
  2.100E+01  3.32098E-02  8.86119E-19  3.16439E-02  6.68291E-04  1.0E-07
  2.125E+01  3.39961E-02  8.50076E-19  3.03568E-02  6.51581E-04  1.0E-07
  2.150E+01  3.47912E-02  8.15879E-19  2.91356E-02  6.33434E-04  1.0E-07
  2.175E+01  3.55952E-02  7.83416E-19  2.79763E-02  6.13822E-04  1.0E-07
  2.200E+01  3.64081E-02  7.52580E-19  2.68751E-02  5.92720E-04  1.0E-07
  2.225E+01  3.72297E-02  7.23274E-19  2.58286E-02  5.70105E-04  1.0E-07
  2.250E+01  3.80602E-02  6.95407E-19  2.48334E-02  5.45954E-04  1.0E-07
  2.275E+01  3.88995E-02  6.68893E-19  2.38866E-02  5.20243E-04  1.0E-07
  2.300E+01  3.97476E-02  6.43655E-19  2.29853E-02  4.92952E-04  1.0E-07
  2.325E+01  4.06044E-02  6.19617E-19  2.21269E-02  4.64059E-04  1.0E-07
  2.350E+01  4.14700E-02  5.96712E-19  2.13090E-02  4.33546E-04  1.0E-07
  2.375E+01  4.23443E-02  5.74875E-19  2.05292E-02  4.01394E-04  1.0E-07
  2.400E+01  4.32273E-02  5.54047E-19  1.97854E-02  3.67583E-04  1.0E-07
  2.425E+01  4.41190E-02  5.34171E-19  1.90756E-02  3.32099E-04  1.0E-07
  2.450E+01  4.50194E-02  5.15195E-19  1.83979E-02  2.94923E-04  1.0E-07
  2.475E+01  4.59284E-02  4.97070E-19  1.77507E-02  2.56041E-04  1.0E-07
  2.500E+01  4.68461E-02  4.79750E-19  1.71322E-02  2.15438E-04  1.0E-07
  2.550E+01  4.87074E-02  4.47357E-19  1.59754E-02  1.29014E-04  1.0E-07
  2.600E+01  5.06030E-02  4.17702E-19  1.49164E-02  3.55489E-05  1.0E-07
  2.650E+01  5.25328E-02  3.90509E-19  1.39453E-02 -6.50473E-05  1.0E-07
  2.700E+01  5.44967E-02  3.65534E-19  1.30534E-02 -1.72854E-04  1.0E-07
  2.750E+01  5.64946E-02  3.42561E-19  1.22331E-02 -2.87940E-04  1.0E-07
  2.800E+01  5.85262E-02  3.21399E-19  1.14774E-02 -4.10363E-04  1.0E-07
  2.850E+01  6.05914E-02  3.01877E-19  1.07802E-02 -5.40172E-04  1.0E-07
  2.900E+01  6.26901E-02  2.83843E-19  1.01362E-02 -6.77407E-04  1.0E-07
  2.950E+01  6.48222E-02  2.67162E-19  9.54053E-03 -8.22100E-04  1.0E-07
  3.000E+01  6.69873E-02  2.51712E-19  8.98882E-03 -9.74276E-04  1.0E-07
  3.050E+01  6.91854E-02  2.37386E-19  8.47719E-03 -1.13395E-03  1.0E-07
  3.100E+01  7.14163E-02  2.24084E-19  8.00218E-03 -1.30114E-03  1.0E-07
  3.150E+01  7.36799E-02  2.11720E-19  7.56065E-03 -1.47584E-03  1.0E-07
  3.200E+01  7.59760E-02  2.00214E-19  7.14977E-03 -1.65805E-03  1.0E-07
  3.250E+01  7.83043E-02  1.89495E-19  6.76700E-03 -1.84777E-03  1.0E-07
  3.300E+01  8.06647E-02  1.79499E-19  6.41004E-03 -2.04498E-03  1.0E-07
  3.350E+01  8.30571E-02  1.70168E-19  6.07680E-03 -2.24967E-03  1.0E-07
  3.400E+01  8.54812E-02  1.61448E-19  5.76541E-03 -2.46181E-03  1.0E-07
  3.450E+01  8.79369E-02  1.53291E-19  5.47414E-03 -2.68138E-03  1.0E-07
  3.500E+01  9.04240E-02  1.45655E-19  5.20144E-03 -2.90834E-03  1.0E-07
  3.550E+01  9.29422E-02  1.38499E-19  4.94589E-03 -3.14267E-03  1.0E-07
  3.600E+01  9.54915E-02  1.31787E-19  4.70620E-03 -3.38432E-03  1.0E-07
  3.650E+01  9.80716E-02  1.25486E-19  4.48120E-03 -3.63326E-03  1.0E-07
  3.700E+01  1.00682E-01  1.19566E-19  4.26980E-03 -3.88943E-03  1.0E-07
  3.750E+01  1.03323E-01  1.14000E-19  4.07102E-03 -4.15280E-03  1.0E-07
  3.800E+01  1.05995E-01  1.08762E-19  3.88396E-03 -4.42332E-03  1.0E-07
  3.850E+01  1.08696E-01  1.03829E-19  3.70779E-03 -4.70092E-03  1.0E-07
  3.900E+01  1.11427E-01  9.91790E-20  3.54175E-03 -4.98555E-03  1.0E-07
  3.950E+01  1.14188E-01  9.47936E-20  3.38514E-03 -5.27716E-03  1.0E-07
  4.000E+01  1.16978E-01  9.06544E-20  3.23733E-03 -5.57568E-03  1.0E-07
  4.050E+01  1.19797E-01  8.67448E-20  3.09771E-03 -5.88104E-03  1.0E-07
  4.100E+01  1.22645E-01  8.30496E-20  2.96575E-03 -6.19319E-03  1.0E-07
  4.150E+01  1.25522E-01  7.95547E-20  2.84095E-03 -6.51205E-03  1.0E-07
  4.200E+01  1.28428E-01  7.62470E-20  2.72283E-03 -6.83756E-03  1.0E-07
  4.250E+01  1.31361E-01  7.31146E-20  2.61097E-03 -7.16963E-03  1.0E-07
  4.300E+01  1.34323E-01  7.01462E-20  2.50497E-03 -7.50819E-03  1.0E-07
  4.350E+01  1.37313E-01  6.73317E-20  2.40446E-03 -7.85316E-03  1.0E-07
  4.400E+01  1.40330E-01  6.46615E-20  2.30910E-03 -8.20447E-03  1.0E-07
  4.450E+01  1.43375E-01  6.21266E-20  2.21858E-03 -8.56202E-03  1.0E-07
  4.500E+01  1.46447E-01  5.97188E-20  2.13260E-03 -8.92575E-03  1.0E-07
  4.550E+01  1.49545E-01  5.74305E-20  2.05088E-03 -9.29555E-03  1.0E-07
  4.600E+01  1.52671E-01  5.52547E-20  1.97318E-03 -9.67134E-03  1.0E-07
  4.650E+01  1.55823E-01  5.31845E-20  1.89925E-03 -1.00530E-02  1.0E-07
  4.700E+01  1.59001E-01  5.12139E-20  1.82888E-03 -1.04405E-02  1.0E-07
  4.750E+01  1.62205E-01  4.93372E-20  1.76186E-03 -1.08338E-02  1.0E-07
  4.800E+01  1.65435E-01  4.75489E-20  1.69800E-03 -1.12326E-02  1.0E-07
  4.850E+01  1.68690E-01  4.58441E-20  1.63712E-03 -1.16369E-02  1.0E-07
  4.900E+01  1.71970E-01  4.42180E-20  1.57905E-03 -1.20467E-02  1.0E-07
  4.950E+01  1.75276E-01  4.26664E-20  1.52364E-03 -1.24618E-02  1.0E-07
  5.000E+01  1.78606E-01  4.11850E-20  1.47074E-03 -1.28821E-02  1.0E-07
  5.050E+01  1.81961E-01  3.97701E-20  1.42022E-03 -1.33075E-02  1.0E-07
  5.100E+01  1.85340E-01  3.84181E-20  1.37193E-03 -1.37380E-02  1.0E-07
  5.150E+01  1.88743E-01  3.71256E-20  1.32578E-03 -1.41733E-02  1.0E-07
  5.200E+01  1.92169E-01  3.58895E-20  1.28164E-03 -1.46134E-02  1.0E-07
  5.250E+01  1.95619E-01  3.47067E-20  1.23940E-03 -1.50582E-02  1.0E-07
  5.300E+01  1.99092E-01  3.35746E-20  1.19897E-03 -1.55075E-02  1.0E-07
  5.350E+01  2.02589E-01  3.24905E-20  1.16026E-03 -1.59613E-02  1.0E-07
  5.400E+01  2.06107E-01  3.14520E-20  1.12317E-03 -1.64195E-02  1.0E-07
  5.450E+01  2.09649E-01  3.04567E-20  1.08763E-03 -1.68818E-02  1.0E-07
  5.500E+01  2.13212E-01  2.95025E-20  1.05355E-03 -1.73483E-02  1.0E-07
  5.550E+01  2.16797E-01  2.85874E-20  1.02087E-03 -1.78187E-02  1.0E-07
  5.600E+01  2.20404E-01  2.77093E-20  9.89518E-04 -1.82930E-02  1.0E-07
  5.650E+01  2.24032E-01  2.68666E-20  9.59422E-04 -1.87711E-02  1.0E-07
  5.700E+01  2.27680E-01  2.60574E-20  9.30526E-04 -1.92527E-02  1.0E-07
  5.750E+01  2.31350E-01  2.52802E-20  9.02771E-04 -1.97379E-02  1.0E-07
  5.800E+01  2.35040E-01  2.45334E-20  8.76103E-04 -2.02264E-02  1.0E-07
  5.850E+01  2.38751E-01  2.38156E-20  8.50470E-04 -2.07182E-02  1.0E-07
  5.900E+01  2.42481E-01  2.31254E-20  8.25825E-04 -2.12131E-02  1.0E-07
  5.950E+01  2.46231E-01  2.24617E-20  8.02120E-04 -2.17110E-02  1.0E-07
  6.000E+01  2.50000E-01  2.18230E-20  7.79313E-04 -2.22118E-02  1.0E-07
  6.050E+01  2.53788E-01  2.12083E-20  7.57363E-04 -2.27152E-02  1.0E-07
  6.100E+01  2.57595E-01  2.06165E-20  7.36229E-04 -2.32213E-02  1.0E-07
  6.150E+01  2.61421E-01  2.00466E-20  7.15877E-04 -2.37299E-02  1.0E-07
  6.200E+01  2.65264E-01  1.94976E-20  6.96270E-04 -2.42408E-02  1.0E-07
  6.250E+01  2.69126E-01  1.89685E-20  6.77376E-04 -2.47539E-02  1.0E-07
  6.300E+01  2.73005E-01  1.84585E-20  6.59164E-04 -2.52691E-02  1.0E-07
  6.350E+01  2.76901E-01  1.79667E-20  6.41602E-04 -2.57862E-02  1.0E-07
  6.400E+01  2.80814E-01  1.74924E-20  6.24664E-04 -2.63052E-02  1.0E-07
  6.450E+01  2.84744E-01  1.70348E-20  6.08323E-04 -2.68258E-02  1.0E-07
  6.500E+01  2.88691E-01  1.65932E-20  5.92552E-04 -2.73480E-02  1.0E-07
  6.550E+01  2.92653E-01  1.61668E-20  5.77329E-04 -2.78715E-02  1.0E-07
  6.600E+01  2.96632E-01  1.57552E-20  5.62629E-04 -2.83964E-02  1.0E-07
  6.650E+01  3.00625E-01  1.53576E-20  5.48431E-04 -2.89223E-02  1.0E-07
  6.700E+01  3.04634E-01  1.49735E-20  5.34714E-04 -2.94493E-02  1.0E-07
  6.750E+01  3.08658E-01  1.46023E-20  5.21458E-04 -2.99771E-02  1.0E-07
  6.800E+01  3.12697E-01  1.42435E-20  5.08645E-04 -3.05056E-02  1.0E-07
  6.850E+01  3.16749E-01  1.38966E-20  4.96257E-04 -3.10348E-02  1.0E-07
  6.900E+01  3.20816E-01  1.35611E-20  4.84276E-04 -3.15643E-02  1.0E-07
  6.950E+01  3.24896E-01  1.32366E-20  4.72686E-04 -3.20942E-02  1.0E-07
  7.000E+01  3.28990E-01  1.29225E-20  4.61472E-04 -3.26242E-02  1.0E-07
  7.050E+01  3.33097E-01  1.26186E-20  4.50619E-04 -3.31543E-02  1.0E-07
  7.100E+01  3.37216E-01  1.23244E-20  4.40112E-04 -3.36842E-02  1.0E-07
  7.150E+01  3.41348E-01  1.20395E-20  4.29939E-04 -3.42140E-02  1.0E-07
  7.200E+01  3.45492E-01  1.17636E-20  4.20086E-04 -3.47433E-02  1.0E-07
  7.250E+01  3.49647E-01  1.14963E-20  4.10541E-04 -3.52721E-02  1.0E-07
  7.300E+01  3.53814E-01  1.12374E-20  4.01293E-04 -3.58002E-02  1.0E-07
  7.350E+01  3.57992E-01  1.09864E-20  3.92331E-04 -3.63276E-02  1.0E-07
  7.400E+01  3.62181E-01  1.07431E-20  3.83642E-04 -3.68540E-02  1.0E-07
  7.450E+01  3.66381E-01  1.05072E-20  3.75218E-04 -3.73793E-02  1.0E-07
  7.500E+01  3.70590E-01  1.02784E-20  3.67049E-04 -3.79034E-02  1.0E-07
  7.550E+01  3.74810E-01  1.00565E-20  3.59124E-04 -3.84262E-02  1.0E-07
  7.600E+01  3.79039E-01  9.84122E-21  3.51436E-04 -3.89475E-02  1.0E-07
  7.650E+01  3.83277E-01  9.63231E-21  3.43976E-04 -3.94671E-02  1.0E-07
  7.700E+01  3.87524E-01  9.42954E-21  3.36735E-04 -3.99850E-02  1.0E-07
  7.750E+01  3.91780E-01  9.23270E-21  3.29706E-04 -4.05010E-02  1.0E-07
  7.800E+01  3.96044E-01  9.04158E-21  3.22881E-04 -4.10149E-02  1.0E-07
  7.850E+01  4.00316E-01  8.85596E-21  3.16252E-04 -4.15267E-02  1.0E-07
  7.900E+01  4.04596E-01  8.67567E-21  3.09814E-04 -4.20362E-02  1.0E-07
  7.950E+01  4.08882E-01  8.50051E-21  3.03559E-04 -4.25432E-02  1.0E-07
  8.000E+01  4.13176E-01  8.33031E-21  2.97481E-04 -4.30476E-02  1.0E-07
  8.050E+01  4.17476E-01  8.16489E-21  2.91574E-04 -4.35494E-02  1.0E-07
  8.100E+01  4.21783E-01  8.00409E-21  2.85831E-04 -4.40483E-02  1.0E-07
  8.150E+01  4.26095E-01  7.84776E-21  2.80249E-04 -4.45442E-02  1.0E-07
  8.200E+01  4.30413E-01  7.69574E-21  2.74820E-04 -4.50370E-02  1.0E-07
  8.250E+01  4.34737E-01  7.54790E-21  2.69540E-04 -4.55266E-02  1.0E-07
  8.300E+01  4.39065E-01  7.40408E-21  2.64404E-04 -4.60128E-02  1.0E-07
  8.350E+01  4.43398E-01  7.26416E-21  2.59408E-04 -4.64955E-02  1.0E-07
  8.400E+01  4.47736E-01  7.12800E-21  2.54546E-04 -4.69746E-02  1.0E-07
  8.450E+01  4.52077E-01  6.99549E-21  2.49814E-04 -4.74499E-02  1.0E-07
  8.500E+01  4.56422E-01  6.86651E-21  2.45208E-04 -4.79213E-02  1.0E-07
  8.550E+01  4.60770E-01  6.74094E-21  2.40723E-04 -4.83888E-02  1.0E-07
  8.600E+01  4.65122E-01  6.61867E-21  2.36357E-04 -4.88521E-02  1.0E-07
  8.650E+01  4.69476E-01  6.49960E-21  2.32105E-04 -4.93111E-02  1.0E-07
  8.700E+01  4.73832E-01  6.38363E-21  2.27963E-04 -4.97657E-02  1.0E-07
  8.750E+01  4.78190E-01  6.27065E-21  2.23929E-04 -5.02158E-02  1.0E-07
  8.800E+01  4.82550E-01  6.16057E-21  2.19998E-04 -5.06613E-02  1.0E-07
  8.850E+01  4.86912E-01  6.05331E-21  2.16168E-04 -5.11020E-02  1.0E-07
  8.900E+01  4.91274E-01  5.94877E-21  2.12435E-04 -5.15379E-02  1.0E-07
  8.950E+01  4.95637E-01  5.84688E-21  2.08796E-04 -5.19687E-02  1.0E-07
  9.000E+01  5.00000E-01  5.74755E-21  2.05249E-04 -5.23944E-02  1.0E-07
  9.050E+01  5.04363E-01  5.65070E-21  2.01790E-04 -5.28149E-02  1.0E-07
  9.100E+01  5.08726E-01  5.55625E-21  1.98417E-04 -5.32301E-02  1.0E-07
  9.150E+01  5.13088E-01  5.46415E-21  1.95128E-04 -5.36398E-02  1.0E-07
  9.200E+01  5.17450E-01  5.37430E-21  1.91920E-04 -5.40439E-02  1.0E-07
  9.250E+01  5.21810E-01  5.28666E-21  1.88790E-04 -5.44423E-02  1.0E-07
  9.300E+01  5.26168E-01  5.20115E-21  1.85736E-04 -5.48349E-02  1.0E-07
  9.350E+01  5.30524E-01  5.11770E-21  1.82757E-04 -5.52216E-02  1.0E-07
  9.400E+01  5.34878E-01  5.03627E-21  1.79849E-04 -5.56022E-02  1.0E-07
  9.450E+01  5.39230E-01  4.95679E-21  1.77010E-04 -5.59768E-02  1.0E-07
  9.500E+01  5.43578E-01  4.87920E-21  1.74239E-04 -5.63450E-02  1.0E-07
  9.550E+01  5.47923E-01  4.80346E-21  1.71535E-04 -5.67070E-02  1.0E-07
  9.600E+01  5.52264E-01  4.72950E-21  1.68893E-04 -5.70625E-02  1.0E-07
  9.650E+01  5.56602E-01  4.65727E-21  1.66314E-04 -5.74114E-02  1.0E-07
  9.700E+01  5.60935E-01  4.58674E-21  1.63795E-04 -5.77537E-02  1.0E-07
  9.750E+01  5.65263E-01  4.51784E-21  1.61335E-04 -5.80892E-02  1.0E-07
  9.800E+01  5.69587E-01  4.45054E-21  1.58932E-04 -5.84178E-02  1.0E-07
  9.850E+01  5.73905E-01  4.38479E-21  1.56584E-04 -5.87395E-02  1.0E-07
  9.900E+01  5.78217E-01  4.32054E-21  1.54289E-04 -5.90542E-02  1.0E-07
  9.950E+01  5.82524E-01  4.25776E-21  1.52047E-04 -5.93617E-02  1.0E-07
  1.000E+02  5.86824E-01  4.19641E-21  1.49857E-04 -5.96620E-02  1.0E-07
  1.005E+02  5.91118E-01  4.13644E-21  1.47715E-04 -5.99549E-02  1.0E-07
  1.010E+02  5.95404E-01  4.07782E-21  1.45622E-04 -6.02404E-02  1.0E-07
  1.015E+02  5.99684E-01  4.02052E-21  1.43575E-04 -6.05184E-02  1.0E-07
  1.020E+02  6.03956E-01  3.96449E-21  1.41575E-04 -6.07888E-02  1.0E-07
  1.025E+02  6.08220E-01  3.90971E-21  1.39618E-04 -6.10515E-02  1.0E-07
  1.030E+02  6.12476E-01  3.85613E-21  1.37705E-04 -6.13065E-02  1.0E-07
  1.035E+02  6.16723E-01  3.80374E-21  1.35834E-04 -6.15536E-02  1.0E-07
  1.040E+02  6.20961E-01  3.75249E-21  1.34004E-04 -6.17928E-02  1.0E-07
  1.045E+02  6.25190E-01  3.70236E-21  1.32214E-04 -6.20240E-02  1.0E-07
  1.050E+02  6.29410E-01  3.65332E-21  1.30463E-04 -6.22470E-02  1.0E-07
  1.055E+02  6.33619E-01  3.60534E-21  1.28749E-04 -6.24620E-02  1.0E-07
  1.060E+02  6.37819E-01  3.55840E-21  1.27073E-04 -6.26686E-02  1.0E-07
  1.065E+02  6.42008E-01  3.51246E-21  1.25432E-04 -6.28670E-02  1.0E-07
  1.070E+02  6.46186E-01  3.46751E-21  1.23827E-04 -6.30570E-02  1.0E-07
  1.075E+02  6.50353E-01  3.42351E-21  1.22256E-04 -6.32385E-02  1.0E-07
  1.080E+02  6.54508E-01  3.38044E-21  1.20718E-04 -6.34115E-02  1.0E-07
  1.085E+02  6.58652E-01  3.33829E-21  1.19213E-04 -6.35760E-02  1.0E-07
  1.090E+02  6.62784E-01  3.29702E-21  1.17739E-04 -6.37318E-02  1.0E-07
  1.095E+02  6.66903E-01  3.25662E-21  1.16296E-04 -6.38788E-02  1.0E-07
  1.100E+02  6.71010E-01  3.21706E-21  1.14883E-04 -6.40171E-02  1.0E-07
  1.105E+02  6.75104E-01  3.17833E-21  1.13500E-04 -6.41466E-02  1.0E-07
  1.110E+02  6.79184E-01  3.14040E-21  1.12146E-04 -6.42672E-02  1.0E-07
  1.115E+02  6.83251E-01  3.10325E-21  1.10819E-04 -6.43789E-02  1.0E-07
  1.120E+02  6.87303E-01  3.06687E-21  1.09520E-04 -6.44815E-02  1.0E-07
  1.125E+02  6.91342E-01  3.03124E-21  1.08247E-04 -6.45751E-02  1.0E-07
  1.130E+02  6.95366E-01  2.99633E-21  1.07001E-04 -6.46596E-02  1.0E-07
  1.135E+02  6.99375E-01  2.96214E-21  1.05780E-04 -6.47350E-02  1.0E-07
  1.140E+02  7.03368E-01  2.92864E-21  1.04584E-04 -6.48012E-02  1.0E-07
  1.145E+02  7.07347E-01  2.89582E-21  1.03412E-04 -6.48581E-02  1.0E-07
  1.150E+02  7.11309E-01  2.86367E-21  1.02263E-04 -6.49058E-02  1.0E-07
  1.155E+02  7.15256E-01  2.83216E-21  1.01138E-04 -6.49442E-02  1.0E-07
  1.160E+02  7.19186E-01  2.80128E-21  1.00036E-04 -6.49732E-02  1.0E-07
  1.165E+02  7.23099E-01  2.77103E-21  9.89552E-05 -6.49928E-02  1.0E-07
  1.170E+02  7.26995E-01  2.74138E-21  9.78963E-05 -6.50030E-02  1.0E-07
  1.175E+02  7.30874E-01  2.71231E-21  9.68585E-05 -6.50038E-02  1.0E-07
  1.180E+02  7.34736E-01  2.68383E-21  9.58413E-05 -6.49950E-02  1.0E-07
  1.185E+02  7.38579E-01  2.65591E-21  9.48443E-05 -6.49768E-02  1.0E-07
  1.190E+02  7.42405E-01  2.62854E-21  9.38670E-05 -6.49490E-02  1.0E-07
  1.195E+02  7.46212E-01  2.60172E-21  9.29090E-05 -6.49116E-02  1.0E-07
  1.200E+02  7.50000E-01  2.57542E-21  9.19699E-05 -6.48647E-02  1.0E-07
  1.205E+02  7.53769E-01  2.54964E-21  9.10491E-05 -6.48081E-02  1.0E-07
  1.210E+02  7.57519E-01  2.52436E-21  9.01464E-05 -6.47420E-02  1.0E-07
  1.215E+02  7.61249E-01  2.49957E-21  8.92614E-05 -6.46661E-02  1.0E-07
  1.220E+02  7.64960E-01  2.47527E-21  8.83936E-05 -6.45807E-02  1.0E-07
  1.225E+02  7.68650E-01  2.45144E-21  8.75427E-05 -6.44855E-02  1.0E-07
  1.230E+02  7.72320E-01  2.42808E-21  8.67083E-05 -6.43807E-02  1.0E-07
  1.235E+02  7.75968E-01  2.40517E-21  8.58902E-05 -6.42662E-02  1.0E-07
  1.240E+02  7.79596E-01  2.38270E-21  8.50878E-05 -6.41420E-02  1.0E-07
  1.245E+02  7.83203E-01  2.36067E-21  8.43010E-05 -6.40081E-02  1.0E-07
  1.250E+02  7.86788E-01  2.33906E-21  8.35294E-05 -6.38644E-02  1.0E-07
  1.255E+02  7.90351E-01  2.31787E-21  8.27727E-05 -6.37111E-02  1.0E-07
  1.260E+02  7.93893E-01  2.29709E-21  8.20305E-05 -6.35481E-02  1.0E-07
  1.265E+02  7.97411E-01  2.27671E-21  8.13026E-05 -6.33754E-02  1.0E-07
  1.270E+02  8.00908E-01  2.25671E-21  8.05887E-05 -6.31929E-02  1.0E-07
  1.275E+02  8.04381E-01  2.23711E-21  7.98885E-05 -6.30008E-02  1.0E-07
  1.280E+02  8.07831E-01  2.21787E-21  7.92017E-05 -6.27991E-02  1.0E-07
  1.285E+02  8.11257E-01  2.19901E-21  7.85281E-05 -6.25876E-02  1.0E-07
  1.290E+02  8.14660E-01  2.18051E-21  7.78674E-05 -6.23665E-02  1.0E-07
  1.295E+02  8.18039E-01  2.16236E-21  7.72193E-05 -6.21358E-02  1.0E-07
  1.300E+02  8.21394E-01  2.14456E-21  7.65837E-05 -6.18954E-02  1.0E-07
  1.305E+02  8.24724E-01  2.12710E-21  7.59602E-05 -6.16454E-02  1.0E-07
  1.310E+02  8.28030E-01  2.10997E-21  7.53486E-05 -6.13859E-02  1.0E-07
  1.315E+02  8.31310E-01  2.09318E-21  7.47487E-05 -6.11167E-02  1.0E-07
  1.320E+02  8.34565E-01  2.07670E-21  7.41603E-05 -6.08381E-02  1.0E-07
  1.325E+02  8.37795E-01  2.06054E-21  7.35831E-05 -6.05500E-02  1.0E-07
  1.330E+02  8.40999E-01  2.04468E-21  7.30170E-05 -6.02523E-02  1.0E-07
  1.335E+02  8.44177E-01  2.02913E-21  7.24617E-05 -5.99452E-02  1.0E-07
  1.340E+02  8.47329E-01  2.01388E-21  7.19170E-05 -5.96288E-02  1.0E-07
  1.345E+02  8.50455E-01  1.99892E-21  7.13828E-05 -5.93029E-02  1.0E-07
  1.350E+02  8.53553E-01  1.98425E-21  7.08589E-05 -5.89677E-02  1.0E-07
  1.355E+02  8.56625E-01  1.96986E-21  7.03450E-05 -5.86231E-02  1.0E-07
  1.360E+02  8.59670E-01  1.95575E-21  6.98410E-05 -5.82694E-02  1.0E-07
  1.365E+02  8.62687E-01  1.94190E-21  6.93467E-05 -5.79064E-02  1.0E-07
  1.370E+02  8.65677E-01  1.92833E-21  6.88619E-05 -5.75342E-02  1.0E-07
  1.375E+02  8.68639E-01  1.91502E-21  6.83865E-05 -5.71529E-02  1.0E-07
  1.380E+02  8.71572E-01  1.90196E-21  6.79203E-05 -5.67625E-02  1.0E-07
  1.385E+02  8.74478E-01  1.88916E-21  6.74632E-05 -5.63630E-02  1.0E-07
  1.390E+02  8.77355E-01  1.87661E-21  6.70149E-05 -5.59546E-02  1.0E-07
  1.395E+02  8.80203E-01  1.86430E-21  6.65754E-05 -5.55372E-02  1.0E-07
  1.400E+02  8.83022E-01  1.85223E-21  6.61444E-05 -5.51110E-02  1.0E-07
  1.405E+02  8.85812E-01  1.84040E-21  6.57219E-05 -5.46760E-02  1.0E-07
  1.410E+02  8.88573E-01  1.82880E-21  6.53077E-05 -5.42322E-02  1.0E-07
  1.415E+02  8.91304E-01  1.81743E-21  6.49017E-05 -5.37797E-02  1.0E-07
  1.420E+02  8.94005E-01  1.80629E-21  6.45037E-05 -5.33186E-02  1.0E-07
  1.425E+02  8.96677E-01  1.79536E-21  6.41136E-05 -5.28488E-02  1.0E-07
  1.430E+02  8.99318E-01  1.78466E-21  6.37313E-05 -5.23706E-02  1.0E-07
  1.435E+02  9.01928E-01  1.77417E-21  6.33566E-05 -5.18840E-02  1.0E-07
  1.440E+02  9.04508E-01  1.76389E-21  6.29895E-05 -5.13890E-02  1.0E-07
  1.445E+02  9.07058E-01  1.75381E-21  6.26298E-05 -5.08857E-02  1.0E-07
  1.450E+02  9.09576E-01  1.74394E-21  6.22774E-05 -5.03741E-02  1.0E-07
  1.455E+02  9.12063E-01  1.73428E-21  6.19322E-05 -4.98544E-02  1.0E-07
  1.460E+02  9.14519E-01  1.72481E-21  6.15940E-05 -4.93267E-02  1.0E-07
  1.465E+02  9.16943E-01  1.71553E-21  6.12628E-05 -4.87909E-02  1.0E-07
  1.470E+02  9.19335E-01  1.70645E-21  6.09385E-05 -4.82472E-02  1.0E-07
  1.475E+02  9.21696E-01  1.69756E-21  6.06210E-05 -4.76957E-02  1.0E-07
  1.480E+02  9.24024E-01  1.68886E-21  6.03102E-05 -4.71365E-02  1.0E-07
  1.485E+02  9.26320E-01  1.68034E-21  6.00059E-05 -4.65695E-02  1.0E-07
  1.490E+02  9.28584E-01  1.67200E-21  5.97081E-05 -4.59950E-02  1.0E-07
  1.495E+02  9.30815E-01  1.66384E-21  5.94167E-05 -4.54130E-02  1.0E-07
  1.500E+02  9.33013E-01  1.65585E-21  5.91316E-05 -4.48236E-02  1.0E-07
  1.505E+02  9.35178E-01  1.64804E-21  5.88527E-05 -4.42268E-02  1.0E-07
  1.510E+02  9.37310E-01  1.64040E-21  5.85799E-05 -4.36228E-02  1.0E-07
  1.515E+02  9.39409E-01  1.63294E-21  5.83132E-05 -4.30117E-02  1.0E-07
  1.520E+02  9.41474E-01  1.62564E-21  5.80525E-05 -4.23936E-02  1.0E-07
  1.525E+02  9.43505E-01  1.61850E-21  5.77976E-05 -4.17685E-02  1.0E-07
  1.530E+02  9.45503E-01  1.61153E-21  5.75486E-05 -4.11366E-02  1.0E-07
  1.535E+02  9.47467E-01  1.60471E-21  5.73054E-05 -4.04979E-02  1.0E-07
