 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 6.25790E-17 cm**2 = 2.23474E+00 a0**2
 # 1st transport cross section = 4.52892E-18 cm**2 = 1.61731E-01 a0**2
 # 2nd transport cross section = 8.30264E-18 cm**2 = 2.96493E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.11477E-15  7.55199E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.11477E-15  7.55199E+01 -1.40088E-10  1.0E-07
  1.250E-04  1.18994E-12  2.11477E-15  7.55199E+01 -1.75110E-10  1.0E-07
  1.500E-04  1.71346E-12  2.11477E-15  7.55199E+01 -2.10132E-10  1.0E-07
  1.750E-04  2.33225E-12  2.11477E-15  7.55199E+01 -2.45154E-10  1.0E-07
  2.000E-04  3.04617E-12  2.11477E-15  7.55199E+01 -2.80176E-10  1.0E-07
  2.250E-04  3.85530E-12  2.11477E-15  7.55199E+01 -3.15198E-10  1.0E-07
  2.500E-04  4.75964E-12  2.11477E-15  7.55199E+01 -3.50220E-10  1.0E-07
  2.750E-04  5.75917E-12  2.11477E-15  7.55199E+01 -3.85242E-10  1.0E-07
  3.000E-04  6.85391E-12  2.11477E-15  7.55199E+01 -4.20264E-10  1.0E-07
  3.250E-04  8.04379E-12  2.11477E-15  7.55199E+01 -4.55286E-10  1.0E-07
  3.500E-04  9.32893E-12  2.11477E-15  7.55199E+01 -4.90309E-10  1.0E-07
  3.750E-04  1.07092E-11  2.11477E-15  7.55199E+01 -5.25331E-10  1.0E-07
  4.000E-04  1.21847E-11  2.11477E-15  7.55199E+01 -5.60353E-10  1.0E-07
  4.250E-04  1.37554E-11  2.11477E-15  7.55199E+01 -5.95375E-10  1.0E-07
  4.500E-04  1.54213E-11  2.11477E-15  7.55199E+01 -6.30397E-10  1.0E-07
  4.750E-04  1.71823E-11  2.11477E-15  7.55199E+01 -6.65419E-10  1.0E-07
  5.000E-04  1.90386E-11  2.11477E-15  7.55199E+01 -7.00441E-10  1.0E-07
  5.250E-04  2.09900E-11  2.11477E-15  7.55199E+01 -7.35463E-10  1.0E-07
  5.500E-04  2.30367E-11  2.11477E-15  7.55199E+01 -7.70485E-10  1.0E-07
  5.750E-04  2.51785E-11  2.11477E-15  7.55199E+01 -8.05507E-10  1.0E-07
  6.000E-04  2.74156E-11  2.11477E-15  7.55199E+01 -8.40529E-10  1.0E-07
  6.250E-04  2.97478E-11  2.11477E-15  7.55199E+01 -8.75551E-10  1.0E-07
  6.500E-04  3.21752E-11  2.11477E-15  7.55199E+01 -9.10573E-10  1.0E-07
  6.750E-04  3.46979E-11  2.11477E-15  7.55199E+01 -9.45595E-10  1.0E-07
  7.000E-04  3.73157E-11  2.11477E-15  7.55199E+01 -9.80617E-10  1.0E-07
  7.250E-04  4.00286E-11  2.11477E-15  7.55199E+01 -1.01564E-09  1.0E-07
  7.500E-04  4.28368E-11  2.11477E-15  7.55199E+01 -1.05066E-09  1.0E-07
  7.750E-04  4.57402E-11  2.11477E-15  7.55199E+01 -1.08568E-09  1.0E-07
  8.000E-04  4.87388E-11  2.11477E-15  7.55199E+01 -1.12071E-09  1.0E-07
  8.250E-04  5.18325E-11  2.11477E-15  7.55199E+01 -1.15573E-09  1.0E-07
  8.500E-04  5.50215E-11  2.11477E-15  7.55199E+01 -1.19075E-09  1.0E-07
  8.750E-04  5.83057E-11  2.11477E-15  7.55199E+01 -1.22577E-09  1.0E-07
  9.000E-04  6.16850E-11  2.11477E-15  7.55199E+01 -1.26079E-09  1.0E-07
  9.250E-04  6.51595E-11  2.11477E-15  7.55199E+01 -1.29582E-09  1.0E-07
  9.500E-04  6.87293E-11  2.11477E-15  7.55199E+01 -1.33084E-09  1.0E-07
  9.750E-04  7.23943E-11  2.11477E-15  7.55198E+01 -1.36586E-09  1.0E-07
  1.000E-03  7.61544E-11  2.11477E-15  7.55198E+01 -1.40088E-09  1.0E-07
  1.250E-03  1.18991E-10  2.11477E-15  7.55198E+01 -1.75110E-09  1.0E-07
  1.500E-03  1.71347E-10  2.11477E-15  7.55198E+01 -2.10132E-09  1.0E-07
  1.750E-03  2.33223E-10  2.11477E-15  7.55198E+01 -2.45154E-09  1.0E-07
  2.000E-03  3.04617E-10  2.11477E-15  7.55198E+01 -2.80176E-09  1.0E-07
  2.250E-03  3.85531E-10  2.11477E-15  7.55198E+01 -3.15198E-09  1.0E-07
  2.500E-03  4.75965E-10  2.11477E-15  7.55198E+01 -3.50220E-09  1.0E-07
  2.750E-03  5.75917E-10  2.11477E-15  7.55198E+01 -3.85243E-09  1.0E-07
  3.000E-03  6.85389E-10  2.11477E-15  7.55198E+01 -4.20265E-09  1.0E-07
  3.250E-03  8.04380E-10  2.11477E-15  7.55198E+01 -4.55287E-09  1.0E-07
  3.500E-03  9.32891E-10  2.11477E-15  7.55198E+01 -4.90309E-09  1.0E-07
  3.750E-03  1.07092E-09  2.11477E-15  7.55197E+01 -5.25331E-09  1.0E-07
  4.000E-03  1.21847E-09  2.11477E-15  7.55197E+01 -5.60353E-09  1.0E-07
  4.250E-03  1.37554E-09  2.11477E-15  7.55197E+01 -5.95375E-09  1.0E-07
  4.500E-03  1.54213E-09  2.11477E-15  7.55197E+01 -6.30397E-09  1.0E-07
  4.750E-03  1.71823E-09  2.11477E-15  7.55197E+01 -6.65419E-09  1.0E-07
  5.000E-03  1.90386E-09  2.11477E-15  7.55196E+01 -7.00442E-09  1.0E-07
  5.250E-03  2.09900E-09  2.11476E-15  7.55196E+01 -7.35464E-09  1.0E-07
  5.500E-03  2.30367E-09  2.11476E-15  7.55196E+01 -7.70486E-09  1.0E-07
