  5.250E-04  2.09900E-11  3.86793E-16  1.38126E+01 -9.16999E-08  1.0E-07
  5.500E-04  2.30367E-11  3.86793E-16  1.38126E+01 -9.60666E-08  1.0E-07
  5.750E-04  2.51785E-11  3.86793E-16  1.38126E+01 -1.00433E-07  1.0E-07
  6.000E-04  2.74156E-11  3.86793E-16  1.38126E+01 -1.04800E-07  1.0E-07
  6.250E-04  2.97478E-11  3.86793E-16  1.38126E+01 -1.09167E-07  1.0E-07
  6.500E-04  3.21752E-11  3.86793E-16  1.38126E+01 -1.13533E-07  1.0E-07
  6.750E-04  3.46979E-11  3.86793E-16  1.38126E+01 -1.17900E-07  1.0E-07
  7.000E-04  3.73157E-11  3.86793E-16  1.38126E+01 -1.22267E-07  1.0E-07
  7.250E-04  4.00286E-11  3.86793E-16  1.38126E+01 -1.26633E-07  1.0E-07
  7.500E-04  4.28368E-11  3.86793E-16  1.38126E+01 -1.31000E-07  1.0E-07
  7.750E-04  4.57402E-11  3.86793E-16  1.38126E+01 -1.35367E-07  1.0E-07
  8.000E-04  4.87388E-11  3.86793E-16  1.38126E+01 -1.39733E-07  1.0E-07
  8.250E-04  5.18325E-11  3.86793E-16  1.38126E+01 -1.44100E-07  1.0E-07
  8.500E-04  5.50215E-11  3.86793E-16  1.38126E+01 -1.48467E-07  1.0E-07
  8.750E-04  5.83057E-11  3.86793E-16  1.38126E+01 -1.52833E-07  1.0E-07
  9.000E-04  6.16850E-11  3.86793E-16  1.38126E+01 -1.57200E-07  1.0E-07
  9.250E-04  6.51595E-11  3.86793E-16  1.38126E+01 -1.61567E-07  1.0E-07
  9.500E-04  6.87293E-11  3.86793E-16  1.38126E+01 -1.65933E-07  1.0E-07
  9.750E-04  7.23943E-11  3.86793E-16  1.38126E+01 -1.70300E-07  1.0E-07
  1.000E-03  7.61544E-11  3.86793E-16  1.38126E+01 -1.74667E-07  1.0E-07
  1.250E-03  1.18991E-10  3.86793E-16  1.38126E+01 -2.18333E-07  1.0E-07
  1.500E-03  1.71347E-10  3.86793E-16  1.38126E+01 -2.62000E-07  1.0E-07
  1.750E-03  2.33223E-10  3.86793E-16  1.38126E+01 -3.05666E-07  1.0E-07
  2.000E-03  3.04617E-10  3.86793E-16  1.38126E+01 -3.49333E-07  1.0E-07
  2.250E-03  3.85531E-10  3.86793E-16  1.38126E+01 -3.93000E-07  1.0E-07
  2.500E-03  4.75965E-10  3.86793E-16  1.38126E+01 -4.36666E-07  1.0E-07
  2.750E-03  5.75917E-10  3.86793E-16  1.38126E+01 -4.80333E-07  1.0E-07
  3.000E-03  6.85389E-10  3.86793E-16  1.38126E+01 -5.24000E-07  1.0E-07
  3.250E-03  8.04380E-10  3.86793E-16  1.38126E+01 -5.67666E-07  1.0E-07
  3.500E-03  9.32891E-10  3.86793E-16  1.38126E+01 -6.11333E-07  1.0E-07
  3.750E-03  1.07092E-09  3.86793E-16  1.38126E+01 -6.54999E-07  1.0E-07
  4.000E-03  1.21847E-09  3.86793E-16  1.38126E+01 -6.98666E-07  1.0E-07
  4.250E-03  1.37554E-09  3.86793E-16  1.38126E+01 -7.42333E-07  1.0E-07
  4.500E-03  1.54213E-09  3.86793E-16  1.38126E+01 -7.85999E-07  1.0E-07
  4.750E-03  1.71823E-09  3.86793E-16  1.38126E+01 -8.29666E-07  1.0E-07
  5.000E-03  1.90386E-09  3.86793E-16  1.38126E+01 -8.73333E-07  1.0E-07
  5.250E-03  2.09900E-09  3.86793E-16  1.38126E+01 -9.16999E-07  1.0E-07
  5.500E-03  2.30367E-09  3.86793E-16  1.38126E+01 -9.60666E-07  1.0E-07
  5.750E-03  2.51785E-09  3.86793E-16  1.38126E+01 -1.00433E-06  1.0E-07
  6.000E-03  2.74156E-09  3.86793E-16  1.38126E+01 -1.04800E-06  1.0E-07
  6.250E-03  2.97478E-09  3.86793E-16  1.38126E+01 -1.09167E-06  1.0E-07
  6.500E-03  3.21752E-09  3.86793E-16  1.38126E+01 -1.13533E-06  1.0E-07
  6.750E-03  3.46978E-09  3.86793E-16  1.38126E+01 -1.17900E-06  1.0E-07
  7.000E-03  3.73156E-09  3.86793E-16  1.38126E+01 -1.22267E-06  1.0E-07
  7.250E-03  4.00286E-09  3.86793E-16  1.38126E+01 -1.26633E-06  1.0E-07
  7.500E-03  4.28368E-09  3.86793E-16  1.38126E+01 -1.31000E-06  1.0E-07
  7.750E-03  4.57402E-09  3.86793E-16  1.38126E+01 -1.35367E-06  1.0E-07
  8.000E-03  4.87388E-09  3.86793E-16  1.38126E+01 -1.39733E-06  1.0E-07
  8.250E-03  5.18326E-09  3.86793E-16  1.38126E+01 -1.44100E-06  1.0E-07
  8.500E-03  5.50215E-09  3.86793E-16  1.38126E+01 -1.48467E-06  1.0E-07
  8.750E-03  5.83057E-09  3.86793E-16  1.38126E+01 -1.52833E-06  1.0E-07
  9.000E-03  6.16850E-09  3.86793E-16  1.38126E+01 -1.57200E-06  1.0E-07
  9.250E-03  6.51596E-09  3.86793E-16  1.38126E+01 -1.61567E-06  1.0E-07
  9.500E-03  6.87293E-09  3.86793E-16  1.38126E+01 -1.65933E-06  1.0E-07
  9.750E-03  7.23942E-09  3.86793E-16  1.38126E+01 -1.70300E-06  1.0E-07
  1.000E-02  7.61544E-09  3.86793E-16  1.38126E+01 -1.74667E-06  1.0E-07
  1.250E-02  1.18991E-08  3.86793E-16  1.38126E+01 -2.18333E-06  1.0E-07
  1.500E-02  1.71347E-08  3.86793E-16  1.38126E+01 -2.62000E-06  1.0E-07
  1.750E-02  2.33223E-08  3.86793E-16  1.38126E+01 -3.05667E-06  1.0E-07
  2.000E-02  3.04617E-08  3.86792E-16  1.38126E+01 -3.49333E-06  1.0E-07
  2.250E-02  3.85531E-08  3.86792E-16  1.38126E+01 -3.93000E-06  1.0E-07
  2.500E-02  4.75965E-08  3.86792E-16  1.38126E+01 -4.36667E-06  1.0E-07
  2.750E-02  5.75917E-08  3.86792E-16  1.38126E+01 -4.80334E-06  1.0E-07
  3.000E-02  6.85389E-08  3.86791E-16  1.38126E+01 -5.24001E-06  1.0E-07
  3.250E-02  8.04380E-08  3.86791E-16  1.38126E+01 -5.67668E-06  1.0E-07
  3.500E-02  9.32891E-08  3.86791E-16  1.38125E+01 -6.11335E-06  1.0E-07
  3.750E-02  1.07092E-07  3.86790E-16  1.38125E+01 -6.55002E-06  1.0E-07
  4.000E-02  1.21847E-07  3.86790E-16  1.38125E+01 -6.98670E-06  1.0E-07
  4.250E-02  1.37554E-07  3.86789E-16  1.38125E+01 -7.42337E-06  1.0E-07
  4.500E-02  1.54213E-07  3.86789E-16  1.38125E+01 -7.86004E-06  1.0E-07
  4.750E-02  1.71823E-07  3.86788E-16  1.38125E+01 -8.29672E-06  1.0E-07
  5.000E-02  1.90386E-07  3.86788E-16  1.38124E+01 -8.73339E-06  1.0E-07
  5.250E-02  2.09900E-07  3.86787E-16  1.38124E+01 -9.17007E-06  1.0E-07
  5.500E-02  2.30367E-07  3.86787E-16  1.38124E+01 -9.60675E-06  1.0E-07
  5.750E-02  2.51785E-07  3.86786E-16  1.38124E+01 -1.00434E-05  1.0E-07
  6.000E-02  2.74156E-07  3.86786E-16  1.38124E+01 -1.04801E-05  1.0E-07
  6.250E-02  2.97478E-07  3.86785E-16  1.38123E+01 -1.09168E-05  1.0E-07
  6.500E-02  3.21752E-07  3.86784E-16  1.38123E+01 -1.13535E-05  1.0E-07
  6.750E-02  3.46978E-07  3.86783E-16  1.38123E+01 -1.17902E-05  1.0E-07
  7.000E-02  3.73156E-07  3.86783E-16  1.38123E+01 -1.22268E-05  1.0E-07
  7.250E-02  4.00286E-07  3.86782E-16  1.38122E+01 -1.26635E-05  1.0E-07
  7.500E-02  4.28368E-07  3.86781E-16  1.38122E+01 -1.31002E-05  1.0E-07
  7.750E-02  4.57402E-07  3.86780E-16  1.38122E+01 -1.35369E-05  1.0E-07
  8.000E-02  4.87388E-07  3.86780E-16  1.38121E+01 -1.39736E-05  1.0E-07
  8.250E-02  5.18325E-07  3.86779E-16  1.38121E+01 -1.44103E-05  1.0E-07
  8.500E-02  5.50215E-07  3.86778E-16  1.38121E+01 -1.48470E-05  1.0E-07
  8.750E-02  5.83057E-07  3.86777E-16  1.38120E+01 -1.52837E-05  1.0E-07
  9.000E-02  6.16850E-07  3.86776E-16  1.38120E+01 -1.57204E-05  1.0E-07
  9.250E-02  6.51596E-07  3.86775E-16  1.38120E+01 -1.61571E-05  1.0E-07
  9.500E-02  6.87293E-07  3.86774E-16  1.38119E+01 -1.65938E-05  1.0E-07
  9.750E-02  7.23942E-07  3.86773E-16  1.38119E+01 -1.70305E-05  1.0E-07
  1.000E-01  7.61543E-07  3.86772E-16  1.38119E+01 -1.74672E-05  1.0E-07
  1.250E-01  1.18991E-06  3.86760E-16  1.38114E+01 -2.18344E-05  1.0E-07
  1.500E-01  1.71347E-06  3.86745E-16  1.38109E+01 -2.62018E-05  1.0E-07
  1.750E-01  2.33223E-06  3.86727E-16  1.38103E+01 -3.05695E-05  1.0E-07
  2.000E-01  3.04617E-06  3.86707E-16  1.38096E+01 -3.49376E-05  1.0E-07
  2.250E-01  3.85531E-06  3.86684E-16  1.38087E+01 -3.93061E-05  1.0E-07
  2.500E-01  4.75964E-06  3.86658E-16  1.38078E+01 -4.36751E-05  1.0E-07
  2.750E-01  5.75916E-06  3.86630E-16  1.38068E+01 -4.80446E-05  1.0E-07
  3.000E-01  6.85388E-06  3.86599E-16  1.38057E+01 -5.24146E-05  1.0E-07
  3.250E-01  8.04378E-06  3.86565E-16  1.38045E+01 -5.67852E-05  1.0E-07
  3.500E-01  9.32888E-06  3.86529E-16  1.38032E+01 -6.11565E-05  1.0E-07
  3.750E-01  1.07092E-05  3.86490E-16  1.38018E+01 -6.55286E-05  1.0E-07
  4.000E-01  1.21846E-05  3.86448E-16  1.38003E+01 -6.99013E-05  1.0E-07
  4.250E-01  1.37553E-05  3.86404E-16  1.37987E+01 -7.42749E-05  1.0E-07
  4.500E-01  1.54212E-05  3.86356E-16  1.37970E+01 -7.86494E-05  1.0E-07
  4.750E-01  1.71822E-05  3.86307E-16  1.37953E+01 -8.30248E-05  1.0E-07
  5.000E-01  1.90385E-05  3.86254E-16  1.37934E+01 -8.74011E-05  1.0E-07
  5.250E-01  2.09899E-05  3.86199E-16  1.37914E+01 -9.17785E-05  1.0E-07
  5.500E-01  2.30365E-05  3.86141E-16  1.37893E+01 -9.61569E-05  1.0E-07
  5.750E-01  2.51783E-05  3.86080E-16  1.37872E+01 -1.00536E-04  1.0E-07
  6.000E-01  2.74153E-05  3.86017E-16  1.37849E+01 -1.04917E-04  1.0E-07
  6.250E-01  2.97475E-05  3.85951E-16  1.37826E+01 -1.09299E-04  1.0E-07
  6.500E-01  3.21749E-05  3.85882E-16  1.37801E+01 -1.13682E-04  1.0E-07
  6.750E-01  3.46974E-05  3.85811E-16  1.37776E+01 -1.18067E-04  1.0E-07
  7.000E-01  3.73152E-05  3.85737E-16  1.37749E+01 -1.22453E-04  1.0E-07
  7.250E-01  4.00281E-05  3.85660E-16  1.37722E+01 -1.26840E-04  1.0E-07
  7.500E-01  4.28362E-05  3.85581E-16  1.37693E+01 -1.31229E-04  1.0E-07
  7.750E-01  4.57395E-05  3.85499E-16  1.37664E+01 -1.35619E-04  1.0E-07
  8.000E-01  4.87380E-05  3.85414E-16  1.37634E+01 -1.40011E-04  1.0E-07
  8.250E-01  5.18317E-05  3.85327E-16  1.37603E+01 -1.44405E-04  1.0E-07
  8.500E-01  5.50205E-05  3.85237E-16  1.37571E+01 -1.48800E-04  1.0E-07
  8.750E-01  5.83045E-05  3.85144E-16  1.37538E+01 -1.53197E-04  1.0E-07
  9.000E-01  6.16838E-05  3.85049E-16  1.37504E+01 -1.57596E-04  1.0E-07
  9.250E-01  6.51582E-05  3.84951E-16  1.37469E+01 -1.61996E-04  1.0E-07
  9.500E-01  6.87277E-05  3.84850E-16  1.37433E+01 -1.66399E-04  1.0E-07
  9.750E-01  7.23925E-05  3.84747E-16  1.37396E+01 -1.70803E-04  1.0E-07
  1.000E+00  7.61524E-05  3.84641E-16  1.37358E+01 -1.75210E-04  1.0E-07
  1.100E+00  9.21439E-05  3.84191E-16  1.37197E+01 -1.92856E-04  1.0E-07
  1.200E+00  1.09658E-04  3.83699E-16  1.37021E+01 -2.10539E-04  1.0E-07
  1.300E+00  1.28695E-04  3.83164E-16  1.36830E+01 -2.28261E-04  1.0E-07
  1.400E+00  1.49255E-04  3.82588E-16  1.36625E+01 -2.46025E-04  1.0E-07
  1.500E+00  1.71338E-04  3.81970E-16  1.36404E+01 -2.63835E-04  1.0E-07
  1.600E+00  1.94942E-04  3.81311E-16  1.36169E+01 -2.81695E-04  1.0E-07
  1.700E+00  2.20070E-04  3.80611E-16  1.35919E+01 -2.99607E-04  1.0E-07
  1.800E+00  2.46720E-04  3.79870E-16  1.35654E+01 -3.17574E-04  1.0E-07
  1.900E+00  2.74892E-04  3.79088E-16  1.35375E+01 -3.35602E-04  1.0E-07
  2.000E+00  3.04586E-04  3.78267E-16  1.35081E+01 -3.53691E-04  1.0E-07
  2.100E+00  3.35803E-04  3.77405E-16  1.34774E+01 -3.71847E-04  1.0E-07
  2.200E+00  3.68542E-04  3.76503E-16  1.34452E+01 -3.90072E-04  1.0E-07
  2.300E+00  4.02802E-04  3.75563E-16  1.34116E+01 -4.08370E-04  1.0E-07
  2.400E+00  4.38585E-04  3.74583E-16  1.33766E+01 -4.26744E-04  1.0E-07
  2.500E+00  4.75889E-04  3.73565E-16  1.33402E+01 -4.45198E-04  1.0E-07
  2.600E+00  5.14715E-04  3.72508E-16  1.33025E+01 -4.63735E-04  1.0E-07
  2.700E+00  5.55063E-04  3.71414E-16  1.32634E+01 -4.82358E-04  1.0E-07
  2.800E+00  5.96931E-04  3.70283E-16  1.32230E+01 -5.01071E-04  1.0E-07
  2.900E+00  6.40321E-04  3.69114E-16  1.31813E+01 -5.19878E-04  1.0E-07
  3.000E+00  6.85233E-04  3.67909E-16  1.31383E+01 -5.38782E-04  1.0E-07
  3.100E+00  7.31665E-04  3.66668E-16  1.30939E+01 -5.57787E-04  1.0E-07
  3.200E+00  7.79618E-04  3.65391E-16  1.30483E+01 -5.76896E-04  1.0E-07
  3.300E+00  8.29092E-04  3.64079E-16  1.30015E+01 -5.96113E-04  1.0E-07
  3.400E+00  8.80086E-04  3.62732E-16  1.29534E+01 -6.15441E-04  1.0E-07
  3.500E+00  9.32601E-04  3.61351E-16  1.29041E+01 -6.34883E-04  1.0E-07
  3.600E+00  9.86636E-04  3.59936E-16  1.28536E+01 -6.54445E-04  1.0E-07
  3.700E+00  1.04219E-03  3.58488E-16  1.28018E+01 -6.74129E-04  1.0E-07
  3.800E+00  1.09927E-03  3.57007E-16  1.27490E+01 -6.93939E-04  1.0E-07
  3.900E+00  1.15786E-03  3.55495E-16  1.26949E+01 -7.13878E-04  1.0E-07
  4.000E+00  1.21797E-03  3.53950E-16  1.26398E+01 -7.33951E-04  1.0E-07
  4.100E+00  1.27961E-03  3.52374E-16  1.25835E+01 -7.54161E-04  1.0E-07
  4.200E+00  1.34276E-03  3.50768E-16  1.25262E+01 -7.74512E-04  1.0E-07
  4.300E+00  1.40743E-03  3.49132E-16  1.24677E+01 -7.95008E-04  1.0E-07
  4.400E+00  1.47362E-03  3.47466E-16  1.24082E+01 -8.15652E-04  1.0E-07
  4.500E+00  1.54133E-03  3.45771E-16  1.23477E+01 -8.36449E-04  1.0E-07
  4.600E+00  1.61056E-03  3.44049E-16  1.22862E+01 -8.57403E-04  1.0E-07
  4.700E+00  1.68131E-03  3.42298E-16  1.22237E+01 -8.78516E-04  1.0E-07
  4.800E+00  1.75357E-03  3.40520E-16  1.21602E+01 -8.99794E-04  1.0E-07
  4.900E+00  1.82735E-03  3.38716E-16  1.20958E+01 -9.21240E-04  1.0E-07
  5.000E+00  1.90265E-03  3.36886E-16  1.20304E+01 -9.42858E-04  1.0E-07
  5.100E+00  1.97947E-03  3.35031E-16  1.19642E+01 -9.64652E-04  1.0E-07
  5.200E+00  2.05780E-03  3.33151E-16  1.18970E+01 -9.86627E-04  1.0E-07
  5.300E+00  2.13765E-03  3.31247E-16  1.18290E+01 -1.00879E-03  1.0E-07
  5.400E+00  2.21902E-03  3.29320E-16  1.17602E+01 -1.03113E-03  1.0E-07
  5.500E+00  2.30190E-03  3.27369E-16  1.16906E+01 -1.05367E-03  1.0E-07
  5.600E+00  2.38630E-03  3.25397E-16  1.16201E+01 -1.07641E-03  1.0E-07
  5.700E+00  2.47222E-03  3.23403E-16  1.15489E+01 -1.09935E-03  1.0E-07
  5.800E+00  2.55965E-03  3.21388E-16  1.14770E+01 -1.12249E-03  1.0E-07
  5.900E+00  2.64859E-03  3.19353E-16  1.14043E+01 -1.14585E-03  1.0E-07
  6.000E+00  2.73905E-03  3.17299E-16  1.13309E+01 -1.16941E-03  1.0E-07
  6.100E+00  2.83103E-03  3.15225E-16  1.12569E+01 -1.19320E-03  1.0E-07
  6.200E+00  2.92452E-03  3.13134E-16  1.11822E+01 -1.21721E-03  1.0E-07
  6.300E+00  3.01952E-03  3.11024E-16  1.11069E+01 -1.24144E-03  1.0E-07
  6.400E+00  3.11604E-03  3.08898E-16  1.10309E+01 -1.26591E-03  1.0E-07
  6.500E+00  3.21407E-03  3.06755E-16  1.09544E+01 -1.29061E-03  1.0E-07
  6.600E+00  3.31362E-03  3.04596E-16  1.08773E+01 -1.31556E-03  1.0E-07
  6.700E+00  3.41468E-03  3.02423E-16  1.07997E+01 -1.34074E-03  1.0E-07
  6.800E+00  3.51725E-03  3.00235E-16  1.07216E+01 -1.36618E-03  1.0E-07
  6.900E+00  3.62133E-03  2.98033E-16  1.06430E+01 -1.39187E-03  1.0E-07
  7.000E+00  3.72692E-03  2.95818E-16  1.05639E+01 -1.41783E-03  1.0E-07
  7.100E+00  3.83403E-03  2.93591E-16  1.04843E+01 -1.44404E-03  1.0E-07
  7.200E+00  3.94265E-03  2.91352E-16  1.04044E+01 -1.47052E-03  1.0E-07
  7.300E+00  4.05278E-03  2.89101E-16  1.03240E+01 -1.49728E-03  1.0E-07
  7.400E+00  4.16442E-03  2.86840E-16  1.02433E+01 -1.52432E-03  1.0E-07
  7.500E+00  4.27757E-03  2.84570E-16  1.01622E+01 -1.55163E-03  1.0E-07
  7.600E+00  4.39223E-03  2.82289E-16  1.00807E+01 -1.57924E-03  1.0E-07
  7.700E+00  4.50840E-03  2.80001E-16  9.99900E+00 -1.60713E-03  1.0E-07
  7.800E+00  4.62608E-03  2.77704E-16  9.91698E+00 -1.63533E-03  1.0E-07
  7.900E+00  4.74527E-03  2.75399E-16  9.83469E+00 -1.66383E-03  1.0E-07
  8.000E+00  4.86597E-03  2.73088E-16  9.75216E+00 -1.69263E-03  1.0E-07
  8.100E+00  4.98817E-03  2.70771E-16  9.66941E+00 -1.72175E-03  1.0E-07
  8.200E+00  5.11188E-03  2.68448E-16  9.58646E+00 -1.75118E-03  1.0E-07
  8.300E+00  5.23711E-03  2.66120E-16  9.50333E+00 -1.78094E-03  1.0E-07
  8.400E+00  5.36383E-03  2.63788E-16  9.42005E+00 -1.81102E-03  1.0E-07
  8.500E+00  5.49207E-03  2.61452E-16  9.33662E+00 -1.84144E-03  1.0E-07
  8.600E+00  5.62181E-03  2.59113E-16  9.25309E+00 -1.87219E-03  1.0E-07
  8.700E+00  5.75306E-03  2.56771E-16  9.16946E+00 -1.90329E-03  1.0E-07
  8.800E+00  5.88581E-03  2.54427E-16  9.08576E+00 -1.93473E-03  1.0E-07
  8.900E+00  6.02007E-03  2.52082E-16  9.00200E+00 -1.96653E-03  1.0E-07
  9.000E+00  6.15583E-03  2.49735E-16  8.91821E+00 -1.99869E-03  1.0E-07
  9.100E+00  6.29310E-03  2.47389E-16  8.83441E+00 -2.03121E-03  1.0E-07
  9.200E+00  6.43187E-03  2.45042E-16  8.75061E+00 -2.06410E-03  1.0E-07
  9.300E+00  6.57214E-03  2.42696E-16  8.66684E+00 -2.09736E-03  1.0E-07
  9.400E+00  6.71392E-03  2.40352E-16  8.58311E+00 -2.13101E-03  1.0E-07
  9.500E+00  6.85720E-03  2.38009E-16  8.49945E+00 -2.16503E-03  1.0E-07
  9.600E+00  7.00198E-03  2.35668E-16  8.41587E+00 -2.19945E-03  1.0E-07
  9.700E+00  7.14827E-03  2.33331E-16  8.33239E+00 -2.23427E-03  1.0E-07
  9.800E+00  7.29605E-03  2.30996E-16  8.24903E+00 -2.26948E-03  1.0E-07
  9.900E+00  7.44534E-03  2.28666E-16  8.16580E+00 -2.30510E-03  1.0E-07
  1.000E+01  7.59612E-03  2.26340E-16  8.08273E+00 -2.34114E-03  1.0E-07
  1.025E+01  7.97965E-03  2.20546E-16  7.87584E+00 -2.43305E-03  1.0E-07
  1.050E+01  8.37255E-03  2.14790E-16  7.67027E+00 -2.52766E-03  1.0E-07
  1.075E+01  8.77480E-03  2.09077E-16  7.46628E+00 -2.62503E-03  1.0E-07
  1.100E+01  9.18641E-03  2.03416E-16  7.26411E+00 -2.72526E-03  1.0E-07
  1.125E+01  9.60736E-03  1.97811E-16  7.06397E+00 -2.82841E-03  1.0E-07
  1.150E+01  1.00376E-02  1.92270E-16  6.86608E+00 -2.93458E-03  1.0E-07
  1.175E+01  1.04773E-02  1.86797E-16  6.67065E+00 -3.04382E-03  1.0E-07
  1.200E+01  1.09262E-02  1.81398E-16  6.47785E+00 -3.15622E-03  1.0E-07
  1.225E+01  1.13844E-02  1.76078E-16  6.28787E+00 -3.27184E-03  1.0E-07
  1.250E+01  1.18520E-02  1.70842E-16  6.10087E+00 -3.39074E-03  1.0E-07
  1.275E+01  1.23288E-02  1.65693E-16  5.91700E+00 -3.51298E-03  1.0E-07
  1.300E+01  1.28150E-02  1.60635E-16  5.73639E+00 -3.63861E-03  1.0E-07
  1.325E+01  1.33104E-02  1.55673E-16  5.55918E+00 -3.76768E-03  1.0E-07
  1.350E+01  1.38150E-02  1.50809E-16  5.38548E+00 -3.90021E-03  1.0E-07
  1.375E+01  1.43290E-02  1.46046E-16  5.21539E+00 -4.03623E-03  1.0E-07
  1.400E+01  1.48521E-02  1.41387E-16  5.04901E+00 -4.17575E-03  1.0E-07
  1.425E+01  1.53845E-02  1.36834E-16  4.88642E+00 -4.31877E-03  1.0E-07
  1.450E+01  1.59262E-02  1.32389E-16  4.72768E+00 -4.46526E-03  1.0E-07
  1.475E+01  1.64770E-02  1.28053E-16  4.57286E+00 -4.61521E-03  1.0E-07
  1.500E+01  1.70371E-02  1.23829E-16  4.42201E+00 -4.76855E-03  1.0E-07
  1.525E+01  1.76063E-02  1.19717E-16  4.27517E+00 -4.92520E-03  1.0E-07
  1.550E+01  1.81848E-02  1.15718E-16  4.13237E+00 -5.08507E-03  1.0E-07
  1.575E+01  1.87724E-02  1.11833E-16  3.99363E+00 -5.24805E-03  1.0E-07
  1.600E+01  1.93692E-02  1.08062E-16  3.85897E+00 -5.41396E-03  1.0E-07
  1.625E+01  1.99751E-02  1.04406E-16  3.72839E+00 -5.58264E-03  1.0E-07
  1.650E+01  2.05901E-02  1.00863E-16  3.60189E+00 -5.75387E-03  1.0E-07
  1.675E+01  2.12143E-02  9.74349E-17  3.47946E+00 -5.92740E-03  1.0E-07
  1.700E+01  2.18476E-02  9.41202E-17  3.36109E+00 -6.10293E-03  1.0E-07
  1.725E+01  2.24900E-02  9.09185E-17  3.24676E+00 -6.28013E-03  1.0E-07
  1.750E+01  2.31415E-02  8.78288E-17  3.13642E+00 -6.45864E-03  1.0E-07
  1.775E+01  2.38021E-02  8.48504E-17  3.03006E+00 -6.63803E-03  1.0E-07
  1.800E+01  2.44717E-02  8.19821E-17  2.92763E+00 -6.81783E-03  1.0E-07
  1.825E+01  2.51504E-02  7.92226E-17  2.82909E+00 -6.99753E-03  1.0E-07
  1.850E+01  2.58382E-02  7.65705E-17  2.73438E+00 -7.17655E-03  1.0E-07
  1.875E+01  2.65349E-02  7.40244E-17  2.64346E+00 -7.35429E-03  1.0E-07
  1.900E+01  2.72407E-02  7.15827E-17  2.55626E+00 -7.53005E-03  1.0E-07
  1.925E+01  2.79555E-02  6.92436E-17  2.47274E+00 -7.70313E-03  1.0E-07
  1.950E+01  2.86793E-02  6.70054E-17  2.39281E+00 -7.87275E-03  1.0E-07
  1.975E+01  2.94120E-02  6.48663E-17  2.31642E+00 -8.03809E-03  1.0E-07
  2.000E+01  3.01537E-02  6.28241E-17  2.24349E+00 -8.19828E-03  1.0E-07
  2.025E+01  3.09043E-02  6.08770E-17  2.17396E+00 -8.35241E-03  1.0E-07
  2.050E+01  3.16639E-02  5.90229E-17  2.10775E+00 -8.49956E-03  1.0E-07
  2.075E+01  3.24324E-02  5.72597E-17  2.04478E+00 -8.63874E-03  1.0E-07
