 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+05 eV = 3.67493E+03 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.90160E-18 cm**2 = 2.10750E-01 a0**2
 # 1st transport cross section = 2.16418E-20 cm**2 = 7.72844E-04 a0**2
 # 2nd transport cross section = 5.53486E-20 cm**2 = 1.97653E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  1.48662E-19  5.30880E-03 -5.65307E-04  1.0E-07
  1.975E+01  2.94120E-02  1.41690E-19  5.05984E-03 -6.14902E-04  1.0E-07
  2.000E+01  3.01537E-02  1.35125E-19  4.82542E-03 -6.66119E-04  1.0E-07
  2.025E+01  3.09043E-02  1.28940E-19  4.60452E-03 -7.18964E-04  1.0E-07
  2.050E+01  3.16639E-02  1.23107E-19  4.39623E-03 -7.73443E-04  1.0E-07
  2.075E+01  3.24324E-02  1.17603E-19  4.19969E-03 -8.29563E-04  1.0E-07
  2.100E+01  3.32098E-02  1.12407E-19  4.01411E-03 -8.87328E-04  1.0E-07
  2.125E+01  3.39961E-02  1.07497E-19  3.83877E-03 -9.46743E-04  1.0E-07
  2.150E+01  3.47912E-02  1.02854E-19  3.67300E-03 -1.00782E-03  1.0E-07
  2.175E+01  3.55952E-02  9.84627E-20  3.51617E-03 -1.07055E-03  1.0E-07
  2.200E+01  3.64081E-02  9.43054E-20  3.36771E-03 -1.13495E-03  1.0E-07
  2.225E+01  3.72297E-02  9.03676E-20  3.22709E-03 -1.20102E-03  1.0E-07
  2.250E+01  3.80602E-02  8.66356E-20  3.09381E-03 -1.26876E-03  1.0E-07
  2.275E+01  3.88995E-02  8.30965E-20  2.96743E-03 -1.33819E-03  1.0E-07
  2.300E+01  3.97476E-02  7.97384E-20  2.84751E-03 -1.40930E-03  1.0E-07
  2.325E+01  4.06044E-02  7.65503E-20  2.73366E-03 -1.48211E-03  1.0E-07
  2.350E+01  4.14700E-02  7.35219E-20  2.62552E-03 -1.55660E-03  1.0E-07
  2.375E+01  4.23443E-02  7.06438E-20  2.52273E-03 -1.63280E-03  1.0E-07
  2.400E+01  4.32273E-02  6.79069E-20  2.42500E-03 -1.71070E-03  1.0E-07
  2.425E+01  4.41190E-02  6.53030E-20  2.33201E-03 -1.79031E-03  1.0E-07
  2.450E+01  4.50194E-02  6.28244E-20  2.24350E-03 -1.87163E-03  1.0E-07
  2.475E+01  4.59284E-02  6.04639E-20  2.15921E-03 -1.95466E-03  1.0E-07
  2.500E+01  4.68461E-02  5.82148E-20  2.07889E-03 -2.03940E-03  1.0E-07
  2.550E+01  4.87074E-02  5.40259E-20  1.92930E-03 -2.21406E-03  1.0E-07
  2.600E+01  5.06030E-02  5.02122E-20  1.79311E-03 -2.39562E-03  1.0E-07
  2.650E+01  5.25328E-02  4.67339E-20  1.66890E-03 -2.58411E-03  1.0E-07
  2.700E+01  5.44967E-02  4.35560E-20  1.55541E-03 -2.77956E-03  1.0E-07
  2.750E+01  5.64946E-02  4.06476E-20  1.45155E-03 -2.98199E-03  1.0E-07
  2.800E+01  5.85262E-02  3.79816E-20  1.35635E-03 -3.19140E-03  1.0E-07
  2.850E+01  6.05914E-02  3.55340E-20  1.26894E-03 -3.40781E-03  1.0E-07
  2.900E+01  6.26901E-02  3.32835E-20  1.18858E-03 -3.63123E-03  1.0E-07
  2.950E+01  6.48222E-02  3.12112E-20  1.11457E-03 -3.86167E-03  1.0E-07
  3.000E+01  6.69873E-02  2.93003E-20  1.04633E-03 -4.09914E-03  1.0E-07
  3.050E+01  6.91854E-02  2.75358E-20  9.83323E-04 -4.34364E-03  1.0E-07
  3.100E+01  7.14163E-02  2.59044E-20  9.25063E-04 -4.59518E-03  1.0E-07
  3.150E+01  7.36799E-02  2.43941E-20  8.71128E-04 -4.85375E-03  1.0E-07
  3.200E+01  7.59760E-02  2.29941E-20  8.21133E-04 -5.11934E-03  1.0E-07
  3.250E+01  7.83043E-02  2.16948E-20  7.74736E-04 -5.39194E-03  1.0E-07
  3.300E+01  8.06647E-02  2.04877E-20  7.31627E-04 -5.67155E-03  1.0E-07
  3.350E+01  8.30571E-02  1.93648E-20  6.91529E-04 -5.95815E-03  1.0E-07
  3.400E+01  8.54812E-02  1.83192E-20  6.54189E-04 -6.25173E-03  1.0E-07
  3.450E+01  8.79369E-02  1.73445E-20  6.19382E-04 -6.55227E-03  1.0E-07
  3.500E+01  9.04240E-02  1.64349E-20  5.86901E-04 -6.85975E-03  1.0E-07
  3.550E+01  9.29422E-02  1.55853E-20  5.56561E-04 -7.17414E-03  1.0E-07
  3.600E+01  9.54915E-02  1.47909E-20  5.28194E-04 -7.49541E-03  1.0E-07
  3.650E+01  9.80716E-02  1.40475E-20  5.01645E-04 -7.82353E-03  1.0E-07
  3.700E+01  1.00682E-01  1.33510E-20  4.76775E-04 -8.15847E-03  1.0E-07
  3.750E+01  1.03323E-01  1.26981E-20  4.53457E-04 -8.50022E-03  1.0E-07
  3.800E+01  1.05995E-01  1.20853E-20  4.31575E-04 -8.84872E-03  1.0E-07
  3.850E+01  1.08696E-01  1.15098E-20  4.11023E-04 -9.20393E-03  1.0E-07
  3.900E+01  1.11427E-01  1.09688E-20  3.91705E-04 -9.56581E-03  1.0E-07
  3.950E+01  1.14188E-01  1.04599E-20  3.73531E-04 -9.93431E-03  1.0E-07
  4.000E+01  1.16978E-01  9.98079E-21  3.56420E-04 -1.03094E-02  1.0E-07
  4.050E+01  1.19797E-01  9.52934E-21  3.40299E-04 -1.06910E-02  1.0E-07
  4.100E+01  1.22645E-01  9.10366E-21  3.25098E-04 -1.10791E-02  1.0E-07
  4.150E+01  1.25522E-01  8.70198E-21  3.10754E-04 -1.14736E-02  1.0E-07
  4.200E+01  1.28428E-01  8.32270E-21  2.97209E-04 -1.18745E-02  1.0E-07
  4.250E+01  1.31361E-01  7.96429E-21  2.84410E-04 -1.22817E-02  1.0E-07
  4.300E+01  1.34323E-01  7.62540E-21  2.72308E-04 -1.26952E-02  1.0E-07
  4.350E+01  1.37313E-01  7.30474E-21  2.60857E-04 -1.31148E-02  1.0E-07
  4.400E+01  1.40330E-01  7.00113E-21  2.50015E-04 -1.35406E-02  1.0E-07
  4.450E+01  1.43375E-01  6.71350E-21  2.39743E-04 -1.39724E-02  1.0E-07
  4.500E+01  1.46447E-01  6.44083E-21  2.30006E-04 -1.44103E-02  1.0E-07
  4.550E+01  1.49545E-01  6.18218E-21  2.20770E-04 -1.48540E-02  1.0E-07
  4.600E+01  1.52671E-01  5.93669E-21  2.12003E-04 -1.53036E-02  1.0E-07
  4.650E+01  1.55823E-01  5.70355E-21  2.03678E-04 -1.57590E-02  1.0E-07
  4.700E+01  1.59001E-01  5.48203E-21  1.95767E-04 -1.62201E-02  1.0E-07
  4.750E+01  1.62205E-01  5.27142E-21  1.88246E-04 -1.66869E-02  1.0E-07
  4.800E+01  1.65435E-01  5.07108E-21  1.81092E-04 -1.71592E-02  1.0E-07
  4.850E+01  1.68690E-01  4.88041E-21  1.74283E-04 -1.76370E-02  1.0E-07
  4.900E+01  1.71970E-01  4.69884E-21  1.67799E-04 -1.81202E-02  1.0E-07
  4.950E+01  1.75276E-01  4.52586E-21  1.61621E-04 -1.86087E-02  1.0E-07
  5.000E+01  1.78606E-01  4.36098E-21  1.55733E-04 -1.91024E-02  1.0E-07
  5.050E+01  1.81961E-01  4.20373E-21  1.50118E-04 -1.96012E-02  1.0E-07
  5.100E+01  1.85340E-01  4.05370E-21  1.44760E-04 -2.01051E-02  1.0E-07
  5.150E+01  1.88743E-01  3.91049E-21  1.39646E-04 -2.06140E-02  1.0E-07
  5.200E+01  1.92169E-01  3.77373E-21  1.34762E-04 -2.11278E-02  1.0E-07
  5.250E+01  1.95619E-01  3.64306E-21  1.30096E-04 -2.16464E-02  1.0E-07
  5.300E+01  1.99092E-01  3.51816E-21  1.25636E-04 -2.21697E-02  1.0E-07
  5.350E+01  2.02589E-01  3.39873E-21  1.21371E-04 -2.26976E-02  1.0E-07
  5.400E+01  2.06107E-01  3.28446E-21  1.17290E-04 -2.32300E-02  1.0E-07
  5.450E+01  2.09649E-01  3.17511E-21  1.13385E-04 -2.37668E-02  1.0E-07
  5.500E+01  2.13212E-01  3.07041E-21  1.09646E-04 -2.43080E-02  1.0E-07
  5.550E+01  2.16797E-01  2.97012E-21  1.06065E-04 -2.48533E-02  1.0E-07
  5.600E+01  2.20404E-01  2.87402E-21  1.02633E-04 -2.54028E-02  1.0E-07
  5.650E+01  2.24032E-01  2.78191E-21  9.93437E-05 -2.59564E-02  1.0E-07
  5.700E+01  2.27680E-01  2.69357E-21  9.61892E-05 -2.65138E-02  1.0E-07
  5.750E+01  2.31350E-01  2.60883E-21  9.31630E-05 -2.70751E-02  1.0E-07
  5.800E+01  2.35040E-01  2.52751E-21  9.02589E-05 -2.76401E-02  1.0E-07
  5.850E+01  2.38751E-01  2.44944E-21  8.74710E-05 -2.82087E-02  1.0E-07
  5.900E+01  2.42481E-01  2.37446E-21  8.47936E-05 -2.87809E-02  1.0E-07
  5.950E+01  2.46231E-01  2.30244E-21  8.22216E-05 -2.93564E-02  1.0E-07
  6.000E+01  2.50000E-01  2.23322E-21  7.97498E-05 -2.99353E-02  1.0E-07
  6.050E+01  2.53788E-01  2.16668E-21  7.73736E-05 -3.05173E-02  1.0E-07
  6.100E+01  2.57595E-01  2.10269E-21  7.50885E-05 -3.11025E-02  1.0E-07
  6.150E+01  2.61421E-01  2.04114E-21  7.28903E-05 -3.16906E-02  1.0E-07
  6.200E+01  2.65264E-01  1.98191E-21  7.07751E-05 -3.22815E-02  1.0E-07
  6.250E+01  2.69126E-01  1.92489E-21  6.87391E-05 -3.28753E-02  1.0E-07
  6.300E+01  2.73005E-01  1.86999E-21  6.67787E-05 -3.34716E-02  1.0E-07
  6.350E+01  2.76901E-01  1.81712E-21  6.48905E-05 -3.40706E-02  1.0E-07
  6.400E+01  2.80814E-01  1.76618E-21  6.30713E-05 -3.46719E-02  1.0E-07
  6.450E+01  2.84744E-01  1.71708E-21  6.13181E-05 -3.52755E-02  1.0E-07
  6.500E+01  2.88691E-01  1.66975E-21  5.96279E-05 -3.58813E-02  1.0E-07
  6.550E+01  2.92653E-01  1.62411E-21  5.79981E-05 -3.64892E-02  1.0E-07
  6.600E+01  2.96632E-01  1.58009E-21  5.64261E-05 -3.70990E-02  1.0E-07
  6.650E+01  3.00625E-01  1.53762E-21  5.49094E-05 -3.77107E-02  1.0E-07
  6.700E+01  3.04634E-01  1.49663E-21  5.34456E-05 -3.83240E-02  1.0E-07
  6.750E+01  3.08658E-01  1.45706E-21  5.20326E-05 -3.89390E-02  1.0E-07
  6.800E+01  3.12697E-01  1.41885E-21  5.06681E-05 -3.95555E-02  1.0E-07
  6.850E+01  3.16749E-01  1.38195E-21  4.93502E-05 -4.01733E-02  1.0E-07
  6.900E+01  3.20816E-01  1.34629E-21  4.80770E-05 -4.07923E-02  1.0E-07
  6.950E+01  3.24896E-01  1.31184E-21  4.68467E-05 -4.14124E-02  1.0E-07
  7.000E+01  3.28990E-01  1.27854E-21  4.56574E-05 -4.20336E-02  1.0E-07
  7.050E+01  3.33097E-01  1.24634E-21  4.45077E-05 -4.26556E-02  1.0E-07
  7.100E+01  3.37216E-01  1.21520E-21  4.33957E-05 -4.32784E-02  1.0E-07
  7.150E+01  3.41348E-01  1.18508E-21  4.23201E-05 -4.39017E-02  1.0E-07
  7.200E+01  3.45492E-01  1.15594E-21  4.12795E-05 -4.45255E-02  1.0E-07
  7.250E+01  3.49647E-01  1.12774E-21  4.02724E-05 -4.51498E-02  1.0E-07
  7.300E+01  3.53814E-01  1.10045E-21  3.92976E-05 -4.57743E-02  1.0E-07
  7.350E+01  3.57992E-01  1.07402E-21  3.83539E-05 -4.63988E-02  1.0E-07
  7.400E+01  3.62181E-01  1.04842E-21  3.74399E-05 -4.70234E-02  1.0E-07
  7.450E+01  3.66381E-01  1.02363E-21  3.65546E-05 -4.76478E-02  1.0E-07
  7.500E+01  3.70590E-01  9.99614E-22  3.56969E-05 -4.82719E-02  1.0E-07
  7.550E+01  3.74810E-01  9.76341E-22  3.48658E-05 -4.88956E-02  1.0E-07
  7.600E+01  3.79039E-01  9.53784E-22  3.40602E-05 -4.95188E-02  1.0E-07
  7.650E+01  3.83277E-01  9.31916E-22  3.32793E-05 -5.01413E-02  1.0E-07
  7.700E+01  3.87524E-01  9.10712E-22  3.25221E-05 -5.07630E-02  1.0E-07
  7.750E+01  3.91780E-01  8.90148E-22  3.17877E-05 -5.13838E-02  1.0E-07
  7.800E+01  3.96044E-01  8.70200E-22  3.10754E-05 -5.20035E-02  1.0E-07
  7.850E+01  4.00316E-01  8.50846E-22  3.03843E-05 -5.26220E-02  1.0E-07
  7.900E+01  4.04596E-01  8.32066E-22  2.97136E-05 -5.32392E-02  1.0E-07
  7.950E+01  4.08882E-01  8.13838E-22  2.90627E-05 -5.38549E-02  1.0E-07
  8.000E+01  4.13176E-01  7.96143E-22  2.84308E-05 -5.44690E-02  1.0E-07
  8.050E+01  4.17476E-01  7.78962E-22  2.78172E-05 -5.50813E-02  1.0E-07
  8.100E+01  4.21783E-01  7.62277E-22  2.72214E-05 -5.56918E-02  1.0E-07
  8.150E+01  4.26095E-01  7.46070E-22  2.66427E-05 -5.63003E-02  1.0E-07
  8.200E+01  4.30413E-01  7.30326E-22  2.60804E-05 -5.69066E-02  1.0E-07
  8.250E+01  4.34737E-01  7.15029E-22  2.55341E-05 -5.75107E-02  1.0E-07
  8.300E+01  4.39065E-01  7.00162E-22  2.50033E-05 -5.81123E-02  1.0E-07
  8.350E+01  4.43398E-01  6.85713E-22  2.44872E-05 -5.87114E-02  1.0E-07
  8.400E+01  4.47736E-01  6.71665E-22  2.39856E-05 -5.93078E-02  1.0E-07
  8.450E+01  4.52077E-01  6.58007E-22  2.34978E-05 -5.99013E-02  1.0E-07
  8.500E+01  4.56422E-01  6.44724E-22  2.30235E-05 -6.04918E-02  1.0E-07
  8.550E+01  4.60770E-01  6.31805E-22  2.25622E-05 -6.10793E-02  1.0E-07
  8.600E+01  4.65122E-01  6.19237E-22  2.21134E-05 -6.16635E-02  1.0E-07
  8.650E+01  4.69476E-01  6.07010E-22  2.16767E-05 -6.22442E-02  1.0E-07
  8.700E+01  4.73832E-01  5.95112E-22  2.12518E-05 -6.28215E-02  1.0E-07
  8.750E+01  4.78190E-01  5.83532E-22  2.08383E-05 -6.33951E-02  1.0E-07
  8.800E+01  4.82550E-01  5.72259E-22  2.04358E-05 -6.39648E-02  1.0E-07
  8.850E+01  4.86912E-01  5.61286E-22  2.00439E-05 -6.45306E-02  1.0E-07
  8.900E+01  4.91274E-01  5.50600E-22  1.96623E-05 -6.50923E-02  1.0E-07
  8.950E+01  4.95637E-01  5.40195E-22  1.92907E-05 -6.56497E-02  1.0E-07
  9.000E+01  5.00000E-01  5.30060E-22  1.89288E-05 -6.62028E-02  1.0E-07
  9.050E+01  5.04363E-01  5.20188E-22  1.85762E-05 -6.67513E-02  1.0E-07
  9.100E+01  5.08726E-01  5.10570E-22  1.82328E-05 -6.72952E-02  1.0E-07
  9.150E+01  5.13088E-01  5.01198E-22  1.78981E-05 -6.78342E-02  1.0E-07
  9.200E+01  5.17450E-01  4.92065E-22  1.75720E-05 -6.83683E-02  1.0E-07
  9.250E+01  5.21810E-01  4.83164E-22  1.72541E-05 -6.88973E-02  1.0E-07
  9.300E+01  5.26168E-01  4.74486E-22  1.69442E-05 -6.94210E-02  1.0E-07
  9.350E+01  5.30524E-01  4.66027E-22  1.66421E-05 -6.99394E-02  1.0E-07
  9.400E+01  5.34878E-01  4.57779E-22  1.63476E-05 -7.04522E-02  1.0E-07
  9.450E+01  5.39230E-01  4.49735E-22  1.60603E-05 -7.09594E-02  1.0E-07
  9.500E+01  5.43578E-01  4.41891E-22  1.57802E-05 -7.14608E-02  1.0E-07
  9.550E+01  5.47923E-01  4.34239E-22  1.55069E-05 -7.19562E-02  1.0E-07
  9.600E+01  5.52264E-01  4.26774E-22  1.52404E-05 -7.24455E-02  1.0E-07
  9.650E+01  5.56602E-01  4.19491E-22  1.49803E-05 -7.29285E-02  1.0E-07
  9.700E+01  5.60935E-01  4.12384E-22  1.47265E-05 -7.34052E-02  1.0E-07
  9.750E+01  5.65263E-01  4.05449E-22  1.44788E-05 -7.38753E-02  1.0E-07
  9.800E+01  5.69587E-01  3.98680E-22  1.42371E-05 -7.43388E-02  1.0E-07
  9.850E+01  5.73905E-01  3.92073E-22  1.40012E-05 -7.47954E-02  1.0E-07
  9.900E+01  5.78217E-01  3.85622E-22  1.37708E-05 -7.52451E-02  1.0E-07
  9.950E+01  5.82524E-01  3.79325E-22  1.35459E-05 -7.56878E-02  1.0E-07
  1.000E+02  5.86824E-01  3.73175E-22  1.33263E-05 -7.61231E-02  1.0E-07
  1.005E+02  5.91118E-01  3.67170E-22  1.31119E-05 -7.65511E-02  1.0E-07
  1.010E+02  5.95404E-01  3.61305E-22  1.29024E-05 -7.69716E-02  1.0E-07
  1.015E+02  5.99684E-01  3.55576E-22  1.26979E-05 -7.73844E-02  1.0E-07
  1.020E+02  6.03956E-01  3.49980E-22  1.24980E-05 -7.77894E-02  1.0E-07
  1.025E+02  6.08220E-01  3.44512E-22  1.23028E-05 -7.81865E-02  1.0E-07
  1.030E+02  6.12476E-01  3.39170E-22  1.21120E-05 -7.85755E-02  1.0E-07
  1.035E+02  6.16723E-01  3.33950E-22  1.19256E-05 -7.89563E-02  1.0E-07
  1.040E+02  6.20961E-01  3.28848E-22  1.17434E-05 -7.93287E-02  1.0E-07
  1.045E+02  6.25190E-01  3.23862E-22  1.15653E-05 -7.96926E-02  1.0E-07
  1.050E+02  6.29410E-01  3.18988E-22  1.13913E-05 -8.00479E-02  1.0E-07
  1.055E+02  6.33619E-01  3.14224E-22  1.12211E-05 -8.03945E-02  1.0E-07
  1.060E+02  6.37819E-01  3.09566E-22  1.10548E-05 -8.07321E-02  1.0E-07
  1.065E+02  6.42008E-01  3.05012E-22  1.08922E-05 -8.10607E-02  1.0E-07
  1.070E+02  6.46186E-01  3.00559E-22  1.07331E-05 -8.13801E-02  1.0E-07
  1.075E+02  6.50353E-01  2.96204E-22  1.05776E-05 -8.16902E-02  1.0E-07
  1.080E+02  6.54508E-01  2.91945E-22  1.04255E-05 -8.19909E-02  1.0E-07
  1.085E+02  6.58652E-01  2.87779E-22  1.02768E-05 -8.22820E-02  1.0E-07
  1.090E+02  6.62784E-01  2.83704E-22  1.01313E-05 -8.25635E-02  1.0E-07
  1.095E+02  6.66903E-01  2.79718E-22  9.98892E-06 -8.28351E-02  1.0E-07
  1.100E+02  6.71010E-01  2.75819E-22  9.84966E-06 -8.30967E-02  1.0E-07
  1.105E+02  6.75104E-01  2.72003E-22  9.71340E-06 -8.33482E-02  1.0E-07
  1.110E+02  6.79184E-01  2.68270E-22  9.58008E-06 -8.35896E-02  1.0E-07
  1.115E+02  6.83251E-01  2.64616E-22  9.44961E-06 -8.38206E-02  1.0E-07
  1.120E+02  6.87303E-01  2.61041E-22  9.32194E-06 -8.40411E-02  1.0E-07
  1.125E+02  6.91342E-01  2.57542E-22  9.19698E-06 -8.42511E-02  1.0E-07
  1.130E+02  6.95366E-01  2.54117E-22  9.07467E-06 -8.44503E-02  1.0E-07
  1.135E+02  6.99375E-01  2.50764E-22  8.95495E-06 -8.46387E-02  1.0E-07
  1.140E+02  7.03368E-01  2.47482E-22  8.83776E-06 -8.48162E-02  1.0E-07
  1.145E+02  7.07347E-01  2.44269E-22  8.72302E-06 -8.49826E-02  1.0E-07
  1.150E+02  7.11309E-01  2.41124E-22  8.61069E-06 -8.51378E-02  1.0E-07
  1.155E+02  7.15256E-01  2.38044E-22  8.50071E-06 -8.52818E-02  1.0E-07
  1.160E+02  7.19186E-01  2.35028E-22  8.39301E-06 -8.54143E-02  1.0E-07
  1.165E+02  7.23099E-01  2.32075E-22  8.28755E-06 -8.55353E-02  1.0E-07
  1.170E+02  7.26995E-01  2.29183E-22  8.18428E-06 -8.56446E-02  1.0E-07
  1.175E+02  7.30874E-01  2.26351E-22  8.08313E-06 -8.57423E-02  1.0E-07
  1.180E+02  7.34736E-01  2.23577E-22  7.98407E-06 -8.58281E-02  1.0E-07
  1.185E+02  7.38579E-01  2.20860E-22  7.88704E-06 -8.59019E-02  1.0E-07
  1.190E+02  7.42405E-01  2.18198E-22  7.79200E-06 -8.59637E-02  1.0E-07
  1.195E+02  7.46212E-01  2.15591E-22  7.69890E-06 -8.60133E-02  1.0E-07
  1.200E+02  7.50000E-01  2.13037E-22  7.60770E-06 -8.60507E-02  1.0E-07
  1.205E+02  7.53769E-01  2.10535E-22  7.51835E-06 -8.60757E-02  1.0E-07
  1.210E+02  7.57519E-01  2.08084E-22  7.43081E-06 -8.60883E-02  1.0E-07
  1.215E+02  7.61249E-01  2.05682E-22  7.34504E-06 -8.60883E-02  1.0E-07
  1.220E+02  7.64960E-01  2.03329E-22  7.26101E-06 -8.60758E-02  1.0E-07
  1.225E+02  7.68650E-01  2.01023E-22  7.17867E-06 -8.60504E-02  1.0E-07
  1.230E+02  7.72320E-01  1.98764E-22  7.09798E-06 -8.60123E-02  1.0E-07
  1.235E+02  7.75968E-01  1.96550E-22  7.01891E-06 -8.59613E-02  1.0E-07
  1.240E+02  7.79596E-01  1.94380E-22  6.94143E-06 -8.58974E-02  1.0E-07
  1.245E+02  7.83203E-01  1.92253E-22  6.86550E-06 -8.58203E-02  1.0E-07
  1.250E+02  7.86788E-01  1.90170E-22  6.79108E-06 -8.57302E-02  1.0E-07
  1.255E+02  7.90351E-01  1.88127E-22  6.71814E-06 -8.56269E-02  1.0E-07
  1.260E+02  7.93893E-01  1.86125E-22  6.64666E-06 -8.55102E-02  1.0E-07
  1.265E+02  7.97411E-01  1.84163E-22  6.57660E-06 -8.53803E-02  1.0E-07
  1.270E+02  8.00908E-01  1.82240E-22  6.50793E-06 -8.52369E-02  1.0E-07
  1.275E+02  8.04381E-01  1.80356E-22  6.44062E-06 -8.50801E-02  1.0E-07
  1.280E+02  8.07831E-01  1.78508E-22  6.37464E-06 -8.49097E-02  1.0E-07
  1.285E+02  8.11257E-01  1.76697E-22  6.30996E-06 -8.47258E-02  1.0E-07
  1.290E+02  8.14660E-01  1.74922E-22  6.24657E-06 -8.45282E-02  1.0E-07
  1.295E+02  8.18039E-01  1.73182E-22  6.18443E-06 -8.43169E-02  1.0E-07
  1.300E+02  8.21394E-01  1.71476E-22  6.12351E-06 -8.40918E-02  1.0E-07
  1.305E+02  8.24724E-01  1.69804E-22  6.06380E-06 -8.38530E-02  1.0E-07
  1.310E+02  8.28030E-01  1.68165E-22  6.00527E-06 -8.36003E-02  1.0E-07
  1.315E+02  8.31310E-01  1.66558E-22  5.94788E-06 -8.33337E-02  1.0E-07
  1.320E+02  8.34565E-01  1.64983E-22  5.89163E-06 -8.30533E-02  1.0E-07
  1.325E+02  8.37795E-01  1.63438E-22  5.83649E-06 -8.27589E-02  1.0E-07
  1.330E+02  8.40999E-01  1.61925E-22  5.78244E-06 -8.24505E-02  1.0E-07
  1.335E+02  8.44177E-01  1.60441E-22  5.72945E-06 -8.21281E-02  1.0E-07
  1.340E+02  8.47329E-01  1.58986E-22  5.67750E-06 -8.17917E-02  1.0E-07
  1.345E+02  8.50455E-01  1.57560E-22  5.62659E-06 -8.14412E-02  1.0E-07
  1.350E+02  8.53553E-01  1.56163E-22  5.57667E-06 -8.10767E-02  1.0E-07
  1.355E+02  8.56625E-01  1.54793E-22  5.52775E-06 -8.06981E-02  1.0E-07
  1.360E+02  8.59670E-01  1.53450E-22  5.47979E-06 -8.03054E-02  1.0E-07
  1.365E+02  8.62687E-01  1.52133E-22  5.43277E-06 -7.98987E-02  1.0E-07
  1.370E+02  8.65677E-01  1.50843E-22  5.38670E-06 -7.94778E-02  1.0E-07
  1.375E+02  8.68639E-01  1.49578E-22  5.34153E-06 -7.90428E-02  1.0E-07
  1.380E+02  8.71572E-01  1.48339E-22  5.29727E-06 -7.85938E-02  1.0E-07
  1.385E+02  8.74478E-01  1.47124E-22  5.25389E-06 -7.81307E-02  1.0E-07
  1.390E+02  8.77355E-01  1.45933E-22  5.21137E-06 -7.76535E-02  1.0E-07
  1.395E+02  8.80203E-01  1.44766E-22  5.16970E-06 -7.71622E-02  1.0E-07
  1.400E+02  8.83022E-01  1.43623E-22  5.12887E-06 -7.66570E-02  1.0E-07
  1.405E+02  8.85812E-01  1.42503E-22  5.08886E-06 -7.61377E-02  1.0E-07
  1.410E+02  8.88573E-01  1.41405E-22  5.04965E-06 -7.56045E-02  1.0E-07
  1.415E+02  8.91304E-01  1.40329E-22  5.01124E-06 -7.50573E-02  1.0E-07
  1.420E+02  8.94005E-01  1.39275E-22  4.97361E-06 -7.44962E-02  1.0E-07
  1.425E+02  8.96677E-01  1.38243E-22  4.93674E-06 -7.39212E-02  1.0E-07
  1.430E+02  8.99318E-01  1.37231E-22  4.90062E-06 -7.33325E-02  1.0E-07
  1.435E+02  9.01928E-01  1.36241E-22  4.86524E-06 -7.27299E-02  1.0E-07
  1.440E+02  9.04508E-01  1.35270E-22  4.83059E-06 -7.21137E-02  1.0E-07
  1.445E+02  9.07058E-01  1.34320E-22  4.79666E-06 -7.14837E-02  1.0E-07
  1.450E+02  9.09576E-01  1.33390E-22  4.76343E-06 -7.08402E-02  1.0E-07
  1.455E+02  9.12063E-01  1.32478E-22  4.73089E-06 -7.01831E-02  1.0E-07
  1.460E+02  9.14519E-01  1.31586E-22  4.69904E-06 -6.95126E-02  1.0E-07
  1.465E+02  9.16943E-01  1.30713E-22  4.66785E-06 -6.88286E-02  1.0E-07
  1.470E+02  9.19335E-01  1.29858E-22  4.63732E-06 -6.81314E-02  1.0E-07
  1.475E+02  9.21696E-01  1.29022E-22  4.60745E-06 -6.74209E-02  1.0E-07
  1.480E+02  9.24024E-01  1.28203E-22  4.57821E-06 -6.66972E-02  1.0E-07
  1.485E+02  9.26320E-01  1.27402E-22  4.54961E-06 -6.59605E-02  1.0E-07
  1.490E+02  9.28584E-01  1.26618E-22  4.52163E-06 -6.52109E-02  1.0E-07
  1.495E+02  9.30815E-01  1.25852E-22  4.49425E-06 -6.44483E-02  1.0E-07
  1.500E+02  9.33013E-01  1.25102E-22  4.46748E-06 -6.36730E-02  1.0E-07
  1.505E+02  9.35178E-01  1.24369E-22  4.44131E-06 -6.28851E-02  1.0E-07
  1.510E+02  9.37310E-01  1.23653E-22  4.41572E-06 -6.20845E-02  1.0E-07
  1.515E+02  9.39409E-01  1.22952E-22  4.39071E-06 -6.12716E-02  1.0E-07
  1.520E+02  9.41474E-01  1.22268E-22  4.36626E-06 -6.04463E-02  1.0E-07
  1.525E+02  9.43505E-01  1.21599E-22  4.34238E-06 -5.96089E-02  1.0E-07
  1.530E+02  9.45503E-01  1.20946E-22  4.31905E-06 -5.87594E-02  1.0E-07
