 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+05 eV = 2.20496E+04 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.34441E-18 cm**2 = 8.37203E-02 a0**2
 # 1st transport cross section = 1.23303E-21 cm**2 = 4.40325E-05 a0**2
 # 2nd transport cross section = 3.37489E-21 cm**2 = 1.20520E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  8.05418E-21  2.87620E-04  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  7.65647E-21  2.73418E-04  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  7.28333E-21  2.60093E-04  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  6.93264E-21  2.47569E-04  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  6.60299E-21  2.35797E-04  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  6.29278E-21  2.24719E-04  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  6.00065E-21  2.14287E-04  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  5.72542E-21  2.04459E-04  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  5.46580E-21  1.95187E-04  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  5.22091E-21  1.86442E-04  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  4.98953E-21  1.78179E-04  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  4.77098E-21  1.70375E-04  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  4.56429E-21  1.62994E-04  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  4.36875E-21  1.56011E-04  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  4.18363E-21  1.49400E-04  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  4.00824E-21  1.43137E-04  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  3.84204E-21  1.37202E-04  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  3.68436E-21  1.31571E-04  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  3.53479E-21  1.26230E-04  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  3.39272E-21  1.21156E-04  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  3.25779E-21  1.16338E-04  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  3.12952E-21  1.11757E-04  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  3.00754E-21  1.07401E-04  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  2.89149E-21  1.03257E-04  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  2.78100E-21  9.93114E-05  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  2.57551E-21  9.19732E-05  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  2.38876E-21  8.53040E-05  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  2.21872E-21  7.92319E-05  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  2.06363E-21  7.36935E-05  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  1.92193E-21  6.86333E-05  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  1.79225E-21  6.40022E-05  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  1.67338E-21  5.97574E-05  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  1.56426E-21  5.58607E-05  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  1.46394E-21  5.22783E-05  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  1.37158E-21  4.89801E-05  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  1.28643E-21  4.59393E-05  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  1.20782E-21  4.31322E-05  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  1.13516E-21  4.05374E-05  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  1.06791E-21  3.81357E-05  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  1.00559E-21  3.59103E-05  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  9.47778E-22  3.38458E-05  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  8.94082E-22  3.19282E-05  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  8.44155E-22  3.01453E-05  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  7.97682E-22  2.84857E-05  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  7.54379E-22  2.69394E-05  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  7.13989E-22  2.54970E-05  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  6.76279E-22  2.41504E-05  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  6.41038E-22  2.28919E-05  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  6.08073E-22  2.17147E-05  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  5.77210E-22  2.06125E-05  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  5.48288E-22  1.95797E-05  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  5.21163E-22  1.86111E-05  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  4.95702E-22  1.77018E-05  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  4.71782E-22  1.68476E-05  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  4.49294E-22  1.60446E-05  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  4.28134E-22  1.52889E-05  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  4.08210E-22  1.45774E-05  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  3.89435E-22  1.39070E-05  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  3.71731E-22  1.32747E-05  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  3.55024E-22  1.26781E-05  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  3.39248E-22  1.21148E-05  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  3.24340E-22  1.15824E-05  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  3.10245E-22  1.10790E-05  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  2.96908E-22  1.06028E-05  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  2.84282E-22  1.01519E-05  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  2.72321E-22  9.72476E-06  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  2.60983E-22  9.31988E-06  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  2.50230E-22  8.93588E-06  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  2.40026E-22  8.57148E-06  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  2.30337E-22  8.22548E-06  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  2.21132E-22  7.89676E-06  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  2.12382E-22  7.58431E-06  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  2.04061E-22  7.28716E-06  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  1.96143E-22  7.00441E-06  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  1.88606E-22  6.73524E-06  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  1.81426E-22  6.47886E-06  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  1.74585E-22  6.23455E-06  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  1.68063E-22  6.00162E-06  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  1.61841E-22  5.77946E-06  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  1.55905E-22  5.56746E-06  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  1.50237E-22  5.36507E-06  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  1.44824E-22  5.17176E-06  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  1.39652E-22  4.98706E-06  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  1.34708E-22  4.81050E-06  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  1.29980E-22  4.64166E-06  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  1.25456E-22  4.48013E-06  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  1.21127E-22  4.32553E-06  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  1.16982E-22  4.17751E-06  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  1.13012E-22  4.03574E-06  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  1.09208E-22  3.89990E-06  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  1.05562E-22  3.76969E-06  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  1.02066E-22  3.64483E-06  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  9.87121E-23  3.52507E-06  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  9.54941E-23  3.41016E-06  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  9.24051E-23  3.29985E-06  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  8.94391E-23  3.19393E-06  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  8.65902E-23  3.09219E-06  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  8.38528E-23  2.99444E-06  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  8.12217E-23  2.90048E-06  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  7.86921E-23  2.81015E-06  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  7.62592E-23  2.72327E-06  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  7.39186E-23  2.63968E-06  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  7.16662E-23  2.55925E-06  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  6.94980E-23  2.48182E-06  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  6.74101E-23  2.40726E-06  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  6.53991E-23  2.33545E-06  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  6.34617E-23  2.26626E-06  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  6.15945E-23  2.19958E-06  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  5.97945E-23  2.13530E-06  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  5.80589E-23  2.07332E-06  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  5.63849E-23  2.01354E-06  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  5.47699E-23  1.95587E-06  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  5.32114E-23  1.90021E-06  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  5.17071E-23  1.84649E-06  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  5.02547E-23  1.79463E-06  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  4.88520E-23  1.74454E-06  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  4.74972E-23  1.69615E-06  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  4.61881E-23  1.64941E-06  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  4.49229E-23  1.60423E-06  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  4.37000E-23  1.56056E-06  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  4.25176E-23  1.51833E-06  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  4.13741E-23  1.47750E-06  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  4.02680E-23  1.43800E-06  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  3.91979E-23  1.39978E-06  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  3.81622E-23  1.36280E-06  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  3.71599E-23  1.32700E-06  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  3.61894E-23  1.29235E-06  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  3.52497E-23  1.25879E-06  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  3.43396E-23  1.22629E-06  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  3.34579E-23  1.19480E-06  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  3.26037E-23  1.16430E-06  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  3.17758E-23  1.13474E-06  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  3.09734E-23  1.10608E-06  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  3.01955E-23  1.07830E-06  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  2.94411E-23  1.05136E-06  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  2.87096E-23  1.02524E-06  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  2.79999E-23  9.99896E-07  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  2.73115E-23  9.75311E-07  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  2.66434E-23  9.51453E-07  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  2.59950E-23  9.28299E-07  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  2.53657E-23  9.05824E-07  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  2.47546E-23  8.84004E-07  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  2.41613E-23  8.62815E-07  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  2.35851E-23  8.42238E-07  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  2.30253E-23  8.22249E-07  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  2.24816E-23  8.02831E-07  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  2.19532E-23  7.83963E-07  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  2.14397E-23  7.65626E-07  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  2.09406E-23  7.47804E-07  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  2.04555E-23  7.30479E-07  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  1.99838E-23  7.13634E-07  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  1.95251E-23  6.97254E-07  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  1.90790E-23  6.81324E-07  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  1.86451E-23  6.65828E-07  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  1.82230E-23  6.50754E-07  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  1.78123E-23  6.36087E-07  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  1.74126E-23  6.21815E-07  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  1.70236E-23  6.07924E-07  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  1.66450E-23  5.94403E-07  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  1.62764E-23  5.81241E-07  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  1.59175E-23  5.68425E-07  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  1.55681E-23  5.55946E-07  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  1.52277E-23  5.43792E-07  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  1.48962E-23  5.31954E-07  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  1.45733E-23  5.20422E-07  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  1.42587E-23  5.09188E-07  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  1.39522E-23  4.98240E-07  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  1.36534E-23  4.87573E-07  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  1.33623E-23  4.77175E-07  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  1.30785E-23  4.67041E-07  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  1.28018E-23  4.57161E-07  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  1.25321E-23  4.47529E-07  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  1.22691E-23  4.38137E-07  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  1.20126E-23  4.28978E-07  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  1.17625E-23  4.20045E-07  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  1.15185E-23  4.11332E-07  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  1.12805E-23  4.02833E-07  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  1.10483E-23  3.94541E-07  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  1.08217E-23  3.86450E-07  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  1.06006E-23  3.78555E-07  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  1.03849E-23  3.70850E-07  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  1.01743E-23  3.63330E-07  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  9.96874E-24  3.55990E-07  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  9.76809E-24  3.48825E-07  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  9.57219E-24  3.41829E-07  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  9.38091E-24  3.34999E-07  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  9.19414E-24  3.28329E-07  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  9.01174E-24  3.21815E-07  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  8.83360E-24  3.15454E-07  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  8.65961E-24  3.09240E-07  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  8.48964E-24  3.03171E-07  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  8.32360E-24  2.97241E-07  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  8.16138E-24  2.91448E-07  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  8.00287E-24  2.85788E-07  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  7.84799E-24  2.80257E-07  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  7.69663E-24  2.74852E-07  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  7.54870E-24  2.69569E-07  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  7.40412E-24  2.64406E-07  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  7.26279E-24  2.59359E-07  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  7.12464E-24  2.54426E-07  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  6.98958E-24  2.49602E-07  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  6.85753E-24  2.44887E-07  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  6.72842E-24  2.40276E-07  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  6.60217E-24  2.35768E-07  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  6.47872E-24  2.31359E-07  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  6.35798E-24  2.27048E-07  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  6.23990E-24  2.22831E-07  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  6.12440E-24  2.18706E-07  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  6.01143E-24  2.14672E-07  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  5.90092E-24  2.10726E-07  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  5.79282E-24  2.06865E-07  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  5.68705E-24  2.03088E-07  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  5.58357E-24  1.99393E-07  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  5.48233E-24  1.95777E-07  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  5.38326E-24  1.92240E-07  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  5.28631E-24  1.88778E-07  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  5.19145E-24  1.85390E-07  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  5.09860E-24  1.82074E-07  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  5.00774E-24  1.78830E-07  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  4.91881E-24  1.75654E-07  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  4.83177E-24  1.72546E-07  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  4.74658E-24  1.69503E-07  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  4.66318E-24  1.66525E-07  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  4.58154E-24  1.63610E-07  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  4.50163E-24  1.60756E-07  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  4.42339E-24  1.57962E-07  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  4.34680E-24  1.55227E-07  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  4.27182E-24  1.52549E-07  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  4.19840E-24  1.49928E-07  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  4.12652E-24  1.47361E-07  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  4.05614E-24  1.44847E-07  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  3.98723E-24  1.42387E-07  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  3.91976E-24  1.39977E-07  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  3.85369E-24  1.37618E-07  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  3.78900E-24  1.35308E-07  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  3.72565E-24  1.33045E-07  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  3.66361E-24  1.30830E-07  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  3.60287E-24  1.28661E-07  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  3.54338E-24  1.26537E-07  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  3.48513E-24  1.24456E-07  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  3.42809E-24  1.22419E-07  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  3.37224E-24  1.20425E-07  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  3.31754E-24  1.18471E-07  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  3.26397E-24  1.16559E-07  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  3.21152E-24  1.14685E-07  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  3.16015E-24  1.12851E-07  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  3.10986E-24  1.11055E-07  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  3.06061E-24  1.09296E-07  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  3.01238E-24  1.07574E-07  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  2.96516E-24  1.05888E-07  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  2.91892E-24  1.04237E-07  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  2.87365E-24  1.02620E-07  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  2.82933E-24  1.01037E-07  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  2.78593E-24  9.94875E-08  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  2.74345E-24  9.79704E-08  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  2.70186E-24  9.64851E-08  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  2.66114E-24  9.50312E-08  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  2.62129E-24  9.36079E-08  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  2.58228E-24  9.22148E-08  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  2.54410E-24  9.08513E-08  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  2.50673E-24  8.95169E-08  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  2.47016E-24  8.82109E-08  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  2.43437E-24  8.69330E-08  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  2.39936E-24  8.56825E-08  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  2.36510E-24  8.44591E-08  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  2.33158E-24  8.32622E-08  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  2.29879E-24  8.20914E-08  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  2.26673E-24  8.09463E-08  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  2.23536E-24  7.98263E-08  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  2.20469E-24  7.87311E-08  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  2.17471E-24  7.76602E-08  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  2.14539E-24  7.66133E-08  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  2.11673E-24  7.55899E-08  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  2.08872E-24  7.45897E-08  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  2.06135E-24  7.36123E-08  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  2.03461E-24  7.26573E-08  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  2.00849E-24  7.17244E-08  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  1.98297E-24  7.08132E-08  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  1.95805E-24  6.99234E-08  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  1.93373E-24  6.90547E-08  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  1.90998E-24  6.82067E-08  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  1.88681E-24  6.73792E-08  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  1.86420E-24  6.65718E-08  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  1.84215E-24  6.57843E-08  0.00000E+00  1.0E-07
