 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.40173E-17 cm**2 = 1.21478E+00 a0**2
 # 1st transport cross section = 1.06557E-18 cm**2 = 3.80521E-02 a0**2
 # 2nd transport cross section = 2.29096E-18 cm**2 = 8.18116E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  6.05166E-18  2.16109E-01  1.55460E-03  1.0E-07
  1.975E+01  2.94120E-02  5.80934E-18  2.07455E-01  1.58745E-03  1.0E-07
  2.000E+01  3.01537E-02  5.57939E-18  1.99244E-01  1.62002E-03  1.0E-07
  2.025E+01  3.09043E-02  5.36101E-18  1.91445E-01  1.65228E-03  1.0E-07
  2.050E+01  3.16639E-02  5.15348E-18  1.84034E-01  1.68420E-03  1.0E-07
  2.075E+01  3.24324E-02  4.95616E-18  1.76988E-01  1.71577E-03  1.0E-07
  2.100E+01  3.32098E-02  4.76840E-18  1.70283E-01  1.74695E-03  1.0E-07
  2.125E+01  3.39961E-02  4.58966E-18  1.63900E-01  1.77771E-03  1.0E-07
  2.150E+01  3.47912E-02  4.41939E-18  1.57819E-01  1.80803E-03  1.0E-07
  2.175E+01  3.55952E-02  4.25711E-18  1.52024E-01  1.83789E-03  1.0E-07
  2.200E+01  3.64081E-02  4.10237E-18  1.46498E-01  1.86724E-03  1.0E-07
  2.225E+01  3.72297E-02  3.95473E-18  1.41226E-01  1.89607E-03  1.0E-07
  2.250E+01  3.80602E-02  3.81379E-18  1.36193E-01  1.92434E-03  1.0E-07
  2.275E+01  3.88995E-02  3.67920E-18  1.31387E-01  1.95203E-03  1.0E-07
  2.300E+01  3.97476E-02  3.55061E-18  1.26795E-01  1.97911E-03  1.0E-07
  2.325E+01  4.06044E-02  3.42769E-18  1.22405E-01  2.00554E-03  1.0E-07
  2.350E+01  4.14700E-02  3.31015E-18  1.18207E-01  2.03129E-03  1.0E-07
  2.375E+01  4.23443E-02  3.19769E-18  1.14192E-01  2.05634E-03  1.0E-07
  2.400E+01  4.32273E-02  3.09006E-18  1.10348E-01  2.08065E-03  1.0E-07
  2.425E+01  4.41190E-02  2.98701E-18  1.06668E-01  2.10419E-03  1.0E-07
  2.450E+01  4.50194E-02  2.88831E-18  1.03143E-01  2.12693E-03  1.0E-07
  2.475E+01  4.59284E-02  2.79373E-18  9.97661E-02  2.14883E-03  1.0E-07
  2.500E+01  4.68461E-02  2.70308E-18  9.65287E-02  2.16987E-03  1.0E-07
  2.550E+01  4.87074E-02  2.53277E-18  9.04469E-02  2.20924E-03  1.0E-07
  2.600E+01  5.06030E-02  2.37597E-18  8.48473E-02  2.24475E-03  1.0E-07
  2.650E+01  5.25328E-02  2.23141E-18  7.96849E-02  2.27616E-03  1.0E-07
  2.700E+01  5.44967E-02  2.09796E-18  7.49196E-02  2.30321E-03  1.0E-07
  2.750E+01  5.64946E-02  1.97463E-18  7.05153E-02  2.32564E-03  1.0E-07
  2.800E+01  5.85262E-02  1.86051E-18  6.64400E-02  2.34320E-03  1.0E-07
  2.850E+01  6.05914E-02  1.75479E-18  6.26647E-02  2.35564E-03  1.0E-07
  2.900E+01  6.26901E-02  1.65674E-18  5.91634E-02  2.36271E-03  1.0E-07
  2.950E+01  6.48222E-02  1.56571E-18  5.59126E-02  2.36418E-03  1.0E-07
  3.000E+01  6.69873E-02  1.48111E-18  5.28913E-02  2.35980E-03  1.0E-07
  3.050E+01  6.91854E-02  1.40239E-18  5.00803E-02  2.34937E-03  1.0E-07
  3.100E+01  7.14163E-02  1.32908E-18  4.74623E-02  2.33266E-03  1.0E-07
  3.150E+01  7.36799E-02  1.26073E-18  4.50216E-02  2.30946E-03  1.0E-07
  3.200E+01  7.59760E-02  1.19695E-18  4.27439E-02  2.27958E-03  1.0E-07
  3.250E+01  7.83043E-02  1.13737E-18  4.06163E-02  2.24283E-03  1.0E-07
  3.300E+01  8.06647E-02  1.08167E-18  3.86270E-02  2.19903E-03  1.0E-07
  3.350E+01  8.30571E-02  1.02953E-18  3.67652E-02  2.14800E-03  1.0E-07
  3.400E+01  8.54812E-02  9.80694E-19  3.50212E-02  2.08961E-03  1.0E-07
  3.450E+01  8.79369E-02  9.34905E-19  3.33860E-02  2.02369E-03  1.0E-07
  3.500E+01  9.04240E-02  8.91933E-19  3.18515E-02  1.95011E-03  1.0E-07
  3.550E+01  9.29422E-02  8.51571E-19  3.04102E-02  1.86876E-03  1.0E-07
  3.600E+01  9.54915E-02  8.13627E-19  2.90551E-02  1.77951E-03  1.0E-07
  3.650E+01  9.80716E-02  7.77925E-19  2.77802E-02  1.68227E-03  1.0E-07
  3.700E+01  1.00682E-01  7.44304E-19  2.65796E-02  1.57694E-03  1.0E-07
  3.750E+01  1.03323E-01  7.12618E-19  2.54480E-02  1.46345E-03  1.0E-07
  3.800E+01  1.05995E-01  6.82729E-19  2.43807E-02  1.34173E-03  1.0E-07
  3.850E+01  1.08696E-01  6.54514E-19  2.33731E-02  1.21172E-03  1.0E-07
  3.900E+01  1.11427E-01  6.27858E-19  2.24212E-02  1.07337E-03  1.0E-07
  3.950E+01  1.14188E-01  6.02655E-19  2.15212E-02  9.26640E-04  1.0E-07
  4.000E+01  1.16978E-01  5.78808E-19  2.06696E-02  7.71511E-04  1.0E-07
  4.050E+01  1.19797E-01  5.56226E-19  1.98632E-02  6.07960E-04  1.0E-07
  4.100E+01  1.22645E-01  5.34827E-19  1.90990E-02  4.35979E-04  1.0E-07
  4.150E+01  1.25522E-01  5.14535E-19  1.83744E-02  2.55569E-04  1.0E-07
  4.200E+01  1.28428E-01  4.95278E-19  1.76867E-02  6.67381E-05  1.0E-07
  4.250E+01  1.31361E-01  4.76991E-19  1.70337E-02 -1.30496E-04  1.0E-07
  4.300E+01  1.34323E-01  4.59614E-19  1.64131E-02 -3.36108E-04  1.0E-07
  4.350E+01  1.37313E-01  4.43090E-19  1.58230E-02 -5.50063E-04  1.0E-07
  4.400E+01  1.40330E-01  4.27366E-19  1.52615E-02 -7.72321E-04  1.0E-07
  4.450E+01  1.43375E-01  4.12396E-19  1.47269E-02 -1.00283E-03  1.0E-07
  4.500E+01  1.46447E-01  3.98133E-19  1.42176E-02 -1.24154E-03  1.0E-07
  4.550E+01  1.49545E-01  3.84536E-19  1.37320E-02 -1.48839E-03  1.0E-07
  4.600E+01  1.52671E-01  3.71566E-19  1.32689E-02 -1.74331E-03  1.0E-07
  4.650E+01  1.55823E-01  3.59187E-19  1.28268E-02 -2.00622E-03  1.0E-07
  4.700E+01  1.59001E-01  3.47365E-19  1.24046E-02 -2.27704E-03  1.0E-07
  4.750E+01  1.62205E-01  3.36069E-19  1.20013E-02 -2.55569E-03  1.0E-07
  4.800E+01  1.65435E-01  3.25270E-19  1.16156E-02 -2.84207E-03  1.0E-07
  4.850E+01  1.68690E-01  3.14940E-19  1.12467E-02 -3.13609E-03  1.0E-07
  4.900E+01  1.71970E-01  3.05054E-19  1.08937E-02 -3.43765E-03  1.0E-07
  4.950E+01  1.75276E-01  2.95588E-19  1.05556E-02 -3.74664E-03  1.0E-07
  5.000E+01  1.78606E-01  2.86519E-19  1.02318E-02 -4.06294E-03  1.0E-07
  5.050E+01  1.81961E-01  2.77826E-19  9.92136E-03 -4.38645E-03  1.0E-07
  5.100E+01  1.85340E-01  2.69491E-19  9.62370E-03 -4.71704E-03  1.0E-07
  5.150E+01  1.88743E-01  2.61494E-19  9.33813E-03 -5.05459E-03  1.0E-07
  5.200E+01  1.92169E-01  2.53819E-19  9.06404E-03 -5.39898E-03  1.0E-07
  5.250E+01  1.95619E-01  2.46449E-19  8.80084E-03 -5.75006E-03  1.0E-07
  5.300E+01  1.99092E-01  2.39369E-19  8.54801E-03 -6.10771E-03  1.0E-07
  5.350E+01  2.02589E-01  2.32564E-19  8.30502E-03 -6.47179E-03  1.0E-07
  5.400E+01  2.06107E-01  2.26022E-19  8.07139E-03 -6.84216E-03  1.0E-07
  5.450E+01  2.09649E-01  2.19730E-19  7.84669E-03 -7.21867E-03  1.0E-07
  5.500E+01  2.13212E-01  2.13675E-19  7.63047E-03 -7.60119E-03  1.0E-07
  5.550E+01  2.16797E-01  2.07847E-19  7.42234E-03 -7.98955E-03  1.0E-07
  5.600E+01  2.20404E-01  2.02235E-19  7.22193E-03 -8.38361E-03  1.0E-07
  5.650E+01  2.24032E-01  1.96828E-19  7.02887E-03 -8.78321E-03  1.0E-07
  5.700E+01  2.27680E-01  1.91619E-19  6.84283E-03 -9.18820E-03  1.0E-07
  5.750E+01  2.31350E-01  1.86597E-19  6.66349E-03 -9.59841E-03  1.0E-07
  5.800E+01  2.35040E-01  1.81754E-19  6.49055E-03 -1.00137E-02  1.0E-07
  5.850E+01  2.38751E-01  1.77082E-19  6.32373E-03 -1.04339E-02  1.0E-07
  5.900E+01  2.42481E-01  1.72575E-19  6.16275E-03 -1.08588E-02  1.0E-07
  5.950E+01  2.46231E-01  1.68223E-19  6.00737E-03 -1.12883E-02  1.0E-07
  6.000E+01  2.50000E-01  1.64022E-19  5.85734E-03 -1.17222E-02  1.0E-07
  6.050E+01  2.53788E-01  1.59964E-19  5.71243E-03 -1.21604E-02  1.0E-07
  6.100E+01  2.57595E-01  1.56044E-19  5.57242E-03 -1.26026E-02  1.0E-07
  6.150E+01  2.61421E-01  1.52255E-19  5.43712E-03 -1.30487E-02  1.0E-07
  6.200E+01  2.65264E-01  1.48592E-19  5.30632E-03 -1.34985E-02  1.0E-07
  6.250E+01  2.69126E-01  1.45050E-19  5.17984E-03 -1.39519E-02  1.0E-07
  6.300E+01  2.73005E-01  1.41625E-19  5.05751E-03 -1.44087E-02  1.0E-07
  6.350E+01  2.76901E-01  1.38310E-19  4.93915E-03 -1.48686E-02  1.0E-07
  6.400E+01  2.80814E-01  1.35103E-19  4.82460E-03 -1.53316E-02  1.0E-07
  6.450E+01  2.84744E-01  1.31998E-19  4.71372E-03 -1.57974E-02  1.0E-07
  6.500E+01  2.88691E-01  1.28991E-19  4.60636E-03 -1.62659E-02  1.0E-07
  6.550E+01  2.92653E-01  1.26079E-19  4.50238E-03 -1.67369E-02  1.0E-07
  6.600E+01  2.96632E-01  1.23259E-19  4.40165E-03 -1.72102E-02  1.0E-07
  6.650E+01  3.00625E-01  1.20526E-19  4.30405E-03 -1.76856E-02  1.0E-07
  6.700E+01  3.04634E-01  1.17877E-19  4.20945E-03 -1.81630E-02  1.0E-07
  6.750E+01  3.08658E-01  1.15309E-19  4.11775E-03 -1.86421E-02  1.0E-07
  6.800E+01  3.12697E-01  1.12819E-19  4.02883E-03 -1.91229E-02  1.0E-07
  6.850E+01  3.16749E-01  1.10404E-19  3.94259E-03 -1.96050E-02  1.0E-07
  6.900E+01  3.20816E-01  1.08061E-19  3.85893E-03 -2.00884E-02  1.0E-07
  6.950E+01  3.24896E-01  1.05788E-19  3.77775E-03 -2.05728E-02  1.0E-07
  7.000E+01  3.28990E-01  1.03582E-19  3.69898E-03 -2.10581E-02  1.0E-07
  7.050E+01  3.33097E-01  1.01441E-19  3.62251E-03 -2.15441E-02  1.0E-07
  7.100E+01  3.37216E-01  9.93617E-20  3.54827E-03 -2.20307E-02  1.0E-07
  7.150E+01  3.41348E-01  9.73429E-20  3.47618E-03 -2.25176E-02  1.0E-07
  7.200E+01  3.45492E-01  9.53821E-20  3.40616E-03 -2.30046E-02  1.0E-07
  7.250E+01  3.49647E-01  9.34772E-20  3.33813E-03 -2.34916E-02  1.0E-07
  7.300E+01  3.53814E-01  9.16264E-20  3.27204E-03 -2.39785E-02  1.0E-07
  7.350E+01  3.57992E-01  8.98277E-20  3.20781E-03 -2.44649E-02  1.0E-07
  7.400E+01  3.62181E-01  8.80794E-20  3.14537E-03 -2.49509E-02  1.0E-07
  7.450E+01  3.66381E-01  8.63797E-20  3.08467E-03 -2.54361E-02  1.0E-07
  7.500E+01  3.70590E-01  8.47270E-20  3.02566E-03 -2.59205E-02  1.0E-07
  7.550E+01  3.74810E-01  8.31197E-20  2.96826E-03 -2.64038E-02  1.0E-07
  7.600E+01  3.79039E-01  8.15562E-20  2.91243E-03 -2.68859E-02  1.0E-07
  7.650E+01  3.83277E-01  8.00352E-20  2.85811E-03 -2.73666E-02  1.0E-07
  7.700E+01  3.87524E-01  7.85552E-20  2.80526E-03 -2.78457E-02  1.0E-07
  7.750E+01  3.91780E-01  7.71149E-20  2.75382E-03 -2.83232E-02  1.0E-07
  7.800E+01  3.96044E-01  7.57130E-20  2.70376E-03 -2.87987E-02  1.0E-07
  7.850E+01  4.00316E-01  7.43482E-20  2.65502E-03 -2.92722E-02  1.0E-07
  7.900E+01  4.04596E-01  7.30193E-20  2.60757E-03 -2.97435E-02  1.0E-07
  7.950E+01  4.08882E-01  7.17253E-20  2.56136E-03 -3.02124E-02  1.0E-07
  8.000E+01  4.13176E-01  7.04649E-20  2.51635E-03 -3.06788E-02  1.0E-07
  8.050E+01  4.17476E-01  6.92371E-20  2.47250E-03 -3.11425E-02  1.0E-07
  8.100E+01  4.21783E-01  6.80410E-20  2.42979E-03 -3.16034E-02  1.0E-07
  8.150E+01  4.26095E-01  6.68754E-20  2.38817E-03 -3.20613E-02  1.0E-07
  8.200E+01  4.30413E-01  6.57396E-20  2.34760E-03 -3.25160E-02  1.0E-07
  8.250E+01  4.34737E-01  6.46324E-20  2.30807E-03 -3.29674E-02  1.0E-07
  8.300E+01  4.39065E-01  6.35532E-20  2.26952E-03 -3.34154E-02  1.0E-07
  8.350E+01  4.43398E-01  6.25009E-20  2.23195E-03 -3.38598E-02  1.0E-07
  8.400E+01  4.47736E-01  6.14748E-20  2.19531E-03 -3.43005E-02  1.0E-07
  8.450E+01  4.52077E-01  6.04742E-20  2.15957E-03 -3.47373E-02  1.0E-07
  8.500E+01  4.56422E-01  5.94982E-20  2.12472E-03 -3.51701E-02  1.0E-07
  8.550E+01  4.60770E-01  5.85461E-20  2.09072E-03 -3.55988E-02  1.0E-07
  8.600E+01  4.65122E-01  5.76172E-20  2.05755E-03 -3.60231E-02  1.0E-07
  8.650E+01  4.69476E-01  5.67108E-20  2.02518E-03 -3.64431E-02  1.0E-07
  8.700E+01  4.73832E-01  5.58263E-20  1.99359E-03 -3.68585E-02  1.0E-07
  8.750E+01  4.78190E-01  5.49630E-20  1.96276E-03 -3.72692E-02  1.0E-07
  8.800E+01  4.82550E-01  5.41203E-20  1.93267E-03 -3.76751E-02  1.0E-07
  8.850E+01  4.86912E-01  5.32976E-20  1.90329E-03 -3.80761E-02  1.0E-07
  8.900E+01  4.91274E-01  5.24944E-20  1.87461E-03 -3.84720E-02  1.0E-07
  8.950E+01  4.95637E-01  5.17100E-20  1.84660E-03 -3.88628E-02  1.0E-07
  9.000E+01  5.00000E-01  5.09440E-20  1.81924E-03 -3.92483E-02  1.0E-07
  9.050E+01  5.04363E-01  5.01959E-20  1.79253E-03 -3.96284E-02  1.0E-07
  9.100E+01  5.08726E-01  4.94650E-20  1.76643E-03 -4.00029E-02  1.0E-07
  9.150E+01  5.13088E-01  4.87510E-20  1.74093E-03 -4.03718E-02  1.0E-07
  9.200E+01  5.17450E-01  4.80534E-20  1.71602E-03 -4.07350E-02  1.0E-07
  9.250E+01  5.21810E-01  4.73718E-20  1.69168E-03 -4.10924E-02  1.0E-07
  9.300E+01  5.26168E-01  4.67056E-20  1.66789E-03 -4.14438E-02  1.0E-07
  9.350E+01  5.30524E-01  4.60545E-20  1.64464E-03 -4.17892E-02  1.0E-07
  9.400E+01  5.34878E-01  4.54180E-20  1.62191E-03 -4.21284E-02  1.0E-07
  9.450E+01  5.39230E-01  4.47959E-20  1.59969E-03 -4.24613E-02  1.0E-07
  9.500E+01  5.43578E-01  4.41876E-20  1.57797E-03 -4.27880E-02  1.0E-07
  9.550E+01  5.47923E-01  4.35928E-20  1.55673E-03 -4.31082E-02  1.0E-07
  9.600E+01  5.52264E-01  4.30111E-20  1.53596E-03 -4.34219E-02  1.0E-07
  9.650E+01  5.56602E-01  4.24423E-20  1.51564E-03 -4.37290E-02  1.0E-07
  9.700E+01  5.60935E-01  4.18859E-20  1.49577E-03 -4.40295E-02  1.0E-07
  9.750E+01  5.65263E-01  4.13417E-20  1.47634E-03 -4.43232E-02  1.0E-07
  9.800E+01  5.69587E-01  4.08093E-20  1.45733E-03 -4.46100E-02  1.0E-07
  9.850E+01  5.73905E-01  4.02884E-20  1.43873E-03 -4.48899E-02  1.0E-07
  9.900E+01  5.78217E-01  3.97787E-20  1.42052E-03 -4.51628E-02  1.0E-07
  9.950E+01  5.82524E-01  3.92800E-20  1.40271E-03 -4.54287E-02  1.0E-07
  1.000E+02  5.86824E-01  3.87919E-20  1.38528E-03 -4.56874E-02  1.0E-07
  1.005E+02  5.91118E-01  3.83142E-20  1.36823E-03 -4.59389E-02  1.0E-07
  1.010E+02  5.95404E-01  3.78466E-20  1.35153E-03 -4.61832E-02  1.0E-07
  1.015E+02  5.99684E-01  3.73889E-20  1.33518E-03 -4.64202E-02  1.0E-07
  1.020E+02  6.03956E-01  3.69408E-20  1.31918E-03 -4.66497E-02  1.0E-07
  1.025E+02  6.08220E-01  3.65021E-20  1.30351E-03 -4.68719E-02  1.0E-07
  1.030E+02  6.12476E-01  3.60725E-20  1.28817E-03 -4.70865E-02  1.0E-07
  1.035E+02  6.16723E-01  3.56519E-20  1.27315E-03 -4.72936E-02  1.0E-07
  1.040E+02  6.20961E-01  3.52399E-20  1.25844E-03 -4.74931E-02  1.0E-07
  1.045E+02  6.25190E-01  3.48364E-20  1.24403E-03 -4.76850E-02  1.0E-07
  1.050E+02  6.29410E-01  3.44413E-20  1.22992E-03 -4.78692E-02  1.0E-07
  1.055E+02  6.33619E-01  3.40542E-20  1.21610E-03 -4.80457E-02  1.0E-07
  1.060E+02  6.37819E-01  3.36750E-20  1.20255E-03 -4.82144E-02  1.0E-07
  1.065E+02  6.42008E-01  3.33035E-20  1.18929E-03 -4.83753E-02  1.0E-07
  1.070E+02  6.46186E-01  3.29395E-20  1.17629E-03 -4.85283E-02  1.0E-07
  1.075E+02  6.50353E-01  3.25828E-20  1.16355E-03 -4.86735E-02  1.0E-07
  1.080E+02  6.54508E-01  3.22334E-20  1.15107E-03 -4.88108E-02  1.0E-07
  1.085E+02  6.58652E-01  3.18909E-20  1.13884E-03 -4.89402E-02  1.0E-07
  1.090E+02  6.62784E-01  3.15552E-20  1.12686E-03 -4.90616E-02  1.0E-07
  1.095E+02  6.66903E-01  3.12263E-20  1.11511E-03 -4.91751E-02  1.0E-07
  1.100E+02  6.71010E-01  3.09038E-20  1.10360E-03 -4.92805E-02  1.0E-07
  1.105E+02  6.75104E-01  3.05878E-20  1.09231E-03 -4.93779E-02  1.0E-07
  1.110E+02  6.79184E-01  3.02779E-20  1.08124E-03 -4.94673E-02  1.0E-07
  1.115E+02  6.83251E-01  2.99742E-20  1.07040E-03 -4.95487E-02  1.0E-07
  1.120E+02  6.87303E-01  2.96764E-20  1.05976E-03 -4.96219E-02  1.0E-07
  1.125E+02  6.91342E-01  2.93844E-20  1.04934E-03 -4.96871E-02  1.0E-07
  1.130E+02  6.95366E-01  2.90981E-20  1.03911E-03 -4.97442E-02  1.0E-07
  1.135E+02  6.99375E-01  2.88174E-20  1.02909E-03 -4.97933E-02  1.0E-07
  1.140E+02  7.03368E-01  2.85420E-20  1.01925E-03 -4.98342E-02  1.0E-07
  1.145E+02  7.07347E-01  2.82721E-20  1.00961E-03 -4.98671E-02  1.0E-07
  1.150E+02  7.11309E-01  2.80073E-20  1.00016E-03 -4.98918E-02  1.0E-07
  1.155E+02  7.15256E-01  2.77476E-20  9.90883E-04 -4.99084E-02  1.0E-07
  1.160E+02  7.19186E-01  2.74928E-20  9.81786E-04 -4.99170E-02  1.0E-07
  1.165E+02  7.23099E-01  2.72430E-20  9.72864E-04 -4.99175E-02  1.0E-07
  1.170E+02  7.26995E-01  2.69979E-20  9.64111E-04 -4.99099E-02  1.0E-07
  1.175E+02  7.30874E-01  2.67574E-20  9.55525E-04 -4.98942E-02  1.0E-07
  1.180E+02  7.34736E-01  2.65215E-20  9.47102E-04 -4.98704E-02  1.0E-07
  1.185E+02  7.38579E-01  2.62901E-20  9.38838E-04 -4.98386E-02  1.0E-07
  1.190E+02  7.42405E-01  2.60631E-20  9.30730E-04 -4.97988E-02  1.0E-07
  1.195E+02  7.46212E-01  2.58404E-20  9.22776E-04 -4.97509E-02  1.0E-07
  1.200E+02  7.50000E-01  2.56218E-20  9.14971E-04 -4.96951E-02  1.0E-07
  1.205E+02  7.53769E-01  2.54073E-20  9.07313E-04 -4.96313E-02  1.0E-07
  1.210E+02  7.57519E-01  2.51969E-20  8.99798E-04 -4.95595E-02  1.0E-07
  1.215E+02  7.61249E-01  2.49904E-20  8.92424E-04 -4.94797E-02  1.0E-07
  1.220E+02  7.64960E-01  2.47878E-20  8.85188E-04 -4.93921E-02  1.0E-07
  1.225E+02  7.68650E-01  2.45889E-20  8.78087E-04 -4.92965E-02  1.0E-07
  1.230E+02  7.72320E-01  2.43938E-20  8.71118E-04 -4.91931E-02  1.0E-07
  1.235E+02  7.75968E-01  2.42023E-20  8.64279E-04 -4.90819E-02  1.0E-07
  1.240E+02  7.79596E-01  2.40143E-20  8.57567E-04 -4.89629E-02  1.0E-07
  1.245E+02  7.83203E-01  2.38298E-20  8.50979E-04 -4.88361E-02  1.0E-07
  1.250E+02  7.86788E-01  2.36488E-20  8.44514E-04 -4.87015E-02  1.0E-07
  1.255E+02  7.90351E-01  2.34711E-20  8.38168E-04 -4.85593E-02  1.0E-07
  1.260E+02  7.93893E-01  2.32967E-20  8.31940E-04 -4.84094E-02  1.0E-07
  1.265E+02  7.97411E-01  2.31255E-20  8.25827E-04 -4.82518E-02  1.0E-07
  1.270E+02  8.00908E-01  2.29575E-20  8.19827E-04 -4.80867E-02  1.0E-07
  1.275E+02  8.04381E-01  2.27926E-20  8.13938E-04 -4.79140E-02  1.0E-07
  1.280E+02  8.07831E-01  2.26307E-20  8.08158E-04 -4.77338E-02  1.0E-07
  1.285E+02  8.11257E-01  2.24718E-20  8.02484E-04 -4.75462E-02  1.0E-07
  1.290E+02  8.14660E-01  2.23159E-20  7.96915E-04 -4.73511E-02  1.0E-07
  1.295E+02  8.18039E-01  2.21628E-20  7.91448E-04 -4.71486E-02  1.0E-07
  1.300E+02  8.21394E-01  2.20126E-20  7.86083E-04 -4.69388E-02  1.0E-07
  1.305E+02  8.24724E-01  2.18651E-20  7.80816E-04 -4.67217E-02  1.0E-07
  1.310E+02  8.28030E-01  2.17203E-20  7.75647E-04 -4.64974E-02  1.0E-07
  1.315E+02  8.31310E-01  2.15782E-20  7.70573E-04 -4.62659E-02  1.0E-07
  1.320E+02  8.34565E-01  2.14388E-20  7.65593E-04 -4.60272E-02  1.0E-07
  1.325E+02  8.37795E-01  2.13019E-20  7.60704E-04 -4.57815E-02  1.0E-07
  1.330E+02  8.40999E-01  2.11675E-20  7.55907E-04 -4.55287E-02  1.0E-07
  1.335E+02  8.44177E-01  2.10357E-20  7.51198E-04 -4.52690E-02  1.0E-07
  1.340E+02  8.47329E-01  2.09063E-20  7.46576E-04 -4.50023E-02  1.0E-07
  1.345E+02  8.50455E-01  2.07792E-20  7.42040E-04 -4.47287E-02  1.0E-07
  1.350E+02  8.53553E-01  2.06546E-20  7.37588E-04 -4.44484E-02  1.0E-07
  1.355E+02  8.56625E-01  2.05322E-20  7.33219E-04 -4.41612E-02  1.0E-07
  1.360E+02  8.59670E-01  2.04122E-20  7.28932E-04 -4.38674E-02  1.0E-07
  1.365E+02  8.62687E-01  2.02943E-20  7.24724E-04 -4.35670E-02  1.0E-07
  1.370E+02  8.65677E-01  2.01787E-20  7.20595E-04 -4.32599E-02  1.0E-07
  1.375E+02  8.68639E-01  2.00653E-20  7.16544E-04 -4.29463E-02  1.0E-07
  1.380E+02  8.71572E-01  1.99540E-20  7.12569E-04 -4.26263E-02  1.0E-07
  1.385E+02  8.74478E-01  1.98447E-20  7.08668E-04 -4.22999E-02  1.0E-07
  1.390E+02  8.77355E-01  1.97376E-20  7.04841E-04 -4.19671E-02  1.0E-07
  1.395E+02  8.80203E-01  1.96324E-20  7.01087E-04 -4.16281E-02  1.0E-07
  1.400E+02  8.83022E-01  1.95293E-20  6.97404E-04 -4.12829E-02  1.0E-07
  1.405E+02  8.85812E-01  1.94281E-20  6.93792E-04 -4.09315E-02  1.0E-07
  1.410E+02  8.88573E-01  1.93289E-20  6.90248E-04 -4.05740E-02  1.0E-07
  1.415E+02  8.91304E-01  1.92316E-20  6.86772E-04 -4.02105E-02  1.0E-07
  1.420E+02  8.94005E-01  1.91361E-20  6.83364E-04 -3.98411E-02  1.0E-07
  1.425E+02  8.96677E-01  1.90425E-20  6.80021E-04 -3.94658E-02  1.0E-07
  1.430E+02  8.99318E-01  1.89507E-20  6.76743E-04 -3.90847E-02  1.0E-07
  1.435E+02  9.01928E-01  1.88608E-20  6.73530E-04 -3.86979E-02  1.0E-07
  1.440E+02  9.04508E-01  1.87725E-20  6.70379E-04 -3.83054E-02  1.0E-07
  1.445E+02  9.07058E-01  1.86860E-20  6.67291E-04 -3.79073E-02  1.0E-07
  1.450E+02  9.09576E-01  1.86013E-20  6.64263E-04 -3.75036E-02  1.0E-07
  1.455E+02  9.12063E-01  1.85182E-20  6.61296E-04 -3.70945E-02  1.0E-07
  1.460E+02  9.14519E-01  1.84368E-20  6.58389E-04 -3.66800E-02  1.0E-07
  1.465E+02  9.16943E-01  1.83570E-20  6.55540E-04 -3.62602E-02  1.0E-07
  1.470E+02  9.19335E-01  1.82788E-20  6.52749E-04 -3.58351E-02  1.0E-07
  1.475E+02  9.21696E-01  1.82023E-20  6.50015E-04 -3.54048E-02  1.0E-07
  1.480E+02  9.24024E-01  1.81273E-20  6.47338E-04 -3.49695E-02  1.0E-07
  1.485E+02  9.26320E-01  1.80539E-20  6.44716E-04 -3.45291E-02  1.0E-07
  1.490E+02  9.28584E-01  1.79820E-20  6.42148E-04 -3.40838E-02  1.0E-07
  1.495E+02  9.30815E-01  1.79116E-20  6.39635E-04 -3.36335E-02  1.0E-07
  1.500E+02  9.33013E-01  1.78427E-20  6.37175E-04 -3.31785E-02  1.0E-07
  1.505E+02  9.35178E-01  1.77753E-20  6.34767E-04 -3.27187E-02  1.0E-07
  1.510E+02  9.37310E-01  1.77093E-20  6.32412E-04 -3.22543E-02  1.0E-07
  1.515E+02  9.39409E-01  1.76448E-20  6.30108E-04 -3.17853E-02  1.0E-07
  1.520E+02  9.41474E-01  1.75817E-20  6.27855E-04 -3.13118E-02  1.0E-07
  1.525E+02  9.43505E-01  1.75200E-20  6.25652E-04 -3.08338E-02  1.0E-07
  1.530E+02  9.45503E-01  1.74597E-20  6.23498E-04 -3.03515E-02  1.0E-07
  1.535E+02  9.47467E-01  1.74008E-20  6.21393E-04 -2.98649E-02  1.0E-07
