 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+06 eV = 2.93995E+05 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.84798E-18 cm**2 = 6.59926E-02 a0**2
 # 1st transport cross section = 1.94823E-23 cm**2 = 6.95727E-07 a0**2
 # 2nd transport cross section = 5.54809E-23 cm**2 = 1.98126E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.500E-04  3.21752E-11  8.56947E-13  3.06021E+04  0.00000E+00  1.0E-05
  6.750E-04  3.46979E-11  8.56897E-13  3.06003E+04  0.00000E+00  1.0E-05
  7.000E-04  3.73157E-11  8.56845E-13  3.05985E+04  0.00000E+00  1.0E-05
  7.250E-04  4.00286E-11  8.56792E-13  3.05966E+04  0.00000E+00  1.0E-05
  7.500E-04  4.28368E-11  8.56737E-13  3.05946E+04  0.00000E+00  1.0E-05
  7.750E-04  4.57402E-11  8.56680E-13  3.05926E+04  0.00000E+00  1.0E-05
  8.000E-04  4.87388E-11  8.56621E-13  3.05905E+04  0.00000E+00  1.0E-05
  8.250E-04  5.18325E-11  8.56560E-13  3.05883E+04  0.00000E+00  1.0E-05
  8.500E-04  5.50215E-11  8.56497E-13  3.05861E+04  0.00000E+00  1.0E-05
  8.750E-04  5.83057E-11  8.56433E-13  3.05838E+04  0.00000E+00  1.0E-05
  9.000E-04  6.16850E-11  8.56366E-13  3.05814E+04  0.00000E+00  1.0E-05
  9.250E-04  6.51595E-11  8.56298E-13  3.05790E+04  0.00000E+00  1.0E-05
  9.500E-04  6.87293E-11  8.56228E-13  3.05765E+04  0.00000E+00  1.0E-05
  9.750E-04  7.23943E-11  8.56156E-13  3.05739E+04  0.00000E+00  1.0E-05
  1.000E-03  7.61544E-11  8.56082E-13  3.05713E+04  0.00000E+00  1.0E-05
  1.250E-03  1.18991E-10  8.55242E-13  3.05413E+04  0.00000E+00  1.0E-05
  1.500E-03  1.71347E-10  8.54218E-13  3.05047E+04  0.00000E+00  1.0E-05
  1.750E-03  2.33223E-10  8.53010E-13  3.04615E+04  0.00000E+00  1.0E-05
  2.000E-03  3.04617E-10  8.51620E-13  3.04119E+04  0.00000E+00  1.0E-05
  2.250E-03  3.85531E-10  8.50051E-13  3.03559E+04  0.00000E+00  1.0E-05
  2.500E-03  4.75965E-10  8.48303E-13  3.02935E+04  0.00000E+00  1.0E-05
  2.750E-03  5.75917E-10  8.46380E-13  3.02248E+04  0.00000E+00  1.0E-05
  3.000E-03  6.85389E-10  8.44283E-13  3.01499E+04  0.00000E+00  1.0E-05
  3.250E-03  8.04380E-10  8.42014E-13  3.00689E+04  0.00000E+00  1.0E-05
  3.500E-03  9.32891E-10  8.39577E-13  2.99819E+04  0.00000E+00  1.0E-05
  3.750E-03  1.07092E-09  8.36975E-13  2.98889E+04  0.00000E+00  1.0E-05
  4.000E-03  1.21847E-09  8.34210E-13  2.97902E+04  0.00000E+00  1.0E-05
  4.250E-03  1.37554E-09  8.31286E-13  2.96857E+04  0.00000E+00  1.0E-05
  4.500E-03  1.54213E-09  8.28205E-13  2.95758E+04  0.00000E+00  1.0E-05
  4.750E-03  1.71823E-09  8.24973E-13  2.94603E+04  0.00000E+00  1.0E-05
  5.000E-03  1.90386E-09  8.21591E-13  2.93396E+04  0.00000E+00  1.0E-05
  5.250E-03  2.09900E-09  8.18065E-13  2.92136E+04  0.00000E+00  1.0E-05
  5.500E-03  2.30367E-09  8.14397E-13  2.90827E+04  0.00000E+00  1.0E-05
  5.750E-03  2.51785E-09  8.10592E-13  2.89468E+04  0.00000E+00  1.0E-05
  6.000E-03  2.74156E-09  8.06655E-13  2.88062E+04  0.00000E+00  1.0E-05
  6.250E-03  2.97478E-09  8.02588E-13  2.86610E+04  0.00000E+00  1.0E-05
  6.500E-03  3.21752E-09  7.98393E-13  2.85111E+04  0.00000E+00  1.0E-05
  6.750E-03  3.46978E-09  7.94057E-13  2.83563E+04  0.00000E+00  1.0E-05
  7.000E-03  3.73156E-09  7.89613E-13  2.81976E+04  0.00000E+00  1.0E-05
  7.250E-03  4.00286E-09  7.85069E-13  2.80353E+04  0.00000E+00  1.0E-05
  7.500E-03  4.28368E-09  7.80428E-13  2.78696E+04  0.00000E+00  1.0E-05
  7.750E-03  4.57402E-09  7.75695E-13  2.77006E+04  0.00000E+00  1.0E-05
  8.000E-03  4.87388E-09  7.70877E-13  2.75285E+04  0.00000E+00  1.0E-05
  8.250E-03  5.18326E-09  7.65924E-13  2.73516E+04  0.00000E+00  1.0E-05
  8.500E-03  5.50215E-09  7.60871E-13  2.71712E+04  0.00000E+00  1.0E-05
  8.750E-03  5.83057E-09  7.55747E-13  2.69882E+04  0.00000E+00  1.0E-05
  9.000E-03  6.16850E-09  7.50557E-13  2.68029E+04  0.00000E+00  1.0E-05
  9.250E-03  6.51596E-09  7.45306E-13  2.66154E+04  0.00000E+00  1.0E-05
  9.500E-03  6.87293E-09  7.39999E-13  2.64259E+04  0.00000E+00  1.0E-05
  9.750E-03  7.23942E-09  7.34618E-13  2.62337E+04  0.00000E+00  1.0E-05
  1.000E-02  7.61544E-09  7.29119E-13  2.60373E+04  0.00000E+00  1.0E-05
  1.250E-02  1.18991E-08  6.72068E-13  2.40000E+04  0.00000E+00  1.0E-05
  1.500E-02  1.71347E-08  6.13288E-13  2.19009E+04  0.00000E+00  1.0E-05
  1.750E-02  2.33223E-08  5.55868E-13  1.98504E+04  0.00000E+00  1.0E-05
  2.000E-02  3.04617E-08  5.01736E-13  1.79173E+04  0.00000E+00  1.0E-05
  2.250E-02  3.85531E-08  4.52169E-13  1.61472E+04  0.00000E+00  1.0E-05
  2.500E-02  4.75965E-08  4.07365E-13  1.45473E+04  0.00000E+00  1.0E-05
  2.750E-02  5.75917E-08  3.67533E-13  1.31248E+04  0.00000E+00  1.0E-05
  3.000E-02  6.85389E-08  3.32108E-13  1.18598E+04  0.00000E+00  1.0E-05
  3.250E-02  8.04380E-08  3.00873E-13  1.07444E+04  0.00000E+00  1.0E-05
  3.500E-02  9.32891E-08  2.73195E-13  9.75596E+03  0.00000E+00  1.0E-05
  3.750E-02  1.07092E-07  2.48709E-13  8.88155E+03  0.00000E+00  1.0E-05
  4.000E-02  1.21847E-07  2.26947E-13  8.10442E+03  0.00000E+00  1.0E-05
  4.250E-02  1.37554E-07  2.07542E-13  7.41145E+03  0.00000E+00  1.0E-05
  4.500E-02  1.54213E-07  1.90208E-13  6.79244E+03  0.00000E+00  1.0E-05
  4.750E-02  1.71823E-07  1.74608E-13  6.23538E+03  0.00000E+00  1.0E-05
  5.000E-02  1.90386E-07  1.60604E-13  5.73529E+03  0.00000E+00  1.0E-05
  5.250E-02  2.09900E-07  1.47892E-13  5.28133E+03  0.00000E+00  1.0E-05
  5.500E-02  2.30367E-07  1.36419E-13  4.87160E+03  0.00000E+00  1.0E-05
  5.750E-02  2.51785E-07  1.25951E-13  4.49780E+03  0.00000E+00  1.0E-05
  6.000E-02  2.74156E-07  1.16444E-13  4.15828E+03  0.00000E+00  1.0E-05
  6.250E-02  2.97478E-07  1.07748E-13  3.84775E+03  0.00000E+00  1.0E-05
  6.500E-02  3.21752E-07  9.96463E-14  3.55844E+03  0.00000E+00  1.0E-05
  6.750E-02  3.46978E-07  9.16178E-14  3.27173E+03  0.00000E+00  1.0E-05
  7.000E-02  3.73156E-07  8.45964E-14  3.02099E+03  0.00000E+00  1.0E-05
  7.250E-02  4.00286E-07  7.84291E-14  2.80076E+03  0.00000E+00  1.0E-05
  7.500E-02  4.28368E-07  7.29896E-14  2.60651E+03  0.00000E+00  1.0E-05
  7.750E-02  4.57402E-07  6.81730E-14  2.43450E+03  0.00000E+00  1.0E-05
  8.000E-02  4.87388E-07  6.38916E-14  2.28161E+03  0.00000E+00  1.0E-05
  8.250E-02  5.18325E-07  5.93444E-14  2.11923E+03  0.00000E+00  1.0E-05
  8.500E-02  5.50215E-07  5.50176E-14  1.96472E+03  0.00000E+00  1.0E-05
  8.750E-02  5.83057E-07  5.11643E-14  1.82711E+03  0.00000E+00  1.0E-05
  9.000E-02  6.16850E-07  4.77213E-14  1.70416E+03  0.00000E+00  1.0E-05
  9.250E-02  6.51596E-07  4.46353E-14  1.59395E+03  0.00000E+00  1.0E-05
  9.500E-02  6.87293E-07  4.18608E-14  1.49488E+03  0.00000E+00  1.0E-05
  9.750E-02  7.23942E-07  3.92359E-14  1.40114E+03  0.00000E+00  1.0E-05
  1.000E-01  7.61543E-07  3.65149E-14  1.30397E+03  0.00000E+00  1.0E-05
  1.250E-01  1.18991E-06  1.91529E-14  6.83962E+02  0.00000E+00  1.0E-05
  1.500E-01  1.71347E-06  1.06362E-14  3.79825E+02  0.00000E+00  1.0E-05
  1.750E-01  2.33223E-06  6.25194E-15  2.23261E+02  0.00000E+00  1.0E-05
  2.000E-01  3.04617E-06  3.88348E-15  1.38682E+02  0.00000E+00  1.0E-05
  2.250E-01  3.85531E-06  2.54057E-15  9.07254E+01  0.00000E+00  1.0E-05
  2.500E-01  4.75964E-06  1.73733E-15  6.20412E+01  0.00000E+00  1.0E-05
  2.750E-01  5.75916E-06  1.23416E-15  4.40727E+01  0.00000E+00  1.0E-05
  3.000E-01  6.85388E-06  9.04099E-16  3.22860E+01  0.00000E+00  1.0E-05
  3.250E-01  8.04378E-06  6.79612E-16  2.42694E+01  0.00000E+00  1.0E-05
  3.500E-01  9.32888E-06  5.21407E-16  1.86198E+01  0.00000E+00  1.0E-05
  3.750E-01  1.07092E-05  4.07116E-16  1.45384E+01  0.00000E+00  1.0E-05
  4.000E-01  1.21846E-05  3.22560E-16  1.15188E+01  0.00000E+00  1.0E-05
  4.250E-01  1.37553E-05  2.58771E-16  9.24089E+00  0.00000E+00  1.0E-05
  4.500E-01  1.54212E-05  2.09879E-16  7.49492E+00  0.00000E+00  1.0E-05
  4.750E-01  1.71822E-05  1.71839E-16  6.13648E+00  0.00000E+00  1.0E-05
  5.000E-01  1.90385E-05  1.41941E-16  5.06880E+00  0.00000E+00  1.0E-05
  5.250E-01  2.09899E-05  1.18179E-16  4.22027E+00  0.00000E+00  1.0E-05
  5.500E-01  2.30365E-05  9.91369E-17  3.54024E+00  0.00000E+00  1.0E-05
  5.750E-01  2.51783E-05  8.37138E-17  2.98947E+00  0.00000E+00  1.0E-05
  6.000E-01  2.74153E-05  7.11411E-17  2.54049E+00  0.00000E+00  1.0E-05
  6.250E-01  2.97475E-05  6.08097E-17  2.17155E+00  0.00000E+00  1.0E-05
  6.500E-01  3.21749E-05  5.22642E-17  1.86639E+00  0.00000E+00  1.0E-05
  6.750E-01  3.46974E-05  4.51435E-17  1.61210E+00  0.00000E+00  1.0E-05
  7.000E-01  3.73152E-05  3.92139E-17  1.40035E+00  0.00000E+00  1.0E-05
  7.250E-01  4.00281E-05  3.42159E-17  1.22187E+00  0.00000E+00  1.0E-05
  7.500E-01  4.28362E-05  2.99836E-17  1.07073E+00  0.00000E+00  1.0E-05
  7.750E-01  4.57395E-05  2.63942E-17  9.42556E-01  0.00000E+00  1.0E-05
  8.000E-01  4.87380E-05  2.33135E-17  8.32542E-01  0.00000E+00  1.0E-05
  8.250E-01  5.18317E-05  2.06740E-17  7.38282E-01  0.00000E+00  1.0E-05
  8.500E-01  5.50205E-05  1.83979E-17  6.57000E-01  0.00000E+00  1.0E-05
  8.750E-01  5.83045E-05  1.64251E-17  5.86550E-01  0.00000E+00  1.0E-05
  9.000E-01  6.16838E-05  1.47127E-17  5.25399E-01  0.00000E+00  1.0E-05
  9.250E-01  6.51582E-05  1.32163E-17  4.71963E-01  0.00000E+00  1.0E-05
  9.500E-01  6.87277E-05  1.19069E-17  4.25201E-01  0.00000E+00  1.0E-05
  9.750E-01  7.23925E-05  1.07568E-17  3.84133E-01  0.00000E+00  1.0E-05
  1.000E+00  7.61524E-05  9.74194E-18  3.47891E-01  0.00000E+00  8.8E-06
  1.100E+00  9.21439E-05  6.70998E-18  2.39618E-01  0.00000E+00  6.5E-06
  1.200E+00  1.09658E-04  4.77359E-18  1.70468E-01  0.00000E+00  3.5E-06
  1.300E+00  1.28695E-04  3.49017E-18  1.24636E-01  0.00000E+00  5.9E-07
  1.400E+00  1.49255E-04  2.61123E-18  9.32487E-02  0.00000E+00  1.6E-06
  1.500E+00  1.71338E-04  1.99294E-18  7.11690E-02  0.00000E+00  2.6E-06
  1.600E+00  1.94942E-04  1.54746E-18  5.52609E-02  0.00000E+00  2.7E-06
  1.700E+00  2.20070E-04  1.21988E-18  4.35628E-02  0.00000E+00  2.1E-06
  1.800E+00  2.46720E-04  9.74628E-19  3.48046E-02  0.00000E+00  1.2E-06
  1.900E+00  2.74892E-04  7.88001E-19  2.81400E-02  0.00000E+00  1.3E-07
  2.000E+00  3.04586E-04  6.44005E-19  2.29978E-02  0.00000E+00  7.3E-07
  2.100E+00  3.35803E-04  5.31413E-19  1.89771E-02  0.00000E+00  1.2E-06
  2.200E+00  3.68542E-04  4.42392E-19  1.57981E-02  0.00000E+00  1.2E-06
  2.300E+00  4.02802E-04  3.71238E-19  1.32571E-02  0.00000E+00  9.7E-07
  2.400E+00  4.38585E-04  3.13828E-19  1.12070E-02  0.00000E+00  5.1E-07
  2.500E+00  4.75889E-04  2.67094E-19  9.53809E-03  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  2.28740E-19  8.16845E-03  0.00000E+00  4.2E-07
  2.700E+00  5.55063E-04  1.97028E-19  7.03601E-03  0.00000E+00  6.5E-07
  2.800E+00  5.96931E-04  1.70624E-19  6.09311E-03  0.00000E+00  6.7E-07
  2.900E+00  6.40321E-04  1.48499E-19  5.30300E-03  0.00000E+00  5.2E-07
  3.000E+00  6.85233E-04  1.29846E-19  4.63687E-03  0.00000E+00  2.6E-07
  3.100E+00  7.31665E-04  1.14032E-19  4.07215E-03  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  1.00554E-19  3.59083E-03  0.00000E+00  2.8E-07
  3.300E+00  8.29092E-04  8.90100E-20  3.17860E-03  0.00000E+00  4.1E-07
  3.400E+00  8.80086E-04  7.90766E-20  2.82388E-03  0.00000E+00  4.1E-07
  3.500E+00  9.32601E-04  7.04919E-20  2.51731E-03  0.00000E+00  3.1E-07
  3.600E+00  9.86636E-04  6.30417E-20  2.25126E-03  0.00000E+00  1.5E-07
  3.700E+00  1.04219E-03  5.65510E-20  2.01947E-03  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  5.08751E-20  1.81678E-03  0.00000E+00  2.0E-07
  3.900E+00  1.15786E-03  4.58943E-20  1.63892E-03  0.00000E+00  2.7E-07
  4.000E+00  1.21797E-03  4.15091E-20  1.48232E-03  0.00000E+00  2.7E-07
  4.100E+00  1.27961E-03  3.76358E-20  1.34400E-03  0.00000E+00  2.0E-07
  4.200E+00  1.34276E-03  3.42045E-20  1.22147E-03  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  3.11559E-20  1.11260E-03  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  2.84400E-20  1.01561E-03  0.00000E+00  1.5E-07
  4.500E+00  1.54133E-03  2.60141E-20  9.28979E-04  0.00000E+00  1.9E-07
  4.600E+00  1.61056E-03  2.38418E-20  8.51405E-04  0.00000E+00  1.9E-07
  4.700E+00  1.68131E-03  2.18919E-20  7.81774E-04  0.00000E+00  1.4E-07
  4.800E+00  1.75357E-03  2.01377E-20  7.19129E-04  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  1.85560E-20  6.62647E-04  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  1.71269E-20  6.11612E-04  0.00000E+00  1.1E-07
  5.100E+00  1.97947E-03  1.58330E-20  5.65406E-04  0.00000E+00  1.4E-07
  5.200E+00  2.05780E-03  1.46592E-20  5.23491E-04  0.00000E+00  1.4E-07
  5.300E+00  2.13765E-03  1.35925E-20  4.85397E-04  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  1.26212E-20  4.50713E-04  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  1.17354E-20  4.19078E-04  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  1.09261E-20  3.90178E-04  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  1.01855E-20  3.63731E-04  0.00000E+00  1.1E-07
  5.800E+00  2.55965E-03  9.50679E-21  3.39494E-04  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  8.88380E-21  3.17246E-04  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  8.31115E-21  2.96796E-04  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  7.78401E-21  2.77972E-04  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  7.29812E-21  2.60621E-04  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  6.84966E-21  2.44606E-04  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  6.43522E-21  2.29806E-04  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  6.05173E-21  2.16111E-04  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  5.69648E-21  2.03425E-04  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  5.36698E-21  1.91658E-04  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  5.06104E-21  1.80733E-04  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  4.77666E-21  1.70577E-04  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  4.51203E-21  1.61127E-04  0.00000E+00  1.0E-07
  7.100E+00  3.83403E-03  4.26553E-21  1.52325E-04  0.00000E+00  1.0E-07
  7.200E+00  3.94265E-03  4.03569E-21  1.44117E-04  0.00000E+00  1.0E-07
  7.300E+00  4.05278E-03  3.82118E-21  1.36457E-04  0.00000E+00  1.0E-07
  7.400E+00  4.16442E-03  3.62077E-21  1.29300E-04  0.00000E+00  1.0E-07
  7.500E+00  4.27757E-03  3.43338E-21  1.22608E-04  0.00000E+00  1.0E-07
  7.600E+00  4.39223E-03  3.25799E-21  1.16345E-04  0.00000E+00  1.0E-07
  7.700E+00  4.50840E-03  3.09370E-21  1.10478E-04  0.00000E+00  1.0E-07
  7.800E+00  4.62608E-03  2.93967E-21  1.04978E-04  0.00000E+00  1.0E-07
  7.900E+00  4.74527E-03  2.79515E-21  9.98164E-05  0.00000E+00  1.0E-07
  8.000E+00  4.86597E-03  2.65942E-21  9.49696E-05  0.00000E+00  1.0E-07
  8.100E+00  4.98817E-03  2.53187E-21  9.04146E-05  0.00000E+00  1.0E-07
  8.200E+00  5.11188E-03  2.41189E-21  8.61303E-05  0.00000E+00  1.0E-07
  8.300E+00  5.23711E-03  2.29897E-21  8.20977E-05  0.00000E+00  1.0E-07
  8.400E+00  5.36383E-03  2.19260E-21  7.82993E-05  0.00000E+00  1.0E-07
  8.500E+00  5.49207E-03  2.09234E-21  7.47188E-05  0.00000E+00  1.0E-07
  8.600E+00  5.62181E-03  1.99777E-21  7.13415E-05  0.00000E+00  1.0E-07
  8.700E+00  5.75306E-03  1.90849E-21  6.81536E-05  0.00000E+00  1.0E-07
  8.800E+00  5.88581E-03  1.82417E-21  6.51424E-05  0.00000E+00  1.0E-07
  8.900E+00  6.02007E-03  1.74448E-21  6.22963E-05  0.00000E+00  1.0E-07
  9.000E+00  6.15583E-03  1.66910E-21  5.96046E-05  0.00000E+00  1.0E-07
  9.100E+00  6.29310E-03  1.59777E-21  5.70573E-05  0.00000E+00  1.0E-07
  9.200E+00  6.43187E-03  1.53022E-21  5.46452E-05  0.00000E+00  1.0E-07
  9.300E+00  6.57214E-03  1.46622E-21  5.23598E-05  0.00000E+00  1.0E-07
  9.400E+00  6.71392E-03  1.40555E-21  5.01930E-05  0.00000E+00  1.0E-07
  9.500E+00  6.85720E-03  1.34799E-21  4.81377E-05  0.00000E+00  1.0E-07
  9.600E+00  7.00198E-03  1.29336E-21  4.61869E-05  0.00000E+00  1.0E-07
  9.700E+00  7.14827E-03  1.24149E-21  4.43343E-05  0.00000E+00  1.0E-07
  9.800E+00  7.29605E-03  1.19220E-21  4.25741E-05  0.00000E+00  1.0E-07
  9.900E+00  7.44534E-03  1.14534E-21  4.09008E-05  0.00000E+00  1.0E-07
  1.000E+01  7.59612E-03  1.10077E-21  3.93093E-05  0.00000E+00  1.0E-07
  1.025E+01  7.97965E-03  9.98514E-22  3.56576E-05  0.00000E+00  1.0E-07
  1.050E+01  8.37255E-03  9.07908E-22  3.24220E-05  0.00000E+00  1.0E-07
  1.075E+01  8.77480E-03  8.27392E-22  2.95467E-05  0.00000E+00  1.0E-07
  1.100E+01  9.18641E-03  7.55644E-22  2.69845E-05  0.00000E+00  1.0E-07
  1.125E+01  9.60736E-03  6.91541E-22  2.46954E-05  0.00000E+00  1.0E-07
  1.150E+01  1.00376E-02  6.34123E-22  2.26449E-05  0.00000E+00  1.0E-07
  1.175E+01  1.04773E-02  5.82568E-22  2.08039E-05  0.00000E+00  1.0E-07
  1.200E+01  1.09262E-02  5.36172E-22  1.91470E-05  0.00000E+00  1.0E-07
  1.225E+01  1.13844E-02  4.94325E-22  1.76526E-05  0.00000E+00  1.0E-07
  1.250E+01  1.18520E-02  4.56500E-22  1.63019E-05  0.00000E+00  1.0E-07
  1.275E+01  1.23288E-02  4.22242E-22  1.50785E-05  0.00000E+00  1.0E-07
  1.300E+01  1.28150E-02  3.91154E-22  1.39684E-05  0.00000E+00  1.0E-07
  1.325E+01  1.33104E-02  3.62888E-22  1.29590E-05  0.00000E+00  1.0E-07
  1.350E+01  1.38150E-02  3.37142E-22  1.20396E-05  0.00000E+00  1.0E-07
  1.375E+01  1.43290E-02  3.13651E-22  1.12007E-05  0.00000E+00  1.0E-07
  1.400E+01  1.48521E-02  2.92181E-22  1.04340E-05  0.00000E+00  1.0E-07
  1.425E+01  1.53845E-02  2.72526E-22  9.73208E-06  0.00000E+00  1.0E-07
  1.450E+01  1.59262E-02  2.54504E-22  9.08852E-06  0.00000E+00  1.0E-07
  1.475E+01  1.64770E-02  2.37956E-22  8.49756E-06  0.00000E+00  1.0E-07
  1.500E+01  1.70371E-02  2.22737E-22  7.95410E-06  0.00000E+00  1.0E-07
  1.525E+01  1.76063E-02  2.08723E-22  7.45363E-06  0.00000E+00  1.0E-07
  1.550E+01  1.81848E-02  1.95799E-22  6.99211E-06  0.00000E+00  1.0E-07
  1.575E+01  1.87724E-02  1.83865E-22  6.56594E-06  0.00000E+00  1.0E-07
  1.600E+01  1.93692E-02  1.72832E-22  6.17193E-06  0.00000E+00  1.0E-07
  1.625E+01  1.99751E-02  1.62618E-22  5.80719E-06  0.00000E+00  1.0E-07
  1.650E+01  2.05901E-02  1.53152E-22  5.46914E-06  0.00000E+00  1.0E-07
  1.675E+01  2.12143E-02  1.44368E-22  5.15547E-06  0.00000E+00  1.0E-07
  1.700E+01  2.18476E-02  1.36208E-22  4.86408E-06  0.00000E+00  1.0E-07
  1.725E+01  2.24900E-02  1.28620E-22  4.59310E-06  0.00000E+00  1.0E-07
  1.750E+01  2.31415E-02  1.21556E-22  4.34083E-06  0.00000E+00  1.0E-07
  1.775E+01  2.38021E-02  1.14972E-22  4.10574E-06  0.00000E+00  1.0E-07
  1.800E+01  2.44717E-02  1.08831E-22  3.88643E-06  0.00000E+00  1.0E-07
  1.825E+01  2.51504E-02  1.03097E-22  3.68165E-06  0.00000E+00  1.0E-07
  1.850E+01  2.58382E-02  9.77372E-23  3.49026E-06  0.00000E+00  1.0E-07
  1.875E+01  2.65349E-02  9.27232E-23  3.31121E-06  0.00000E+00  1.0E-07
