 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+01 eV = 3.67493E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 7.13750E-16 cm**2 = 2.54885E+01 a0**2
 # 1st transport cross section = 5.15429E-16 cm**2 = 1.84063E+01 a0**2
 # 2nd transport cross section = 3.21678E-16 cm**2 = 1.14873E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  3.14464E-16  1.12297E+01  2.12107E-03  1.0E-07
  1.950E+01  2.86793E-02  3.11518E-16  1.11245E+01  2.14983E-03  1.0E-07
  1.975E+01  2.94120E-02  3.08566E-16  1.10191E+01  2.17859E-03  1.0E-07
  2.000E+01  3.01537E-02  3.05609E-16  1.09135E+01  2.20736E-03  1.0E-07
  2.025E+01  3.09043E-02  3.02648E-16  1.08077E+01  2.23612E-03  1.0E-07
  2.050E+01  3.16639E-02  2.99683E-16  1.07019E+01  2.26489E-03  1.0E-07
  2.075E+01  3.24324E-02  2.96716E-16  1.05959E+01  2.29365E-03  1.0E-07
  2.100E+01  3.32098E-02  2.93748E-16  1.04899E+01  2.32240E-03  1.0E-07
  2.125E+01  3.39961E-02  2.90778E-16  1.03839E+01  2.35114E-03  1.0E-07
  2.150E+01  3.47912E-02  2.87809E-16  1.02778E+01  2.37987E-03  1.0E-07
  2.175E+01  3.55952E-02  2.84840E-16  1.01718E+01  2.40858E-03  1.0E-07
  2.200E+01  3.64081E-02  2.81872E-16  1.00658E+01  2.43727E-03  1.0E-07
  2.225E+01  3.72297E-02  2.78907E-16  9.95995E+00  2.46593E-03  1.0E-07
  2.250E+01  3.80602E-02  2.75945E-16  9.85417E+00  2.49457E-03  1.0E-07
  2.275E+01  3.88995E-02  2.72986E-16  9.74852E+00  2.52317E-03  1.0E-07
  2.300E+01  3.97476E-02  2.70032E-16  9.64303E+00  2.55173E-03  1.0E-07
  2.325E+01  4.06044E-02  2.67084E-16  9.53773E+00  2.58026E-03  1.0E-07
  2.350E+01  4.14700E-02  2.64141E-16  9.43264E+00  2.60874E-03  1.0E-07
  2.375E+01  4.23443E-02  2.61204E-16  9.32778E+00  2.63717E-03  1.0E-07
  2.400E+01  4.32273E-02  2.58275E-16  9.22318E+00  2.66554E-03  1.0E-07
  2.425E+01  4.41190E-02  2.55354E-16  9.11886E+00  2.69386E-03  1.0E-07
  2.450E+01  4.50194E-02  2.52442E-16  9.01485E+00  2.72211E-03  1.0E-07
  2.475E+01  4.59284E-02  2.49538E-16  8.91117E+00  2.75030E-03  1.0E-07
  2.500E+01  4.68461E-02  2.46645E-16  8.80784E+00  2.77841E-03  1.0E-07
  2.550E+01  4.87074E-02  2.40889E-16  8.60232E+00  2.83440E-03  1.0E-07
  2.600E+01  5.06030E-02  2.35181E-16  8.39845E+00  2.89004E-03  1.0E-07
  2.650E+01  5.25328E-02  2.29523E-16  8.19641E+00  2.94527E-03  1.0E-07
  2.700E+01  5.44967E-02  2.23920E-16  7.99633E+00  3.00007E-03  1.0E-07
  2.750E+01  5.64946E-02  2.18377E-16  7.79838E+00  3.05438E-03  1.0E-07
  2.800E+01  5.85262E-02  2.12896E-16  7.60267E+00  3.10815E-03  1.0E-07
  2.850E+01  6.05914E-02  2.07483E-16  7.40934E+00  3.16134E-03  1.0E-07
  2.900E+01  6.26901E-02  2.02139E-16  7.21850E+00  3.21389E-03  1.0E-07
  2.950E+01  6.48222E-02  1.96868E-16  7.03027E+00  3.26575E-03  1.0E-07
  3.000E+01  6.69873E-02  1.91672E-16  6.84475E+00  3.31688E-03  1.0E-07
  3.050E+01  6.91854E-02  1.86556E-16  6.66203E+00  3.36721E-03  1.0E-07
  3.100E+01  7.14163E-02  1.81520E-16  6.48219E+00  3.41670E-03  1.0E-07
  3.150E+01  7.36799E-02  1.76567E-16  6.30532E+00  3.46529E-03  1.0E-07
  3.200E+01  7.59760E-02  1.71699E-16  6.13149E+00  3.51294E-03  1.0E-07
  3.250E+01  7.83043E-02  1.66918E-16  5.96075E+00  3.55958E-03  1.0E-07
  3.300E+01  8.06647E-02  1.62225E-16  5.79317E+00  3.60518E-03  1.0E-07
  3.350E+01  8.30571E-02  1.57622E-16  5.62878E+00  3.64967E-03  1.0E-07
  3.400E+01  8.54812E-02  1.53109E-16  5.46763E+00  3.69302E-03  1.0E-07
  3.450E+01  8.79369E-02  1.48688E-16  5.30976E+00  3.73518E-03  1.0E-07
  3.500E+01  9.04240E-02  1.44360E-16  5.15518E+00  3.77612E-03  1.0E-07
  3.550E+01  9.29422E-02  1.40124E-16  5.00392E+00  3.81579E-03  1.0E-07
  3.600E+01  9.54915E-02  1.35982E-16  4.85599E+00  3.85416E-03  1.0E-07
  3.650E+01  9.80716E-02  1.31933E-16  4.71140E+00  3.89121E-03  1.0E-07
  3.700E+01  1.00682E-01  1.27977E-16  4.57015E+00  3.92692E-03  1.0E-07
  3.750E+01  1.03323E-01  1.24115E-16  4.43224E+00  3.96127E-03  1.0E-07
  3.800E+01  1.05995E-01  1.20347E-16  4.29766E+00  3.99426E-03  1.0E-07
  3.850E+01  1.08696E-01  1.16671E-16  4.16639E+00  4.02589E-03  1.0E-07
  3.900E+01  1.11427E-01  1.13087E-16  4.03842E+00  4.05618E-03  1.0E-07
  3.950E+01  1.14188E-01  1.09595E-16  3.91371E+00  4.08514E-03  1.0E-07
  4.000E+01  1.16978E-01  1.06194E-16  3.79226E+00  4.11282E-03  1.0E-07
  4.050E+01  1.19797E-01  1.02883E-16  3.67401E+00  4.13927E-03  1.0E-07
  4.100E+01  1.22645E-01  9.96606E-17  3.55894E+00  4.16453E-03  1.0E-07
  4.150E+01  1.25522E-01  9.65263E-17  3.44702E+00  4.18870E-03  1.0E-07
  4.200E+01  1.28428E-01  9.34788E-17  3.33819E+00  4.21187E-03  1.0E-07
  4.250E+01  1.31361E-01  9.05168E-17  3.23241E+00  4.23414E-03  1.0E-07
  4.300E+01  1.34323E-01  8.76389E-17  3.12964E+00  4.25566E-03  1.0E-07
  4.350E+01  1.37313E-01  8.48439E-17  3.02983E+00  4.27656E-03  1.0E-07
  4.400E+01  1.40330E-01  8.21303E-17  2.93292E+00  4.29703E-03  1.0E-07
  4.450E+01  1.43375E-01  7.94965E-17  2.83887E+00  4.31726E-03  1.0E-07
  4.500E+01  1.46447E-01  7.69410E-17  2.74761E+00  4.33747E-03  1.0E-07
  4.550E+01  1.49545E-01  7.44622E-17  2.65909E+00  4.35790E-03  1.0E-07
  4.600E+01  1.52671E-01  7.20585E-17  2.57326E+00  4.37884E-03  1.0E-07
  4.650E+01  1.55823E-01  6.97283E-17  2.49004E+00  4.40057E-03  1.0E-07
  4.700E+01  1.59001E-01  6.74699E-17  2.40939E+00  4.42344E-03  1.0E-07
  4.750E+01  1.62205E-01  6.52815E-17  2.33124E+00  4.44780E-03  1.0E-07
  4.800E+01  1.65435E-01  6.31615E-17  2.25554E+00  4.47405E-03  1.0E-07
  4.850E+01  1.68690E-01  6.11082E-17  2.18221E+00  4.50262E-03  1.0E-07
  4.900E+01  1.71970E-01  5.91198E-17  2.11121E+00  4.53398E-03  1.0E-07
  4.950E+01  1.75276E-01  5.71946E-17  2.04246E+00  4.56862E-03  1.0E-07
  5.000E+01  1.78606E-01  5.53309E-17  1.97590E+00  4.60708E-03  1.0E-07
  5.050E+01  1.81961E-01  5.35270E-17  1.91148E+00  4.64994E-03  1.0E-07
  5.100E+01  1.85340E-01  5.17812E-17  1.84914E+00  4.69781E-03  1.0E-07
  5.150E+01  1.88743E-01  5.00918E-17  1.78881E+00  4.75135E-03  1.0E-07
  5.200E+01  1.92169E-01  4.84571E-17  1.73044E+00  4.81127E-03  1.0E-07
  5.250E+01  1.95619E-01  4.68756E-17  1.67396E+00  4.87830E-03  1.0E-07
  5.300E+01  1.99092E-01  4.53455E-17  1.61932E+00  4.95324E-03  1.0E-07
  5.350E+01  2.02589E-01  4.38653E-17  1.56646E+00  5.03690E-03  1.0E-07
  5.400E+01  2.06107E-01  4.24334E-17  1.51533E+00  5.13017E-03  1.0E-07
  5.450E+01  2.09649E-01  4.10483E-17  1.46586E+00  5.23397E-03  1.0E-07
  5.500E+01  2.13212E-01  3.97085E-17  1.41802E+00  5.34928E-03  1.0E-07
  5.550E+01  2.16797E-01  3.84125E-17  1.37174E+00  5.47710E-03  1.0E-07
  5.600E+01  2.20404E-01  3.71589E-17  1.32697E+00  5.61852E-03  1.0E-07
  5.650E+01  2.24032E-01  3.59462E-17  1.28366E+00  5.77463E-03  1.0E-07
  5.700E+01  2.27680E-01  3.47730E-17  1.24177E+00  5.94663E-03  1.0E-07
  5.750E+01  2.31350E-01  3.36382E-17  1.20124E+00  6.13571E-03  1.0E-07
  5.800E+01  2.35040E-01  3.25403E-17  1.16203E+00  6.34315E-03  1.0E-07
  5.850E+01  2.38751E-01  3.14780E-17  1.12410E+00  6.57028E-03  1.0E-07
  5.900E+01  2.42481E-01  3.04503E-17  1.08740E+00  6.81846E-03  1.0E-07
  5.950E+01  2.46231E-01  2.94559E-17  1.05189E+00  7.08913E-03  1.0E-07
  6.000E+01  2.50000E-01  2.84936E-17  1.01752E+00  7.38376E-03  1.0E-07
  6.050E+01  2.53788E-01  2.75623E-17  9.84268E-01  7.70390E-03  1.0E-07
  6.100E+01  2.57595E-01  2.66610E-17  9.52083E-01  8.05113E-03  1.0E-07
  6.150E+01  2.61421E-01  2.57887E-17  9.20931E-01  8.42709E-03  1.0E-07
  6.200E+01  2.65264E-01  2.49443E-17  8.90777E-01  8.83350E-03  1.0E-07
  6.250E+01  2.69126E-01  2.41269E-17  8.61587E-01  9.27210E-03  1.0E-07
  6.300E+01  2.73005E-01  2.33356E-17  8.33328E-01  9.74471E-03  1.0E-07
  6.350E+01  2.76901E-01  2.25694E-17  8.05967E-01  1.02532E-02  1.0E-07
  6.400E+01  2.80814E-01  2.18275E-17  7.79475E-01  1.07995E-02  1.0E-07
  6.450E+01  2.84744E-01  2.11091E-17  7.53821E-01  1.13856E-02  1.0E-07
  6.500E+01  2.88691E-01  2.04135E-17  7.28978E-01  1.20135E-02  1.0E-07
  6.550E+01  2.92653E-01  1.97397E-17  7.04919E-01  1.26853E-02  1.0E-07
  6.600E+01  2.96632E-01  1.90872E-17  6.81616E-01  1.34032E-02  1.0E-07
  6.650E+01  3.00625E-01  1.84552E-17  6.59047E-01  1.41693E-02  1.0E-07
  6.700E+01  3.04634E-01  1.78430E-17  6.37185E-01  1.49860E-02  1.0E-07
  6.750E+01  3.08658E-01  1.72500E-17  6.16009E-01  1.58555E-02  1.0E-07
  6.800E+01  3.12697E-01  1.66756E-17  5.95495E-01  1.67803E-02  1.0E-07
  6.850E+01  3.16749E-01  1.61191E-17  5.75624E-01  1.77626E-02  1.0E-07
  6.900E+01  3.20816E-01  1.55801E-17  5.56374E-01  1.88049E-02  1.0E-07
  6.950E+01  3.24896E-01  1.50579E-17  5.37726E-01  1.99098E-02  1.0E-07
  7.000E+01  3.28990E-01  1.45520E-17  5.19662E-01  2.10798E-02  1.0E-07
  7.050E+01  3.33097E-01  1.40620E-17  5.02162E-01  2.23173E-02  1.0E-07
  7.100E+01  3.37216E-01  1.35873E-17  4.85210E-01  2.36252E-02  1.0E-07
  7.150E+01  3.41348E-01  1.31274E-17  4.68790E-01  2.50058E-02  1.0E-07
  7.200E+01  3.45492E-01  1.26820E-17  4.52884E-01  2.64620E-02  1.0E-07
  7.250E+01  3.49647E-01  1.22506E-17  4.37478E-01  2.79963E-02  1.0E-07
  7.300E+01  3.53814E-01  1.18328E-17  4.22558E-01  2.96113E-02  1.0E-07
  7.350E+01  3.57992E-01  1.14282E-17  4.08108E-01  3.13098E-02  1.0E-07
  7.400E+01  3.62181E-01  1.10363E-17  3.94115E-01  3.30943E-02  1.0E-07
  7.450E+01  3.66381E-01  1.06569E-17  3.80566E-01  3.49674E-02  1.0E-07
  7.500E+01  3.70590E-01  1.02896E-17  3.67448E-01  3.69317E-02  1.0E-07
  7.550E+01  3.74810E-01  9.93395E-18  3.54748E-01  3.89896E-02  1.0E-07
  7.600E+01  3.79039E-01  9.58972E-18  3.42455E-01  4.11436E-02  1.0E-07
  7.650E+01  3.83277E-01  9.25656E-18  3.30558E-01  4.33960E-02  1.0E-07
  7.700E+01  3.87524E-01  8.93415E-18  3.19044E-01  4.57489E-02  1.0E-07
  7.750E+01  3.91780E-01  8.62220E-18  3.07904E-01  4.82045E-02  1.0E-07
  7.800E+01  3.96044E-01  8.32042E-18  2.97128E-01  5.07646E-02  1.0E-07
  7.850E+01  4.00316E-01  8.02852E-18  2.86704E-01  5.34309E-02  1.0E-07
  7.900E+01  4.04596E-01  7.74623E-18  2.76623E-01  5.62050E-02  1.0E-07
  7.950E+01  4.08882E-01  7.47329E-18  2.66876E-01  5.90880E-02  1.0E-07
  8.000E+01  4.13176E-01  7.20944E-18  2.57454E-01  6.20809E-02  1.0E-07
  8.050E+01  4.17476E-01  6.95444E-18  2.48348E-01  6.51842E-02  1.0E-07
  8.100E+01  4.21783E-01  6.70805E-18  2.39549E-01  6.83981E-02  1.0E-07
  8.150E+01  4.26095E-01  6.47004E-18  2.31049E-01  7.17225E-02  1.0E-07
  8.200E+01  4.30413E-01  6.24018E-18  2.22841E-01  7.51564E-02  1.0E-07
  8.250E+01  4.34737E-01  6.01826E-18  2.14916E-01  7.86987E-02  1.0E-07
  8.300E+01  4.39065E-01  5.80408E-18  2.07267E-01  8.23472E-02  1.0E-07
  8.350E+01  4.43398E-01  5.59744E-18  1.99888E-01  8.60994E-02  1.0E-07
  8.400E+01  4.47736E-01  5.39814E-18  1.92771E-01  8.99515E-02  1.0E-07
  8.450E+01  4.52077E-01  5.20601E-18  1.85910E-01  9.38992E-02  1.0E-07
  8.500E+01  4.56422E-01  5.02088E-18  1.79299E-01  9.79369E-02  1.0E-07
  8.550E+01  4.60770E-01  4.84257E-18  1.72931E-01  1.02058E-01  1.0E-07
  8.600E+01  4.65122E-01  4.67094E-18  1.66802E-01  1.06254E-01  1.0E-07
  8.650E+01  4.69476E-01  4.50583E-18  1.60906E-01  1.10516E-01  1.0E-07
  8.700E+01  4.73832E-01  4.34712E-18  1.55238E-01  1.14833E-01  1.0E-07
  8.750E+01  4.78190E-01  4.19467E-18  1.49794E-01  1.19191E-01  1.0E-07
  8.800E+01  4.82550E-01  4.04836E-18  1.44570E-01  1.23575E-01  1.0E-07
  8.850E+01  4.86912E-01  3.90809E-18  1.39561E-01  1.27969E-01  1.0E-07
  8.900E+01  4.91274E-01  3.77377E-18  1.34764E-01  1.32352E-01  1.0E-07
  8.950E+01  4.95637E-01  3.64530E-18  1.30176E-01  1.36702E-01  1.0E-07
  9.000E+01  5.00000E-01  3.52261E-18  1.25795E-01  1.40994E-01  1.0E-07
  9.050E+01  5.04363E-01  3.40563E-18  1.21617E-01  1.45198E-01  1.0E-07
  9.100E+01  5.08726E-01  3.29433E-18  1.17643E-01  1.49285E-01  1.0E-07
  9.150E+01  5.13088E-01  3.18866E-18  1.13869E-01  1.53217E-01  1.0E-07
  9.200E+01  5.17450E-01  3.08858E-18  1.10295E-01  1.56957E-01  1.0E-07
  9.250E+01  5.21810E-01  2.99410E-18  1.06921E-01  1.60461E-01  1.0E-07
  9.300E+01  5.26168E-01  2.90521E-18  1.03747E-01  1.63685E-01  1.0E-07
  9.350E+01  5.30524E-01  2.82192E-18  1.00773E-01  1.66580E-01  1.0E-07
  9.400E+01  5.34878E-01  2.74427E-18  9.79997E-02  1.69093E-01  1.0E-07
  9.450E+01  5.39230E-01  2.67230E-18  9.54294E-02  1.71170E-01  1.0E-07
  9.500E+01  5.43578E-01  2.60605E-18  9.30638E-02  1.72756E-01  1.0E-07
  9.550E+01  5.47923E-01  2.54562E-18  9.09056E-02  1.73795E-01  1.0E-07
  9.600E+01  5.52264E-01  2.49107E-18  8.89578E-02  1.74232E-01  1.0E-07
  9.650E+01  5.56602E-01  2.44252E-18  8.72241E-02  1.74016E-01  1.0E-07
  9.700E+01  5.60935E-01  2.40009E-18  8.57089E-02  1.73098E-01  1.0E-07
  9.750E+01  5.65263E-01  2.36391E-18  8.44168E-02  1.71436E-01  1.0E-07
  9.800E+01  5.69587E-01  2.33413E-18  8.33534E-02  1.68999E-01  1.0E-07
  9.850E+01  5.73905E-01  2.31092E-18  8.25245E-02  1.65764E-01  1.0E-07
  9.900E+01  5.78217E-01  2.29446E-18  8.19367E-02  1.61721E-01  1.0E-07
  9.950E+01  5.82524E-01  2.28495E-18  8.15972E-02  1.56875E-01  1.0E-07
  1.000E+02  5.86824E-01  2.28262E-18  8.15137E-02  1.51247E-01  1.0E-07
  1.005E+02  5.91118E-01  2.28768E-18  8.16945E-02  1.44872E-01  1.0E-07
  1.010E+02  5.95404E-01  2.30039E-18  8.21485E-02  1.37804E-01  1.0E-07
  1.015E+02  5.99684E-01  2.32103E-18  8.28853E-02  1.30111E-01  1.0E-07
  1.020E+02  6.03956E-01  2.34986E-18  8.39149E-02  1.21872E-01  1.0E-07
  1.025E+02  6.08220E-01  2.38719E-18  8.52480E-02  1.13180E-01  1.0E-07
  1.030E+02  6.12476E-01  2.43333E-18  8.68958E-02  1.04137E-01  1.0E-07
  1.035E+02  6.16723E-01  2.48862E-18  8.88702E-02  9.48460E-02  1.0E-07
  1.040E+02  6.20961E-01  2.55340E-18  9.11835E-02  8.54149E-02  1.0E-07
  1.045E+02  6.25190E-01  2.62803E-18  9.38486E-02  7.59479E-02  1.0E-07
  1.050E+02  6.29410E-01  2.71289E-18  9.68791E-02  6.65447E-02  1.0E-07
  1.055E+02  6.33619E-01  2.80838E-18  1.00289E-01  5.72971E-02  1.0E-07
  1.060E+02  6.37819E-01  2.91489E-18  1.04093E-01  4.82869E-02  1.0E-07
  1.065E+02  6.42008E-01  3.03285E-18  1.08305E-01  3.95851E-02  1.0E-07
  1.070E+02  6.46186E-01  3.16270E-18  1.12942E-01  3.12504E-02  1.0E-07
  1.075E+02  6.50353E-01  3.30487E-18  1.18019E-01  2.33294E-02  1.0E-07
  1.080E+02  6.54508E-01  3.45983E-18  1.23553E-01  1.58567E-02  1.0E-07
  1.085E+02  6.58652E-01  3.62805E-18  1.29560E-01  8.85602E-03  1.0E-07
  1.090E+02  6.62784E-01  3.81002E-18  1.36058E-01  2.34073E-03  1.0E-07
  1.095E+02  6.66903E-01  4.00622E-18  1.43065E-01 -3.68468E-03  1.0E-07
  1.100E+02  6.71010E-01  4.21715E-18  1.50597E-01 -9.22335E-03  1.0E-07
  1.105E+02  6.75104E-01  4.44334E-18  1.58674E-01 -1.42848E-02  1.0E-07
  1.110E+02  6.79184E-01  4.68529E-18  1.67315E-01 -1.88836E-02  1.0E-07
  1.115E+02  6.83251E-01  4.94354E-18  1.76537E-01 -2.30381E-02  1.0E-07
  1.120E+02  6.87303E-01  5.21863E-18  1.86361E-01 -2.67699E-02  1.0E-07
  1.125E+02  6.91342E-01  5.51108E-18  1.96804E-01 -3.01022E-02  1.0E-07
  1.130E+02  6.95366E-01  5.82146E-18  2.07888E-01 -3.30595E-02  1.0E-07
  1.135E+02  6.99375E-01  6.15030E-18  2.19631E-01 -3.56669E-02  1.0E-07
  1.140E+02  7.03368E-01  6.49815E-18  2.32053E-01 -3.79493E-02  1.0E-07
  1.145E+02  7.07347E-01  6.86558E-18  2.45174E-01 -3.99314E-02  1.0E-07
  1.150E+02  7.11309E-01  7.25314E-18  2.59014E-01 -4.16372E-02  1.0E-07
  1.155E+02  7.15256E-01  7.66139E-18  2.73593E-01 -4.30895E-02  1.0E-07
  1.160E+02  7.19186E-01  8.09087E-18  2.88930E-01 -4.43103E-02  1.0E-07
  1.165E+02  7.23099E-01  8.54214E-18  3.05046E-01 -4.53202E-02  1.0E-07
  1.170E+02  7.26995E-01  9.01576E-18  3.21959E-01 -4.61385E-02  1.0E-07
  1.175E+02  7.30874E-01  9.51226E-18  3.39689E-01 -4.67833E-02  1.0E-07
  1.180E+02  7.34736E-01  1.00322E-17  3.58256E-01 -4.72715E-02  1.0E-07
  1.185E+02  7.38579E-01  1.05761E-17  3.77678E-01 -4.76184E-02  1.0E-07
  1.190E+02  7.42405E-01  1.11444E-17  3.97975E-01 -4.78384E-02  1.0E-07
  1.195E+02  7.46212E-01  1.17378E-17  4.19165E-01 -4.79446E-02  1.0E-07
  1.200E+02  7.50000E-01  1.23567E-17  4.41265E-01 -4.79491E-02  1.0E-07
  1.205E+02  7.53769E-01  1.30016E-17  4.64294E-01 -4.78629E-02  1.0E-07
  1.210E+02  7.57519E-01  1.36729E-17  4.88269E-01 -4.76959E-02  1.0E-07
  1.215E+02  7.61249E-01  1.43712E-17  5.13206E-01 -4.74574E-02  1.0E-07
  1.220E+02  7.64960E-01  1.50970E-17  5.39123E-01 -4.71556E-02  1.0E-07
  1.225E+02  7.68650E-01  1.58505E-17  5.66033E-01 -4.67981E-02  1.0E-07
  1.230E+02  7.72320E-01  1.66324E-17  5.93954E-01 -4.63916E-02  1.0E-07
  1.235E+02  7.75968E-01  1.74429E-17  6.22899E-01 -4.59424E-02  1.0E-07
  1.240E+02  7.79596E-01  1.82825E-17  6.52881E-01 -4.54560E-02  1.0E-07
  1.245E+02  7.83203E-01  1.91516E-17  6.83914E-01 -4.49375E-02  1.0E-07
  1.250E+02  7.86788E-01  2.00504E-17  7.16011E-01 -4.43913E-02  1.0E-07
  1.255E+02  7.90351E-01  2.09792E-17  7.49182E-01 -4.38216E-02  1.0E-07
  1.260E+02  7.93893E-01  2.19385E-17  7.83439E-01 -4.32321E-02  1.0E-07
  1.265E+02  7.97411E-01  2.29285E-17  8.18790E-01 -4.26261E-02  1.0E-07
  1.270E+02  8.00908E-01  2.39493E-17  8.55245E-01 -4.20064E-02  1.0E-07
  1.275E+02  8.04381E-01  2.50013E-17  8.92813E-01 -4.13759E-02  1.0E-07
  1.280E+02  8.07831E-01  2.60846E-17  9.31498E-01 -4.07368E-02  1.0E-07
  1.285E+02  8.11257E-01  2.71994E-17  9.71308E-01 -4.00913E-02  1.0E-07
  1.290E+02  8.14660E-01  2.83458E-17  1.01225E+00 -3.94413E-02  1.0E-07
  1.295E+02  8.18039E-01  2.95240E-17  1.05432E+00 -3.87884E-02  1.0E-07
  1.300E+02  8.21394E-01  3.07339E-17  1.09753E+00 -3.81342E-02  1.0E-07
  1.305E+02  8.24724E-01  3.19757E-17  1.14187E+00 -3.74800E-02  1.0E-07
  1.310E+02  8.28030E-01  3.32494E-17  1.18736E+00 -3.68271E-02  1.0E-07
  1.315E+02  8.31310E-01  3.45549E-17  1.23398E+00 -3.61763E-02  1.0E-07
  1.320E+02  8.34565E-01  3.58922E-17  1.28173E+00 -3.55287E-02  1.0E-07
  1.325E+02  8.37795E-01  3.72611E-17  1.33062E+00 -3.48851E-02  1.0E-07
  1.330E+02  8.40999E-01  3.86616E-17  1.38063E+00 -3.42461E-02  1.0E-07
  1.335E+02  8.44177E-01  4.00935E-17  1.43176E+00 -3.36124E-02  1.0E-07
  1.340E+02  8.47329E-01  4.15565E-17  1.48401E+00 -3.29845E-02  1.0E-07
  1.345E+02  8.50455E-01  4.30505E-17  1.53736E+00 -3.23629E-02  1.0E-07
  1.350E+02  8.53553E-01  4.45752E-17  1.59181E+00 -3.17479E-02  1.0E-07
  1.355E+02  8.56625E-01  4.61302E-17  1.64734E+00 -3.11399E-02  1.0E-07
  1.360E+02  8.59670E-01  4.77153E-17  1.70394E+00 -3.05392E-02  1.0E-07
  1.365E+02  8.62687E-01  4.93299E-17  1.76160E+00 -2.99460E-02  1.0E-07
  1.370E+02  8.65677E-01  5.09738E-17  1.82031E+00 -2.93605E-02  1.0E-07
  1.375E+02  8.68639E-01  5.26464E-17  1.88004E+00 -2.87828E-02  1.0E-07
  1.380E+02  8.71572E-01  5.43472E-17  1.94077E+00 -2.82131E-02  1.0E-07
  1.385E+02  8.74478E-01  5.60757E-17  2.00250E+00 -2.76513E-02  1.0E-07
  1.390E+02  8.77355E-01  5.78313E-17  2.06519E+00 -2.70977E-02  1.0E-07
  1.395E+02  8.80203E-01  5.96133E-17  2.12883E+00 -2.65522E-02  1.0E-07
  1.400E+02  8.83022E-01  6.14212E-17  2.19339E+00 -2.60147E-02  1.0E-07
  1.405E+02  8.85812E-01  6.32542E-17  2.25885E+00 -2.54854E-02  1.0E-07
  1.410E+02  8.88573E-01  6.51116E-17  2.32518E+00 -2.49641E-02  1.0E-07
  1.415E+02  8.91304E-01  6.69926E-17  2.39235E+00 -2.44509E-02  1.0E-07
  1.420E+02  8.94005E-01  6.88964E-17  2.46033E+00 -2.39456E-02  1.0E-07
  1.425E+02  8.96677E-01  7.08221E-17  2.52910E+00 -2.34482E-02  1.0E-07
  1.430E+02  8.99318E-01  7.27690E-17  2.59863E+00 -2.29586E-02  1.0E-07
  1.435E+02  9.01928E-01  7.47360E-17  2.66887E+00 -2.24767E-02  1.0E-07
  1.440E+02  9.04508E-01  7.67221E-17  2.73980E+00 -2.20025E-02  1.0E-07
  1.445E+02  9.07058E-01  7.87265E-17  2.81138E+00 -2.15357E-02  1.0E-07
  1.450E+02  9.09576E-01  8.07481E-17  2.88357E+00 -2.10764E-02  1.0E-07
  1.455E+02  9.12063E-01  8.27859E-17  2.95634E+00 -2.06243E-02  1.0E-07
  1.460E+02  9.14519E-01  8.48386E-17  3.02964E+00 -2.01793E-02  1.0E-07
  1.465E+02  9.16943E-01  8.69053E-17  3.10345E+00 -1.97414E-02  1.0E-07
  1.470E+02  9.19335E-01  8.89848E-17  3.17771E+00 -1.93104E-02  1.0E-07
  1.475E+02  9.21696E-01  9.10759E-17  3.25238E+00 -1.88862E-02  1.0E-07
  1.480E+02  9.24024E-01  9.31773E-17  3.32742E+00 -1.84686E-02  1.0E-07
  1.485E+02  9.26320E-01  9.52879E-17  3.40279E+00 -1.80575E-02  1.0E-07
  1.490E+02  9.28584E-01  9.74064E-17  3.47845E+00 -1.76528E-02  1.0E-07
  1.495E+02  9.30815E-01  9.95315E-17  3.55433E+00 -1.72543E-02  1.0E-07
  1.500E+02  9.33013E-01  1.01662E-16  3.63041E+00 -1.68619E-02  1.0E-07
  1.505E+02  9.35178E-01  1.03796E-16  3.70663E+00 -1.64755E-02  1.0E-07
  1.510E+02  9.37310E-01  1.05933E-16  3.78294E+00 -1.60949E-02  1.0E-07
  1.515E+02  9.39409E-01  1.08071E-16  3.85930E+00 -1.57200E-02  1.0E-07
  1.520E+02  9.41474E-01  1.10209E-16  3.93564E+00 -1.53506E-02  1.0E-07
  1.525E+02  9.43505E-01  1.12346E-16  4.01194E+00 -1.49867E-02  1.0E-07
  1.530E+02  9.45503E-01  1.14479E-16  4.08812E+00 -1.46281E-02  1.0E-07
  1.535E+02  9.47467E-01  1.16608E-16  4.16415E+00 -1.42746E-02  1.0E-07
  1.540E+02  9.49397E-01  1.18731E-16  4.23996E+00 -1.39261E-02  1.0E-07
  1.545E+02  9.51293E-01  1.20847E-16  4.31551E+00 -1.35825E-02  1.0E-07
