  5.250E-04  2.09900E-11  7.90331E-16  2.82232E+01 -5.34099E-08  1.0E-07
  5.500E-04  2.30367E-11  7.90331E-16  2.82232E+01 -5.59532E-08  1.0E-07
  5.750E-04  2.51785E-11  7.90331E-16  2.82232E+01 -5.84966E-08  1.0E-07
  6.000E-04  2.74156E-11  7.90331E-16  2.82232E+01 -6.10399E-08  1.0E-07
  6.250E-04  2.97478E-11  7.90331E-16  2.82232E+01 -6.35832E-08  1.0E-07
  6.500E-04  3.21752E-11  7.90331E-16  2.82232E+01 -6.61266E-08  1.0E-07
  6.750E-04  3.46979E-11  7.90331E-16  2.82232E+01 -6.86699E-08  1.0E-07
  7.000E-04  3.73157E-11  7.90331E-16  2.82232E+01 -7.12132E-08  1.0E-07
  7.250E-04  4.00286E-11  7.90331E-16  2.82232E+01 -7.37566E-08  1.0E-07
  7.500E-04  4.28368E-11  7.90331E-16  2.82232E+01 -7.62999E-08  1.0E-07
  7.750E-04  4.57402E-11  7.90331E-16  2.82232E+01 -7.88432E-08  1.0E-07
  8.000E-04  4.87388E-11  7.90331E-16  2.82232E+01 -8.13865E-08  1.0E-07
  8.250E-04  5.18325E-11  7.90331E-16  2.82232E+01 -8.39299E-08  1.0E-07
  8.500E-04  5.50215E-11  7.90331E-16  2.82232E+01 -8.64732E-08  1.0E-07
  8.750E-04  5.83057E-11  7.90331E-16  2.82232E+01 -8.90165E-08  1.0E-07
  9.000E-04  6.16850E-11  7.90331E-16  2.82232E+01 -9.15599E-08  1.0E-07
  9.250E-04  6.51595E-11  7.90331E-16  2.82232E+01 -9.41032E-08  1.0E-07
  9.500E-04  6.87293E-11  7.90331E-16  2.82232E+01 -9.66465E-08  1.0E-07
  9.750E-04  7.23943E-11  7.90331E-16  2.82232E+01 -9.91898E-08  1.0E-07
  1.000E-03  7.61544E-11  7.90331E-16  2.82232E+01 -1.01733E-07  1.0E-07
  1.250E-03  1.18991E-10  7.90331E-16  2.82232E+01 -1.27166E-07  1.0E-07
  1.500E-03  1.71347E-10  7.90331E-16  2.82232E+01 -1.52600E-07  1.0E-07
  1.750E-03  2.33223E-10  7.90331E-16  2.82232E+01 -1.78033E-07  1.0E-07
  2.000E-03  3.04617E-10  7.90331E-16  2.82232E+01 -2.03466E-07  1.0E-07
  2.250E-03  3.85531E-10  7.90331E-16  2.82232E+01 -2.28900E-07  1.0E-07
  2.500E-03  4.75965E-10  7.90331E-16  2.82232E+01 -2.54333E-07  1.0E-07
  2.750E-03  5.75917E-10  7.90331E-16  2.82232E+01 -2.79766E-07  1.0E-07
  3.000E-03  6.85389E-10  7.90331E-16  2.82232E+01 -3.05200E-07  1.0E-07
  3.250E-03  8.04380E-10  7.90331E-16  2.82232E+01 -3.30633E-07  1.0E-07
  3.500E-03  9.32891E-10  7.90331E-16  2.82232E+01 -3.56066E-07  1.0E-07
  3.750E-03  1.07092E-09  7.90331E-16  2.82232E+01 -3.81499E-07  1.0E-07
  4.000E-03  1.21847E-09  7.90331E-16  2.82232E+01 -4.06933E-07  1.0E-07
  4.250E-03  1.37554E-09  7.90331E-16  2.82232E+01 -4.32366E-07  1.0E-07
  4.500E-03  1.54213E-09  7.90331E-16  2.82232E+01 -4.57799E-07  1.0E-07
  4.750E-03  1.71823E-09  7.90331E-16  2.82232E+01 -4.83233E-07  1.0E-07
  5.000E-03  1.90386E-09  7.90331E-16  2.82232E+01 -5.08666E-07  1.0E-07
  5.250E-03  2.09900E-09  7.90331E-16  2.82232E+01 -5.34099E-07  1.0E-07
  5.500E-03  2.30367E-09  7.90331E-16  2.82232E+01 -5.59533E-07  1.0E-07
  5.750E-03  2.51785E-09  7.90331E-16  2.82232E+01 -5.84966E-07  1.0E-07
  6.000E-03  2.74156E-09  7.90331E-16  2.82232E+01 -6.10399E-07  1.0E-07
  6.250E-03  2.97478E-09  7.90331E-16  2.82232E+01 -6.35832E-07  1.0E-07
  6.500E-03  3.21752E-09  7.90331E-16  2.82232E+01 -6.61266E-07  1.0E-07
  6.750E-03  3.46978E-09  7.90331E-16  2.82232E+01 -6.86699E-07  1.0E-07
  7.000E-03  3.73156E-09  7.90331E-16  2.82232E+01 -7.12132E-07  1.0E-07
  7.250E-03  4.00286E-09  7.90331E-16  2.82232E+01 -7.37566E-07  1.0E-07
  7.500E-03  4.28368E-09  7.90331E-16  2.82232E+01 -7.62999E-07  1.0E-07
  7.750E-03  4.57402E-09  7.90331E-16  2.82232E+01 -7.88432E-07  1.0E-07
  8.000E-03  4.87388E-09  7.90330E-16  2.82232E+01 -8.13866E-07  1.0E-07
  8.250E-03  5.18326E-09  7.90330E-16  2.82232E+01 -8.39299E-07  1.0E-07
  8.500E-03  5.50215E-09  7.90330E-16  2.82232E+01 -8.64732E-07  1.0E-07
  8.750E-03  5.83057E-09  7.90330E-16  2.82232E+01 -8.90165E-07  1.0E-07
  9.000E-03  6.16850E-09  7.90330E-16  2.82232E+01 -9.15599E-07  1.0E-07
  9.250E-03  6.51596E-09  7.90330E-16  2.82232E+01 -9.41032E-07  1.0E-07
  9.500E-03  6.87293E-09  7.90330E-16  2.82232E+01 -9.66465E-07  1.0E-07
  9.750E-03  7.23942E-09  7.90330E-16  2.82232E+01 -9.91899E-07  1.0E-07
  1.000E-02  7.61544E-09  7.90330E-16  2.82232E+01 -1.01733E-06  1.0E-07
  1.250E-02  1.18991E-08  7.90330E-16  2.82232E+01 -1.27167E-06  1.0E-07
  1.500E-02  1.71347E-08  7.90330E-16  2.82232E+01 -1.52600E-06  1.0E-07
  1.750E-02  2.33223E-08  7.90330E-16  2.82232E+01 -1.78033E-06  1.0E-07
  2.000E-02  3.04617E-08  7.90329E-16  2.82232E+01 -2.03467E-06  1.0E-07
  2.250E-02  3.85531E-08  7.90329E-16  2.82232E+01 -2.28900E-06  1.0E-07
  2.500E-02  4.75965E-08  7.90328E-16  2.82231E+01 -2.54333E-06  1.0E-07
  2.750E-02  5.75917E-08  7.90328E-16  2.82231E+01 -2.79767E-06  1.0E-07
  3.000E-02  6.85389E-08  7.90327E-16  2.82231E+01 -3.05200E-06  1.0E-07
  3.250E-02  8.04380E-08  7.90327E-16  2.82231E+01 -3.30634E-06  1.0E-07
  3.500E-02  9.32891E-08  7.90326E-16  2.82231E+01 -3.56067E-06  1.0E-07
  3.750E-02  1.07092E-07  7.90325E-16  2.82230E+01 -3.81501E-06  1.0E-07
  4.000E-02  1.21847E-07  7.90325E-16  2.82230E+01 -4.06935E-06  1.0E-07
  4.250E-02  1.37554E-07  7.90324E-16  2.82230E+01 -4.32368E-06  1.0E-07
  4.500E-02  1.54213E-07  7.90323E-16  2.82229E+01 -4.57802E-06  1.0E-07
  4.750E-02  1.71823E-07  7.90322E-16  2.82229E+01 -4.83236E-06  1.0E-07
  5.000E-02  1.90386E-07  7.90321E-16  2.82229E+01 -5.08669E-06  1.0E-07
  5.250E-02  2.09900E-07  7.90320E-16  2.82228E+01 -5.34103E-06  1.0E-07
  5.500E-02  2.30367E-07  7.90319E-16  2.82228E+01 -5.59537E-06  1.0E-07
  5.750E-02  2.51785E-07  7.90318E-16  2.82228E+01 -5.84971E-06  1.0E-07
  6.000E-02  2.74156E-07  7.90317E-16  2.82227E+01 -6.10405E-06  1.0E-07
  6.250E-02  2.97478E-07  7.90316E-16  2.82227E+01 -6.35839E-06  1.0E-07
  6.500E-02  3.21752E-07  7.90314E-16  2.82226E+01 -6.61274E-06  1.0E-07
  6.750E-02  3.46978E-07  7.90313E-16  2.82226E+01 -6.86708E-06  1.0E-07
  7.000E-02  3.73156E-07  7.90312E-16  2.82225E+01 -7.12142E-06  1.0E-07
  7.250E-02  4.00286E-07  7.90310E-16  2.82225E+01 -7.37576E-06  1.0E-07
  7.500E-02  4.28368E-07  7.90309E-16  2.82224E+01 -7.63011E-06  1.0E-07
  7.750E-02  4.57402E-07  7.90308E-16  2.82224E+01 -7.88445E-06  1.0E-07
  8.000E-02  4.87388E-07  7.90306E-16  2.82223E+01 -8.13880E-06  1.0E-07
  8.250E-02  5.18325E-07  7.90304E-16  2.82223E+01 -8.39315E-06  1.0E-07
  8.500E-02  5.50215E-07  7.90303E-16  2.82222E+01 -8.64750E-06  1.0E-07
  8.750E-02  5.83057E-07  7.90301E-16  2.82222E+01 -8.90185E-06  1.0E-07
  9.000E-02  6.16850E-07  7.90299E-16  2.82221E+01 -9.15620E-06  1.0E-07
  9.250E-02  6.51596E-07  7.90298E-16  2.82220E+01 -9.41055E-06  1.0E-07
  9.500E-02  6.87293E-07  7.90296E-16  2.82220E+01 -9.66490E-06  1.0E-07
  9.750E-02  7.23942E-07  7.90294E-16  2.82219E+01 -9.91925E-06  1.0E-07
  1.000E-01  7.61543E-07  7.90292E-16  2.82218E+01 -1.01736E-05  1.0E-07
  1.250E-01  1.18991E-06  7.90270E-16  2.82211E+01 -1.27172E-05  1.0E-07
  1.500E-01  1.71347E-06  7.90244E-16  2.82201E+01 -1.52609E-05  1.0E-07
  1.750E-01  2.33223E-06  7.90213E-16  2.82190E+01 -1.78048E-05  1.0E-07
  2.000E-01  3.04617E-06  7.90176E-16  2.82177E+01 -2.03489E-05  1.0E-07
  2.250E-01  3.85531E-06  7.90135E-16  2.82162E+01 -2.28932E-05  1.0E-07
  2.500E-01  4.75964E-06  7.90090E-16  2.82146E+01 -2.54378E-05  1.0E-07
  2.750E-01  5.75916E-06  7.90039E-16  2.82128E+01 -2.79826E-05  1.0E-07
  3.000E-01  6.85388E-06  7.89984E-16  2.82108E+01 -3.05277E-05  1.0E-07
  3.250E-01  8.04378E-06  7.89923E-16  2.82087E+01 -3.30732E-05  1.0E-07
  3.500E-01  9.32888E-06  7.89858E-16  2.82064E+01 -3.56189E-05  1.0E-07
  3.750E-01  1.07092E-05  7.89788E-16  2.82039E+01 -3.81651E-05  1.0E-07
  4.000E-01  1.21846E-05  7.89714E-16  2.82012E+01 -4.07117E-05  1.0E-07
  4.250E-01  1.37553E-05  7.89634E-16  2.81983E+01 -4.32587E-05  1.0E-07
  4.500E-01  1.54212E-05  7.89550E-16  2.81953E+01 -4.58061E-05  1.0E-07
  4.750E-01  1.71822E-05  7.89461E-16  2.81922E+01 -4.83541E-05  1.0E-07
  5.000E-01  1.90385E-05  7.89367E-16  2.81888E+01 -5.09026E-05  1.0E-07
  5.250E-01  2.09899E-05  7.89268E-16  2.81853E+01 -5.34516E-05  1.0E-07
  5.500E-01  2.30365E-05  7.89165E-16  2.81816E+01 -5.60011E-05  1.0E-07
  5.750E-01  2.51783E-05  7.89056E-16  2.81777E+01 -5.85513E-05  1.0E-07
  6.000E-01  2.74153E-05  7.88943E-16  2.81737E+01 -6.11021E-05  1.0E-07
  6.250E-01  2.97475E-05  7.88825E-16  2.81695E+01 -6.36535E-05  1.0E-07
  6.500E-01  3.21749E-05  7.88702E-16  2.81651E+01 -6.62056E-05  1.0E-07
  6.750E-01  3.46974E-05  7.88575E-16  2.81605E+01 -6.87584E-05  1.0E-07
  7.000E-01  3.73152E-05  7.88443E-16  2.81558E+01 -7.13119E-05  1.0E-07
  7.250E-01  4.00281E-05  7.88306E-16  2.81509E+01 -7.38662E-05  1.0E-07
  7.500E-01  4.28362E-05  7.88164E-16  2.81458E+01 -7.64213E-05  1.0E-07
  7.750E-01  4.57395E-05  7.88017E-16  2.81406E+01 -7.89772E-05  1.0E-07
  8.000E-01  4.87380E-05  7.87866E-16  2.81352E+01 -8.15339E-05  1.0E-07
  8.250E-01  5.18317E-05  7.87709E-16  2.81296E+01 -8.40915E-05  1.0E-07
  8.500E-01  5.50205E-05  7.87548E-16  2.81239E+01 -8.66500E-05  1.0E-07
  8.750E-01  5.83045E-05  7.87383E-16  2.81179E+01 -8.92094E-05  1.0E-07
  9.000E-01  6.16838E-05  7.87212E-16  2.81119E+01 -9.17697E-05  1.0E-07
  9.250E-01  6.51582E-05  7.87037E-16  2.81056E+01 -9.43311E-05  1.0E-07
  9.500E-01  6.87277E-05  7.86857E-16  2.80992E+01 -9.68934E-05  1.0E-07
  9.750E-01  7.23925E-05  7.86672E-16  2.80926E+01 -9.94567E-05  1.0E-07
  1.000E+00  7.61524E-05  7.86483E-16  2.80858E+01 -1.02021E-04  1.0E-07
  1.100E+00  9.21439E-05  7.85677E-16  2.80570E+01 -1.12290E-04  1.0E-07
  1.200E+00  1.09658E-04  7.84796E-16  2.80256E+01 -1.22578E-04  1.0E-07
  1.300E+00  1.28695E-04  7.83839E-16  2.79914E+01 -1.32886E-04  1.0E-07
  1.400E+00  1.49255E-04  7.82807E-16  2.79545E+01 -1.43218E-04  1.0E-07
  1.500E+00  1.71338E-04  7.81700E-16  2.79150E+01 -1.53573E-04  1.0E-07
  1.600E+00  1.94942E-04  7.80519E-16  2.78728E+01 -1.63955E-04  1.0E-07
  1.700E+00  2.20070E-04  7.79263E-16  2.78280E+01 -1.74365E-04  1.0E-07
  1.800E+00  2.46720E-04  7.77934E-16  2.77805E+01 -1.84804E-04  1.0E-07
  1.900E+00  2.74892E-04  7.76531E-16  2.77304E+01 -1.95275E-04  1.0E-07
  2.000E+00  3.04586E-04  7.75056E-16  2.76777E+01 -2.05779E-04  1.0E-07
  2.100E+00  3.35803E-04  7.73508E-16  2.76225E+01 -2.16318E-04  1.0E-07
  2.200E+00  3.68542E-04  7.71888E-16  2.75646E+01 -2.26894E-04  1.0E-07
  2.300E+00  4.02802E-04  7.70196E-16  2.75042E+01 -2.37509E-04  1.0E-07
  2.400E+00  4.38585E-04  7.68433E-16  2.74413E+01 -2.48164E-04  1.0E-07
  2.500E+00  4.75889E-04  7.66600E-16  2.73758E+01 -2.58862E-04  1.0E-07
  2.600E+00  5.14715E-04  7.64697E-16  2.73078E+01 -2.69604E-04  1.0E-07
  2.700E+00  5.55063E-04  7.62725E-16  2.72374E+01 -2.80392E-04  1.0E-07
  2.800E+00  5.96931E-04  7.60683E-16  2.71645E+01 -2.91228E-04  1.0E-07
  2.900E+00  6.40321E-04  7.58574E-16  2.70892E+01 -3.02114E-04  1.0E-07
  3.000E+00  6.85233E-04  7.56397E-16  2.70114E+01 -3.13052E-04  1.0E-07
  3.100E+00  7.31665E-04  7.54153E-16  2.69313E+01 -3.24044E-04  1.0E-07
  3.200E+00  7.79618E-04  7.51843E-16  2.68488E+01 -3.35091E-04  1.0E-07
  3.300E+00  8.29092E-04  7.49467E-16  2.67640E+01 -3.46196E-04  1.0E-07
  3.400E+00  8.80086E-04  7.47027E-16  2.66768E+01 -3.57360E-04  1.0E-07
  3.500E+00  9.32601E-04  7.44522E-16  2.65874E+01 -3.68586E-04  1.0E-07
  3.600E+00  9.86636E-04  7.41954E-16  2.64957E+01 -3.79875E-04  1.0E-07
  3.700E+00  1.04219E-03  7.39323E-16  2.64017E+01 -3.91230E-04  1.0E-07
  3.800E+00  1.09927E-03  7.36631E-16  2.63056E+01 -4.02652E-04  1.0E-07
  3.900E+00  1.15786E-03  7.33877E-16  2.62072E+01 -4.14144E-04  1.0E-07
  4.000E+00  1.21797E-03  7.31063E-16  2.61067E+01 -4.25707E-04  1.0E-07
  4.100E+00  1.27961E-03  7.28190E-16  2.60041E+01 -4.37344E-04  1.0E-07
  4.200E+00  1.34276E-03  7.25258E-16  2.58994E+01 -4.49057E-04  1.0E-07
  4.300E+00  1.40743E-03  7.22268E-16  2.57926E+01 -4.60848E-04  1.0E-07
  4.400E+00  1.47362E-03  7.19221E-16  2.56838E+01 -4.72719E-04  1.0E-07
  4.500E+00  1.54133E-03  7.16118E-16  2.55730E+01 -4.84671E-04  1.0E-07
  4.600E+00  1.61056E-03  7.12960E-16  2.54602E+01 -4.96708E-04  1.0E-07
  4.700E+00  1.68131E-03  7.09747E-16  2.53455E+01 -5.08832E-04  1.0E-07
  4.800E+00  1.75357E-03  7.06481E-16  2.52289E+01 -5.21044E-04  1.0E-07
  4.900E+00  1.82735E-03  7.03163E-16  2.51104E+01 -5.33347E-04  1.0E-07
  5.000E+00  1.90265E-03  6.99793E-16  2.49901E+01 -5.45743E-04  1.0E-07
  5.100E+00  1.97947E-03  6.96372E-16  2.48679E+01 -5.58235E-04  1.0E-07
  5.200E+00  2.05780E-03  6.92902E-16  2.47440E+01 -5.70825E-04  1.0E-07
  5.300E+00  2.13765E-03  6.89383E-16  2.46183E+01 -5.83514E-04  1.0E-07
  5.400E+00  2.21902E-03  6.85817E-16  2.44910E+01 -5.96306E-04  1.0E-07
  5.500E+00  2.30190E-03  6.82203E-16  2.43619E+01 -6.09203E-04  1.0E-07
  5.600E+00  2.38630E-03  6.78544E-16  2.42312E+01 -6.22206E-04  1.0E-07
  5.700E+00  2.47222E-03  6.74840E-16  2.40990E+01 -6.35320E-04  1.0E-07
  5.800E+00  2.55965E-03  6.71092E-16  2.39651E+01 -6.48545E-04  1.0E-07
  5.900E+00  2.64859E-03  6.67301E-16  2.38298E+01 -6.61885E-04  1.0E-07
  6.000E+00  2.73905E-03  6.63469E-16  2.36929E+01 -6.75342E-04  1.0E-07
  6.100E+00  2.83103E-03  6.59596E-16  2.35546E+01 -6.88918E-04  1.0E-07
  6.200E+00  2.92452E-03  6.55683E-16  2.34149E+01 -7.02617E-04  1.0E-07
  6.300E+00  3.01952E-03  6.51732E-16  2.32738E+01 -7.16440E-04  1.0E-07
  6.400E+00  3.11604E-03  6.47743E-16  2.31313E+01 -7.30390E-04  1.0E-07
  6.500E+00  3.21407E-03  6.43717E-16  2.29876E+01 -7.44471E-04  1.0E-07
  6.600E+00  3.31362E-03  6.39656E-16  2.28425E+01 -7.58684E-04  1.0E-07
  6.700E+00  3.41468E-03  6.35560E-16  2.26963E+01 -7.73032E-04  1.0E-07
  6.800E+00  3.51725E-03  6.31431E-16  2.25488E+01 -7.87519E-04  1.0E-07
  6.900E+00  3.62133E-03  6.27269E-16  2.24002E+01 -8.02147E-04  1.0E-07
  7.000E+00  3.72692E-03  6.23076E-16  2.22505E+01 -8.16918E-04  1.0E-07
  7.100E+00  3.83403E-03  6.18853E-16  2.20996E+01 -8.31835E-04  1.0E-07
  7.200E+00  3.94265E-03  6.14600E-16  2.19478E+01 -8.46903E-04  1.0E-07
  7.300E+00  4.05278E-03  6.10320E-16  2.17949E+01 -8.62122E-04  1.0E-07
  7.400E+00  4.16442E-03  6.06012E-16  2.16411E+01 -8.77497E-04  1.0E-07
  7.500E+00  4.27757E-03  6.01678E-16  2.14863E+01 -8.93030E-04  1.0E-07
  7.600E+00  4.39223E-03  5.97319E-16  2.13306E+01 -9.08725E-04  1.0E-07
  7.700E+00  4.50840E-03  5.92936E-16  2.11741E+01 -9.24584E-04  1.0E-07
  7.800E+00  4.62608E-03  5.88530E-16  2.10168E+01 -9.40610E-04  1.0E-07
  7.900E+00  4.74527E-03  5.84103E-16  2.08587E+01 -9.56807E-04  1.0E-07
  8.000E+00  4.86597E-03  5.79654E-16  2.06998E+01 -9.73178E-04  1.0E-07
  8.100E+00  4.98817E-03  5.75186E-16  2.05403E+01 -9.89726E-04  1.0E-07
  8.200E+00  5.11188E-03  5.70699E-16  2.03800E+01 -1.00645E-03  1.0E-07
  8.300E+00  5.23711E-03  5.66195E-16  2.02192E+01 -1.02337E-03  1.0E-07
  8.400E+00  5.36383E-03  5.61674E-16  2.00577E+01 -1.04047E-03  1.0E-07
  8.500E+00  5.49207E-03  5.57137E-16  1.98957E+01 -1.05776E-03  1.0E-07
  8.600E+00  5.62181E-03  5.52586E-16  1.97332E+01 -1.07524E-03  1.0E-07
  8.700E+00  5.75306E-03  5.48021E-16  1.95702E+01 -1.09292E-03  1.0E-07
  8.800E+00  5.88581E-03  5.43444E-16  1.94067E+01 -1.11080E-03  1.0E-07
  8.900E+00  6.02007E-03  5.38855E-16  1.92429E+01 -1.12889E-03  1.0E-07
  9.000E+00  6.15583E-03  5.34256E-16  1.90786E+01 -1.14718E-03  1.0E-07
  9.100E+00  6.29310E-03  5.29647E-16  1.89141E+01 -1.16569E-03  1.0E-07
  9.200E+00  6.43187E-03  5.25030E-16  1.87492E+01 -1.18441E-03  1.0E-07
  9.300E+00  6.57214E-03  5.20406E-16  1.85840E+01 -1.20335E-03  1.0E-07
  9.400E+00  6.71392E-03  5.15774E-16  1.84186E+01 -1.22251E-03  1.0E-07
  9.500E+00  6.85720E-03  5.11138E-16  1.82531E+01 -1.24190E-03  1.0E-07
  9.600E+00  7.00198E-03  5.06496E-16  1.80873E+01 -1.26152E-03  1.0E-07
  9.700E+00  7.14827E-03  5.01851E-16  1.79214E+01 -1.28138E-03  1.0E-07
  9.800E+00  7.29605E-03  4.97204E-16  1.77555E+01 -1.30147E-03  1.0E-07
  9.900E+00  7.44534E-03  4.92554E-16  1.75894E+01 -1.32181E-03  1.0E-07
  1.000E+01  7.59612E-03  4.87904E-16  1.74234E+01 -1.34240E-03  1.0E-07
  1.025E+01  7.97965E-03  4.76282E-16  1.70083E+01 -1.39496E-03  1.0E-07
  1.050E+01  8.37255E-03  4.64674E-16  1.65938E+01 -1.44917E-03  1.0E-07
  1.075E+01  8.77480E-03  4.53094E-16  1.61803E+01 -1.50507E-03  1.0E-07
  1.100E+01  9.18641E-03  4.41557E-16  1.57683E+01 -1.56276E-03  1.0E-07
  1.125E+01  9.60736E-03  4.30075E-16  1.53583E+01 -1.62228E-03  1.0E-07
  1.150E+01  1.00376E-02  4.18660E-16  1.49506E+01 -1.68373E-03  1.0E-07
  1.175E+01  1.04773E-02  4.07324E-16  1.45458E+01 -1.74718E-03  1.0E-07
  1.200E+01  1.09262E-02  3.96079E-16  1.41442E+01 -1.81271E-03  1.0E-07
  1.225E+01  1.13844E-02  3.84936E-16  1.37463E+01 -1.88039E-03  1.0E-07
  1.250E+01  1.18520E-02  3.73906E-16  1.33524E+01 -1.95031E-03  1.0E-07
  1.275E+01  1.23288E-02  3.62997E-16  1.29629E+01 -2.02256E-03  1.0E-07
  1.300E+01  1.28150E-02  3.52221E-16  1.25780E+01 -2.09721E-03  1.0E-07
  1.325E+01  1.33104E-02  3.41585E-16  1.21982E+01 -2.17437E-03  1.0E-07
  1.350E+01  1.38150E-02  3.31099E-16  1.18237E+01 -2.25411E-03  1.0E-07
  1.375E+01  1.43290E-02  3.20769E-16  1.14549E+01 -2.33652E-03  1.0E-07
  1.400E+01  1.48521E-02  3.10605E-16  1.10919E+01 -2.42170E-03  1.0E-07
  1.425E+01  1.53845E-02  3.00612E-16  1.07350E+01 -2.50974E-03  1.0E-07
  1.450E+01  1.59262E-02  2.90796E-16  1.03845E+01 -2.60072E-03  1.0E-07
  1.475E+01  1.64770E-02  2.81165E-16  1.00406E+01 -2.69474E-03  1.0E-07
  1.500E+01  1.70371E-02  2.71722E-16  9.70337E+00 -2.79189E-03  1.0E-07
  1.525E+01  1.76063E-02  2.62473E-16  9.37309E+00 -2.89225E-03  1.0E-07
  1.550E+01  1.81848E-02  2.53423E-16  9.04989E+00 -2.99591E-03  1.0E-07
  1.575E+01  1.87724E-02  2.44574E-16  8.73391E+00 -3.10295E-03  1.0E-07
  1.600E+01  1.93692E-02  2.35932E-16  8.42527E+00 -3.21345E-03  1.0E-07
  1.625E+01  1.99751E-02  2.27497E-16  8.12407E+00 -3.32746E-03  1.0E-07
  1.650E+01  2.05901E-02  2.19274E-16  7.83041E+00 -3.44507E-03  1.0E-07
  1.675E+01  2.12143E-02  2.11263E-16  7.54435E+00 -3.56632E-03  1.0E-07
  1.700E+01  2.18476E-02  2.03468E-16  7.26597E+00 -3.69126E-03  1.0E-07
  1.725E+01  2.24900E-02  1.95888E-16  6.99529E+00 -3.81992E-03  1.0E-07
  1.750E+01  2.31415E-02  1.88525E-16  6.73236E+00 -3.95231E-03  1.0E-07
  1.775E+01  2.38021E-02  1.81380E-16  6.47719E+00 -4.08845E-03  1.0E-07
  1.800E+01  2.44717E-02  1.74451E-16  6.22977E+00 -4.22830E-03  1.0E-07
  1.825E+01  2.51504E-02  1.67740E-16  5.99012E+00 -4.37182E-03  1.0E-07
  1.850E+01  2.58382E-02  1.61246E-16  5.75819E+00 -4.51896E-03  1.0E-07
  1.875E+01  2.65349E-02  1.54967E-16  5.53397E+00 -4.66961E-03  1.0E-07
  1.900E+01  2.72407E-02  1.48903E-16  5.31740E+00 -4.82365E-03  1.0E-07
  1.925E+01  2.79555E-02  1.43051E-16  5.10845E+00 -4.98091E-03  1.0E-07
  1.950E+01  2.86793E-02  1.37411E-16  4.90703E+00 -5.14118E-03  1.0E-07
  1.975E+01  2.94120E-02  1.31980E-16  4.71309E+00 -5.30421E-03  1.0E-07
  2.000E+01  3.01537E-02  1.26756E-16  4.52654E+00 -5.46969E-03  1.0E-07
  2.025E+01  3.09043E-02  1.21737E-16  4.34729E+00 -5.63728E-03  1.0E-07
  2.050E+01  3.16639E-02  1.16919E-16  4.17525E+00 -5.80656E-03  1.0E-07
  2.075E+01  3.24324E-02  1.12300E-16  4.01032E+00 -5.97704E-03  1.0E-07
