 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+05 eV = 2.93995E+04 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.31652E-18 cm**2 = 8.27243E-02 a0**2
 # 1st transport cross section = 6.44224E-22 cm**2 = 2.30057E-05 a0**2
 # 2nd transport cross section = 1.78129E-21 cm**2 = 6.36109E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  4.02732E-21  1.43818E-04  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  3.82694E-21  1.36663E-04  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  3.63890E-21  1.29948E-04  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  3.46233E-21  1.23642E-04  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  3.29637E-21  1.17716E-04  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  3.14028E-21  1.12141E-04  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  2.99336E-21  1.06895E-04  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  2.85495E-21  1.01952E-04  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  2.72450E-21  9.72938E-05  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  2.60143E-21  9.28988E-05  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  2.48528E-21  8.87510E-05  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  2.37555E-21  8.48324E-05  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  2.27184E-21  8.11290E-05  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  2.17375E-21  7.76261E-05  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  2.08093E-21  7.43113E-05  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  1.99302E-21  7.11721E-05  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  1.90973E-21  6.81977E-05  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  1.83076E-21  6.53778E-05  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  1.75585E-21  6.27027E-05  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  1.68476E-21  6.01637E-05  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  1.61723E-21  5.77523E-05  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  1.55308E-21  5.54613E-05  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  1.49208E-21  5.32830E-05  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  1.43406E-21  5.12113E-05  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  1.37885E-21  4.92396E-05  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  1.27620E-21  4.55741E-05  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  1.18298E-21  4.22448E-05  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  1.09814E-21  3.92153E-05  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  1.02081E-21  3.64537E-05  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  9.50192E-22  3.39320E-05  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  8.85602E-22  3.16254E-05  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  8.26429E-22  2.95123E-05  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  7.72136E-22  2.75735E-05  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  7.22247E-22  2.57919E-05  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  6.76338E-22  2.41525E-05  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  6.34033E-22  2.26417E-05  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  5.94997E-22  2.12477E-05  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  5.58930E-22  1.99597E-05  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  5.25564E-22  1.87682E-05  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  4.94660E-22  1.76646E-05  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  4.66001E-22  1.66412E-05  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  4.39395E-22  1.56911E-05  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  4.14666E-22  1.48080E-05  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  3.91658E-22  1.39864E-05  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  3.70228E-22  1.32211E-05  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  3.50247E-22  1.25076E-05  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  3.31600E-22  1.18417E-05  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  3.14180E-22  1.12196E-05  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  2.97891E-22  1.06379E-05  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  2.82647E-22  1.00935E-05  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  2.68367E-22  9.58355E-06  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  2.54978E-22  9.10544E-06  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  2.42416E-22  8.65682E-06  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  2.30618E-22  8.23553E-06  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  2.19530E-22  7.83957E-06  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  2.09101E-22  7.46715E-06  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  1.99285E-22  7.11658E-06  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  1.90037E-22  6.78636E-06  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  1.81320E-22  6.47506E-06  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  1.73097E-22  6.18141E-06  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  1.65335E-22  5.90420E-06  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  1.58002E-22  5.64235E-06  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  1.51071E-22  5.39484E-06  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  1.44515E-22  5.16074E-06  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  1.38311E-22  4.93917E-06  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  1.32435E-22  4.72935E-06  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  1.26868E-22  4.53052E-06  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  1.21589E-22  4.34201E-06  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  1.16581E-22  4.16317E-06  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  1.11827E-22  3.99341E-06  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  1.07312E-22  3.83219E-06  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  1.03022E-22  3.67899E-06  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  9.89437E-23  3.53334E-06  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  9.50640E-23  3.39480E-06  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  9.13716E-23  3.26294E-06  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  8.78559E-23  3.13739E-06  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  8.45066E-23  3.01779E-06  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  8.13145E-23  2.90380E-06  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  7.82707E-23  2.79510E-06  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  7.53671E-23  2.69141E-06  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  7.25959E-23  2.59245E-06  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  6.99499E-23  2.49795E-06  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  6.74224E-23  2.40770E-06  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  6.50070E-23  2.32144E-06  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  6.26979E-23  2.23898E-06  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  6.04895E-23  2.16012E-06  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  5.83765E-23  2.08466E-06  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  5.63540E-23  2.01244E-06  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  5.44174E-23  1.94328E-06  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  5.25623E-23  1.87703E-06  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  5.07847E-23  1.81356E-06  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  4.90807E-23  1.75271E-06  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  4.74467E-23  1.69435E-06  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  4.58793E-23  1.63838E-06  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  4.43751E-23  1.58466E-06  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  4.29312E-23  1.53310E-06  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  4.15448E-23  1.48359E-06  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  4.02129E-23  1.43603E-06  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  3.89333E-23  1.39033E-06  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  3.77032E-23  1.34641E-06  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  3.65206E-23  1.30417E-06  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  3.53831E-23  1.26355E-06  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  3.42889E-23  1.22448E-06  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  3.32358E-23  1.18687E-06  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  3.22220E-23  1.15067E-06  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  3.12459E-23  1.11581E-06  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  3.03057E-23  1.08224E-06  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  2.93999E-23  1.04989E-06  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  2.85269E-23  1.01871E-06  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  2.76854E-23  9.88664E-07  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  2.68740E-23  9.59688E-07  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  2.60914E-23  9.31741E-07  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  2.53364E-23  9.04780E-07  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  2.46079E-23  8.78764E-07  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  2.39047E-23  8.53652E-07  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  2.32258E-23  8.29408E-07  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  2.25702E-23  8.05996E-07  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  2.19369E-23  7.83381E-07  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  2.13251E-23  7.61532E-07  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  2.07338E-23  7.40418E-07  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  2.01623E-23  7.20010E-07  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  1.96098E-23  7.00279E-07  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  1.90755E-23  6.81198E-07  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  1.85587E-23  6.62743E-07  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  1.80587E-23  6.44888E-07  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  1.75749E-23  6.27611E-07  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  1.71067E-23  6.10890E-07  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  1.66534E-23  5.94703E-07  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  1.62145E-23  5.79029E-07  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  1.57894E-23  5.63850E-07  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  1.53777E-23  5.49148E-07  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  1.49788E-23  5.34903E-07  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  1.45923E-23  5.21100E-07  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  1.42177E-23  5.07722E-07  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  1.38545E-23  4.94754E-07  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  1.35024E-23  4.82181E-07  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  1.31610E-23  4.69988E-07  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  1.28298E-23  4.58162E-07  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  1.25086E-23  4.46689E-07  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  1.21969E-23  4.35558E-07  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  1.18944E-23  4.24756E-07  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  1.16008E-23  4.14272E-07  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  1.13158E-23  4.04095E-07  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  1.10391E-23  3.94213E-07  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  1.07704E-23  3.84617E-07  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  1.05094E-23  3.75298E-07  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  1.02559E-23  3.66245E-07  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  1.00096E-23  3.57450E-07  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  9.77028E-24  3.48903E-07  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  9.53770E-24  3.40598E-07  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  9.31164E-24  3.32525E-07  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  9.09187E-24  3.24677E-07  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  8.87820E-24  3.17046E-07  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  8.67041E-24  3.09626E-07  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  8.46833E-24  3.02410E-07  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  8.27177E-24  2.95390E-07  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  8.08054E-24  2.88561E-07  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  7.89449E-24  2.81917E-07  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  7.71344E-24  2.75452E-07  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  7.53723E-24  2.69159E-07  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  7.36572E-24  2.63035E-07  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  7.19875E-24  2.57072E-07  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  7.03619E-24  2.51267E-07  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  6.87790E-24  2.45614E-07  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  6.72374E-24  2.40109E-07  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  6.57359E-24  2.34747E-07  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  6.42733E-24  2.29524E-07  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  6.28484E-24  2.24436E-07  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  6.14601E-24  2.19478E-07  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  6.01071E-24  2.14646E-07  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  5.87886E-24  2.09938E-07  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  5.75035E-24  2.05349E-07  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  5.62507E-24  2.00875E-07  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  5.50294E-24  1.96514E-07  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  5.38386E-24  1.92261E-07  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  5.26774E-24  1.88114E-07  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  5.15449E-24  1.84070E-07  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  5.04404E-24  1.80126E-07  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  4.93630E-24  1.76279E-07  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  4.83120E-24  1.72525E-07  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  4.72866E-24  1.68863E-07  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  4.62860E-24  1.65290E-07  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  4.53096E-24  1.61804E-07  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  4.43568E-24  1.58401E-07  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  4.34267E-24  1.55080E-07  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  4.25189E-24  1.51838E-07  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  4.16327E-24  1.48673E-07  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  4.07674E-24  1.45583E-07  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  3.99226E-24  1.42566E-07  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  3.90977E-24  1.39620E-07  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  3.82921E-24  1.36744E-07  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  3.75053E-24  1.33934E-07  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  3.67368E-24  1.31190E-07  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  3.59862E-24  1.28509E-07  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  3.52529E-24  1.25890E-07  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  3.45364E-24  1.23332E-07  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  3.38364E-24  1.20832E-07  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  3.31524E-24  1.18389E-07  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  3.24840E-24  1.16002E-07  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  3.18308E-24  1.13670E-07  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  3.11923E-24  1.11390E-07  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  3.05683E-24  1.09161E-07  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  2.99583E-24  1.06983E-07  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  2.93620E-24  1.04854E-07  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  2.87791E-24  1.02772E-07  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  2.82091E-24  1.00737E-07  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  2.76518E-24  9.87464E-08  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  2.71069E-24  9.68004E-08  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  2.65740E-24  9.48974E-08  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  2.60528E-24  9.30364E-08  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  2.55432E-24  9.12163E-08  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  2.50446E-24  8.94360E-08  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  2.45570E-24  8.76948E-08  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  2.40801E-24  8.59915E-08  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  2.36135E-24  8.43253E-08  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  2.31570E-24  8.26952E-08  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  2.27105E-24  8.11005E-08  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  2.22735E-24  7.95403E-08  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  2.18460E-24  7.80136E-08  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  2.14277E-24  7.65199E-08  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  2.10184E-24  7.50582E-08  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  2.06179E-24  7.36278E-08  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  2.02259E-24  7.22280E-08  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  1.98423E-24  7.08582E-08  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  1.94669E-24  6.95175E-08  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  1.90994E-24  6.82053E-08  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  1.87398E-24  6.69210E-08  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  1.83878E-24  6.56640E-08  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  1.80432E-24  6.44336E-08  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  1.77060E-24  6.32292E-08  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  1.73758E-24  6.20502E-08  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  1.70527E-24  6.08962E-08  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  1.67363E-24  5.97664E-08  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  1.64266E-24  5.86605E-08  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  1.61234E-24  5.75778E-08  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  1.58266E-24  5.65178E-08  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  1.55360E-24  5.54801E-08  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  1.52515E-24  5.44643E-08  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  1.49730E-24  5.34697E-08  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  1.47004E-24  5.24960E-08  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  1.44334E-24  5.15427E-08  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  1.41721E-24  5.06094E-08  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  1.39162E-24  4.96957E-08  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  1.36657E-24  4.88011E-08  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  1.34205E-24  4.79253E-08  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  1.31803E-24  4.70679E-08  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  1.29453E-24  4.62284E-08  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  1.27152E-24  4.54067E-08  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  1.24899E-24  4.46021E-08  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  1.22693E-24  4.38146E-08  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  1.20534E-24  4.30436E-08  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  1.18421E-24  4.22888E-08  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  1.16352E-24  4.15500E-08  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  1.14327E-24  4.08269E-08  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  1.12345E-24  4.01190E-08  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  1.10405E-24  3.94262E-08  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  1.08506E-24  3.87482E-08  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  1.06648E-24  3.80845E-08  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  1.04829E-24  3.74351E-08  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  1.03049E-24  3.67996E-08  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  1.01308E-24  3.61778E-08  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  9.96043E-25  3.55693E-08  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  9.79374E-25  3.49741E-08  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  9.63066E-25  3.43917E-08  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  9.47114E-25  3.38221E-08  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  9.31511E-25  3.32649E-08  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  9.16251E-25  3.27199E-08  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  9.01328E-25  3.21870E-08  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  8.86735E-25  3.16659E-08  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  8.72468E-25  3.11564E-08  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  8.58520E-25  3.06583E-08  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  8.44887E-25  3.01715E-08  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  8.31562E-25  2.96956E-08  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  8.18542E-25  2.92307E-08  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  8.05820E-25  2.87764E-08  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  7.93392E-25  2.83326E-08  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  7.81254E-25  2.78991E-08  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  7.69400E-25  2.74758E-08  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  7.57827E-25  2.70625E-08  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  7.46529E-25  2.66590E-08  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  7.35503E-25  2.62653E-08  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  7.24745E-25  2.58811E-08  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  7.14250E-25  2.55063E-08  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  7.04015E-25  2.51408E-08  0.00000E+00  1.0E-07
