 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+06 eV = 2.93995E+05 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.96721E-18 cm**2 = 7.02505E-02 a0**2
 # 1st transport cross section = 1.57020E-23 cm**2 = 5.60727E-07 a0**2
 # 2nd transport cross section = 4.47966E-23 cm**2 = 1.59971E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  6.99930E-23  2.49950E-06  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  6.64844E-23  2.37420E-06  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  6.31939E-23  2.25670E-06  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  6.01053E-23  2.14640E-06  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  5.72040E-23  2.04279E-06  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  5.44763E-23  1.94538E-06  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  5.19099E-23  1.85374E-06  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  4.94936E-23  1.76745E-06  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  4.72167E-23  1.68614E-06  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  4.50699E-23  1.60948E-06  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  4.30442E-23  1.53713E-06  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  4.11314E-23  1.46883E-06  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  3.93242E-23  1.40429E-06  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  3.76155E-23  1.34327E-06  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  3.59989E-23  1.28555E-06  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  3.44687E-23  1.23090E-06  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  3.30191E-23  1.17913E-06  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  3.16453E-23  1.13007E-06  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  3.03424E-23  1.08355E-06  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  2.91061E-23  1.03940E-06  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  2.79324E-23  9.97484E-07  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  2.68174E-23  9.57668E-07  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  2.57577E-23  9.19826E-07  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  2.47500E-23  8.83840E-07  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  2.37913E-23  8.49603E-07  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  2.20096E-23  7.85976E-07  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  2.03920E-23  7.28211E-07  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  1.89207E-23  6.75671E-07  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  1.75801E-23  6.27797E-07  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  1.63564E-23  5.84098E-07  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  1.52376E-23  5.44145E-07  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  1.42130E-23  5.07556E-07  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  1.32733E-23  4.73997E-07  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  1.24100E-23  4.43171E-07  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  1.16159E-23  4.14813E-07  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  1.08844E-23  3.88690E-07  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  1.02097E-23  3.64594E-07  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  9.58641E-24  3.42337E-07  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  9.01000E-24  3.21753E-07  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  8.47628E-24  3.02694E-07  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  7.98150E-24  2.85025E-07  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  7.52228E-24  2.68625E-07  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  7.09558E-24  2.53388E-07  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  6.69869E-24  2.39214E-07  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  6.32912E-24  2.26017E-07  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  5.98465E-24  2.13716E-07  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  5.66325E-24  2.02238E-07  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  5.36308E-24  1.91519E-07  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  5.08249E-24  1.81499E-07  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  4.81996E-24  1.72124E-07  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  4.57409E-24  1.63344E-07  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  4.34365E-24  1.55115E-07  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  4.12748E-24  1.47395E-07  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  3.92453E-24  1.40147E-07  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  3.73383E-24  1.33338E-07  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  3.55452E-24  1.26934E-07  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  3.38577E-24  1.20908E-07  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  3.22687E-24  1.15233E-07  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  3.07711E-24  1.09885E-07  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  2.93587E-24  1.04842E-07  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  2.80259E-24  1.00082E-07  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  2.67672E-24  9.55874E-08  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  2.55778E-24  9.13399E-08  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  2.44531E-24  8.73236E-08  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  2.33890E-24  8.35235E-08  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  2.23815E-24  7.99258E-08  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  2.14271E-24  7.65176E-08  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  2.05225E-24  7.32872E-08  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  1.96646E-24  7.02234E-08  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  1.88504E-24  6.73161E-08  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  1.80775E-24  6.45558E-08  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  1.73432E-24  6.19336E-08  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  1.66453E-24  5.94414E-08  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  1.59816E-24  5.70714E-08  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  1.53502E-24  5.48166E-08  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  1.47492E-24  5.26702E-08  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  1.41768E-24  5.06262E-08  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  1.36314E-24  4.86786E-08  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  1.31115E-24  4.68222E-08  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  1.26158E-24  4.50518E-08  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  1.21428E-24  4.33626E-08  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  1.16913E-24  4.17504E-08  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  1.12602E-24  4.02108E-08  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  1.08483E-24  3.87400E-08  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  1.04547E-24  3.73344E-08  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  1.00784E-24  3.59906E-08  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  9.71844E-25  3.47052E-08  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  9.37404E-25  3.34753E-08  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  9.04438E-25  3.22981E-08  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  8.72871E-25  3.11708E-08  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  8.42633E-25  3.00910E-08  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  8.13658E-25  2.90562E-08  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  7.85882E-25  2.80644E-08  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  7.59247E-25  2.71132E-08  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  7.33697E-25  2.62008E-08  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  7.09181E-25  2.53253E-08  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  6.85647E-25  2.44849E-08  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  6.63050E-25  2.36779E-08  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  6.41345E-25  2.29029E-08  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  6.20491E-25  2.21581E-08  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  6.00448E-25  2.14424E-08  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  5.81179E-25  2.07543E-08  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  5.62647E-25  2.00925E-08  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  5.44821E-25  1.94559E-08  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  5.27667E-25  1.88433E-08  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  5.11157E-25  1.82537E-08  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  4.95261E-25  1.76861E-08  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  4.79952E-25  1.71394E-08  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  4.65205E-25  1.66128E-08  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  4.50994E-25  1.61053E-08  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  4.37298E-25  1.56162E-08  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  4.24094E-25  1.51447E-08  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  4.11362E-25  1.46900E-08  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  3.99080E-25  1.42514E-08  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  3.87231E-25  1.38283E-08  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  3.75796E-25  1.34199E-08  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  3.64758E-25  1.30257E-08  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  3.54101E-25  1.26452E-08  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  3.43810E-25  1.22777E-08  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  3.33869E-25  1.19227E-08  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  3.24265E-25  1.15797E-08  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  3.14983E-25  1.12483E-08  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  3.06012E-25  1.09279E-08  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  2.97339E-25  1.06182E-08  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  2.88952E-25  1.03187E-08  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  2.80840E-25  1.00290E-08  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  2.72993E-25  9.74875E-09  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  2.65400E-25  9.47760E-09  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  2.58052E-25  9.21519E-09  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  2.50939E-25  8.96118E-09  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  2.44052E-25  8.71525E-09  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  2.37383E-25  8.47711E-09  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  2.30924E-25  8.24646E-09  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  2.24668E-25  8.02303E-09  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  2.18606E-25  7.80655E-09  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  2.12731E-25  7.59676E-09  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  2.07037E-25  7.39342E-09  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  2.01517E-25  7.19631E-09  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  1.96165E-25  7.00518E-09  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  1.90975E-25  6.81984E-09  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  1.85941E-25  6.64008E-09  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  1.81058E-25  6.46569E-09  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  1.76320E-25  6.29649E-09  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  1.71722E-25  6.13230E-09  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  1.67260E-25  5.97295E-09  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  1.62928E-25  5.81826E-09  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  1.58722E-25  5.66808E-09  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  1.54639E-25  5.52225E-09  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  1.50673E-25  5.38063E-09  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  1.46821E-25  5.24307E-09  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  1.43079E-25  5.10944E-09  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  1.39443E-25  4.97960E-09  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  1.35910E-25  4.85344E-09  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  1.32477E-25  4.73082E-09  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  1.29139E-25  4.61164E-09  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  1.25894E-25  4.49577E-09  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  1.22740E-25  4.38312E-09  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  1.19672E-25  4.27357E-09  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  1.16689E-25  4.16703E-09  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  1.13787E-25  4.06341E-09  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  1.10964E-25  3.96260E-09  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  1.08218E-25  3.86452E-09  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  1.05545E-25  3.76908E-09  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  1.02944E-25  3.67621E-09  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  1.00413E-25  3.58581E-09  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  9.79490E-26  3.49782E-09  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  9.55503E-26  3.41216E-09  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  9.32147E-26  3.32876E-09  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  9.09405E-26  3.24754E-09  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  8.87256E-26  3.16845E-09  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  8.65684E-26  3.09141E-09  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  8.44671E-26  3.01637E-09  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  8.24200E-26  2.94327E-09  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  8.04254E-26  2.87204E-09  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  7.84819E-26  2.80264E-09  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  7.65880E-26  2.73501E-09  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  7.47420E-26  2.66909E-09  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  7.29428E-26  2.60483E-09  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  7.11888E-26  2.54220E-09  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  6.94788E-26  2.48113E-09  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  6.78115E-26  2.42159E-09  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  6.61857E-26  2.36354E-09  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  6.46002E-26  2.30692E-09  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  6.30539E-26  2.25170E-09  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  6.15456E-26  2.19783E-09  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  6.00742E-26  2.14529E-09  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  5.86388E-26  2.09403E-09  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  5.72383E-26  2.04402E-09  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  5.58718E-26  1.99522E-09  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  5.45383E-26  1.94760E-09  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  5.32369E-26  1.90112E-09  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  5.19667E-26  1.85576E-09  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  5.07268E-26  1.81149E-09  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  4.95165E-26  1.76827E-09  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  4.83350E-26  1.72607E-09  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  4.71814E-26  1.68488E-09  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  4.60550E-26  1.64465E-09  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  4.49551E-26  1.60538E-09  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  4.38810E-26  1.56702E-09  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  4.28320E-26  1.52956E-09  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  4.18075E-26  1.49297E-09  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  4.08067E-26  1.45723E-09  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  3.98291E-26  1.42232E-09  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  3.88741E-26  1.38822E-09  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  3.79410E-26  1.35490E-09  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  3.70294E-26  1.32234E-09  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  3.61386E-26  1.29053E-09  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  3.52682E-26  1.25945E-09  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  3.44176E-26  1.22908E-09  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  3.35863E-26  1.19939E-09  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  3.27739E-26  1.17038E-09  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  3.19798E-26  1.14202E-09  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  3.12036E-26  1.11430E-09  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  3.04448E-26  1.08720E-09  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  2.97031E-26  1.06072E-09  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  2.89779E-26  1.03482E-09  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  2.82690E-26  1.00950E-09  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  2.75758E-26  9.84750E-10  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  2.68980E-26  9.60547E-10  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  2.62353E-26  9.36880E-10  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  2.55873E-26  9.13738E-10  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  2.49535E-26  8.91107E-10  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  2.43338E-26  8.68975E-10  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  2.37277E-26  8.47331E-10  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  2.31349E-26  8.26162E-10  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  2.25551E-26  8.05457E-10  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  2.19880E-26  7.85206E-10  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  2.14333E-26  7.65398E-10  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  2.08907E-26  7.46022E-10  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  2.03600E-26  7.27069E-10  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  1.98408E-26  7.08529E-10  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  1.93330E-26  6.90392E-10  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  1.88361E-26  6.72650E-10  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  1.83500E-26  6.55292E-10  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  1.78745E-26  6.38311E-10  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  1.74093E-26  6.21698E-10  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  1.69542E-26  6.05445E-10  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  1.65089E-26  5.89543E-10  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  1.60732E-26  5.73986E-10  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  1.56470E-26  5.58765E-10  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  1.52300E-26  5.43872E-10  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  1.48220E-26  5.29302E-10  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  1.44228E-26  5.15046E-10  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  1.40322E-26  5.01099E-10  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  1.36501E-26  4.87452E-10  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  1.32762E-26  4.74101E-10  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  1.29104E-26  4.61038E-10  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  1.25525E-26  4.48258E-10  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  1.22024E-26  4.35755E-10  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  1.18598E-26  4.23522E-10  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  1.15247E-26  4.11555E-10  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  1.11969E-26  3.99847E-10  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  1.08761E-26  3.88394E-10  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  1.05624E-26  3.77190E-10  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  1.02555E-26  3.66230E-10  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  9.95527E-27  3.55509E-10  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  9.66163E-27  3.45023E-10  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  9.37442E-27  3.34767E-10  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  9.09352E-27  3.24736E-10  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  8.81881E-27  3.14925E-10  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  8.55016E-27  3.05332E-10  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  8.28746E-27  2.95950E-10  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  8.03059E-27  2.86777E-10  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  7.77944E-27  2.77809E-10  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  7.53390E-27  2.69041E-10  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  7.29388E-27  2.60469E-10  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  7.05926E-27  2.52091E-10  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  6.82994E-27  2.43902E-10  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  6.60584E-27  2.35899E-10  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  6.38685E-27  2.28078E-10  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  6.17288E-27  2.20438E-10  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  5.96385E-27  2.12973E-10  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  5.75966E-27  2.05681E-10  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  5.56023E-27  1.98559E-10  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  5.36548E-27  1.91605E-10  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  5.17533E-27  1.84814E-10  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  4.98970E-27  1.78186E-10  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  4.80852E-27  1.71715E-10  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  4.63171E-27  1.65401E-10  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  4.45919E-27  1.59241E-10  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  4.29091E-27  1.53231E-10  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  4.12678E-27  1.47370E-10  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  3.96676E-27  1.41655E-10  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  3.81076E-27  1.36085E-10  0.00000E+00  1.0E-07
