 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+01 eV = 7.34986E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.70137E-16 cm**2 = 9.64676E+00 a0**2
 # 1st transport cross section = 2.20177E-16 cm**2 = 7.86267E+00 a0**2
 # 2nd transport cross section = 8.98605E-17 cm**2 = 3.20898E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  1.51643E-16  5.41527E+00  1.21563E-03  1.0E-07
  1.950E+01  2.86793E-02  1.47857E-16  5.28007E+00  1.22954E-03  1.0E-07
  1.975E+01  2.94120E-02  1.44106E-16  5.14612E+00  1.24298E-03  1.0E-07
  2.000E+01  3.01537E-02  1.40391E-16  5.01347E+00  1.25592E-03  1.0E-07
  2.025E+01  3.09043E-02  1.36715E-16  4.88218E+00  1.26828E-03  1.0E-07
  2.050E+01  3.16639E-02  1.33078E-16  4.75229E+00  1.28002E-03  1.0E-07
  2.075E+01  3.24324E-02  1.29481E-16  4.62385E+00  1.29108E-03  1.0E-07
  2.100E+01  3.32098E-02  1.25927E-16  4.49692E+00  1.30137E-03  1.0E-07
  2.125E+01  3.39961E-02  1.22415E-16  4.37153E+00  1.31084E-03  1.0E-07
  2.150E+01  3.47912E-02  1.18948E-16  4.24772E+00  1.31940E-03  1.0E-07
  2.175E+01  3.55952E-02  1.15527E-16  4.12553E+00  1.32696E-03  1.0E-07
  2.200E+01  3.64081E-02  1.12152E-16  4.00500E+00  1.33344E-03  1.0E-07
  2.225E+01  3.72297E-02  1.08824E-16  3.88618E+00  1.33871E-03  1.0E-07
  2.250E+01  3.80602E-02  1.05545E-16  3.76908E+00  1.34268E-03  1.0E-07
  2.275E+01  3.88995E-02  1.02315E-16  3.65374E+00  1.34523E-03  1.0E-07
  2.300E+01  3.97476E-02  9.91355E-17  3.54019E+00  1.34622E-03  1.0E-07
  2.325E+01  4.06044E-02  9.60068E-17  3.42846E+00  1.34550E-03  1.0E-07
  2.350E+01  4.14700E-02  9.29297E-17  3.31858E+00  1.34293E-03  1.0E-07
  2.375E+01  4.23443E-02  8.99049E-17  3.21056E+00  1.33833E-03  1.0E-07
  2.400E+01  4.32273E-02  8.69331E-17  3.10444E+00  1.33151E-03  1.0E-07
  2.425E+01  4.41190E-02  8.40147E-17  3.00022E+00  1.32228E-03  1.0E-07
  2.450E+01  4.50194E-02  8.11502E-17  2.89793E+00  1.31042E-03  1.0E-07
  2.475E+01  4.59284E-02  7.83402E-17  2.79758E+00  1.29568E-03  1.0E-07
  2.500E+01  4.68461E-02  7.55850E-17  2.69919E+00  1.27781E-03  1.0E-07
  2.550E+01  4.87074E-02  7.02403E-17  2.50833E+00  1.23147E-03  1.0E-07
  2.600E+01  5.06030E-02  6.51184E-17  2.32542E+00  1.16879E-03  1.0E-07
  2.650E+01  5.25328E-02  6.02206E-17  2.15052E+00  1.08661E-03  1.0E-07
  2.700E+01  5.44967E-02  5.55476E-17  1.98364E+00  9.81125E-04  1.0E-07
  2.750E+01  5.64946E-02  5.10993E-17  1.82479E+00  8.47769E-04  1.0E-07
  2.800E+01  5.85262E-02  4.68749E-17  1.67393E+00  6.80990E-04  1.0E-07
  2.850E+01  6.05914E-02  4.28729E-17  1.53102E+00  4.74042E-04  1.0E-07
  2.900E+01  6.26901E-02  3.90915E-17  1.39598E+00  2.18685E-04  1.0E-07
  2.950E+01  6.48222E-02  3.55279E-17  1.26872E+00 -9.51835E-05  1.0E-07
  3.000E+01  6.69873E-02  3.21789E-17  1.14913E+00 -4.80006E-04  1.0E-07
  3.050E+01  6.91854E-02  2.90410E-17  1.03707E+00 -9.51179E-04  1.0E-07
  3.100E+01  7.14163E-02  2.61099E-17  9.32402E-01 -1.52784E-03  1.0E-07
  3.150E+01  7.36799E-02  2.33811E-17  8.34955E-01 -2.23390E-03  1.0E-07
  3.200E+01  7.59760E-02  2.08497E-17  7.44555E-01 -3.09935E-03  1.0E-07
  3.250E+01  7.83043E-02  1.85101E-17  6.61009E-01 -4.16201E-03  1.0E-07
  3.300E+01  8.06647E-02  1.63570E-17  5.84118E-01 -5.46973E-03  1.0E-07
  3.350E+01  8.30571E-02  1.43842E-17  5.13668E-01 -7.08329E-03  1.0E-07
  3.400E+01  8.54812E-02  1.25856E-17  4.49440E-01 -9.08002E-03  1.0E-07
  3.450E+01  8.79369E-02  1.09548E-17  3.91203E-01 -1.15584E-02  1.0E-07
  3.500E+01  9.04240E-02  9.48523E-18  3.38724E-01 -1.46435E-02  1.0E-07
  3.550E+01  9.29422E-02  8.17014E-18  2.91761E-01 -1.84930E-02  1.0E-07
  3.600E+01  9.54915E-02  7.00269E-18  2.50071E-01 -2.33029E-02  1.0E-07
  3.650E+01  9.80716E-02  5.97594E-18  2.13405E-01 -2.93107E-02  1.0E-07
  3.700E+01  1.00682E-01  5.08291E-18  1.81514E-01 -3.67904E-02  1.0E-07
  3.750E+01  1.03323E-01  4.31656E-18  1.54147E-01 -4.60312E-02  1.0E-07
  3.800E+01  1.05995E-01  3.66989E-18  1.31054E-01 -5.72846E-02  1.0E-07
  3.850E+01  1.08696E-01  3.13588E-18  1.11984E-01 -7.06605E-02  1.0E-07
  3.900E+01  1.11427E-01  2.70757E-18  9.66892E-02 -8.59612E-02  1.0E-07
  3.950E+01  1.14188E-01  2.37808E-18  8.49229E-02 -1.02480E-01  1.0E-07
  4.000E+01  1.16978E-01  2.14060E-18  7.64424E-02 -1.18869E-01  1.0E-07
  4.050E+01  1.19797E-01  1.98844E-18  7.10085E-02 -1.33254E-01  1.0E-07
  4.100E+01  1.22645E-01  1.91502E-18  6.83864E-02 -1.43731E-01  1.0E-07
  4.150E+01  1.25522E-01  1.91390E-18  6.83464E-02 -1.49056E-01  1.0E-07
  4.200E+01  1.28428E-01  1.97880E-18  7.06643E-02 -1.49106E-01  1.0E-07
  4.250E+01  1.31361E-01  2.10362E-18  7.51216E-02 -1.44778E-01  1.0E-07
  4.300E+01  1.34323E-01  2.28242E-18  8.15066E-02 -1.37481E-01  1.0E-07
  4.350E+01  1.37313E-01  2.50945E-18  8.96141E-02 -1.28609E-01  1.0E-07
  4.400E+01  1.40330E-01  2.77918E-18  9.92462E-02 -1.19243E-01  1.0E-07
  4.450E+01  1.43375E-01  3.08626E-18  1.10212E-01 -1.10088E-01  1.0E-07
  4.500E+01  1.46447E-01  3.42557E-18  1.22329E-01 -1.01537E-01  1.0E-07
  4.550E+01  1.49545E-01  3.79220E-18  1.35422E-01 -9.37650E-02  1.0E-07
  4.600E+01  1.52671E-01  4.18149E-18  1.49324E-01 -8.68159E-02  1.0E-07
  4.650E+01  1.55823E-01  4.58896E-18  1.63875E-01 -8.06605E-02  1.0E-07
  4.700E+01  1.59001E-01  5.01041E-18  1.78925E-01 -7.52350E-02  1.0E-07
  4.750E+01  1.62205E-01  5.44182E-18  1.94331E-01 -7.04629E-02  1.0E-07
  4.800E+01  1.65435E-01  5.87945E-18  2.09959E-01 -6.62667E-02  1.0E-07
  4.850E+01  1.68690E-01  6.31976E-18  2.25683E-01 -6.25739E-02  1.0E-07
  4.900E+01  1.71970E-01  6.75945E-18  2.41384E-01 -5.93193E-02  1.0E-07
  4.950E+01  1.75276E-01  7.19544E-18  2.56954E-01 -5.64457E-02  1.0E-07
  5.000E+01  1.78606E-01  7.62490E-18  2.72290E-01 -5.39038E-02  1.0E-07
  5.050E+01  1.81961E-01  8.04518E-18  2.87299E-01 -5.16512E-02  1.0E-07
  5.100E+01  1.85340E-01  8.45389E-18  3.01894E-01 -4.96516E-02  1.0E-07
  5.150E+01  1.88743E-01  8.84882E-18  3.15997E-01 -4.78741E-02  1.0E-07
  5.200E+01  1.92169E-01  9.22800E-18  3.29538E-01 -4.62923E-02  1.0E-07
  5.250E+01  1.95619E-01  9.58965E-18  3.42452E-01 -4.48839E-02  1.0E-07
  5.300E+01  1.99092E-01  9.93217E-18  3.54684E-01 -4.36295E-02  1.0E-07
  5.350E+01  2.02589E-01  1.02542E-17  3.66183E-01 -4.25129E-02  1.0E-07
  5.400E+01  2.06107E-01  1.05545E-17  3.76907E-01 -4.15198E-02  1.0E-07
  5.450E+01  2.09649E-01  1.08320E-17  3.86819E-01 -4.06381E-02  1.0E-07
  5.500E+01  2.13212E-01  1.10860E-17  3.95887E-01 -3.98576E-02  1.0E-07
  5.550E+01  2.16797E-01  1.13156E-17  4.04089E-01 -3.91692E-02  1.0E-07
  5.600E+01  2.20404E-01  1.15205E-17  4.11404E-01 -3.85653E-02  1.0E-07
  5.650E+01  2.24032E-01  1.17001E-17  4.17819E-01 -3.80391E-02  1.0E-07
  5.700E+01  2.27680E-01  1.18543E-17  4.23326E-01 -3.75849E-02  1.0E-07
  5.750E+01  2.31350E-01  1.19830E-17  4.27920E-01 -3.71979E-02  1.0E-07
  5.800E+01  2.35040E-01  1.20861E-17  4.31603E-01 -3.68736E-02  1.0E-07
  5.850E+01  2.38751E-01  1.21639E-17  4.34380E-01 -3.66086E-02  1.0E-07
  5.900E+01  2.42481E-01  1.22165E-17  4.36260E-01 -3.63997E-02  1.0E-07
  5.950E+01  2.46231E-01  1.22444E-17  4.37257E-01 -3.62443E-02  1.0E-07
  6.000E+01  2.50000E-01  1.22480E-17  4.37385E-01 -3.61402E-02  1.0E-07
  6.050E+01  2.53788E-01  1.22279E-17  4.36666E-01 -3.60856E-02  1.0E-07
  6.100E+01  2.57595E-01  1.21846E-17  4.35121E-01 -3.60790E-02  1.0E-07
  6.150E+01  2.61421E-01  1.21190E-17  4.32776E-01 -3.61194E-02  1.0E-07
  6.200E+01  2.65264E-01  1.20317E-17  4.29660E-01 -3.62060E-02  1.0E-07
  6.250E+01  2.69126E-01  1.19236E-17  4.25801E-01 -3.63381E-02  1.0E-07
  6.300E+01  2.73005E-01  1.17957E-17  4.21232E-01 -3.65155E-02  1.0E-07
  6.350E+01  2.76901E-01  1.16488E-17  4.15986E-01 -3.67382E-02  1.0E-07
  6.400E+01  2.80814E-01  1.14839E-17  4.10099E-01 -3.70065E-02  1.0E-07
  6.450E+01  2.84744E-01  1.13021E-17  4.03607E-01 -3.73208E-02  1.0E-07
  6.500E+01  2.88691E-01  1.11045E-17  3.96547E-01 -3.76819E-02  1.0E-07
  6.550E+01  2.92653E-01  1.08920E-17  3.88959E-01 -3.80908E-02  1.0E-07
  6.600E+01  2.96632E-01  1.06658E-17  3.80881E-01 -3.85487E-02  1.0E-07
  6.650E+01  3.00625E-01  1.04269E-17  3.72353E-01 -3.90572E-02  1.0E-07
  6.700E+01  3.04634E-01  1.01766E-17  3.63414E-01 -3.96179E-02  1.0E-07
  6.750E+01  3.08658E-01  9.91595E-18  3.54105E-01 -4.02330E-02  1.0E-07
  6.800E+01  3.12697E-01  9.64601E-18  3.44465E-01 -4.09048E-02  1.0E-07
  6.850E+01  3.16749E-01  9.36792E-18  3.34535E-01 -4.16360E-02  1.0E-07
  6.900E+01  3.20816E-01  9.08279E-18  3.24352E-01 -4.24296E-02  1.0E-07
  6.950E+01  3.24896E-01  8.79171E-18  3.13958E-01 -4.32890E-02  1.0E-07
  7.000E+01  3.28990E-01  8.49575E-18  3.03389E-01 -4.42181E-02  1.0E-07
  7.050E+01  3.33097E-01  8.19595E-18  2.92683E-01 -4.52210E-02  1.0E-07
  7.100E+01  3.37216E-01  7.89334E-18  2.81876E-01 -4.63025E-02  1.0E-07
  7.150E+01  3.41348E-01  7.58892E-18  2.71005E-01 -4.74679E-02  1.0E-07
  7.200E+01  3.45492E-01  7.28365E-18  2.60104E-01 -4.87228E-02  1.0E-07
  7.250E+01  3.49647E-01  6.97848E-18  2.49206E-01 -5.00739E-02  1.0E-07
  7.300E+01  3.53814E-01  6.67430E-18  2.38344E-01 -5.15283E-02  1.0E-07
  7.350E+01  3.57992E-01  6.37197E-18  2.27547E-01 -5.30938E-02  1.0E-07
  7.400E+01  3.62181E-01  6.07233E-18  2.16847E-01 -5.47793E-02  1.0E-07
  7.450E+01  3.66381E-01  5.77614E-18  2.06270E-01 -5.65947E-02  1.0E-07
  7.500E+01  3.70590E-01  5.48416E-18  1.95843E-01 -5.85506E-02  1.0E-07
  7.550E+01  3.74810E-01  5.19709E-18  1.85591E-01 -6.06591E-02  1.0E-07
  7.600E+01  3.79039E-01  4.91557E-18  1.75538E-01 -6.29335E-02  1.0E-07
  7.650E+01  3.83277E-01  4.64022E-18  1.65705E-01 -6.53887E-02  1.0E-07
  7.700E+01  3.87524E-01  4.37160E-18  1.56113E-01 -6.80409E-02  1.0E-07
  7.750E+01  3.91780E-01  4.11023E-18  1.46779E-01 -7.09083E-02  1.0E-07
  7.800E+01  3.96044E-01  3.85659E-18  1.37721E-01 -7.40111E-02  1.0E-07
  7.850E+01  4.00316E-01  3.61109E-18  1.28954E-01 -7.73714E-02  1.0E-07
  7.900E+01  4.04596E-01  3.37411E-18  1.20492E-01 -8.10139E-02  1.0E-07
  7.950E+01  4.08882E-01  3.14599E-18  1.12345E-01 -8.49654E-02  1.0E-07
  8.000E+01  4.13176E-01  2.92702E-18  1.04526E-01 -8.92556E-02  1.0E-07
  8.050E+01  4.17476E-01  2.71743E-18  9.70413E-02 -9.39168E-02  1.0E-07
  8.100E+01  4.21783E-01  2.51743E-18  8.98991E-02 -9.89841E-02  1.0E-07
  8.150E+01  4.26095E-01  2.32716E-18  8.31045E-02 -1.04495E-01  1.0E-07
  8.200E+01  4.30413E-01  2.14674E-18  7.66616E-02 -1.10489E-01  1.0E-07
  8.250E+01  4.34737E-01  1.97624E-18  7.05728E-02 -1.17009E-01  1.0E-07
  8.300E+01  4.39065E-01  1.81568E-18  6.48392E-02 -1.24095E-01  1.0E-07
  8.350E+01  4.43398E-01  1.66506E-18  5.94602E-02 -1.31790E-01  1.0E-07
  8.400E+01  4.47736E-01  1.52431E-18  5.44343E-02 -1.40130E-01  1.0E-07
  8.450E+01  4.52077E-01  1.39337E-18  4.97583E-02 -1.49147E-01  1.0E-07
  8.500E+01  4.56422E-01  1.27211E-18  4.54279E-02 -1.58861E-01  1.0E-07
  8.550E+01  4.60770E-01  1.16037E-18  4.14377E-02 -1.69274E-01  1.0E-07
  8.600E+01  4.65122E-01  1.05798E-18  3.77812E-02 -1.80361E-01  1.0E-07
  8.650E+01  4.69476E-01  9.64713E-19  3.44505E-02 -1.92063E-01  1.0E-07
  8.700E+01  4.73832E-01  8.80331E-19  3.14372E-02 -2.04274E-01  1.0E-07
  8.750E+01  4.78190E-01  8.04566E-19  2.87316E-02 -2.16827E-01  1.0E-07
  8.800E+01  4.82550E-01  7.37125E-19  2.63232E-02 -2.29484E-01  1.0E-07
  8.850E+01  4.86912E-01  6.77695E-19  2.42009E-02 -2.41930E-01  1.0E-07
  8.900E+01  4.91274E-01  6.25941E-19  2.23528E-02 -2.53769E-01  1.0E-07
  8.950E+01  4.95637E-01  5.81512E-19  2.07662E-02 -2.64538E-01  1.0E-07
  9.000E+01  5.00000E-01  5.44039E-19  1.94280E-02 -2.73734E-01  1.0E-07
  9.050E+01  5.04363E-01  5.13140E-19  1.83246E-02 -2.80856E-01  1.0E-07
  9.100E+01  5.08726E-01  4.88422E-19  1.74419E-02 -2.85461E-01  1.0E-07
  9.150E+01  5.13088E-01  4.69482E-19  1.67655E-02 -2.87225E-01  1.0E-07
  9.200E+01  5.17450E-01  4.55908E-19  1.62808E-02 -2.85995E-01  1.0E-07
  9.250E+01  5.21810E-01  4.47286E-19  1.59729E-02 -2.81812E-01  1.0E-07
  9.300E+01  5.26168E-01  4.43194E-19  1.58267E-02 -2.74913E-01  1.0E-07
  9.350E+01  5.30524E-01  4.43212E-19  1.58274E-02 -2.65695E-01  1.0E-07
  9.400E+01  5.34878E-01  4.46920E-19  1.59598E-02 -2.54660E-01  1.0E-07
  9.450E+01  5.39230E-01  4.53899E-19  1.62090E-02 -2.42351E-01  1.0E-07
  9.500E+01  5.43578E-01  4.63737E-19  1.65604E-02 -2.29298E-01  1.0E-07
  9.550E+01  5.47923E-01  4.76027E-19  1.69992E-02 -2.15973E-01  1.0E-07
  9.600E+01  5.52264E-01  4.90371E-19  1.75115E-02 -2.02768E-01  1.0E-07
  9.650E+01  5.56602E-01  5.06381E-19  1.80832E-02 -1.89983E-01  1.0E-07
  9.700E+01  5.60935E-01  5.23680E-19  1.87010E-02 -1.77837E-01  1.0E-07
  9.750E+01  5.65263E-01  5.41907E-19  1.93518E-02 -1.66470E-01  1.0E-07
  9.800E+01  5.69587E-01  5.60714E-19  2.00235E-02 -1.55966E-01  1.0E-07
  9.850E+01  5.73905E-01  5.79771E-19  2.07040E-02 -1.46358E-01  1.0E-07
  9.900E+01  5.78217E-01  5.98768E-19  2.13824E-02 -1.37650E-01  1.0E-07
  9.950E+01  5.82524E-01  6.17413E-19  2.20482E-02 -1.29821E-01  1.0E-07
  1.000E+02  5.86824E-01  6.35435E-19  2.26918E-02 -1.22837E-01  1.0E-07
  1.005E+02  5.91118E-01  6.52588E-19  2.33043E-02 -1.16654E-01  1.0E-07
  1.010E+02  5.95404E-01  6.68647E-19  2.38778E-02 -1.11228E-01  1.0E-07
  1.015E+02  5.99684E-01  6.83416E-19  2.44052E-02 -1.06513E-01  1.0E-07
  1.020E+02  6.03956E-01  6.96721E-19  2.48803E-02 -1.02464E-01  1.0E-07
  1.025E+02  6.08220E-01  7.08417E-19  2.52980E-02 -9.90422E-02  1.0E-07
  1.030E+02  6.12476E-01  7.18388E-19  2.56541E-02 -9.62113E-02  1.0E-07
  1.035E+02  6.16723E-01  7.26546E-19  2.59454E-02 -9.39400E-02  1.0E-07
  1.040E+02  6.20961E-01  7.32833E-19  2.61700E-02 -9.22016E-02  1.0E-07
  1.045E+02  6.25190E-01  7.37221E-19  2.63266E-02 -9.09740E-02  1.0E-07
  1.050E+02  6.29410E-01  7.39713E-19  2.64156E-02 -9.02394E-02  1.0E-07
  1.055E+02  6.33619E-01  7.40342E-19  2.64381E-02 -8.99840E-02  1.0E-07
  1.060E+02  6.37819E-01  7.39176E-19  2.63965E-02 -9.01972E-02  1.0E-07
  1.065E+02  6.42008E-01  7.36312E-19  2.62942E-02 -9.08712E-02  1.0E-07
  1.070E+02  6.46186E-01  7.31881E-19  2.61359E-02 -9.19999E-02  1.0E-07
  1.075E+02  6.50353E-01  7.26045E-19  2.59275E-02 -9.35781E-02  1.0E-07
  1.080E+02  6.54508E-01  7.18999E-19  2.56759E-02 -9.55997E-02  1.0E-07
  1.085E+02  6.58652E-01  7.10970E-19  2.53892E-02 -9.80566E-02  1.0E-07
  1.090E+02  6.62784E-01  7.02218E-19  2.50766E-02 -1.00936E-01  1.0E-07
  1.095E+02  6.66903E-01  6.93033E-19  2.47487E-02 -1.04218E-01  1.0E-07
  1.100E+02  6.71010E-01  6.83738E-19  2.44167E-02 -1.07873E-01  1.0E-07
  1.105E+02  6.75104E-01  6.74688E-19  2.40935E-02 -1.11858E-01  1.0E-07
  1.110E+02  6.79184E-01  6.66266E-19  2.37928E-02 -1.16113E-01  1.0E-07
  1.115E+02  6.83251E-01  6.58886E-19  2.35292E-02 -1.20558E-01  1.0E-07
  1.120E+02  6.87303E-01  6.52991E-19  2.33187E-02 -1.25092E-01  1.0E-07
  1.125E+02  6.91342E-01  6.49054E-19  2.31781E-02 -1.29587E-01  1.0E-07
  1.130E+02  6.95366E-01  6.47575E-19  2.31253E-02 -1.33898E-01  1.0E-07
  1.135E+02  6.99375E-01  6.49078E-19  2.31790E-02 -1.37857E-01  1.0E-07
  1.140E+02  7.03368E-01  6.54117E-19  2.33590E-02 -1.41290E-01  1.0E-07
  1.145E+02  7.07347E-01  6.63269E-19  2.36858E-02 -1.44026E-01  1.0E-07
  1.150E+02  7.11309E-01  6.77133E-19  2.41808E-02 -1.45908E-01  1.0E-07
  1.155E+02  7.15256E-01  6.96331E-19  2.48664E-02 -1.46815E-01  1.0E-07
  1.160E+02  7.19186E-01  7.21509E-19  2.57656E-02 -1.46668E-01  1.0E-07
  1.165E+02  7.23099E-01  7.53329E-19  2.69019E-02 -1.45445E-01  1.0E-07
  1.170E+02  7.26995E-01  7.92473E-19  2.82997E-02 -1.43178E-01  1.0E-07
  1.175E+02  7.30874E-01  8.39640E-19  2.99841E-02 -1.39952E-01  1.0E-07
  1.180E+02  7.34736E-01  8.95545E-19  3.19805E-02 -1.35893E-01  1.0E-07
  1.185E+02  7.38579E-01  9.60914E-19  3.43149E-02 -1.31153E-01  1.0E-07
  1.190E+02  7.42405E-01  1.03649E-18  3.70137E-02 -1.25897E-01  1.0E-07
  1.195E+02  7.46212E-01  1.12302E-18  4.01038E-02 -1.20288E-01  1.0E-07
  1.200E+02  7.50000E-01  1.22127E-18  4.36124E-02 -1.14477E-01  1.0E-07
  1.205E+02  7.53769E-01  1.33201E-18  4.75668E-02 -1.08597E-01  1.0E-07
  1.210E+02  7.57519E-01  1.45600E-18  5.19947E-02 -1.02756E-01  1.0E-07
  1.215E+02  7.61249E-01  1.59403E-18  5.69238E-02 -9.70408E-02  1.0E-07
  1.220E+02  7.64960E-01  1.74687E-18  6.23819E-02 -9.15155E-02  1.0E-07
  1.225E+02  7.68650E-01  1.91531E-18  6.83969E-02 -8.62249E-02  1.0E-07
  1.230E+02  7.72320E-01  2.10012E-18  7.49965E-02 -8.11976E-02  1.0E-07
  1.235E+02  7.75968E-01  2.30207E-18  8.22085E-02 -7.64494E-02  1.0E-07
  1.240E+02  7.79596E-01  2.52194E-18  9.00602E-02 -7.19857E-02  1.0E-07
  1.245E+02  7.83203E-01  2.76049E-18  9.85790E-02 -6.78047E-02  1.0E-07
  1.250E+02  7.86788E-01  3.01847E-18  1.07792E-01 -6.38988E-02  1.0E-07
  1.255E+02  7.90351E-01  3.29663E-18  1.17725E-01 -6.02572E-02  1.0E-07
  1.260E+02  7.93893E-01  3.59569E-18  1.28405E-01 -5.68664E-02  1.0E-07
  1.265E+02  7.97411E-01  3.91638E-18  1.39856E-01 -5.37118E-02  1.0E-07
  1.270E+02  8.00908E-01  4.25938E-18  1.52105E-01 -5.07783E-02  1.0E-07
  1.275E+02  8.04381E-01  4.62539E-18  1.65176E-01 -4.80505E-02  1.0E-07
  1.280E+02  8.07831E-01  5.01506E-18  1.79091E-01 -4.55135E-02  1.0E-07
  1.285E+02  8.11257E-01  5.42904E-18  1.93875E-01 -4.31532E-02  1.0E-07
  1.290E+02  8.14660E-01  5.86795E-18  2.09548E-01 -4.09559E-02  1.0E-07
  1.295E+02  8.18039E-01  6.33237E-18  2.26133E-01 -3.89089E-02  1.0E-07
  1.300E+02  8.21394E-01  6.82287E-18  2.43649E-01 -3.70004E-02  1.0E-07
  1.305E+02  8.24724E-01  7.33999E-18  2.62116E-01 -3.52193E-02  1.0E-07
  1.310E+02  8.28030E-01  7.88424E-18  2.81551E-01 -3.35556E-02  1.0E-07
  1.315E+02  8.31310E-01  8.45609E-18  3.01973E-01 -3.19999E-02  1.0E-07
  1.320E+02  8.34565E-01  9.05600E-18  3.23395E-01 -3.05437E-02  1.0E-07
  1.325E+02  8.37795E-01  9.68436E-18  3.45835E-01 -2.91791E-02  1.0E-07
  1.330E+02  8.40999E-01  1.03416E-17  3.69304E-01 -2.78990E-02  1.0E-07
  1.335E+02  8.44177E-01  1.10279E-17  3.93815E-01 -2.66968E-02  1.0E-07
  1.340E+02  8.47329E-01  1.17438E-17  4.19378E-01 -2.55665E-02  1.0E-07
  1.345E+02  8.50455E-01  1.24894E-17  4.46003E-01 -2.45026E-02  1.0E-07
  1.350E+02  8.53553E-01  1.32649E-17  4.73698E-01 -2.35001E-02  1.0E-07
  1.355E+02  8.56625E-01  1.40706E-17  5.02469E-01 -2.25545E-02  1.0E-07
  1.360E+02  8.59670E-01  1.49065E-17  5.32321E-01 -2.16616E-02  1.0E-07
  1.365E+02  8.62687E-01  1.57728E-17  5.63257E-01 -2.08174E-02  1.0E-07
  1.370E+02  8.65677E-01  1.66695E-17  5.95279E-01 -2.00186E-02  1.0E-07
  1.375E+02  8.68639E-01  1.75966E-17  6.28387E-01 -1.92620E-02  1.0E-07
  1.380E+02  8.71572E-01  1.85541E-17  6.62579E-01 -1.85445E-02  1.0E-07
  1.385E+02  8.74478E-01  1.95419E-17  6.97854E-01 -1.78634E-02  1.0E-07
  1.390E+02  8.77355E-01  2.05598E-17  7.34205E-01 -1.72163E-02  1.0E-07
  1.395E+02  8.80203E-01  2.16077E-17  7.71626E-01 -1.66010E-02  1.0E-07
  1.400E+02  8.83022E-01  2.26853E-17  8.10108E-01 -1.60152E-02  1.0E-07
  1.405E+02  8.85812E-01  2.37924E-17  8.49643E-01 -1.54571E-02  1.0E-07
  1.410E+02  8.88573E-01  2.49287E-17  8.90218E-01 -1.49248E-02  1.0E-07
  1.415E+02  8.91304E-01  2.60936E-17  9.31821E-01 -1.44168E-02  1.0E-07
  1.420E+02  8.94005E-01  2.72869E-17  9.74435E-01 -1.39314E-02  1.0E-07
  1.425E+02  8.96677E-01  2.85081E-17  1.01804E+00 -1.34674E-02  1.0E-07
  1.430E+02  8.99318E-01  2.97566E-17  1.06263E+00 -1.30233E-02  1.0E-07
  1.435E+02  9.01928E-01  3.10319E-17  1.10817E+00 -1.25980E-02  1.0E-07
  1.440E+02  9.04508E-01  3.23334E-17  1.15465E+00 -1.21904E-02  1.0E-07
  1.445E+02  9.07058E-01  3.36603E-17  1.20203E+00 -1.17994E-02  1.0E-07
  1.450E+02  9.09576E-01  3.50121E-17  1.25030E+00 -1.14240E-02  1.0E-07
  1.455E+02  9.12063E-01  3.63878E-17  1.29943E+00 -1.10634E-02  1.0E-07
  1.460E+02  9.14519E-01  3.77868E-17  1.34939E+00 -1.07167E-02  1.0E-07
  1.465E+02  9.16943E-01  3.92082E-17  1.40015E+00 -1.03831E-02  1.0E-07
  1.470E+02  9.19335E-01  4.06511E-17  1.45168E+00 -1.00620E-02  1.0E-07
  1.475E+02  9.21696E-01  4.21145E-17  1.50394E+00 -9.75249E-03  1.0E-07
  1.480E+02  9.24024E-01  4.35975E-17  1.55689E+00 -9.45412E-03  1.0E-07
  1.485E+02  9.26320E-01  4.50990E-17  1.61052E+00 -9.16624E-03  1.0E-07
  1.490E+02  9.28584E-01  4.66181E-17  1.66476E+00 -8.88829E-03  1.0E-07
  1.495E+02  9.30815E-01  4.81536E-17  1.71959E+00 -8.61976E-03  1.0E-07
  1.500E+02  9.33013E-01  4.97043E-17  1.77497E+00 -8.36014E-03  1.0E-07
  1.505E+02  9.35178E-01  5.12691E-17  1.83085E+00 -8.10899E-03  1.0E-07
  1.510E+02  9.37310E-01  5.28468E-17  1.88719E+00 -7.86588E-03  1.0E-07
  1.515E+02  9.39409E-01  5.44362E-17  1.94395E+00 -7.63039E-03  1.0E-07
  1.520E+02  9.41474E-01  5.60359E-17  2.00108E+00 -7.40215E-03  1.0E-07
  1.525E+02  9.43505E-01  5.76447E-17  2.05853E+00 -7.18079E-03  1.0E-07
