 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+06 eV = 2.57245E+05 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.96893E-18 cm**2 = 7.03117E-02 a0**2
 # 1st transport cross section = 1.98194E-23 cm**2 = 7.07763E-07 a0**2
 # 2nd transport cross section = 5.64720E-23 cm**2 = 2.01665E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  9.00809E-23  3.21685E-06  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  8.55663E-23  3.05563E-06  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  8.13321E-23  2.90442E-06  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  7.73579E-23  2.76250E-06  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  7.36244E-23  2.62918E-06  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  7.01145E-23  2.50383E-06  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  6.68121E-23  2.38590E-06  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  6.37027E-23  2.27487E-06  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  6.07729E-23  2.17024E-06  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  5.80103E-23  2.07159E-06  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  5.54036E-23  1.97850E-06  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  5.29422E-23  1.89060E-06  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  5.06166E-23  1.80755E-06  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  4.84178E-23  1.72903E-06  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  4.63375E-23  1.65474E-06  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  4.43683E-23  1.58442E-06  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  4.25029E-23  1.51781E-06  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  4.07349E-23  1.45467E-06  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  3.90583E-23  1.39480E-06  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  3.74673E-23  1.33798E-06  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  3.59569E-23  1.28404E-06  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  3.45220E-23  1.23280E-06  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  3.31583E-23  1.18410E-06  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  3.18615E-23  1.13779E-06  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  3.06277E-23  1.09373E-06  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  2.83346E-23  1.01185E-06  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  2.62529E-23  9.37508E-07  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  2.43594E-23  8.69891E-07  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  2.26340E-23  8.08276E-07  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  2.10592E-23  7.52036E-07  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  1.96192E-23  7.00615E-07  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  1.83005E-23  6.53523E-07  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  1.70910E-23  6.10331E-07  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  1.59799E-23  5.70654E-07  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  1.49579E-23  5.34155E-07  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  1.40163E-23  5.00532E-07  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  1.31478E-23  4.69516E-07  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  1.23455E-23  4.40868E-07  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  1.16036E-23  4.14373E-07  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  1.09166E-23  3.89839E-07  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  1.02797E-23  3.67095E-07  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  9.68856E-24  3.45985E-07  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  9.13929E-24  3.26370E-07  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  8.62837E-24  3.08125E-07  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  8.15262E-24  2.91135E-07  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  7.70917E-24  2.75299E-07  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  7.29541E-24  2.60524E-07  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  6.90898E-24  2.46724E-07  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  6.54774E-24  2.33824E-07  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  6.20974E-24  2.21754E-07  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  5.89320E-24  2.10450E-07  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  5.59651E-24  1.99855E-07  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  5.31818E-24  1.89916E-07  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  5.05687E-24  1.80584E-07  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  4.81134E-24  1.71816E-07  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  4.58045E-24  1.63571E-07  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  4.36318E-24  1.55812E-07  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  4.15856E-24  1.48505E-07  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  3.96572E-24  1.41618E-07  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  3.78385E-24  1.35124E-07  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  3.61222E-24  1.28995E-07  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  3.45013E-24  1.23206E-07  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  3.29695E-24  1.17736E-07  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  3.15212E-24  1.12564E-07  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  3.01507E-24  1.07670E-07  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  2.88532E-24  1.03037E-07  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  2.76241E-24  9.86473E-08  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  2.64589E-24  9.44866E-08  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  2.53539E-24  9.05406E-08  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  2.43053E-24  8.67959E-08  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  2.33097E-24  8.32405E-08  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  2.23639E-24  7.98629E-08  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  2.14649E-24  7.66525E-08  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  2.06100E-24  7.35996E-08  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  1.97966E-24  7.06950E-08  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  1.90223E-24  6.79300E-08  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  1.82850E-24  6.52968E-08  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  1.75824E-24  6.27878E-08  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  1.69126E-24  6.03961E-08  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  1.62739E-24  5.81151E-08  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  1.56645E-24  5.59388E-08  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  1.50828E-24  5.38615E-08  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  1.45273E-24  5.18778E-08  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  1.39966E-24  4.99827E-08  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  1.34894E-24  4.81715E-08  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  1.30045E-24  4.64398E-08  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  1.25406E-24  4.47835E-08  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  1.20968E-24  4.31986E-08  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  1.16720E-24  4.16815E-08  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  1.12652E-24  4.02287E-08  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  1.08755E-24  3.88370E-08  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  1.05020E-24  3.75034E-08  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  1.01440E-24  3.62250E-08  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  9.80074E-25  3.49991E-08  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  9.47142E-25  3.38230E-08  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  9.15540E-25  3.26945E-08  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  8.85204E-25  3.16112E-08  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  8.56075E-25  3.05710E-08  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  8.28095E-25  2.95718E-08  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  8.01211E-25  2.86117E-08  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  7.75371E-25  2.76890E-08  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  7.50528E-25  2.68018E-08  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  7.26635E-25  2.59486E-08  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  7.03651E-25  2.51278E-08  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  6.81534E-25  2.43380E-08  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  6.60244E-25  2.35778E-08  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  6.39747E-25  2.28458E-08  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  6.20005E-25  2.21408E-08  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  6.00988E-25  2.14617E-08  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  5.82662E-25  2.08072E-08  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  5.64999E-25  2.01765E-08  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  5.47969E-25  1.95683E-08  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  5.31547E-25  1.89819E-08  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  5.15706E-25  1.84162E-08  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  5.00422E-25  1.78704E-08  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  4.85672E-25  1.73437E-08  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  4.71434E-25  1.68352E-08  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  4.57686E-25  1.63443E-08  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  4.44410E-25  1.58702E-08  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  4.31585E-25  1.54122E-08  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  4.19194E-25  1.49697E-08  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  4.07219E-25  1.45420E-08  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  3.95644E-25  1.41287E-08  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  3.84452E-25  1.37290E-08  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  3.73630E-25  1.33426E-08  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  3.63162E-25  1.29688E-08  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  3.53036E-25  1.26071E-08  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  3.43237E-25  1.22572E-08  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  3.33753E-25  1.19185E-08  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  3.24573E-25  1.15907E-08  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  3.15684E-25  1.12733E-08  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  3.07076E-25  1.09659E-08  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  2.98739E-25  1.06682E-08  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  2.90663E-25  1.03797E-08  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  2.82837E-25  1.01003E-08  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  2.75253E-25  9.82945E-09  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  2.67902E-25  9.56694E-09  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  2.60775E-25  9.31244E-09  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  2.53865E-25  9.06567E-09  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  2.47163E-25  8.82636E-09  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  2.40663E-25  8.59423E-09  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  2.34357E-25  8.36904E-09  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  2.28238E-25  8.15053E-09  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  2.22300E-25  7.93849E-09  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  2.16537E-25  7.73268E-09  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  2.10942E-25  7.53289E-09  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  2.05511E-25  7.33891E-09  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  2.00236E-25  7.15055E-09  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  1.95113E-25  6.96761E-09  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  1.90137E-25  6.78991E-09  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  1.85303E-25  6.61727E-09  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  1.80605E-25  6.44953E-09  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  1.76041E-25  6.28653E-09  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  1.71604E-25  6.12810E-09  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  1.67292E-25  5.97409E-09  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  1.63099E-25  5.82437E-09  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  1.59022E-25  5.67879E-09  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  1.55058E-25  5.53722E-09  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  1.51202E-25  5.39953E-09  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  1.47452E-25  5.26560E-09  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  1.43803E-25  5.13530E-09  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  1.40253E-25  5.00853E-09  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  1.36798E-25  4.88516E-09  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  1.33436E-25  4.76510E-09  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  1.30164E-25  4.64824E-09  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  1.26978E-25  4.53448E-09  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  1.23877E-25  4.42372E-09  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  1.20857E-25  4.31588E-09  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  1.17916E-25  4.21087E-09  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  1.15052E-25  4.10859E-09  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  1.12262E-25  4.00897E-09  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  1.09545E-25  3.91192E-09  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  1.06897E-25  3.81737E-09  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  1.04318E-25  3.72525E-09  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  1.01804E-25  3.63547E-09  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  9.93537E-26  3.54798E-09  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  9.69658E-26  3.46271E-09  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  9.46381E-26  3.37959E-09  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  9.23688E-26  3.29855E-09  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  9.01564E-26  3.21954E-09  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  8.79991E-26  3.14251E-09  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  8.58954E-26  3.06738E-09  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  8.38437E-26  2.99411E-09  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  8.18425E-26  2.92265E-09  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  7.98904E-26  2.85294E-09  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  7.79861E-26  2.78494E-09  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  7.61282E-26  2.71859E-09  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  7.43154E-26  2.65385E-09  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  7.25465E-26  2.59068E-09  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  7.08201E-26  2.52903E-09  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  6.91353E-26  2.46886E-09  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  6.74907E-26  2.41014E-09  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  6.58854E-26  2.35281E-09  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  6.43182E-26  2.29685E-09  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  6.27882E-26  2.24221E-09  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  6.12943E-26  2.18886E-09  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  5.98355E-26  2.13677E-09  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  5.84110E-26  2.08590E-09  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  5.70198E-26  2.03621E-09  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  5.56610E-26  1.98769E-09  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  5.43338E-26  1.94030E-09  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  5.30373E-26  1.89400E-09  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  5.17708E-26  1.84877E-09  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  5.05335E-26  1.80458E-09  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  4.93246E-26  1.76141E-09  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  4.81433E-26  1.71923E-09  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  4.69890E-26  1.67801E-09  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  4.58610E-26  1.63773E-09  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  4.47587E-26  1.59836E-09  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  4.36813E-26  1.55989E-09  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  4.26282E-26  1.52228E-09  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  4.15989E-26  1.48552E-09  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  4.05927E-26  1.44959E-09  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  3.96090E-26  1.41446E-09  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  3.86474E-26  1.38012E-09  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  3.77072E-26  1.34655E-09  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  3.67880E-26  1.31372E-09  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  3.58891E-26  1.28162E-09  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  3.50103E-26  1.25024E-09  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  3.41508E-26  1.21955E-09  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  3.33103E-26  1.18953E-09  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  3.24884E-26  1.16018E-09  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  3.16845E-26  1.13147E-09  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  3.08983E-26  1.10340E-09  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  3.01293E-26  1.07594E-09  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  2.93771E-26  1.04908E-09  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  2.86414E-26  1.02280E-09  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  2.79217E-26  9.97103E-10  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  2.72177E-26  9.71963E-10  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  2.65290E-26  9.47369E-10  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  2.58553E-26  9.23310E-10  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  2.51962E-26  8.99772E-10  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  2.45514E-26  8.76745E-10  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  2.39205E-26  8.54217E-10  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  2.33033E-26  8.32175E-10  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  2.26994E-26  8.10611E-10  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  2.21086E-26  7.89511E-10  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  2.15305E-26  7.68868E-10  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  2.09649E-26  7.48669E-10  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  2.04115E-26  7.28907E-10  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  1.98700E-26  7.09570E-10  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  1.93402E-26  6.90650E-10  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  1.88218E-26  6.72137E-10  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  1.83145E-26  6.54024E-10  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  1.78182E-26  6.36301E-10  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  1.73326E-26  6.18960E-10  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  1.68575E-26  6.01993E-10  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  1.63926E-26  5.85392E-10  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  1.59378E-26  5.69150E-10  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  1.54928E-26  5.53258E-10  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  1.50574E-26  5.37710E-10  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  1.46315E-26  5.22499E-10  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  1.42147E-26  5.07617E-10  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  1.38071E-26  4.93059E-10  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  1.34082E-26  4.78817E-10  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  1.30181E-26  4.64885E-10  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  1.26365E-26  4.51257E-10  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  1.22632E-26  4.37927E-10  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  1.18981E-26  4.24889E-10  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  1.15410E-26  4.12138E-10  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  1.11918E-26  3.99667E-10  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  1.08503E-26  3.87472E-10  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  1.05164E-26  3.75547E-10  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  1.01899E-26  3.63887E-10  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  9.87064E-27  3.52487E-10  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  9.55855E-27  3.41342E-10  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  9.25348E-27  3.30448E-10  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  8.95529E-27  3.19799E-10  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  8.66386E-27  3.09392E-10  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  8.37907E-27  2.99222E-10  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  8.10080E-27  2.89285E-10  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  7.82893E-27  2.79576E-10  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  7.56335E-27  2.70092E-10  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  7.30395E-27  2.60829E-10  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  7.05063E-27  2.51783E-10  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  6.80328E-27  2.42949E-10  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  6.56179E-27  2.34326E-10  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  6.32608E-27  2.25908E-10  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  6.09604E-27  2.17694E-10  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  5.87159E-27  2.09678E-10  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  5.65263E-27  2.01859E-10  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  5.43908E-27  1.94233E-10  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  5.23084E-27  1.86797E-10  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  5.02785E-27  1.79548E-10  0.00000E+00  1.0E-07
