 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 7.48297E-17 cm**2 = 2.67222E+00 a0**2
 # 1st transport cross section = 3.91737E-18 cm**2 = 1.39892E-01 a0**2
 # 2nd transport cross section = 7.49624E-18 cm**2 = 2.67695E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.000E-04  4.87388E-11  3.77327E-15  1.34746E+02  0.00000E+00  1.0E-07
  8.250E-04  5.18325E-11  3.77327E-15  1.34746E+02  0.00000E+00  1.0E-07
  8.500E-04  5.50215E-11  3.77327E-15  1.34746E+02  0.00000E+00  1.0E-07
  8.750E-04  5.83057E-11  3.77327E-15  1.34746E+02  0.00000E+00  1.0E-07
  9.000E-04  6.16850E-11  3.77327E-15  1.34746E+02  0.00000E+00  1.0E-07
  9.250E-04  6.51595E-11  3.77327E-15  1.34746E+02  0.00000E+00  1.0E-07
  9.500E-04  6.87293E-11  3.77327E-15  1.34746E+02  0.00000E+00  1.0E-07
  9.750E-04  7.23943E-11  3.77327E-15  1.34746E+02  0.00000E+00  1.0E-07
  1.000E-03  7.61544E-11  3.77327E-15  1.34746E+02  0.00000E+00  1.0E-07
  1.250E-03  1.18991E-10  3.77327E-15  1.34746E+02  0.00000E+00  1.0E-07
  1.500E-03  1.71347E-10  3.77327E-15  1.34746E+02  0.00000E+00  1.0E-07
  1.750E-03  2.33223E-10  3.77327E-15  1.34746E+02  0.00000E+00  1.0E-07
  2.000E-03  3.04617E-10  3.77327E-15  1.34746E+02  0.00000E+00  1.0E-07
  2.250E-03  3.85531E-10  3.77327E-15  1.34746E+02  0.00000E+00  1.0E-07
  2.500E-03  4.75965E-10  3.77327E-15  1.34746E+02  0.00000E+00  1.0E-07
  2.750E-03  5.75917E-10  3.77327E-15  1.34746E+02  0.00000E+00  1.0E-07
  3.000E-03  6.85389E-10  3.77327E-15  1.34746E+02  0.00000E+00  1.0E-07
  3.250E-03  8.04380E-10  3.77326E-15  1.34746E+02  0.00000E+00  1.0E-07
  3.500E-03  9.32891E-10  3.77326E-15  1.34746E+02  0.00000E+00  1.0E-07
  3.750E-03  1.07092E-09  3.77326E-15  1.34746E+02  0.00000E+00  1.0E-07
  4.000E-03  1.21847E-09  3.77326E-15  1.34746E+02  0.00000E+00  1.0E-07
  4.250E-03  1.37554E-09  3.77326E-15  1.34746E+02  0.00000E+00  1.0E-07
  4.500E-03  1.54213E-09  3.77326E-15  1.34746E+02  0.00000E+00  1.0E-07
  4.750E-03  1.71823E-09  3.77326E-15  1.34746E+02  0.00000E+00  1.0E-07
  5.000E-03  1.90386E-09  3.77326E-15  1.34745E+02  0.00000E+00  1.0E-07
  5.250E-03  2.09900E-09  3.77326E-15  1.34745E+02  0.00000E+00  1.0E-07
  5.500E-03  2.30367E-09  3.77325E-15  1.34745E+02  0.00000E+00  1.0E-07
  5.750E-03  2.51785E-09  3.77325E-15  1.34745E+02  0.00000E+00  1.0E-07
  6.000E-03  2.74156E-09  3.77325E-15  1.34745E+02  0.00000E+00  1.0E-07
  6.250E-03  2.97478E-09  3.77325E-15  1.34745E+02  0.00000E+00  1.0E-07
  6.500E-03  3.21752E-09  3.77325E-15  1.34745E+02  0.00000E+00  1.0E-07
  6.750E-03  3.46978E-09  3.77325E-15  1.34745E+02  0.00000E+00  1.0E-07
  7.000E-03  3.73156E-09  3.77325E-15  1.34745E+02  0.00000E+00  1.0E-07
  7.250E-03  4.00286E-09  3.77324E-15  1.34745E+02  0.00000E+00  1.0E-07
  7.500E-03  4.28368E-09  3.77324E-15  1.34745E+02  0.00000E+00  1.0E-07
  7.750E-03  4.57402E-09  3.77324E-15  1.34745E+02  0.00000E+00  1.0E-07
  8.000E-03  4.87388E-09  3.77324E-15  1.34745E+02  0.00000E+00  1.0E-07
  8.250E-03  5.18326E-09  3.77324E-15  1.34745E+02  0.00000E+00  1.0E-07
  8.500E-03  5.50215E-09  3.77323E-15  1.34745E+02  0.00000E+00  1.0E-07
  8.750E-03  5.83057E-09  3.77323E-15  1.34745E+02  0.00000E+00  1.0E-07
  9.000E-03  6.16850E-09  3.77323E-15  1.34744E+02  0.00000E+00  1.0E-07
  9.250E-03  6.51596E-09  3.77323E-15  1.34744E+02  0.00000E+00  1.0E-07
  9.500E-03  6.87293E-09  3.77322E-15  1.34744E+02  0.00000E+00  1.0E-07
  9.750E-03  7.23942E-09  3.77322E-15  1.34744E+02  0.00000E+00  1.0E-07
  1.000E-02  7.61544E-09  3.77322E-15  1.34744E+02  0.00000E+00  1.0E-07
  1.250E-02  1.18991E-08  3.77319E-15  1.34743E+02  0.00000E+00  1.0E-07
  1.500E-02  1.71347E-08  3.77315E-15  1.34742E+02  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  3.77311E-15  1.34740E+02  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  3.77306E-15  1.34739E+02  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  3.77301E-15  1.34737E+02  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  3.77295E-15  1.34734E+02  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  3.77288E-15  1.34732E+02  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  3.77280E-15  1.34729E+02  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  3.77272E-15  1.34726E+02  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  3.77263E-15  1.34723E+02  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  3.77254E-15  1.34720E+02  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  3.77244E-15  1.34716E+02  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  3.77233E-15  1.34712E+02  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  3.77222E-15  1.34708E+02  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  3.77210E-15  1.34704E+02  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  3.77197E-15  1.34700E+02  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  3.77184E-15  1.34695E+02  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  3.77170E-15  1.34690E+02  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  3.77155E-15  1.34685E+02  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  3.77140E-15  1.34679E+02  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  3.77124E-15  1.34674E+02  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  3.77108E-15  1.34668E+02  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  3.77090E-15  1.34661E+02  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  3.77073E-15  1.34655E+02  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  3.77054E-15  1.34648E+02  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  3.77035E-15  1.34642E+02  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  3.77015E-15  1.34635E+02  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  3.76995E-15  1.34627E+02  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  3.76974E-15  1.34620E+02  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  3.76952E-15  1.34612E+02  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  3.76930E-15  1.34604E+02  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  3.76907E-15  1.34596E+02  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  3.76883E-15  1.34587E+02  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  3.76859E-15  1.34579E+02  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  3.76834E-15  1.34570E+02  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  3.76808E-15  1.34561E+02  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  3.76517E-15  1.34457E+02  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  3.76161E-15  1.34330E+02  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  3.75741E-15  1.34180E+02  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  3.75258E-15  1.34007E+02  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  3.74711E-15  1.33812E+02  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  3.74101E-15  1.33594E+02  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  3.73429E-15  1.33354E+02  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  3.72696E-15  1.33092E+02  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  3.71900E-15  1.32808E+02  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  3.71044E-15  1.32502E+02  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  3.70128E-15  1.32175E+02  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  3.69153E-15  1.31827E+02  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  3.68119E-15  1.31458E+02  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  3.67027E-15  1.31068E+02  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  3.65878E-15  1.30657E+02  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  3.64673E-15  1.30227E+02  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  3.63412E-15  1.29777E+02  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  3.62098E-15  1.29307E+02  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  3.60729E-15  1.28819E+02  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  3.59309E-15  1.28312E+02  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  3.57837E-15  1.27786E+02  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  3.56315E-15  1.27242E+02  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  3.54743E-15  1.26681E+02  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  3.53124E-15  1.26103E+02  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  3.51457E-15  1.25508E+02  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  3.49745E-15  1.24896E+02  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  3.47988E-15  1.24269E+02  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  3.46188E-15  1.23626E+02  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  3.44345E-15  1.22968E+02  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  3.42461E-15  1.22295E+02  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  3.40538E-15  1.21608E+02  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  3.38576E-15  1.20908E+02  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  3.36577E-15  1.20194E+02  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  3.34542E-15  1.19467E+02  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  3.32473E-15  1.18728E+02  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  3.30370E-15  1.17977E+02  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  3.21651E-15  1.14864E+02  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  3.12504E-15  1.11597E+02  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  3.03012E-15  1.08207E+02  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  2.93255E-15  1.04723E+02  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  2.83311E-15  1.01172E+02  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  2.73254E-15  9.75809E+01  1.19067E-07  1.0E-07
  1.700E+00  2.20070E-04  2.63153E-15  9.39737E+01  1.43874E-07  1.0E-07
  1.800E+00  2.46720E-04  2.53071E-15  9.03732E+01  1.72461E-07  1.0E-07
  1.900E+00  2.74892E-04  2.43063E-15  8.67995E+01  2.05221E-07  1.0E-07
  2.000E+00  3.04586E-04  2.33182E-15  8.32709E+01  2.42572E-07  1.0E-07
  2.100E+00  3.35803E-04  2.23471E-15  7.98029E+01  2.84958E-07  1.0E-07
  2.200E+00  3.68542E-04  2.13968E-15  7.64093E+01  3.32845E-07  1.0E-07
  2.300E+00  4.02802E-04  2.04705E-15  7.31013E+01  3.86724E-07  1.0E-07
  2.400E+00  4.38585E-04  1.95707E-15  6.98883E+01  4.47107E-07  1.0E-07
  2.500E+00  4.75889E-04  1.86996E-15  6.67776E+01  5.14528E-07  1.0E-07
  2.600E+00  5.14715E-04  1.78587E-15  6.37747E+01  5.89543E-07  1.0E-07
  2.700E+00  5.55063E-04  1.70492E-15  6.08837E+01  6.72723E-07  1.0E-07
  2.800E+00  5.96931E-04  1.62716E-15  5.81070E+01  7.64660E-07  1.0E-07
  2.900E+00  6.40321E-04  1.55264E-15  5.54458E+01  8.65954E-07  1.0E-07
  3.000E+00  6.85233E-04  1.48136E-15  5.29002E+01  9.77242E-07  1.0E-07
  3.100E+00  7.31665E-04  1.41329E-15  5.04693E+01  1.09914E-06  1.0E-07
  3.200E+00  7.79618E-04  1.34838E-15  4.81515E+01  1.23229E-06  1.0E-07
  3.300E+00  8.29092E-04  1.28657E-15  4.59443E+01  1.37735E-06  1.0E-07
  3.400E+00  8.80086E-04  1.22778E-15  4.38449E+01  1.53498E-06  1.0E-07
  3.500E+00  9.32601E-04  1.17192E-15  4.18500E+01  1.70584E-06  1.0E-07
  3.600E+00  9.86636E-04  1.11888E-15  3.99558E+01  1.89060E-06  1.0E-07
  3.700E+00  1.04219E-03  1.06855E-15  3.81586E+01  2.08994E-06  1.0E-07
  3.800E+00  1.09927E-03  1.02083E-15  3.64543E+01  2.30455E-06  1.0E-07
  3.900E+00  1.15786E-03  9.75585E-16  3.48388E+01  2.53509E-06  1.0E-07
  4.000E+00  1.21797E-03  9.32714E-16  3.33078E+01  2.78225E-06  1.0E-07
  4.100E+00  1.27961E-03  8.92097E-16  3.18573E+01  3.04672E-06  1.0E-07
  4.200E+00  1.34276E-03  8.53618E-16  3.04832E+01  3.32918E-06  1.0E-07
  4.300E+00  1.40743E-03  8.17165E-16  2.91815E+01  3.63032E-06  1.0E-07
  4.400E+00  1.47362E-03  7.82630E-16  2.79482E+01  3.95084E-06  1.0E-07
  4.500E+00  1.54133E-03  7.49907E-16  2.67797E+01  4.29141E-06  1.0E-07
  4.600E+00  1.61056E-03  7.18894E-16  2.56722E+01  4.65275E-06  1.0E-07
  4.700E+00  1.68131E-03  6.89494E-16  2.46223E+01  5.03556E-06  1.0E-07
  4.800E+00  1.75357E-03  6.61615E-16  2.36267E+01  5.44054E-06  1.0E-07
  4.900E+00  1.82735E-03  6.35167E-16  2.26822E+01  5.86842E-06  1.0E-07
  5.000E+00  1.90265E-03  6.10068E-16  2.17859E+01  6.31991E-06  1.0E-07
  5.100E+00  1.97947E-03  5.86237E-16  2.09349E+01  6.79576E-06  1.0E-07
  5.200E+00  2.05780E-03  5.63600E-16  2.01265E+01  7.29670E-06  1.0E-07
  5.300E+00  2.13765E-03  5.42086E-16  1.93582E+01  7.82351E-06  1.0E-07
  5.400E+00  2.21902E-03  5.21629E-16  1.86277E+01  8.37694E-06  1.0E-07
  5.500E+00  2.30190E-03  5.02166E-16  1.79327E+01  8.95778E-06  1.0E-07
  5.600E+00  2.38630E-03  4.83639E-16  1.72711E+01  9.56684E-06  1.0E-07
  5.700E+00  2.47222E-03  4.65992E-16  1.66409E+01  1.02049E-05  1.0E-07
  5.800E+00  2.55965E-03  4.49175E-16  1.60403E+01  1.08729E-05  1.0E-07
  5.900E+00  2.64859E-03  4.33138E-16  1.54676E+01  1.15716E-05  1.0E-07
  6.000E+00  2.73905E-03  4.17837E-16  1.49212E+01  1.23019E-05  1.0E-07
  6.100E+00  2.83103E-03  4.03229E-16  1.43996E+01  1.30647E-05  1.0E-07
  6.200E+00  2.92452E-03  3.89275E-16  1.39013E+01  1.38610E-05  1.0E-07
  6.300E+00  3.01952E-03  3.75939E-16  1.34250E+01  1.46916E-05  1.0E-07
  6.400E+00  3.11604E-03  3.63184E-16  1.29695E+01  1.55576E-05  1.0E-07
  6.500E+00  3.21407E-03  3.50980E-16  1.25337E+01  1.64599E-05  1.0E-07
  6.600E+00  3.31362E-03  3.39296E-16  1.21165E+01  1.73996E-05  1.0E-07
  6.700E+00  3.41468E-03  3.28104E-16  1.17168E+01  1.83776E-05  1.0E-07
  6.800E+00  3.51725E-03  3.17377E-16  1.13338E+01  1.93952E-05  1.0E-07
  6.900E+00  3.62133E-03  3.07092E-16  1.09664E+01  2.04533E-05  1.0E-07
  7.000E+00  3.72692E-03  2.97223E-16  1.06140E+01  2.15532E-05  1.0E-07
  7.100E+00  3.83403E-03  2.87751E-16  1.02758E+01  2.26959E-05  1.0E-07
  7.200E+00  3.94265E-03  2.78655E-16  9.95095E+00  2.38827E-05  1.0E-07
  7.300E+00  4.05278E-03  2.69916E-16  9.63886E+00  2.51147E-05  1.0E-07
  7.400E+00  4.16442E-03  2.61515E-16  9.33887E+00  2.63932E-05  1.0E-07
  7.500E+00  4.27757E-03  2.53437E-16  9.05040E+00  2.77195E-05  1.0E-07
  7.600E+00  4.39223E-03  2.45666E-16  8.77289E+00  2.90948E-05  1.0E-07
  7.700E+00  4.50840E-03  2.38187E-16  8.50580E+00  3.05205E-05  1.0E-07
  7.800E+00  4.62608E-03  2.30986E-16  8.24865E+00  3.19979E-05  1.0E-07
  7.900E+00  4.74527E-03  2.24050E-16  8.00097E+00  3.35284E-05  1.0E-07
  8.000E+00  4.86597E-03  2.17367E-16  7.76232E+00  3.51134E-05  1.0E-07
  8.100E+00  4.98817E-03  2.10926E-16  7.53230E+00  3.67543E-05  1.0E-07
  8.200E+00  5.11188E-03  2.04715E-16  7.31052E+00  3.84527E-05  1.0E-07
  8.300E+00  5.23711E-03  1.98725E-16  7.09661E+00  4.02098E-05  1.0E-07
  8.400E+00  5.36383E-03  1.92946E-16  6.89023E+00  4.20274E-05  1.0E-07
  8.500E+00  5.49207E-03  1.87368E-16  6.69105E+00  4.39069E-05  1.0E-07
  8.600E+00  5.62181E-03  1.81984E-16  6.49876E+00  4.58498E-05  1.0E-07
  8.700E+00  5.75306E-03  1.76784E-16  6.31308E+00  4.78577E-05  1.0E-07
  8.800E+00  5.88581E-03  1.71762E-16  6.13373E+00  4.99323E-05  1.0E-07
  8.900E+00  6.02007E-03  1.66910E-16  5.96045E+00  5.20751E-05  1.0E-07
  9.000E+00  6.15583E-03  1.62220E-16  5.79299E+00  5.42878E-05  1.0E-07
  9.100E+00  6.29310E-03  1.57687E-16  5.63112E+00  5.65721E-05  1.0E-07
  9.200E+00  6.43187E-03  1.53305E-16  5.47462E+00  5.89296E-05  1.0E-07
  9.300E+00  6.57214E-03  1.49067E-16  5.32327E+00  6.13620E-05  1.0E-07
  9.400E+00  6.71392E-03  1.44967E-16  5.17687E+00  6.38711E-05  1.0E-07
  9.500E+00  6.85720E-03  1.41001E-16  5.03524E+00  6.64585E-05  1.0E-07
  9.600E+00  7.00198E-03  1.37163E-16  4.89819E+00  6.91260E-05  1.0E-07
  9.700E+00  7.14827E-03  1.33449E-16  4.76554E+00  7.18754E-05  1.0E-07
  9.800E+00  7.29605E-03  1.29853E-16  4.63714E+00  7.47084E-05  1.0E-07
  9.900E+00  7.44534E-03  1.26372E-16  4.51283E+00  7.76268E-05  1.0E-07
  1.000E+01  7.59612E-03  1.23001E-16  4.39245E+00  8.06324E-05  1.0E-07
  1.025E+01  7.97965E-03  1.15030E-16  4.10780E+00  8.85395E-05  1.0E-07
  1.050E+01  8.37255E-03  1.07665E-16  3.84479E+00  9.70307E-05  1.0E-07
  1.075E+01  8.77480E-03  1.00854E-16  3.60157E+00  1.06134E-04  1.0E-07
  1.100E+01  9.18641E-03  9.45508E-17  3.37647E+00  1.15878E-04  1.0E-07
  1.125E+01  9.60736E-03  8.87124E-17  3.16798E+00  1.26289E-04  1.0E-07
  1.150E+01  1.00376E-02  8.33011E-17  2.97474E+00  1.37395E-04  1.0E-07
  1.175E+01  1.04773E-02  7.82822E-17  2.79551E+00  1.49222E-04  1.0E-07
  1.200E+01  1.09262E-02  7.36244E-17  2.62918E+00  1.61796E-04  1.0E-07
  1.225E+01  1.13844E-02  6.92990E-17  2.47471E+00  1.75141E-04  1.0E-07
  1.250E+01  1.18520E-02  6.52799E-17  2.33119E+00  1.89281E-04  1.0E-07
  1.275E+01  1.23288E-02  6.15433E-17  2.19775E+00  2.04237E-04  1.0E-07
  1.300E+01  1.28150E-02  5.80672E-17  2.07362E+00  2.20028E-04  1.0E-07
  1.325E+01  1.33104E-02  5.48318E-17  1.95808E+00  2.36675E-04  1.0E-07
  1.350E+01  1.38150E-02  5.18185E-17  1.85047E+00  2.54191E-04  1.0E-07
  1.375E+01  1.43290E-02  4.90106E-17  1.75020E+00  2.72593E-04  1.0E-07
  1.400E+01  1.48521E-02  4.63925E-17  1.65671E+00  2.91893E-04  1.0E-07
  1.425E+01  1.53845E-02  4.39499E-17  1.56948E+00  3.12099E-04  1.0E-07
  1.450E+01  1.59262E-02  4.16698E-17  1.48805E+00  3.33219E-04  1.0E-07
  1.475E+01  1.64770E-02  3.95399E-17  1.41200E+00  3.55260E-04  1.0E-07
  1.500E+01  1.70371E-02  3.75492E-17  1.34091E+00  3.78223E-04  1.0E-07
  1.525E+01  1.76063E-02  3.56873E-17  1.27442E+00  4.02109E-04  1.0E-07
  1.550E+01  1.81848E-02  3.39448E-17  1.21219E+00  4.26916E-04  1.0E-07
  1.575E+01  1.87724E-02  3.23129E-17  1.15391E+00  4.52640E-04  1.0E-07
  1.600E+01  1.93692E-02  3.07836E-17  1.09930E+00  4.79274E-04  1.0E-07
  1.625E+01  1.99751E-02  2.93493E-17  1.04808E+00  5.06810E-04  1.0E-07
  1.650E+01  2.05901E-02  2.80033E-17  1.00002E+00  5.35238E-04  1.0E-07
  1.675E+01  2.12143E-02  2.67391E-17  9.54872E-01  5.64545E-04  1.0E-07
  1.700E+01  2.18476E-02  2.55510E-17  9.12442E-01  5.94717E-04  1.0E-07
  1.725E+01  2.24900E-02  2.44334E-17  8.72533E-01  6.25737E-04  1.0E-07
  1.750E+01  2.31415E-02  2.33814E-17  8.34966E-01  6.57590E-04  1.0E-07
  1.775E+01  2.38021E-02  2.23904E-17  7.99576E-01  6.90255E-04  1.0E-07
  1.800E+01  2.44717E-02  2.14561E-17  7.66211E-01  7.23714E-04  1.0E-07
  1.825E+01  2.51504E-02  2.05745E-17  7.34730E-01  7.57946E-04  1.0E-07
  1.850E+01  2.58382E-02  1.97421E-17  7.05003E-01  7.92928E-04  1.0E-07
  1.875E+01  2.65349E-02  1.89554E-17  6.76909E-01  8.28639E-04  1.0E-07
  1.900E+01  2.72407E-02  1.82113E-17  6.50338E-01  8.65054E-04  1.0E-07
  1.925E+01  2.79555E-02  1.75070E-17  6.25187E-01  9.02152E-04  1.0E-07
