 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.30153E-16 cm**2 = 8.21890E+00 a0**2
 # 1st transport cross section = 5.71093E-17 cm**2 = 2.03941E+00 a0**2
 # 2nd transport cross section = 5.78395E-17 cm**2 = 2.06549E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  8.78639E-17  3.13768E+00  8.62194E-05  1.0E-07
  1.975E+01  2.94120E-02  8.47724E-17  3.02728E+00  6.91005E-05  1.0E-07
  2.000E+01  3.01537E-02  8.18117E-17  2.92155E+00  5.08106E-05  1.0E-07
  2.025E+01  3.09043E-02  7.89753E-17  2.82026E+00  3.13179E-05  1.0E-07
  2.050E+01  3.16639E-02  7.62572E-17  2.72319E+00  1.05909E-05  1.0E-07
  2.075E+01  3.24324E-02  7.36516E-17  2.63015E+00 -1.14015E-05  1.0E-07
  2.100E+01  3.32098E-02  7.11532E-17  2.54093E+00 -3.46901E-05  1.0E-07
  2.125E+01  3.39961E-02  6.87569E-17  2.45535E+00 -5.93052E-05  1.0E-07
  2.150E+01  3.47912E-02  6.64581E-17  2.37326E+00 -8.52761E-05  1.0E-07
  2.175E+01  3.55952E-02  6.42522E-17  2.29449E+00 -1.12631E-04  1.0E-07
  2.200E+01  3.64081E-02  6.21350E-17  2.21888E+00 -1.41399E-04  1.0E-07
  2.225E+01  3.72297E-02  6.01025E-17  2.14630E+00 -1.71605E-04  1.0E-07
  2.250E+01  3.80602E-02  5.81511E-17  2.07661E+00 -2.03276E-04  1.0E-07
  2.275E+01  3.88995E-02  5.62770E-17  2.00969E+00 -2.36434E-04  1.0E-07
  2.300E+01  3.97476E-02  5.44769E-17  1.94541E+00 -2.71102E-04  1.0E-07
  2.325E+01  4.06044E-02  5.27476E-17  1.88365E+00 -3.07302E-04  1.0E-07
  2.350E+01  4.14700E-02  5.10862E-17  1.82432E+00 -3.45051E-04  1.0E-07
  2.375E+01  4.23443E-02  4.94896E-17  1.76730E+00 -3.84366E-04  1.0E-07
  2.400E+01  4.32273E-02  4.79551E-17  1.71251E+00 -4.25262E-04  1.0E-07
  2.425E+01  4.41190E-02  4.64802E-17  1.65984E+00 -4.67751E-04  1.0E-07
  2.450E+01  4.50194E-02  4.50623E-17  1.60920E+00 -5.11842E-04  1.0E-07
  2.475E+01  4.59284E-02  4.36991E-17  1.56052E+00 -5.57543E-04  1.0E-07
  2.500E+01  4.68461E-02  4.23883E-17  1.51371E+00 -6.04857E-04  1.0E-07
  2.550E+01  4.87074E-02  3.99154E-17  1.42541E+00 -7.04326E-04  1.0E-07
  2.600E+01  5.06030E-02  3.76276E-17  1.34370E+00 -8.10220E-04  1.0E-07
  2.650E+01  5.25328E-02  3.55100E-17  1.26809E+00 -9.22456E-04  1.0E-07
  2.700E+01  5.44967E-02  3.35494E-17  1.19807E+00 -1.04089E-03  1.0E-07
  2.750E+01  5.64946E-02  3.17333E-17  1.13322E+00 -1.16532E-03  1.0E-07
  2.800E+01  5.85262E-02  3.00504E-17  1.07312E+00 -1.29549E-03  1.0E-07
  2.850E+01  6.05914E-02  2.84903E-17  1.01741E+00 -1.43106E-03  1.0E-07
  2.900E+01  6.26901E-02  2.70435E-17  9.65742E-01 -1.57164E-03  1.0E-07
  2.950E+01  6.48222E-02  2.57011E-17  9.17804E-01 -1.71678E-03  1.0E-07
  3.000E+01  6.69873E-02  2.44551E-17  8.73306E-01 -1.86595E-03  1.0E-07
  3.050E+01  6.91854E-02  2.32978E-17  8.31980E-01 -2.01860E-03  1.0E-07
  3.100E+01  7.14163E-02  2.22225E-17  7.93578E-01 -2.17409E-03  1.0E-07
  3.150E+01  7.36799E-02  2.12226E-17  7.57875E-01 -2.33174E-03  1.0E-07
  3.200E+01  7.59760E-02  2.02925E-17  7.24658E-01 -2.49085E-03  1.0E-07
  3.250E+01  7.83043E-02  1.94266E-17  6.93736E-01 -2.65065E-03  1.0E-07
  3.300E+01  8.06647E-02  1.86199E-17  6.64928E-01 -2.81037E-03  1.0E-07
  3.350E+01  8.30571E-02  1.78678E-17  6.38070E-01 -2.96921E-03  1.0E-07
  3.400E+01  8.54812E-02  1.71660E-17  6.13010E-01 -3.12634E-03  1.0E-07
  3.450E+01  8.79369E-02  1.65107E-17  5.89607E-01 -3.28094E-03  1.0E-07
  3.500E+01  9.04240E-02  1.58981E-17  5.67731E-01 -3.43220E-03  1.0E-07
  3.550E+01  9.29422E-02  1.53250E-17  5.47264E-01 -3.57929E-03  1.0E-07
  3.600E+01  9.54915E-02  1.47882E-17  5.28096E-01 -3.72141E-03  1.0E-07
  3.650E+01  9.80716E-02  1.42850E-17  5.10125E-01 -3.85779E-03  1.0E-07
  3.700E+01  1.00682E-01  1.38126E-17  4.93258E-01 -3.98766E-03  1.0E-07
  3.750E+01  1.03323E-01  1.33688E-17  4.77409E-01 -4.11030E-03  1.0E-07
  3.800E+01  1.05995E-01  1.29513E-17  4.62500E-01 -4.22501E-03  1.0E-07
  3.850E+01  1.08696E-01  1.25581E-17  4.48457E-01 -4.33112E-03  1.0E-07
  3.900E+01  1.11427E-01  1.21873E-17  4.35215E-01 -4.42801E-03  1.0E-07
  3.950E+01  1.14188E-01  1.18371E-17  4.22711E-01 -4.51510E-03  1.0E-07
  4.000E+01  1.16978E-01  1.15061E-17  4.10891E-01 -4.59184E-03  1.0E-07
  4.050E+01  1.19797E-01  1.11928E-17  3.99701E-01 -4.65772E-03  1.0E-07
  4.100E+01  1.22645E-01  1.08958E-17  3.89095E-01 -4.71229E-03  1.0E-07
  4.150E+01  1.25522E-01  1.06139E-17  3.79030E-01 -4.75510E-03  1.0E-07
  4.200E+01  1.28428E-01  1.03461E-17  3.69465E-01 -4.78578E-03  1.0E-07
  4.250E+01  1.31361E-01  1.00912E-17  3.60364E-01 -4.80397E-03  1.0E-07
  4.300E+01  1.34323E-01  9.84844E-18  3.51694E-01 -4.80936E-03  1.0E-07
  4.350E+01  1.37313E-01  9.61684E-18  3.43424E-01 -4.80168E-03  1.0E-07
  4.400E+01  1.40330E-01  9.39567E-18  3.35525E-01 -4.78068E-03  1.0E-07
  4.450E+01  1.43375E-01  9.18418E-18  3.27973E-01 -4.74615E-03  1.0E-07
  4.500E+01  1.46447E-01  8.98173E-18  3.20744E-01 -4.69792E-03  1.0E-07
  4.550E+01  1.49545E-01  8.78771E-18  3.13815E-01 -4.63583E-03  1.0E-07
  4.600E+01  1.52671E-01  8.60157E-18  3.07168E-01 -4.55978E-03  1.0E-07
  4.650E+01  1.55823E-01  8.42279E-18  3.00783E-01 -4.46968E-03  1.0E-07
  4.700E+01  1.59001E-01  8.25091E-18  2.94645E-01 -4.36546E-03  1.0E-07
  4.750E+01  1.62205E-01  8.08551E-18  2.88739E-01 -4.24709E-03  1.0E-07
  4.800E+01  1.65435E-01  7.92618E-18  2.83049E-01 -4.11457E-03  1.0E-07
  4.850E+01  1.68690E-01  7.77258E-18  2.77564E-01 -3.96791E-03  1.0E-07
  4.900E+01  1.71970E-01  7.62435E-18  2.72271E-01 -3.80717E-03  1.0E-07
  4.950E+01  1.75276E-01  7.48121E-18  2.67159E-01 -3.63241E-03  1.0E-07
  5.000E+01  1.78606E-01  7.34286E-18  2.62218E-01 -3.44372E-03  1.0E-07
  5.050E+01  1.81961E-01  7.20905E-18  2.57440E-01 -3.24123E-03  1.0E-07
  5.100E+01  1.85340E-01  7.07953E-18  2.52815E-01 -3.02508E-03  1.0E-07
  5.150E+01  1.88743E-01  6.95408E-18  2.48335E-01 -2.79544E-03  1.0E-07
  5.200E+01  1.92169E-01  6.83249E-18  2.43993E-01 -2.55248E-03  1.0E-07
  5.250E+01  1.95619E-01  6.71457E-18  2.39782E-01 -2.29643E-03  1.0E-07
  5.300E+01  1.99092E-01  6.60014E-18  2.35695E-01 -2.02752E-03  1.0E-07
  5.350E+01  2.02589E-01  6.48902E-18  2.31727E-01 -1.74601E-03  1.0E-07
  5.400E+01  2.06107E-01  6.38107E-18  2.27872E-01 -1.45217E-03  1.0E-07
  5.450E+01  2.09649E-01  6.27612E-18  2.24124E-01 -1.14630E-03  1.0E-07
  5.500E+01  2.13212E-01  6.17405E-18  2.20479E-01 -8.28712E-04  1.0E-07
  5.550E+01  2.16797E-01  6.07472E-18  2.16932E-01 -4.99752E-04  1.0E-07
  5.600E+01  2.20404E-01  5.97801E-18  2.13479E-01 -1.59773E-04  1.0E-07
  5.650E+01  2.24032E-01  5.88380E-18  2.10114E-01  1.90853E-04  1.0E-07
  5.700E+01  2.27680E-01  5.79198E-18  2.06835E-01  5.51734E-04  1.0E-07
  5.750E+01  2.31350E-01  5.70244E-18  2.03638E-01  9.22465E-04  1.0E-07
  5.800E+01  2.35040E-01  5.61508E-18  2.00518E-01  1.30263E-03  1.0E-07
  5.850E+01  2.38751E-01  5.52981E-18  1.97473E-01  1.69178E-03  1.0E-07
  5.900E+01  2.42481E-01  5.44653E-18  1.94499E-01  2.08948E-03  1.0E-07
  5.950E+01  2.46231E-01  5.36515E-18  1.91593E-01  2.49527E-03  1.0E-07
  6.000E+01  2.50000E-01  5.28560E-18  1.88752E-01  2.90868E-03  1.0E-07
  6.050E+01  2.53788E-01  5.20778E-18  1.85973E-01  3.32922E-03  1.0E-07
  6.100E+01  2.57595E-01  5.13163E-18  1.83254E-01  3.75642E-03  1.0E-07
  6.150E+01  2.61421E-01  5.05706E-18  1.80591E-01  4.18979E-03  1.0E-07
  6.200E+01  2.65264E-01  4.98401E-18  1.77982E-01  4.62881E-03  1.0E-07
  6.250E+01  2.69126E-01  4.91240E-18  1.75425E-01  5.07299E-03  1.0E-07
  6.300E+01  2.73005E-01  4.84217E-18  1.72917E-01  5.52182E-03  1.0E-07
  6.350E+01  2.76901E-01  4.77326E-18  1.70456E-01  5.97479E-03  1.0E-07
  6.400E+01  2.80814E-01  4.70560E-18  1.68040E-01  6.43140E-03  1.0E-07
  6.450E+01  2.84744E-01  4.63913E-18  1.65666E-01  6.89112E-03  1.0E-07
  6.500E+01  2.88691E-01  4.57379E-18  1.63333E-01  7.35345E-03  1.0E-07
  6.550E+01  2.92653E-01  4.50954E-18  1.61039E-01  7.81788E-03  1.0E-07
  6.600E+01  2.96632E-01  4.44632E-18  1.58781E-01  8.28391E-03  1.0E-07
  6.650E+01  3.00625E-01  4.38407E-18  1.56558E-01  8.75101E-03  1.0E-07
  6.700E+01  3.04634E-01  4.32275E-18  1.54368E-01  9.21870E-03  1.0E-07
  6.750E+01  3.08658E-01  4.26232E-18  1.52210E-01  9.68647E-03  1.0E-07
  6.800E+01  3.12697E-01  4.20272E-18  1.50082E-01  1.01538E-02  1.0E-07
  6.850E+01  3.16749E-01  4.14392E-18  1.47982E-01  1.06203E-02  1.0E-07
  6.900E+01  3.20816E-01  4.08588E-18  1.45909E-01  1.10853E-02  1.0E-07
  6.950E+01  3.24896E-01  4.02856E-18  1.43862E-01  1.15485E-02  1.0E-07
  7.000E+01  3.28990E-01  3.97192E-18  1.41840E-01  1.20093E-02  1.0E-07
  7.050E+01  3.33097E-01  3.91592E-18  1.39840E-01  1.24672E-02  1.0E-07
  7.100E+01  3.37216E-01  3.86054E-18  1.37863E-01  1.29218E-02  1.0E-07
  7.150E+01  3.41348E-01  3.80575E-18  1.35906E-01  1.33726E-02  1.0E-07
  7.200E+01  3.45492E-01  3.75152E-18  1.33969E-01  1.38192E-02  1.0E-07
  7.250E+01  3.49647E-01  3.69782E-18  1.32052E-01  1.42609E-02  1.0E-07
  7.300E+01  3.53814E-01  3.64463E-18  1.30152E-01  1.46975E-02  1.0E-07
  7.350E+01  3.57992E-01  3.59192E-18  1.28270E-01  1.51283E-02  1.0E-07
  7.400E+01  3.62181E-01  3.53968E-18  1.26404E-01  1.55530E-02  1.0E-07
  7.450E+01  3.66381E-01  3.48789E-18  1.24555E-01  1.59710E-02  1.0E-07
  7.500E+01  3.70590E-01  3.43653E-18  1.22721E-01  1.63818E-02  1.0E-07
  7.550E+01  3.74810E-01  3.38559E-18  1.20902E-01  1.67850E-02  1.0E-07
  7.600E+01  3.79039E-01  3.33505E-18  1.19097E-01  1.71800E-02  1.0E-07
  7.650E+01  3.83277E-01  3.28491E-18  1.17306E-01  1.75664E-02  1.0E-07
  7.700E+01  3.87524E-01  3.23515E-18  1.15529E-01  1.79435E-02  1.0E-07
  7.750E+01  3.91780E-01  3.18577E-18  1.13766E-01  1.83109E-02  1.0E-07
  7.800E+01  3.96044E-01  3.13676E-18  1.12016E-01  1.86681E-02  1.0E-07
  7.850E+01  4.00316E-01  3.08812E-18  1.10279E-01  1.90143E-02  1.0E-07
  7.900E+01  4.04596E-01  3.03985E-18  1.08555E-01  1.93491E-02  1.0E-07
  7.950E+01  4.08882E-01  2.99195E-18  1.06844E-01  1.96719E-02  1.0E-07
  8.000E+01  4.13176E-01  2.94442E-18  1.05147E-01  1.99819E-02  1.0E-07
  8.050E+01  4.17476E-01  2.89725E-18  1.03463E-01  2.02786E-02  1.0E-07
  8.100E+01  4.21783E-01  2.85047E-18  1.01792E-01  2.05612E-02  1.0E-07
  8.150E+01  4.26095E-01  2.80407E-18  1.00135E-01  2.08290E-02  1.0E-07
  8.200E+01  4.30413E-01  2.75806E-18  9.84920E-02  2.10814E-02  1.0E-07
  8.250E+01  4.34737E-01  2.71245E-18  9.68632E-02  2.13174E-02  1.0E-07
  8.300E+01  4.39065E-01  2.66725E-18  9.52491E-02  2.15363E-02  1.0E-07
  8.350E+01  4.43398E-01  2.62247E-18  9.36501E-02  2.17372E-02  1.0E-07
  8.400E+01  4.47736E-01  2.57813E-18  9.20668E-02  2.19192E-02  1.0E-07
  8.450E+01  4.52077E-01  2.53424E-18  9.04995E-02  2.20814E-02  1.0E-07
  8.500E+01  4.56422E-01  2.49082E-18  8.89489E-02  2.22227E-02  1.0E-07
  8.550E+01  4.60770E-01  2.44789E-18  8.74156E-02  2.23422E-02  1.0E-07
  8.600E+01  4.65122E-01  2.40545E-18  8.59002E-02  2.24388E-02  1.0E-07
  8.650E+01  4.69476E-01  2.36354E-18  8.44035E-02  2.25113E-02  1.0E-07
  8.700E+01  4.73832E-01  2.32217E-18  8.29262E-02  2.25586E-02  1.0E-07
  8.750E+01  4.78190E-01  2.28136E-18  8.14690E-02  2.25795E-02  1.0E-07
  8.800E+01  4.82550E-01  2.24114E-18  8.00327E-02  2.25727E-02  1.0E-07
  8.850E+01  4.86912E-01  2.20153E-18  7.86182E-02  2.25369E-02  1.0E-07
  8.900E+01  4.91274E-01  2.16256E-18  7.72264E-02  2.24708E-02  1.0E-07
  8.950E+01  4.95637E-01  2.12424E-18  7.58580E-02  2.23729E-02  1.0E-07
  9.000E+01  5.00000E-01  2.08661E-18  7.45142E-02  2.22420E-02  1.0E-07
  9.050E+01  5.04363E-01  2.04969E-18  7.31957E-02  2.20764E-02  1.0E-07
  9.100E+01  5.08726E-01  2.01350E-18  7.19035E-02  2.18748E-02  1.0E-07
  9.150E+01  5.13088E-01  1.97809E-18  7.06387E-02  2.16357E-02  1.0E-07
  9.200E+01  5.17450E-01  1.94346E-18  6.94023E-02  2.13577E-02  1.0E-07
  9.250E+01  5.21810E-01  1.90966E-18  6.81952E-02  2.10392E-02  1.0E-07
  9.300E+01  5.26168E-01  1.87671E-18  6.70186E-02  2.06788E-02  1.0E-07
  9.350E+01  5.30524E-01  1.84464E-18  6.58734E-02  2.02751E-02  1.0E-07
  9.400E+01  5.34878E-01  1.81349E-18  6.47608E-02  1.98269E-02  1.0E-07
  9.450E+01  5.39230E-01  1.78327E-18  6.36818E-02  1.93327E-02  1.0E-07
  9.500E+01  5.43578E-01  1.75403E-18  6.26375E-02  1.87915E-02  1.0E-07
  9.550E+01  5.47923E-01  1.72579E-18  6.16290E-02  1.82021E-02  1.0E-07
  9.600E+01  5.52264E-01  1.69858E-18  6.06575E-02  1.75638E-02  1.0E-07
  9.650E+01  5.56602E-01  1.67244E-18  5.97239E-02  1.68758E-02  1.0E-07
  9.700E+01  5.60935E-01  1.64739E-18  5.88294E-02  1.61374E-02  1.0E-07
  9.750E+01  5.65263E-01  1.62347E-18  5.79751E-02  1.53485E-02  1.0E-07
  9.800E+01  5.69587E-01  1.60070E-18  5.71621E-02  1.45090E-02  1.0E-07
  9.850E+01  5.73905E-01  1.57913E-18  5.63916E-02  1.36192E-02  1.0E-07
  9.900E+01  5.78217E-01  1.55877E-18  5.56645E-02  1.26796E-02  1.0E-07
  9.950E+01  5.82524E-01  1.53965E-18  5.49820E-02  1.16911E-02  1.0E-07
  1.000E+02  5.86824E-01  1.52182E-18  5.43452E-02  1.06550E-02  1.0E-07
  1.005E+02  5.91118E-01  1.50530E-18  5.37551E-02  9.57298E-03  1.0E-07
  1.010E+02  5.95404E-01  1.49011E-18  5.32127E-02  8.44712E-03  1.0E-07
  1.015E+02  5.99684E-01  1.47629E-18  5.27192E-02  7.27989E-03  1.0E-07
  1.020E+02  6.03956E-01  1.46386E-18  5.22755E-02  6.07421E-03  1.0E-07
  1.025E+02  6.08220E-01  1.45286E-18  5.18827E-02  4.83342E-03  1.0E-07
  1.030E+02  6.12476E-01  1.44331E-18  5.15416E-02  3.56127E-03  1.0E-07
  1.035E+02  6.16723E-01  1.43524E-18  5.12534E-02  2.26188E-03  1.0E-07
  1.040E+02  6.20961E-01  1.42868E-18  5.10190E-02  9.39774E-04  1.0E-07
  1.045E+02  6.25190E-01  1.42364E-18  5.08392E-02 -4.00230E-04  1.0E-07
  1.050E+02  6.29410E-01  1.42017E-18  5.07150E-02 -1.75301E-03  1.0E-07
  1.055E+02  6.33619E-01  1.41827E-18  5.06473E-02 -3.11320E-03  1.0E-07
  1.060E+02  6.37819E-01  1.41798E-18  5.06369E-02 -4.47529E-03  1.0E-07
  1.065E+02  6.42008E-01  1.41931E-18  5.06847E-02 -5.83363E-03  1.0E-07
  1.070E+02  6.46186E-01  1.42230E-18  5.07913E-02 -7.18253E-03  1.0E-07
  1.075E+02  6.50353E-01  1.42696E-18  5.09578E-02 -8.51634E-03  1.0E-07
  1.080E+02  6.54508E-01  1.43332E-18  5.11846E-02 -9.82951E-03  1.0E-07
  1.085E+02  6.58652E-01  1.44138E-18  5.14726E-02 -1.11166E-02  1.0E-07
  1.090E+02  6.62784E-01  1.45118E-18  5.18225E-02 -1.23726E-02  1.0E-07
  1.095E+02  6.66903E-01  1.46272E-18  5.22348E-02 -1.35925E-02  1.0E-07
  1.100E+02  6.71010E-01  1.47603E-18  5.27101E-02 -1.47719E-02  1.0E-07
  1.105E+02  6.75104E-01  1.49113E-18  5.32491E-02 -1.59067E-02  1.0E-07
  1.110E+02  6.79184E-01  1.50802E-18  5.38523E-02 -1.69932E-02  1.0E-07
  1.115E+02  6.83251E-01  1.52672E-18  5.45201E-02 -1.80283E-02  1.0E-07
  1.120E+02  6.87303E-01  1.54724E-18  5.52531E-02 -1.90094E-02  1.0E-07
  1.125E+02  6.91342E-01  1.56960E-18  5.60516E-02 -1.99341E-02  1.0E-07
  1.130E+02  6.95366E-01  1.59381E-18  5.69159E-02 -2.08009E-02  1.0E-07
  1.135E+02  6.99375E-01  1.61987E-18  5.78466E-02 -2.16086E-02  1.0E-07
  1.140E+02  7.03368E-01  1.64779E-18  5.88437E-02 -2.23565E-02  1.0E-07
  1.145E+02  7.07347E-01  1.67759E-18  5.99077E-02 -2.30443E-02  1.0E-07
  1.150E+02  7.11309E-01  1.70926E-18  6.10386E-02 -2.36722E-02  1.0E-07
  1.155E+02  7.15256E-01  1.74281E-18  6.22368E-02 -2.42409E-02  1.0E-07
  1.160E+02  7.19186E-01  1.77824E-18  6.35022E-02 -2.47512E-02  1.0E-07
  1.165E+02  7.23099E-01  1.81556E-18  6.48349E-02 -2.52044E-02  1.0E-07
  1.170E+02  7.26995E-01  1.85477E-18  6.62351E-02 -2.56020E-02  1.0E-07
  1.175E+02  7.30874E-01  1.89587E-18  6.77027E-02 -2.59458E-02  1.0E-07
  1.180E+02  7.34736E-01  1.93885E-18  6.92376E-02 -2.62378E-02  1.0E-07
  1.185E+02  7.38579E-01  1.98372E-18  7.08398E-02 -2.64801E-02  1.0E-07
  1.190E+02  7.42405E-01  2.03046E-18  7.25091E-02 -2.66749E-02  1.0E-07
  1.195E+02  7.46212E-01  2.07908E-18  7.42453E-02 -2.68245E-02  1.0E-07
  1.200E+02  7.50000E-01  2.12956E-18  7.60481E-02 -2.69313E-02  1.0E-07
  1.205E+02  7.53769E-01  2.18191E-18  7.79174E-02 -2.69978E-02  1.0E-07
  1.210E+02  7.57519E-01  2.23610E-18  7.98527E-02 -2.70264E-02  1.0E-07
  1.215E+02  7.61249E-01  2.29214E-18  8.18537E-02 -2.70195E-02  1.0E-07
  1.220E+02  7.64960E-01  2.35000E-18  8.39200E-02 -2.69794E-02  1.0E-07
  1.225E+02  7.68650E-01  2.40968E-18  8.60512E-02 -2.69086E-02  1.0E-07
  1.230E+02  7.72320E-01  2.47116E-18  8.82466E-02 -2.68092E-02  1.0E-07
  1.235E+02  7.75968E-01  2.53442E-18  9.05058E-02 -2.66834E-02  1.0E-07
  1.240E+02  7.79596E-01  2.59945E-18  9.28281E-02 -2.65334E-02  1.0E-07
  1.245E+02  7.83203E-01  2.66623E-18  9.52129E-02 -2.63611E-02  1.0E-07
  1.250E+02  7.86788E-01  2.73475E-18  9.76596E-02 -2.61685E-02  1.0E-07
  1.255E+02  7.90351E-01  2.80497E-18  1.00167E-01 -2.59574E-02  1.0E-07
  1.260E+02  7.93893E-01  2.87688E-18  1.02735E-01 -2.57296E-02  1.0E-07
  1.265E+02  7.97411E-01  2.95046E-18  1.05363E-01 -2.54867E-02  1.0E-07
  1.270E+02  8.00908E-01  3.02568E-18  1.08049E-01 -2.52302E-02  1.0E-07
  1.275E+02  8.04381E-01  3.10251E-18  1.10793E-01 -2.49616E-02  1.0E-07
  1.280E+02  8.07831E-01  3.18094E-18  1.13593E-01 -2.46822E-02  1.0E-07
  1.285E+02  8.11257E-01  3.26092E-18  1.16450E-01 -2.43932E-02  1.0E-07
  1.290E+02  8.14660E-01  3.34244E-18  1.19361E-01 -2.40960E-02  1.0E-07
  1.295E+02  8.18039E-01  3.42546E-18  1.22325E-01 -2.37914E-02  1.0E-07
  1.300E+02  8.21394E-01  3.50995E-18  1.25343E-01 -2.34807E-02  1.0E-07
  1.305E+02  8.24724E-01  3.59588E-18  1.28411E-01 -2.31646E-02  1.0E-07
  1.310E+02  8.28030E-01  3.68321E-18  1.31530E-01 -2.28440E-02  1.0E-07
  1.315E+02  8.31310E-01  3.77191E-18  1.34698E-01 -2.25199E-02  1.0E-07
  1.320E+02  8.34565E-01  3.86195E-18  1.37913E-01 -2.21927E-02  1.0E-07
  1.325E+02  8.37795E-01  3.95329E-18  1.41175E-01 -2.18634E-02  1.0E-07
  1.330E+02  8.40999E-01  4.04589E-18  1.44481E-01 -2.15324E-02  1.0E-07
  1.335E+02  8.44177E-01  4.13970E-18  1.47832E-01 -2.12003E-02  1.0E-07
  1.340E+02  8.47329E-01  4.23470E-18  1.51224E-01 -2.08677E-02  1.0E-07
  1.345E+02  8.50455E-01  4.33085E-18  1.54657E-01 -2.05349E-02  1.0E-07
  1.350E+02  8.53553E-01  4.42809E-18  1.58130E-01 -2.02025E-02  1.0E-07
  1.355E+02  8.56625E-01  4.52639E-18  1.61640E-01 -1.98707E-02  1.0E-07
  1.360E+02  8.59670E-01  4.62570E-18  1.65187E-01 -1.95400E-02  1.0E-07
  1.365E+02  8.62687E-01  4.72599E-18  1.68768E-01 -1.92106E-02  1.0E-07
  1.370E+02  8.65677E-01  4.82719E-18  1.72382E-01 -1.88829E-02  1.0E-07
  1.375E+02  8.68639E-01  4.92928E-18  1.76028E-01 -1.85570E-02  1.0E-07
  1.380E+02  8.71572E-01  5.03221E-18  1.79703E-01 -1.82333E-02  1.0E-07
  1.385E+02  8.74478E-01  5.13591E-18  1.83407E-01 -1.79118E-02  1.0E-07
  1.390E+02  8.77355E-01  5.24036E-18  1.87137E-01 -1.75928E-02  1.0E-07
  1.395E+02  8.80203E-01  5.34549E-18  1.90891E-01 -1.72764E-02  1.0E-07
  1.400E+02  8.83022E-01  5.45127E-18  1.94668E-01 -1.69627E-02  1.0E-07
  1.405E+02  8.85812E-01  5.55764E-18  1.98467E-01 -1.66519E-02  1.0E-07
  1.410E+02  8.88573E-01  5.66454E-18  2.02285E-01 -1.63440E-02  1.0E-07
  1.415E+02  8.91304E-01  5.77194E-18  2.06120E-01 -1.60392E-02  1.0E-07
  1.420E+02  8.94005E-01  5.87977E-18  2.09971E-01 -1.57375E-02  1.0E-07
  1.425E+02  8.96677E-01  5.98799E-18  2.13835E-01 -1.54390E-02  1.0E-07
  1.430E+02  8.99318E-01  6.09655E-18  2.17712E-01 -1.51436E-02  1.0E-07
  1.435E+02  9.01928E-01  6.20538E-18  2.21598E-01 -1.48515E-02  1.0E-07
  1.440E+02  9.04508E-01  6.31444E-18  2.25493E-01 -1.45627E-02  1.0E-07
  1.445E+02  9.07058E-01  6.42368E-18  2.29394E-01 -1.42772E-02  1.0E-07
  1.450E+02  9.09576E-01  6.53304E-18  2.33299E-01 -1.39949E-02  1.0E-07
  1.455E+02  9.12063E-01  6.64246E-18  2.37207E-01 -1.37159E-02  1.0E-07
  1.460E+02  9.14519E-01  6.75189E-18  2.41115E-01 -1.34402E-02  1.0E-07
  1.465E+02  9.16943E-01  6.86129E-18  2.45021E-01 -1.31678E-02  1.0E-07
  1.470E+02  9.19335E-01  6.97058E-18  2.48924E-01 -1.28986E-02  1.0E-07
  1.475E+02  9.21696E-01  7.07973E-18  2.52822E-01 -1.26327E-02  1.0E-07
  1.480E+02  9.24024E-01  7.18866E-18  2.56712E-01 -1.23700E-02  1.0E-07
  1.485E+02  9.26320E-01  7.29734E-18  2.60593E-01 -1.21104E-02  1.0E-07
  1.490E+02  9.28584E-01  7.40570E-18  2.64462E-01 -1.18540E-02  1.0E-07
  1.495E+02  9.30815E-01  7.51368E-18  2.68318E-01 -1.16007E-02  1.0E-07
  1.500E+02  9.33013E-01  7.62124E-18  2.72159E-01 -1.13505E-02  1.0E-07
  1.505E+02  9.35178E-01  7.72831E-18  2.75983E-01 -1.11032E-02  1.0E-07
  1.510E+02  9.37310E-01  7.83485E-18  2.79788E-01 -1.08590E-02  1.0E-07
  1.515E+02  9.39409E-01  7.94080E-18  2.83571E-01 -1.06177E-02  1.0E-07
  1.520E+02  9.41474E-01  8.04610E-18  2.87332E-01 -1.03793E-02  1.0E-07
  1.525E+02  9.43505E-01  8.15070E-18  2.91067E-01 -1.01437E-02  1.0E-07
  1.530E+02  9.45503E-01  8.25455E-18  2.94775E-01 -9.91094E-03  1.0E-07
  1.535E+02  9.47467E-01  8.35758E-18  2.98455E-01 -9.68089E-03  1.0E-07
  1.540E+02  9.49397E-01  8.45976E-18  3.02103E-01 -9.45352E-03  1.0E-07
