 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+06 eV = 7.34986E+04 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.04708E-18 cm**2 = 7.31026E-02 a0**2
 # 1st transport cross section = 1.58016E-22 cm**2 = 5.64287E-06 a0**2
 # 2nd transport cross section = 4.44075E-22 cm**2 = 1.58582E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  8.68210E-22  3.10043E-05  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  8.24765E-22  2.94529E-05  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  7.84016E-22  2.79977E-05  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  7.45764E-22  2.66317E-05  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  7.09828E-22  2.53484E-05  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  6.76040E-22  2.41418E-05  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  6.44248E-22  2.30065E-05  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  6.14311E-22  2.19375E-05  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  5.86102E-22  2.09301E-05  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  5.59500E-22  1.99801E-05  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  5.34398E-22  1.90837E-05  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  5.10694E-22  1.82372E-05  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  4.88296E-22  1.74374E-05  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  4.67118E-22  1.66811E-05  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  4.47081E-22  1.59655E-05  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  4.28111E-22  1.52881E-05  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  4.10142E-22  1.46464E-05  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  3.93109E-22  1.40382E-05  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  3.76956E-22  1.34613E-05  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  3.61627E-22  1.29139E-05  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  3.47073E-22  1.23942E-05  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  3.33247E-22  1.19005E-05  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  3.20106E-22  1.14312E-05  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  3.07608E-22  1.09849E-05  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  2.95717E-22  1.05603E-05  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  2.73617E-22  9.77105E-06  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  2.53551E-22  9.05448E-06  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  2.35298E-22  8.40265E-06  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  2.18664E-22  7.80864E-06  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  2.03480E-22  7.26639E-06  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  1.89595E-22  6.77055E-06  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  1.76878E-22  6.31643E-06  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  1.65213E-22  5.89986E-06  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  1.54497E-22  5.51718E-06  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  1.44638E-22  5.16511E-06  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  1.35555E-22  4.84075E-06  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  1.27175E-22  4.54151E-06  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  1.19435E-22  4.26510E-06  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  1.12276E-22  4.00944E-06  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  1.05646E-22  3.77268E-06  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  9.94991E-23  3.55318E-06  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  9.37934E-23  3.34942E-06  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  8.84914E-23  3.16009E-06  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  8.35592E-23  2.98395E-06  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  7.89660E-23  2.81993E-06  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  7.46842E-23  2.66702E-06  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  7.06888E-23  2.52434E-06  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  6.69569E-23  2.39108E-06  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  6.34680E-23  2.26648E-06  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  6.02033E-23  2.14990E-06  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  5.71455E-23  2.04070E-06  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  5.42791E-23  1.93834E-06  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  5.15900E-23  1.84231E-06  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  4.90650E-23  1.75214E-06  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  4.66922E-23  1.66741E-06  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  4.44607E-23  1.58772E-06  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  4.23606E-23  1.51272E-06  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  4.03826E-23  1.44209E-06  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  3.85182E-23  1.37551E-06  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  3.67598E-23  1.31272E-06  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  3.51001E-23  1.25345E-06  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  3.35325E-23  1.19747E-06  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  3.20511E-23  1.14456E-06  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  3.06500E-23  1.09453E-06  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  2.93242E-23  1.04719E-06  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  2.80689E-23  1.00236E-06  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  2.68795E-23  9.59883E-07  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  2.57519E-23  9.19619E-07  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  2.46824E-23  8.81426E-07  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  2.36674E-23  8.45179E-07  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  2.27036E-23  8.10759E-07  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  2.17878E-23  7.78057E-07  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  2.09173E-23  7.46971E-07  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  2.00894E-23  7.17405E-07  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  1.93016E-23  6.89271E-07  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  1.85515E-23  6.62487E-07  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  1.78371E-23  6.36976E-07  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  1.71564E-23  6.12665E-07  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  1.65073E-23  5.89488E-07  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  1.58883E-23  5.67381E-07  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  1.52976E-23  5.46286E-07  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  1.47336E-23  5.26147E-07  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  1.41950E-23  5.06913E-07  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  1.36804E-23  4.88536E-07  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  1.31885E-23  4.70969E-07  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  1.27181E-23  4.54172E-07  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  1.22681E-23  4.38103E-07  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  1.18375E-23  4.22725E-07  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  1.14252E-23  4.08002E-07  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  1.10304E-23  3.93902E-07  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  1.06521E-23  3.80394E-07  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  1.02895E-23  3.67446E-07  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  9.94193E-24  3.55033E-07  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  9.60854E-24  3.43127E-07  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  9.28867E-24  3.31704E-07  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  8.98167E-24  3.20741E-07  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  8.68693E-24  3.10216E-07  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  8.40386E-24  3.00107E-07  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  8.13192E-24  2.90396E-07  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  7.87058E-24  2.81064E-07  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  7.61936E-24  2.72092E-07  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  7.37779E-24  2.63466E-07  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  7.14542E-24  2.55168E-07  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  6.92185E-24  2.47184E-07  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  6.70667E-24  2.39500E-07  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  6.49952E-24  2.32102E-07  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  6.30003E-24  2.24978E-07  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  6.10788E-24  2.18116E-07  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  5.92273E-24  2.11504E-07  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  5.74429E-24  2.05132E-07  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  5.57227E-24  1.98989E-07  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  5.40639E-24  1.93066E-07  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  5.24639E-24  1.87352E-07  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  5.09204E-24  1.81840E-07  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  4.94308E-24  1.76521E-07  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  4.79930E-24  1.71386E-07  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  4.66048E-24  1.66429E-07  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  4.52642E-24  1.61641E-07  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  4.39693E-24  1.57017E-07  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  4.27182E-24  1.52550E-07  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  4.15092E-24  1.48232E-07  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  4.03406E-24  1.44059E-07  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  3.92107E-24  1.40024E-07  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  3.81182E-24  1.36122E-07  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  3.70614E-24  1.32349E-07  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  3.60391E-24  1.28698E-07  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  3.50498E-24  1.25165E-07  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  3.40924E-24  1.21746E-07  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  3.31656E-24  1.18436E-07  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  3.22682E-24  1.15232E-07  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  3.13992E-24  1.12129E-07  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  3.05575E-24  1.09123E-07  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  2.97421E-24  1.06211E-07  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  2.89520E-24  1.03389E-07  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  2.81862E-24  1.00655E-07  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  2.74440E-24  9.80043E-08  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  2.67244E-24  9.54345E-08  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  2.60266E-24  9.29427E-08  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  2.53499E-24  9.05260E-08  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  2.46934E-24  8.81818E-08  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  2.40566E-24  8.59075E-08  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  2.34386E-24  8.37007E-08  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  2.28388E-24  8.15589E-08  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  2.22567E-24  7.94800E-08  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  2.16915E-24  7.74618E-08  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  2.11427E-24  7.55021E-08  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  2.06098E-24  7.35990E-08  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  2.00922E-24  7.17505E-08  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  1.95894E-24  6.99549E-08  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  1.91008E-24  6.82103E-08  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  1.86261E-24  6.65150E-08  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  1.81647E-24  6.48675E-08  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  1.77163E-24  6.32660E-08  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  1.72803E-24  6.17091E-08  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  1.68564E-24  6.01953E-08  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  1.64442E-24  5.87233E-08  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  1.60433E-24  5.72917E-08  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  1.56534E-24  5.58991E-08  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  1.52740E-24  5.45444E-08  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  1.49049E-24  5.32263E-08  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  1.45457E-24  5.19437E-08  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  1.41962E-24  5.06955E-08  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  1.38559E-24  4.94805E-08  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  1.35247E-24  4.82977E-08  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  1.32023E-24  4.71462E-08  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  1.28883E-24  4.60250E-08  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  1.25826E-24  4.49331E-08  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  1.22848E-24  4.38697E-08  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  1.19947E-24  4.28339E-08  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  1.17121E-24  4.18248E-08  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  1.14368E-24  4.08416E-08  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  1.11686E-24  3.98836E-08  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  1.09071E-24  3.89501E-08  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  1.06523E-24  3.80402E-08  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  1.04040E-24  3.71534E-08  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  1.01619E-24  3.62888E-08  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  9.92587E-25  3.54459E-08  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  9.69573E-25  3.46241E-08  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  9.47132E-25  3.38227E-08  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  9.25246E-25  3.30411E-08  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  9.03899E-25  3.22788E-08  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  8.83077E-25  3.15353E-08  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  8.62765E-25  3.08099E-08  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  8.42947E-25  3.01022E-08  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  8.23611E-25  2.94117E-08  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  8.04742E-25  2.87379E-08  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  7.86328E-25  2.80803E-08  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  7.68356E-25  2.74385E-08  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  7.50814E-25  2.68121E-08  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  7.33690E-25  2.62006E-08  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  7.16973E-25  2.56036E-08  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  7.00651E-25  2.50207E-08  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  6.84714E-25  2.44516E-08  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  6.69151E-25  2.38958E-08  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  6.53953E-25  2.33531E-08  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  6.39110E-25  2.28230E-08  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  6.24611E-25  2.23053E-08  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  6.10449E-25  2.17995E-08  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  5.96614E-25  2.13055E-08  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  5.83098E-25  2.08228E-08  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  5.69892E-25  2.03512E-08  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  5.56988E-25  1.98904E-08  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  5.44379E-25  1.94401E-08  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  5.32057E-25  1.90001E-08  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  5.20014E-25  1.85700E-08  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  5.08244E-25  1.81497E-08  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  4.96739E-25  1.77389E-08  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  4.85492E-25  1.73373E-08  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  4.74498E-25  1.69446E-08  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  4.63750E-25  1.65608E-08  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  4.53242E-25  1.61856E-08  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  4.42967E-25  1.58187E-08  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  4.32921E-25  1.54599E-08  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  4.23097E-25  1.51091E-08  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  4.13490E-25  1.47660E-08  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  4.04094E-25  1.44305E-08  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  3.94906E-25  1.41023E-08  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  3.85918E-25  1.37814E-08  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  3.77128E-25  1.34675E-08  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  3.68529E-25  1.31604E-08  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  3.60118E-25  1.28600E-08  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  3.51889E-25  1.25662E-08  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  3.43840E-25  1.22787E-08  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  3.35965E-25  1.19975E-08  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  3.28260E-25  1.17224E-08  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  3.20721E-25  1.14532E-08  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  3.13346E-25  1.11898E-08  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  3.06129E-25  1.09321E-08  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  2.99067E-25  1.06799E-08  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  2.92156E-25  1.04331E-08  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  2.85394E-25  1.01916E-08  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  2.78777E-25  9.95531E-09  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  2.72302E-25  9.72406E-09  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  2.65964E-25  9.49775E-09  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  2.59762E-25  9.27628E-09  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  2.53693E-25  9.05953E-09  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  2.47752E-25  8.84740E-09  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  2.41939E-25  8.63979E-09  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  2.36249E-25  8.43660E-09  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  2.30680E-25  8.23774E-09  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  2.25230E-25  8.04311E-09  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  2.19896E-25  7.85262E-09  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  2.14675E-25  7.66618E-09  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  2.09565E-25  7.48371E-09  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  2.04564E-25  7.30512E-09  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  1.99670E-25  7.13034E-09  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  1.94879E-25  6.95927E-09  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  1.90191E-25  6.79185E-09  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  1.85603E-25  6.62800E-09  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  1.81113E-25  6.46765E-09  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  1.76718E-25  6.31073E-09  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  1.72418E-25  6.15716E-09  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  1.68210E-25  6.00687E-09  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  1.64092E-25  5.85982E-09  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  1.60062E-25  5.71592E-09  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  1.56119E-25  5.57511E-09  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  1.52261E-25  5.43735E-09  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  1.48487E-25  5.30256E-09  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  1.44794E-25  5.17069E-09  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  1.41181E-25  5.04168E-09  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  1.37647E-25  4.91548E-09  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  1.34191E-25  4.79204E-09  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  1.30810E-25  4.67130E-09  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  1.27503E-25  4.55322E-09  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  1.24269E-25  4.43774E-09  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  1.21107E-25  4.32482E-09  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  1.18015E-25  4.21441E-09  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  1.14993E-25  4.10646E-09  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  1.12038E-25  4.00094E-09  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  1.09149E-25  3.89780E-09  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  1.06327E-25  3.79699E-09  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  1.03568E-25  3.69848E-09  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  1.00873E-25  3.60223E-09  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  9.82394E-26  3.50819E-09  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  9.56672E-26  3.41634E-09  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  9.31552E-26  3.32663E-09  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  9.07022E-26  3.23903E-09  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  8.83073E-26  3.15351E-09  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  8.59695E-26  3.07003E-09  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  8.36881E-26  2.98856E-09  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  8.14620E-26  2.90906E-09  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  7.92904E-26  2.83151E-09  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  7.71725E-26  2.75588E-09  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  7.51075E-26  2.68214E-09  0.00000E+00  1.0E-07
