 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.84480E-16 cm**2 = 6.58790E+00 a0**2
 # 1st transport cross section = 3.40705E-17 cm**2 = 1.21668E+00 a0**2
 # 2nd transport cross section = 4.15394E-17 cm**2 = 1.48340E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  6.72126E-17  2.40020E+00 -5.21525E-04  1.0E-07
  1.950E+01  2.86793E-02  6.47422E-17  2.31199E+00 -5.50205E-04  1.0E-07
  1.975E+01  2.94120E-02  6.23831E-17  2.22774E+00 -5.79678E-04  1.0E-07
  2.000E+01  3.01537E-02  6.01298E-17  2.14727E+00 -6.09931E-04  1.0E-07
  2.025E+01  3.09043E-02  5.79770E-17  2.07040E+00 -6.40950E-04  1.0E-07
  2.050E+01  3.16639E-02  5.59199E-17  1.99694E+00 -6.72719E-04  1.0E-07
  2.075E+01  3.24324E-02  5.39538E-17  1.92672E+00 -7.05217E-04  1.0E-07
  2.100E+01  3.32098E-02  5.20743E-17  1.85961E+00 -7.38422E-04  1.0E-07
  2.125E+01  3.39961E-02  5.02774E-17  1.79544E+00 -7.72309E-04  1.0E-07
  2.150E+01  3.47912E-02  4.85589E-17  1.73407E+00 -8.06850E-04  1.0E-07
  2.175E+01  3.55952E-02  4.69154E-17  1.67538E+00 -8.42014E-04  1.0E-07
  2.200E+01  3.64081E-02  4.53432E-17  1.61923E+00 -8.77767E-04  1.0E-07
  2.225E+01  3.72297E-02  4.38389E-17  1.56552E+00 -9.14072E-04  1.0E-07
  2.250E+01  3.80602E-02  4.23995E-17  1.51411E+00 -9.50889E-04  1.0E-07
  2.275E+01  3.88995E-02  4.10219E-17  1.46492E+00 -9.88176E-04  1.0E-07
  2.300E+01  3.97476E-02  3.97033E-17  1.41783E+00 -1.02589E-03  1.0E-07
  2.325E+01  4.06044E-02  3.84408E-17  1.37275E+00 -1.06397E-03  1.0E-07
  2.350E+01  4.14700E-02  3.72320E-17  1.32958E+00 -1.10238E-03  1.0E-07
  2.375E+01  4.23443E-02  3.60744E-17  1.28824E+00 -1.14106E-03  1.0E-07
  2.400E+01  4.32273E-02  3.49656E-17  1.24864E+00 -1.17995E-03  1.0E-07
  2.425E+01  4.41190E-02  3.39034E-17  1.21071E+00 -1.21899E-03  1.0E-07
  2.450E+01  4.50194E-02  3.28856E-17  1.17437E+00 -1.25813E-03  1.0E-07
  2.475E+01  4.59284E-02  3.19103E-17  1.13954E+00 -1.29729E-03  1.0E-07
  2.500E+01  4.68461E-02  3.09755E-17  1.10615E+00 -1.33641E-03  1.0E-07
  2.550E+01  4.87074E-02  2.92200E-17  1.04347E+00 -1.41427E-03  1.0E-07
  2.600E+01  5.06030E-02  2.76056E-17  9.85813E-01 -1.49112E-03  1.0E-07
  2.650E+01  5.25328E-02  2.61195E-17  9.32746E-01 -1.56640E-03  1.0E-07
  2.700E+01  5.44967E-02  2.47506E-17  8.83859E-01 -1.63948E-03  1.0E-07
  2.750E+01  5.64946E-02  2.34883E-17  8.38781E-01 -1.70976E-03  1.0E-07
  2.800E+01  5.85262E-02  2.23232E-17  7.97174E-01 -1.77664E-03  1.0E-07
  2.850E+01  6.05914E-02  2.12467E-17  7.58732E-01 -1.83949E-03  1.0E-07
  2.900E+01  6.26901E-02  2.02509E-17  7.23174E-01 -1.89773E-03  1.0E-07
  2.950E+01  6.48222E-02  1.93288E-17  6.90244E-01 -1.95077E-03  1.0E-07
  3.000E+01  6.69873E-02  1.84738E-17  6.59710E-01 -1.99808E-03  1.0E-07
  3.050E+01  6.91854E-02  1.76799E-17  6.31361E-01 -2.03911E-03  1.0E-07
  3.100E+01  7.14163E-02  1.69418E-17  6.05003E-01 -2.07339E-03  1.0E-07
  3.150E+01  7.36799E-02  1.62546E-17  5.80461E-01 -2.10045E-03  1.0E-07
  3.200E+01  7.59760E-02  1.56137E-17  5.57577E-01 -2.11988E-03  1.0E-07
  3.250E+01  7.83043E-02  1.50153E-17  5.36205E-01 -2.13129E-03  1.0E-07
  3.300E+01  8.06647E-02  1.44554E-17  5.16213E-01 -2.13435E-03  1.0E-07
  3.350E+01  8.30571E-02  1.39309E-17  4.97483E-01 -2.12875E-03  1.0E-07
  3.400E+01  8.54812E-02  1.34387E-17  4.79904E-01 -2.11423E-03  1.0E-07
  3.450E+01  8.79369E-02  1.29760E-17  4.63380E-01 -2.09055E-03  1.0E-07
  3.500E+01  9.04240E-02  1.25402E-17  4.47820E-01 -2.05754E-03  1.0E-07
  3.550E+01  9.29422E-02  1.21293E-17  4.33144E-01 -2.01503E-03  1.0E-07
  3.600E+01  9.54915E-02  1.17410E-17  4.19278E-01 -1.96288E-03  1.0E-07
  3.650E+01  9.80716E-02  1.13735E-17  4.06155E-01 -1.90101E-03  1.0E-07
  3.700E+01  1.00682E-01  1.10252E-17  3.93717E-01 -1.82933E-03  1.0E-07
  3.750E+01  1.03323E-01  1.06945E-17  3.81907E-01 -1.74779E-03  1.0E-07
  3.800E+01  1.05995E-01  1.03800E-17  3.70677E-01 -1.65637E-03  1.0E-07
  3.850E+01  1.08696E-01  1.00805E-17  3.59982E-01 -1.55506E-03  1.0E-07
  3.900E+01  1.11427E-01  9.79489E-18  3.49782E-01 -1.44387E-03  1.0E-07
  3.950E+01  1.14188E-01  9.52207E-18  3.40039E-01 -1.32283E-03  1.0E-07
  4.000E+01  1.16978E-01  9.26116E-18  3.30722E-01 -1.19199E-03  1.0E-07
  4.050E+01  1.19797E-01  9.01130E-18  3.21799E-01 -1.05139E-03  1.0E-07
  4.100E+01  1.22645E-01  8.77174E-18  3.13245E-01 -9.01122E-04  1.0E-07
  4.150E+01  1.25522E-01  8.54179E-18  3.05033E-01 -7.41263E-04  1.0E-07
  4.200E+01  1.28428E-01  8.32082E-18  2.97142E-01 -5.71915E-04  1.0E-07
  4.250E+01  1.31361E-01  8.10826E-18  2.89551E-01 -3.93191E-04  1.0E-07
  4.300E+01  1.34323E-01  7.90359E-18  2.82242E-01 -2.05214E-04  1.0E-07
  4.350E+01  1.37313E-01  7.70636E-18  2.75199E-01 -8.12247E-06  1.0E-07
  4.400E+01  1.40330E-01  7.51612E-18  2.68406E-01  1.97934E-04  1.0E-07
  4.450E+01  1.43375E-01  7.33250E-18  2.61848E-01  4.12793E-04  1.0E-07
  4.500E+01  1.46447E-01  7.15512E-18  2.55514E-01  6.36279E-04  1.0E-07
  4.550E+01  1.49545E-01  6.98368E-18  2.49392E-01  8.68202E-04  1.0E-07
  4.600E+01  1.52671E-01  6.81786E-18  2.43470E-01  1.10836E-03  1.0E-07
  4.650E+01  1.55823E-01  6.65740E-18  2.37740E-01  1.35654E-03  1.0E-07
  4.700E+01  1.59001E-01  6.50203E-18  2.32192E-01  1.61250E-03  1.0E-07
  4.750E+01  1.62205E-01  6.35153E-18  2.26817E-01  1.87601E-03  1.0E-07
  4.800E+01  1.65435E-01  6.20569E-18  2.21609E-01  2.14680E-03  1.0E-07
  4.850E+01  1.68690E-01  6.06429E-18  2.16560E-01  2.42460E-03  1.0E-07
  4.900E+01  1.71970E-01  5.92716E-18  2.11663E-01  2.70912E-03  1.0E-07
  4.950E+01  1.75276E-01  5.79411E-18  2.06912E-01  3.00006E-03  1.0E-07
  5.000E+01  1.78606E-01  5.66500E-18  2.02301E-01  3.29709E-03  1.0E-07
  5.050E+01  1.81961E-01  5.53965E-18  1.97825E-01  3.59988E-03  1.0E-07
  5.100E+01  1.85340E-01  5.41794E-18  1.93478E-01  3.90807E-03  1.0E-07
  5.150E+01  1.88743E-01  5.29973E-18  1.89257E-01  4.22131E-03  1.0E-07
  5.200E+01  1.92169E-01  5.18488E-18  1.85156E-01  4.53922E-03  1.0E-07
  5.250E+01  1.95619E-01  5.07329E-18  1.81170E-01  4.86139E-03  1.0E-07
  5.300E+01  1.99092E-01  4.96483E-18  1.77297E-01  5.18743E-03  1.0E-07
  5.350E+01  2.02589E-01  4.85939E-18  1.73532E-01  5.51690E-03  1.0E-07
  5.400E+01  2.06107E-01  4.75687E-18  1.69871E-01  5.84937E-03  1.0E-07
  5.450E+01  2.09649E-01  4.65718E-18  1.66311E-01  6.18439E-03  1.0E-07
  5.500E+01  2.13212E-01  4.56022E-18  1.62848E-01  6.52150E-03  1.0E-07
  5.550E+01  2.16797E-01  4.46589E-18  1.59480E-01  6.86023E-03  1.0E-07
  5.600E+01  2.20404E-01  4.37412E-18  1.56203E-01  7.20010E-03  1.0E-07
  5.650E+01  2.24032E-01  4.28481E-18  1.53013E-01  7.54060E-03  1.0E-07
  5.700E+01  2.27680E-01  4.19789E-18  1.49909E-01  7.88123E-03  1.0E-07
  5.750E+01  2.31350E-01  4.11328E-18  1.46888E-01  8.22148E-03  1.0E-07
  5.800E+01  2.35040E-01  4.03091E-18  1.43946E-01  8.56082E-03  1.0E-07
  5.850E+01  2.38751E-01  3.95070E-18  1.41082E-01  8.89873E-03  1.0E-07
  5.900E+01  2.42481E-01  3.87260E-18  1.38293E-01  9.23466E-03  1.0E-07
  5.950E+01  2.46231E-01  3.79652E-18  1.35576E-01  9.56808E-03  1.0E-07
  6.000E+01  2.50000E-01  3.72241E-18  1.32930E-01  9.89842E-03  1.0E-07
  6.050E+01  2.53788E-01  3.65020E-18  1.30351E-01  1.02251E-02  1.0E-07
  6.100E+01  2.57595E-01  3.57985E-18  1.27839E-01  1.05477E-02  1.0E-07
  6.150E+01  2.61421E-01  3.51128E-18  1.25390E-01  1.08655E-02  1.0E-07
  6.200E+01  2.65264E-01  3.44445E-18  1.23004E-01  1.11779E-02  1.0E-07
  6.250E+01  2.69126E-01  3.37930E-18  1.20677E-01  1.14845E-02  1.0E-07
  6.300E+01  2.73005E-01  3.31578E-18  1.18409E-01  1.17847E-02  1.0E-07
  6.350E+01  2.76901E-01  3.25385E-18  1.16197E-01  1.20778E-02  1.0E-07
  6.400E+01  2.80814E-01  3.19345E-18  1.14040E-01  1.23633E-02  1.0E-07
  6.450E+01  2.84744E-01  3.13454E-18  1.11936E-01  1.26406E-02  1.0E-07
  6.500E+01  2.88691E-01  3.07707E-18  1.09884E-01  1.29092E-02  1.0E-07
  6.550E+01  2.92653E-01  3.02101E-18  1.07882E-01  1.31685E-02  1.0E-07
  6.600E+01  2.96632E-01  2.96631E-18  1.05929E-01  1.34179E-02  1.0E-07
  6.650E+01  3.00625E-01  2.91294E-18  1.04023E-01  1.36568E-02  1.0E-07
  6.700E+01  3.04634E-01  2.86085E-18  1.02163E-01  1.38847E-02  1.0E-07
  6.750E+01  3.08658E-01  2.81002E-18  1.00348E-01  1.41010E-02  1.0E-07
  6.800E+01  3.12697E-01  2.76040E-18  9.85759E-02  1.43052E-02  1.0E-07
  6.850E+01  3.16749E-01  2.71197E-18  9.68463E-02  1.44967E-02  1.0E-07
  6.900E+01  3.20816E-01  2.66470E-18  9.51580E-02  1.46749E-02  1.0E-07
  6.950E+01  3.24896E-01  2.61854E-18  9.35098E-02  1.48393E-02  1.0E-07
  7.000E+01  3.28990E-01  2.57348E-18  9.19007E-02  1.49893E-02  1.0E-07
  7.050E+01  3.33097E-01  2.52949E-18  9.03297E-02  1.51245E-02  1.0E-07
  7.100E+01  3.37216E-01  2.48654E-18  8.87959E-02  1.52443E-02  1.0E-07
  7.150E+01  3.41348E-01  2.44460E-18  8.72984E-02  1.53481E-02  1.0E-07
  7.200E+01  3.45492E-01  2.40366E-18  8.58363E-02  1.54354E-02  1.0E-07
  7.250E+01  3.49647E-01  2.36369E-18  8.44089E-02  1.55058E-02  1.0E-07
  7.300E+01  3.53814E-01  2.32467E-18  8.30153E-02  1.55587E-02  1.0E-07
  7.350E+01  3.57992E-01  2.28657E-18  8.16549E-02  1.55937E-02  1.0E-07
  7.400E+01  3.62181E-01  2.24938E-18  8.03270E-02  1.56102E-02  1.0E-07
  7.450E+01  3.66381E-01  2.21309E-18  7.90308E-02  1.56078E-02  1.0E-07
  7.500E+01  3.70590E-01  2.17766E-18  7.77657E-02  1.55861E-02  1.0E-07
  7.550E+01  3.74810E-01  2.14309E-18  7.65313E-02  1.55445E-02  1.0E-07
  7.600E+01  3.79039E-01  2.10937E-18  7.53269E-02  1.54827E-02  1.0E-07
  7.650E+01  3.83277E-01  2.07646E-18  7.41519E-02  1.54004E-02  1.0E-07
  7.700E+01  3.87524E-01  2.04437E-18  7.30059E-02  1.52969E-02  1.0E-07
  7.750E+01  3.91780E-01  2.01308E-18  7.18885E-02  1.51721E-02  1.0E-07
  7.800E+01  3.96044E-01  1.98258E-18  7.07991E-02  1.50256E-02  1.0E-07
  7.850E+01  4.00316E-01  1.95284E-18  6.97373E-02  1.48569E-02  1.0E-07
  7.900E+01  4.04596E-01  1.92387E-18  6.87028E-02  1.46659E-02  1.0E-07
  7.950E+01  4.08882E-01  1.89566E-18  6.76952E-02  1.44523E-02  1.0E-07
  8.000E+01  4.13176E-01  1.86818E-18  6.67141E-02  1.42157E-02  1.0E-07
  8.050E+01  4.17476E-01  1.84145E-18  6.57592E-02  1.39561E-02  1.0E-07
  8.100E+01  4.21783E-01  1.81543E-18  6.48302E-02  1.36731E-02  1.0E-07
  8.150E+01  4.26095E-01  1.79013E-18  6.39268E-02  1.33668E-02  1.0E-07
  8.200E+01  4.30413E-01  1.76555E-18  6.30488E-02  1.30368E-02  1.0E-07
  8.250E+01  4.34737E-01  1.74166E-18  6.21958E-02  1.26833E-02  1.0E-07
  8.300E+01  4.39065E-01  1.71847E-18  6.13677E-02  1.23061E-02  1.0E-07
  8.350E+01  4.43398E-01  1.69597E-18  6.05643E-02  1.19053E-02  1.0E-07
  8.400E+01  4.47736E-01  1.67416E-18  5.97852E-02  1.14810E-02  1.0E-07
  8.450E+01  4.52077E-01  1.65302E-18  5.90304E-02  1.10333E-02  1.0E-07
  8.500E+01  4.56422E-01  1.63256E-18  5.82997E-02  1.05623E-02  1.0E-07
  8.550E+01  4.60770E-01  1.61276E-18  5.75928E-02  1.00683E-02  1.0E-07
  8.600E+01  4.65122E-01  1.59363E-18  5.69097E-02  9.55155E-03  1.0E-07
  8.650E+01  4.69476E-01  1.57517E-18  5.62502E-02  9.01243E-03  1.0E-07
  8.700E+01  4.73832E-01  1.55735E-18  5.56141E-02  8.45134E-03  1.0E-07
  8.750E+01  4.78190E-01  1.54020E-18  5.50014E-02  7.86875E-03  1.0E-07
  8.800E+01  4.82550E-01  1.52369E-18  5.44119E-02  7.26519E-03  1.0E-07
  8.850E+01  4.86912E-01  1.50783E-18  5.38455E-02  6.64127E-03  1.0E-07
  8.900E+01  4.91274E-01  1.49261E-18  5.33021E-02  5.99766E-03  1.0E-07
  8.950E+01  4.95637E-01  1.47804E-18  5.27817E-02  5.33510E-03  1.0E-07
  9.000E+01  5.00000E-01  1.46410E-18  5.22840E-02  4.65440E-03  1.0E-07
  9.050E+01  5.04363E-01  1.45080E-18  5.18091E-02  3.95642E-03  1.0E-07
  9.100E+01  5.08726E-01  1.43814E-18  5.13569E-02  3.24211E-03  1.0E-07
  9.150E+01  5.13088E-01  1.42611E-18  5.09273E-02  2.51248E-03  1.0E-07
  9.200E+01  5.17450E-01  1.41471E-18  5.05202E-02  1.76860E-03  1.0E-07
  9.250E+01  5.21810E-01  1.40394E-18  5.01355E-02  1.01159E-03  1.0E-07
  9.300E+01  5.26168E-01  1.39379E-18  4.97733E-02  2.42654E-04  1.0E-07
  9.350E+01  5.30524E-01  1.38427E-18  4.94333E-02 -5.36967E-04  1.0E-07
  9.400E+01  5.34878E-01  1.37538E-18  4.91156E-02 -1.32597E-03  1.0E-07
  9.450E+01  5.39230E-01  1.36710E-18  4.88202E-02 -2.12301E-03  1.0E-07
  9.500E+01  5.43578E-01  1.35945E-18  4.85468E-02 -2.92670E-03  1.0E-07
  9.550E+01  5.47923E-01  1.35241E-18  4.82956E-02 -3.73560E-03  1.0E-07
  9.600E+01  5.52264E-01  1.34600E-18  4.80664E-02 -4.54825E-03  1.0E-07
  9.650E+01  5.56602E-01  1.34019E-18  4.78591E-02 -5.36317E-03  1.0E-07
  9.700E+01  5.60935E-01  1.33500E-18  4.76738E-02 -6.17885E-03  1.0E-07
  9.750E+01  5.65263E-01  1.33042E-18  4.75103E-02 -6.99376E-03  1.0E-07
  9.800E+01  5.69587E-01  1.32646E-18  4.73687E-02 -7.80638E-03  1.0E-07
  9.850E+01  5.73905E-01  1.32310E-18  4.72487E-02 -8.61518E-03  1.0E-07
  9.900E+01  5.78217E-01  1.32035E-18  4.71504E-02 -9.41865E-03  1.0E-07
  9.950E+01  5.82524E-01  1.31820E-18  4.70737E-02 -1.02153E-02  1.0E-07
  1.000E+02  5.86824E-01  1.31665E-18  4.70185E-02 -1.10036E-02  1.0E-07
  1.005E+02  5.91118E-01  1.31571E-18  4.69848E-02 -1.17821E-02  1.0E-07
  1.010E+02  5.95404E-01  1.31536E-18  4.69725E-02 -1.25494E-02  1.0E-07
  1.015E+02  5.99684E-01  1.31561E-18  4.69814E-02 -1.33042E-02  1.0E-07
  1.020E+02  6.03956E-01  1.31646E-18  4.70116E-02 -1.40451E-02  1.0E-07
  1.025E+02  6.08220E-01  1.31790E-18  4.70629E-02 -1.47708E-02  1.0E-07
  1.030E+02  6.12476E-01  1.31992E-18  4.71353E-02 -1.54802E-02  1.0E-07
  1.035E+02  6.16723E-01  1.32254E-18  4.72286E-02 -1.61721E-02  1.0E-07
  1.040E+02  6.20961E-01  1.32573E-18  4.73428E-02 -1.68454E-02  1.0E-07
  1.045E+02  6.25190E-01  1.32951E-18  4.74777E-02 -1.74991E-02  1.0E-07
  1.050E+02  6.29410E-01  1.33387E-18  4.76333E-02 -1.81324E-02  1.0E-07
  1.055E+02  6.33619E-01  1.33880E-18  4.78094E-02 -1.87444E-02  1.0E-07
  1.060E+02  6.37819E-01  1.34430E-18  4.80059E-02 -1.93343E-02  1.0E-07
  1.065E+02  6.42008E-01  1.35037E-18  4.82227E-02 -1.99014E-02  1.0E-07
  1.070E+02  6.46186E-01  1.35701E-18  4.84597E-02 -2.04453E-02  1.0E-07
  1.075E+02  6.50353E-01  1.36421E-18  4.87168E-02 -2.09654E-02  1.0E-07
  1.080E+02  6.54508E-01  1.37197E-18  4.89938E-02 -2.14612E-02  1.0E-07
  1.085E+02  6.58652E-01  1.38027E-18  4.92905E-02 -2.19325E-02  1.0E-07
  1.090E+02  6.62784E-01  1.38913E-18  4.96069E-02 -2.23790E-02  1.0E-07
  1.095E+02  6.66903E-01  1.39854E-18  4.99427E-02 -2.28005E-02  1.0E-07
  1.100E+02  6.71010E-01  1.40848E-18  5.02979E-02 -2.31970E-02  1.0E-07
  1.105E+02  6.75104E-01  1.41897E-18  5.06722E-02 -2.35685E-02  1.0E-07
  1.110E+02  6.79184E-01  1.42998E-18  5.10655E-02 -2.39149E-02  1.0E-07
  1.115E+02  6.83251E-01  1.44152E-18  5.14776E-02 -2.42364E-02  1.0E-07
  1.120E+02  6.87303E-01  1.45358E-18  5.19084E-02 -2.45333E-02  1.0E-07
  1.125E+02  6.91342E-01  1.46616E-18  5.23576E-02 -2.48058E-02  1.0E-07
  1.130E+02  6.95366E-01  1.47925E-18  5.28251E-02 -2.50541E-02  1.0E-07
  1.135E+02  6.99375E-01  1.49285E-18  5.33106E-02 -2.52787E-02  1.0E-07
  1.140E+02  7.03368E-01  1.50695E-18  5.38140E-02 -2.54799E-02  1.0E-07
  1.145E+02  7.07347E-01  1.52154E-18  5.43351E-02 -2.56582E-02  1.0E-07
  1.150E+02  7.11309E-01  1.53662E-18  5.48736E-02 -2.58141E-02  1.0E-07
  1.155E+02  7.15256E-01  1.55218E-18  5.54293E-02 -2.59482E-02  1.0E-07
  1.160E+02  7.19186E-01  1.56822E-18  5.60021E-02 -2.60609E-02  1.0E-07
  1.165E+02  7.23099E-01  1.58473E-18  5.65916E-02 -2.61529E-02  1.0E-07
  1.170E+02  7.26995E-01  1.60170E-18  5.71976E-02 -2.62248E-02  1.0E-07
  1.175E+02  7.30874E-01  1.61912E-18  5.78199E-02 -2.62771E-02  1.0E-07
  1.180E+02  7.34736E-01  1.63700E-18  5.84583E-02 -2.63106E-02  1.0E-07
  1.185E+02  7.38579E-01  1.65532E-18  5.91124E-02 -2.63259E-02  1.0E-07
  1.190E+02  7.42405E-01  1.67407E-18  5.97821E-02 -2.63237E-02  1.0E-07
  1.195E+02  7.46212E-01  1.69325E-18  6.04671E-02 -2.63045E-02  1.0E-07
  1.200E+02  7.50000E-01  1.71285E-18  6.11670E-02 -2.62692E-02  1.0E-07
  1.205E+02  7.53769E-01  1.73286E-18  6.18817E-02 -2.62183E-02  1.0E-07
  1.210E+02  7.57519E-01  1.75328E-18  6.26108E-02 -2.61525E-02  1.0E-07
  1.215E+02  7.61249E-01  1.77410E-18  6.33541E-02 -2.60725E-02  1.0E-07
  1.220E+02  7.64960E-01  1.79530E-18  6.41112E-02 -2.59789E-02  1.0E-07
  1.225E+02  7.68650E-01  1.81688E-18  6.48820E-02 -2.58724E-02  1.0E-07
  1.230E+02  7.72320E-01  1.83883E-18  6.56660E-02 -2.57536E-02  1.0E-07
  1.235E+02  7.75968E-01  1.86115E-18  6.64629E-02 -2.56232E-02  1.0E-07
  1.240E+02  7.79596E-01  1.88382E-18  6.72726E-02 -2.54817E-02  1.0E-07
  1.245E+02  7.83203E-01  1.90684E-18  6.80946E-02 -2.53298E-02  1.0E-07
  1.250E+02  7.86788E-01  1.93020E-18  6.89286E-02 -2.51680E-02  1.0E-07
  1.255E+02  7.90351E-01  1.95388E-18  6.97743E-02 -2.49969E-02  1.0E-07
  1.260E+02  7.93893E-01  1.97788E-18  7.06313E-02 -2.48171E-02  1.0E-07
  1.265E+02  7.97411E-01  2.00219E-18  7.14994E-02 -2.46291E-02  1.0E-07
  1.270E+02  8.00908E-01  2.02680E-18  7.23783E-02 -2.44334E-02  1.0E-07
  1.275E+02  8.04381E-01  2.05170E-18  7.32674E-02 -2.42305E-02  1.0E-07
  1.280E+02  8.07831E-01  2.07688E-18  7.41666E-02 -2.40208E-02  1.0E-07
  1.285E+02  8.11257E-01  2.10233E-18  7.50755E-02 -2.38050E-02  1.0E-07
  1.290E+02  8.14660E-01  2.12804E-18  7.59937E-02 -2.35833E-02  1.0E-07
  1.295E+02  8.18039E-01  2.15400E-18  7.69208E-02 -2.33563E-02  1.0E-07
  1.300E+02  8.21394E-01  2.18021E-18  7.78566E-02 -2.31243E-02  1.0E-07
  1.305E+02  8.24724E-01  2.20664E-18  7.88005E-02 -2.28878E-02  1.0E-07
  1.310E+02  8.28030E-01  2.23329E-18  7.97524E-02 -2.26471E-02  1.0E-07
  1.315E+02  8.31310E-01  2.26016E-18  8.07117E-02 -2.24025E-02  1.0E-07
  1.320E+02  8.34565E-01  2.28722E-18  8.16782E-02 -2.21545E-02  1.0E-07
  1.325E+02  8.37795E-01  2.31447E-18  8.26514E-02 -2.19034E-02  1.0E-07
  1.330E+02  8.40999E-01  2.34191E-18  8.36310E-02 -2.16494E-02  1.0E-07
  1.335E+02  8.44177E-01  2.36951E-18  8.46166E-02 -2.13928E-02  1.0E-07
  1.340E+02  8.47329E-01  2.39726E-18  8.56077E-02 -2.11341E-02  1.0E-07
  1.345E+02  8.50455E-01  2.42516E-18  8.66042E-02 -2.08733E-02  1.0E-07
  1.350E+02  8.53553E-01  2.45320E-18  8.76054E-02 -2.06108E-02  1.0E-07
  1.355E+02  8.56625E-01  2.48136E-18  8.86111E-02 -2.03468E-02  1.0E-07
  1.360E+02  8.59670E-01  2.50964E-18  8.96208E-02 -2.00815E-02  1.0E-07
  1.365E+02  8.62687E-01  2.53802E-18  9.06342E-02 -1.98152E-02  1.0E-07
  1.370E+02  8.65677E-01  2.56648E-18  9.16508E-02 -1.95481E-02  1.0E-07
  1.375E+02  8.68639E-01  2.59503E-18  9.26703E-02 -1.92803E-02  1.0E-07
  1.380E+02  8.71572E-01  2.62365E-18  9.36923E-02 -1.90120E-02  1.0E-07
  1.385E+02  8.74478E-01  2.65233E-18  9.47163E-02 -1.87434E-02  1.0E-07
  1.390E+02  8.77355E-01  2.68105E-18  9.57420E-02 -1.84746E-02  1.0E-07
  1.395E+02  8.80203E-01  2.70981E-18  9.67690E-02 -1.82058E-02  1.0E-07
  1.400E+02  8.83022E-01  2.73859E-18  9.77968E-02 -1.79372E-02  1.0E-07
  1.405E+02  8.85812E-01  2.76738E-18  9.88251E-02 -1.76688E-02  1.0E-07
  1.410E+02  8.88573E-01  2.79618E-18  9.98534E-02 -1.74008E-02  1.0E-07
  1.415E+02  8.91304E-01  2.82497E-18  1.00881E-01 -1.71333E-02  1.0E-07
  1.420E+02  8.94005E-01  2.85373E-18  1.01909E-01 -1.68664E-02  1.0E-07
  1.425E+02  8.96677E-01  2.88247E-18  1.02935E-01 -1.66002E-02  1.0E-07
  1.430E+02  8.99318E-01  2.91115E-18  1.03959E-01 -1.63348E-02  1.0E-07
  1.435E+02  9.01928E-01  2.93979E-18  1.04982E-01 -1.60702E-02  1.0E-07
  1.440E+02  9.04508E-01  2.96836E-18  1.06002E-01 -1.58066E-02  1.0E-07
  1.445E+02  9.07058E-01  2.99685E-18  1.07019E-01 -1.55440E-02  1.0E-07
  1.450E+02  9.09576E-01  3.02525E-18  1.08034E-01 -1.52824E-02  1.0E-07
  1.455E+02  9.12063E-01  3.05355E-18  1.09044E-01 -1.50220E-02  1.0E-07
  1.460E+02  9.14519E-01  3.08174E-18  1.10051E-01 -1.47627E-02  1.0E-07
  1.465E+02  9.16943E-01  3.10981E-18  1.11053E-01 -1.45047E-02  1.0E-07
  1.470E+02  9.19335E-01  3.13775E-18  1.12051E-01 -1.42480E-02  1.0E-07
  1.475E+02  9.21696E-01  3.16554E-18  1.13044E-01 -1.39925E-02  1.0E-07
  1.480E+02  9.24024E-01  3.19318E-18  1.14030E-01 -1.37384E-02  1.0E-07
  1.485E+02  9.26320E-01  3.22065E-18  1.15011E-01 -1.34857E-02  1.0E-07
  1.490E+02  9.28584E-01  3.24794E-18  1.15986E-01 -1.32343E-02  1.0E-07
  1.495E+02  9.30815E-01  3.27505E-18  1.16954E-01 -1.29844E-02  1.0E-07
  1.500E+02  9.33013E-01  3.30195E-18  1.17915E-01 -1.27359E-02  1.0E-07
  1.505E+02  9.35178E-01  3.32865E-18  1.18868E-01 -1.24888E-02  1.0E-07
  1.510E+02  9.37310E-01  3.35513E-18  1.19814E-01 -1.22432E-02  1.0E-07
  1.515E+02  9.39409E-01  3.38138E-18  1.20751E-01 -1.19991E-02  1.0E-07
  1.520E+02  9.41474E-01  3.40738E-18  1.21680E-01 -1.17564E-02  1.0E-07
  1.525E+02  9.43505E-01  3.43314E-18  1.22600E-01 -1.15152E-02  1.0E-07
  1.530E+02  9.45503E-01  3.45864E-18  1.23510E-01 -1.12755E-02  1.0E-07
  1.535E+02  9.47467E-01  3.48386E-18  1.24411E-01 -1.10373E-02  1.0E-07
