 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+04 eV = 1.83747E+03 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.08052E-17 cm**2 = 3.85860E-01 a0**2
 # 1st transport cross section = 5.79320E-20 cm**2 = 2.06879E-03 a0**2
 # 2nd transport cross section = 1.44215E-19 cm**2 = 5.15002E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.000E-04  1.90386E-11  5.87665E-15  2.09859E+02  2.00040E-09  1.0E-07
  5.250E-04  2.09900E-11  5.87665E-15  2.09859E+02  2.10042E-09  1.0E-07
  5.500E-04  2.30367E-11  5.87665E-15  2.09859E+02  2.20044E-09  1.0E-07
  5.750E-04  2.51785E-11  5.87665E-15  2.09859E+02  2.30046E-09  1.0E-07
  6.000E-04  2.74156E-11  5.87665E-15  2.09859E+02  2.40048E-09  1.0E-07
  6.250E-04  2.97478E-11  5.87665E-15  2.09859E+02  2.50049E-09  1.0E-07
  6.500E-04  3.21752E-11  5.87665E-15  2.09859E+02  2.60051E-09  1.0E-07
  6.750E-04  3.46979E-11  5.87665E-15  2.09859E+02  2.70053E-09  1.0E-07
  7.000E-04  3.73157E-11  5.87665E-15  2.09859E+02  2.80055E-09  1.0E-07
  7.250E-04  4.00286E-11  5.87665E-15  2.09859E+02  2.90057E-09  1.0E-07
  7.500E-04  4.28368E-11  5.87665E-15  2.09859E+02  3.00059E-09  1.0E-07
  7.750E-04  4.57402E-11  5.87665E-15  2.09859E+02  3.10061E-09  1.0E-07
  8.000E-04  4.87388E-11  5.87665E-15  2.09859E+02  3.20063E-09  1.0E-07
  8.250E-04  5.18325E-11  5.87665E-15  2.09859E+02  3.30065E-09  1.0E-07
  8.500E-04  5.50215E-11  5.87665E-15  2.09859E+02  3.40067E-09  1.0E-07
  8.750E-04  5.83057E-11  5.87665E-15  2.09859E+02  3.50069E-09  1.0E-07
  9.000E-04  6.16850E-11  5.87665E-15  2.09859E+02  3.60071E-09  1.0E-07
  9.250E-04  6.51595E-11  5.87665E-15  2.09859E+02  3.70073E-09  1.0E-07
  9.500E-04  6.87293E-11  5.87664E-15  2.09859E+02  3.80075E-09  1.0E-07
  9.750E-04  7.23943E-11  5.87664E-15  2.09859E+02  3.90077E-09  1.0E-07
  1.000E-03  7.61544E-11  5.87664E-15  2.09859E+02  4.00079E-09  1.0E-07
  1.250E-03  1.18991E-10  5.87664E-15  2.09859E+02  5.00099E-09  1.0E-07
  1.500E-03  1.71347E-10  5.87663E-15  2.09858E+02  6.00120E-09  1.0E-07
  1.750E-03  2.33223E-10  5.87662E-15  2.09858E+02  7.00140E-09  1.0E-07
  2.000E-03  3.04617E-10  5.87662E-15  2.09858E+02  8.00160E-09  1.0E-07
  2.250E-03  3.85531E-10  5.87661E-15  2.09857E+02  9.00181E-09  1.0E-07
  2.500E-03  4.75965E-10  5.87659E-15  2.09857E+02  1.00020E-08  1.0E-07
  2.750E-03  5.75917E-10  5.87658E-15  2.09857E+02  1.10022E-08  1.0E-07
  3.000E-03  6.85389E-10  5.87657E-15  2.09856E+02  1.20024E-08  1.0E-07
  3.250E-03  8.04380E-10  5.87655E-15  2.09856E+02  1.30027E-08  1.0E-07
  3.500E-03  9.32891E-10  5.87654E-15  2.09855E+02  1.40029E-08  1.0E-07
  3.750E-03  1.07092E-09  5.87652E-15  2.09854E+02  1.50031E-08  1.0E-07
  4.000E-03  1.21847E-09  5.87650E-15  2.09854E+02  1.60033E-08  1.0E-07
  4.250E-03  1.37554E-09  5.87648E-15  2.09853E+02  1.70036E-08  1.0E-07
  4.500E-03  1.54213E-09  5.87646E-15  2.09852E+02  1.80038E-08  1.0E-07
  4.750E-03  1.71823E-09  5.87644E-15  2.09851E+02  1.90041E-08  1.0E-07
  5.000E-03  1.90386E-09  5.87642E-15  2.09851E+02  2.00043E-08  1.0E-07
  5.250E-03  2.09900E-09  5.87639E-15  2.09850E+02  2.10046E-08  1.0E-07
  5.500E-03  2.30367E-09  5.87637E-15  2.09849E+02  2.20048E-08  1.0E-07
  5.750E-03  2.51785E-09  5.87634E-15  2.09848E+02  2.30051E-08  1.0E-07
  6.000E-03  2.74156E-09  5.87631E-15  2.09847E+02  2.40054E-08  1.0E-07
  6.250E-03  2.97478E-09  5.87628E-15  2.09846E+02  2.50056E-08  1.0E-07
  6.500E-03  3.21752E-09  5.87625E-15  2.09845E+02  2.60059E-08  1.0E-07
  6.750E-03  3.46978E-09  5.87622E-15  2.09844E+02  2.70062E-08  1.0E-07
  7.000E-03  3.73156E-09  5.87619E-15  2.09842E+02  2.80065E-08  1.0E-07
  7.250E-03  4.00286E-09  5.87615E-15  2.09841E+02  2.90068E-08  1.0E-07
  7.500E-03  4.28368E-09  5.87612E-15  2.09840E+02  3.00071E-08  1.0E-07
  7.750E-03  4.57402E-09  5.87608E-15  2.09839E+02  3.10075E-08  1.0E-07
  8.000E-03  4.87388E-09  5.87604E-15  2.09837E+02  3.20078E-08  1.0E-07
  8.250E-03  5.18326E-09  5.87600E-15  2.09836E+02  3.30081E-08  1.0E-07
  8.500E-03  5.50215E-09  5.87596E-15  2.09834E+02  3.40085E-08  1.0E-07
  8.750E-03  5.83057E-09  5.87592E-15  2.09833E+02  3.50088E-08  1.0E-07
  9.000E-03  6.16850E-09  5.87588E-15  2.09832E+02  3.60092E-08  1.0E-07
  9.250E-03  6.51596E-09  5.87584E-15  2.09830E+02  3.70096E-08  1.0E-07
  9.500E-03  6.87293E-09  5.87579E-15  2.09828E+02  3.80100E-08  1.0E-07
  9.750E-03  7.23942E-09  5.87575E-15  2.09827E+02  3.90104E-08  1.0E-07
  1.000E-02  7.61544E-09  5.87570E-15  2.09825E+02  4.00108E-08  1.0E-07
  1.250E-02  1.18991E-08  5.87516E-15  2.09806E+02  5.00155E-08  1.0E-07
  1.500E-02  1.71347E-08  5.87451E-15  2.09782E+02  6.00215E-08  1.0E-07
  1.750E-02  2.33223E-08  5.87373E-15  2.09755E+02  7.00292E-08  1.0E-07
  2.000E-02  3.04617E-08  5.87284E-15  2.09723E+02  8.00387E-08  1.0E-07
  2.250E-02  3.85531E-08  5.87183E-15  2.09687E+02  9.00504E-08  1.0E-07
  2.500E-02  4.75965E-08  5.87070E-15  2.09646E+02  1.00065E-07  1.0E-07
  2.750E-02  5.75917E-08  5.86945E-15  2.09602E+02  1.10081E-07  1.0E-07
  3.000E-02  6.85389E-08  5.86808E-15  2.09553E+02  1.20101E-07  1.0E-07
  3.250E-02  8.04380E-08  5.86659E-15  2.09500E+02  1.30124E-07  1.0E-07
  3.500E-02  9.32891E-08  5.86499E-15  2.09442E+02  1.40151E-07  1.0E-07
  3.750E-02  1.07092E-07  5.86326E-15  2.09381E+02  1.50181E-07  1.0E-07
  4.000E-02  1.21847E-07  5.86142E-15  2.09315E+02  1.60215E-07  1.0E-07
  4.250E-02  1.37554E-07  5.85946E-15  2.09245E+02  1.70253E-07  1.0E-07
  4.500E-02  1.54213E-07  5.85739E-15  2.09171E+02  1.80297E-07  1.0E-07
  4.750E-02  1.71823E-07  5.85519E-15  2.09093E+02  1.90345E-07  1.0E-07
  5.000E-02  1.90386E-07  5.85288E-15  2.09010E+02  2.00398E-07  1.0E-07
  5.250E-02  2.09900E-07  5.85046E-15  2.08924E+02  2.10456E-07  1.0E-07
  5.500E-02  2.30367E-07  5.84791E-15  2.08833E+02  2.20520E-07  1.0E-07
  5.750E-02  2.51785E-07  5.84525E-15  2.08738E+02  2.30590E-07  1.0E-07
  6.000E-02  2.74156E-07  5.84247E-15  2.08639E+02  2.40666E-07  1.0E-07
  6.250E-02  2.97478E-07  5.83958E-15  2.08535E+02  2.50748E-07  1.0E-07
  6.500E-02  3.21752E-07  5.83657E-15  2.08428E+02  2.60838E-07  1.0E-07
  6.750E-02  3.46978E-07  5.83345E-15  2.08316E+02  2.70934E-07  1.0E-07
  7.000E-02  3.73156E-07  5.83021E-15  2.08201E+02  2.81037E-07  1.0E-07
  7.250E-02  4.00286E-07  5.82685E-15  2.08081E+02  2.91148E-07  1.0E-07
  7.500E-02  4.28368E-07  5.82339E-15  2.07957E+02  3.01267E-07  1.0E-07
  7.750E-02  4.57402E-07  5.81980E-15  2.07829E+02  3.11394E-07  1.0E-07
  8.000E-02  4.87388E-07  5.81611E-15  2.07697E+02  3.21529E-07  1.0E-07
  8.250E-02  5.18325E-07  5.81230E-15  2.07561E+02  3.31672E-07  1.0E-07
  8.500E-02  5.50215E-07  5.80838E-15  2.07421E+02  3.41825E-07  1.0E-07
  8.750E-02  5.83057E-07  5.80434E-15  2.07277E+02  3.51986E-07  1.0E-07
  9.000E-02  6.16850E-07  5.80019E-15  2.07129E+02  3.62157E-07  1.0E-07
  9.250E-02  6.51596E-07  5.79593E-15  2.06977E+02  3.72338E-07  1.0E-07
  9.500E-02  6.87293E-07  5.79156E-15  2.06820E+02  3.82528E-07  1.0E-07
  9.750E-02  7.23942E-07  5.78708E-15  2.06660E+02  3.92729E-07  1.0E-07
  1.000E-01  7.61543E-07  5.78249E-15  2.06496E+02  4.02940E-07  1.0E-07
  1.250E-01  1.18991E-06  5.73058E-15  2.04643E+02  5.05680E-07  1.0E-07
  1.500E-01  1.71347E-06  5.66814E-15  2.02413E+02  6.09752E-07  1.0E-07
  1.750E-01  2.33223E-06  5.59574E-15  1.99827E+02  7.15415E-07  1.0E-07
  2.000E-01  3.04617E-06  5.51403E-15  1.96910E+02  8.22925E-07  1.0E-07
  2.250E-01  3.85531E-06  5.42373E-15  1.93685E+02  9.32534E-07  1.0E-07
  2.500E-01  4.75964E-06  5.32560E-15  1.90181E+02  1.04449E-06  1.0E-07
  2.750E-01  5.75916E-06  5.22043E-15  1.86425E+02  1.15903E-06  1.0E-07
  3.000E-01  6.85388E-06  5.10906E-15  1.82448E+02  1.27640E-06  1.0E-07
  3.250E-01  8.04378E-06  4.99232E-15  1.78279E+02  1.39681E-06  1.0E-07
  3.500E-01  9.32888E-06  4.87105E-15  1.73948E+02  1.52050E-06  1.0E-07
  3.750E-01  1.07092E-05  4.74607E-15  1.69485E+02  1.64767E-06  1.0E-07
  4.000E-01  1.21846E-05  4.61818E-15  1.64918E+02  1.77853E-06  1.0E-07
  4.250E-01  1.37553E-05  4.48816E-15  1.60275E+02  1.91327E-06  1.0E-07
  4.500E-01  1.54212E-05  4.35674E-15  1.55582E+02  2.05207E-06  1.0E-07
  4.750E-01  1.71822E-05  4.22460E-15  1.50863E+02  2.19510E-06  1.0E-07
  5.000E-01  1.90385E-05  4.09239E-15  1.46142E+02  2.34254E-06  1.0E-07
  5.250E-01  2.09899E-05  3.96069E-15  1.41439E+02  2.49452E-06  1.0E-07
  5.500E-01  2.30365E-05  3.83003E-15  1.36773E+02  2.65119E-06  1.0E-07
  5.750E-01  2.51783E-05  3.70090E-15  1.32161E+02  2.81268E-06  1.0E-07
  6.000E-01  2.74153E-05  3.57369E-15  1.27619E+02  2.97910E-06  1.0E-07
  6.250E-01  2.97475E-05  3.44880E-15  1.23159E+02  3.15056E-06  1.0E-07
  6.500E-01  3.21749E-05  3.32652E-15  1.18792E+02  3.32714E-06  1.0E-07
  6.750E-01  3.46974E-05  3.20712E-15  1.14528E+02  3.50891E-06  1.0E-07
  7.000E-01  3.73152E-05  3.09082E-15  1.10375E+02  3.69602E-06  1.0E-07
  7.250E-01  4.00281E-05  2.97779E-15  1.06339E+02  3.88843E-06  1.0E-07
  7.500E-01  4.28362E-05  2.86815E-15  1.02424E+02  4.08623E-06  1.0E-07
  7.750E-01  4.57395E-05  2.76201E-15  9.86333E+01  4.28939E-06  1.0E-07
  8.000E-01  4.87380E-05  2.65943E-15  9.49699E+01  4.49807E-06  1.0E-07
  8.250E-01  5.18317E-05  2.56043E-15  9.14346E+01  4.71220E-06  1.0E-07
  8.500E-01  5.50205E-05  2.46502E-15  8.80274E+01  4.93181E-06  1.0E-07
  8.750E-01  5.83045E-05  2.37318E-15  8.47479E+01  5.15687E-06  1.0E-07
  9.000E-01  6.16838E-05  2.28488E-15  8.15946E+01  5.38739E-06  1.0E-07
  9.250E-01  6.51582E-05  2.20006E-15  7.85655E+01  5.62335E-06  1.0E-07
  9.500E-01  6.87277E-05  2.11865E-15  7.56583E+01  5.86472E-06  1.0E-07
  9.750E-01  7.23925E-05  2.04057E-15  7.28700E+01  6.11148E-06  1.0E-07
  1.000E+00  7.61524E-05  1.96573E-15  7.01975E+01  6.36361E-06  1.0E-07
  1.100E+00  9.21439E-05  1.69679E-15  6.05936E+01  7.42502E-06  1.0E-07
  1.200E+00  1.09658E-04  1.47136E-15  5.25433E+01  8.56912E-06  1.0E-07
  1.300E+00  1.28695E-04  1.28257E-15  4.58013E+01  9.79314E-06  1.0E-07
  1.400E+00  1.49255E-04  1.12409E-15  4.01420E+01  1.10945E-05  1.0E-07
  1.500E+00  1.71338E-04  9.90473E-16  3.53704E+01  1.24713E-05  1.0E-07
  1.600E+00  1.94942E-04  8.77158E-16  3.13239E+01  1.39223E-05  1.0E-07
  1.700E+00  2.20070E-04  7.80432E-16  2.78697E+01  1.54466E-05  1.0E-07
  1.800E+00  2.46720E-04  6.97304E-16  2.49012E+01  1.70442E-05  1.0E-07
  1.900E+00  2.74892E-04  6.25380E-16  2.23327E+01  1.87154E-05  1.0E-07
  2.000E+00  3.04586E-04  5.62751E-16  2.00962E+01  2.04609E-05  1.0E-07
  2.100E+00  3.35803E-04  5.07889E-16  1.81370E+01  2.22815E-05  1.0E-07
  2.200E+00  3.68542E-04  4.59569E-16  1.64115E+01  2.41782E-05  1.0E-07
  2.300E+00  4.02802E-04  4.16803E-16  1.48843E+01  2.61520E-05  1.0E-07
  2.400E+00  4.38585E-04  3.78788E-16  1.35267E+01  2.82036E-05  1.0E-07
  2.500E+00  4.75889E-04  3.44866E-16  1.23154E+01  3.03340E-05  1.0E-07
  2.600E+00  5.14715E-04  3.14494E-16  1.12308E+01  3.25436E-05  1.0E-07
  2.700E+00  5.55063E-04  2.87223E-16  1.02569E+01  3.48330E-05  1.0E-07
  2.800E+00  5.96931E-04  2.62671E-16  9.38016E+00  3.72020E-05  1.0E-07
  2.900E+00  6.40321E-04  2.40520E-16  8.58912E+00  3.96507E-05  1.0E-07
  3.000E+00  6.85233E-04  2.20494E-16  7.87400E+00  4.21786E-05  1.0E-07
  3.100E+00  7.31665E-04  2.02360E-16  7.22642E+00  4.47847E-05  1.0E-07
  3.200E+00  7.79618E-04  1.85914E-16  6.63912E+00  4.74682E-05  1.0E-07
  3.300E+00  8.29092E-04  1.70979E-16  6.10576E+00  5.02275E-05  1.0E-07
  3.400E+00  8.80086E-04  1.57399E-16  5.62081E+00  5.30609E-05  1.0E-07
  3.500E+00  9.32601E-04  1.45038E-16  5.17939E+00  5.59664E-05  1.0E-07
  3.600E+00  9.86636E-04  1.33775E-16  4.77720E+00  5.89415E-05  1.0E-07
  3.700E+00  1.04219E-03  1.23504E-16  4.41041E+00  6.19837E-05  1.0E-07
  3.800E+00  1.09927E-03  1.14129E-16  4.07562E+00  6.50901E-05  1.0E-07
  3.900E+00  1.15786E-03  1.05564E-16  3.76977E+00  6.82574E-05  1.0E-07
  4.000E+00  1.21797E-03  9.77343E-17  3.49016E+00  7.14822E-05  1.0E-07
  4.100E+00  1.27961E-03  9.05701E-17  3.23432E+00  7.47609E-05  1.0E-07
  4.200E+00  1.34276E-03  8.40103E-17  3.00006E+00  7.80898E-05  1.0E-07
  4.300E+00  1.40743E-03  7.79994E-17  2.78541E+00  8.14649E-05  1.0E-07
  4.400E+00  1.47362E-03  7.24874E-17  2.58857E+00  8.48821E-05  1.0E-07
  4.500E+00  1.54133E-03  6.74291E-17  2.40794E+00  8.83374E-05  1.0E-07
  4.600E+00  1.61056E-03  6.27838E-17  2.24205E+00  9.18264E-05  1.0E-07
  4.700E+00  1.68131E-03  5.85145E-17  2.08959E+00  9.53452E-05  1.0E-07
  4.800E+00  1.75357E-03  5.45878E-17  1.94937E+00  9.88894E-05  1.0E-07
  4.900E+00  1.82735E-03  5.09735E-17  1.82030E+00  1.02455E-04  1.0E-07
  5.000E+00  1.90265E-03  4.76442E-17  1.70140E+00  1.06038E-04  1.0E-07
  5.100E+00  1.97947E-03  4.45748E-17  1.59180E+00  1.09634E-04  1.0E-07
  5.200E+00  2.05780E-03  4.17430E-17  1.49067E+00  1.13240E-04  1.0E-07
  5.300E+00  2.13765E-03  3.91281E-17  1.39729E+00  1.16852E-04  1.0E-07
  5.400E+00  2.21902E-03  3.67116E-17  1.31100E+00  1.20466E-04  1.0E-07
  5.500E+00  2.30190E-03  3.44767E-17  1.23118E+00  1.24079E-04  1.0E-07
  5.600E+00  2.38630E-03  3.24078E-17  1.15730E+00  1.27688E-04  1.0E-07
  5.700E+00  2.47222E-03  3.04911E-17  1.08886E+00  1.31290E-04  1.0E-07
  5.800E+00  2.55965E-03  2.87139E-17  1.02539E+00  1.34883E-04  1.0E-07
  5.900E+00  2.64859E-03  2.70646E-17  9.66493E-01  1.38464E-04  1.0E-07
  6.000E+00  2.73905E-03  2.55326E-17  9.11785E-01  1.42030E-04  1.0E-07
  6.100E+00  2.83103E-03  2.41084E-17  8.60927E-01  1.45579E-04  1.0E-07
  6.200E+00  2.92452E-03  2.27833E-17  8.13605E-01  1.49110E-04  1.0E-07
  6.300E+00  3.01952E-03  2.15492E-17  7.69537E-01  1.52622E-04  1.0E-07
  6.400E+00  3.11604E-03  2.03990E-17  7.28462E-01  1.56111E-04  1.0E-07
  6.500E+00  3.21407E-03  1.93260E-17  6.90144E-01  1.59578E-04  1.0E-07
  6.600E+00  3.31362E-03  1.83241E-17  6.54367E-01  1.63022E-04  1.0E-07
  6.700E+00  3.41468E-03  1.73879E-17  6.20933E-01  1.66440E-04  1.0E-07
  6.800E+00  3.51725E-03  1.65122E-17  5.89662E-01  1.69832E-04  1.0E-07
  6.900E+00  3.62133E-03  1.56925E-17  5.60390E-01  1.73198E-04  1.0E-07
  7.000E+00  3.72692E-03  1.49245E-17  5.32964E-01  1.76537E-04  1.0E-07
  7.100E+00  3.83403E-03  1.42044E-17  5.07247E-01  1.79848E-04  1.0E-07
  7.200E+00  3.94265E-03  1.35285E-17  4.83113E-01  1.83130E-04  1.0E-07
  7.300E+00  4.05278E-03  1.28938E-17  4.60445E-01  1.86385E-04  1.0E-07
  7.400E+00  4.16442E-03  1.22971E-17  4.39137E-01  1.89610E-04  1.0E-07
  7.500E+00  4.27757E-03  1.17357E-17  4.19091E-01  1.92805E-04  1.0E-07
  7.600E+00  4.39223E-03  1.12072E-17  4.00217E-01  1.95971E-04  1.0E-07
  7.700E+00  4.50840E-03  1.07092E-17  3.82433E-01  1.99107E-04  1.0E-07
  7.800E+00  4.62608E-03  1.02396E-17  3.65663E-01  2.02212E-04  1.0E-07
  7.900E+00  4.74527E-03  9.79641E-18  3.49836E-01  2.05287E-04  1.0E-07
  8.000E+00  4.86597E-03  9.37786E-18  3.34890E-01  2.08330E-04  1.0E-07
  8.100E+00  4.98817E-03  8.98228E-18  3.20763E-01  2.11341E-04  1.0E-07
  8.200E+00  5.11188E-03  8.60815E-18  3.07402E-01  2.14321E-04  1.0E-07
  8.300E+00  5.23711E-03  8.25403E-18  2.94757E-01  2.17267E-04  1.0E-07
  8.400E+00  5.36383E-03  7.91864E-18  2.82780E-01  2.20180E-04  1.0E-07
  8.500E+00  5.49207E-03  7.60075E-18  2.71428E-01  2.23059E-04  1.0E-07
  8.600E+00  5.62181E-03  7.29927E-18  2.60662E-01  2.25903E-04  1.0E-07
  8.700E+00  5.75306E-03  7.01314E-18  2.50444E-01  2.28711E-04  1.0E-07
  8.800E+00  5.88581E-03  6.74141E-18  2.40740E-01  2.31482E-04  1.0E-07
  8.900E+00  6.02007E-03  6.48319E-18  2.31519E-01  2.34216E-04  1.0E-07
  9.000E+00  6.15583E-03  6.23767E-18  2.22751E-01  2.36911E-04  1.0E-07
  9.100E+00  6.29310E-03  6.00406E-18  2.14409E-01  2.39567E-04  1.0E-07
  9.200E+00  6.43187E-03  5.78167E-18  2.06467E-01  2.42181E-04  1.0E-07
  9.300E+00  6.57214E-03  5.56983E-18  1.98902E-01  2.44753E-04  1.0E-07
  9.400E+00  6.71392E-03  5.36793E-18  1.91692E-01  2.47281E-04  1.0E-07
  9.500E+00  6.85720E-03  5.17538E-18  1.84816E-01  2.49764E-04  1.0E-07
  9.600E+00  7.00198E-03  4.99167E-18  1.78256E-01  2.52200E-04  1.0E-07
  9.700E+00  7.14827E-03  4.81628E-18  1.71993E-01  2.54588E-04  1.0E-07
  9.800E+00  7.29605E-03  4.64876E-18  1.66010E-01  2.56926E-04  1.0E-07
  9.900E+00  7.44534E-03  4.48867E-18  1.60293E-01  2.59212E-04  1.0E-07
  1.000E+01  7.59612E-03  4.33561E-18  1.54827E-01  2.61444E-04  1.0E-07
  1.025E+01  7.97965E-03  3.98125E-18  1.42173E-01  2.66779E-04  1.0E-07
  1.050E+01  8.37255E-03  3.66319E-18  1.30815E-01  2.71737E-04  1.0E-07
  1.075E+01  8.77480E-03  3.37693E-18  1.20592E-01  2.76284E-04  1.0E-07
  1.100E+01  9.18641E-03  3.11861E-18  1.11368E-01  2.80388E-04  1.0E-07
  1.125E+01  9.60736E-03  2.88494E-18  1.03023E-01  2.84012E-04  1.0E-07
  1.150E+01  1.00376E-02  2.67306E-18  9.54567E-02  2.87119E-04  1.0E-07
  1.175E+01  1.04773E-02  2.48053E-18  8.85812E-02  2.89672E-04  1.0E-07
  1.200E+01  1.09262E-02  2.30521E-18  8.23204E-02  2.91634E-04  1.0E-07
  1.225E+01  1.13844E-02  2.14524E-18  7.66081E-02  2.92966E-04  1.0E-07
  1.250E+01  1.18520E-02  1.99902E-18  7.13864E-02  2.93630E-04  1.0E-07
  1.275E+01  1.23288E-02  1.86512E-18  6.66048E-02  2.93589E-04  1.0E-07
  1.300E+01  1.28150E-02  1.74230E-18  6.22188E-02  2.92806E-04  1.0E-07
  1.325E+01  1.33104E-02  1.62946E-18  5.81891E-02  2.91243E-04  1.0E-07
  1.350E+01  1.38150E-02  1.52563E-18  5.44812E-02  2.88864E-04  1.0E-07
  1.375E+01  1.43290E-02  1.42995E-18  5.10645E-02  2.85636E-04  1.0E-07
  1.400E+01  1.48521E-02  1.34166E-18  4.79115E-02  2.81523E-04  1.0E-07
  1.425E+01  1.53845E-02  1.26008E-18  4.49982E-02  2.76492E-04  1.0E-07
  1.450E+01  1.59262E-02  1.18460E-18  4.23028E-02  2.70511E-04  1.0E-07
  1.475E+01  1.64770E-02  1.11468E-18  3.98059E-02  2.63549E-04  1.0E-07
  1.500E+01  1.70371E-02  1.04984E-18  3.74903E-02  2.55577E-04  1.0E-07
  1.525E+01  1.76063E-02  9.89630E-19  3.53403E-02  2.46565E-04  1.0E-07
  1.550E+01  1.81848E-02  9.33669E-19  3.33419E-02  2.36485E-04  1.0E-07
  1.575E+01  1.87724E-02  8.81599E-19  3.14825E-02  2.25312E-04  1.0E-07
  1.600E+01  1.93692E-02  8.33100E-19  2.97506E-02  2.13021E-04  1.0E-07
  1.625E+01  1.99751E-02  7.87883E-19  2.81358E-02  1.99586E-04  1.0E-07
  1.650E+01  2.05901E-02  7.45686E-19  2.66289E-02  1.84987E-04  1.0E-07
  1.675E+01  2.12143E-02  7.06269E-19  2.52213E-02  1.69200E-04  1.0E-07
  1.700E+01  2.18476E-02  6.69418E-19  2.39053E-02  1.52207E-04  1.0E-07
  1.725E+01  2.24900E-02  6.34935E-19  2.26739E-02  1.33987E-04  1.0E-07
  1.750E+01  2.31415E-02  6.02640E-19  2.15207E-02  1.14522E-04  1.0E-07
  1.775E+01  2.38021E-02  5.72370E-19  2.04397E-02  9.37966E-05  1.0E-07
  1.800E+01  2.44717E-02  5.43976E-19  1.94257E-02  7.17931E-05  1.0E-07
  1.825E+01  2.51504E-02  5.17319E-19  1.84738E-02  4.84968E-05  1.0E-07
  1.850E+01  2.58382E-02  4.92275E-19  1.75795E-02  2.38935E-05  1.0E-07
  1.875E+01  2.65349E-02  4.68728E-19  1.67386E-02  0.00000E+00  1.0E-07
  1.900E+01  2.72407E-02  4.46574E-19  1.59474E-02 -2.92876E-05  1.0E-07
  1.925E+01  2.79555E-02  4.25714E-19  1.52025E-02 -5.78897E-05  1.0E-07
