  9.750E-03  7.23942E-09  1.04536E-15  3.73303E+01 -7.22579E-07  1.0E-07
  1.000E-02  7.61544E-09  1.04536E-15  3.73303E+01 -7.41107E-07  1.0E-07
  1.250E-02  1.18991E-08  1.04536E-15  3.73303E+01 -9.26384E-07  1.0E-07
  1.500E-02  1.71347E-08  1.04536E-15  3.73303E+01 -1.11166E-06  1.0E-07
  1.750E-02  2.33223E-08  1.04535E-15  3.73303E+01 -1.29694E-06  1.0E-07
  2.000E-02  3.04617E-08  1.04535E-15  3.73303E+01 -1.48222E-06  1.0E-07
  2.250E-02  3.85531E-08  1.04535E-15  3.73303E+01 -1.66749E-06  1.0E-07
  2.500E-02  4.75965E-08  1.04535E-15  3.73302E+01 -1.85277E-06  1.0E-07
  2.750E-02  5.75917E-08  1.04535E-15  3.73302E+01 -2.03805E-06  1.0E-07
  3.000E-02  6.85389E-08  1.04535E-15  3.73302E+01 -2.22333E-06  1.0E-07
  3.250E-02  8.04380E-08  1.04535E-15  3.73301E+01 -2.40860E-06  1.0E-07
  3.500E-02  9.32891E-08  1.04535E-15  3.73301E+01 -2.59388E-06  1.0E-07
  3.750E-02  1.07092E-07  1.04535E-15  3.73301E+01 -2.77916E-06  1.0E-07
  4.000E-02  1.21847E-07  1.04535E-15  3.73300E+01 -2.96444E-06  1.0E-07
  4.250E-02  1.37554E-07  1.04535E-15  3.73300E+01 -3.14972E-06  1.0E-07
  4.500E-02  1.54213E-07  1.04534E-15  3.73299E+01 -3.33500E-06  1.0E-07
  4.750E-02  1.71823E-07  1.04534E-15  3.73299E+01 -3.52028E-06  1.0E-07
  5.000E-02  1.90386E-07  1.04534E-15  3.73298E+01 -3.70556E-06  1.0E-07
  5.250E-02  2.09900E-07  1.04534E-15  3.73298E+01 -3.89084E-06  1.0E-07
  5.500E-02  2.30367E-07  1.04534E-15  3.73297E+01 -4.07612E-06  1.0E-07
  5.750E-02  2.51785E-07  1.04534E-15  3.73297E+01 -4.26140E-06  1.0E-07
  6.000E-02  2.74156E-07  1.04534E-15  3.73296E+01 -4.44669E-06  1.0E-07
  6.250E-02  2.97478E-07  1.04533E-15  3.73295E+01 -4.63197E-06  1.0E-07
  6.500E-02  3.21752E-07  1.04533E-15  3.73295E+01 -4.81725E-06  1.0E-07
  6.750E-02  3.46978E-07  1.04533E-15  3.73294E+01 -5.00254E-06  1.0E-07
  7.000E-02  3.73156E-07  1.04533E-15  3.73293E+01 -5.18782E-06  1.0E-07
  7.250E-02  4.00286E-07  1.04533E-15  3.73293E+01 -5.37310E-06  1.0E-07
  7.500E-02  4.28368E-07  1.04532E-15  3.73292E+01 -5.55839E-06  1.0E-07
  7.750E-02  4.57402E-07  1.04532E-15  3.73291E+01 -5.74368E-06  1.0E-07
  8.000E-02  4.87388E-07  1.04532E-15  3.73290E+01 -5.92896E-06  1.0E-07
  8.250E-02  5.18325E-07  1.04532E-15  3.73289E+01 -6.11425E-06  1.0E-07
  8.500E-02  5.50215E-07  1.04531E-15  3.73288E+01 -6.29954E-06  1.0E-07
  8.750E-02  5.83057E-07  1.04531E-15  3.73287E+01 -6.48483E-06  1.0E-07
  9.000E-02  6.16850E-07  1.04531E-15  3.73286E+01 -6.67011E-06  1.0E-07
  9.250E-02  6.51596E-07  1.04531E-15  3.73286E+01 -6.85540E-06  1.0E-07
  9.500E-02  6.87293E-07  1.04530E-15  3.73285E+01 -7.04070E-06  1.0E-07
  9.750E-02  7.23942E-07  1.04530E-15  3.73284E+01 -7.22599E-06  1.0E-07
  1.000E-01  7.61543E-07  1.04530E-15  3.73282E+01 -7.41128E-06  1.0E-07
  1.250E-01  1.18991E-06  1.04526E-15  3.73271E+01 -9.26425E-06  1.0E-07
  1.500E-01  1.71347E-06  1.04522E-15  3.73256E+01 -1.11173E-05  1.0E-07
  1.750E-01  2.33223E-06  1.04517E-15  3.73239E+01 -1.29705E-05  1.0E-07
  2.000E-01  3.04617E-06  1.04512E-15  3.73219E+01 -1.48238E-05  1.0E-07
  2.250E-01  3.85531E-06  1.04506E-15  3.73196E+01 -1.66773E-05  1.0E-07
  2.500E-01  4.75964E-06  1.04499E-15  3.73171E+01 -1.85310E-05  1.0E-07
  2.750E-01  5.75916E-06  1.04491E-15  3.73143E+01 -2.03848E-05  1.0E-07
  3.000E-01  6.85388E-06  1.04482E-15  3.73113E+01 -2.22389E-05  1.0E-07
  3.250E-01  8.04378E-06  1.04473E-15  3.73079E+01 -2.40932E-05  1.0E-07
  3.500E-01  9.32888E-06  1.04463E-15  3.73044E+01 -2.59478E-05  1.0E-07
  3.750E-01  1.07092E-05  1.04452E-15  3.73005E+01 -2.78026E-05  1.0E-07
  4.000E-01  1.21846E-05  1.04441E-15  3.72964E+01 -2.96577E-05  1.0E-07
  4.250E-01  1.37553E-05  1.04428E-15  3.72920E+01 -3.15132E-05  1.0E-07
  4.500E-01  1.54212E-05  1.04415E-15  3.72874E+01 -3.33690E-05  1.0E-07
  4.750E-01  1.71822E-05  1.04402E-15  3.72825E+01 -3.52251E-05  1.0E-07
  5.000E-01  1.90385E-05  1.04387E-15  3.72773E+01 -3.70817E-05  1.0E-07
  5.250E-01  2.09899E-05  1.04372E-15  3.72719E+01 -3.89386E-05  1.0E-07
  5.500E-01  2.30365E-05  1.04356E-15  3.72662E+01 -4.07959E-05  1.0E-07
  5.750E-01  2.51783E-05  1.04339E-15  3.72602E+01 -4.26537E-05  1.0E-07
  6.000E-01  2.74153E-05  1.04322E-15  3.72540E+01 -4.45119E-05  1.0E-07
  6.250E-01  2.97475E-05  1.04304E-15  3.72475E+01 -4.63706E-05  1.0E-07
  6.500E-01  3.21749E-05  1.04285E-15  3.72407E+01 -4.82298E-05  1.0E-07
  6.750E-01  3.46974E-05  1.04265E-15  3.72337E+01 -5.00895E-05  1.0E-07
  7.000E-01  3.73152E-05  1.04245E-15  3.72264E+01 -5.19497E-05  1.0E-07
  7.250E-01  4.00281E-05  1.04224E-15  3.72189E+01 -5.38105E-05  1.0E-07
  7.500E-01  4.28362E-05  1.04202E-15  3.72111E+01 -5.56718E-05  1.0E-07
  7.750E-01  4.57395E-05  1.04179E-15  3.72030E+01 -5.75338E-05  1.0E-07
  8.000E-01  4.87380E-05  1.04156E-15  3.71947E+01 -5.93964E-05  1.0E-07
  8.250E-01  5.18317E-05  1.04132E-15  3.71861E+01 -6.12596E-05  1.0E-07
  8.500E-01  5.50205E-05  1.04107E-15  3.71773E+01 -6.31234E-05  1.0E-07
  8.750E-01  5.83045E-05  1.04081E-15  3.71681E+01 -6.49879E-05  1.0E-07
  9.000E-01  6.16838E-05  1.04055E-15  3.71588E+01 -6.68532E-05  1.0E-07
  9.250E-01  6.51582E-05  1.04028E-15  3.71491E+01 -6.87191E-05  1.0E-07
  9.500E-01  6.87277E-05  1.04000E-15  3.71392E+01 -7.05857E-05  1.0E-07
  9.750E-01  7.23925E-05  1.03972E-15  3.71291E+01 -7.24531E-05  1.0E-07
  1.000E+00  7.61524E-05  1.03943E-15  3.71186E+01 -7.43213E-05  1.0E-07
  1.100E+00  9.21439E-05  1.03819E-15  3.70743E+01 -8.18022E-05  1.0E-07
  1.200E+00  1.09658E-04  1.03683E-15  3.70259E+01 -8.92969E-05  1.0E-07
  1.300E+00  1.28695E-04  1.03536E-15  3.69733E+01 -9.68069E-05  1.0E-07
  1.400E+00  1.49255E-04  1.03377E-15  3.69167E+01 -1.04333E-04  1.0E-07
  1.500E+00  1.71338E-04  1.03207E-15  3.68559E+01 -1.11878E-04  1.0E-07
  1.600E+00  1.94942E-04  1.03025E-15  3.67911E+01 -1.19441E-04  1.0E-07
  1.700E+00  2.20070E-04  1.02833E-15  3.67222E+01 -1.27025E-04  1.0E-07
  1.800E+00  2.46720E-04  1.02628E-15  3.66493E+01 -1.34630E-04  1.0E-07
  1.900E+00  2.74892E-04  1.02413E-15  3.65724E+01 -1.42258E-04  1.0E-07
  2.000E+00  3.04586E-04  1.02187E-15  3.64916E+01 -1.49910E-04  1.0E-07
  2.100E+00  3.35803E-04  1.01950E-15  3.64068E+01 -1.57588E-04  1.0E-07
  2.200E+00  3.68542E-04  1.01701E-15  3.63182E+01 -1.65293E-04  1.0E-07
  2.300E+00  4.02802E-04  1.01442E-15  3.62257E+01 -1.73026E-04  1.0E-07
  2.400E+00  4.38585E-04  1.01173E-15  3.61294E+01 -1.80788E-04  1.0E-07
  2.500E+00  4.75889E-04  1.00892E-15  3.60293E+01 -1.88581E-04  1.0E-07
  2.600E+00  5.14715E-04  1.00601E-15  3.59254E+01 -1.96406E-04  1.0E-07
  2.700E+00  5.55063E-04  1.00300E-15  3.58178E+01 -2.04264E-04  1.0E-07
  2.800E+00  5.96931E-04  9.99885E-16  3.57066E+01 -2.12157E-04  1.0E-07
  2.900E+00  6.40321E-04  9.96669E-16  3.55917E+01 -2.20086E-04  1.0E-07
  3.000E+00  6.85233E-04  9.93351E-16  3.54732E+01 -2.28053E-04  1.0E-07
  3.100E+00  7.31665E-04  9.89935E-16  3.53512E+01 -2.36058E-04  1.0E-07
  3.200E+00  7.79618E-04  9.86420E-16  3.52257E+01 -2.44103E-04  1.0E-07
  3.300E+00  8.29092E-04  9.82809E-16  3.50968E+01 -2.52190E-04  1.0E-07
  3.400E+00  8.80086E-04  9.79103E-16  3.49644E+01 -2.60319E-04  1.0E-07
  3.500E+00  9.32601E-04  9.75302E-16  3.48287E+01 -2.68493E-04  1.0E-07
  3.600E+00  9.86636E-04  9.71409E-16  3.46897E+01 -2.76712E-04  1.0E-07
  3.700E+00  1.04219E-03  9.67425E-16  3.45474E+01 -2.84978E-04  1.0E-07
  3.800E+00  1.09927E-03  9.63351E-16  3.44019E+01 -2.93292E-04  1.0E-07
  3.900E+00  1.15786E-03  9.59189E-16  3.42533E+01 -3.01656E-04  1.0E-07
  4.000E+00  1.21797E-03  9.54940E-16  3.41015E+01 -3.10071E-04  1.0E-07
  4.100E+00  1.27961E-03  9.50606E-16  3.39468E+01 -3.18538E-04  1.0E-07
  4.200E+00  1.34276E-03  9.46189E-16  3.37890E+01 -3.27059E-04  1.0E-07
  4.300E+00  1.40743E-03  9.41689E-16  3.36283E+01 -3.35636E-04  1.0E-07
  4.400E+00  1.47362E-03  9.37108E-16  3.34647E+01 -3.44269E-04  1.0E-07
  4.500E+00  1.54133E-03  9.32449E-16  3.32983E+01 -3.52960E-04  1.0E-07
  4.600E+00  1.61056E-03  9.27712E-16  3.31292E+01 -3.61710E-04  1.0E-07
  4.700E+00  1.68131E-03  9.22899E-16  3.29573E+01 -3.70522E-04  1.0E-07
  4.800E+00  1.75357E-03  9.18013E-16  3.27828E+01 -3.79396E-04  1.0E-07
  4.900E+00  1.82735E-03  9.13054E-16  3.26058E+01 -3.88334E-04  1.0E-07
  5.000E+00  1.90265E-03  9.08025E-16  3.24261E+01 -3.97337E-04  1.0E-07
  5.100E+00  1.97947E-03  9.02926E-16  3.22441E+01 -4.06407E-04  1.0E-07
  5.200E+00  2.05780E-03  8.97760E-16  3.20596E+01 -4.15545E-04  1.0E-07
  5.300E+00  2.13765E-03  8.92529E-16  3.18728E+01 -4.24753E-04  1.0E-07
  5.400E+00  2.21902E-03  8.87234E-16  3.16837E+01 -4.34032E-04  1.0E-07
  5.500E+00  2.30190E-03  8.81877E-16  3.14924E+01 -4.43384E-04  1.0E-07
  5.600E+00  2.38630E-03  8.76460E-16  3.12989E+01 -4.52811E-04  1.0E-07
  5.700E+00  2.47222E-03  8.70984E-16  3.11034E+01 -4.62312E-04  1.0E-07
  5.800E+00  2.55965E-03  8.65451E-16  3.09058E+01 -4.71891E-04  1.0E-07
  5.900E+00  2.64859E-03  8.59864E-16  3.07063E+01 -4.81549E-04  1.0E-07
  6.000E+00  2.73905E-03  8.54223E-16  3.05049E+01 -4.91287E-04  1.0E-07
  6.100E+00  2.83103E-03  8.48531E-16  3.03016E+01 -5.01107E-04  1.0E-07
  6.200E+00  2.92452E-03  8.42790E-16  3.00966E+01 -5.11011E-04  1.0E-07
  6.300E+00  3.01952E-03  8.37001E-16  2.98898E+01 -5.20999E-04  1.0E-07
  6.400E+00  3.11604E-03  8.31166E-16  2.96815E+01 -5.31074E-04  1.0E-07
  6.500E+00  3.21407E-03  8.25286E-16  2.94715E+01 -5.41236E-04  1.0E-07
  6.600E+00  3.31362E-03  8.19364E-16  2.92600E+01 -5.51489E-04  1.0E-07
  6.700E+00  3.41468E-03  8.13402E-16  2.90471E+01 -5.61832E-04  1.0E-07
  6.800E+00  3.51725E-03  8.07401E-16  2.88328E+01 -5.72268E-04  1.0E-07
  6.900E+00  3.62133E-03  8.01363E-16  2.86172E+01 -5.82799E-04  1.0E-07
  7.000E+00  3.72692E-03  7.95290E-16  2.84003E+01 -5.93426E-04  1.0E-07
  7.100E+00  3.83403E-03  7.89183E-16  2.81822E+01 -6.04150E-04  1.0E-07
  7.200E+00  3.94265E-03  7.83045E-16  2.79630E+01 -6.14973E-04  1.0E-07
  7.300E+00  4.05278E-03  7.76876E-16  2.77428E+01 -6.25896E-04  1.0E-07
  7.400E+00  4.16442E-03  7.70680E-16  2.75215E+01 -6.36923E-04  1.0E-07
  7.500E+00  4.27757E-03  7.64457E-16  2.72993E+01 -6.48053E-04  1.0E-07
  7.600E+00  4.39223E-03  7.58210E-16  2.70762E+01 -6.59288E-04  1.0E-07
  7.700E+00  4.50840E-03  7.51940E-16  2.68523E+01 -6.70631E-04  1.0E-07
  7.800E+00  4.62608E-03  7.45648E-16  2.66276E+01 -6.82083E-04  1.0E-07
  7.900E+00  4.74527E-03  7.39337E-16  2.64022E+01 -6.93645E-04  1.0E-07
  8.000E+00  4.86597E-03  7.33009E-16  2.61762E+01 -7.05319E-04  1.0E-07
  8.100E+00  4.98817E-03  7.26664E-16  2.59496E+01 -7.17107E-04  1.0E-07
  8.200E+00  5.11188E-03  7.20305E-16  2.57226E+01 -7.29010E-04  1.0E-07
  8.300E+00  5.23711E-03  7.13933E-16  2.54950E+01 -7.41030E-04  1.0E-07
  8.400E+00  5.36383E-03  7.07550E-16  2.52671E+01 -7.53168E-04  1.0E-07
  8.500E+00  5.49207E-03  7.01158E-16  2.50388E+01 -7.65427E-04  1.0E-07
  8.600E+00  5.62181E-03  6.94757E-16  2.48102E+01 -7.77807E-04  1.0E-07
  8.700E+00  5.75306E-03  6.88351E-16  2.45814E+01 -7.90311E-04  1.0E-07
  8.800E+00  5.88581E-03  6.81939E-16  2.43525E+01 -8.02940E-04  1.0E-07
  8.900E+00  6.02007E-03  6.75525E-16  2.41234E+01 -8.15696E-04  1.0E-07
  9.000E+00  6.15583E-03  6.69109E-16  2.38943E+01 -8.28580E-04  1.0E-07
  9.100E+00  6.29310E-03  6.62693E-16  2.36652E+01 -8.41594E-04  1.0E-07
  9.200E+00  6.43187E-03  6.56278E-16  2.34361E+01 -8.54739E-04  1.0E-07
  9.300E+00  6.57214E-03  6.49866E-16  2.32071E+01 -8.68018E-04  1.0E-07
  9.400E+00  6.71392E-03  6.43458E-16  2.29783E+01 -8.81431E-04  1.0E-07
  9.500E+00  6.85720E-03  6.37057E-16  2.27497E+01 -8.94980E-04  1.0E-07
  9.600E+00  7.00198E-03  6.30662E-16  2.25214E+01 -9.08667E-04  1.0E-07
  9.700E+00  7.14827E-03  6.24276E-16  2.22933E+01 -9.22494E-04  1.0E-07
  9.800E+00  7.29605E-03  6.17900E-16  2.20656E+01 -9.36461E-04  1.0E-07
  9.900E+00  7.44534E-03  6.11536E-16  2.18383E+01 -9.50571E-04  1.0E-07
  1.000E+01  7.59612E-03  6.05184E-16  2.16115E+01 -9.64825E-04  1.0E-07
  1.025E+01  7.97965E-03  5.89367E-16  2.10467E+01 -1.00110E-03  1.0E-07
  1.050E+01  8.37255E-03  5.73658E-16  2.04857E+01 -1.03831E-03  1.0E-07
  1.075E+01  8.77480E-03  5.58075E-16  1.99292E+01 -1.07646E-03  1.0E-07
  1.100E+01  9.18641E-03  5.42635E-16  1.93778E+01 -1.11560E-03  1.0E-07
  1.125E+01  9.60736E-03  5.27355E-16  1.88322E+01 -1.15573E-03  1.0E-07
  1.150E+01  1.00376E-02  5.12252E-16  1.82929E+01 -1.19687E-03  1.0E-07
  1.175E+01  1.04773E-02  4.97340E-16  1.77603E+01 -1.23904E-03  1.0E-07
  1.200E+01  1.09262E-02  4.82634E-16  1.72352E+01 -1.28226E-03  1.0E-07
  1.225E+01  1.13844E-02  4.68146E-16  1.67178E+01 -1.32653E-03  1.0E-07
  1.250E+01  1.18520E-02  4.53888E-16  1.62086E+01 -1.37187E-03  1.0E-07
  1.275E+01  1.23288E-02  4.39871E-16  1.57081E+01 -1.41828E-03  1.0E-07
  1.300E+01  1.28150E-02  4.26106E-16  1.52165E+01 -1.46578E-03  1.0E-07
  1.325E+01  1.33104E-02  4.12601E-16  1.47342E+01 -1.51435E-03  1.0E-07
  1.350E+01  1.38150E-02  3.99365E-16  1.42616E+01 -1.56399E-03  1.0E-07
  1.375E+01  1.43290E-02  3.86404E-16  1.37987E+01 -1.61471E-03  1.0E-07
  1.400E+01  1.48521E-02  3.73726E-16  1.33460E+01 -1.66648E-03  1.0E-07
  1.425E+01  1.53845E-02  3.61336E-16  1.29035E+01 -1.71928E-03  1.0E-07
  1.450E+01  1.59262E-02  3.49238E-16  1.24715E+01 -1.77310E-03  1.0E-07
  1.475E+01  1.64770E-02  3.37437E-16  1.20501E+01 -1.82790E-03  1.0E-07
  1.500E+01  1.70371E-02  3.25936E-16  1.16394E+01 -1.88364E-03  1.0E-07
  1.525E+01  1.76063E-02  3.14736E-16  1.12394E+01 -1.94028E-03  1.0E-07
  1.550E+01  1.81848E-02  3.03840E-16  1.08503E+01 -1.99775E-03  1.0E-07
  1.575E+01  1.87724E-02  2.93249E-16  1.04721E+01 -2.05601E-03  1.0E-07
  1.600E+01  1.93692E-02  2.82963E-16  1.01048E+01 -2.11497E-03  1.0E-07
  1.625E+01  1.99751E-02  2.72982E-16  9.74838E+00 -2.17454E-03  1.0E-07
  1.650E+01  2.05901E-02  2.63305E-16  9.40281E+00 -2.23464E-03  1.0E-07
  1.675E+01  2.12143E-02  2.53931E-16  9.06804E+00 -2.29514E-03  1.0E-07
  1.700E+01  2.18476E-02  2.44858E-16  8.74402E+00 -2.35594E-03  1.0E-07
  1.725E+01  2.24900E-02  2.36082E-16  8.43066E+00 -2.41688E-03  1.0E-07
  1.750E+01  2.31415E-02  2.27603E-16  8.12785E+00 -2.47782E-03  1.0E-07
  1.775E+01  2.38021E-02  2.19416E-16  7.83548E+00 -2.53859E-03  1.0E-07
  1.800E+01  2.44717E-02  2.11517E-16  7.55342E+00 -2.59901E-03  1.0E-07
  1.825E+01  2.51504E-02  2.03904E-16  7.28154E+00 -2.65887E-03  1.0E-07
  1.850E+01  2.58382E-02  1.96571E-16  7.01967E+00 -2.71795E-03  1.0E-07
  1.875E+01  2.65349E-02  1.89514E-16  6.76766E+00 -2.77603E-03  1.0E-07
  1.900E+01  2.72407E-02  1.82728E-16  6.52532E+00 -2.83284E-03  1.0E-07
  1.925E+01  2.79555E-02  1.76208E-16  6.29249E+00 -2.88811E-03  1.0E-07
  1.950E+01  2.86793E-02  1.69948E-16  6.06896E+00 -2.94155E-03  1.0E-07
  1.975E+01  2.94120E-02  1.63944E-16  5.85454E+00 -2.99286E-03  1.0E-07
  2.000E+01  3.01537E-02  1.58189E-16  5.64904E+00 -3.04171E-03  1.0E-07
  2.025E+01  3.09043E-02  1.52678E-16  5.45224E+00 -3.08776E-03  1.0E-07
  2.050E+01  3.16639E-02  1.47405E-16  5.26393E+00 -3.13065E-03  1.0E-07
  2.075E+01  3.24324E-02  1.42364E-16  5.08390E+00 -3.17002E-03  1.0E-07
