 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+01 eV = 5.51240E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.48218E-16 cm**2 = 1.24351E+01 a0**2
 # 1st transport cross section = 2.89023E-16 cm**2 = 1.03212E+01 a0**2
 # 2nd transport cross section = 9.96151E-17 cm**2 = 3.55732E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  2.01603E-16  7.19936E+00  2.38459E-03  1.0E-07
  1.950E+01  2.86793E-02  1.98146E-16  7.07591E+00  2.42314E-03  1.0E-07
  1.975E+01  2.94120E-02  1.94701E-16  6.95291E+00  2.46188E-03  1.0E-07
  2.000E+01  3.01537E-02  1.91271E-16  6.83042E+00  2.50081E-03  1.0E-07
  2.025E+01  3.09043E-02  1.87856E-16  6.70847E+00  2.53991E-03  1.0E-07
  2.050E+01  3.16639E-02  1.84458E-16  6.58711E+00  2.57918E-03  1.0E-07
  2.075E+01  3.24324E-02  1.81077E-16  6.46639E+00  2.61861E-03  1.0E-07
  2.100E+01  3.32098E-02  1.77716E-16  6.34635E+00  2.65818E-03  1.0E-07
  2.125E+01  3.39961E-02  1.74374E-16  6.22702E+00  2.69789E-03  1.0E-07
  2.150E+01  3.47912E-02  1.71054E-16  6.10844E+00  2.73771E-03  1.0E-07
  2.175E+01  3.55952E-02  1.67755E-16  5.99065E+00  2.77763E-03  1.0E-07
  2.200E+01  3.64081E-02  1.64480E-16  5.87369E+00  2.81765E-03  1.0E-07
  2.225E+01  3.72297E-02  1.61229E-16  5.75759E+00  2.85773E-03  1.0E-07
  2.250E+01  3.80602E-02  1.58003E-16  5.64240E+00  2.89786E-03  1.0E-07
  2.275E+01  3.88995E-02  1.54803E-16  5.52813E+00  2.93802E-03  1.0E-07
  2.300E+01  3.97476E-02  1.51631E-16  5.41483E+00  2.97819E-03  1.0E-07
  2.325E+01  4.06044E-02  1.48486E-16  5.30252E+00  3.01834E-03  1.0E-07
  2.350E+01  4.14700E-02  1.45369E-16  5.19124E+00  3.05844E-03  1.0E-07
  2.375E+01  4.23443E-02  1.42283E-16  5.08101E+00  3.09848E-03  1.0E-07
  2.400E+01  4.32273E-02  1.39226E-16  4.97186E+00  3.13841E-03  1.0E-07
  2.425E+01  4.41190E-02  1.36201E-16  4.86381E+00  3.17820E-03  1.0E-07
  2.450E+01  4.50194E-02  1.33207E-16  4.75690E+00  3.21783E-03  1.0E-07
  2.475E+01  4.59284E-02  1.30245E-16  4.65115E+00  3.25725E-03  1.0E-07
  2.500E+01  4.68461E-02  1.27317E-16  4.54658E+00  3.29642E-03  1.0E-07
  2.550E+01  4.87074E-02  1.21562E-16  4.34105E+00  3.37384E-03  1.0E-07
  2.600E+01  5.06030E-02  1.15945E-16  4.14049E+00  3.44971E-03  1.0E-07
  2.650E+01  5.25328E-02  1.10472E-16  3.94503E+00  3.52358E-03  1.0E-07
  2.700E+01  5.44967E-02  1.05145E-16  3.75480E+00  3.59495E-03  1.0E-07
  2.750E+01  5.64946E-02  9.99677E-17  3.56991E+00  3.66325E-03  1.0E-07
  2.800E+01  5.85262E-02  9.49421E-17  3.39045E+00  3.72781E-03  1.0E-07
  2.850E+01  6.05914E-02  9.00705E-17  3.21648E+00  3.78787E-03  1.0E-07
  2.900E+01  6.26901E-02  8.53543E-17  3.04806E+00  3.84259E-03  1.0E-07
  2.950E+01  6.48222E-02  8.07947E-17  2.88523E+00  3.89098E-03  1.0E-07
  3.000E+01  6.69873E-02  7.63924E-17  2.72802E+00  3.93192E-03  1.0E-07
  3.050E+01  6.91854E-02  7.21477E-17  2.57644E+00  3.96415E-03  1.0E-07
  3.100E+01  7.14163E-02  6.80604E-17  2.43048E+00  3.98623E-03  1.0E-07
  3.150E+01  7.36799E-02  6.41300E-17  2.29012E+00  3.99650E-03  1.0E-07
  3.200E+01  7.59760E-02  6.03557E-17  2.15534E+00  3.99309E-03  1.0E-07
  3.250E+01  7.83043E-02  5.67363E-17  2.02609E+00  3.97388E-03  1.0E-07
  3.300E+01  8.06647E-02  5.32701E-17  1.90231E+00  3.93644E-03  1.0E-07
  3.350E+01  8.30571E-02  4.99555E-17  1.78394E+00  3.87803E-03  1.0E-07
  3.400E+01  8.54812E-02  4.67902E-17  1.67091E+00  3.79551E-03  1.0E-07
  3.450E+01  8.79369E-02  4.37720E-17  1.56312E+00  3.68531E-03  1.0E-07
  3.500E+01  9.04240E-02  4.08980E-17  1.46050E+00  3.54340E-03  1.0E-07
  3.550E+01  9.29422E-02  3.81656E-17  1.36292E+00  3.36517E-03  1.0E-07
  3.600E+01  9.54915E-02  3.55716E-17  1.27029E+00  3.14539E-03  1.0E-07
  3.650E+01  9.80716E-02  3.31129E-17  1.18248E+00  2.87815E-03  1.0E-07
  3.700E+01  1.00682E-01  3.07859E-17  1.09938E+00  2.55670E-03  1.0E-07
  3.750E+01  1.03323E-01  2.85871E-17  1.02086E+00  2.17341E-03  1.0E-07
  3.800E+01  1.05995E-01  2.65129E-17  9.46792E-01  1.71965E-03  1.0E-07
  3.850E+01  1.08696E-01  2.45594E-17  8.77032E-01  1.18564E-03  1.0E-07
  3.900E+01  1.11427E-01  2.27227E-17  8.11443E-01  5.60351E-04  1.0E-07
  3.950E+01  1.14188E-01  2.09989E-17  7.49885E-01 -1.68658E-04  1.0E-07
  4.000E+01  1.16978E-01  1.93840E-17  6.92214E-01 -1.01535E-03  1.0E-07
  4.050E+01  1.19797E-01  1.78737E-17  6.38282E-01 -1.99538E-03  1.0E-07
  4.100E+01  1.22645E-01  1.64641E-17  5.87944E-01 -3.12621E-03  1.0E-07
  4.150E+01  1.25522E-01  1.51510E-17  5.41052E-01 -4.42720E-03  1.0E-07
  4.200E+01  1.28428E-01  1.39303E-17  4.97458E-01 -5.91976E-03  1.0E-07
  4.250E+01  1.31361E-01  1.27977E-17  4.57016E-01 -7.62732E-03  1.0E-07
  4.300E+01  1.34323E-01  1.17494E-17  4.19578E-01 -9.57531E-03  1.0E-07
  4.350E+01  1.37313E-01  1.07811E-17  3.84999E-01 -1.17910E-02  1.0E-07
  4.400E+01  1.40330E-01  9.88879E-18  3.53135E-01 -1.43034E-02  1.0E-07
  4.450E+01  1.43375E-01  9.06860E-18  3.23845E-01 -1.71425E-02  1.0E-07
  4.500E+01  1.46447E-01  8.31656E-18  2.96990E-01 -2.03387E-02  1.0E-07
  4.550E+01  1.49545E-01  7.62885E-18  2.72431E-01 -2.39221E-02  1.0E-07
  4.600E+01  1.52671E-01  7.00171E-18  2.50036E-01 -2.79209E-02  1.0E-07
  4.650E+01  1.55823E-01  6.43147E-18  2.29672E-01 -3.23601E-02  1.0E-07
  4.700E+01  1.59001E-01  5.91455E-18  2.11213E-01 -3.72593E-02  1.0E-07
  4.750E+01  1.62205E-01  5.44748E-18  1.94533E-01 -4.26307E-02  1.0E-07
  4.800E+01  1.65435E-01  5.02687E-18  1.79513E-01 -4.84764E-02  1.0E-07
  4.850E+01  1.68690E-01  4.64946E-18  1.66035E-01 -5.47864E-02  1.0E-07
  4.900E+01  1.71970E-01  4.31210E-18  1.53988E-01 -6.15355E-02  1.0E-07
  4.950E+01  1.75276E-01  4.01174E-18  1.43262E-01 -6.86825E-02  1.0E-07
  5.000E+01  1.78606E-01  3.74547E-18  1.33753E-01 -7.61687E-02  1.0E-07
  5.050E+01  1.81961E-01  3.51047E-18  1.25361E-01 -8.39181E-02  1.0E-07
  5.100E+01  1.85340E-01  3.30408E-18  1.17991E-01 -9.18396E-02  1.0E-07
  5.150E+01  1.88743E-01  3.12373E-18  1.11550E-01 -9.98298E-02  1.0E-07
  5.200E+01  1.92169E-01  2.96698E-18  1.05953E-01 -1.07778E-01  1.0E-07
  5.250E+01  1.95619E-01  2.83153E-18  1.01116E-01 -1.15571E-01  1.0E-07
  5.300E+01  1.99092E-01  2.71517E-18  9.69606E-02 -1.23101E-01  1.0E-07
  5.350E+01  2.02589E-01  2.61585E-18  9.34137E-02 -1.30270E-01  1.0E-07
  5.400E+01  2.06107E-01  2.53161E-18  9.04055E-02 -1.36995E-01  1.0E-07
  5.450E+01  2.09649E-01  2.46063E-18  8.78705E-02 -1.43213E-01  1.0E-07
  5.500E+01  2.13212E-01  2.40118E-18  8.57478E-02 -1.48883E-01  1.0E-07
  5.550E+01  2.16797E-01  2.35168E-18  8.39801E-02 -1.53984E-01  1.0E-07
  5.600E+01  2.20404E-01  2.31064E-18  8.25146E-02 -1.58515E-01  1.0E-07
  5.650E+01  2.24032E-01  2.27669E-18  8.13021E-02 -1.62495E-01  1.0E-07
  5.700E+01  2.27680E-01  2.24856E-18  8.02974E-02 -1.65955E-01  1.0E-07
  5.750E+01  2.31350E-01  2.22508E-18  7.94590E-02 -1.68937E-01  1.0E-07
  5.800E+01  2.35040E-01  2.20519E-18  7.87489E-02 -1.71492E-01  1.0E-07
  5.850E+01  2.38751E-01  2.18794E-18  7.81326E-02 -1.73673E-01  1.0E-07
  5.900E+01  2.42481E-01  2.17244E-18  7.75791E-02 -1.75537E-01  1.0E-07
  5.950E+01  2.46231E-01  2.15791E-18  7.70605E-02 -1.77138E-01  1.0E-07
  6.000E+01  2.50000E-01  2.14367E-18  7.65519E-02 -1.78529E-01  1.0E-07
  6.050E+01  2.53788E-01  2.12910E-18  7.60315E-02 -1.79761E-01  1.0E-07
  6.100E+01  2.57595E-01  2.11366E-18  7.54802E-02 -1.80878E-01  1.0E-07
  6.150E+01  2.61421E-01  2.09690E-18  7.48816E-02 -1.81923E-01  1.0E-07
  6.200E+01  2.65264E-01  2.07842E-18  7.42218E-02 -1.82935E-01  1.0E-07
  6.250E+01  2.69126E-01  2.05791E-18  7.34893E-02 -1.83947E-01  1.0E-07
  6.300E+01  2.73005E-01  2.03510E-18  7.26748E-02 -1.84990E-01  1.0E-07
  6.350E+01  2.76901E-01  2.00979E-18  7.17711E-02 -1.86091E-01  1.0E-07
  6.400E+01  2.80814E-01  1.98184E-18  7.07729E-02 -1.87277E-01  1.0E-07
  6.450E+01  2.84744E-01  1.95115E-18  6.96767E-02 -1.88569E-01  1.0E-07
  6.500E+01  2.88691E-01  1.91766E-18  6.84808E-02 -1.89989E-01  1.0E-07
  6.550E+01  2.92653E-01  1.88137E-18  6.71850E-02 -1.91554E-01  1.0E-07
  6.600E+01  2.96632E-01  1.84231E-18  6.57902E-02 -1.93285E-01  1.0E-07
  6.650E+01  3.00625E-01  1.80056E-18  6.42990E-02 -1.95197E-01  1.0E-07
  6.700E+01  3.04634E-01  1.75620E-18  6.27149E-02 -1.97308E-01  1.0E-07
  6.750E+01  3.08658E-01  1.70936E-18  6.10424E-02 -1.99635E-01  1.0E-07
  6.800E+01  3.12697E-01  1.66020E-18  5.92868E-02 -2.02196E-01  1.0E-07
  6.850E+01  3.16749E-01  1.60889E-18  5.74546E-02 -2.05006E-01  1.0E-07
  6.900E+01  3.20816E-01  1.55563E-18  5.55524E-02 -2.08086E-01  1.0E-07
  6.950E+01  3.24896E-01  1.50061E-18  5.35879E-02 -2.11454E-01  1.0E-07
  7.000E+01  3.28990E-01  1.44407E-18  5.15688E-02 -2.15132E-01  1.0E-07
  7.050E+01  3.33097E-01  1.38624E-18  4.95034E-02 -2.19142E-01  1.0E-07
  7.100E+01  3.37216E-01  1.32734E-18  4.74002E-02 -2.23508E-01  1.0E-07
  7.150E+01  3.41348E-01  1.26763E-18  4.52679E-02 -2.28257E-01  1.0E-07
  7.200E+01  3.45492E-01  1.20735E-18  4.31153E-02 -2.33419E-01  1.0E-07
  7.250E+01  3.49647E-01  1.14675E-18  4.09513E-02 -2.39028E-01  1.0E-07
  7.300E+01  3.53814E-01  1.08607E-18  3.87844E-02 -2.45119E-01  1.0E-07
  7.350E+01  3.57992E-01  1.02556E-18  3.66234E-02 -2.51733E-01  1.0E-07
  7.400E+01  3.62181E-01  9.65443E-19  3.44766E-02 -2.58917E-01  1.0E-07
  7.450E+01  3.66381E-01  9.05956E-19  3.23523E-02 -2.66720E-01  1.0E-07
  7.500E+01  3.70590E-01  8.47317E-19  3.02582E-02 -2.75201E-01  1.0E-07
  7.550E+01  3.74810E-01  7.89737E-19  2.82020E-02 -2.84425E-01  1.0E-07
  7.600E+01  3.79039E-01  7.33415E-19  2.61907E-02 -2.94464E-01  1.0E-07
  7.650E+01  3.83277E-01  6.78539E-19  2.42311E-02 -3.05401E-01  1.0E-07
  7.700E+01  3.87524E-01  6.25284E-19  2.23293E-02 -3.17330E-01  1.0E-07
  7.750E+01  3.91780E-01  5.73811E-19  2.04912E-02 -3.30356E-01  1.0E-07
  7.800E+01  3.96044E-01  5.24264E-19  1.87218E-02 -3.44600E-01  1.0E-07
  7.850E+01  4.00316E-01  4.76777E-19  1.70260E-02 -3.60198E-01  1.0E-07
  7.900E+01  4.04596E-01  4.31463E-19  1.54078E-02 -3.77301E-01  1.0E-07
  7.950E+01  4.08882E-01  3.88424E-19  1.38709E-02 -3.96083E-01  1.0E-07
  8.000E+01  4.13176E-01  3.47744E-19  1.24182E-02 -4.16735E-01  1.0E-07
  8.050E+01  4.17476E-01  3.09489E-19  1.10521E-02 -4.39467E-01  1.0E-07
  8.100E+01  4.21783E-01  2.73713E-19  9.77446E-03 -4.64507E-01  1.0E-07
  8.150E+01  4.26095E-01  2.40451E-19  8.58665E-03 -4.92090E-01  1.0E-07
  8.200E+01  4.30413E-01  2.09723E-19  7.48934E-03 -5.22443E-01  1.0E-07
  8.250E+01  4.34737E-01  1.81535E-19  6.48273E-03 -5.55754E-01  1.0E-07
  8.300E+01  4.39065E-01  1.55877E-19  5.56645E-03 -5.92118E-01  1.0E-07
  8.350E+01  4.43398E-01  1.32724E-19  4.73964E-03 -6.31432E-01  1.0E-07
  8.400E+01  4.47736E-01  1.12038E-19  4.00094E-03 -6.73225E-01  1.0E-07
  8.450E+01  4.52077E-01  9.37680E-20  3.34852E-03 -7.16357E-01  1.0E-07
  8.500E+01  4.56422E-01  7.78502E-20  2.78008E-03 -7.58531E-01  1.0E-07
  8.550E+01  4.60770E-01  6.42091E-20  2.29295E-03 -7.95515E-01  1.0E-07
  8.600E+01  4.65122E-01  5.27582E-20  1.88403E-03 -8.20064E-01  1.0E-07
  8.650E+01  4.69476E-01  4.34013E-20  1.54989E-03 -8.20719E-01  1.0E-07
  8.700E+01  4.73832E-01  3.60333E-20  1.28677E-03 -7.81380E-01  1.0E-07
  8.750E+01  4.78190E-01  3.05409E-20  1.09064E-03 -6.83733E-01  1.0E-07
  8.800E+01  4.82550E-01  2.68042E-20  9.57194E-04 -5.15185E-01  1.0E-07
  8.850E+01  4.86912E-01  2.46971E-20  8.81948E-04 -2.81312E-01  1.0E-07
  8.900E+01  4.91274E-01  2.40890E-20  8.60233E-04 -1.27493E-02  1.0E-07
  8.950E+01  4.95637E-01  2.48457E-20  8.87258E-04  2.45623E-01  1.0E-07
  9.000E+01  5.00000E-01  2.68307E-20  9.58141E-04  4.57407E-01  1.0E-07
  9.050E+01  5.04363E-01  2.99059E-20  1.06796E-03  6.08353E-01  1.0E-07
  9.100E+01  5.08726E-01  3.39334E-20  1.21178E-03  7.03035E-01  1.0E-07
  9.150E+01  5.13088E-01  3.87765E-20  1.38473E-03  7.54405E-01  1.0E-07
  9.200E+01  5.17450E-01  4.43005E-20  1.58200E-03  7.75961E-01  1.0E-07
  9.250E+01  5.21810E-01  5.03747E-20  1.79891E-03  7.78476E-01  1.0E-07
  9.300E+01  5.26168E-01  5.68727E-20  2.03096E-03  7.69535E-01  1.0E-07
  9.350E+01  5.30524E-01  6.36742E-20  2.27385E-03  7.54126E-01  1.0E-07
  9.400E+01  5.34878E-01  7.06661E-20  2.52353E-03  7.35390E-01  1.0E-07
  9.450E+01  5.39230E-01  7.77433E-20  2.77626E-03  7.15241E-01  1.0E-07
  9.500E+01  5.43578E-01  8.48102E-20  3.02863E-03  6.94800E-01  1.0E-07
  9.550E+01  5.47923E-01  9.17816E-20  3.27758E-03  6.74689E-01  1.0E-07
  9.600E+01  5.52264E-01  9.85839E-20  3.52050E-03  6.55211E-01  1.0E-07
  9.650E+01  5.56602E-01  1.05156E-19  3.75519E-03  6.36468E-01  1.0E-07
  9.700E+01  5.60935E-01  1.11451E-19  3.97998E-03  6.18433E-01  1.0E-07
  9.750E+01  5.65263E-01  1.17435E-19  4.19369E-03  6.00994E-01  1.0E-07
  9.800E+01  5.69587E-01  1.23092E-19  4.39569E-03  5.83979E-01  1.0E-07
  9.850E+01  5.73905E-01  1.28420E-19  4.58595E-03  5.67176E-01  1.0E-07
  9.900E+01  5.78217E-01  1.33435E-19  4.76506E-03  5.50342E-01  1.0E-07
  9.950E+01  5.82524E-01  1.38173E-19  4.93424E-03  5.33211E-01  1.0E-07
  1.000E+02  5.86824E-01  1.42685E-19  5.09538E-03  5.15501E-01  1.0E-07
  1.005E+02  5.91118E-01  1.47045E-19  5.25108E-03  4.96921E-01  1.0E-07
  1.010E+02  5.95404E-01  1.51345E-19  5.40463E-03  4.77187E-01  1.0E-07
  1.015E+02  5.99684E-01  1.55698E-19  5.56009E-03  4.56027E-01  1.0E-07
  1.020E+02  6.03956E-01  1.60239E-19  5.72226E-03  4.33207E-01  1.0E-07
  1.025E+02  6.08220E-01  1.65124E-19  5.89669E-03  4.08551E-01  1.0E-07
  1.030E+02  6.12476E-01  1.70530E-19  6.08975E-03  3.81963E-01  1.0E-07
  1.035E+02  6.16723E-01  1.76659E-19  6.30860E-03  3.53455E-01  1.0E-07
  1.040E+02  6.20961E-01  1.83732E-19  6.56119E-03  3.23164E-01  1.0E-07
  1.045E+02  6.25190E-01  1.91996E-19  6.85629E-03  2.91364E-01  1.0E-07
  1.050E+02  6.29410E-01  2.01719E-19  7.20351E-03  2.58466E-01  1.0E-07
  1.055E+02  6.33619E-01  2.13192E-19  7.61324E-03  2.24995E-01  1.0E-07
  1.060E+02  6.37819E-01  2.26731E-19  8.09673E-03  1.91555E-01  1.0E-07
  1.065E+02  6.42008E-01  2.42673E-19  8.66602E-03  1.58785E-01  1.0E-07
  1.070E+02  6.46186E-01  2.61378E-19  9.33397E-03  1.27299E-01  1.0E-07
  1.075E+02  6.50353E-01  2.83228E-19  1.01143E-02  9.76448E-02  1.0E-07
  1.080E+02  6.54508E-01  3.08629E-19  1.10214E-02  7.02580E-02  1.0E-07
  1.085E+02  6.58652E-01  3.38008E-19  1.20705E-02  4.54444E-02  1.0E-07
  1.090E+02  6.62784E-01  3.71814E-19  1.32777E-02  2.33731E-02  1.0E-07
  1.095E+02  6.66903E-01  4.10515E-19  1.46598E-02  4.08672E-03  1.0E-07
  1.100E+02  6.71010E-01  4.54603E-19  1.62342E-02 -1.24792E-02  1.0E-07
  1.105E+02  6.75104E-01  5.04587E-19  1.80191E-02 -2.64706E-02  1.0E-07
  1.110E+02  6.79184E-01  5.60996E-19  2.00335E-02 -3.80889E-02  1.0E-07
  1.115E+02  6.83251E-01  6.24380E-19  2.22970E-02 -4.75678E-02  1.0E-07
  1.120E+02  6.87303E-01  6.95303E-19  2.48297E-02 -5.51536E-02  1.0E-07
  1.125E+02  6.91342E-01  7.74349E-19  2.76525E-02 -6.10907E-02  1.0E-07
  1.130E+02  6.95366E-01  8.62116E-19  3.07867E-02 -6.56115E-02  1.0E-07
  1.135E+02  6.99375E-01  9.59218E-19  3.42543E-02 -6.89299E-02  1.0E-07
  1.140E+02  7.03368E-01  1.06628E-18  3.80777E-02 -7.12384E-02  1.0E-07
  1.145E+02  7.07347E-01  1.18395E-18  4.22798E-02 -7.27067E-02  1.0E-07
  1.150E+02  7.11309E-01  1.31288E-18  4.68839E-02 -7.34826E-02  1.0E-07
  1.155E+02  7.15256E-01  1.45373E-18  5.19138E-02 -7.36926E-02  1.0E-07
  1.160E+02  7.19186E-01  1.60718E-18  5.73934E-02 -7.34448E-02  1.0E-07
  1.165E+02  7.23099E-01  1.77390E-18  6.33472E-02 -7.28302E-02  1.0E-07
  1.170E+02  7.26995E-01  1.95459E-18  6.97998E-02 -7.19249E-02  1.0E-07
  1.175E+02  7.30874E-01  2.14995E-18  7.67759E-02 -7.07926E-02  1.0E-07
  1.180E+02  7.34736E-01  2.36066E-18  8.43007E-02 -6.94858E-02  1.0E-07
  1.185E+02  7.38579E-01  2.58744E-18  9.23991E-02 -6.80482E-02  1.0E-07
  1.190E+02  7.42405E-01  2.83098E-18  1.01096E-01 -6.65153E-02  1.0E-07
  1.195E+02  7.46212E-01  3.09201E-18  1.10418E-01 -6.49163E-02  1.0E-07
  1.200E+02  7.50000E-01  3.37120E-18  1.20388E-01 -6.32751E-02  1.0E-07
  1.205E+02  7.53769E-01  3.66928E-18  1.31032E-01 -6.16107E-02  1.0E-07
  1.210E+02  7.57519E-01  3.98693E-18  1.42376E-01 -5.99387E-02  1.0E-07
  1.215E+02  7.61249E-01  4.32485E-18  1.54443E-01 -5.82714E-02  1.0E-07
  1.220E+02  7.64960E-01  4.68372E-18  1.67259E-01 -5.66187E-02  1.0E-07
  1.225E+02  7.68650E-01  5.06422E-18  1.80847E-01 -5.49883E-02  1.0E-07
  1.230E+02  7.72320E-01  5.46701E-18  1.95231E-01 -5.33860E-02  1.0E-07
  1.235E+02  7.75968E-01  5.89275E-18  2.10434E-01 -5.18165E-02  1.0E-07
  1.240E+02  7.79596E-01  6.34207E-18  2.26480E-01 -5.02831E-02  1.0E-07
  1.245E+02  7.83203E-01  6.81561E-18  2.43390E-01 -4.87883E-02  1.0E-07
  1.250E+02  7.86788E-01  7.31397E-18  2.61187E-01 -4.73336E-02  1.0E-07
  1.255E+02  7.90351E-01  7.83775E-18  2.79891E-01 -4.59202E-02  1.0E-07
  1.260E+02  7.93893E-01  8.38752E-18  2.99524E-01 -4.45484E-02  1.0E-07
  1.265E+02  7.97411E-01  8.96382E-18  3.20104E-01 -4.32185E-02  1.0E-07
  1.270E+02  8.00908E-01  9.56720E-18  3.41651E-01 -4.19302E-02  1.0E-07
  1.275E+02  8.04381E-01  1.01982E-17  3.64183E-01 -4.06831E-02  1.0E-07
  1.280E+02  8.07831E-01  1.08572E-17  3.87716E-01 -3.94765E-02  1.0E-07
  1.285E+02  8.11257E-01  1.15447E-17  4.12268E-01 -3.83095E-02  1.0E-07
  1.290E+02  8.14660E-01  1.22612E-17  4.37854E-01 -3.71812E-02  1.0E-07
  1.295E+02  8.18039E-01  1.30070E-17  4.64487E-01 -3.60906E-02  1.0E-07
  1.300E+02  8.21394E-01  1.37825E-17  4.92182E-01 -3.50366E-02  1.0E-07
  1.305E+02  8.24724E-01  1.45881E-17  5.20949E-01 -3.40181E-02  1.0E-07
  1.310E+02  8.28030E-01  1.54240E-17  5.50800E-01 -3.30340E-02  1.0E-07
  1.315E+02  8.31310E-01  1.62905E-17  5.81744E-01 -3.20830E-02  1.0E-07
  1.320E+02  8.34565E-01  1.71879E-17  6.13790E-01 -3.11641E-02  1.0E-07
  1.325E+02  8.37795E-01  1.81163E-17  6.46945E-01 -3.02760E-02  1.0E-07
  1.330E+02  8.40999E-01  1.90760E-17  6.81215E-01 -2.94176E-02  1.0E-07
  1.335E+02  8.44177E-01  2.00670E-17  7.16604E-01 -2.85879E-02  1.0E-07
  1.340E+02  8.47329E-01  2.10894E-17  7.53115E-01 -2.77858E-02  1.0E-07
  1.345E+02  8.50455E-01  2.21433E-17  7.90750E-01 -2.70101E-02  1.0E-07
  1.350E+02  8.53553E-01  2.32286E-17  8.29509E-01 -2.62599E-02  1.0E-07
  1.355E+02  8.56625E-01  2.43454E-17  8.69391E-01 -2.55341E-02  1.0E-07
  1.360E+02  8.59670E-01  2.54936E-17  9.10392E-01 -2.48319E-02  1.0E-07
  1.365E+02  8.62687E-01  2.66730E-17  9.52509E-01 -2.41522E-02  1.0E-07
  1.370E+02  8.65677E-01  2.78834E-17  9.95735E-01 -2.34942E-02  1.0E-07
  1.375E+02  8.68639E-01  2.91248E-17  1.04006E+00 -2.28570E-02  1.0E-07
  1.380E+02  8.71572E-01  3.03967E-17  1.08549E+00 -2.22399E-02  1.0E-07
  1.385E+02  8.74478E-01  3.16990E-17  1.13199E+00 -2.16419E-02  1.0E-07
  1.390E+02  8.77355E-01  3.30312E-17  1.17957E+00 -2.10623E-02  1.0E-07
  1.395E+02  8.80203E-01  3.43930E-17  1.22820E+00 -2.05004E-02  1.0E-07
  1.400E+02  8.83022E-01  3.57840E-17  1.27787E+00 -1.99555E-02  1.0E-07
  1.405E+02  8.85812E-01  3.72037E-17  1.32857E+00 -1.94270E-02  1.0E-07
  1.410E+02  8.88573E-01  3.86515E-17  1.38027E+00 -1.89141E-02  1.0E-07
  1.415E+02  8.91304E-01  4.01269E-17  1.43296E+00 -1.84162E-02  1.0E-07
  1.420E+02  8.94005E-01  4.16294E-17  1.48661E+00 -1.79328E-02  1.0E-07
  1.425E+02  8.96677E-01  4.31581E-17  1.54120E+00 -1.74632E-02  1.0E-07
  1.430E+02  8.99318E-01  4.47125E-17  1.59671E+00 -1.70070E-02  1.0E-07
  1.435E+02  9.01928E-01  4.62918E-17  1.65311E+00 -1.65636E-02  1.0E-07
  1.440E+02  9.04508E-01  4.78952E-17  1.71037E+00 -1.61325E-02  1.0E-07
  1.445E+02  9.07058E-01  4.95219E-17  1.76846E+00 -1.57132E-02  1.0E-07
  1.450E+02  9.09576E-01  5.11710E-17  1.82735E+00 -1.53053E-02  1.0E-07
  1.455E+02  9.12063E-01  5.28416E-17  1.88701E+00 -1.49083E-02  1.0E-07
  1.460E+02  9.14519E-01  5.45327E-17  1.94740E+00 -1.45218E-02  1.0E-07
  1.465E+02  9.16943E-01  5.62434E-17  2.00849E+00 -1.41454E-02  1.0E-07
  1.470E+02  9.19335E-01  5.79726E-17  2.07024E+00 -1.37787E-02  1.0E-07
  1.475E+02  9.21696E-01  5.97193E-17  2.13261E+00 -1.34214E-02  1.0E-07
  1.480E+02  9.24024E-01  6.14823E-17  2.19557E+00 -1.30730E-02  1.0E-07
  1.485E+02  9.26320E-01  6.32606E-17  2.25908E+00 -1.27333E-02  1.0E-07
  1.490E+02  9.28584E-01  6.50528E-17  2.32308E+00 -1.24019E-02  1.0E-07
  1.495E+02  9.30815E-01  6.68579E-17  2.38754E+00 -1.20785E-02  1.0E-07
  1.500E+02  9.33013E-01  6.86746E-17  2.45241E+00 -1.17628E-02  1.0E-07
  1.505E+02  9.35178E-01  7.05015E-17  2.51766E+00 -1.14546E-02  1.0E-07
  1.510E+02  9.37310E-01  7.23375E-17  2.58322E+00 -1.11534E-02  1.0E-07
  1.515E+02  9.39409E-01  7.41811E-17  2.64906E+00 -1.08591E-02  1.0E-07
  1.520E+02  9.41474E-01  7.60311E-17  2.71512E+00 -1.05714E-02  1.0E-07
  1.525E+02  9.43505E-01  7.78859E-17  2.78136E+00 -1.02900E-02  1.0E-07
  1.530E+02  9.45503E-01  7.97443E-17  2.84772E+00 -1.00148E-02  1.0E-07
