 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.11724E-16 cm**2 = 7.56080E+00 a0**2
 # 1st transport cross section = 4.71561E-17 cm**2 = 1.68398E+00 a0**2
 # 2nd transport cross section = 5.13615E-17 cm**2 = 1.83415E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  7.83171E-17  2.79675E+00 -2.05638E-04  1.0E-07
  1.975E+01  2.94120E-02  7.55197E-17  2.69686E+00 -2.30556E-04  1.0E-07
  2.000E+01  3.01537E-02  7.28430E-17  2.60127E+00 -2.56626E-04  1.0E-07
  2.025E+01  3.09043E-02  7.02808E-17  2.50977E+00 -2.83867E-04  1.0E-07
  2.050E+01  3.16639E-02  6.78278E-17  2.42217E+00 -3.12294E-04  1.0E-07
  2.075E+01  3.24324E-02  6.54786E-17  2.33828E+00 -3.41923E-04  1.0E-07
  2.100E+01  3.32098E-02  6.32284E-17  2.25793E+00 -3.72769E-04  1.0E-07
  2.125E+01  3.39961E-02  6.10725E-17  2.18094E+00 -4.04844E-04  1.0E-07
  2.150E+01  3.47912E-02  5.90066E-17  2.10716E+00 -4.38158E-04  1.0E-07
  2.175E+01  3.55952E-02  5.70265E-17  2.03645E+00 -4.72719E-04  1.0E-07
  2.200E+01  3.64081E-02  5.51283E-17  1.96867E+00 -5.08534E-04  1.0E-07
  2.225E+01  3.72297E-02  5.33082E-17  1.90367E+00 -5.45608E-04  1.0E-07
  2.250E+01  3.80602E-02  5.15629E-17  1.84135E+00 -5.83941E-04  1.0E-07
  2.275E+01  3.88995E-02  4.98890E-17  1.78157E+00 -6.23533E-04  1.0E-07
  2.300E+01  3.97476E-02  4.82832E-17  1.72422E+00 -6.64380E-04  1.0E-07
  2.325E+01  4.06044E-02  4.67427E-17  1.66921E+00 -7.06476E-04  1.0E-07
  2.350E+01  4.14700E-02  4.52645E-17  1.61642E+00 -7.49811E-04  1.0E-07
  2.375E+01  4.23443E-02  4.38460E-17  1.56577E+00 -7.94374E-04  1.0E-07
  2.400E+01  4.32273E-02  4.24845E-17  1.51715E+00 -8.40149E-04  1.0E-07
  2.425E+01  4.41190E-02  4.11777E-17  1.47048E+00 -8.87116E-04  1.0E-07
  2.450E+01  4.50194E-02  3.99231E-17  1.42568E+00 -9.35254E-04  1.0E-07
  2.475E+01  4.59284E-02  3.87185E-17  1.38266E+00 -9.84537E-04  1.0E-07
  2.500E+01  4.68461E-02  3.75619E-17  1.34136E+00 -1.03494E-03  1.0E-07
  2.550E+01  4.87074E-02  3.53842E-17  1.26359E+00 -1.13895E-03  1.0E-07
  2.600E+01  5.06030E-02  3.33748E-17  1.19184E+00 -1.24699E-03  1.0E-07
  2.650E+01  5.25328E-02  3.15199E-17  1.12560E+00 -1.35869E-03  1.0E-07
  2.700E+01  5.44967E-02  2.98067E-17  1.06442E+00 -1.47365E-03  1.0E-07
  2.750E+01  5.64946E-02  2.82235E-17  1.00788E+00 -1.59138E-03  1.0E-07
  2.800E+01  5.85262E-02  2.67598E-17  9.55610E-01 -1.71136E-03  1.0E-07
  2.850E+01  6.05914E-02  2.54057E-17  9.07253E-01 -1.83303E-03  1.0E-07
  2.900E+01  6.26901E-02  2.41522E-17  8.62491E-01 -1.95576E-03  1.0E-07
  2.950E+01  6.48222E-02  2.29911E-17  8.21028E-01 -2.07891E-03  1.0E-07
  3.000E+01  6.69873E-02  2.19148E-17  7.82593E-01 -2.20180E-03  1.0E-07
  3.050E+01  6.91854E-02  2.09164E-17  7.46940E-01 -2.32371E-03  1.0E-07
  3.100E+01  7.14163E-02  1.99895E-17  7.13839E-01 -2.44392E-03  1.0E-07
  3.150E+01  7.36799E-02  1.91282E-17  6.83081E-01 -2.56171E-03  1.0E-07
  3.200E+01  7.59760E-02  1.83271E-17  6.54474E-01 -2.67634E-03  1.0E-07
  3.250E+01  7.83043E-02  1.75813E-17  6.27841E-01 -2.78708E-03  1.0E-07
  3.300E+01  8.06647E-02  1.68863E-17  6.03020E-01 -2.89322E-03  1.0E-07
  3.350E+01  8.30571E-02  1.62378E-17  5.79862E-01 -2.99406E-03  1.0E-07
  3.400E+01  8.54812E-02  1.56320E-17  5.58230E-01 -3.08891E-03  1.0E-07
  3.450E+01  8.79369E-02  1.50655E-17  5.38000E-01 -3.17714E-03  1.0E-07
  3.500E+01  9.04240E-02  1.45351E-17  5.19056E-01 -3.25814E-03  1.0E-07
  3.550E+01  9.29422E-02  1.40377E-17  5.01295E-01 -3.33131E-03  1.0E-07
  3.600E+01  9.54915E-02  1.35707E-17  4.84618E-01 -3.39613E-03  1.0E-07
  3.650E+01  9.80716E-02  1.31316E-17  4.68940E-01 -3.45207E-03  1.0E-07
  3.700E+01  1.00682E-01  1.27183E-17  4.54178E-01 -3.49869E-03  1.0E-07
  3.750E+01  1.03323E-01  1.23285E-17  4.40259E-01 -3.53555E-03  1.0E-07
  3.800E+01  1.05995E-01  1.19605E-17  4.27116E-01 -3.56227E-03  1.0E-07
  3.850E+01  1.08696E-01  1.16124E-17  4.14688E-01 -3.57850E-03  1.0E-07
  3.900E+01  1.11427E-01  1.12829E-17  4.02918E-01 -3.58394E-03  1.0E-07
  3.950E+01  1.14188E-01  1.09703E-17  3.91755E-01 -3.57830E-03  1.0E-07
  4.000E+01  1.16978E-01  1.06734E-17  3.81152E-01 -3.56135E-03  1.0E-07
  4.050E+01  1.19797E-01  1.03910E-17  3.71068E-01 -3.53288E-03  1.0E-07
  4.100E+01  1.22645E-01  1.01220E-17  3.61462E-01 -3.49272E-03  1.0E-07
  4.150E+01  1.25522E-01  9.86537E-18  3.52299E-01 -3.44072E-03  1.0E-07
  4.200E+01  1.28428E-01  9.62030E-18  3.43547E-01 -3.37675E-03  1.0E-07
  4.250E+01  1.31361E-01  9.38591E-18  3.35177E-01 -3.30073E-03  1.0E-07
  4.300E+01  1.34323E-01  9.16146E-18  3.27162E-01 -3.21259E-03  1.0E-07
  4.350E+01  1.37313E-01  8.94625E-18  3.19476E-01 -3.11227E-03  1.0E-07
  4.400E+01  1.40330E-01  8.73967E-18  3.12099E-01 -2.99976E-03  1.0E-07
  4.450E+01  1.43375E-01  8.54113E-18  3.05009E-01 -2.87506E-03  1.0E-07
  4.500E+01  1.46447E-01  8.35013E-18  2.98189E-01 -2.73817E-03  1.0E-07
  4.550E+01  1.49545E-01  8.16619E-18  2.91620E-01 -2.58914E-03  1.0E-07
  4.600E+01  1.52671E-01  7.98887E-18  2.85288E-01 -2.42802E-03  1.0E-07
  4.650E+01  1.55823E-01  7.81777E-18  2.79178E-01 -2.25488E-03  1.0E-07
  4.700E+01  1.59001E-01  7.65255E-18  2.73277E-01 -2.06982E-03  1.0E-07
  4.750E+01  1.62205E-01  7.49285E-18  2.67574E-01 -1.87294E-03  1.0E-07
  4.800E+01  1.65435E-01  7.33837E-18  2.62058E-01 -1.66438E-03  1.0E-07
  4.850E+01  1.68690E-01  7.18885E-18  2.56718E-01 -1.44428E-03  1.0E-07
  4.900E+01  1.71970E-01  7.04401E-18  2.51546E-01 -1.21280E-03  1.0E-07
  4.950E+01  1.75276E-01  6.90362E-18  2.46533E-01 -9.70118E-04  1.0E-07
  5.000E+01  1.78606E-01  6.76746E-18  2.41670E-01 -7.16438E-04  1.0E-07
  5.050E+01  1.81961E-01  6.63532E-18  2.36952E-01 -4.51973E-04  1.0E-07
  5.100E+01  1.85340E-01  6.50703E-18  2.32370E-01 -1.76955E-04  1.0E-07
  5.150E+01  1.88743E-01  6.38240E-18  2.27920E-01  1.08366E-04  1.0E-07
  5.200E+01  1.92169E-01  6.26127E-18  2.23594E-01  4.03722E-04  1.0E-07
  5.250E+01  1.95619E-01  6.14349E-18  2.19388E-01  7.08828E-04  1.0E-07
  5.300E+01  1.99092E-01  6.02892E-18  2.15297E-01  1.02338E-03  1.0E-07
  5.350E+01  2.02589E-01  5.91742E-18  2.11315E-01  1.34707E-03  1.0E-07
  5.400E+01  2.06107E-01  5.80887E-18  2.07438E-01  1.67955E-03  1.0E-07
  5.450E+01  2.09649E-01  5.70314E-18  2.03663E-01  2.02049E-03  1.0E-07
  5.500E+01  2.13212E-01  5.60014E-18  1.99985E-01  2.36950E-03  1.0E-07
  5.550E+01  2.16797E-01  5.49975E-18  1.96399E-01  2.72621E-03  1.0E-07
  5.600E+01  2.20404E-01  5.40186E-18  1.92904E-01  3.09022E-03  1.0E-07
  5.650E+01  2.24032E-01  5.30640E-18  1.89495E-01  3.46113E-03  1.0E-07
  5.700E+01  2.27680E-01  5.21326E-18  1.86169E-01  3.83852E-03  1.0E-07
  5.750E+01  2.31350E-01  5.12236E-18  1.82923E-01  4.22194E-03  1.0E-07
  5.800E+01  2.35040E-01  5.03362E-18  1.79754E-01  4.61095E-03  1.0E-07
  5.850E+01  2.38751E-01  4.94695E-18  1.76659E-01  5.00510E-03  1.0E-07
  5.900E+01  2.42481E-01  4.86228E-18  1.73635E-01  5.40390E-03  1.0E-07
  5.950E+01  2.46231E-01  4.77955E-18  1.70681E-01  5.80690E-03  1.0E-07
  6.000E+01  2.50000E-01  4.69867E-18  1.67793E-01  6.21359E-03  1.0E-07
  6.050E+01  2.53788E-01  4.61958E-18  1.64968E-01  6.62349E-03  1.0E-07
  6.100E+01  2.57595E-01  4.54223E-18  1.62206E-01  7.03609E-03  1.0E-07
  6.150E+01  2.61421E-01  4.46653E-18  1.59503E-01  7.45088E-03  1.0E-07
  6.200E+01  2.65264E-01  4.39245E-18  1.56857E-01  7.86735E-03  1.0E-07
  6.250E+01  2.69126E-01  4.31991E-18  1.54267E-01  8.28498E-03  1.0E-07
  6.300E+01  2.73005E-01  4.24886E-18  1.51730E-01  8.70325E-03  1.0E-07
  6.350E+01  2.76901E-01  4.17926E-18  1.49244E-01  9.12162E-03  1.0E-07
  6.400E+01  2.80814E-01  4.11105E-18  1.46808E-01  9.53956E-03  1.0E-07
  6.450E+01  2.84744E-01  4.04417E-18  1.44420E-01  9.95654E-03  1.0E-07
  6.500E+01  2.88691E-01  3.97860E-18  1.42078E-01  1.03720E-02  1.0E-07
  6.550E+01  2.92653E-01  3.91427E-18  1.39781E-01  1.07855E-02  1.0E-07
  6.600E+01  2.96632E-01  3.85114E-18  1.37527E-01  1.11963E-02  1.0E-07
  6.650E+01  3.00625E-01  3.78919E-18  1.35314E-01  1.16041E-02  1.0E-07
  6.700E+01  3.04634E-01  3.72835E-18  1.33142E-01  1.20082E-02  1.0E-07
  6.750E+01  3.08658E-01  3.66861E-18  1.31008E-01  1.24080E-02  1.0E-07
  6.800E+01  3.12697E-01  3.60992E-18  1.28913E-01  1.28031E-02  1.0E-07
  6.850E+01  3.16749E-01  3.55224E-18  1.26853E-01  1.31929E-02  1.0E-07
  6.900E+01  3.20816E-01  3.49556E-18  1.24829E-01  1.35768E-02  1.0E-07
  6.950E+01  3.24896E-01  3.43982E-18  1.22838E-01  1.39543E-02  1.0E-07
  7.000E+01  3.28990E-01  3.38502E-18  1.20881E-01  1.43248E-02  1.0E-07
  7.050E+01  3.33097E-01  3.33111E-18  1.18956E-01  1.46878E-02  1.0E-07
  7.100E+01  3.37216E-01  3.27807E-18  1.17062E-01  1.50426E-02  1.0E-07
  7.150E+01  3.41348E-01  3.22589E-18  1.15199E-01  1.53888E-02  1.0E-07
  7.200E+01  3.45492E-01  3.17453E-18  1.13364E-01  1.57258E-02  1.0E-07
  7.250E+01  3.49647E-01  3.12397E-18  1.11559E-01  1.60529E-02  1.0E-07
  7.300E+01  3.53814E-01  3.07420E-18  1.09782E-01  1.63697E-02  1.0E-07
  7.350E+01  3.57992E-01  3.02520E-18  1.08032E-01  1.66754E-02  1.0E-07
  7.400E+01  3.62181E-01  2.97695E-18  1.06309E-01  1.69696E-02  1.0E-07
  7.450E+01  3.66381E-01  2.92943E-18  1.04612E-01  1.72515E-02  1.0E-07
  7.500E+01  3.70590E-01  2.88264E-18  1.02941E-01  1.75207E-02  1.0E-07
  7.550E+01  3.74810E-01  2.83655E-18  1.01295E-01  1.77764E-02  1.0E-07
  7.600E+01  3.79039E-01  2.79116E-18  9.96743E-02  1.80181E-02  1.0E-07
  7.650E+01  3.83277E-01  2.74646E-18  9.80780E-02  1.82451E-02  1.0E-07
  7.700E+01  3.87524E-01  2.70244E-18  9.65060E-02  1.84567E-02  1.0E-07
  7.750E+01  3.91780E-01  2.65910E-18  9.49581E-02  1.86523E-02  1.0E-07
  7.800E+01  3.96044E-01  2.61641E-18  9.34339E-02  1.88312E-02  1.0E-07
  7.850E+01  4.00316E-01  2.57439E-18  9.19333E-02  1.89927E-02  1.0E-07
  7.900E+01  4.04596E-01  2.53303E-18  9.04562E-02  1.91361E-02  1.0E-07
  7.950E+01  4.08882E-01  2.49232E-18  8.90024E-02  1.92608E-02  1.0E-07
  8.000E+01  4.13176E-01  2.45227E-18  8.75720E-02  1.93658E-02  1.0E-07
  8.050E+01  4.17476E-01  2.41286E-18  8.61649E-02  1.94506E-02  1.0E-07
  8.100E+01  4.21783E-01  2.37411E-18  8.47810E-02  1.95144E-02  1.0E-07
  8.150E+01  4.26095E-01  2.33601E-18  8.34205E-02  1.95563E-02  1.0E-07
  8.200E+01  4.30413E-01  2.29857E-18  8.20834E-02  1.95757E-02  1.0E-07
  8.250E+01  4.34737E-01  2.26179E-18  8.07699E-02  1.95717E-02  1.0E-07
  8.300E+01  4.39065E-01  2.22567E-18  7.94800E-02  1.95436E-02  1.0E-07
  8.350E+01  4.43398E-01  2.19021E-18  7.82139E-02  1.94905E-02  1.0E-07
  8.400E+01  4.47736E-01  2.15543E-18  7.69719E-02  1.94116E-02  1.0E-07
  8.450E+01  4.52077E-01  2.12133E-18  7.57541E-02  1.93062E-02  1.0E-07
  8.500E+01  4.56422E-01  2.08791E-18  7.45607E-02  1.91733E-02  1.0E-07
  8.550E+01  4.60770E-01  2.05519E-18  7.33922E-02  1.90124E-02  1.0E-07
  8.600E+01  4.65122E-01  2.02317E-18  7.22486E-02  1.88224E-02  1.0E-07
  8.650E+01  4.69476E-01  1.99186E-18  7.11305E-02  1.86028E-02  1.0E-07
  8.700E+01  4.73832E-01  1.96126E-18  7.00379E-02  1.83526E-02  1.0E-07
  8.750E+01  4.78190E-01  1.93140E-18  6.89714E-02  1.80713E-02  1.0E-07
  8.800E+01  4.82550E-01  1.90227E-18  6.79313E-02  1.77581E-02  1.0E-07
  8.850E+01  4.86912E-01  1.87389E-18  6.69179E-02  1.74123E-02  1.0E-07
  8.900E+01  4.91274E-01  1.84628E-18  6.59317E-02  1.70334E-02  1.0E-07
  8.950E+01  4.95637E-01  1.81943E-18  6.49730E-02  1.66207E-02  1.0E-07
  9.000E+01  5.00000E-01  1.79337E-18  6.40423E-02  1.61739E-02  1.0E-07
  9.050E+01  5.04363E-01  1.76810E-18  6.31399E-02  1.56925E-02  1.0E-07
  9.100E+01  5.08726E-01  1.74364E-18  6.22664E-02  1.51761E-02  1.0E-07
  9.150E+01  5.13088E-01  1.72000E-18  6.14221E-02  1.46246E-02  1.0E-07
  9.200E+01  5.17450E-01  1.69718E-18  6.06076E-02  1.40378E-02  1.0E-07
  9.250E+01  5.21810E-01  1.67522E-18  5.98232E-02  1.34156E-02  1.0E-07
  9.300E+01  5.26168E-01  1.65411E-18  5.90693E-02  1.27583E-02  1.0E-07
  9.350E+01  5.30524E-01  1.63387E-18  5.83466E-02  1.20661E-02  1.0E-07
  9.400E+01  5.34878E-01  1.61452E-18  5.76554E-02  1.13393E-02  1.0E-07
  9.450E+01  5.39230E-01  1.59606E-18  5.69962E-02  1.05784E-02  1.0E-07
  9.500E+01  5.43578E-01  1.57850E-18  5.63694E-02  9.78432E-03  1.0E-07
  9.550E+01  5.47923E-01  1.56188E-18  5.57756E-02  8.95780E-03  1.0E-07
  9.600E+01  5.52264E-01  1.54618E-18  5.52151E-02  8.09995E-03  1.0E-07
  9.650E+01  5.56602E-01  1.53143E-18  5.46885E-02  7.21201E-03  1.0E-07
  9.700E+01  5.60935E-01  1.51765E-18  5.41961E-02  6.29544E-03  1.0E-07
  9.750E+01  5.65263E-01  1.50483E-18  5.37385E-02  5.35186E-03  1.0E-07
  9.800E+01  5.69587E-01  1.49300E-18  5.33160E-02  4.38311E-03  1.0E-07
  9.850E+01  5.73905E-01  1.48217E-18  5.29292E-02  3.39118E-03  1.0E-07
  9.900E+01  5.78217E-01  1.47234E-18  5.25783E-02  2.37828E-03  1.0E-07
  9.950E+01  5.82524E-01  1.46354E-18  5.22639E-02  1.34679E-03  1.0E-07
  1.000E+02  5.86824E-01  1.45577E-18  5.19864E-02  2.99228E-04  1.0E-07
  1.005E+02  5.91118E-01  1.44904E-18  5.17461E-02 -7.61703E-04  1.0E-07
  1.010E+02  5.95404E-01  1.44336E-18  5.15434E-02 -1.83318E-03  1.0E-07
  1.015E+02  5.99684E-01  1.43875E-18  5.13788E-02 -2.91226E-03  1.0E-07
  1.020E+02  6.03956E-01  1.43522E-18  5.12525E-02 -3.99589E-03  1.0E-07
  1.025E+02  6.08220E-01  1.43276E-18  5.11649E-02 -5.08096E-03  1.0E-07
  1.030E+02  6.12476E-01  1.43141E-18  5.11164E-02 -6.16429E-03  1.0E-07
  1.035E+02  6.16723E-01  1.43115E-18  5.11073E-02 -7.24269E-03  1.0E-07
  1.040E+02  6.20961E-01  1.43200E-18  5.11378E-02 -8.31296E-03  1.0E-07
  1.045E+02  6.25190E-01  1.43398E-18  5.12083E-02 -9.37193E-03  1.0E-07
  1.050E+02  6.29410E-01  1.43708E-18  5.13191E-02 -1.04165E-02  1.0E-07
  1.055E+02  6.33619E-01  1.44131E-18  5.14703E-02 -1.14436E-02  1.0E-07
  1.060E+02  6.37819E-01  1.44669E-18  5.16623E-02 -1.24503E-02  1.0E-07
  1.065E+02  6.42008E-01  1.45321E-18  5.18952E-02 -1.34338E-02  1.0E-07
  1.070E+02  6.46186E-01  1.46089E-18  5.21693E-02 -1.43915E-02  1.0E-07
  1.075E+02  6.50353E-01  1.46972E-18  5.24847E-02 -1.53209E-02  1.0E-07
  1.080E+02  6.54508E-01  1.47972E-18  5.28416E-02 -1.62198E-02  1.0E-07
  1.085E+02  6.58652E-01  1.49088E-18  5.32402E-02 -1.70859E-02  1.0E-07
  1.090E+02  6.62784E-01  1.50321E-18  5.36805E-02 -1.79176E-02  1.0E-07
  1.095E+02  6.66903E-01  1.51671E-18  5.41627E-02 -1.87132E-02  1.0E-07
  1.100E+02  6.71010E-01  1.53139E-18  5.46869E-02 -1.94712E-02  1.0E-07
  1.105E+02  6.75104E-01  1.54724E-18  5.52530E-02 -2.01906E-02  1.0E-07
  1.110E+02  6.79184E-01  1.56427E-18  5.58613E-02 -2.08703E-02  1.0E-07
  1.115E+02  6.83251E-01  1.58249E-18  5.65116E-02 -2.15098E-02  1.0E-07
  1.120E+02  6.87303E-01  1.60187E-18  5.72040E-02 -2.21085E-02  1.0E-07
  1.125E+02  6.91342E-01  1.62244E-18  5.79384E-02 -2.26662E-02  1.0E-07
  1.130E+02  6.95366E-01  1.64418E-18  5.87148E-02 -2.31829E-02  1.0E-07
  1.135E+02  6.99375E-01  1.66710E-18  5.95332E-02 -2.36587E-02  1.0E-07
  1.140E+02  7.03368E-01  1.69119E-18  6.03934E-02 -2.40939E-02  1.0E-07
  1.145E+02  7.07347E-01  1.71644E-18  6.12953E-02 -2.44891E-02  1.0E-07
  1.150E+02  7.11309E-01  1.74286E-18  6.22388E-02 -2.48450E-02  1.0E-07
  1.155E+02  7.15256E-01  1.77044E-18  6.32237E-02 -2.51623E-02  1.0E-07
  1.160E+02  7.19186E-01  1.79918E-18  6.42498E-02 -2.54420E-02  1.0E-07
  1.165E+02  7.23099E-01  1.82906E-18  6.53170E-02 -2.56851E-02  1.0E-07
  1.170E+02  7.26995E-01  1.86009E-18  6.64250E-02 -2.58928E-02  1.0E-07
  1.175E+02  7.30874E-01  1.89225E-18  6.75735E-02 -2.60662E-02  1.0E-07
  1.180E+02  7.34736E-01  1.92554E-18  6.87623E-02 -2.62066E-02  1.0E-07
  1.185E+02  7.38579E-01  1.95995E-18  6.99910E-02 -2.63154E-02  1.0E-07
  1.190E+02  7.42405E-01  1.99547E-18  7.12594E-02 -2.63938E-02  1.0E-07
  1.195E+02  7.46212E-01  2.03208E-18  7.25670E-02 -2.64433E-02  1.0E-07
  1.200E+02  7.50000E-01  2.06979E-18  7.39136E-02 -2.64653E-02  1.0E-07
  1.205E+02  7.53769E-01  2.10858E-18  7.52987E-02 -2.64612E-02  1.0E-07
  1.210E+02  7.57519E-01  2.14843E-18  7.67220E-02 -2.64322E-02  1.0E-07
  1.215E+02  7.61249E-01  2.18934E-18  7.81829E-02 -2.63800E-02  1.0E-07
  1.220E+02  7.64960E-01  2.23130E-18  7.96810E-02 -2.63057E-02  1.0E-07
  1.225E+02  7.68650E-01  2.27428E-18  8.12159E-02 -2.62107E-02  1.0E-07
  1.230E+02  7.72320E-01  2.31827E-18  8.27870E-02 -2.60964E-02  1.0E-07
  1.235E+02  7.75968E-01  2.36327E-18  8.43938E-02 -2.59639E-02  1.0E-07
  1.240E+02  7.79596E-01  2.40925E-18  8.60358E-02 -2.58146E-02  1.0E-07
  1.245E+02  7.83203E-01  2.45620E-18  8.77124E-02 -2.56496E-02  1.0E-07
  1.250E+02  7.86788E-01  2.50410E-18  8.94230E-02 -2.54701E-02  1.0E-07
  1.255E+02  7.90351E-01  2.55293E-18  9.11669E-02 -2.52771E-02  1.0E-07
  1.260E+02  7.93893E-01  2.60269E-18  9.29437E-02 -2.50718E-02  1.0E-07
  1.265E+02  7.97411E-01  2.65334E-18  9.47525E-02 -2.48550E-02  1.0E-07
  1.270E+02  8.00908E-01  2.70488E-18  9.65929E-02 -2.46279E-02  1.0E-07
  1.275E+02  8.04381E-01  2.75727E-18  9.84639E-02 -2.43913E-02  1.0E-07
  1.280E+02  8.07831E-01  2.81051E-18  1.00365E-01 -2.41460E-02  1.0E-07
  1.285E+02  8.11257E-01  2.86457E-18  1.02295E-01 -2.38930E-02  1.0E-07
  1.290E+02  8.14660E-01  2.91942E-18  1.04255E-01 -2.36329E-02  1.0E-07
  1.295E+02  8.18039E-01  2.97506E-18  1.06241E-01 -2.33665E-02  1.0E-07
  1.300E+02  8.21394E-01  3.03145E-18  1.08255E-01 -2.30945E-02  1.0E-07
  1.305E+02  8.24724E-01  3.08858E-18  1.10295E-01 -2.28175E-02  1.0E-07
  1.310E+02  8.28030E-01  3.14642E-18  1.12361E-01 -2.25362E-02  1.0E-07
  1.315E+02  8.31310E-01  3.20495E-18  1.14451E-01 -2.22511E-02  1.0E-07
  1.320E+02  8.34565E-01  3.26415E-18  1.16565E-01 -2.19627E-02  1.0E-07
  1.325E+02  8.37795E-01  3.32398E-18  1.18702E-01 -2.16716E-02  1.0E-07
  1.330E+02  8.40999E-01  3.38443E-18  1.20860E-01 -2.13782E-02  1.0E-07
  1.335E+02  8.44177E-01  3.44547E-18  1.23040E-01 -2.10830E-02  1.0E-07
  1.340E+02  8.47329E-01  3.50708E-18  1.25240E-01 -2.07863E-02  1.0E-07
  1.345E+02  8.50455E-01  3.56923E-18  1.27460E-01 -2.04885E-02  1.0E-07
  1.350E+02  8.53553E-01  3.63189E-18  1.29697E-01 -2.01900E-02  1.0E-07
  1.355E+02  8.56625E-01  3.69504E-18  1.31952E-01 -1.98910E-02  1.0E-07
  1.360E+02  8.59670E-01  3.75865E-18  1.34224E-01 -1.95920E-02  1.0E-07
  1.365E+02  8.62687E-01  3.82269E-18  1.36511E-01 -1.92930E-02  1.0E-07
  1.370E+02  8.65677E-01  3.88714E-18  1.38812E-01 -1.89945E-02  1.0E-07
  1.375E+02  8.68639E-01  3.95197E-18  1.41127E-01 -1.86966E-02  1.0E-07
  1.380E+02  8.71572E-01  4.01715E-18  1.43455E-01 -1.83996E-02  1.0E-07
  1.385E+02  8.74478E-01  4.08265E-18  1.45794E-01 -1.81035E-02  1.0E-07
  1.390E+02  8.77355E-01  4.14845E-18  1.48144E-01 -1.78087E-02  1.0E-07
  1.395E+02  8.80203E-01  4.21450E-18  1.50503E-01 -1.75152E-02  1.0E-07
  1.400E+02  8.83022E-01  4.28080E-18  1.52870E-01 -1.72233E-02  1.0E-07
  1.405E+02  8.85812E-01  4.34730E-18  1.55245E-01 -1.69329E-02  1.0E-07
  1.410E+02  8.88573E-01  4.41398E-18  1.57626E-01 -1.66443E-02  1.0E-07
  1.415E+02  8.91304E-01  4.48081E-18  1.60013E-01 -1.63575E-02  1.0E-07
  1.420E+02  8.94005E-01  4.54776E-18  1.62403E-01 -1.60727E-02  1.0E-07
  1.425E+02  8.96677E-01  4.61479E-18  1.64797E-01 -1.57899E-02  1.0E-07
  1.430E+02  8.99318E-01  4.68189E-18  1.67193E-01 -1.55092E-02  1.0E-07
  1.435E+02  9.01928E-01  4.74901E-18  1.69590E-01 -1.52307E-02  1.0E-07
  1.440E+02  9.04508E-01  4.81613E-18  1.71987E-01 -1.49544E-02  1.0E-07
  1.445E+02  9.07058E-01  4.88322E-18  1.74383E-01 -1.46803E-02  1.0E-07
  1.450E+02  9.09576E-01  4.95025E-18  1.76777E-01 -1.44085E-02  1.0E-07
  1.455E+02  9.12063E-01  5.01719E-18  1.79167E-01 -1.41390E-02  1.0E-07
  1.460E+02  9.14519E-01  5.08400E-18  1.81553E-01 -1.38719E-02  1.0E-07
  1.465E+02  9.16943E-01  5.15066E-18  1.83934E-01 -1.36072E-02  1.0E-07
  1.470E+02  9.19335E-01  5.21714E-18  1.86308E-01 -1.33448E-02  1.0E-07
  1.475E+02  9.21696E-01  5.28341E-18  1.88674E-01 -1.30848E-02  1.0E-07
  1.480E+02  9.24024E-01  5.34943E-18  1.91032E-01 -1.28273E-02  1.0E-07
  1.485E+02  9.26320E-01  5.41518E-18  1.93380E-01 -1.25721E-02  1.0E-07
  1.490E+02  9.28584E-01  5.48063E-18  1.95717E-01 -1.23193E-02  1.0E-07
  1.495E+02  9.30815E-01  5.54574E-18  1.98042E-01 -1.20689E-02  1.0E-07
  1.500E+02  9.33013E-01  5.61049E-18  2.00354E-01 -1.18208E-02  1.0E-07
  1.505E+02  9.35178E-01  5.67485E-18  2.02653E-01 -1.15751E-02  1.0E-07
  1.510E+02  9.37310E-01  5.73879E-18  2.04936E-01 -1.13318E-02  1.0E-07
  1.515E+02  9.39409E-01  5.80227E-18  2.07203E-01 -1.10908E-02  1.0E-07
  1.520E+02  9.41474E-01  5.86527E-18  2.09453E-01 -1.08520E-02  1.0E-07
  1.525E+02  9.43505E-01  5.92776E-18  2.11684E-01 -1.06155E-02  1.0E-07
  1.530E+02  9.45503E-01  5.98971E-18  2.13897E-01 -1.03813E-02  1.0E-07
  1.535E+02  9.47467E-01  6.05110E-18  2.16089E-01 -1.01493E-02  1.0E-07
  1.540E+02  9.49397E-01  6.11188E-18  2.18259E-01 -9.91948E-03  1.0E-07
