 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.85641E-16 cm**2 = 1.02004E+01 a0**2
 # 1st transport cross section = 9.13233E-17 cm**2 = 3.26121E+00 a0**2
 # 2nd transport cross section = 7.70239E-17 cm**2 = 2.75057E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  1.18151E-16  4.21924E+00  8.64213E-04  1.0E-07
  1.975E+01  2.94120E-02  1.14180E-16  4.07743E+00  8.78338E-04  1.0E-07
  2.000E+01  3.01537E-02  1.10374E-16  3.94152E+00  8.91897E-04  1.0E-07
  2.025E+01  3.09043E-02  1.06724E-16  3.81118E+00  9.04853E-04  1.0E-07
  2.050E+01  3.16639E-02  1.03223E-16  3.68615E+00  9.17164E-04  1.0E-07
  2.075E+01  3.24324E-02  9.98622E-17  3.56614E+00  9.28790E-04  1.0E-07
  2.100E+01  3.32098E-02  9.66355E-17  3.45091E+00  9.39688E-04  1.0E-07
  2.125E+01  3.39961E-02  9.35359E-17  3.34023E+00  9.49815E-04  1.0E-07
  2.150E+01  3.47912E-02  9.05574E-17  3.23386E+00  9.59128E-04  1.0E-07
  2.175E+01  3.55952E-02  8.76941E-17  3.13161E+00  9.67580E-04  1.0E-07
  2.200E+01  3.64081E-02  8.49404E-17  3.03328E+00  9.75127E-04  1.0E-07
  2.225E+01  3.72297E-02  8.22914E-17  2.93868E+00  9.81721E-04  1.0E-07
  2.250E+01  3.80602E-02  7.97421E-17  2.84764E+00  9.87315E-04  1.0E-07
  2.275E+01  3.88995E-02  7.72880E-17  2.76000E+00  9.91858E-04  1.0E-07
  2.300E+01  3.97476E-02  7.49248E-17  2.67561E+00  9.95302E-04  1.0E-07
  2.325E+01  4.06044E-02  7.26486E-17  2.59433E+00  9.97596E-04  1.0E-07
  2.350E+01  4.14700E-02  7.04554E-17  2.51601E+00  9.98687E-04  1.0E-07
  2.375E+01  4.23443E-02  6.83417E-17  2.44053E+00  9.98522E-04  1.0E-07
  2.400E+01  4.32273E-02  6.63041E-17  2.36776E+00  9.97049E-04  1.0E-07
  2.425E+01  4.41190E-02  6.43394E-17  2.29760E+00  9.94212E-04  1.0E-07
  2.450E+01  4.50194E-02  6.24446E-17  2.22994E+00  9.89957E-04  1.0E-07
  2.475E+01  4.59284E-02  6.06167E-17  2.16466E+00  9.84227E-04  1.0E-07
  2.500E+01  4.68461E-02  5.88531E-17  2.10168E+00  9.76965E-04  1.0E-07
  2.550E+01  4.87074E-02  5.55084E-17  1.98224E+00  9.57618E-04  1.0E-07
  2.600E+01  5.06030E-02  5.23913E-17  1.87093E+00  9.31453E-04  1.0E-07
  2.650E+01  5.25328E-02  4.94844E-17  1.76712E+00  8.98000E-04  1.0E-07
  2.700E+01  5.44967E-02  4.67721E-17  1.67026E+00  8.56791E-04  1.0E-07
  2.750E+01  5.64946E-02  4.42399E-17  1.57983E+00  8.07358E-04  1.0E-07
  2.800E+01  5.85262E-02  4.18748E-17  1.49538E+00  7.49240E-04  1.0E-07
  2.850E+01  6.05914E-02  3.96649E-17  1.41646E+00  6.81988E-04  1.0E-07
  2.900E+01  6.26901E-02  3.75991E-17  1.34269E+00  6.05168E-04  1.0E-07
  2.950E+01  6.48222E-02  3.56674E-17  1.27371E+00  5.18371E-04  1.0E-07
  3.000E+01  6.69873E-02  3.38605E-17  1.20918E+00  4.21213E-04  1.0E-07
  3.050E+01  6.91854E-02  3.21697E-17  1.14880E+00  3.13344E-04  1.0E-07
  3.100E+01  7.14163E-02  3.05871E-17  1.09229E+00  1.94454E-04  1.0E-07
  3.150E+01  7.36799E-02  2.91054E-17  1.03937E+00  6.42747E-05  1.0E-07
  3.200E+01  7.59760E-02  2.77178E-17  9.89820E-01 -7.74082E-05  1.0E-07
  3.250E+01  7.83043E-02  2.64179E-17  9.43399E-01 -2.30755E-04  1.0E-07
  3.300E+01  8.06647E-02  2.51997E-17  8.99898E-01 -3.95865E-04  1.0E-07
  3.350E+01  8.30571E-02  2.40579E-17  8.59123E-01 -5.72771E-04  1.0E-07
  3.400E+01  8.54812E-02  2.29873E-17  8.20892E-01 -7.61438E-04  1.0E-07
  3.450E+01  8.79369E-02  2.19832E-17  7.85035E-01 -9.61757E-04  1.0E-07
  3.500E+01  9.04240E-02  2.10411E-17  7.51393E-01 -1.17354E-03  1.0E-07
  3.550E+01  9.29422E-02  2.01570E-17  7.19819E-01 -1.39653E-03  1.0E-07
  3.600E+01  9.54915E-02  1.93269E-17  6.90177E-01 -1.63038E-03  1.0E-07
  3.650E+01  9.80716E-02  1.85473E-17  6.62336E-01 -1.87468E-03  1.0E-07
  3.700E+01  1.00682E-01  1.78148E-17  6.36179E-01 -2.12891E-03  1.0E-07
  3.750E+01  1.03323E-01  1.71264E-17  6.11594E-01 -2.39250E-03  1.0E-07
  3.800E+01  1.05995E-01  1.64790E-17  5.88476E-01 -2.66480E-03  1.0E-07
  3.850E+01  1.08696E-01  1.58700E-17  5.66729E-01 -2.94507E-03  1.0E-07
  3.900E+01  1.11427E-01  1.52969E-17  5.46262E-01 -3.23251E-03  1.0E-07
  3.950E+01  1.14188E-01  1.47573E-17  5.26992E-01 -3.52627E-03  1.0E-07
  4.000E+01  1.16978E-01  1.42490E-17  5.08840E-01 -3.82541E-03  1.0E-07
  4.050E+01  1.19797E-01  1.37699E-17  4.91733E-01 -4.12895E-03  1.0E-07
  4.100E+01  1.22645E-01  1.33183E-17  4.75603E-01 -4.43585E-03  1.0E-07
  4.150E+01  1.25522E-01  1.28921E-17  4.60387E-01 -4.74503E-03  1.0E-07
  4.200E+01  1.28428E-01  1.24900E-17  4.46025E-01 -5.05538E-03  1.0E-07
  4.250E+01  1.31361E-01  1.21102E-17  4.32464E-01 -5.36572E-03  1.0E-07
  4.300E+01  1.34323E-01  1.17514E-17  4.19651E-01 -5.67489E-03  1.0E-07
  4.350E+01  1.37313E-01  1.14123E-17  4.07540E-01 -5.98167E-03  1.0E-07
  4.400E+01  1.40330E-01  1.10915E-17  3.96086E-01 -6.28485E-03  1.0E-07
  4.450E+01  1.43375E-01  1.07881E-17  3.85249E-01 -6.58320E-03  1.0E-07
  4.500E+01  1.46447E-01  1.05008E-17  3.74991E-01 -6.87549E-03  1.0E-07
  4.550E+01  1.49545E-01  1.02288E-17  3.65275E-01 -7.16049E-03  1.0E-07
  4.600E+01  1.52671E-01  9.97099E-18  3.56071E-01 -7.43697E-03  1.0E-07
  4.650E+01  1.55823E-01  9.72666E-18  3.47345E-01 -7.70374E-03  1.0E-07
  4.700E+01  1.59001E-01  9.49498E-18  3.39072E-01 -7.95961E-03  1.0E-07
  4.750E+01  1.62205E-01  9.27521E-18  3.31224E-01 -8.20342E-03  1.0E-07
  4.800E+01  1.65435E-01  9.06665E-18  3.23776E-01 -8.43403E-03  1.0E-07
  4.850E+01  1.68690E-01  8.86868E-18  3.16706E-01 -8.65037E-03  1.0E-07
  4.900E+01  1.71970E-01  8.68070E-18  3.09994E-01 -8.85136E-03  1.0E-07
  4.950E+01  1.75276E-01  8.50217E-18  3.03618E-01 -9.03600E-03  1.0E-07
  5.000E+01  1.78606E-01  8.33256E-18  2.97561E-01 -9.20334E-03  1.0E-07
  5.050E+01  1.81961E-01  8.17140E-18  2.91806E-01 -9.35248E-03  1.0E-07
  5.100E+01  1.85340E-01  8.01824E-18  2.86336E-01 -9.48255E-03  1.0E-07
  5.150E+01  1.88743E-01  7.87267E-18  2.81138E-01 -9.59280E-03  1.0E-07
  5.200E+01  1.92169E-01  7.73429E-18  2.76196E-01 -9.68248E-03  1.0E-07
  5.250E+01  1.95619E-01  7.60274E-18  2.71499E-01 -9.75097E-03  1.0E-07
  5.300E+01  1.99092E-01  7.47769E-18  2.67033E-01 -9.79768E-03  1.0E-07
  5.350E+01  2.02589E-01  7.35880E-18  2.62788E-01 -9.82211E-03  1.0E-07
  5.400E+01  2.06107E-01  7.24578E-18  2.58752E-01 -9.82384E-03  1.0E-07
  5.450E+01  2.09649E-01  7.13834E-18  2.54915E-01 -9.80253E-03  1.0E-07
  5.500E+01  2.13212E-01  7.03621E-18  2.51268E-01 -9.75792E-03  1.0E-07
  5.550E+01  2.16797E-01  6.93914E-18  2.47801E-01 -9.68982E-03  1.0E-07
  5.600E+01  2.20404E-01  6.84688E-18  2.44507E-01 -9.59813E-03  1.0E-07
  5.650E+01  2.24032E-01  6.75920E-18  2.41376E-01 -9.48284E-03  1.0E-07
  5.700E+01  2.27680E-01  6.67589E-18  2.38400E-01 -9.34401E-03  1.0E-07
  5.750E+01  2.31350E-01  6.59673E-18  2.35574E-01 -9.18179E-03  1.0E-07
  5.800E+01  2.35040E-01  6.52152E-18  2.32888E-01 -8.99640E-03  1.0E-07
  5.850E+01  2.38751E-01  6.45007E-18  2.30336E-01 -8.78814E-03  1.0E-07
  5.900E+01  2.42481E-01  6.38219E-18  2.27912E-01 -8.55737E-03  1.0E-07
  5.950E+01  2.46231E-01  6.31770E-18  2.25609E-01 -8.30455E-03  1.0E-07
  6.000E+01  2.50000E-01  6.25642E-18  2.23421E-01 -8.03017E-03  1.0E-07
  6.050E+01  2.53788E-01  6.19819E-18  2.21341E-01 -7.73481E-03  1.0E-07
  6.100E+01  2.57595E-01  6.14284E-18  2.19365E-01 -7.41909E-03  1.0E-07
  6.150E+01  2.61421E-01  6.09021E-18  2.17485E-01 -7.08368E-03  1.0E-07
  6.200E+01  2.65264E-01  6.04015E-18  2.15698E-01 -6.72931E-03  1.0E-07
  6.250E+01  2.69126E-01  5.99249E-18  2.13996E-01 -6.35674E-03  1.0E-07
  6.300E+01  2.73005E-01  5.94710E-18  2.12375E-01 -5.96676E-03  1.0E-07
  6.350E+01  2.76901E-01  5.90382E-18  2.10829E-01 -5.56021E-03  1.0E-07
  6.400E+01  2.80814E-01  5.86251E-18  2.09354E-01 -5.13793E-03  1.0E-07
  6.450E+01  2.84744E-01  5.82303E-18  2.07944E-01 -4.70079E-03  1.0E-07
  6.500E+01  2.88691E-01  5.78524E-18  2.06595E-01 -4.24968E-03  1.0E-07
  6.550E+01  2.92653E-01  5.74900E-18  2.05301E-01 -3.78547E-03  1.0E-07
  6.600E+01  2.96632E-01  5.71418E-18  2.04057E-01 -3.30905E-03  1.0E-07
  6.650E+01  3.00625E-01  5.68065E-18  2.02860E-01 -2.82131E-03  1.0E-07
  6.700E+01  3.04634E-01  5.64828E-18  2.01704E-01 -2.32312E-03  1.0E-07
  6.750E+01  3.08658E-01  5.61693E-18  2.00584E-01 -1.81534E-03  1.0E-07
  6.800E+01  3.12697E-01  5.58649E-18  1.99497E-01 -1.29881E-03  1.0E-07
  6.850E+01  3.16749E-01  5.55683E-18  1.98438E-01 -7.74361E-04  1.0E-07
  6.900E+01  3.20816E-01  5.52783E-18  1.97403E-01 -2.42780E-04  1.0E-07
  6.950E+01  3.24896E-01  5.49938E-18  1.96386E-01  2.95159E-04  1.0E-07
  7.000E+01  3.28990E-01  5.47135E-18  1.95385E-01  8.38718E-04  1.0E-07
  7.050E+01  3.33097E-01  5.44363E-18  1.94395E-01  1.38719E-03  1.0E-07
  7.100E+01  3.37216E-01  5.41611E-18  1.93413E-01  1.93991E-03  1.0E-07
  7.150E+01  3.41348E-01  5.38868E-18  1.92433E-01  2.49623E-03  1.0E-07
  7.200E+01  3.45492E-01  5.36124E-18  1.91453E-01  3.05555E-03  1.0E-07
  7.250E+01  3.49647E-01  5.33368E-18  1.90469E-01  3.61733E-03  1.0E-07
  7.300E+01  3.53814E-01  5.30590E-18  1.89477E-01  4.18103E-03  1.0E-07
  7.350E+01  3.57992E-01  5.27781E-18  1.88474E-01  4.74617E-03  1.0E-07
  7.400E+01  3.62181E-01  5.24930E-18  1.87456E-01  5.31231E-03  1.0E-07
  7.450E+01  3.66381E-01  5.22030E-18  1.86420E-01  5.87904E-03  1.0E-07
  7.500E+01  3.70590E-01  5.19071E-18  1.85364E-01  6.44599E-03  1.0E-07
  7.550E+01  3.74810E-01  5.16045E-18  1.84283E-01  7.01284E-03  1.0E-07
  7.600E+01  3.79039E-01  5.12943E-18  1.83175E-01  7.57929E-03  1.0E-07
  7.650E+01  3.83277E-01  5.09759E-18  1.82038E-01  8.14508E-03  1.0E-07
  7.700E+01  3.87524E-01  5.06484E-18  1.80869E-01  8.70999E-03  1.0E-07
  7.750E+01  3.91780E-01  5.03112E-18  1.79664E-01  9.27383E-03  1.0E-07
  7.800E+01  3.96044E-01  4.99636E-18  1.78423E-01  9.83645E-03  1.0E-07
  7.850E+01  4.00316E-01  4.96050E-18  1.77143E-01  1.03977E-02  1.0E-07
  7.900E+01  4.04596E-01  4.92349E-18  1.75821E-01  1.09575E-02  1.0E-07
  7.950E+01  4.08882E-01  4.88526E-18  1.74456E-01  1.15158E-02  1.0E-07
  8.000E+01  4.13176E-01  4.84578E-18  1.73046E-01  1.20725E-02  1.0E-07
  8.050E+01  4.17476E-01  4.80500E-18  1.71590E-01  1.26277E-02  1.0E-07
  8.100E+01  4.21783E-01  4.76287E-18  1.70085E-01  1.31812E-02  1.0E-07
  8.150E+01  4.26095E-01  4.71937E-18  1.68532E-01  1.37332E-02  1.0E-07
  8.200E+01  4.30413E-01  4.67446E-18  1.66928E-01  1.42837E-02  1.0E-07
  8.250E+01  4.34737E-01  4.62812E-18  1.65273E-01  1.48328E-02  1.0E-07
  8.300E+01  4.39065E-01  4.58032E-18  1.63566E-01  1.53805E-02  1.0E-07
  8.350E+01  4.43398E-01  4.53105E-18  1.61807E-01  1.59270E-02  1.0E-07
  8.400E+01  4.47736E-01  4.48030E-18  1.59994E-01  1.64723E-02  1.0E-07
  8.450E+01  4.52077E-01  4.42806E-18  1.58129E-01  1.70166E-02  1.0E-07
  8.500E+01  4.56422E-01  4.37433E-18  1.56210E-01  1.75599E-02  1.0E-07
  8.550E+01  4.60770E-01  4.31911E-18  1.54238E-01  1.81026E-02  1.0E-07
  8.600E+01  4.65122E-01  4.26241E-18  1.52213E-01  1.86446E-02  1.0E-07
  8.650E+01  4.69476E-01  4.20424E-18  1.50136E-01  1.91861E-02  1.0E-07
  8.700E+01  4.73832E-01  4.14463E-18  1.48007E-01  1.97274E-02  1.0E-07
  8.750E+01  4.78190E-01  4.08358E-18  1.45827E-01  2.02685E-02  1.0E-07
  8.800E+01  4.82550E-01  4.02114E-18  1.43597E-01  2.08095E-02  1.0E-07
  8.850E+01  4.86912E-01  3.95733E-18  1.41319E-01  2.13507E-02  1.0E-07
  8.900E+01  4.91274E-01  3.89219E-18  1.38993E-01  2.18922E-02  1.0E-07
  8.950E+01  4.95637E-01  3.82576E-18  1.36620E-01  2.24340E-02  1.0E-07
  9.000E+01  5.00000E-01  3.75809E-18  1.34204E-01  2.29763E-02  1.0E-07
  9.050E+01  5.04363E-01  3.68924E-18  1.31745E-01  2.35192E-02  1.0E-07
  9.100E+01  5.08726E-01  3.61925E-18  1.29246E-01  2.40627E-02  1.0E-07
  9.150E+01  5.13088E-01  3.54818E-18  1.26708E-01  2.46067E-02  1.0E-07
  9.200E+01  5.17450E-01  3.47611E-18  1.24134E-01  2.51514E-02  1.0E-07
  9.250E+01  5.21810E-01  3.40310E-18  1.21527E-01  2.56966E-02  1.0E-07
  9.300E+01  5.26168E-01  3.32923E-18  1.18889E-01  2.62422E-02  1.0E-07
  9.350E+01  5.30524E-01  3.25457E-18  1.16223E-01  2.67880E-02  1.0E-07
  9.400E+01  5.34878E-01  3.17922E-18  1.13532E-01  2.73338E-02  1.0E-07
  9.450E+01  5.39230E-01  3.10324E-18  1.10819E-01  2.78791E-02  1.0E-07
  9.500E+01  5.43578E-01  3.02674E-18  1.08087E-01  2.84236E-02  1.0E-07
  9.550E+01  5.47923E-01  2.94982E-18  1.05340E-01  2.89667E-02  1.0E-07
  9.600E+01  5.52264E-01  2.87256E-18  1.02581E-01  2.95075E-02  1.0E-07
  9.650E+01  5.56602E-01  2.79507E-18  9.98138E-02  3.00453E-02  1.0E-07
  9.700E+01  5.60935E-01  2.71746E-18  9.70422E-02  3.05790E-02  1.0E-07
  9.750E+01  5.65263E-01  2.63983E-18  9.42702E-02  3.11072E-02  1.0E-07
  9.800E+01  5.69587E-01  2.56231E-18  9.15017E-02  3.16284E-02  1.0E-07
  9.850E+01  5.73905E-01  2.48500E-18  8.87408E-02  3.21408E-02  1.0E-07
  9.900E+01  5.78217E-01  2.40802E-18  8.59919E-02  3.26422E-02  1.0E-07
  9.950E+01  5.82524E-01  2.33149E-18  8.32591E-02  3.31300E-02  1.0E-07
  1.000E+02  5.86824E-01  2.25555E-18  8.05470E-02  3.36012E-02  1.0E-07
  1.005E+02  5.91118E-01  2.18031E-18  7.78601E-02  3.40524E-02  1.0E-07
  1.010E+02  5.95404E-01  2.10590E-18  7.52030E-02  3.44793E-02  1.0E-07
  1.015E+02  5.99684E-01  2.03246E-18  7.25804E-02  3.48773E-02  1.0E-07
  1.020E+02  6.03956E-01  1.96012E-18  6.99971E-02  3.52409E-02  1.0E-07
  1.025E+02  6.08220E-01  1.88901E-18  6.74579E-02  3.55637E-02  1.0E-07
  1.030E+02  6.12476E-01  1.81928E-18  6.49676E-02  3.58386E-02  1.0E-07
  1.035E+02  6.16723E-01  1.75106E-18  6.25314E-02  3.60572E-02  1.0E-07
  1.040E+02  6.20961E-01  1.68448E-18  6.01540E-02  3.62102E-02  1.0E-07
  1.045E+02  6.25190E-01  1.61970E-18  5.78407E-02  3.62871E-02  1.0E-07
  1.050E+02  6.29410E-01  1.55686E-18  5.55965E-02  3.62758E-02  1.0E-07
  1.055E+02  6.33619E-01  1.49609E-18  5.34264E-02  3.61633E-02  1.0E-07
  1.060E+02  6.37819E-01  1.43754E-18  5.13357E-02  3.59349E-02  1.0E-07
  1.065E+02  6.42008E-01  1.38136E-18  4.93294E-02  3.55749E-02  1.0E-07
  1.070E+02  6.46186E-01  1.32769E-18  4.74128E-02  3.50662E-02  1.0E-07
  1.075E+02  6.50353E-01  1.27668E-18  4.55909E-02  3.43910E-02  1.0E-07
  1.080E+02  6.54508E-01  1.22846E-18  4.38691E-02  3.35306E-02  1.0E-07
  1.085E+02  6.58652E-01  1.18319E-18  4.22523E-02  3.24667E-02  1.0E-07
  1.090E+02  6.62784E-01  1.14100E-18  4.07458E-02  3.11812E-02  1.0E-07
  1.095E+02  6.66903E-01  1.10204E-18  3.93546E-02  2.96579E-02  1.0E-07
  1.100E+02  6.71010E-01  1.06646E-18  3.80838E-02  2.78832E-02  1.0E-07
  1.105E+02  6.75104E-01  1.03438E-18  3.69385E-02  2.58472E-02  1.0E-07
  1.110E+02  6.79184E-01  1.00596E-18  3.59236E-02  2.35455E-02  1.0E-07
  1.115E+02  6.83251E-01  9.81335E-19  3.50441E-02  2.09804E-02  1.0E-07
  1.120E+02  6.87303E-01  9.60634E-19  3.43048E-02  1.81620E-02  1.0E-07
  1.125E+02  6.91342E-01  9.43995E-19  3.37107E-02  1.51096E-02  1.0E-07
  1.130E+02  6.95366E-01  9.31552E-19  3.32663E-02  1.18515E-02  1.0E-07
  1.135E+02  6.99375E-01  9.23434E-19  3.29764E-02  8.42570E-03  1.0E-07
  1.140E+02  7.03368E-01  9.19771E-19  3.28456E-02  4.87820E-03  1.0E-07
  1.145E+02  7.07347E-01  9.20687E-19  3.28783E-02  1.26183E-03  1.0E-07
  1.150E+02  7.11309E-01  9.26306E-19  3.30790E-02 -2.36632E-03  1.0E-07
  1.155E+02  7.15256E-01  9.36747E-19  3.34518E-02 -5.94771E-03  1.0E-07
  1.160E+02  7.19186E-01  9.52127E-19  3.40011E-02 -9.42540E-03  1.0E-07
  1.165E+02  7.23099E-01  9.72560E-19  3.47308E-02 -1.27470E-02  1.0E-07
  1.170E+02  7.26995E-01  9.98156E-19  3.56448E-02 -1.58672E-02  1.0E-07
  1.175E+02  7.30874E-01  1.02902E-18  3.67470E-02 -1.87493E-02  1.0E-07
  1.180E+02  7.34736E-01  1.06526E-18  3.80410E-02 -2.13666E-02  1.0E-07
  1.185E+02  7.38579E-01  1.10696E-18  3.95304E-02 -2.37024E-02  1.0E-07
  1.190E+02  7.42405E-01  1.15424E-18  4.12185E-02 -2.57495E-02  1.0E-07
  1.195E+02  7.46212E-01  1.20716E-18  4.31086E-02 -2.75092E-02  1.0E-07
  1.200E+02  7.50000E-01  1.26583E-18  4.52037E-02 -2.89896E-02  1.0E-07
  1.205E+02  7.53769E-01  1.33032E-18  4.75067E-02 -3.02048E-02  1.0E-07
  1.210E+02  7.57519E-01  1.40071E-18  5.00204E-02 -3.11724E-02  1.0E-07
  1.215E+02  7.61249E-01  1.47708E-18  5.27473E-02 -3.19129E-02  1.0E-07
  1.220E+02  7.64960E-01  1.55948E-18  5.56899E-02 -3.24480E-02  1.0E-07
  1.225E+02  7.68650E-01  1.64798E-18  5.88503E-02 -3.27997E-02  1.0E-07
  1.230E+02  7.72320E-01  1.74263E-18  6.22305E-02 -3.29897E-02  1.0E-07
  1.235E+02  7.75968E-01  1.84350E-18  6.58325E-02 -3.30385E-02  1.0E-07
  1.240E+02  7.79596E-01  1.95062E-18  6.96578E-02 -3.29656E-02  1.0E-07
  1.245E+02  7.83203E-01  2.06403E-18  7.37078E-02 -3.27885E-02  1.0E-07
  1.250E+02  7.86788E-01  2.18377E-18  7.79839E-02 -3.25233E-02  1.0E-07
  1.255E+02  7.90351E-01  2.30987E-18  8.24870E-02 -3.21844E-02  1.0E-07
  1.260E+02  7.93893E-01  2.44235E-18  8.72181E-02 -3.17845E-02  1.0E-07
  1.265E+02  7.97411E-01  2.58124E-18  9.21776E-02 -3.13347E-02  1.0E-07
  1.270E+02  8.00908E-01  2.72653E-18  9.73660E-02 -3.08448E-02  1.0E-07
  1.275E+02  8.04381E-01  2.87823E-18  1.02784E-01 -3.03233E-02  1.0E-07
  1.280E+02  8.07831E-01  3.03636E-18  1.08430E-01 -2.97773E-02  1.0E-07
  1.285E+02  8.11257E-01  3.20089E-18  1.14306E-01 -2.92131E-02  1.0E-07
  1.290E+02  8.14660E-01  3.37181E-18  1.20410E-01 -2.86360E-02  1.0E-07
  1.295E+02  8.18039E-01  3.54912E-18  1.26741E-01 -2.80505E-02  1.0E-07
  1.300E+02  8.21394E-01  3.73277E-18  1.33300E-01 -2.74603E-02  1.0E-07
  1.305E+02  8.24724E-01  3.92274E-18  1.40084E-01 -2.68686E-02  1.0E-07
  1.310E+02  8.28030E-01  4.11900E-18  1.47092E-01 -2.62781E-02  1.0E-07
  1.315E+02  8.31310E-01  4.32149E-18  1.54323E-01 -2.56910E-02  1.0E-07
  1.320E+02  8.34565E-01  4.53017E-18  1.61775E-01 -2.51090E-02  1.0E-07
  1.325E+02  8.37795E-01  4.74497E-18  1.69446E-01 -2.45335E-02  1.0E-07
  1.330E+02  8.40999E-01  4.96585E-18  1.77334E-01 -2.39659E-02  1.0E-07
  1.335E+02  8.44177E-01  5.19272E-18  1.85435E-01 -2.34070E-02  1.0E-07
  1.340E+02  8.47329E-01  5.42551E-18  1.93748E-01 -2.28575E-02  1.0E-07
  1.345E+02  8.50455E-01  5.66413E-18  2.02270E-01 -2.23180E-02  1.0E-07
  1.350E+02  8.53553E-01  5.90851E-18  2.10997E-01 -2.17889E-02  1.0E-07
  1.355E+02  8.56625E-01  6.15854E-18  2.19926E-01 -2.12705E-02  1.0E-07
  1.360E+02  8.59670E-01  6.41413E-18  2.29053E-01 -2.07630E-02  1.0E-07
  1.365E+02  8.62687E-01  6.67517E-18  2.38375E-01 -2.02665E-02  1.0E-07
  1.370E+02  8.65677E-01  6.94154E-18  2.47887E-01 -1.97810E-02  1.0E-07
  1.375E+02  8.68639E-01  7.21312E-18  2.57585E-01 -1.93064E-02  1.0E-07
  1.380E+02  8.71572E-01  7.48980E-18  2.67466E-01 -1.88428E-02  1.0E-07
  1.385E+02  8.74478E-01  7.77144E-18  2.77523E-01 -1.83899E-02  1.0E-07
  1.390E+02  8.77355E-01  8.05790E-18  2.87753E-01 -1.79477E-02  1.0E-07
  1.395E+02  8.80203E-01  8.34905E-18  2.98150E-01 -1.75159E-02  1.0E-07
  1.400E+02  8.83022E-01  8.64473E-18  3.08709E-01 -1.70943E-02  1.0E-07
  1.405E+02  8.85812E-01  8.94479E-18  3.19424E-01 -1.66827E-02  1.0E-07
  1.410E+02  8.88573E-01  9.24908E-18  3.30291E-01 -1.62809E-02  1.0E-07
  1.415E+02  8.91304E-01  9.55743E-18  3.41302E-01 -1.58887E-02  1.0E-07
  1.420E+02  8.94005E-01  9.86967E-18  3.52452E-01 -1.55058E-02  1.0E-07
  1.425E+02  8.96677E-01  1.01856E-17  3.63736E-01 -1.51320E-02  1.0E-07
  1.430E+02  8.99318E-01  1.05051E-17  3.75145E-01 -1.47669E-02  1.0E-07
  1.435E+02  9.01928E-01  1.08280E-17  3.86675E-01 -1.44105E-02  1.0E-07
  1.440E+02  9.04508E-01  1.11540E-17  3.98318E-01 -1.40623E-02  1.0E-07
  1.445E+02  9.07058E-01  1.14830E-17  4.10067E-01 -1.37223E-02  1.0E-07
  1.450E+02  9.09576E-01  1.18148E-17  4.21916E-01 -1.33900E-02  1.0E-07
  1.455E+02  9.12063E-01  1.21492E-17  4.33857E-01 -1.30654E-02  1.0E-07
  1.460E+02  9.14519E-01  1.24860E-17  4.45883E-01 -1.27481E-02  1.0E-07
  1.465E+02  9.16943E-01  1.28249E-17  4.57986E-01 -1.24379E-02  1.0E-07
  1.470E+02  9.19335E-01  1.31658E-17  4.70160E-01 -1.21346E-02  1.0E-07
  1.475E+02  9.21696E-01  1.35085E-17  4.82396E-01 -1.18380E-02  1.0E-07
  1.480E+02  9.24024E-01  1.38526E-17  4.94687E-01 -1.15479E-02  1.0E-07
  1.485E+02  9.26320E-01  1.41981E-17  5.07025E-01 -1.12640E-02  1.0E-07
  1.490E+02  9.28584E-01  1.45447E-17  5.19401E-01 -1.09862E-02  1.0E-07
  1.495E+02  9.30815E-01  1.48921E-17  5.31808E-01 -1.07142E-02  1.0E-07
  1.500E+02  9.33013E-01  1.52402E-17  5.44238E-01 -1.04479E-02  1.0E-07
  1.505E+02  9.35178E-01  1.55887E-17  5.56682E-01 -1.01871E-02  1.0E-07
  1.510E+02  9.37310E-01  1.59373E-17  5.69133E-01 -9.93151E-03  1.0E-07
  1.515E+02  9.39409E-01  1.62859E-17  5.81581E-01 -9.68108E-03  1.0E-07
  1.520E+02  9.41474E-01  1.66342E-17  5.94018E-01 -9.43559E-03  1.0E-07
  1.525E+02  9.43505E-01  1.69820E-17  6.06437E-01 -9.19489E-03  1.0E-07
  1.530E+02  9.45503E-01  1.73289E-17  6.18827E-01 -8.95880E-03  1.0E-07
  1.535E+02  9.47467E-01  1.76749E-17  6.31182E-01 -8.72718E-03  1.0E-07
  1.540E+02  9.49397E-01  1.80196E-17  6.43492E-01 -8.49987E-03  1.0E-07
  1.545E+02  9.51293E-01  1.83628E-17  6.55748E-01 -8.27673E-03  1.0E-07
