 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+04 eV = 3.30744E+03 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 6.85166E-18 cm**2 = 2.44677E-01 a0**2
 # 1st transport cross section = 2.10898E-20 cm**2 = 7.53129E-04 a0**2
 # 2nd transport cross section = 5.40037E-20 cm**2 = 1.92851E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.050E+01  8.37255E-03  1.43676E-18  5.13077E-02  1.63112E-04  1.0E-07
  1.075E+01  8.77480E-03  1.32045E-18  4.71540E-02  1.60566E-04  1.0E-07
  1.100E+01  9.18641E-03  1.21557E-18  4.34087E-02  1.57182E-04  1.0E-07
  1.125E+01  9.60736E-03  1.12080E-18  4.00245E-02  1.52923E-04  1.0E-07
  1.150E+01  1.00376E-02  1.03500E-18  3.69606E-02  1.47755E-04  1.0E-07
  1.175E+01  1.04773E-02  9.57178E-19  3.41815E-02  1.41645E-04  1.0E-07
  1.200E+01  1.09262E-02  8.86462E-19  3.16561E-02  1.34562E-04  1.0E-07
  1.225E+01  1.13844E-02  8.22093E-19  2.93575E-02  1.26477E-04  1.0E-07
  1.250E+01  1.18520E-02  7.63406E-19  2.72617E-02  1.17364E-04  1.0E-07
  1.275E+01  1.23288E-02  7.09815E-19  2.53480E-02  1.07196E-04  1.0E-07
  1.300E+01  1.28150E-02  6.60804E-19  2.35978E-02  9.59494E-05  1.0E-07
  1.325E+01  1.33104E-02  6.15916E-19  2.19948E-02  8.36025E-05  1.0E-07
  1.350E+01  1.38150E-02  5.74747E-19  2.05246E-02  7.01345E-05  1.0E-07
  1.375E+01  1.43290E-02  5.36936E-19  1.91743E-02  5.55261E-05  1.0E-07
  1.400E+01  1.48521E-02  5.02163E-19  1.79326E-02  3.97594E-05  1.0E-07
  1.425E+01  1.53845E-02  4.70145E-19  1.67892E-02  2.28180E-05  1.0E-07
  1.450E+01  1.59262E-02  4.40625E-19  1.57350E-02  0.00000E+00  1.0E-07
  1.475E+01  1.64770E-02  4.13377E-19  1.47620E-02  0.00000E+00  1.0E-07
  1.500E+01  1.70371E-02  3.88195E-19  1.38627E-02 -3.52038E-05  1.0E-07
  1.525E+01  1.76063E-02  3.64897E-19  1.30307E-02 -5.69883E-05  1.0E-07
  1.550E+01  1.81848E-02  3.43317E-19  1.22601E-02 -8.00147E-05  1.0E-07
  1.575E+01  1.87724E-02  3.23308E-19  1.15455E-02 -1.04294E-04  1.0E-07
  1.600E+01  1.93692E-02  3.04734E-19  1.08822E-02 -1.29837E-04  1.0E-07
  1.625E+01  1.99751E-02  2.87476E-19  1.02659E-02 -1.56652E-04  1.0E-07
  1.650E+01  2.05901E-02  2.71423E-19  9.69268E-03 -1.84749E-04  1.0E-07
  1.675E+01  2.12143E-02  2.56477E-19  9.15896E-03 -2.14135E-04  1.0E-07
  1.700E+01  2.18476E-02  2.42548E-19  8.66156E-03 -2.44819E-04  1.0E-07
  1.725E+01  2.24900E-02  2.29555E-19  8.19756E-03 -2.76807E-04  1.0E-07
  1.750E+01  2.31415E-02  2.17424E-19  7.76434E-03 -3.10107E-04  1.0E-07
  1.775E+01  2.38021E-02  2.06087E-19  7.35949E-03 -3.44725E-04  1.0E-07
  1.800E+01  2.44717E-02  1.95482E-19  6.98081E-03 -3.80667E-04  1.0E-07
  1.825E+01  2.51504E-02  1.85555E-19  6.62630E-03 -4.17939E-04  1.0E-07
  1.850E+01  2.58382E-02  1.76254E-19  6.29415E-03 -4.56547E-04  1.0E-07
  1.875E+01  2.65349E-02  1.67532E-19  5.98269E-03 -4.96497E-04  1.0E-07
  1.900E+01  2.72407E-02  1.59347E-19  5.69039E-03 -5.37795E-04  1.0E-07
  1.925E+01  2.79555E-02  1.51660E-19  5.41586E-03 -5.80445E-04  1.0E-07
  1.950E+01  2.86793E-02  1.44434E-19  5.15782E-03 -6.24454E-04  1.0E-07
  1.975E+01  2.94120E-02  1.37637E-19  4.91509E-03 -6.69826E-04  1.0E-07
  2.000E+01  3.01537E-02  1.31238E-19  4.68661E-03 -7.16566E-04  1.0E-07
  2.025E+01  3.09043E-02  1.25211E-19  4.47136E-03 -7.64679E-04  1.0E-07
  2.050E+01  3.16639E-02  1.19529E-19  4.26846E-03 -8.14170E-04  1.0E-07
  2.075E+01  3.24324E-02  1.14169E-19  4.07704E-03 -8.65042E-04  1.0E-07
  2.100E+01  3.32098E-02  1.09109E-19  3.89635E-03 -9.17301E-04  1.0E-07
  2.125E+01  3.39961E-02  1.04329E-19  3.72566E-03 -9.70949E-04  1.0E-07
  2.150E+01  3.47912E-02  9.98113E-20  3.56433E-03 -1.02599E-03  1.0E-07
  2.175E+01  3.55952E-02  9.55380E-20  3.41173E-03 -1.08243E-03  1.0E-07
  2.200E+01  3.64081E-02  9.14937E-20  3.26730E-03 -1.14028E-03  1.0E-07
  2.225E+01  3.72297E-02  8.76636E-20  3.13053E-03 -1.19953E-03  1.0E-07
  2.250E+01  3.80602E-02  8.40343E-20  3.00092E-03 -1.26019E-03  1.0E-07
  2.275E+01  3.88995E-02  8.05933E-20  2.87804E-03 -1.32226E-03  1.0E-07
  2.300E+01  3.97476E-02  7.73287E-20  2.76146E-03 -1.38576E-03  1.0E-07
  2.325E+01  4.06044E-02  7.42299E-20  2.65080E-03 -1.45068E-03  1.0E-07
  2.350E+01  4.14700E-02  7.12869E-20  2.54570E-03 -1.51702E-03  1.0E-07
  2.375E+01  4.23443E-02  6.84901E-20  2.44583E-03 -1.58480E-03  1.0E-07
  2.400E+01  4.32273E-02  6.58311E-20  2.35087E-03 -1.65401E-03  1.0E-07
  2.425E+01  4.41190E-02  6.33016E-20  2.26054E-03 -1.72465E-03  1.0E-07
  2.450E+01  4.50194E-02  6.08941E-20  2.17457E-03 -1.79674E-03  1.0E-07
  2.475E+01  4.59284E-02  5.86016E-20  2.09270E-03 -1.87026E-03  1.0E-07
  2.500E+01  4.68461E-02  5.64175E-20  2.01470E-03 -1.94524E-03  1.0E-07
  2.550E+01  4.87074E-02  5.23503E-20  1.86946E-03 -2.09953E-03  1.0E-07
  2.600E+01  5.06030E-02  4.86482E-20  1.73726E-03 -2.25963E-03  1.0E-07
  2.650E+01  5.25328E-02  4.52722E-20  1.61670E-03 -2.42557E-03  1.0E-07
  2.700E+01  5.44967E-02  4.21883E-20  1.50657E-03 -2.59737E-03  1.0E-07
  2.750E+01  5.64946E-02  3.93664E-20  1.40580E-03 -2.77504E-03  1.0E-07
  2.800E+01  5.85262E-02  3.67800E-20  1.31344E-03 -2.95859E-03  1.0E-07
  2.850E+01  6.05914E-02  3.44058E-20  1.22865E-03 -3.14804E-03  1.0E-07
  2.900E+01  6.26901E-02  3.22230E-20  1.15070E-03 -3.34339E-03  1.0E-07
  2.950E+01  6.48222E-02  3.02133E-20  1.07894E-03 -3.54464E-03  1.0E-07
  3.000E+01  6.69873E-02  2.83603E-20  1.01276E-03 -3.75180E-03  1.0E-07
  3.050E+01  6.91854E-02  2.66494E-20  9.51667E-04 -3.96489E-03  1.0E-07
  3.100E+01  7.14163E-02  2.50677E-20  8.95183E-04 -4.18390E-03  1.0E-07
  3.150E+01  7.36799E-02  2.36035E-20  8.42895E-04 -4.40881E-03  1.0E-07
  3.200E+01  7.59760E-02  2.22463E-20  7.94432E-04 -4.63963E-03  1.0E-07
  3.250E+01  7.83043E-02  2.09870E-20  7.49459E-04 -4.87634E-03  1.0E-07
  3.300E+01  8.06647E-02  1.98170E-20  7.07677E-04 -5.11893E-03  1.0E-07
  3.350E+01  8.30571E-02  1.87288E-20  6.68816E-04 -5.36739E-03  1.0E-07
  3.400E+01  8.54812E-02  1.77155E-20  6.32631E-04 -5.62171E-03  1.0E-07
  3.450E+01  8.79369E-02  1.67710E-20  5.98902E-04 -5.88187E-03  1.0E-07
  3.500E+01  9.04240E-02  1.58897E-20  5.67431E-04 -6.14786E-03  1.0E-07
  3.550E+01  9.29422E-02  1.50665E-20  5.38035E-04 -6.41963E-03  1.0E-07
  3.600E+01  9.54915E-02  1.42969E-20  5.10553E-04 -6.69716E-03  1.0E-07
  3.650E+01  9.80716E-02  1.35767E-20  4.84834E-04 -6.98042E-03  1.0E-07
  3.700E+01  1.00682E-01  1.29021E-20  4.60744E-04 -7.26940E-03  1.0E-07
  3.750E+01  1.03323E-01  1.22697E-20  4.38159E-04 -7.56406E-03  1.0E-07
  3.800E+01  1.05995E-01  1.16762E-20  4.16966E-04 -7.86437E-03  1.0E-07
  3.850E+01  1.08696E-01  1.11189E-20  3.97063E-04 -8.17029E-03  1.0E-07
  3.900E+01  1.11427E-01  1.05951E-20  3.78357E-04 -8.48176E-03  1.0E-07
  3.950E+01  1.14188E-01  1.01023E-20  3.60760E-04 -8.79876E-03  1.0E-07
  4.000E+01  1.16978E-01  9.63840E-21  3.44194E-04 -9.12123E-03  1.0E-07
  4.050E+01  1.19797E-01  9.20135E-21  3.28586E-04 -9.44914E-03  1.0E-07
  4.100E+01  1.22645E-01  8.78929E-21  3.13871E-04 -9.78245E-03  1.0E-07
  4.150E+01  1.25522E-01  8.40050E-21  2.99987E-04 -1.01211E-02  1.0E-07
  4.200E+01  1.28428E-01  8.03341E-21  2.86878E-04 -1.04651E-02  1.0E-07
  4.250E+01  1.31361E-01  7.68657E-21  2.74493E-04 -1.08143E-02  1.0E-07
  4.300E+01  1.34323E-01  7.35864E-21  2.62782E-04 -1.11686E-02  1.0E-07
  4.350E+01  1.37313E-01  7.04839E-21  2.51702E-04 -1.15281E-02  1.0E-07
  4.400E+01  1.40330E-01  6.75466E-21  2.41213E-04 -1.18927E-02  1.0E-07
  4.450E+01  1.43375E-01  6.47642E-21  2.31277E-04 -1.22623E-02  1.0E-07
  4.500E+01  1.46447E-01  6.21267E-21  2.21858E-04 -1.26368E-02  1.0E-07
  4.550E+01  1.49545E-01  5.96251E-21  2.12925E-04 -1.30163E-02  1.0E-07
  4.600E+01  1.52671E-01  5.72511E-21  2.04448E-04 -1.34006E-02  1.0E-07
  4.650E+01  1.55823E-01  5.49968E-21  1.96397E-04 -1.37896E-02  1.0E-07
  4.700E+01  1.59001E-01  5.28550E-21  1.88749E-04 -1.41833E-02  1.0E-07
  4.750E+01  1.62205E-01  5.08190E-21  1.81478E-04 -1.45816E-02  1.0E-07
  4.800E+01  1.65435E-01  4.88824E-21  1.74562E-04 -1.49846E-02  1.0E-07
  4.850E+01  1.68690E-01  4.70396E-21  1.67981E-04 -1.53920E-02  1.0E-07
  4.900E+01  1.71970E-01  4.52849E-21  1.61715E-04 -1.58038E-02  1.0E-07
  4.950E+01  1.75276E-01  4.36134E-21  1.55746E-04 -1.62200E-02  1.0E-07
  5.000E+01  1.78606E-01  4.20203E-21  1.50057E-04 -1.66404E-02  1.0E-07
  5.050E+01  1.81961E-01  4.05012E-21  1.44632E-04 -1.70651E-02  1.0E-07
  5.100E+01  1.85340E-01  3.90520E-21  1.39457E-04 -1.74938E-02  1.0E-07
  5.150E+01  1.88743E-01  3.76688E-21  1.34518E-04 -1.79266E-02  1.0E-07
  5.200E+01  1.92169E-01  3.63480E-21  1.29801E-04 -1.83634E-02  1.0E-07
  5.250E+01  1.95619E-01  3.50862E-21  1.25295E-04 -1.88041E-02  1.0E-07
  5.300E+01  1.99092E-01  3.38803E-21  1.20989E-04 -1.92485E-02  1.0E-07
  5.350E+01  2.02589E-01  3.27273E-21  1.16871E-04 -1.96967E-02  1.0E-07
  5.400E+01  2.06107E-01  3.16244E-21  1.12933E-04 -2.01485E-02  1.0E-07
  5.450E+01  2.09649E-01  3.05689E-21  1.09164E-04 -2.06039E-02  1.0E-07
  5.500E+01  2.13212E-01  2.95585E-21  1.05555E-04 -2.10627E-02  1.0E-07
  5.550E+01  2.16797E-01  2.85908E-21  1.02100E-04 -2.15250E-02  1.0E-07
  5.600E+01  2.20404E-01  2.76637E-21  9.87887E-05 -2.19905E-02  1.0E-07
  5.650E+01  2.24032E-01  2.67750E-21  9.56154E-05 -2.24593E-02  1.0E-07
  5.700E+01  2.27680E-01  2.59230E-21  9.25726E-05 -2.29312E-02  1.0E-07
  5.750E+01  2.31350E-01  2.51057E-21  8.96540E-05 -2.34061E-02  1.0E-07
  5.800E+01  2.35040E-01  2.43214E-21  8.68535E-05 -2.38839E-02  1.0E-07
  5.850E+01  2.38751E-01  2.35687E-21  8.41653E-05 -2.43646E-02  1.0E-07
  5.900E+01  2.42481E-01  2.28458E-21  8.15840E-05 -2.48481E-02  1.0E-07
  5.950E+01  2.46231E-01  2.21515E-21  7.91045E-05 -2.53342E-02  1.0E-07
  6.000E+01  2.50000E-01  2.14844E-21  7.67221E-05 -2.58229E-02  1.0E-07
  6.050E+01  2.53788E-01  2.08431E-21  7.44320E-05 -2.63141E-02  1.0E-07
  6.100E+01  2.57595E-01  2.02264E-21  7.22299E-05 -2.68077E-02  1.0E-07
  6.150E+01  2.61421E-01  1.96333E-21  7.01119E-05 -2.73036E-02  1.0E-07
  6.200E+01  2.65264E-01  1.90627E-21  6.80741E-05 -2.78016E-02  1.0E-07
  6.250E+01  2.69126E-01  1.85135E-21  6.61128E-05 -2.83018E-02  1.0E-07
  6.300E+01  2.73005E-01  1.79847E-21  6.42245E-05 -2.88040E-02  1.0E-07
  6.350E+01  2.76901E-01  1.74755E-21  6.24060E-05 -2.93081E-02  1.0E-07
  6.400E+01  2.80814E-01  1.69849E-21  6.06541E-05 -2.98140E-02  1.0E-07
  6.450E+01  2.84744E-01  1.65122E-21  5.89660E-05 -3.03216E-02  1.0E-07
  6.500E+01  2.88691E-01  1.60565E-21  5.73388E-05 -3.08307E-02  1.0E-07
  6.550E+01  2.92653E-01  1.56172E-21  5.57699E-05 -3.13414E-02  1.0E-07
  6.600E+01  2.96632E-01  1.51934E-21  5.42568E-05 -3.18535E-02  1.0E-07
  6.650E+01  3.00625E-01  1.47847E-21  5.27970E-05 -3.23670E-02  1.0E-07
  6.700E+01  3.04634E-01  1.43902E-21  5.13884E-05 -3.28816E-02  1.0E-07
  6.750E+01  3.08658E-01  1.40095E-21  5.00287E-05 -3.33973E-02  1.0E-07
  6.800E+01  3.12697E-01  1.36419E-21  4.87159E-05 -3.39140E-02  1.0E-07
  6.850E+01  3.16749E-01  1.32868E-21  4.74481E-05 -3.44315E-02  1.0E-07
  6.900E+01  3.20816E-01  1.29439E-21  4.62233E-05 -3.49499E-02  1.0E-07
  6.950E+01  3.24896E-01  1.26125E-21  4.50400E-05 -3.54690E-02  1.0E-07
  7.000E+01  3.28990E-01  1.22922E-21  4.38963E-05 -3.59886E-02  1.0E-07
  7.050E+01  3.33097E-01  1.19826E-21  4.27906E-05 -3.65088E-02  1.0E-07
  7.100E+01  3.37216E-01  1.16832E-21  4.17215E-05 -3.70292E-02  1.0E-07
  7.150E+01  3.41348E-01  1.13936E-21  4.06873E-05 -3.75499E-02  1.0E-07
  7.200E+01  3.45492E-01  1.11135E-21  3.96869E-05 -3.80707E-02  1.0E-07
  7.250E+01  3.49647E-01  1.08424E-21  3.87189E-05 -3.85916E-02  1.0E-07
  7.300E+01  3.53814E-01  1.05800E-21  3.77820E-05 -3.91125E-02  1.0E-07
  7.350E+01  3.57992E-01  1.03261E-21  3.68750E-05 -3.96332E-02  1.0E-07
  7.400E+01  3.62181E-01  1.00801E-21  3.59967E-05 -4.01535E-02  1.0E-07
  7.450E+01  3.66381E-01  9.84189E-22  3.51460E-05 -4.06734E-02  1.0E-07
  7.500E+01  3.70590E-01  9.61113E-22  3.43220E-05 -4.11928E-02  1.0E-07
  7.550E+01  3.74810E-01  9.38755E-22  3.35235E-05 -4.17116E-02  1.0E-07
  7.600E+01  3.79039E-01  9.17086E-22  3.27497E-05 -4.22297E-02  1.0E-07
  7.650E+01  3.83277E-01  8.96082E-22  3.19997E-05 -4.27470E-02  1.0E-07
  7.700E+01  3.87524E-01  8.75717E-22  3.12724E-05 -4.32633E-02  1.0E-07
  7.750E+01  3.91780E-01  8.55968E-22  3.05672E-05 -4.37785E-02  1.0E-07
  7.800E+01  3.96044E-01  8.36812E-22  2.98831E-05 -4.42925E-02  1.0E-07
  7.850E+01  4.00316E-01  8.18229E-22  2.92195E-05 -4.48052E-02  1.0E-07
  7.900E+01  4.04596E-01  8.00198E-22  2.85756E-05 -4.53166E-02  1.0E-07
  7.950E+01  4.08882E-01  7.82699E-22  2.79507E-05 -4.58264E-02  1.0E-07
  8.000E+01  4.13176E-01  7.65712E-22  2.73441E-05 -4.63346E-02  1.0E-07
  8.050E+01  4.17476E-01  7.49221E-22  2.67552E-05 -4.68410E-02  1.0E-07
  8.100E+01  4.21783E-01  7.33206E-22  2.61833E-05 -4.73456E-02  1.0E-07
  8.150E+01  4.26095E-01  7.17653E-22  2.56278E-05 -4.78482E-02  1.0E-07
  8.200E+01  4.30413E-01  7.02544E-22  2.50883E-05 -4.83487E-02  1.0E-07
  8.250E+01  4.34737E-01  6.87865E-22  2.45641E-05 -4.88470E-02  1.0E-07
  8.300E+01  4.39065E-01  6.73600E-22  2.40547E-05 -4.93429E-02  1.0E-07
  8.350E+01  4.43398E-01  6.59737E-22  2.35596E-05 -4.98365E-02  1.0E-07
  8.400E+01  4.47736E-01  6.46260E-22  2.30784E-05 -5.03274E-02  1.0E-07
  8.450E+01  4.52077E-01  6.33157E-22  2.26105E-05 -5.08157E-02  1.0E-07
  8.500E+01  4.56422E-01  6.20416E-22  2.21555E-05 -5.13012E-02  1.0E-07
  8.550E+01  4.60770E-01  6.08024E-22  2.17129E-05 -5.17838E-02  1.0E-07
  8.600E+01  4.65122E-01  5.95971E-22  2.12825E-05 -5.22634E-02  1.0E-07
  8.650E+01  4.69476E-01  5.84244E-22  2.08637E-05 -5.27399E-02  1.0E-07
  8.700E+01  4.73832E-01  5.72834E-22  2.04563E-05 -5.32131E-02  1.0E-07
  8.750E+01  4.78190E-01  5.61729E-22  2.00597E-05 -5.36829E-02  1.0E-07
  8.800E+01  4.82550E-01  5.50921E-22  1.96737E-05 -5.41492E-02  1.0E-07
  8.850E+01  4.86912E-01  5.40399E-22  1.92980E-05 -5.46119E-02  1.0E-07
  8.900E+01  4.91274E-01  5.30155E-22  1.89322E-05 -5.50709E-02  1.0E-07
  8.950E+01  4.95637E-01  5.20179E-22  1.85759E-05 -5.55261E-02  1.0E-07
  9.000E+01  5.00000E-01  5.10464E-22  1.82290E-05 -5.59773E-02  1.0E-07
  9.050E+01  5.04363E-01  5.01000E-22  1.78910E-05 -5.64244E-02  1.0E-07
  9.100E+01  5.08726E-01  4.91781E-22  1.75618E-05 -5.68673E-02  1.0E-07
  9.150E+01  5.13088E-01  4.82798E-22  1.72410E-05 -5.73059E-02  1.0E-07
  9.200E+01  5.17450E-01  4.74045E-22  1.69285E-05 -5.77401E-02  1.0E-07
  9.250E+01  5.21810E-01  4.65514E-22  1.66238E-05 -5.81698E-02  1.0E-07
  9.300E+01  5.26168E-01  4.57199E-22  1.63269E-05 -5.85947E-02  1.0E-07
  9.350E+01  5.30524E-01  4.49092E-22  1.60374E-05 -5.90149E-02  1.0E-07
  9.400E+01  5.34878E-01  4.41188E-22  1.57551E-05 -5.94303E-02  1.0E-07
  9.450E+01  5.39230E-01  4.33481E-22  1.54799E-05 -5.98406E-02  1.0E-07
  9.500E+01  5.43578E-01  4.25965E-22  1.52115E-05 -6.02457E-02  1.0E-07
  9.550E+01  5.47923E-01  4.18633E-22  1.49497E-05 -6.06457E-02  1.0E-07
  9.600E+01  5.52264E-01  4.11482E-22  1.46943E-05 -6.10402E-02  1.0E-07
  9.650E+01  5.56602E-01  4.04504E-22  1.44451E-05 -6.14293E-02  1.0E-07
  9.700E+01  5.60935E-01  3.97696E-22  1.42020E-05 -6.18128E-02  1.0E-07
  9.750E+01  5.65263E-01  3.91053E-22  1.39648E-05 -6.21906E-02  1.0E-07
  9.800E+01  5.69587E-01  3.84569E-22  1.37332E-05 -6.25626E-02  1.0E-07
  9.850E+01  5.73905E-01  3.78240E-22  1.35072E-05 -6.29286E-02  1.0E-07
  9.900E+01  5.78217E-01  3.72062E-22  1.32866E-05 -6.32886E-02  1.0E-07
  9.950E+01  5.82524E-01  3.66030E-22  1.30712E-05 -6.36424E-02  1.0E-07
  1.000E+02  5.86824E-01  3.60141E-22  1.28609E-05 -6.39899E-02  1.0E-07
  1.005E+02  5.91118E-01  3.54389E-22  1.26555E-05 -6.43311E-02  1.0E-07
  1.010E+02  5.95404E-01  3.48772E-22  1.24549E-05 -6.46657E-02  1.0E-07
  1.015E+02  5.99684E-01  3.43286E-22  1.22590E-05 -6.49937E-02  1.0E-07
  1.020E+02  6.03956E-01  3.37927E-22  1.20676E-05 -6.53150E-02  1.0E-07
  1.025E+02  6.08220E-01  3.32691E-22  1.18806E-05 -6.56295E-02  1.0E-07
  1.030E+02  6.12476E-01  3.27576E-22  1.16979E-05 -6.59370E-02  1.0E-07
  1.035E+02  6.16723E-01  3.22577E-22  1.15194E-05 -6.62375E-02  1.0E-07
  1.040E+02  6.20961E-01  3.17692E-22  1.13450E-05 -6.65307E-02  1.0E-07
  1.045E+02  6.25190E-01  3.12918E-22  1.11745E-05 -6.68167E-02  1.0E-07
  1.050E+02  6.29410E-01  3.08252E-22  1.10079E-05 -6.70953E-02  1.0E-07
  1.055E+02  6.33619E-01  3.03690E-22  1.08450E-05 -6.73665E-02  1.0E-07
  1.060E+02  6.37819E-01  2.99231E-22  1.06857E-05 -6.76300E-02  1.0E-07
  1.065E+02  6.42008E-01  2.94871E-22  1.05300E-05 -6.78858E-02  1.0E-07
  1.070E+02  6.46186E-01  2.90607E-22  1.03778E-05 -6.81338E-02  1.0E-07
  1.075E+02  6.50353E-01  2.86438E-22  1.02289E-05 -6.83739E-02  1.0E-07
  1.080E+02  6.54508E-01  2.82361E-22  1.00833E-05 -6.86060E-02  1.0E-07
  1.085E+02  6.58652E-01  2.78373E-22  9.94089E-06 -6.88299E-02  1.0E-07
  1.090E+02  6.62784E-01  2.74473E-22  9.80159E-06 -6.90456E-02  1.0E-07
  1.095E+02  6.66903E-01  2.70657E-22  9.66533E-06 -6.92530E-02  1.0E-07
  1.100E+02  6.71010E-01  2.66924E-22  9.53203E-06 -6.94520E-02  1.0E-07
  1.105E+02  6.75104E-01  2.63272E-22  9.40160E-06 -6.96425E-02  1.0E-07
  1.110E+02  6.79184E-01  2.59698E-22  9.27398E-06 -6.98243E-02  1.0E-07
  1.115E+02  6.83251E-01  2.56201E-22  9.14910E-06 -6.99974E-02  1.0E-07
  1.120E+02  6.87303E-01  2.52779E-22  9.02689E-06 -7.01617E-02  1.0E-07
  1.125E+02  6.91342E-01  2.49429E-22  8.90729E-06 -7.03172E-02  1.0E-07
  1.130E+02  6.95366E-01  2.46151E-22  8.79022E-06 -7.04636E-02  1.0E-07
  1.135E+02  6.99375E-01  2.42942E-22  8.67563E-06 -7.06009E-02  1.0E-07
  1.140E+02  7.03368E-01  2.39801E-22  8.56346E-06 -7.07290E-02  1.0E-07
  1.145E+02  7.07347E-01  2.36726E-22  8.45364E-06 -7.08479E-02  1.0E-07
  1.150E+02  7.11309E-01  2.33716E-22  8.34613E-06 -7.09574E-02  1.0E-07
  1.155E+02  7.15256E-01  2.30768E-22  8.24087E-06 -7.10575E-02  1.0E-07
  1.160E+02  7.19186E-01  2.27881E-22  8.13780E-06 -7.11480E-02  1.0E-07
  1.165E+02  7.23099E-01  2.25055E-22  8.03687E-06 -7.12289E-02  1.0E-07
  1.170E+02  7.26995E-01  2.22287E-22  7.93802E-06 -7.13002E-02  1.0E-07
  1.175E+02  7.30874E-01  2.19577E-22  7.84122E-06 -7.13616E-02  1.0E-07
  1.180E+02  7.34736E-01  2.16922E-22  7.74641E-06 -7.14132E-02  1.0E-07
  1.185E+02  7.38579E-01  2.14321E-22  7.65355E-06 -7.14549E-02  1.0E-07
  1.190E+02  7.42405E-01  2.11774E-22  7.56260E-06 -7.14866E-02  1.0E-07
  1.195E+02  7.46212E-01  2.09279E-22  7.47350E-06 -7.15081E-02  1.0E-07
  1.200E+02  7.50000E-01  2.06835E-22  7.38621E-06 -7.15196E-02  1.0E-07
  1.205E+02  7.53769E-01  2.04441E-22  7.30070E-06 -7.15208E-02  1.0E-07
  1.210E+02  7.57519E-01  2.02095E-22  7.21693E-06 -7.15117E-02  1.0E-07
  1.215E+02  7.61249E-01  1.99796E-22  7.13485E-06 -7.14922E-02  1.0E-07
  1.220E+02  7.64960E-01  1.97544E-22  7.05442E-06 -7.14623E-02  1.0E-07
  1.225E+02  7.68650E-01  1.95337E-22  6.97562E-06 -7.14219E-02  1.0E-07
  1.230E+02  7.72320E-01  1.93175E-22  6.89841E-06 -7.13710E-02  1.0E-07
  1.235E+02  7.75968E-01  1.91056E-22  6.82274E-06 -7.13095E-02  1.0E-07
  1.240E+02  7.79596E-01  1.88980E-22  6.74859E-06 -7.12372E-02  1.0E-07
  1.245E+02  7.83203E-01  1.86945E-22  6.67592E-06 -7.11543E-02  1.0E-07
  1.250E+02  7.86788E-01  1.84950E-22  6.60470E-06 -7.10606E-02  1.0E-07
  1.255E+02  7.90351E-01  1.82996E-22  6.53490E-06 -7.09560E-02  1.0E-07
  1.260E+02  7.93893E-01  1.81080E-22  6.46649E-06 -7.08406E-02  1.0E-07
  1.265E+02  7.97411E-01  1.79202E-22  6.39944E-06 -7.07143E-02  1.0E-07
  1.270E+02  8.00908E-01  1.77362E-22  6.33372E-06 -7.05769E-02  1.0E-07
  1.275E+02  8.04381E-01  1.75558E-22  6.26930E-06 -7.04286E-02  1.0E-07
  1.280E+02  8.07831E-01  1.73790E-22  6.20616E-06 -7.02692E-02  1.0E-07
  1.285E+02  8.11257E-01  1.72057E-22  6.14427E-06 -7.00987E-02  1.0E-07
  1.290E+02  8.14660E-01  1.70358E-22  6.08360E-06 -6.99171E-02  1.0E-07
  1.295E+02  8.18039E-01  1.68693E-22  6.02412E-06 -6.97243E-02  1.0E-07
  1.300E+02  8.21394E-01  1.67060E-22  5.96583E-06 -6.95204E-02  1.0E-07
  1.305E+02  8.24724E-01  1.65460E-22  5.90868E-06 -6.93052E-02  1.0E-07
  1.310E+02  8.28030E-01  1.63891E-22  5.85266E-06 -6.90788E-02  1.0E-07
  1.315E+02  8.31310E-01  1.62353E-22  5.79774E-06 -6.88411E-02  1.0E-07
  1.320E+02  8.34565E-01  1.60846E-22  5.74391E-06 -6.85921E-02  1.0E-07
  1.325E+02  8.37795E-01  1.59368E-22  5.69113E-06 -6.83318E-02  1.0E-07
  1.330E+02  8.40999E-01  1.57919E-22  5.63940E-06 -6.80602E-02  1.0E-07
  1.335E+02  8.44177E-01  1.56499E-22  5.58869E-06 -6.77773E-02  1.0E-07
  1.340E+02  8.47329E-01  1.55107E-22  5.53897E-06 -6.74830E-02  1.0E-07
  1.345E+02  8.50455E-01  1.53742E-22  5.49024E-06 -6.71773E-02  1.0E-07
  1.350E+02  8.53553E-01  1.52405E-22  5.44247E-06 -6.68603E-02  1.0E-07
  1.355E+02  8.56625E-01  1.51093E-22  5.39564E-06 -6.65320E-02  1.0E-07
