 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+05 eV = 2.20496E+04 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.49306E-18 cm**2 = 8.90289E-02 a0**2
 # 1st transport cross section = 9.95708E-22 cm**2 = 3.55574E-05 a0**2
 # 2nd transport cross section = 2.73398E-21 cm**2 = 9.76322E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  6.43752E-21  2.29888E-04  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  6.11830E-21  2.18489E-04  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  5.81884E-21  2.07795E-04  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  5.53746E-21  1.97746E-04  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  5.27300E-21  1.88302E-04  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  5.02418E-21  1.79417E-04  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  4.78991E-21  1.71051E-04  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  4.56924E-21  1.63170E-04  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  4.36112E-21  1.55738E-04  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  4.16483E-21  1.48729E-04  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  3.97943E-21  1.42108E-04  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  3.80433E-21  1.35855E-04  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  3.63876E-21  1.29942E-04  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  3.48215E-21  1.24350E-04  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  3.33392E-21  1.19056E-04  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  3.19351E-21  1.14042E-04  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  3.06047E-21  1.09291E-04  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  2.93429E-21  1.04785E-04  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  2.81460E-21  1.00511E-04  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  2.70095E-21  9.64525E-05  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  2.59302E-21  9.25984E-05  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  2.49044E-21  8.89353E-05  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  2.39291E-21  8.54524E-05  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  2.30014E-21  8.21394E-05  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  2.21182E-21  7.89857E-05  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  2.04762E-21  7.31218E-05  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  1.89844E-21  6.77945E-05  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  1.76266E-21  6.29457E-05  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  1.63886E-21  5.85246E-05  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  1.52578E-21  5.44866E-05  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  1.42233E-21  5.07923E-05  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  1.32754E-21  4.74072E-05  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  1.24055E-21  4.43007E-05  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  1.16060E-21  4.14456E-05  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  1.08701E-21  3.88179E-05  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  1.01919E-21  3.63961E-05  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  9.56605E-22  3.41610E-05  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  8.98768E-22  3.20956E-05  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  8.45253E-22  3.01845E-05  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  7.95679E-22  2.84142E-05  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  7.49702E-22  2.67723E-05  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  7.07011E-22  2.52478E-05  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  6.67328E-22  2.38307E-05  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  6.30401E-22  2.25120E-05  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  5.96003E-22  2.12837E-05  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  5.63927E-22  2.01382E-05  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  5.33988E-22  1.90691E-05  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  5.06017E-22  1.80702E-05  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  4.79859E-22  1.71361E-05  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  4.55376E-22  1.62618E-05  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  4.32439E-22  1.54427E-05  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  4.10932E-22  1.46747E-05  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  3.90749E-22  1.39539E-05  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  3.71794E-22  1.32770E-05  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  3.53977E-22  1.26408E-05  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  3.37217E-22  1.20422E-05  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  3.21440E-22  1.14788E-05  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  3.06577E-22  1.09480E-05  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  2.92564E-22  1.04476E-05  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  2.79344E-22  9.97555E-06  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  2.66863E-22  9.52987E-06  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  2.55073E-22  9.10883E-06  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  2.43928E-22  8.71081E-06  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  2.33385E-22  8.33432E-06  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  2.23406E-22  7.97796E-06  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  2.13955E-22  7.64046E-06  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  2.04998E-22  7.32061E-06  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  1.96505E-22  7.01733E-06  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  1.88448E-22  6.72959E-06  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  1.80799E-22  6.45645E-06  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  1.73534E-22  6.19701E-06  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  1.66630E-22  5.95046E-06  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  1.60065E-22  5.71603E-06  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  1.53820E-22  5.49302E-06  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  1.47876E-22  5.28076E-06  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  1.42216E-22  5.07863E-06  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  1.36824E-22  4.88606E-06  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  1.31684E-22  4.70251E-06  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  1.26782E-22  4.52747E-06  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  1.22106E-22  4.36047E-06  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  1.17642E-22  4.20108E-06  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  1.13380E-22  4.04888E-06  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  1.09308E-22  3.90348E-06  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  1.05417E-22  3.76452E-06  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  1.01697E-22  3.63165E-06  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  9.81381E-23  3.50457E-06  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  9.47329E-23  3.38297E-06  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  9.14733E-23  3.26657E-06  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  8.83519E-23  3.15510E-06  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  8.53616E-23  3.04832E-06  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  8.24959E-23  2.94598E-06  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  7.97486E-23  2.84787E-06  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  7.71139E-23  2.75379E-06  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  7.45863E-23  2.66352E-06  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  7.21604E-23  2.57690E-06  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  6.98316E-23  2.49373E-06  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  6.75952E-23  2.41387E-06  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  6.54467E-23  2.33714E-06  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  6.33821E-23  2.26341E-06  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  6.13974E-23  2.19254E-06  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  5.94890E-23  2.12439E-06  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  5.76534E-23  2.05884E-06  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  5.58872E-23  1.99577E-06  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  5.41873E-23  1.93506E-06  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  5.25508E-23  1.87662E-06  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  5.09748E-23  1.82034E-06  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  4.94568E-23  1.76613E-06  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  4.79940E-23  1.71390E-06  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  4.65841E-23  1.66355E-06  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  4.52250E-23  1.61501E-06  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  4.39142E-23  1.56821E-06  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  4.26499E-23  1.52306E-06  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  4.14301E-23  1.47950E-06  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  4.02529E-23  1.43746E-06  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  3.91165E-23  1.39687E-06  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  3.80192E-23  1.35769E-06  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  3.69595E-23  1.31985E-06  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  3.59357E-23  1.28329E-06  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  3.49465E-23  1.24796E-06  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  3.39905E-23  1.21382E-06  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  3.30663E-23  1.18082E-06  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  3.21727E-23  1.14891E-06  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  3.13084E-23  1.11804E-06  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  3.04724E-23  1.08819E-06  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  2.96635E-23  1.05930E-06  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  2.88806E-23  1.03135E-06  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  2.81229E-23  1.00429E-06  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  2.73892E-23  9.78088E-07  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  2.66788E-23  9.52717E-07  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  2.59907E-23  9.28145E-07  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  2.53241E-23  9.04340E-07  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  2.46782E-23  8.81275E-07  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  2.40522E-23  8.58921E-07  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  2.34455E-23  8.37253E-07  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  2.28572E-23  8.16246E-07  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  2.22868E-23  7.95876E-07  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  2.17336E-23  7.76120E-07  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  2.11969E-23  7.56956E-07  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  2.06763E-23  7.38363E-07  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  2.01710E-23  7.20321E-07  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  1.96807E-23  7.02810E-07  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  1.92047E-23  6.85812E-07  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  1.87425E-23  6.69308E-07  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  1.82938E-23  6.53283E-07  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  1.78580E-23  6.37719E-07  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  1.74346E-23  6.22601E-07  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  1.70233E-23  6.07914E-07  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  1.66237E-23  5.93642E-07  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  1.62353E-23  5.79773E-07  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  1.58578E-23  5.66293E-07  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  1.54908E-23  5.53188E-07  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  1.51340E-23  5.40447E-07  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  1.47871E-23  5.28057E-07  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  1.44497E-23  5.16007E-07  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  1.41215E-23  5.04286E-07  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  1.38022E-23  4.92884E-07  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  1.34915E-23  4.81790E-07  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  1.31892E-23  4.70994E-07  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  1.28950E-23  4.60487E-07  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  1.26086E-23  4.50260E-07  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  1.23298E-23  4.40304E-07  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  1.20583E-23  4.30610E-07  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  1.17940E-23  4.21171E-07  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  1.15366E-23  4.11978E-07  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  1.12858E-23  4.03024E-07  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  1.10416E-23  3.94301E-07  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  1.08036E-23  3.85804E-07  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  1.05717E-23  3.77524E-07  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  1.03458E-23  3.69455E-07  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  1.01256E-23  3.61591E-07  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  9.91092E-24  3.53926E-07  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  9.70168E-24  3.46453E-07  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  9.49768E-24  3.39168E-07  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  9.29876E-24  3.32065E-07  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  9.10478E-24  3.25138E-07  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  8.91561E-24  3.18382E-07  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  8.73108E-24  3.11793E-07  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  8.55108E-24  3.05365E-07  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  8.37548E-24  2.99094E-07  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  8.20414E-24  2.92975E-07  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  8.03695E-24  2.87005E-07  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  7.87380E-24  2.81178E-07  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  7.71456E-24  2.75492E-07  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  7.55913E-24  2.69941E-07  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  7.40740E-24  2.64523E-07  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  7.25927E-24  2.59233E-07  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  7.11464E-24  2.54068E-07  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  6.97342E-24  2.49025E-07  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  6.83551E-24  2.44100E-07  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  6.70082E-24  2.39291E-07  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  6.56927E-24  2.34593E-07  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  6.44077E-24  2.30004E-07  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  6.31524E-24  2.25521E-07  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  6.19260E-24  2.21142E-07  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  6.07277E-24  2.16863E-07  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  5.95568E-24  2.12681E-07  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  5.84127E-24  2.08595E-07  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  5.72945E-24  2.04602E-07  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  5.62016E-24  2.00699E-07  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  5.51333E-24  1.96885E-07  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  5.40891E-24  1.93156E-07  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  5.30683E-24  1.89510E-07  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  5.20703E-24  1.85946E-07  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  5.10945E-24  1.82462E-07  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  5.01404E-24  1.79055E-07  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  4.92074E-24  1.75723E-07  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  4.82951E-24  1.72465E-07  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  4.74028E-24  1.69278E-07  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  4.65300E-24  1.66162E-07  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  4.56764E-24  1.63114E-07  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  4.48415E-24  1.60132E-07  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  4.40247E-24  1.57215E-07  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  4.32256E-24  1.54361E-07  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  4.24438E-24  1.51570E-07  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  4.16789E-24  1.48838E-07  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  4.09305E-24  1.46166E-07  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  4.01983E-24  1.43551E-07  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  3.94817E-24  1.40992E-07  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  3.87804E-24  1.38487E-07  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  3.80942E-24  1.36037E-07  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  3.74225E-24  1.33638E-07  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  3.67652E-24  1.31291E-07  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  3.61218E-24  1.28993E-07  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  3.54920E-24  1.26744E-07  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  3.48756E-24  1.24543E-07  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  3.42722E-24  1.22388E-07  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  3.36815E-24  1.20279E-07  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  3.31032E-24  1.18214E-07  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  3.25372E-24  1.16192E-07  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  3.19829E-24  1.14213E-07  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  3.14404E-24  1.12276E-07  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  3.09091E-24  1.10379E-07  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  3.03890E-24  1.08521E-07  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  2.98798E-24  1.06703E-07  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  2.93812E-24  1.04922E-07  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  2.88930E-24  1.03179E-07  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  2.84150E-24  1.01472E-07  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  2.79469E-24  9.98003E-08  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  2.74886E-24  9.81637E-08  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  2.70399E-24  9.65611E-08  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  2.66005E-24  9.49920E-08  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  2.61702E-24  9.34555E-08  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  2.57489E-24  9.19509E-08  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  2.53363E-24  9.04777E-08  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  2.49324E-24  8.90352E-08  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  2.45369E-24  8.76228E-08  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  2.41496E-24  8.62398E-08  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  2.37704E-24  8.48856E-08  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  2.33991E-24  8.35597E-08  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  2.30356E-24  8.22615E-08  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  2.26797E-24  8.09905E-08  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  2.23312E-24  7.97461E-08  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  2.19900E-24  7.85279E-08  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  2.16561E-24  7.73352E-08  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  2.13291E-24  7.61676E-08  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  2.10090E-24  7.50247E-08  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  2.06958E-24  7.39059E-08  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  2.03891E-24  7.28108E-08  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  2.00890E-24  7.17390E-08  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  1.97952E-24  7.06900E-08  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  1.95077E-24  6.96634E-08  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  1.92264E-24  6.86588E-08  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  1.89512E-24  6.76759E-08  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  1.86818E-24  6.67141E-08  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  1.84184E-24  6.57731E-08  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  1.81606E-24  6.48527E-08  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  1.79085E-24  6.39523E-08  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  1.76619E-24  6.30717E-08  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  1.74207E-24  6.22105E-08  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  1.71849E-24  6.13684E-08  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  1.69543E-24  6.05451E-08  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  1.67290E-24  5.97402E-08  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  1.65086E-24  5.89535E-08  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  1.62933E-24  5.81846E-08  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  1.60829E-24  5.74332E-08  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  1.58774E-24  5.66992E-08  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  1.56766E-24  5.59821E-08  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  1.54805E-24  5.52818E-08  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  1.52890E-24  5.45980E-08  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  1.51020E-24  5.39304E-08  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  1.49196E-24  5.32787E-08  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  1.47415E-24  5.26428E-08  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  1.45678E-24  5.20225E-08  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  1.43983E-24  5.14174E-08  0.00000E+00  1.0E-07
