 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.66172E-17 cm**2 = 2.02184E+00 a0**2
 # 1st transport cross section = 2.06782E-18 cm**2 = 7.38431E-02 a0**2
 # 2nd transport cross section = 4.24819E-18 cm**2 = 1.51706E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  1.04959E-17  3.74814E-01  1.23421E-03  1.0E-07
  1.975E+01  2.94120E-02  1.00884E-17  3.60263E-01  1.26772E-03  1.0E-07
  2.000E+01  3.01537E-02  9.70154E-18  3.46448E-01  1.30127E-03  1.0E-07
  2.025E+01  3.09043E-02  9.33397E-18  3.33322E-01  1.33484E-03  1.0E-07
  2.050E+01  3.16639E-02  8.98447E-18  3.20841E-01  1.36840E-03  1.0E-07
  2.075E+01  3.24324E-02  8.65191E-18  3.08965E-01  1.40193E-03  1.0E-07
  2.100E+01  3.32098E-02  8.33525E-18  2.97657E-01  1.43542E-03  1.0E-07
  2.125E+01  3.39961E-02  8.03353E-18  2.86883E-01  1.46885E-03  1.0E-07
  2.150E+01  3.47912E-02  7.74587E-18  2.76610E-01  1.50218E-03  1.0E-07
  2.175E+01  3.55952E-02  7.47143E-18  2.66810E-01  1.53540E-03  1.0E-07
  2.200E+01  3.64081E-02  7.20945E-18  2.57454E-01  1.56850E-03  1.0E-07
  2.225E+01  3.72297E-02  6.95923E-18  2.48519E-01  1.60144E-03  1.0E-07
  2.250E+01  3.80602E-02  6.72010E-18  2.39979E-01  1.63420E-03  1.0E-07
  2.275E+01  3.88995E-02  6.49146E-18  2.31814E-01  1.66677E-03  1.0E-07
  2.300E+01  3.97476E-02  6.27272E-18  2.24003E-01  1.69912E-03  1.0E-07
  2.325E+01  4.06044E-02  6.06335E-18  2.16526E-01  1.73123E-03  1.0E-07
  2.350E+01  4.14700E-02  5.86287E-18  2.09367E-01  1.76307E-03  1.0E-07
  2.375E+01  4.23443E-02  5.67080E-18  2.02508E-01  1.79463E-03  1.0E-07
  2.400E+01  4.32273E-02  5.48671E-18  1.95934E-01  1.82587E-03  1.0E-07
  2.425E+01  4.41190E-02  5.31020E-18  1.89631E-01  1.85678E-03  1.0E-07
  2.450E+01  4.50194E-02  5.14088E-18  1.83584E-01  1.88732E-03  1.0E-07
  2.475E+01  4.59284E-02  4.97839E-18  1.77782E-01  1.91748E-03  1.0E-07
  2.500E+01  4.68461E-02  4.82240E-18  1.72211E-01  1.94723E-03  1.0E-07
  2.550E+01  4.87074E-02  4.52869E-18  1.61723E-01  2.00540E-03  1.0E-07
  2.600E+01  5.06030E-02  4.25744E-18  1.52036E-01  2.06160E-03  1.0E-07
  2.650E+01  5.25328E-02  4.00660E-18  1.43078E-01  2.11565E-03  1.0E-07
  2.700E+01  5.44967E-02  3.77434E-18  1.34784E-01  2.16731E-03  1.0E-07
  2.750E+01  5.64946E-02  3.55905E-18  1.27096E-01  2.21636E-03  1.0E-07
  2.800E+01  5.85262E-02  3.35925E-18  1.19961E-01  2.26260E-03  1.0E-07
  2.850E+01  6.05914E-02  3.17364E-18  1.13333E-01  2.30578E-03  1.0E-07
  2.900E+01  6.26901E-02  3.00104E-18  1.07169E-01  2.34568E-03  1.0E-07
  2.950E+01  6.48222E-02  2.84038E-18  1.01432E-01  2.38209E-03  1.0E-07
  3.000E+01  6.69873E-02  2.69068E-18  9.60860E-02  2.41477E-03  1.0E-07
  3.050E+01  6.91854E-02  2.55109E-18  9.11009E-02  2.44351E-03  1.0E-07
  3.100E+01  7.14163E-02  2.42079E-18  8.64479E-02  2.46807E-03  1.0E-07
  3.150E+01  7.36799E-02  2.29906E-18  8.21010E-02  2.48826E-03  1.0E-07
  3.200E+01  7.59760E-02  2.18525E-18  7.80368E-02  2.50384E-03  1.0E-07
  3.250E+01  7.83043E-02  2.07875E-18  7.42336E-02  2.51463E-03  1.0E-07
  3.300E+01  8.06647E-02  1.97901E-18  7.06718E-02  2.52041E-03  1.0E-07
  3.350E+01  8.30571E-02  1.88553E-18  6.73334E-02  2.52098E-03  1.0E-07
  3.400E+01  8.54812E-02  1.79784E-18  6.42019E-02  2.51618E-03  1.0E-07
  3.450E+01  8.79369E-02  1.71551E-18  6.12621E-02  2.50580E-03  1.0E-07
  3.500E+01  9.04240E-02  1.63817E-18  5.85002E-02  2.48968E-03  1.0E-07
  3.550E+01  9.29422E-02  1.56546E-18  5.59034E-02  2.46765E-03  1.0E-07
  3.600E+01  9.54915E-02  1.49703E-18  5.34601E-02  2.43956E-03  1.0E-07
  3.650E+01  9.80716E-02  1.43261E-18  5.11593E-02  2.40526E-03  1.0E-07
  3.700E+01  1.00682E-01  1.37189E-18  4.89912E-02  2.36462E-03  1.0E-07
  3.750E+01  1.03323E-01  1.31464E-18  4.69466E-02  2.31751E-03  1.0E-07
  3.800E+01  1.05995E-01  1.26060E-18  4.50170E-02  2.26381E-03  1.0E-07
  3.850E+01  1.08696E-01  1.20958E-18  4.31947E-02  2.20341E-03  1.0E-07
  3.900E+01  1.11427E-01  1.16135E-18  4.14725E-02  2.13622E-03  1.0E-07
  3.950E+01  1.14188E-01  1.11574E-18  3.98437E-02  2.06214E-03  1.0E-07
  4.000E+01  1.16978E-01  1.07257E-18  3.83021E-02  1.98110E-03  1.0E-07
  4.050E+01  1.19797E-01  1.03168E-18  3.68421E-02  1.89304E-03  1.0E-07
  4.100E+01  1.22645E-01  9.92937E-19  3.54584E-02  1.79788E-03  1.0E-07
  4.150E+01  1.25522E-01  9.56189E-19  3.41461E-02  1.69559E-03  1.0E-07
  4.200E+01  1.28428E-01  9.21314E-19  3.29007E-02  1.58613E-03  1.0E-07
  4.250E+01  1.31361E-01  8.88195E-19  3.17180E-02  1.46945E-03  1.0E-07
  4.300E+01  1.34323E-01  8.56723E-19  3.05941E-02  1.34555E-03  1.0E-07
  4.350E+01  1.37313E-01  8.26795E-19  2.95254E-02  1.21442E-03  1.0E-07
  4.400E+01  1.40330E-01  7.98319E-19  2.85085E-02  1.07603E-03  1.0E-07
  4.450E+01  1.43375E-01  7.71207E-19  2.75403E-02  9.30412E-04  1.0E-07
  4.500E+01  1.46447E-01  7.45377E-19  2.66179E-02  7.77565E-04  1.0E-07
  4.550E+01  1.49545E-01  7.20753E-19  2.57386E-02  6.17513E-04  1.0E-07
  4.600E+01  1.52671E-01  6.97266E-19  2.48998E-02  4.50286E-04  1.0E-07
  4.650E+01  1.55823E-01  6.74849E-19  2.40993E-02  2.75917E-04  1.0E-07
  4.700E+01  1.59001E-01  6.53441E-19  2.33348E-02  9.44506E-05  1.0E-07
  4.750E+01  1.62205E-01  6.32985E-19  2.26043E-02 -9.40638E-05  1.0E-07
  4.800E+01  1.65435E-01  6.13428E-19  2.19059E-02 -2.89570E-04  1.0E-07
  4.850E+01  1.68690E-01  5.94719E-19  2.12378E-02 -4.92005E-04  1.0E-07
  4.900E+01  1.71970E-01  5.76813E-19  2.05983E-02 -7.01301E-04  1.0E-07
  4.950E+01  1.75276E-01  5.59665E-19  1.99860E-02 -9.17383E-04  1.0E-07
  5.000E+01  1.78606E-01  5.43235E-19  1.93993E-02 -1.14017E-03  1.0E-07
  5.050E+01  1.81961E-01  5.27484E-19  1.88368E-02 -1.36958E-03  1.0E-07
  5.100E+01  1.85340E-01  5.12378E-19  1.82973E-02 -1.60552E-03  1.0E-07
  5.150E+01  1.88743E-01  4.97882E-19  1.77797E-02 -1.84789E-03  1.0E-07
  5.200E+01  1.92169E-01  4.83965E-19  1.72827E-02 -2.09660E-03  1.0E-07
  5.250E+01  1.95619E-01  4.70598E-19  1.68054E-02 -2.35153E-03  1.0E-07
  5.300E+01  1.99092E-01  4.57752E-19  1.63466E-02 -2.61259E-03  1.0E-07
  5.350E+01  2.02589E-01  4.45403E-19  1.59056E-02 -2.87966E-03  1.0E-07
  5.400E+01  2.06107E-01  4.33525E-19  1.54815E-02 -3.15262E-03  1.0E-07
  5.450E+01  2.09649E-01  4.22096E-19  1.50733E-02 -3.43135E-03  1.0E-07
  5.500E+01  2.13212E-01  4.11093E-19  1.46804E-02 -3.71573E-03  1.0E-07
  5.550E+01  2.16797E-01  4.00497E-19  1.43020E-02 -4.00563E-03  1.0E-07
  5.600E+01  2.20404E-01  3.90289E-19  1.39375E-02 -4.30092E-03  1.0E-07
  5.650E+01  2.24032E-01  3.80449E-19  1.35861E-02 -4.60147E-03  1.0E-07
  5.700E+01  2.27680E-01  3.70962E-19  1.32473E-02 -4.90715E-03  1.0E-07
  5.750E+01  2.31350E-01  3.61811E-19  1.29205E-02 -5.21781E-03  1.0E-07
  5.800E+01  2.35040E-01  3.52981E-19  1.26052E-02 -5.53331E-03  1.0E-07
  5.850E+01  2.38751E-01  3.44457E-19  1.23008E-02 -5.85352E-03  1.0E-07
  5.900E+01  2.42481E-01  3.36226E-19  1.20069E-02 -6.17828E-03  1.0E-07
  5.950E+01  2.46231E-01  3.28276E-19  1.17229E-02 -6.50746E-03  1.0E-07
  6.000E+01  2.50000E-01  3.20593E-19  1.14486E-02 -6.84089E-03  1.0E-07
  6.050E+01  2.53788E-01  3.13167E-19  1.11834E-02 -7.17843E-03  1.0E-07
  6.100E+01  2.57595E-01  3.05986E-19  1.09270E-02 -7.51993E-03  1.0E-07
  6.150E+01  2.61421E-01  2.99041E-19  1.06789E-02 -7.86523E-03  1.0E-07
  6.200E+01  2.65264E-01  2.92320E-19  1.04390E-02 -8.21418E-03  1.0E-07
  6.250E+01  2.69126E-01  2.85816E-19  1.02067E-02 -8.56662E-03  1.0E-07
  6.300E+01  2.73005E-01  2.79520E-19  9.98183E-03 -8.92239E-03  1.0E-07
  6.350E+01  2.76901E-01  2.73422E-19  9.76408E-03 -9.28134E-03  1.0E-07
  6.400E+01  2.80814E-01  2.67515E-19  9.55314E-03 -9.64331E-03  1.0E-07
  6.450E+01  2.84744E-01  2.61792E-19  9.34875E-03 -1.00081E-02  1.0E-07
  6.500E+01  2.88691E-01  2.56244E-19  9.15066E-03 -1.03756E-02  1.0E-07
  6.550E+01  2.92653E-01  2.50866E-19  8.95861E-03 -1.07457E-02  1.0E-07
  6.600E+01  2.96632E-01  2.45651E-19  8.77237E-03 -1.11181E-02  1.0E-07
  6.650E+01  3.00625E-01  2.40593E-19  8.59172E-03 -1.14927E-02  1.0E-07
  6.700E+01  3.04634E-01  2.35685E-19  8.41645E-03 -1.18694E-02  1.0E-07
  6.750E+01  3.08658E-01  2.30922E-19  8.24636E-03 -1.22479E-02  1.0E-07
  6.800E+01  3.12697E-01  2.26298E-19  8.08125E-03 -1.26282E-02  1.0E-07
  6.850E+01  3.16749E-01  2.21809E-19  7.92095E-03 -1.30100E-02  1.0E-07
  6.900E+01  3.20816E-01  2.17450E-19  7.76527E-03 -1.33933E-02  1.0E-07
  6.950E+01  3.24896E-01  2.13215E-19  7.61405E-03 -1.37777E-02  1.0E-07
  7.000E+01  3.28990E-01  2.09101E-19  7.46712E-03 -1.41632E-02  1.0E-07
  7.050E+01  3.33097E-01  2.05103E-19  7.32435E-03 -1.45496E-02  1.0E-07
  7.100E+01  3.37216E-01  2.01216E-19  7.18557E-03 -1.49368E-02  1.0E-07
  7.150E+01  3.41348E-01  1.97438E-19  7.05065E-03 -1.53245E-02  1.0E-07
  7.200E+01  3.45492E-01  1.93764E-19  6.91945E-03 -1.57127E-02  1.0E-07
  7.250E+01  3.49647E-01  1.90191E-19  6.79185E-03 -1.61011E-02  1.0E-07
  7.300E+01  3.53814E-01  1.86715E-19  6.66773E-03 -1.64896E-02  1.0E-07
  7.350E+01  3.57992E-01  1.83333E-19  6.54696E-03 -1.68781E-02  1.0E-07
  7.400E+01  3.62181E-01  1.80042E-19  6.42943E-03 -1.72663E-02  1.0E-07
  7.450E+01  3.66381E-01  1.76839E-19  6.31504E-03 -1.76542E-02  1.0E-07
  7.500E+01  3.70590E-01  1.73721E-19  6.20368E-03 -1.80416E-02  1.0E-07
  7.550E+01  3.74810E-01  1.70684E-19  6.09525E-03 -1.84282E-02  1.0E-07
  7.600E+01  3.79039E-01  1.67727E-19  5.98965E-03 -1.88141E-02  1.0E-07
  7.650E+01  3.83277E-01  1.64847E-19  5.88680E-03 -1.91989E-02  1.0E-07
  7.700E+01  3.87524E-01  1.62041E-19  5.78660E-03 -1.95826E-02  1.0E-07
  7.750E+01  3.91780E-01  1.59308E-19  5.68898E-03 -1.99651E-02  1.0E-07
  7.800E+01  3.96044E-01  1.56644E-19  5.59384E-03 -2.03461E-02  1.0E-07
  7.850E+01  4.00316E-01  1.54047E-19  5.50112E-03 -2.07255E-02  1.0E-07
  7.900E+01  4.04596E-01  1.51516E-19  5.41073E-03 -2.11032E-02  1.0E-07
  7.950E+01  4.08882E-01  1.49048E-19  5.32260E-03 -2.14790E-02  1.0E-07
  8.000E+01  4.13176E-01  1.46642E-19  5.23667E-03 -2.18529E-02  1.0E-07
  8.050E+01  4.17476E-01  1.44295E-19  5.15286E-03 -2.22246E-02  1.0E-07
  8.100E+01  4.21783E-01  1.42006E-19  5.07112E-03 -2.25940E-02  1.0E-07
  8.150E+01  4.26095E-01  1.39773E-19  4.99137E-03 -2.29610E-02  1.0E-07
  8.200E+01  4.30413E-01  1.37594E-19  4.91356E-03 -2.33254E-02  1.0E-07
  8.250E+01  4.34737E-01  1.35468E-19  4.83763E-03 -2.36872E-02  1.0E-07
  8.300E+01  4.39065E-01  1.33392E-19  4.76353E-03 -2.40461E-02  1.0E-07
  8.350E+01  4.43398E-01  1.31367E-19  4.69120E-03 -2.44021E-02  1.0E-07
  8.400E+01  4.47736E-01  1.29390E-19  4.62059E-03 -2.47551E-02  1.0E-07
  8.450E+01  4.52077E-01  1.27459E-19  4.55165E-03 -2.51048E-02  1.0E-07
  8.500E+01  4.56422E-01  1.25574E-19  4.48433E-03 -2.54512E-02  1.0E-07
  8.550E+01  4.60770E-01  1.23733E-19  4.41859E-03 -2.57942E-02  1.0E-07
  8.600E+01  4.65122E-01  1.21935E-19  4.35438E-03 -2.61337E-02  1.0E-07
  8.650E+01  4.69476E-01  1.20178E-19  4.29165E-03 -2.64695E-02  1.0E-07
  8.700E+01  4.73832E-01  1.18462E-19  4.23037E-03 -2.68015E-02  1.0E-07
  8.750E+01  4.78190E-01  1.16786E-19  4.17049E-03 -2.71297E-02  1.0E-07
  8.800E+01  4.82550E-01  1.15147E-19  4.11198E-03 -2.74538E-02  1.0E-07
  8.850E+01  4.86912E-01  1.13546E-19  4.05480E-03 -2.77739E-02  1.0E-07
  8.900E+01  4.91274E-01  1.11981E-19  3.99890E-03 -2.80898E-02  1.0E-07
  8.950E+01  4.95637E-01  1.10451E-19  3.94426E-03 -2.84013E-02  1.0E-07
  9.000E+01  5.00000E-01  1.08955E-19  3.89084E-03 -2.87085E-02  1.0E-07
  9.050E+01  5.04363E-01  1.07492E-19  3.83861E-03 -2.90111E-02  1.0E-07
  9.100E+01  5.08726E-01  1.06062E-19  3.78754E-03 -2.93092E-02  1.0E-07
  9.150E+01  5.13088E-01  1.04663E-19  3.73759E-03 -2.96026E-02  1.0E-07
  9.200E+01  5.17450E-01  1.03295E-19  3.68874E-03 -2.98913E-02  1.0E-07
  9.250E+01  5.21810E-01  1.01957E-19  3.64095E-03 -3.01750E-02  1.0E-07
  9.300E+01  5.26168E-01  1.00648E-19  3.59420E-03 -3.04539E-02  1.0E-07
  9.350E+01  5.30524E-01  9.93671E-20  3.54846E-03 -3.07277E-02  1.0E-07
  9.400E+01  5.34878E-01  9.81139E-20  3.50371E-03 -3.09964E-02  1.0E-07
  9.450E+01  5.39230E-01  9.68875E-20  3.45991E-03 -3.12600E-02  1.0E-07
  9.500E+01  5.43578E-01  9.56873E-20  3.41705E-03 -3.15183E-02  1.0E-07
  9.550E+01  5.47923E-01  9.45126E-20  3.37510E-03 -3.17713E-02  1.0E-07
  9.600E+01  5.52264E-01  9.33627E-20  3.33404E-03 -3.20189E-02  1.0E-07
  9.650E+01  5.56602E-01  9.22370E-20  3.29384E-03 -3.22610E-02  1.0E-07
  9.700E+01  5.60935E-01  9.11350E-20  3.25449E-03 -3.24976E-02  1.0E-07
  9.750E+01  5.65263E-01  9.00559E-20  3.21596E-03 -3.27287E-02  1.0E-07
  9.800E+01  5.69587E-01  8.89993E-20  3.17822E-03 -3.29541E-02  1.0E-07
  9.850E+01  5.73905E-01  8.79646E-20  3.14127E-03 -3.31738E-02  1.0E-07
  9.900E+01  5.78217E-01  8.69512E-20  3.10508E-03 -3.33878E-02  1.0E-07
  9.950E+01  5.82524E-01  8.59586E-20  3.06964E-03 -3.35959E-02  1.0E-07
  1.000E+02  5.86824E-01  8.49864E-20  3.03492E-03 -3.37982E-02  1.0E-07
  1.005E+02  5.91118E-01  8.40339E-20  3.00091E-03 -3.39947E-02  1.0E-07
  1.010E+02  5.95404E-01  8.31008E-20  2.96758E-03 -3.41851E-02  1.0E-07
  1.015E+02  5.99684E-01  8.21865E-20  2.93493E-03 -3.43696E-02  1.0E-07
  1.020E+02  6.03956E-01  8.12907E-20  2.90294E-03 -3.45481E-02  1.0E-07
  1.025E+02  6.08220E-01  8.04128E-20  2.87159E-03 -3.47205E-02  1.0E-07
  1.030E+02  6.12476E-01  7.95525E-20  2.84087E-03 -3.48868E-02  1.0E-07
  1.035E+02  6.16723E-01  7.87094E-20  2.81076E-03 -3.50469E-02  1.0E-07
  1.040E+02  6.20961E-01  7.78829E-20  2.78125E-03 -3.52009E-02  1.0E-07
  1.045E+02  6.25190E-01  7.70728E-20  2.75232E-03 -3.53487E-02  1.0E-07
  1.050E+02  6.29410E-01  7.62787E-20  2.72396E-03 -3.54903E-02  1.0E-07
  1.055E+02  6.33619E-01  7.55002E-20  2.69616E-03 -3.56257E-02  1.0E-07
  1.060E+02  6.37819E-01  7.47369E-20  2.66890E-03 -3.57548E-02  1.0E-07
  1.065E+02  6.42008E-01  7.39885E-20  2.64218E-03 -3.58776E-02  1.0E-07
  1.070E+02  6.46186E-01  7.32546E-20  2.61597E-03 -3.59941E-02  1.0E-07
  1.075E+02  6.50353E-01  7.25350E-20  2.59027E-03 -3.61042E-02  1.0E-07
  1.080E+02  6.54508E-01  7.18293E-20  2.56507E-03 -3.62081E-02  1.0E-07
  1.085E+02  6.58652E-01  7.11371E-20  2.54035E-03 -3.63055E-02  1.0E-07
  1.090E+02  6.62784E-01  7.04583E-20  2.51611E-03 -3.63967E-02  1.0E-07
  1.095E+02  6.66903E-01  6.97924E-20  2.49233E-03 -3.64814E-02  1.0E-07
  1.100E+02  6.71010E-01  6.91393E-20  2.46901E-03 -3.65598E-02  1.0E-07
  1.105E+02  6.75104E-01  6.84986E-20  2.44613E-03 -3.66319E-02  1.0E-07
  1.110E+02  6.79184E-01  6.78700E-20  2.42368E-03 -3.66975E-02  1.0E-07
  1.115E+02  6.83251E-01  6.72533E-20  2.40166E-03 -3.67568E-02  1.0E-07
  1.120E+02  6.87303E-01  6.66483E-20  2.38005E-03 -3.68097E-02  1.0E-07
  1.125E+02  6.91342E-01  6.60546E-20  2.35885E-03 -3.68562E-02  1.0E-07
  1.130E+02  6.95366E-01  6.54721E-20  2.33805E-03 -3.68963E-02  1.0E-07
  1.135E+02  6.99375E-01  6.49005E-20  2.31764E-03 -3.69301E-02  1.0E-07
  1.140E+02  7.03368E-01  6.43395E-20  2.29761E-03 -3.69575E-02  1.0E-07
  1.145E+02  7.07347E-01  6.37890E-20  2.27795E-03 -3.69786E-02  1.0E-07
  1.150E+02  7.11309E-01  6.32487E-20  2.25865E-03 -3.69933E-02  1.0E-07
  1.155E+02  7.15256E-01  6.27185E-20  2.23972E-03 -3.70018E-02  1.0E-07
  1.160E+02  7.19186E-01  6.21980E-20  2.22113E-03 -3.70039E-02  1.0E-07
  1.165E+02  7.23099E-01  6.16872E-20  2.20289E-03 -3.69997E-02  1.0E-07
  1.170E+02  7.26995E-01  6.11858E-20  2.18498E-03 -3.69892E-02  1.0E-07
  1.175E+02  7.30874E-01  6.06935E-20  2.16741E-03 -3.69725E-02  1.0E-07
  1.180E+02  7.34736E-01  6.02103E-20  2.15015E-03 -3.69496E-02  1.0E-07
  1.185E+02  7.38579E-01  5.97360E-20  2.13321E-03 -3.69204E-02  1.0E-07
  1.190E+02  7.42405E-01  5.92703E-20  2.11658E-03 -3.68851E-02  1.0E-07
  1.195E+02  7.46212E-01  5.88131E-20  2.10026E-03 -3.68436E-02  1.0E-07
  1.200E+02  7.50000E-01  5.83643E-20  2.08423E-03 -3.67959E-02  1.0E-07
  1.205E+02  7.53769E-01  5.79236E-20  2.06849E-03 -3.67421E-02  1.0E-07
  1.210E+02  7.57519E-01  5.74909E-20  2.05304E-03 -3.66823E-02  1.0E-07
  1.215E+02  7.61249E-01  5.70661E-20  2.03787E-03 -3.66163E-02  1.0E-07
  1.220E+02  7.64960E-01  5.66489E-20  2.02297E-03 -3.65444E-02  1.0E-07
  1.225E+02  7.68650E-01  5.62393E-20  2.00834E-03 -3.64665E-02  1.0E-07
  1.230E+02  7.72320E-01  5.58371E-20  1.99398E-03 -3.63826E-02  1.0E-07
  1.235E+02  7.75968E-01  5.54422E-20  1.97988E-03 -3.62927E-02  1.0E-07
  1.240E+02  7.79596E-01  5.50544E-20  1.96603E-03 -3.61970E-02  1.0E-07
  1.245E+02  7.83203E-01  5.46735E-20  1.95243E-03 -3.60954E-02  1.0E-07
  1.250E+02  7.86788E-01  5.42995E-20  1.93907E-03 -3.59880E-02  1.0E-07
  1.255E+02  7.90351E-01  5.39323E-20  1.92596E-03 -3.58748E-02  1.0E-07
  1.260E+02  7.93893E-01  5.35716E-20  1.91308E-03 -3.57559E-02  1.0E-07
  1.265E+02  7.97411E-01  5.32175E-20  1.90043E-03 -3.56312E-02  1.0E-07
  1.270E+02  8.00908E-01  5.28697E-20  1.88801E-03 -3.55009E-02  1.0E-07
  1.275E+02  8.04381E-01  5.25281E-20  1.87581E-03 -3.53650E-02  1.0E-07
  1.280E+02  8.07831E-01  5.21927E-20  1.86383E-03 -3.52235E-02  1.0E-07
  1.285E+02  8.11257E-01  5.18633E-20  1.85207E-03 -3.50764E-02  1.0E-07
  1.290E+02  8.14660E-01  5.15398E-20  1.84052E-03 -3.49239E-02  1.0E-07
  1.295E+02  8.18039E-01  5.12221E-20  1.82917E-03 -3.47659E-02  1.0E-07
  1.300E+02  8.21394E-01  5.09101E-20  1.81803E-03 -3.46024E-02  1.0E-07
  1.305E+02  8.24724E-01  5.06037E-20  1.80709E-03 -3.44337E-02  1.0E-07
  1.310E+02  8.28030E-01  5.03029E-20  1.79635E-03 -3.42596E-02  1.0E-07
  1.315E+02  8.31310E-01  5.00075E-20  1.78580E-03 -3.40802E-02  1.0E-07
  1.320E+02  8.34565E-01  4.97173E-20  1.77544E-03 -3.38956E-02  1.0E-07
  1.325E+02  8.37795E-01  4.94324E-20  1.76526E-03 -3.37058E-02  1.0E-07
  1.330E+02  8.40999E-01  4.91527E-20  1.75527E-03 -3.35109E-02  1.0E-07
  1.335E+02  8.44177E-01  4.88780E-20  1.74547E-03 -3.33110E-02  1.0E-07
  1.340E+02  8.47329E-01  4.86083E-20  1.73583E-03 -3.31060E-02  1.0E-07
  1.345E+02  8.50455E-01  4.83435E-20  1.72638E-03 -3.28960E-02  1.0E-07
  1.350E+02  8.53553E-01  4.80834E-20  1.71709E-03 -3.26811E-02  1.0E-07
  1.355E+02  8.56625E-01  4.78281E-20  1.70797E-03 -3.24613E-02  1.0E-07
  1.360E+02  8.59670E-01  4.75775E-20  1.69902E-03 -3.22367E-02  1.0E-07
  1.365E+02  8.62687E-01  4.73314E-20  1.69024E-03 -3.20073E-02  1.0E-07
  1.370E+02  8.65677E-01  4.70899E-20  1.68161E-03 -3.17732E-02  1.0E-07
  1.375E+02  8.68639E-01  4.68528E-20  1.67314E-03 -3.15345E-02  1.0E-07
  1.380E+02  8.71572E-01  4.66200E-20  1.66483E-03 -3.12911E-02  1.0E-07
  1.385E+02  8.74478E-01  4.63915E-20  1.65667E-03 -3.10432E-02  1.0E-07
  1.390E+02  8.77355E-01  4.61673E-20  1.64866E-03 -3.07907E-02  1.0E-07
  1.395E+02  8.80203E-01  4.59472E-20  1.64081E-03 -3.05338E-02  1.0E-07
  1.400E+02  8.83022E-01  4.57313E-20  1.63309E-03 -3.02725E-02  1.0E-07
  1.405E+02  8.85812E-01  4.55193E-20  1.62553E-03 -3.00068E-02  1.0E-07
  1.410E+02  8.88573E-01  4.53114E-20  1.61810E-03 -2.97369E-02  1.0E-07
  1.415E+02  8.91304E-01  4.51074E-20  1.61081E-03 -2.94627E-02  1.0E-07
  1.420E+02  8.94005E-01  4.49072E-20  1.60366E-03 -2.91843E-02  1.0E-07
  1.425E+02  8.96677E-01  4.47108E-20  1.59665E-03 -2.89018E-02  1.0E-07
  1.430E+02  8.99318E-01  4.45182E-20  1.58977E-03 -2.86152E-02  1.0E-07
  1.435E+02  9.01928E-01  4.43293E-20  1.58303E-03 -2.83246E-02  1.0E-07
  1.440E+02  9.04508E-01  4.41440E-20  1.57641E-03 -2.80300E-02  1.0E-07
  1.445E+02  9.07058E-01  4.39624E-20  1.56992E-03 -2.77315E-02  1.0E-07
  1.450E+02  9.09576E-01  4.37842E-20  1.56356E-03 -2.74292E-02  1.0E-07
  1.455E+02  9.12063E-01  4.36096E-20  1.55733E-03 -2.71231E-02  1.0E-07
  1.460E+02  9.14519E-01  4.34384E-20  1.55121E-03 -2.68132E-02  1.0E-07
  1.465E+02  9.16943E-01  4.32706E-20  1.54522E-03 -2.64997E-02  1.0E-07
  1.470E+02  9.19335E-01  4.31062E-20  1.53935E-03 -2.61825E-02  1.0E-07
  1.475E+02  9.21696E-01  4.29451E-20  1.53360E-03 -2.58617E-02  1.0E-07
  1.480E+02  9.24024E-01  4.27872E-20  1.52796E-03 -2.55375E-02  1.0E-07
  1.485E+02  9.26320E-01  4.26326E-20  1.52244E-03 -2.52097E-02  1.0E-07
  1.490E+02  9.28584E-01  4.24812E-20  1.51703E-03 -2.48786E-02  1.0E-07
  1.495E+02  9.30815E-01  4.23329E-20  1.51174E-03 -2.45441E-02  1.0E-07
  1.500E+02  9.33013E-01  4.21878E-20  1.50655E-03 -2.42063E-02  1.0E-07
  1.505E+02  9.35178E-01  4.20457E-20  1.50148E-03 -2.38653E-02  1.0E-07
  1.510E+02  9.37310E-01  4.19066E-20  1.49651E-03 -2.35211E-02  1.0E-07
  1.515E+02  9.39409E-01  4.17705E-20  1.49165E-03 -2.31738E-02  1.0E-07
  1.520E+02  9.41474E-01  4.16374E-20  1.48690E-03 -2.28234E-02  1.0E-07
  1.525E+02  9.43505E-01  4.15072E-20  1.48225E-03 -2.24700E-02  1.0E-07
  1.530E+02  9.45503E-01  4.13800E-20  1.47770E-03 -2.21136E-02  1.0E-07
  1.535E+02  9.47467E-01  4.12555E-20  1.47326E-03 -2.17543E-02  1.0E-07
  1.540E+02  9.49397E-01  4.11339E-20  1.46892E-03 -2.13922E-02  1.0E-07
