 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.89722E-17 cm**2 = 1.39172E+00 a0**2
 # 1st transport cross section = 9.01331E-19 cm**2 = 3.21871E-02 a0**2
 # 2nd transport cross section = 1.98318E-18 cm**2 = 7.08206E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  5.28471E-18  1.88720E-01  1.18217E-03  1.0E-07
  1.975E+01  2.94120E-02  5.06817E-18  1.80988E-01  1.20147E-03  1.0E-07
  2.000E+01  3.01537E-02  4.86287E-18  1.73656E-01  1.22038E-03  1.0E-07
  2.025E+01  3.09043E-02  4.66810E-18  1.66701E-01  1.23887E-03  1.0E-07
  2.050E+01  3.16639E-02  4.48322E-18  1.60099E-01  1.25692E-03  1.0E-07
  2.075E+01  3.24324E-02  4.30761E-18  1.53827E-01  1.27451E-03  1.0E-07
  2.100E+01  3.32098E-02  4.14071E-18  1.47867E-01  1.29162E-03  1.0E-07
  2.125E+01  3.39961E-02  3.98200E-18  1.42200E-01  1.30822E-03  1.0E-07
  2.150E+01  3.47912E-02  3.83100E-18  1.36807E-01  1.32429E-03  1.0E-07
  2.175E+01  3.55952E-02  3.68725E-18  1.31674E-01  1.33981E-03  1.0E-07
  2.200E+01  3.64081E-02  3.55034E-18  1.26785E-01  1.35475E-03  1.0E-07
  2.225E+01  3.72297E-02  3.41988E-18  1.22126E-01  1.36908E-03  1.0E-07
  2.250E+01  3.80602E-02  3.29551E-18  1.17685E-01  1.38278E-03  1.0E-07
  2.275E+01  3.88995E-02  3.17687E-18  1.13448E-01  1.39583E-03  1.0E-07
  2.300E+01  3.97476E-02  3.06367E-18  1.09406E-01  1.40820E-03  1.0E-07
  2.325E+01  4.06044E-02  2.95559E-18  1.05546E-01  1.41986E-03  1.0E-07
  2.350E+01  4.14700E-02  2.85237E-18  1.01860E-01  1.43078E-03  1.0E-07
  2.375E+01  4.23443E-02  2.75374E-18  9.83377E-02  1.44095E-03  1.0E-07
  2.400E+01  4.32273E-02  2.65945E-18  9.49708E-02  1.45034E-03  1.0E-07
  2.425E+01  4.41190E-02  2.56929E-18  9.17511E-02  1.45891E-03  1.0E-07
  2.450E+01  4.50194E-02  2.48303E-18  8.86708E-02  1.46665E-03  1.0E-07
  2.475E+01  4.59284E-02  2.40048E-18  8.57227E-02  1.47352E-03  1.0E-07
  2.500E+01  4.68461E-02  2.32144E-18  8.29001E-02  1.47951E-03  1.0E-07
  2.550E+01  4.87074E-02  2.17320E-18  7.76063E-02  1.48871E-03  1.0E-07
  2.600E+01  5.06030E-02  2.03700E-18  7.27427E-02  1.49405E-03  1.0E-07
  2.650E+01  5.25328E-02  1.91170E-18  6.82679E-02  1.49532E-03  1.0E-07
  2.700E+01  5.44967E-02  1.79624E-18  6.41450E-02  1.49233E-03  1.0E-07
  2.750E+01  5.64946E-02  1.68973E-18  6.03413E-02  1.48489E-03  1.0E-07
  2.800E+01  5.85262E-02  1.59133E-18  5.68274E-02  1.47281E-03  1.0E-07
  2.850E+01  6.05914E-02  1.50031E-18  5.35769E-02  1.45592E-03  1.0E-07
  2.900E+01  6.26901E-02  1.41600E-18  5.05664E-02  1.43403E-03  1.0E-07
  2.950E+01  6.48222E-02  1.33783E-18  4.77747E-02  1.40700E-03  1.0E-07
  3.000E+01  6.69873E-02  1.26524E-18  4.51827E-02  1.37465E-03  1.0E-07
  3.050E+01  6.91854E-02  1.19777E-18  4.27733E-02  1.33686E-03  1.0E-07
  3.100E+01  7.14163E-02  1.13499E-18  4.05311E-02  1.29348E-03  1.0E-07
  3.150E+01  7.36799E-02  1.07649E-18  3.84420E-02  1.24438E-03  1.0E-07
  3.200E+01  7.59760E-02  1.02192E-18  3.64935E-02  1.18944E-03  1.0E-07
  3.250E+01  7.83043E-02  9.70975E-19  3.46742E-02  1.12856E-03  1.0E-07
  3.300E+01  8.06647E-02  9.23354E-19  3.29736E-02  1.06163E-03  1.0E-07
  3.350E+01  8.30571E-02  8.78794E-19  3.13823E-02  9.88563E-04  1.0E-07
  3.400E+01  8.54812E-02  8.37057E-19  2.98919E-02  9.09281E-04  1.0E-07
  3.450E+01  8.79369E-02  7.97925E-19  2.84944E-02  8.23710E-04  1.0E-07
  3.500E+01  9.04240E-02  7.61199E-19  2.71829E-02  7.31786E-04  1.0E-07
  3.550E+01  9.29422E-02  7.26698E-19  2.59509E-02  6.33455E-04  1.0E-07
  3.600E+01  9.54915E-02  6.94258E-19  2.47924E-02  5.28672E-04  1.0E-07
  3.650E+01  9.80716E-02  6.63727E-19  2.37021E-02  4.17398E-04  1.0E-07
  3.700E+01  1.00682E-01  6.34967E-19  2.26751E-02  2.99604E-04  1.0E-07
  3.750E+01  1.03323E-01  6.07852E-19  2.17068E-02  1.75269E-04  1.0E-07
  3.800E+01  1.05995E-01  5.82267E-19  2.07931E-02  4.43785E-05  1.0E-07
  3.850E+01  1.08696E-01  5.58103E-19  1.99302E-02 -9.30739E-05  1.0E-07
  3.900E+01  1.11427E-01  5.35265E-19  1.91147E-02 -2.37088E-04  1.0E-07
  3.950E+01  1.14188E-01  5.13662E-19  1.83432E-02 -3.87657E-04  1.0E-07
  4.000E+01  1.16978E-01  4.93212E-19  1.76129E-02 -5.44768E-04  1.0E-07
  4.050E+01  1.19797E-01  4.73838E-19  1.69211E-02 -7.08401E-04  1.0E-07
  4.100E+01  1.22645E-01  4.55471E-19  1.62652E-02 -8.78531E-04  1.0E-07
  4.150E+01  1.25522E-01  4.38045E-19  1.56429E-02 -1.05513E-03  1.0E-07
  4.200E+01  1.28428E-01  4.21501E-19  1.50521E-02 -1.23815E-03  1.0E-07
  4.250E+01  1.31361E-01  4.05783E-19  1.44908E-02 -1.42756E-03  1.0E-07
  4.300E+01  1.34323E-01  3.90841E-19  1.39572E-02 -1.62332E-03  1.0E-07
  4.350E+01  1.37313E-01  3.76626E-19  1.34496E-02 -1.82536E-03  1.0E-07
  4.400E+01  1.40330E-01  3.63095E-19  1.29664E-02 -2.03364E-03  1.0E-07
  4.450E+01  1.43375E-01  3.50207E-19  1.25061E-02 -2.24809E-03  1.0E-07
  4.500E+01  1.46447E-01  3.37924E-19  1.20675E-02 -2.46866E-03  1.0E-07
  4.550E+01  1.49545E-01  3.26211E-19  1.16492E-02 -2.69527E-03  1.0E-07
  4.600E+01  1.52671E-01  3.15035E-19  1.12501E-02 -2.92786E-03  1.0E-07
  4.650E+01  1.55823E-01  3.04366E-19  1.08691E-02 -3.16634E-03  1.0E-07
  4.700E+01  1.59001E-01  2.94174E-19  1.05052E-02 -3.41064E-03  1.0E-07
  4.750E+01  1.62205E-01  2.84434E-19  1.01573E-02 -3.66068E-03  1.0E-07
  4.800E+01  1.65435E-01  2.75121E-19  9.82476E-03 -3.91638E-03  1.0E-07
  4.850E+01  1.68690E-01  2.66212E-19  9.50659E-03 -4.17764E-03  1.0E-07
  4.900E+01  1.71970E-01  2.57684E-19  9.20206E-03 -4.44438E-03  1.0E-07
  4.950E+01  1.75276E-01  2.49518E-19  8.91044E-03 -4.71651E-03  1.0E-07
  5.000E+01  1.78606E-01  2.41694E-19  8.63107E-03 -4.99393E-03  1.0E-07
  5.050E+01  1.81961E-01  2.34196E-19  8.36329E-03 -5.27654E-03  1.0E-07
  5.100E+01  1.85340E-01  2.27006E-19  8.10653E-03 -5.56425E-03  1.0E-07
  5.150E+01  1.88743E-01  2.20108E-19  7.86022E-03 -5.85694E-03  1.0E-07
  5.200E+01  1.92169E-01  2.13489E-19  7.62383E-03 -6.15453E-03  1.0E-07
  5.250E+01  1.95619E-01  2.07134E-19  7.39687E-03 -6.45689E-03  1.0E-07
  5.300E+01  1.99092E-01  2.01029E-19  7.17888E-03 -6.76393E-03  1.0E-07
  5.350E+01  2.02589E-01  1.95164E-19  6.96943E-03 -7.07553E-03  1.0E-07
  5.400E+01  2.06107E-01  1.89526E-19  6.76810E-03 -7.39159E-03  1.0E-07
  5.450E+01  2.09649E-01  1.84105E-19  6.57450E-03 -7.71198E-03  1.0E-07
  5.500E+01  2.13212E-01  1.78890E-19  6.38827E-03 -8.03659E-03  1.0E-07
  5.550E+01  2.16797E-01  1.73872E-19  6.20906E-03 -8.36532E-03  1.0E-07
  5.600E+01  2.20404E-01  1.69041E-19  6.03656E-03 -8.69803E-03  1.0E-07
  5.650E+01  2.24032E-01  1.64389E-19  5.87045E-03 -9.03462E-03  1.0E-07
  5.700E+01  2.27680E-01  1.59909E-19  5.71044E-03 -9.37495E-03  1.0E-07
  5.750E+01  2.31350E-01  1.55591E-19  5.55626E-03 -9.71891E-03  1.0E-07
  5.800E+01  2.35040E-01  1.51429E-19  5.40764E-03 -1.00664E-02  1.0E-07
  5.850E+01  2.38751E-01  1.47417E-19  5.26435E-03 -1.04172E-02  1.0E-07
  5.900E+01  2.42481E-01  1.43547E-19  5.12615E-03 -1.07713E-02  1.0E-07
  5.950E+01  2.46231E-01  1.39813E-19  4.99281E-03 -1.11286E-02  1.0E-07
  6.000E+01  2.50000E-01  1.36210E-19  4.86414E-03 -1.14888E-02  1.0E-07
  6.050E+01  2.53788E-01  1.32731E-19  4.73992E-03 -1.18519E-02  1.0E-07
  6.100E+01  2.57595E-01  1.29372E-19  4.61997E-03 -1.22178E-02  1.0E-07
  6.150E+01  2.61421E-01  1.26128E-19  4.50412E-03 -1.25863E-02  1.0E-07
  6.200E+01  2.65264E-01  1.22994E-19  4.39219E-03 -1.29572E-02  1.0E-07
  6.250E+01  2.69126E-01  1.19965E-19  4.28402E-03 -1.33306E-02  1.0E-07
  6.300E+01  2.73005E-01  1.17037E-19  4.17945E-03 -1.37061E-02  1.0E-07
  6.350E+01  2.76901E-01  1.14205E-19  4.07835E-03 -1.40837E-02  1.0E-07
  6.400E+01  2.80814E-01  1.11467E-19  3.98056E-03 -1.44634E-02  1.0E-07
  6.450E+01  2.84744E-01  1.08818E-19  3.88596E-03 -1.48448E-02  1.0E-07
  6.500E+01  2.88691E-01  1.06255E-19  3.79443E-03 -1.52279E-02  1.0E-07
  6.550E+01  2.92653E-01  1.03774E-19  3.70583E-03 -1.56126E-02  1.0E-07
  6.600E+01  2.96632E-01  1.01372E-19  3.62007E-03 -1.59988E-02  1.0E-07
  6.650E+01  3.00625E-01  9.90465E-20  3.53701E-03 -1.63862E-02  1.0E-07
  6.700E+01  3.04634E-01  9.67939E-20  3.45657E-03 -1.67748E-02  1.0E-07
  6.750E+01  3.08658E-01  9.46117E-20  3.37865E-03 -1.71644E-02  1.0E-07
  6.800E+01  3.12697E-01  9.24972E-20  3.30314E-03 -1.75549E-02  1.0E-07
  6.850E+01  3.16749E-01  9.04479E-20  3.22995E-03 -1.79462E-02  1.0E-07
  6.900E+01  3.20816E-01  8.84612E-20  3.15901E-03 -1.83382E-02  1.0E-07
  6.950E+01  3.24896E-01  8.65349E-20  3.09022E-03 -1.87306E-02  1.0E-07
  7.000E+01  3.28990E-01  8.46667E-20  3.02350E-03 -1.91234E-02  1.0E-07
  7.050E+01  3.33097E-01  8.28545E-20  2.95879E-03 -1.95164E-02  1.0E-07
  7.100E+01  3.37216E-01  8.10964E-20  2.89600E-03 -1.99096E-02  1.0E-07
  7.150E+01  3.41348E-01  7.93902E-20  2.83508E-03 -2.03027E-02  1.0E-07
  7.200E+01  3.45492E-01  7.77343E-20  2.77594E-03 -2.06956E-02  1.0E-07
  7.250E+01  3.49647E-01  7.61266E-20  2.71853E-03 -2.10883E-02  1.0E-07
  7.300E+01  3.53814E-01  7.45657E-20  2.66279E-03 -2.14805E-02  1.0E-07
  7.350E+01  3.57992E-01  7.30498E-20  2.60865E-03 -2.18722E-02  1.0E-07
  7.400E+01  3.62181E-01  7.15773E-20  2.55607E-03 -2.22632E-02  1.0E-07
  7.450E+01  3.66381E-01  7.01467E-20  2.50499E-03 -2.26534E-02  1.0E-07
  7.500E+01  3.70590E-01  6.87567E-20  2.45535E-03 -2.30426E-02  1.0E-07
  7.550E+01  3.74810E-01  6.74057E-20  2.40710E-03 -2.34308E-02  1.0E-07
  7.600E+01  3.79039E-01  6.60926E-20  2.36021E-03 -2.38179E-02  1.0E-07
  7.650E+01  3.83277E-01  6.48159E-20  2.31462E-03 -2.42036E-02  1.0E-07
  7.700E+01  3.87524E-01  6.35744E-20  2.27028E-03 -2.45878E-02  1.0E-07
  7.750E+01  3.91780E-01  6.23671E-20  2.22717E-03 -2.49706E-02  1.0E-07
  7.800E+01  3.96044E-01  6.11927E-20  2.18523E-03 -2.53516E-02  1.0E-07
  7.850E+01  4.00316E-01  6.00501E-20  2.14443E-03 -2.57308E-02  1.0E-07
  7.900E+01  4.04596E-01  5.89384E-20  2.10473E-03 -2.61081E-02  1.0E-07
  7.950E+01  4.08882E-01  5.78565E-20  2.06609E-03 -2.64834E-02  1.0E-07
  8.000E+01  4.13176E-01  5.68034E-20  2.02848E-03 -2.68565E-02  1.0E-07
  8.050E+01  4.17476E-01  5.57782E-20  1.99187E-03 -2.72273E-02  1.0E-07
  8.100E+01  4.21783E-01  5.47800E-20  1.95623E-03 -2.75958E-02  1.0E-07
  8.150E+01  4.26095E-01  5.38080E-20  1.92152E-03 -2.79617E-02  1.0E-07
  8.200E+01  4.30413E-01  5.28613E-20  1.88771E-03 -2.83250E-02  1.0E-07
  8.250E+01  4.34737E-01  5.19391E-20  1.85478E-03 -2.86856E-02  1.0E-07
  8.300E+01  4.39065E-01  5.10407E-20  1.82270E-03 -2.90434E-02  1.0E-07
  8.350E+01  4.43398E-01  5.01653E-20  1.79143E-03 -2.93981E-02  1.0E-07
  8.400E+01  4.47736E-01  4.93122E-20  1.76097E-03 -2.97499E-02  1.0E-07
  8.450E+01  4.52077E-01  4.84807E-20  1.73128E-03 -3.00985E-02  1.0E-07
  8.500E+01  4.56422E-01  4.76701E-20  1.70233E-03 -3.04437E-02  1.0E-07
  8.550E+01  4.60770E-01  4.68799E-20  1.67411E-03 -3.07857E-02  1.0E-07
  8.600E+01  4.65122E-01  4.61094E-20  1.64660E-03 -3.11241E-02  1.0E-07
  8.650E+01  4.69476E-01  4.53580E-20  1.61976E-03 -3.14590E-02  1.0E-07
  8.700E+01  4.73832E-01  4.46251E-20  1.59359E-03 -3.17902E-02  1.0E-07
  8.750E+01  4.78190E-01  4.39101E-20  1.56806E-03 -3.21176E-02  1.0E-07
  8.800E+01  4.82550E-01  4.32127E-20  1.54315E-03 -3.24412E-02  1.0E-07
  8.850E+01  4.86912E-01  4.25321E-20  1.51885E-03 -3.27607E-02  1.0E-07
  8.900E+01  4.91274E-01  4.18680E-20  1.49513E-03 -3.30763E-02  1.0E-07
  8.950E+01  4.95637E-01  4.12198E-20  1.47199E-03 -3.33877E-02  1.0E-07
  9.000E+01  5.00000E-01  4.05872E-20  1.44939E-03 -3.36948E-02  1.0E-07
  9.050E+01  5.04363E-01  3.99695E-20  1.42734E-03 -3.39976E-02  1.0E-07
  9.100E+01  5.08726E-01  3.93665E-20  1.40580E-03 -3.42960E-02  1.0E-07
  9.150E+01  5.13088E-01  3.87777E-20  1.38478E-03 -3.45899E-02  1.0E-07
  9.200E+01  5.17450E-01  3.82027E-20  1.36424E-03 -3.48792E-02  1.0E-07
  9.250E+01  5.21810E-01  3.76411E-20  1.34419E-03 -3.51639E-02  1.0E-07
  9.300E+01  5.26168E-01  3.70925E-20  1.32460E-03 -3.54438E-02  1.0E-07
  9.350E+01  5.30524E-01  3.65566E-20  1.30546E-03 -3.57189E-02  1.0E-07
  9.400E+01  5.34878E-01  3.60330E-20  1.28676E-03 -3.59891E-02  1.0E-07
  9.450E+01  5.39230E-01  3.55213E-20  1.26849E-03 -3.62543E-02  1.0E-07
  9.500E+01  5.43578E-01  3.50213E-20  1.25063E-03 -3.65145E-02  1.0E-07
  9.550E+01  5.47923E-01  3.45327E-20  1.23318E-03 -3.67695E-02  1.0E-07
  9.600E+01  5.52264E-01  3.40550E-20  1.21613E-03 -3.70194E-02  1.0E-07
  9.650E+01  5.56602E-01  3.35880E-20  1.19945E-03 -3.72640E-02  1.0E-07
  9.700E+01  5.60935E-01  3.31315E-20  1.18315E-03 -3.75033E-02  1.0E-07
  9.750E+01  5.65263E-01  3.26852E-20  1.16721E-03 -3.77372E-02  1.0E-07
  9.800E+01  5.69587E-01  3.22487E-20  1.15162E-03 -3.79657E-02  1.0E-07
  9.850E+01  5.73905E-01  3.18218E-20  1.13638E-03 -3.81886E-02  1.0E-07
  9.900E+01  5.78217E-01  3.14043E-20  1.12147E-03 -3.84060E-02  1.0E-07
  9.950E+01  5.82524E-01  3.09959E-20  1.10688E-03 -3.86178E-02  1.0E-07
  1.000E+02  5.86824E-01  3.05964E-20  1.09262E-03 -3.88238E-02  1.0E-07
  1.005E+02  5.91118E-01  3.02055E-20  1.07866E-03 -3.90242E-02  1.0E-07
  1.010E+02  5.95404E-01  2.98230E-20  1.06500E-03 -3.92187E-02  1.0E-07
  1.015E+02  5.99684E-01  2.94488E-20  1.05164E-03 -3.94074E-02  1.0E-07
  1.020E+02  6.03956E-01  2.90826E-20  1.03856E-03 -3.95903E-02  1.0E-07
  1.025E+02  6.08220E-01  2.87241E-20  1.02576E-03 -3.97672E-02  1.0E-07
  1.030E+02  6.12476E-01  2.83733E-20  1.01323E-03 -3.99381E-02  1.0E-07
  1.035E+02  6.16723E-01  2.80298E-20  1.00096E-03 -4.01029E-02  1.0E-07
  1.040E+02  6.20961E-01  2.76936E-20  9.88957E-04 -4.02618E-02  1.0E-07
  1.045E+02  6.25190E-01  2.73644E-20  9.77201E-04 -4.04145E-02  1.0E-07
  1.050E+02  6.29410E-01  2.70421E-20  9.65691E-04 -4.05611E-02  1.0E-07
  1.055E+02  6.33619E-01  2.67265E-20  9.54420E-04 -4.07015E-02  1.0E-07
  1.060E+02  6.37819E-01  2.64174E-20  9.43382E-04 -4.08356E-02  1.0E-07
  1.065E+02  6.42008E-01  2.61147E-20  9.32572E-04 -4.09636E-02  1.0E-07
  1.070E+02  6.46186E-01  2.58182E-20  9.21984E-04 -4.10852E-02  1.0E-07
  1.075E+02  6.50353E-01  2.55278E-20  9.11613E-04 -4.12006E-02  1.0E-07
  1.080E+02  6.54508E-01  2.52433E-20  9.01453E-04 -4.13096E-02  1.0E-07
  1.085E+02  6.58652E-01  2.49645E-20  8.91499E-04 -4.14122E-02  1.0E-07
  1.090E+02  6.62784E-01  2.46914E-20  8.81747E-04 -4.15085E-02  1.0E-07
  1.095E+02  6.66903E-01  2.44239E-20  8.72192E-04 -4.15983E-02  1.0E-07
  1.100E+02  6.71010E-01  2.41617E-20  8.62829E-04 -4.16817E-02  1.0E-07
  1.105E+02  6.75104E-01  2.39047E-20  8.53653E-04 -4.17587E-02  1.0E-07
  1.110E+02  6.79184E-01  2.36529E-20  8.44661E-04 -4.18291E-02  1.0E-07
  1.115E+02  6.83251E-01  2.34061E-20  8.35848E-04 -4.18931E-02  1.0E-07
  1.120E+02  6.87303E-01  2.31642E-20  8.27209E-04 -4.19506E-02  1.0E-07
  1.125E+02  6.91342E-01  2.29271E-20  8.18742E-04 -4.20016E-02  1.0E-07
  1.130E+02  6.95366E-01  2.26947E-20  8.10441E-04 -4.20460E-02  1.0E-07
  1.135E+02  6.99375E-01  2.24668E-20  8.02303E-04 -4.20839E-02  1.0E-07
  1.140E+02  7.03368E-01  2.22434E-20  7.94325E-04 -4.21152E-02  1.0E-07
  1.145E+02  7.07347E-01  2.20243E-20  7.86503E-04 -4.21400E-02  1.0E-07
  1.150E+02  7.11309E-01  2.18096E-20  7.78834E-04 -4.21582E-02  1.0E-07
  1.155E+02  7.15256E-01  2.15990E-20  7.71313E-04 -4.21699E-02  1.0E-07
  1.160E+02  7.19186E-01  2.13924E-20  7.63938E-04 -4.21750E-02  1.0E-07
  1.165E+02  7.23099E-01  2.11899E-20  7.56706E-04 -4.21735E-02  1.0E-07
  1.170E+02  7.26995E-01  2.09913E-20  7.49613E-04 -4.21654E-02  1.0E-07
  1.175E+02  7.30874E-01  2.07965E-20  7.42656E-04 -4.21508E-02  1.0E-07
  1.180E+02  7.34736E-01  2.06054E-20  7.35833E-04 -4.21296E-02  1.0E-07
  1.185E+02  7.38579E-01  2.04180E-20  7.29141E-04 -4.21018E-02  1.0E-07
  1.190E+02  7.42405E-01  2.02342E-20  7.22576E-04 -4.20675E-02  1.0E-07
  1.195E+02  7.46212E-01  2.00539E-20  7.16136E-04 -4.20266E-02  1.0E-07
  1.200E+02  7.50000E-01  1.98770E-20  7.09819E-04 -4.19792E-02  1.0E-07
  1.205E+02  7.53769E-01  1.97034E-20  7.03622E-04 -4.19252E-02  1.0E-07
  1.210E+02  7.57519E-01  1.95332E-20  6.97542E-04 -4.18647E-02  1.0E-07
  1.215E+02  7.61249E-01  1.93661E-20  6.91577E-04 -4.17977E-02  1.0E-07
  1.220E+02  7.64960E-01  1.92022E-20  6.85724E-04 -4.17242E-02  1.0E-07
  1.225E+02  7.68650E-01  1.90414E-20  6.79982E-04 -4.16443E-02  1.0E-07
  1.230E+02  7.72320E-01  1.88837E-20  6.74348E-04 -4.15578E-02  1.0E-07
  1.235E+02  7.75968E-01  1.87288E-20  6.68819E-04 -4.14649E-02  1.0E-07
  1.240E+02  7.79596E-01  1.85769E-20  6.63394E-04 -4.13656E-02  1.0E-07
  1.245E+02  7.83203E-01  1.84279E-20  6.58071E-04 -4.12599E-02  1.0E-07
  1.250E+02  7.86788E-01  1.82816E-20  6.52847E-04 -4.11478E-02  1.0E-07
  1.255E+02  7.90351E-01  1.81380E-20  6.47721E-04 -4.10293E-02  1.0E-07
  1.260E+02  7.93893E-01  1.79972E-20  6.42690E-04 -4.09044E-02  1.0E-07
  1.265E+02  7.97411E-01  1.78589E-20  6.37753E-04 -4.07733E-02  1.0E-07
  1.270E+02  8.00908E-01  1.77232E-20  6.32909E-04 -4.06358E-02  1.0E-07
  1.275E+02  8.04381E-01  1.75901E-20  6.28154E-04 -4.04921E-02  1.0E-07
  1.280E+02  8.07831E-01  1.74594E-20  6.23488E-04 -4.03422E-02  1.0E-07
  1.285E+02  8.11257E-01  1.73312E-20  6.18908E-04 -4.01860E-02  1.0E-07
  1.290E+02  8.14660E-01  1.72053E-20  6.14414E-04 -4.00236E-02  1.0E-07
  1.295E+02  8.18039E-01  1.70818E-20  6.10003E-04 -3.98551E-02  1.0E-07
  1.300E+02  8.21394E-01  1.69606E-20  6.05674E-04 -3.96805E-02  1.0E-07
  1.305E+02  8.24724E-01  1.68416E-20  6.01425E-04 -3.94998E-02  1.0E-07
  1.310E+02  8.28030E-01  1.67249E-20  5.97255E-04 -3.93131E-02  1.0E-07
  1.315E+02  8.31310E-01  1.66103E-20  5.93163E-04 -3.91203E-02  1.0E-07
  1.320E+02  8.34565E-01  1.64978E-20  5.89147E-04 -3.89216E-02  1.0E-07
  1.325E+02  8.37795E-01  1.63874E-20  5.85206E-04 -3.87169E-02  1.0E-07
  1.330E+02  8.40999E-01  1.62791E-20  5.81337E-04 -3.85063E-02  1.0E-07
  1.335E+02  8.44177E-01  1.61728E-20  5.77541E-04 -3.82898E-02  1.0E-07
  1.340E+02  8.47329E-01  1.60685E-20  5.73816E-04 -3.80675E-02  1.0E-07
  1.345E+02  8.50455E-01  1.59661E-20  5.70160E-04 -3.78394E-02  1.0E-07
  1.350E+02  8.53553E-01  1.58656E-20  5.66573E-04 -3.76056E-02  1.0E-07
  1.355E+02  8.56625E-01  1.57671E-20  5.63052E-04 -3.73661E-02  1.0E-07
  1.360E+02  8.59670E-01  1.56703E-20  5.59598E-04 -3.71209E-02  1.0E-07
  1.365E+02  8.62687E-01  1.55754E-20  5.56208E-04 -3.68701E-02  1.0E-07
  1.370E+02  8.65677E-01  1.54823E-20  5.52882E-04 -3.66137E-02  1.0E-07
  1.375E+02  8.68639E-01  1.53909E-20  5.49619E-04 -3.63518E-02  1.0E-07
  1.380E+02  8.71572E-01  1.53012E-20  5.46417E-04 -3.60844E-02  1.0E-07
  1.385E+02  8.74478E-01  1.52133E-20  5.43276E-04 -3.58116E-02  1.0E-07
  1.390E+02  8.77355E-01  1.51270E-20  5.40195E-04 -3.55334E-02  1.0E-07
  1.395E+02  8.80203E-01  1.50423E-20  5.37172E-04 -3.52499E-02  1.0E-07
  1.400E+02  8.83022E-01  1.49593E-20  5.34207E-04 -3.49611E-02  1.0E-07
  1.405E+02  8.85812E-01  1.48779E-20  5.31298E-04 -3.46670E-02  1.0E-07
  1.410E+02  8.88573E-01  1.47980E-20  5.28446E-04 -3.43678E-02  1.0E-07
  1.415E+02  8.91304E-01  1.47197E-20  5.25648E-04 -3.40634E-02  1.0E-07
  1.420E+02  8.94005E-01  1.46428E-20  5.22905E-04 -3.37540E-02  1.0E-07
  1.425E+02  8.96677E-01  1.45675E-20  5.20215E-04 -3.34395E-02  1.0E-07
  1.430E+02  8.99318E-01  1.44936E-20  5.17577E-04 -3.31200E-02  1.0E-07
  1.435E+02  9.01928E-01  1.44212E-20  5.14991E-04 -3.27956E-02  1.0E-07
  1.440E+02  9.04508E-01  1.43502E-20  5.12456E-04 -3.24664E-02  1.0E-07
  1.445E+02  9.07058E-01  1.42807E-20  5.09972E-04 -3.21323E-02  1.0E-07
  1.450E+02  9.09576E-01  1.42125E-20  5.07536E-04 -3.17935E-02  1.0E-07
  1.455E+02  9.12063E-01  1.41456E-20  5.05150E-04 -3.14499E-02  1.0E-07
  1.460E+02  9.14519E-01  1.40801E-20  5.02811E-04 -3.11017E-02  1.0E-07
  1.465E+02  9.16943E-01  1.40160E-20  5.00519E-04 -3.07490E-02  1.0E-07
  1.470E+02  9.19335E-01  1.39531E-20  4.98275E-04 -3.03917E-02  1.0E-07
  1.475E+02  9.21696E-01  1.38915E-20  4.96076E-04 -3.00299E-02  1.0E-07
  1.480E+02  9.24024E-01  1.38312E-20  4.93923E-04 -2.96637E-02  1.0E-07
  1.485E+02  9.26320E-01  1.37722E-20  4.91814E-04 -2.92932E-02  1.0E-07
  1.490E+02  9.28584E-01  1.37144E-20  4.89750E-04 -2.89183E-02  1.0E-07
  1.495E+02  9.30815E-01  1.36578E-20  4.87729E-04 -2.85392E-02  1.0E-07
  1.500E+02  9.33013E-01  1.36024E-20  4.85751E-04 -2.81560E-02  1.0E-07
  1.505E+02  9.35178E-01  1.35482E-20  4.83816E-04 -2.77686E-02  1.0E-07
  1.510E+02  9.37310E-01  1.34952E-20  4.81922E-04 -2.73772E-02  1.0E-07
  1.515E+02  9.39409E-01  1.34433E-20  4.80070E-04 -2.69818E-02  1.0E-07
  1.520E+02  9.41474E-01  1.33926E-20  4.78259E-04 -2.65825E-02  1.0E-07
  1.525E+02  9.43505E-01  1.33430E-20  4.76488E-04 -2.61792E-02  1.0E-07
  1.530E+02  9.45503E-01  1.32945E-20  4.74757E-04 -2.57722E-02  1.0E-07
  1.535E+02  9.47467E-01  1.32472E-20  4.73065E-04 -2.53615E-02  1.0E-07
