  7.250E-04  4.00286E-11  9.49412E-16  3.39041E+01 -6.18360E-08  1.0E-07
  7.500E-04  4.28368E-11  9.49412E-16  3.39041E+01 -6.39682E-08  1.0E-07
  7.750E-04  4.57402E-11  9.49412E-16  3.39041E+01 -6.61005E-08  1.0E-07
  8.000E-04  4.87388E-11  9.49412E-16  3.39041E+01 -6.82328E-08  1.0E-07
  8.250E-04  5.18325E-11  9.49412E-16  3.39041E+01 -7.03651E-08  1.0E-07
  8.500E-04  5.50215E-11  9.49412E-16  3.39041E+01 -7.24973E-08  1.0E-07
  8.750E-04  5.83057E-11  9.49412E-16  3.39041E+01 -7.46296E-08  1.0E-07
  9.000E-04  6.16850E-11  9.49412E-16  3.39041E+01 -7.67619E-08  1.0E-07
  9.250E-04  6.51595E-11  9.49412E-16  3.39041E+01 -7.88942E-08  1.0E-07
  9.500E-04  6.87293E-11  9.49412E-16  3.39041E+01 -8.10264E-08  1.0E-07
  9.750E-04  7.23943E-11  9.49412E-16  3.39041E+01 -8.31587E-08  1.0E-07
  1.000E-03  7.61544E-11  9.49412E-16  3.39041E+01 -8.52910E-08  1.0E-07
  1.250E-03  1.18991E-10  9.49412E-16  3.39041E+01 -1.06614E-07  1.0E-07
  1.500E-03  1.71347E-10  9.49412E-16  3.39041E+01 -1.27936E-07  1.0E-07
  1.750E-03  2.33223E-10  9.49412E-16  3.39041E+01 -1.49259E-07  1.0E-07
  2.000E-03  3.04617E-10  9.49412E-16  3.39041E+01 -1.70582E-07  1.0E-07
  2.250E-03  3.85531E-10  9.49412E-16  3.39041E+01 -1.91905E-07  1.0E-07
  2.500E-03  4.75965E-10  9.49412E-16  3.39041E+01 -2.13227E-07  1.0E-07
  2.750E-03  5.75917E-10  9.49412E-16  3.39041E+01 -2.34550E-07  1.0E-07
  3.000E-03  6.85389E-10  9.49411E-16  3.39041E+01 -2.55873E-07  1.0E-07
  3.250E-03  8.04380E-10  9.49411E-16  3.39041E+01 -2.77196E-07  1.0E-07
  3.500E-03  9.32891E-10  9.49411E-16  3.39041E+01 -2.98518E-07  1.0E-07
  3.750E-03  1.07092E-09  9.49411E-16  3.39041E+01 -3.19841E-07  1.0E-07
  4.000E-03  1.21847E-09  9.49411E-16  3.39041E+01 -3.41164E-07  1.0E-07
  4.250E-03  1.37554E-09  9.49411E-16  3.39041E+01 -3.62487E-07  1.0E-07
  4.500E-03  1.54213E-09  9.49411E-16  3.39041E+01 -3.83810E-07  1.0E-07
  4.750E-03  1.71823E-09  9.49411E-16  3.39041E+01 -4.05132E-07  1.0E-07
  5.000E-03  1.90386E-09  9.49411E-16  3.39041E+01 -4.26455E-07  1.0E-07
  5.250E-03  2.09900E-09  9.49411E-16  3.39041E+01 -4.47778E-07  1.0E-07
  5.500E-03  2.30367E-09  9.49411E-16  3.39041E+01 -4.69101E-07  1.0E-07
  5.750E-03  2.51785E-09  9.49411E-16  3.39041E+01 -4.90423E-07  1.0E-07
  6.000E-03  2.74156E-09  9.49411E-16  3.39041E+01 -5.11746E-07  1.0E-07
  6.250E-03  2.97478E-09  9.49411E-16  3.39041E+01 -5.33069E-07  1.0E-07
  6.500E-03  3.21752E-09  9.49411E-16  3.39041E+01 -5.54392E-07  1.0E-07
  6.750E-03  3.46978E-09  9.49411E-16  3.39041E+01 -5.75714E-07  1.0E-07
  7.000E-03  3.73156E-09  9.49411E-16  3.39041E+01 -5.97037E-07  1.0E-07
  7.250E-03  4.00286E-09  9.49411E-16  3.39041E+01 -6.18360E-07  1.0E-07
  7.500E-03  4.28368E-09  9.49411E-16  3.39041E+01 -6.39683E-07  1.0E-07
  7.750E-03  4.57402E-09  9.49411E-16  3.39041E+01 -6.61005E-07  1.0E-07
  8.000E-03  4.87388E-09  9.49411E-16  3.39041E+01 -6.82328E-07  1.0E-07
  8.250E-03  5.18326E-09  9.49411E-16  3.39041E+01 -7.03651E-07  1.0E-07
  8.500E-03  5.50215E-09  9.49411E-16  3.39041E+01 -7.24974E-07  1.0E-07
  8.750E-03  5.83057E-09  9.49411E-16  3.39041E+01 -7.46296E-07  1.0E-07
  9.000E-03  6.16850E-09  9.49411E-16  3.39041E+01 -7.67619E-07  1.0E-07
  9.250E-03  6.51596E-09  9.49411E-16  3.39041E+01 -7.88942E-07  1.0E-07
  9.500E-03  6.87293E-09  9.49411E-16  3.39041E+01 -8.10265E-07  1.0E-07
  9.750E-03  7.23942E-09  9.49411E-16  3.39041E+01 -8.31587E-07  1.0E-07
  1.000E-02  7.61544E-09  9.49411E-16  3.39041E+01 -8.52910E-07  1.0E-07
  1.250E-02  1.18991E-08  9.49411E-16  3.39041E+01 -1.06614E-06  1.0E-07
  1.500E-02  1.71347E-08  9.49410E-16  3.39041E+01 -1.27937E-06  1.0E-07
  1.750E-02  2.33223E-08  9.49410E-16  3.39040E+01 -1.49259E-06  1.0E-07
  2.000E-02  3.04617E-08  9.49410E-16  3.39040E+01 -1.70582E-06  1.0E-07
  2.250E-02  3.85531E-08  9.49409E-16  3.39040E+01 -1.91905E-06  1.0E-07
  2.500E-02  4.75965E-08  9.49408E-16  3.39040E+01 -2.13228E-06  1.0E-07
  2.750E-02  5.75917E-08  9.49408E-16  3.39040E+01 -2.34551E-06  1.0E-07
  3.000E-02  6.85389E-08  9.49407E-16  3.39039E+01 -2.55874E-06  1.0E-07
  3.250E-02  8.04380E-08  9.49406E-16  3.39039E+01 -2.77197E-06  1.0E-07
  3.500E-02  9.32891E-08  9.49405E-16  3.39039E+01 -2.98520E-06  1.0E-07
  3.750E-02  1.07092E-07  9.49404E-16  3.39038E+01 -3.19843E-06  1.0E-07
  4.000E-02  1.21847E-07  9.49403E-16  3.39038E+01 -3.41166E-06  1.0E-07
  4.250E-02  1.37554E-07  9.49402E-16  3.39038E+01 -3.62489E-06  1.0E-07
  4.500E-02  1.54213E-07  9.49401E-16  3.39037E+01 -3.83812E-06  1.0E-07
  4.750E-02  1.71823E-07  9.49400E-16  3.39037E+01 -4.05135E-06  1.0E-07
  5.000E-02  1.90386E-07  9.49399E-16  3.39036E+01 -4.26458E-06  1.0E-07
  5.250E-02  2.09900E-07  9.49398E-16  3.39036E+01 -4.47781E-06  1.0E-07
  5.500E-02  2.30367E-07  9.49396E-16  3.39036E+01 -4.69105E-06  1.0E-07
  5.750E-02  2.51785E-07  9.49395E-16  3.39035E+01 -4.90428E-06  1.0E-07
  6.000E-02  2.74156E-07  9.49393E-16  3.39034E+01 -5.11751E-06  1.0E-07
  6.250E-02  2.97478E-07  9.49392E-16  3.39034E+01 -5.33075E-06  1.0E-07
  6.500E-02  3.21752E-07  9.49390E-16  3.39033E+01 -5.54398E-06  1.0E-07
  6.750E-02  3.46978E-07  9.49388E-16  3.39033E+01 -5.75722E-06  1.0E-07
  7.000E-02  3.73156E-07  9.49387E-16  3.39032E+01 -5.97045E-06  1.0E-07
  7.250E-02  4.00286E-07  9.49385E-16  3.39031E+01 -6.18369E-06  1.0E-07
  7.500E-02  4.28368E-07  9.49383E-16  3.39031E+01 -6.39693E-06  1.0E-07
  7.750E-02  4.57402E-07  9.49381E-16  3.39030E+01 -6.61017E-06  1.0E-07
  8.000E-02  4.87388E-07  9.49379E-16  3.39029E+01 -6.82340E-06  1.0E-07
  8.250E-02  5.18325E-07  9.49377E-16  3.39029E+01 -7.03664E-06  1.0E-07
  8.500E-02  5.50215E-07  9.49375E-16  3.39028E+01 -7.24988E-06  1.0E-07
  8.750E-02  5.83057E-07  9.49373E-16  3.39027E+01 -7.46312E-06  1.0E-07
  9.000E-02  6.16850E-07  9.49370E-16  3.39026E+01 -7.67637E-06  1.0E-07
  9.250E-02  6.51596E-07  9.49368E-16  3.39025E+01 -7.88961E-06  1.0E-07
  9.500E-02  6.87293E-07  9.49366E-16  3.39025E+01 -8.10285E-06  1.0E-07
  9.750E-02  7.23942E-07  9.49363E-16  3.39024E+01 -8.31610E-06  1.0E-07
  1.000E-01  7.61543E-07  9.49361E-16  3.39023E+01 -8.52934E-06  1.0E-07
  1.250E-01  1.18991E-06  9.49332E-16  3.39013E+01 -1.06618E-05  1.0E-07
  1.500E-01  1.71347E-06  9.49297E-16  3.39000E+01 -1.27945E-05  1.0E-07
  1.750E-01  2.33223E-06  9.49256E-16  3.38985E+01 -1.49272E-05  1.0E-07
  2.000E-01  3.04617E-06  9.49208E-16  3.38968E+01 -1.70601E-05  1.0E-07
  2.250E-01  3.85531E-06  9.49154E-16  3.38949E+01 -1.91932E-05  1.0E-07
  2.500E-01  4.75964E-06  9.49093E-16  3.38927E+01 -2.13265E-05  1.0E-07
  2.750E-01  5.75916E-06  9.49026E-16  3.38903E+01 -2.34601E-05  1.0E-07
  3.000E-01  6.85388E-06  9.48953E-16  3.38877E+01 -2.55938E-05  1.0E-07
  3.250E-01  8.04378E-06  9.48874E-16  3.38849E+01 -2.77279E-05  1.0E-07
  3.500E-01  9.32888E-06  9.48788E-16  3.38818E+01 -2.98622E-05  1.0E-07
  3.750E-01  1.07092E-05  9.48696E-16  3.38785E+01 -3.19969E-05  1.0E-07
  4.000E-01  1.21846E-05  9.48597E-16  3.38750E+01 -3.41319E-05  1.0E-07
  4.250E-01  1.37553E-05  9.48492E-16  3.38713E+01 -3.62673E-05  1.0E-07
  4.500E-01  1.54212E-05  9.48381E-16  3.38673E+01 -3.84030E-05  1.0E-07
  4.750E-01  1.71822E-05  9.48263E-16  3.38631E+01 -4.05392E-05  1.0E-07
  5.000E-01  1.90385E-05  9.48139E-16  3.38587E+01 -4.26758E-05  1.0E-07
  5.250E-01  2.09899E-05  9.48009E-16  3.38540E+01 -4.48129E-05  1.0E-07
  5.500E-01  2.30365E-05  9.47872E-16  3.38491E+01 -4.69504E-05  1.0E-07
  5.750E-01  2.51783E-05  9.47729E-16  3.38440E+01 -4.90884E-05  1.0E-07
  6.000E-01  2.74153E-05  9.47580E-16  3.38387E+01 -5.12270E-05  1.0E-07
  6.250E-01  2.97475E-05  9.47424E-16  3.38331E+01 -5.33661E-05  1.0E-07
  6.500E-01  3.21749E-05  9.47262E-16  3.38273E+01 -5.55058E-05  1.0E-07
  6.750E-01  3.46974E-05  9.47094E-16  3.38213E+01 -5.76460E-05  1.0E-07
  7.000E-01  3.73152E-05  9.46919E-16  3.38151E+01 -5.97869E-05  1.0E-07
  7.250E-01  4.00281E-05  9.46738E-16  3.38086E+01 -6.19284E-05  1.0E-07
  7.500E-01  4.28362E-05  9.46551E-16  3.38020E+01 -6.40706E-05  1.0E-07
  7.750E-01  4.57395E-05  9.46357E-16  3.37950E+01 -6.62135E-05  1.0E-07
  8.000E-01  4.87380E-05  9.46158E-16  3.37879E+01 -6.83570E-05  1.0E-07
  8.250E-01  5.18317E-05  9.45952E-16  3.37805E+01 -7.05013E-05  1.0E-07
  8.500E-01  5.50205E-05  9.45739E-16  3.37730E+01 -7.26464E-05  1.0E-07
  8.750E-01  5.83045E-05  9.45520E-16  3.37651E+01 -7.47922E-05  1.0E-07
  9.000E-01  6.16838E-05  9.45295E-16  3.37571E+01 -7.69388E-05  1.0E-07
  9.250E-01  6.51582E-05  9.45064E-16  3.37489E+01 -7.90862E-05  1.0E-07
  9.500E-01  6.87277E-05  9.44827E-16  3.37404E+01 -8.12345E-05  1.0E-07
  9.750E-01  7.23925E-05  9.44583E-16  3.37317E+01 -8.33837E-05  1.0E-07
  1.000E+00  7.61524E-05  9.44333E-16  3.37227E+01 -8.55337E-05  1.0E-07
  1.100E+00  9.21439E-05  9.43270E-16  3.36848E+01 -9.41432E-05  1.0E-07
  1.200E+00  1.09658E-04  9.42108E-16  3.36433E+01 -1.02769E-04  1.0E-07
  1.300E+00  1.28695E-04  9.40846E-16  3.35982E+01 -1.11412E-04  1.0E-07
  1.400E+00  1.49255E-04  9.39485E-16  3.35496E+01 -1.20074E-04  1.0E-07
  1.500E+00  1.71338E-04  9.38027E-16  3.34975E+01 -1.28757E-04  1.0E-07
  1.600E+00  1.94942E-04  9.36470E-16  3.34419E+01 -1.37461E-04  1.0E-07
  1.700E+00  2.20070E-04  9.34816E-16  3.33829E+01 -1.46189E-04  1.0E-07
  1.800E+00  2.46720E-04  9.33065E-16  3.33204E+01 -1.54942E-04  1.0E-07
  1.900E+00  2.74892E-04  9.31218E-16  3.32544E+01 -1.63722E-04  1.0E-07
  2.000E+00  3.04586E-04  9.29276E-16  3.31851E+01 -1.72529E-04  1.0E-07
  2.100E+00  3.35803E-04  9.27239E-16  3.31123E+01 -1.81366E-04  1.0E-07
  2.200E+00  3.68542E-04  9.25108E-16  3.30362E+01 -1.90234E-04  1.0E-07
  2.300E+00  4.02802E-04  9.22884E-16  3.29568E+01 -1.99134E-04  1.0E-07
  2.400E+00  4.38585E-04  9.20567E-16  3.28740E+01 -2.08069E-04  1.0E-07
  2.500E+00  4.75889E-04  9.18159E-16  3.27880E+01 -2.17039E-04  1.0E-07
  2.600E+00  5.14715E-04  9.15659E-16  3.26988E+01 -2.26046E-04  1.0E-07
  2.700E+00  5.55063E-04  9.13070E-16  3.26063E+01 -2.35092E-04  1.0E-07
  2.800E+00  5.96931E-04  9.10391E-16  3.25107E+01 -2.44177E-04  1.0E-07
  2.900E+00  6.40321E-04  9.07624E-16  3.24118E+01 -2.53305E-04  1.0E-07
  3.000E+00  6.85233E-04  9.04770E-16  3.23099E+01 -2.62476E-04  1.0E-07
  3.100E+00  7.31665E-04  9.01830E-16  3.22049E+01 -2.71692E-04  1.0E-07
  3.200E+00  7.79618E-04  8.98804E-16  3.20969E+01 -2.80954E-04  1.0E-07
  3.300E+00  8.29092E-04  8.95694E-16  3.19858E+01 -2.90265E-04  1.0E-07
  3.400E+00  8.80086E-04  8.92501E-16  3.18718E+01 -2.99625E-04  1.0E-07
  3.500E+00  9.32601E-04  8.89226E-16  3.17548E+01 -3.09036E-04  1.0E-07
  3.600E+00  9.86636E-04  8.85870E-16  3.16350E+01 -3.18500E-04  1.0E-07
  3.700E+00  1.04219E-03  8.82433E-16  3.15123E+01 -3.28019E-04  1.0E-07
  3.800E+00  1.09927E-03  8.78918E-16  3.13867E+01 -3.37594E-04  1.0E-07
  3.900E+00  1.15786E-03  8.75326E-16  3.12585E+01 -3.47227E-04  1.0E-07
  4.000E+00  1.21797E-03  8.71657E-16  3.11274E+01 -3.56919E-04  1.0E-07
  4.100E+00  1.27961E-03  8.67913E-16  3.09937E+01 -3.66672E-04  1.0E-07
  4.200E+00  1.34276E-03  8.64095E-16  3.08574E+01 -3.76489E-04  1.0E-07
  4.300E+00  1.40743E-03  8.60204E-16  3.07185E+01 -3.86369E-04  1.0E-07
  4.400E+00  1.47362E-03  8.56242E-16  3.05770E+01 -3.96316E-04  1.0E-07
  4.500E+00  1.54133E-03  8.52210E-16  3.04330E+01 -4.06331E-04  1.0E-07
  4.600E+00  1.61056E-03  8.48109E-16  3.02865E+01 -4.16416E-04  1.0E-07
  4.700E+00  1.68131E-03  8.43940E-16  3.01377E+01 -4.26571E-04  1.0E-07
  4.800E+00  1.75357E-03  8.39705E-16  2.99864E+01 -4.36800E-04  1.0E-07
  4.900E+00  1.82735E-03  8.35406E-16  2.98329E+01 -4.47104E-04  1.0E-07
  5.000E+00  1.90265E-03  8.31043E-16  2.96771E+01 -4.57485E-04  1.0E-07
  5.100E+00  1.97947E-03  8.26618E-16  2.95191E+01 -4.67944E-04  1.0E-07
  5.200E+00  2.05780E-03  8.22132E-16  2.93589E+01 -4.78483E-04  1.0E-07
  5.300E+00  2.13765E-03  8.17587E-16  2.91965E+01 -4.89105E-04  1.0E-07
  5.400E+00  2.21902E-03  8.12984E-16  2.90322E+01 -4.99810E-04  1.0E-07
  5.500E+00  2.30190E-03  8.08324E-16  2.88658E+01 -5.10601E-04  1.0E-07
  5.600E+00  2.38630E-03  8.03610E-16  2.86974E+01 -5.21479E-04  1.0E-07
  5.700E+00  2.47222E-03  7.98841E-16  2.85271E+01 -5.32447E-04  1.0E-07
  5.800E+00  2.55965E-03  7.94021E-16  2.83550E+01 -5.43507E-04  1.0E-07
  5.900E+00  2.64859E-03  7.89150E-16  2.81811E+01 -5.54660E-04  1.0E-07
  6.000E+00  2.73905E-03  7.84230E-16  2.80054E+01 -5.65907E-04  1.0E-07
  6.100E+00  2.83103E-03  7.79262E-16  2.78280E+01 -5.77252E-04  1.0E-07
  6.200E+00  2.92452E-03  7.74248E-16  2.76489E+01 -5.88696E-04  1.0E-07
  6.300E+00  3.01952E-03  7.69189E-16  2.74682E+01 -6.00241E-04  1.0E-07
  6.400E+00  3.11604E-03  7.64086E-16  2.72860E+01 -6.11889E-04  1.0E-07
  6.500E+00  3.21407E-03  7.58942E-16  2.71023E+01 -6.23642E-04  1.0E-07
  6.600E+00  3.31362E-03  7.53757E-16  2.69172E+01 -6.35501E-04  1.0E-07
  6.700E+00  3.41468E-03  7.48534E-16  2.67306E+01 -6.47470E-04  1.0E-07
  6.800E+00  3.51725E-03  7.43273E-16  2.65428E+01 -6.59549E-04  1.0E-07
  6.900E+00  3.62133E-03  7.37976E-16  2.63536E+01 -6.71742E-04  1.0E-07
  7.000E+00  3.72692E-03  7.32645E-16  2.61632E+01 -6.84050E-04  1.0E-07
  7.100E+00  3.83403E-03  7.27281E-16  2.59717E+01 -6.96475E-04  1.0E-07
  7.200E+00  3.94265E-03  7.21885E-16  2.57790E+01 -7.09019E-04  1.0E-07
  7.300E+00  4.05278E-03  7.16459E-16  2.55852E+01 -7.21684E-04  1.0E-07
  7.400E+00  4.16442E-03  7.11005E-16  2.53905E+01 -7.34473E-04  1.0E-07
  7.500E+00  4.27757E-03  7.05524E-16  2.51947E+01 -7.47388E-04  1.0E-07
  7.600E+00  4.39223E-03  7.00017E-16  2.49981E+01 -7.60430E-04  1.0E-07
  7.700E+00  4.50840E-03  6.94486E-16  2.48005E+01 -7.73603E-04  1.0E-07
  7.800E+00  4.62608E-03  6.88932E-16  2.46022E+01 -7.86907E-04  1.0E-07
  7.900E+00  4.74527E-03  6.83357E-16  2.44031E+01 -8.00346E-04  1.0E-07
  8.000E+00  4.86597E-03  6.77763E-16  2.42033E+01 -8.13922E-04  1.0E-07
  8.100E+00  4.98817E-03  6.72150E-16  2.40029E+01 -8.27636E-04  1.0E-07
  8.200E+00  5.11188E-03  6.66519E-16  2.38018E+01 -8.41491E-04  1.0E-07
  8.300E+00  5.23711E-03  6.60874E-16  2.36002E+01 -8.55490E-04  1.0E-07
  8.400E+00  5.36383E-03  6.55214E-16  2.33981E+01 -8.69634E-04  1.0E-07
  8.500E+00  5.49207E-03  6.49542E-16  2.31956E+01 -8.83926E-04  1.0E-07
  8.600E+00  5.62181E-03  6.43858E-16  2.29926E+01 -8.98368E-04  1.0E-07
  8.700E+00  5.75306E-03  6.38164E-16  2.27892E+01 -9.12963E-04  1.0E-07
  8.800E+00  5.88581E-03  6.32461E-16  2.25856E+01 -9.27712E-04  1.0E-07
  8.900E+00  6.02007E-03  6.26752E-16  2.23817E+01 -9.42619E-04  1.0E-07
  9.000E+00  6.15583E-03  6.21036E-16  2.21776E+01 -9.57685E-04  1.0E-07
  9.100E+00  6.29310E-03  6.15315E-16  2.19733E+01 -9.72913E-04  1.0E-07
  9.200E+00  6.43187E-03  6.09592E-16  2.17689E+01 -9.88306E-04  1.0E-07
  9.300E+00  6.57214E-03  6.03866E-16  2.15644E+01 -1.00386E-03  1.0E-07
  9.400E+00  6.71392E-03  5.98139E-16  2.13599E+01 -1.01959E-03  1.0E-07
  9.500E+00  6.85720E-03  5.92413E-16  2.11555E+01 -1.03549E-03  1.0E-07
  9.600E+00  7.00198E-03  5.86689E-16  2.09510E+01 -1.05157E-03  1.0E-07
  9.700E+00  7.14827E-03  5.80968E-16  2.07467E+01 -1.06782E-03  1.0E-07
  9.800E+00  7.29605E-03  5.75250E-16  2.05426E+01 -1.08424E-03  1.0E-07
  9.900E+00  7.44534E-03  5.69539E-16  2.03386E+01 -1.10085E-03  1.0E-07
  1.000E+01  7.59612E-03  5.63833E-16  2.01349E+01 -1.11765E-03  1.0E-07
  1.025E+01  7.97965E-03  5.49607E-16  1.96268E+01 -1.16045E-03  1.0E-07
  1.050E+01  8.37255E-03  5.35446E-16  1.91211E+01 -1.20445E-03  1.0E-07
  1.075E+01  8.77480E-03  5.21368E-16  1.86184E+01 -1.24970E-03  1.0E-07
  1.100E+01  9.18641E-03  5.07390E-16  1.81192E+01 -1.29622E-03  1.0E-07
  1.125E+01  9.60736E-03  4.93527E-16  1.76242E+01 -1.34406E-03  1.0E-07
  1.150E+01  1.00376E-02  4.79793E-16  1.71337E+01 -1.39325E-03  1.0E-07
  1.175E+01  1.04773E-02  4.66204E-16  1.66484E+01 -1.44384E-03  1.0E-07
  1.200E+01  1.09262E-02  4.52771E-16  1.61688E+01 -1.49585E-03  1.0E-07
  1.225E+01  1.13844E-02  4.39509E-16  1.56951E+01 -1.54933E-03  1.0E-07
  1.250E+01  1.18520E-02  4.26428E-16  1.52280E+01 -1.60431E-03  1.0E-07
  1.275E+01  1.23288E-02  4.13539E-16  1.47677E+01 -1.66081E-03  1.0E-07
  1.300E+01  1.28150E-02  4.00853E-16  1.43147E+01 -1.71888E-03  1.0E-07
  1.325E+01  1.33104E-02  3.88379E-16  1.38693E+01 -1.77853E-03  1.0E-07
  1.350E+01  1.38150E-02  3.76125E-16  1.34317E+01 -1.83981E-03  1.0E-07
  1.375E+01  1.43290E-02  3.64100E-16  1.30022E+01 -1.90272E-03  1.0E-07
  1.400E+01  1.48521E-02  3.52311E-16  1.25812E+01 -1.96728E-03  1.0E-07
  1.425E+01  1.53845E-02  3.40763E-16  1.21689E+01 -2.03352E-03  1.0E-07
  1.450E+01  1.59262E-02  3.29463E-16  1.17654E+01 -2.10144E-03  1.0E-07
  1.475E+01  1.64770E-02  3.18416E-16  1.13709E+01 -2.17104E-03  1.0E-07
  1.500E+01  1.70371E-02  3.07626E-16  1.09855E+01 -2.24233E-03  1.0E-07
  1.525E+01  1.76063E-02  2.97097E-16  1.06095E+01 -2.31529E-03  1.0E-07
  1.550E+01  1.81848E-02  2.86831E-16  1.02429E+01 -2.38991E-03  1.0E-07
  1.575E+01  1.87724E-02  2.76832E-16  9.88585E+00 -2.46615E-03  1.0E-07
  1.600E+01  1.93692E-02  2.67100E-16  9.53833E+00 -2.54400E-03  1.0E-07
  1.625E+01  1.99751E-02  2.57638E-16  9.20041E+00 -2.62339E-03  1.0E-07
  1.650E+01  2.05901E-02  2.48445E-16  8.87214E+00 -2.70426E-03  1.0E-07
  1.675E+01  2.12143E-02  2.39523E-16  8.55351E+00 -2.78656E-03  1.0E-07
  1.700E+01  2.18476E-02  2.30870E-16  8.24450E+00 -2.87018E-03  1.0E-07
  1.725E+01  2.24900E-02  2.22486E-16  7.94511E+00 -2.95502E-03  1.0E-07
  1.750E+01  2.31415E-02  2.14369E-16  7.65527E+00 -3.04096E-03  1.0E-07
  1.775E+01  2.38021E-02  2.06519E-16  7.37493E+00 -3.12787E-03  1.0E-07
  1.800E+01  2.44717E-02  1.98933E-16  7.10402E+00 -3.21558E-03  1.0E-07
  1.825E+01  2.51504E-02  1.91608E-16  6.84245E+00 -3.30390E-03  1.0E-07
  1.850E+01  2.58382E-02  1.84542E-16  6.59012E+00 -3.39264E-03  1.0E-07
  1.875E+01  2.65349E-02  1.77732E-16  6.34692E+00 -3.48156E-03  1.0E-07
  1.900E+01  2.72407E-02  1.71174E-16  6.11274E+00 -3.57040E-03  1.0E-07
  1.925E+01  2.79555E-02  1.64865E-16  5.88744E+00 -3.65889E-03  1.0E-07
  1.950E+01  2.86793E-02  1.58801E-16  5.67088E+00 -3.74670E-03  1.0E-07
  1.975E+01  2.94120E-02  1.52977E-16  5.46292E+00 -3.83349E-03  1.0E-07
  2.000E+01  3.01537E-02  1.47390E-16  5.26339E+00 -3.91890E-03  1.0E-07
  2.025E+01  3.09043E-02  1.42035E-16  5.07215E+00 -4.00253E-03  1.0E-07
  2.050E+01  3.16639E-02  1.36906E-16  4.88902E+00 -4.08393E-03  1.0E-07
  2.075E+01  3.24324E-02  1.32000E-16  4.71382E+00 -4.16266E-03  1.0E-07
