 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+01 eV = 2.20496E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 4.38146E-16 cm**2 = 1.56465E+01 a0**2
 # 1st transport cross section = 2.37609E-16 cm**2 = 8.48518E+00 a0**2
 # 2nd transport cross section = 3.00970E-16 cm**2 = 1.07478E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  7.34276E-16  2.62215E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  7.34276E-16  2.62215E+01 -1.06022E-08  1.0E-07
  1.250E-04  1.18994E-12  7.34276E-16  2.62215E+01 -1.32528E-08  1.0E-07
  1.500E-04  1.71346E-12  7.34276E-16  2.62215E+01 -1.59033E-08  1.0E-07
  1.750E-04  2.33225E-12  7.34276E-16  2.62215E+01 -1.85539E-08  1.0E-07
  2.000E-04  3.04617E-12  7.34276E-16  2.62215E+01 -2.12045E-08  1.0E-07
  2.250E-04  3.85530E-12  7.34276E-16  2.62215E+01 -2.38550E-08  1.0E-07
  2.500E-04  4.75964E-12  7.34276E-16  2.62215E+01 -2.65056E-08  1.0E-07
  2.750E-04  5.75917E-12  7.34276E-16  2.62215E+01 -2.91561E-08  1.0E-07
  3.000E-04  6.85391E-12  7.34276E-16  2.62215E+01 -3.18067E-08  1.0E-07
  3.250E-04  8.04379E-12  7.34276E-16  2.62215E+01 -3.44573E-08  1.0E-07
  3.500E-04  9.32893E-12  7.34276E-16  2.62215E+01 -3.71078E-08  1.0E-07
  3.750E-04  1.07092E-11  7.34276E-16  2.62215E+01 -3.97584E-08  1.0E-07
  4.000E-04  1.21847E-11  7.34276E-16  2.62215E+01 -4.24089E-08  1.0E-07
  4.250E-04  1.37554E-11  7.34276E-16  2.62215E+01 -4.50595E-08  1.0E-07
  4.500E-04  1.54213E-11  7.34276E-16  2.62215E+01 -4.77100E-08  1.0E-07
  4.750E-04  1.71823E-11  7.34276E-16  2.62215E+01 -5.03606E-08  1.0E-07
  5.000E-04  1.90386E-11  7.34276E-16  2.62215E+01 -5.30112E-08  1.0E-07
  5.250E-04  2.09900E-11  7.34276E-16  2.62215E+01 -5.56617E-08  1.0E-07
  5.500E-04  2.30367E-11  7.34276E-16  2.62215E+01 -5.83123E-08  1.0E-07
  5.750E-04  2.51785E-11  7.34276E-16  2.62215E+01 -6.09628E-08  1.0E-07
  6.000E-04  2.74156E-11  7.34276E-16  2.62215E+01 -6.36134E-08  1.0E-07
  6.250E-04  2.97478E-11  7.34276E-16  2.62215E+01 -6.62639E-08  1.0E-07
  6.500E-04  3.21752E-11  7.34276E-16  2.62215E+01 -6.89145E-08  1.0E-07
