 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.50000E+01 eV = 3.49119E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 4.73526E-16 cm**2 = 1.69099E+01 a0**2
 # 1st transport cross section = 2.40667E-16 cm**2 = 8.59436E+00 a0**2
 # 2nd transport cross section = 2.66653E-16 cm**2 = 9.52236E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.09004E-15  3.89259E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.09004E-15  3.89259E+01 -6.88144E-09  1.0E-07
  1.250E-04  1.18994E-12  1.09004E-15  3.89259E+01 -8.60180E-09  1.0E-07
  1.500E-04  1.71346E-12  1.09004E-15  3.89259E+01 -1.03222E-08  1.0E-07
  1.750E-04  2.33225E-12  1.09004E-15  3.89259E+01 -1.20425E-08  1.0E-07
  2.000E-04  3.04617E-12  1.09004E-15  3.89259E+01 -1.37629E-08  1.0E-07
  2.250E-04  3.85530E-12  1.09004E-15  3.89259E+01 -1.54832E-08  1.0E-07
  2.500E-04  4.75964E-12  1.09004E-15  3.89259E+01 -1.72036E-08  1.0E-07
  2.750E-04  5.75917E-12  1.09004E-15  3.89259E+01 -1.89240E-08  1.0E-07
  3.000E-04  6.85391E-12  1.09004E-15  3.89259E+01 -2.06443E-08  1.0E-07
  3.250E-04  8.04379E-12  1.09004E-15  3.89259E+01 -2.23647E-08  1.0E-07
  3.500E-04  9.32893E-12  1.09004E-15  3.89259E+01 -2.40851E-08  1.0E-07
  3.750E-04  1.07092E-11  1.09004E-15  3.89259E+01 -2.58054E-08  1.0E-07
  4.000E-04  1.21847E-11  1.09004E-15  3.89259E+01 -2.75258E-08  1.0E-07
  4.250E-04  1.37554E-11  1.09004E-15  3.89259E+01 -2.92461E-08  1.0E-07
  4.500E-04  1.54213E-11  1.09004E-15  3.89259E+01 -3.09665E-08  1.0E-07
  4.750E-04  1.71823E-11  1.09004E-15  3.89259E+01 -3.26869E-08  1.0E-07
  5.000E-04  1.90386E-11  1.09004E-15  3.89259E+01 -3.44072E-08  1.0E-07
  5.250E-04  2.09900E-11  1.09004E-15  3.89259E+01 -3.61276E-08  1.0E-07
  5.500E-04  2.30367E-11  1.09004E-15  3.89259E+01 -3.78479E-08  1.0E-07
  5.750E-04  2.51785E-11  1.09004E-15  3.89259E+01 -3.95683E-08  1.0E-07
  6.000E-04  2.74156E-11  1.09004E-15  3.89259E+01 -4.12887E-08  1.0E-07
  6.250E-04  2.97478E-11  1.09004E-15  3.89259E+01 -4.30090E-08  1.0E-07
  6.500E-04  3.21752E-11  1.09004E-15  3.89259E+01 -4.47294E-08  1.0E-07
  6.750E-04  3.46979E-11  1.09004E-15  3.89259E+01 -4.64497E-08  1.0E-07
  7.000E-04  3.73157E-11  1.09004E-15  3.89259E+01 -4.81701E-08  1.0E-07
  7.250E-04  4.00286E-11  1.09004E-15  3.89259E+01 -4.98905E-08  1.0E-07
  7.500E-04  4.28368E-11  1.09004E-15  3.89259E+01 -5.16108E-08  1.0E-07
  7.750E-04  4.57402E-11  1.09004E-15  3.89259E+01 -5.33312E-08  1.0E-07
  8.000E-04  4.87388E-11  1.09004E-15  3.89259E+01 -5.50515E-08  1.0E-07
  8.250E-04  5.18325E-11  1.09004E-15  3.89259E+01 -5.67719E-08  1.0E-07
  8.500E-04  5.50215E-11  1.09004E-15  3.89259E+01 -5.84923E-08  1.0E-07
  8.750E-04  5.83057E-11  1.09004E-15  3.89259E+01 -6.02126E-08  1.0E-07
  9.000E-04  6.16850E-11  1.09004E-15  3.89259E+01 -6.19330E-08  1.0E-07
  9.250E-04  6.51595E-11  1.09004E-15  3.89259E+01 -6.36533E-08  1.0E-07
  9.500E-04  6.87293E-11  1.09004E-15  3.89259E+01 -6.53737E-08  1.0E-07
  9.750E-04  7.23943E-11  1.09004E-15  3.89259E+01 -6.70941E-08  1.0E-07
  1.000E-03  7.61544E-11  1.09004E-15  3.89259E+01 -6.88144E-08  1.0E-07
  1.250E-03  1.18991E-10  1.09004E-15  3.89259E+01 -8.60180E-08  1.0E-07
  1.500E-03  1.71347E-10  1.09004E-15  3.89259E+01 -1.03222E-07  1.0E-07
  1.750E-03  2.33223E-10  1.09004E-15  3.89259E+01 -1.20425E-07  1.0E-07
  2.000E-03  3.04617E-10  1.09004E-15  3.89259E+01 -1.37629E-07  1.0E-07
  2.250E-03  3.85531E-10  1.09004E-15  3.89259E+01 -1.54832E-07  1.0E-07
  2.500E-03  4.75965E-10  1.09004E-15  3.89259E+01 -1.72036E-07  1.0E-07
  2.750E-03  5.75917E-10  1.09004E-15  3.89259E+01 -1.89240E-07  1.0E-07
  3.000E-03  6.85389E-10  1.09004E-15  3.89259E+01 -2.06443E-07  1.0E-07
  3.250E-03  8.04380E-10  1.09004E-15  3.89259E+01 -2.23647E-07  1.0E-07
  3.500E-03  9.32891E-10  1.09004E-15  3.89259E+01 -2.40851E-07  1.0E-07
  3.750E-03  1.07092E-09  1.09004E-15  3.89259E+01 -2.58054E-07  1.0E-07
  4.000E-03  1.21847E-09  1.09004E-15  3.89259E+01 -2.75258E-07  1.0E-07
  4.250E-03  1.37554E-09  1.09004E-15  3.89259E+01 -2.92461E-07  1.0E-07
  4.500E-03  1.54213E-09  1.09004E-15  3.89259E+01 -3.09665E-07  1.0E-07
  4.750E-03  1.71823E-09  1.09004E-15  3.89259E+01 -3.26869E-07  1.0E-07
  5.000E-03  1.90386E-09  1.09004E-15  3.89259E+01 -3.44072E-07  1.0E-07
  5.250E-03  2.09900E-09  1.09004E-15  3.89259E+01 -3.61276E-07  1.0E-07
  5.500E-03  2.30367E-09  1.09004E-15  3.89259E+01 -3.78479E-07  1.0E-07
  5.750E-03  2.51785E-09  1.09004E-15  3.89259E+01 -3.95683E-07  1.0E-07
  6.000E-03  2.74156E-09  1.09004E-15  3.89259E+01 -4.12887E-07  1.0E-07
  6.250E-03  2.97478E-09  1.09004E-15  3.89259E+01 -4.30090E-07  1.0E-07
  6.500E-03  3.21752E-09  1.09004E-15  3.89259E+01 -4.47294E-07  1.0E-07
  6.750E-03  3.46978E-09  1.09004E-15  3.89259E+01 -4.64497E-07  1.0E-07
  7.000E-03  3.73156E-09  1.09004E-15  3.89259E+01 -4.81701E-07  1.0E-07
  7.250E-03  4.00286E-09  1.09004E-15  3.89259E+01 -4.98905E-07  1.0E-07
  7.500E-03  4.28368E-09  1.09004E-15  3.89259E+01 -5.16108E-07  1.0E-07
  7.750E-03  4.57402E-09  1.09004E-15  3.89259E+01 -5.33312E-07  1.0E-07
  8.000E-03  4.87388E-09  1.09004E-15  3.89259E+01 -5.50516E-07  1.0E-07
  8.250E-03  5.18326E-09  1.09004E-15  3.89259E+01 -5.67719E-07  1.0E-07
  8.500E-03  5.50215E-09  1.09004E-15  3.89259E+01 -5.84923E-07  1.0E-07
  8.750E-03  5.83057E-09  1.09004E-15  3.89259E+01 -6.02126E-07  1.0E-07
  9.000E-03  6.16850E-09  1.09004E-15  3.89259E+01 -6.19330E-07  1.0E-07
  9.250E-03  6.51596E-09  1.09004E-15  3.89259E+01 -6.36534E-07  1.0E-07
  9.500E-03  6.87293E-09  1.09004E-15  3.89259E+01 -6.53737E-07  1.0E-07
  9.750E-03  7.23942E-09  1.09004E-15  3.89259E+01 -6.70941E-07  1.0E-07
  1.000E-02  7.61544E-09  1.09004E-15  3.89259E+01 -6.88145E-07  1.0E-07
  1.250E-02  1.18991E-08  1.09004E-15  3.89259E+01 -8.60181E-07  1.0E-07
  1.500E-02  1.71347E-08  1.09004E-15  3.89259E+01 -1.03222E-06  1.0E-07
  1.750E-02  2.33223E-08  1.09003E-15  3.89258E+01 -1.20425E-06  1.0E-07
  2.000E-02  3.04617E-08  1.09003E-15  3.89258E+01 -1.37629E-06  1.0E-07
  2.250E-02  3.85531E-08  1.09003E-15  3.89258E+01 -1.54833E-06  1.0E-07
  2.500E-02  4.75965E-08  1.09003E-15  3.89258E+01 -1.72036E-06  1.0E-07
  2.750E-02  5.75917E-08  1.09003E-15  3.89257E+01 -1.89240E-06  1.0E-07
  3.000E-02  6.85389E-08  1.09003E-15  3.89257E+01 -2.06444E-06  1.0E-07
  3.250E-02  8.04380E-08  1.09003E-15  3.89257E+01 -2.23648E-06  1.0E-07
  3.500E-02  9.32891E-08  1.09003E-15  3.89256E+01 -2.40851E-06  1.0E-07
  3.750E-02  1.07092E-07  1.09003E-15  3.89256E+01 -2.58055E-06  1.0E-07
  4.000E-02  1.21847E-07  1.09003E-15  3.89255E+01 -2.75259E-06  1.0E-07
  4.250E-02  1.37554E-07  1.09002E-15  3.89255E+01 -2.92463E-06  1.0E-07
  4.500E-02  1.54213E-07  1.09002E-15  3.89254E+01 -3.09667E-06  1.0E-07
  4.750E-02  1.71823E-07  1.09002E-15  3.89254E+01 -3.26871E-06  1.0E-07
  5.000E-02  1.90386E-07  1.09002E-15  3.89253E+01 -3.44075E-06  1.0E-07
  5.250E-02  2.09900E-07  1.09002E-15  3.89253E+01 -3.61279E-06  1.0E-07
  5.500E-02  2.30367E-07  1.09002E-15  3.89252E+01 -3.78483E-06  1.0E-07
