 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.31075E-16 cm**2 = 1.18229E+01 a0**2
 # 1st transport cross section = 1.22743E-16 cm**2 = 4.38323E+00 a0**2
 # 2nd transport cross section = 9.49859E-17 cm**2 = 3.39201E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  1.43525E-16  5.12539E+00  1.13308E-03  1.0E-07
  1.975E+01  2.94120E-02  1.38849E-16  4.95839E+00  1.16863E-03  1.0E-07
  2.000E+01  3.01537E-02  1.34369E-16  4.79841E+00  1.20440E-03  1.0E-07
  2.025E+01  3.09043E-02  1.30075E-16  4.64508E+00  1.24036E-03  1.0E-07
  2.050E+01  3.16639E-02  1.25958E-16  4.49805E+00  1.27647E-03  1.0E-07
  2.075E+01  3.24324E-02  1.22008E-16  4.35699E+00  1.31270E-03  1.0E-07
  2.100E+01  3.32098E-02  1.18217E-16  4.22160E+00  1.34901E-03  1.0E-07
  2.125E+01  3.39961E-02  1.14576E-16  4.09160E+00  1.38535E-03  1.0E-07
  2.150E+01  3.47912E-02  1.11079E-16  3.96670E+00  1.42170E-03  1.0E-07
  2.175E+01  3.55952E-02  1.07718E-16  3.84667E+00  1.45801E-03  1.0E-07
  2.200E+01  3.64081E-02  1.04485E-16  3.73124E+00  1.49425E-03  1.0E-07
  2.225E+01  3.72297E-02  1.01376E-16  3.62021E+00  1.53037E-03  1.0E-07
  2.250E+01  3.80602E-02  9.83838E-17  3.51335E+00  1.56633E-03  1.0E-07
  2.275E+01  3.88995E-02  9.55029E-17  3.41047E+00  1.60210E-03  1.0E-07
  2.300E+01  3.97476E-02  9.27279E-17  3.31137E+00  1.63762E-03  1.0E-07
  2.325E+01  4.06044E-02  9.00541E-17  3.21589E+00  1.67285E-03  1.0E-07
  2.350E+01  4.14700E-02  8.74766E-17  3.12385E+00  1.70775E-03  1.0E-07
  2.375E+01  4.23443E-02  8.49912E-17  3.03509E+00  1.74227E-03  1.0E-07
  2.400E+01  4.32273E-02  8.25935E-17  2.94947E+00  1.77636E-03  1.0E-07
  2.425E+01  4.41190E-02  8.02797E-17  2.86684E+00  1.80998E-03  1.0E-07
  2.450E+01  4.50194E-02  7.80461E-17  2.78708E+00  1.84308E-03  1.0E-07
  2.475E+01  4.59284E-02  7.58892E-17  2.71005E+00  1.87560E-03  1.0E-07
  2.500E+01  4.68461E-02  7.38057E-17  2.63565E+00  1.90750E-03  1.0E-07
  2.550E+01  4.87074E-02  6.98463E-17  2.49426E+00  1.96921E-03  1.0E-07
  2.600E+01  5.06030E-02  6.61451E-17  2.36209E+00  2.02777E-03  1.0E-07
  2.650E+01  5.25328E-02  6.26814E-17  2.23839E+00  2.08273E-03  1.0E-07
  2.700E+01  5.44967E-02  5.94367E-17  2.12252E+00  2.13360E-03  1.0E-07
  2.750E+01  5.64946E-02  5.63943E-17  2.01388E+00  2.17991E-03  1.0E-07
  2.800E+01  5.85262E-02  5.35391E-17  1.91192E+00  2.22112E-03  1.0E-07
  2.850E+01  6.05914E-02  5.08574E-17  1.81615E+00  2.25671E-03  1.0E-07
  2.900E+01  6.26901E-02  4.83369E-17  1.72614E+00  2.28613E-03  1.0E-07
  2.950E+01  6.48222E-02  4.59663E-17  1.64149E+00  2.30881E-03  1.0E-07
  3.000E+01  6.69873E-02  4.37352E-17  1.56181E+00  2.32417E-03  1.0E-07
  3.050E+01  6.91854E-02  4.16342E-17  1.48679E+00  2.33161E-03  1.0E-07
  3.100E+01  7.14163E-02  3.96547E-17  1.41609E+00  2.33053E-03  1.0E-07
  3.150E+01  7.36799E-02  3.77886E-17  1.34946E+00  2.32032E-03  1.0E-07
  3.200E+01  7.59760E-02  3.60286E-17  1.28661E+00  2.30036E-03  1.0E-07
  3.250E+01  7.83043E-02  3.43680E-17  1.22730E+00  2.27002E-03  1.0E-07
  3.300E+01  8.06647E-02  3.28004E-17  1.17132E+00  2.22868E-03  1.0E-07
  3.350E+01  8.30571E-02  3.13200E-17  1.11846E+00  2.17574E-03  1.0E-07
  3.400E+01  8.54812E-02  2.99214E-17  1.06851E+00  2.11059E-03  1.0E-07
  3.450E+01  8.79369E-02  2.85995E-17  1.02131E+00  2.03262E-03  1.0E-07
  3.500E+01  9.04240E-02  2.73497E-17  9.76675E-01  1.94126E-03  1.0E-07
  3.550E+01  9.29422E-02  2.61675E-17  9.34460E-01  1.83594E-03  1.0E-07
  3.600E+01  9.54915E-02  2.50490E-17  8.94517E-01  1.71614E-03  1.0E-07
  3.650E+01  9.80716E-02  2.39903E-17  8.56708E-01  1.58135E-03  1.0E-07
  3.700E+01  1.00682E-01  2.29878E-17  8.20908E-01  1.43107E-03  1.0E-07
  3.750E+01  1.03323E-01  2.20381E-17  7.86996E-01  1.26489E-03  1.0E-07
  3.800E+01  1.05995E-01  2.11383E-17  7.54863E-01  1.08238E-03  1.0E-07
  3.850E+01  1.08696E-01  2.02854E-17  7.24403E-01  8.83209E-04  1.0E-07
  3.900E+01  1.11427E-01  1.94765E-17  6.95520E-01  6.67053E-04  1.0E-07
  3.950E+01  1.14188E-01  1.87093E-17  6.68122E-01  4.33661E-04  1.0E-07
  4.000E+01  1.16978E-01  1.79813E-17  6.42125E-01  1.82833E-04  1.0E-07
  4.050E+01  1.19797E-01  1.72903E-17  6.17448E-01 -8.55711E-05  1.0E-07
  4.100E+01  1.22645E-01  1.66342E-17  5.94017E-01 -3.71625E-04  1.0E-07
  4.150E+01  1.25522E-01  1.60110E-17  5.71761E-01 -6.75336E-04  1.0E-07
  4.200E+01  1.28428E-01  1.54188E-17  5.50617E-01 -9.96636E-04  1.0E-07
  4.250E+01  1.31361E-01  1.48561E-17  5.30522E-01 -1.33538E-03  1.0E-07
  4.300E+01  1.34323E-01  1.43212E-17  5.11420E-01 -1.69135E-03  1.0E-07
  4.350E+01  1.37313E-01  1.38126E-17  4.93257E-01 -2.06423E-03  1.0E-07
  4.400E+01  1.40330E-01  1.33289E-17  4.75984E-01 -2.45363E-03  1.0E-07
  4.450E+01  1.43375E-01  1.28688E-17  4.59553E-01 -2.85904E-03  1.0E-07
  4.500E+01  1.46447E-01  1.24311E-17  4.43922E-01 -3.27989E-03  1.0E-07
  4.550E+01  1.49545E-01  1.20146E-17  4.29050E-01 -3.71546E-03  1.0E-07
  4.600E+01  1.52671E-01  1.16184E-17  4.14899E-01 -4.16497E-03  1.0E-07
  4.650E+01  1.55823E-01  1.12413E-17  4.01435E-01 -4.62750E-03  1.0E-07
  4.700E+01  1.59001E-01  1.08825E-17  3.88623E-01 -5.10202E-03  1.0E-07
  4.750E+01  1.62205E-01  1.05412E-17  3.76433E-01 -5.58739E-03  1.0E-07
  4.800E+01  1.65435E-01  1.02165E-17  3.64838E-01 -6.08235E-03  1.0E-07
  4.850E+01  1.68690E-01  9.90766E-18  3.53809E-01 -6.58550E-03  1.0E-07
  4.900E+01  1.71970E-01  9.61401E-18  3.43323E-01 -7.09533E-03  1.0E-07
  4.950E+01  1.75276E-01  9.33489E-18  3.33355E-01 -7.61020E-03  1.0E-07
  5.000E+01  1.78606E-01  9.06969E-18  3.23885E-01 -8.12835E-03  1.0E-07
  5.050E+01  1.81961E-01  8.81786E-18  3.14891E-01 -8.64790E-03  1.0E-07
  5.100E+01  1.85340E-01  8.57885E-18  3.06356E-01 -9.16683E-03  1.0E-07
  5.150E+01  1.88743E-01  8.35217E-18  2.98261E-01 -9.68304E-03  1.0E-07
  5.200E+01  1.92169E-01  8.13736E-18  2.90590E-01 -1.01943E-02  1.0E-07
  5.250E+01  1.95619E-01  7.93399E-18  2.83328E-01 -1.06983E-02  1.0E-07
  5.300E+01  1.99092E-01  7.74163E-18  2.76459E-01 -1.11927E-02  1.0E-07
  5.350E+01  2.02589E-01  7.55992E-18  2.69970E-01 -1.16749E-02  1.0E-07
  5.400E+01  2.06107E-01  7.38848E-18  2.63847E-01 -1.21425E-02  1.0E-07
  5.450E+01  2.09649E-01  7.22697E-18  2.58080E-01 -1.25929E-02  1.0E-07
  5.500E+01  2.13212E-01  7.07507E-18  2.52655E-01 -1.30236E-02  1.0E-07
  5.550E+01  2.16797E-01  6.93246E-18  2.47563E-01 -1.34320E-02  1.0E-07
  5.600E+01  2.20404E-01  6.79886E-18  2.42792E-01 -1.38157E-02  1.0E-07
  5.650E+01  2.24032E-01  6.67398E-18  2.38332E-01 -1.41721E-02  1.0E-07
  5.700E+01  2.27680E-01  6.55755E-18  2.34174E-01 -1.44990E-02  1.0E-07
  5.750E+01  2.31350E-01  6.44930E-18  2.30309E-01 -1.47942E-02  1.0E-07
  5.800E+01  2.35040E-01  6.34899E-18  2.26727E-01 -1.50555E-02  1.0E-07
  5.850E+01  2.38751E-01  6.25637E-18  2.23419E-01 -1.52811E-02  1.0E-07
  5.900E+01  2.42481E-01  6.17121E-18  2.20378E-01 -1.54693E-02  1.0E-07
  5.950E+01  2.46231E-01  6.09326E-18  2.17594E-01 -1.56186E-02  1.0E-07
  6.000E+01  2.50000E-01  6.02231E-18  2.15061E-01 -1.57279E-02  1.0E-07
  6.050E+01  2.53788E-01  5.95813E-18  2.12769E-01 -1.57962E-02  1.0E-07
  6.100E+01  2.57595E-01  5.90049E-18  2.10710E-01 -1.58228E-02  1.0E-07
  6.150E+01  2.61421E-01  5.84917E-18  2.08878E-01 -1.58074E-02  1.0E-07
  6.200E+01  2.65264E-01  5.80396E-18  2.07263E-01 -1.57498E-02  1.0E-07
  6.250E+01  2.69126E-01  5.76464E-18  2.05859E-01 -1.56502E-02  1.0E-07
  6.300E+01  2.73005E-01  5.73100E-18  2.04658E-01 -1.55091E-02  1.0E-07
  6.350E+01  2.76901E-01  5.70281E-18  2.03651E-01 -1.53272E-02  1.0E-07
  6.400E+01  2.80814E-01  5.67985E-18  2.02831E-01 -1.51055E-02  1.0E-07
  6.450E+01  2.84744E-01  5.66192E-18  2.02191E-01 -1.48452E-02  1.0E-07
  6.500E+01  2.88691E-01  5.64880E-18  2.01722E-01 -1.45479E-02  1.0E-07
  6.550E+01  2.92653E-01  5.64025E-18  2.01417E-01 -1.42150E-02  1.0E-07
  6.600E+01  2.96632E-01  5.63607E-18  2.01268E-01 -1.38485E-02  1.0E-07
  6.650E+01  3.00625E-01  5.63603E-18  2.01266E-01 -1.34502E-02  1.0E-07
  6.700E+01  3.04634E-01  5.63990E-18  2.01405E-01 -1.30223E-02  1.0E-07
  6.750E+01  3.08658E-01  5.64747E-18  2.01675E-01 -1.25667E-02  1.0E-07
  6.800E+01  3.12697E-01  5.65849E-18  2.02069E-01 -1.20858E-02  1.0E-07
  6.850E+01  3.16749E-01  5.67276E-18  2.02578E-01 -1.15816E-02  1.0E-07
  6.900E+01  3.20816E-01  5.69003E-18  2.03195E-01 -1.10565E-02  1.0E-07
  6.950E+01  3.24896E-01  5.71008E-18  2.03911E-01 -1.05127E-02  1.0E-07
  7.000E+01  3.28990E-01  5.73267E-18  2.04717E-01 -9.95213E-03  1.0E-07
  7.050E+01  3.33097E-01  5.75757E-18  2.05606E-01 -9.37706E-03  1.0E-07
  7.100E+01  3.37216E-01  5.78455E-18  2.06570E-01 -8.78947E-03  1.0E-07
  7.150E+01  3.41348E-01  5.81337E-18  2.07599E-01 -8.19128E-03  1.0E-07
  7.200E+01  3.45492E-01  5.84379E-18  2.08686E-01 -7.58432E-03  1.0E-07
  7.250E+01  3.49647E-01  5.87559E-18  2.09821E-01 -6.97032E-03  1.0E-07
  7.300E+01  3.53814E-01  5.90853E-18  2.10997E-01 -6.35088E-03  1.0E-07
  7.350E+01  3.57992E-01  5.94237E-18  2.12206E-01 -5.72751E-03  1.0E-07
  7.400E+01  3.62181E-01  5.97688E-18  2.13438E-01 -5.10158E-03  1.0E-07
  7.450E+01  3.66381E-01  6.01183E-18  2.14686E-01 -4.47434E-03  1.0E-07
  7.500E+01  3.70590E-01  6.04699E-18  2.15942E-01 -3.84693E-03  1.0E-07
  7.550E+01  3.74810E-01  6.08212E-18  2.17196E-01 -3.22038E-03  1.0E-07
  7.600E+01  3.79039E-01  6.11700E-18  2.18442E-01 -2.59559E-03  1.0E-07
  7.650E+01  3.83277E-01  6.15140E-18  2.19671E-01 -1.97335E-03  1.0E-07
  7.700E+01  3.87524E-01  6.18511E-18  2.20874E-01 -1.35437E-03  1.0E-07
  7.750E+01  3.91780E-01  6.21789E-18  2.22045E-01 -7.39222E-04  1.0E-07
  7.800E+01  3.96044E-01  6.24954E-18  2.23175E-01 -1.28416E-04  1.0E-07
  7.850E+01  4.00316E-01  6.27985E-18  2.24257E-01  4.77645E-04  1.0E-07
  7.900E+01  4.04596E-01  6.30860E-18  2.25284E-01  1.07864E-03  1.0E-07
  7.950E+01  4.08882E-01  6.33559E-18  2.26248E-01  1.67432E-03  1.0E-07
  8.000E+01  4.13176E-01  6.36063E-18  2.27142E-01  2.26451E-03  1.0E-07
  8.050E+01  4.17476E-01  6.38351E-18  2.27959E-01  2.84912E-03  1.0E-07
  8.100E+01  4.21783E-01  6.40406E-18  2.28693E-01  3.42809E-03  1.0E-07
  8.150E+01  4.26095E-01  6.42208E-18  2.29337E-01  4.00146E-03  1.0E-07
  8.200E+01  4.30413E-01  6.43741E-18  2.29884E-01  4.56928E-03  1.0E-07
  8.250E+01  4.34737E-01  6.44988E-18  2.30329E-01  5.13168E-03  1.0E-07
  8.300E+01  4.39065E-01  6.45931E-18  2.30666E-01  5.68883E-03  1.0E-07
  8.350E+01  4.43398E-01  6.46557E-18  2.30890E-01  6.24092E-03  1.0E-07
  8.400E+01  4.47736E-01  6.46849E-18  2.30994E-01  6.78821E-03  1.0E-07
  8.450E+01  4.52077E-01  6.46795E-18  2.30975E-01  7.33098E-03  1.0E-07
  8.500E+01  4.56422E-01  6.46380E-18  2.30826E-01  7.86954E-03  1.0E-07
  8.550E+01  4.60770E-01  6.45593E-18  2.30546E-01  8.40424E-03  1.0E-07
  8.600E+01  4.65122E-01  6.44423E-18  2.30128E-01  8.93545E-03  1.0E-07
  8.650E+01  4.69476E-01  6.42858E-18  2.29569E-01  9.46358E-03  1.0E-07
  8.700E+01  4.73832E-01  6.40890E-18  2.28866E-01  9.98905E-03  1.0E-07
  8.750E+01  4.78190E-01  6.38509E-18  2.28016E-01  1.05123E-02  1.0E-07
  8.800E+01  4.82550E-01  6.35709E-18  2.27016E-01  1.10339E-02  1.0E-07
  8.850E+01  4.86912E-01  6.32481E-18  2.25863E-01  1.15542E-02  1.0E-07
  8.900E+01  4.91274E-01  6.28822E-18  2.24556E-01  1.20738E-02  1.0E-07
  8.950E+01  4.95637E-01  6.24726E-18  2.23094E-01  1.25933E-02  1.0E-07
  9.000E+01  5.00000E-01  6.20189E-18  2.21474E-01  1.31132E-02  1.0E-07
  9.050E+01  5.04363E-01  6.15210E-18  2.19695E-01  1.36341E-02  1.0E-07
  9.100E+01  5.08726E-01  6.09786E-18  2.17759E-01  1.41567E-02  1.0E-07
  9.150E+01  5.13088E-01  6.03918E-18  2.15663E-01  1.46815E-02  1.0E-07
  9.200E+01  5.17450E-01  5.97606E-18  2.13409E-01  1.52094E-02  1.0E-07
  9.250E+01  5.21810E-01  5.90853E-18  2.10997E-01  1.57410E-02  1.0E-07
  9.300E+01  5.26168E-01  5.83661E-18  2.08429E-01  1.62770E-02  1.0E-07
  9.350E+01  5.30524E-01  5.76034E-18  2.05705E-01  1.68182E-02  1.0E-07
  9.400E+01  5.34878E-01  5.67978E-18  2.02829E-01  1.73655E-02  1.0E-07
  9.450E+01  5.39230E-01  5.59499E-18  1.99801E-01  1.79198E-02  1.0E-07
  9.500E+01  5.43578E-01  5.50604E-18  1.96624E-01  1.84818E-02  1.0E-07
  9.550E+01  5.47923E-01  5.41303E-18  1.93303E-01  1.90527E-02  1.0E-07
  9.600E+01  5.52264E-01  5.31606E-18  1.89840E-01  1.96333E-02  1.0E-07
  9.650E+01  5.56602E-01  5.21522E-18  1.86239E-01  2.02249E-02  1.0E-07
  9.700E+01  5.60935E-01  5.11064E-18  1.82504E-01  2.08284E-02  1.0E-07
  9.750E+01  5.65263E-01  5.00245E-18  1.78641E-01  2.14453E-02  1.0E-07
  9.800E+01  5.69587E-01  4.89080E-18  1.74654E-01  2.20766E-02  1.0E-07
  9.850E+01  5.73905E-01  4.77583E-18  1.70548E-01  2.27239E-02  1.0E-07
  9.900E+01  5.78217E-01  4.65771E-18  1.66330E-01  2.33886E-02  1.0E-07
  9.950E+01  5.82524E-01  4.53662E-18  1.62006E-01  2.40723E-02  1.0E-07
  1.000E+02  5.86824E-01  4.41273E-18  1.57582E-01  2.47767E-02  1.0E-07
  1.005E+02  5.91118E-01  4.28625E-18  1.53065E-01  2.55037E-02  1.0E-07
  1.010E+02  5.95404E-01  4.15737E-18  1.48463E-01  2.62553E-02  1.0E-07
  1.015E+02  5.99684E-01  4.02632E-18  1.43782E-01  2.70336E-02  1.0E-07
  1.020E+02  6.03956E-01  3.89331E-18  1.39033E-01  2.78410E-02  1.0E-07
  1.025E+02  6.08220E-01  3.75858E-18  1.34221E-01  2.86800E-02  1.0E-07
  1.030E+02  6.12476E-01  3.62236E-18  1.29357E-01  2.95534E-02  1.0E-07
  1.035E+02  6.16723E-01  3.48491E-18  1.24449E-01  3.04643E-02  1.0E-07
  1.040E+02  6.20961E-01  3.34649E-18  1.19505E-01  3.14159E-02  1.0E-07
  1.045E+02  6.25190E-01  3.20737E-18  1.14537E-01  3.24118E-02  1.0E-07
  1.050E+02  6.29410E-01  3.06781E-18  1.09553E-01  3.34561E-02  1.0E-07
  1.055E+02  6.33619E-01  2.92810E-18  1.04564E-01  3.45529E-02  1.0E-07
  1.060E+02  6.37819E-01  2.78852E-18  9.95800E-02  3.57072E-02  1.0E-07
  1.065E+02  6.42008E-01  2.64938E-18  9.46112E-02  3.69241E-02  1.0E-07
  1.070E+02  6.46186E-01  2.51097E-18  8.96685E-02  3.82093E-02  1.0E-07
  1.075E+02  6.50353E-01  2.37360E-18  8.47629E-02  3.95691E-02  1.0E-07
  1.080E+02  6.54508E-01  2.23759E-18  7.99057E-02  4.10102E-02  1.0E-07
  1.085E+02  6.58652E-01  2.10324E-18  7.51080E-02  4.25402E-02  1.0E-07
  1.090E+02  6.62784E-01  1.97088E-18  7.03814E-02  4.41670E-02  1.0E-07
  1.095E+02  6.66903E-01  1.84084E-18  6.57375E-02  4.58992E-02  1.0E-07
  1.100E+02  6.71010E-01  1.71344E-18  6.11881E-02  4.77458E-02  1.0E-07
  1.105E+02  6.75104E-01  1.58902E-18  5.67451E-02  4.97162E-02  1.0E-07
  1.110E+02  6.79184E-01  1.46792E-18  5.24204E-02  5.18196E-02  1.0E-07
  1.115E+02  6.83251E-01  1.35047E-18  4.82260E-02  5.40648E-02  1.0E-07
  1.120E+02  6.87303E-01  1.23700E-18  4.41741E-02  5.64589E-02  1.0E-07
  1.125E+02  6.91342E-01  1.12787E-18  4.02769E-02  5.90060E-02  1.0E-07
  1.130E+02  6.95366E-01  1.02341E-18  3.65465E-02  6.17051E-02  1.0E-07
  1.135E+02  6.99375E-01  9.23957E-19  3.29951E-02  6.45462E-02  1.0E-07
  1.140E+02  7.03368E-01  8.29862E-19  2.96349E-02  6.75048E-02  1.0E-07
  1.145E+02  7.07347E-01  7.41462E-19  2.64781E-02  7.05335E-02  1.0E-07
  1.150E+02  7.11309E-01  6.59096E-19  2.35368E-02  7.35493E-02  1.0E-07
  1.155E+02  7.15256E-01  5.83102E-19  2.08229E-02  7.64146E-02  1.0E-07
  1.160E+02  7.19186E-01  5.13814E-19  1.83486E-02  7.89114E-02  1.0E-07
  1.165E+02  7.23099E-01  4.51565E-19  1.61257E-02  8.07071E-02  1.0E-07
  1.170E+02  7.26995E-01  3.96685E-19  1.41659E-02  8.13177E-02  1.0E-07
  1.175E+02  7.30874E-01  3.49498E-19  1.24808E-02  8.00820E-02  1.0E-07
  1.180E+02  7.34736E-01  3.10326E-19  1.10819E-02  7.61828E-02  1.0E-07
  1.185E+02  7.38579E-01  2.79485E-19  9.98061E-03  6.87709E-02  1.0E-07
  1.190E+02  7.42405E-01  2.57287E-19  9.18787E-03  5.72491E-02  1.0E-07
  1.195E+02  7.46212E-01  2.44035E-19  8.71465E-03  4.16849E-02  1.0E-07
  1.200E+02  7.50000E-01  2.40029E-19  8.57161E-03  2.31393E-02  1.0E-07
  1.205E+02  7.53769E-01  2.45562E-19  8.76917E-03  3.57661E-03  1.0E-07
  1.210E+02  7.57519E-01  2.60917E-19  9.31752E-03 -1.47578E-02  1.0E-07
  1.215E+02  7.61249E-01  2.86372E-19  1.02265E-02 -3.01288E-02  1.0E-07
  1.220E+02  7.64960E-01  3.22196E-19  1.15058E-02 -4.17439E-02  1.0E-07
  1.225E+02  7.68650E-01  3.68648E-19  1.31647E-02 -4.96708E-02  1.0E-07
  1.230E+02  7.72320E-01  4.25980E-19  1.52120E-02 -5.44804E-02  1.0E-07
  1.235E+02  7.75968E-01  4.94433E-19  1.76565E-02 -5.69029E-02  1.0E-07
  1.240E+02  7.79596E-01  5.74239E-19  2.05065E-02 -5.76203E-02  1.0E-07
  1.245E+02  7.83203E-01  6.65618E-19  2.37697E-02 -5.71834E-02  1.0E-07
  1.250E+02  7.86788E-01  7.68781E-19  2.74537E-02 -5.60023E-02  1.0E-07
  1.255E+02  7.90351E-01  8.83926E-19  3.15656E-02 -5.43673E-02  1.0E-07
  1.260E+02  7.93893E-01  1.01124E-18  3.61121E-02 -5.24773E-02  1.0E-07
  1.265E+02  7.97411E-01  1.15090E-18  4.10994E-02 -5.04652E-02  1.0E-07
  1.270E+02  8.00908E-01  1.30307E-18  4.65334E-02 -4.84176E-02  1.0E-07
  1.275E+02  8.04381E-01  1.46789E-18  5.24194E-02 -4.63901E-02  1.0E-07
  1.280E+02  8.07831E-01  1.64551E-18  5.87623E-02 -4.44168E-02  1.0E-07
  1.285E+02  8.11257E-01  1.83605E-18  6.55665E-02 -4.25178E-02  1.0E-07
  1.290E+02  8.14660E-01  2.03962E-18  7.28361E-02 -4.07039E-02  1.0E-07
  1.295E+02  8.18039E-01  2.25631E-18  8.05743E-02 -3.89797E-02  1.0E-07
  1.300E+02  8.21394E-01  2.48621E-18  8.87841E-02 -3.73460E-02  1.0E-07
  1.305E+02  8.24724E-01  2.72938E-18  9.74680E-02 -3.58010E-02  1.0E-07
  1.310E+02  8.28030E-01  2.98588E-18  1.06628E-01 -3.43416E-02  1.0E-07
  1.315E+02  8.31310E-01  3.25575E-18  1.16265E-01 -3.29635E-02  1.0E-07
  1.320E+02  8.34565E-01  3.53900E-18  1.26380E-01 -3.16624E-02  1.0E-07
  1.325E+02  8.37795E-01  3.83565E-18  1.36973E-01 -3.04336E-02  1.0E-07
  1.330E+02  8.40999E-01  4.14568E-18  1.48045E-01 -2.92724E-02  1.0E-07
  1.335E+02  8.44177E-01  4.46908E-18  1.59594E-01 -2.81744E-02  1.0E-07
  1.340E+02  8.47329E-01  4.80580E-18  1.71618E-01 -2.71353E-02  1.0E-07
  1.345E+02  8.50455E-01  5.15579E-18  1.84117E-01 -2.61510E-02  1.0E-07
  1.350E+02  8.53553E-01  5.51898E-18  1.97086E-01 -2.52178E-02  1.0E-07
  1.355E+02  8.56625E-01  5.89528E-18  2.10524E-01 -2.43322E-02  1.0E-07
  1.360E+02  8.59670E-01  6.28459E-18  2.24427E-01 -2.34908E-02  1.0E-07
  1.365E+02  8.62687E-01  6.68679E-18  2.38790E-01 -2.26907E-02  1.0E-07
  1.370E+02  8.65677E-01  7.10174E-18  2.53608E-01 -2.19290E-02  1.0E-07
  1.375E+02  8.68639E-01  7.52930E-18  2.68876E-01 -2.12033E-02  1.0E-07
  1.380E+02  8.71572E-01  7.96930E-18  2.84589E-01 -2.05110E-02  1.0E-07
  1.385E+02  8.74478E-01  8.42155E-18  3.00739E-01 -1.98501E-02  1.0E-07
  1.390E+02  8.77355E-01  8.88585E-18  3.17320E-01 -1.92184E-02  1.0E-07
  1.395E+02  8.80203E-01  9.36200E-18  3.34323E-01 -1.86141E-02  1.0E-07
  1.400E+02  8.83022E-01  9.84976E-18  3.51741E-01 -1.80356E-02  1.0E-07
  1.405E+02  8.85812E-01  1.03489E-17  3.69566E-01 -1.74811E-02  1.0E-07
  1.410E+02  8.88573E-01  1.08591E-17  3.87786E-01 -1.69493E-02  1.0E-07
  1.415E+02  8.91304E-01  1.13802E-17  4.06394E-01 -1.64387E-02  1.0E-07
  1.420E+02  8.94005E-01  1.19118E-17  4.25378E-01 -1.59481E-02  1.0E-07
  1.425E+02  8.96677E-01  1.24536E-17  4.44728E-01 -1.54763E-02  1.0E-07
  1.430E+02  8.99318E-01  1.30054E-17  4.64432E-01 -1.50223E-02  1.0E-07
  1.435E+02  9.01928E-01  1.35668E-17  4.84478E-01 -1.45850E-02  1.0E-07
  1.440E+02  9.04508E-01  1.41373E-17  5.04854E-01 -1.41635E-02  1.0E-07
  1.445E+02  9.07058E-01  1.47168E-17  5.25547E-01 -1.37569E-02  1.0E-07
  1.450E+02  9.09576E-01  1.53048E-17  5.46543E-01 -1.33644E-02  1.0E-07
  1.455E+02  9.12063E-01  1.59008E-17  5.67830E-01 -1.29853E-02  1.0E-07
  1.460E+02  9.14519E-01  1.65046E-17  5.89392E-01 -1.26188E-02  1.0E-07
  1.465E+02  9.16943E-01  1.71158E-17  6.11215E-01 -1.22642E-02  1.0E-07
  1.470E+02  9.19335E-01  1.77337E-17  6.33284E-01 -1.19211E-02  1.0E-07
  1.475E+02  9.21696E-01  1.83582E-17  6.55583E-01 -1.15887E-02  1.0E-07
  1.480E+02  9.24024E-01  1.89886E-17  6.78096E-01 -1.12665E-02  1.0E-07
  1.485E+02  9.26320E-01  1.96246E-17  7.00808E-01 -1.09540E-02  1.0E-07
  1.490E+02  9.28584E-01  2.02657E-17  7.23701E-01 -1.06508E-02  1.0E-07
  1.495E+02  9.30815E-01  2.09114E-17  7.46759E-01 -1.03564E-02  1.0E-07
  1.500E+02  9.33013E-01  2.15612E-17  7.69964E-01 -1.00704E-02  1.0E-07
  1.505E+02  9.35178E-01  2.22146E-17  7.93299E-01 -9.79234E-03  1.0E-07
  1.510E+02  9.37310E-01  2.28712E-17  8.16746E-01 -9.52187E-03  1.0E-07
  1.515E+02  9.39409E-01  2.35304E-17  8.40287E-01 -9.25864E-03  1.0E-07
  1.520E+02  9.41474E-01  2.41917E-17  8.63902E-01 -9.00232E-03  1.0E-07
  1.525E+02  9.43505E-01  2.48546E-17  8.87575E-01 -8.75258E-03  1.0E-07
  1.530E+02  9.45503E-01  2.55186E-17  9.11285E-01 -8.50913E-03  1.0E-07
  1.535E+02  9.47467E-01  2.61831E-17  9.35015E-01 -8.27169E-03  1.0E-07
  1.540E+02  9.49397E-01  2.68476E-17  9.58744E-01 -8.03998E-03  1.0E-07
  1.545E+02  9.51293E-01  2.75115E-17  9.82453E-01 -7.81375E-03  1.0E-07
