  7.250E-04  4.00286E-11  5.13262E-16  1.83289E+01 -6.83883E-08  1.0E-07
  7.500E-04  4.28368E-11  5.13262E-16  1.83289E+01 -7.07466E-08  1.0E-07
  7.750E-04  4.57402E-11  5.13262E-16  1.83289E+01 -7.31048E-08  1.0E-07
  8.000E-04  4.87388E-11  5.13262E-16  1.83289E+01 -7.54630E-08  1.0E-07
  8.250E-04  5.18325E-11  5.13262E-16  1.83289E+01 -7.78212E-08  1.0E-07
  8.500E-04  5.50215E-11  5.13262E-16  1.83289E+01 -8.01794E-08  1.0E-07
  8.750E-04  5.83057E-11  5.13262E-16  1.83289E+01 -8.25377E-08  1.0E-07
  9.000E-04  6.16850E-11  5.13262E-16  1.83289E+01 -8.48959E-08  1.0E-07
  9.250E-04  6.51595E-11  5.13262E-16  1.83289E+01 -8.72541E-08  1.0E-07
  9.500E-04  6.87293E-11  5.13262E-16  1.83289E+01 -8.96123E-08  1.0E-07
  9.750E-04  7.23943E-11  5.13262E-16  1.83289E+01 -9.19705E-08  1.0E-07
  1.000E-03  7.61544E-11  5.13262E-16  1.83289E+01 -9.43287E-08  1.0E-07
  1.250E-03  1.18991E-10  5.13262E-16  1.83289E+01 -1.17911E-07  1.0E-07
  1.500E-03  1.71347E-10  5.13262E-16  1.83289E+01 -1.41493E-07  1.0E-07
  1.750E-03  2.33223E-10  5.13262E-16  1.83289E+01 -1.65075E-07  1.0E-07
  2.000E-03  3.04617E-10  5.13262E-16  1.83289E+01 -1.88657E-07  1.0E-07
  2.250E-03  3.85531E-10  5.13262E-16  1.83289E+01 -2.12240E-07  1.0E-07
  2.500E-03  4.75965E-10  5.13262E-16  1.83289E+01 -2.35822E-07  1.0E-07
  2.750E-03  5.75917E-10  5.13262E-16  1.83289E+01 -2.59404E-07  1.0E-07
  3.000E-03  6.85389E-10  5.13262E-16  1.83289E+01 -2.82986E-07  1.0E-07
  3.250E-03  8.04380E-10  5.13262E-16  1.83289E+01 -3.06568E-07  1.0E-07
  3.500E-03  9.32891E-10  5.13262E-16  1.83289E+01 -3.30151E-07  1.0E-07
  3.750E-03  1.07092E-09  5.13262E-16  1.83289E+01 -3.53733E-07  1.0E-07
  4.000E-03  1.21847E-09  5.13262E-16  1.83289E+01 -3.77315E-07  1.0E-07
  4.250E-03  1.37554E-09  5.13262E-16  1.83289E+01 -4.00897E-07  1.0E-07
  4.500E-03  1.54213E-09  5.13262E-16  1.83289E+01 -4.24479E-07  1.0E-07
  4.750E-03  1.71823E-09  5.13262E-16  1.83289E+01 -4.48062E-07  1.0E-07
  5.000E-03  1.90386E-09  5.13262E-16  1.83289E+01 -4.71644E-07  1.0E-07
  5.250E-03  2.09900E-09  5.13262E-16  1.83289E+01 -4.95226E-07  1.0E-07
  5.500E-03  2.30367E-09  5.13262E-16  1.83289E+01 -5.18808E-07  1.0E-07
  5.750E-03  2.51785E-09  5.13262E-16  1.83289E+01 -5.42390E-07  1.0E-07
  6.000E-03  2.74156E-09  5.13262E-16  1.83289E+01 -5.65973E-07  1.0E-07
  6.250E-03  2.97478E-09  5.13262E-16  1.83289E+01 -5.89555E-07  1.0E-07
  6.500E-03  3.21752E-09  5.13262E-16  1.83289E+01 -6.13137E-07  1.0E-07
  6.750E-03  3.46978E-09  5.13262E-16  1.83289E+01 -6.36719E-07  1.0E-07
  7.000E-03  3.73156E-09  5.13262E-16  1.83289E+01 -6.60301E-07  1.0E-07
  7.250E-03  4.00286E-09  5.13262E-16  1.83289E+01 -6.83883E-07  1.0E-07
  7.500E-03  4.28368E-09  5.13262E-16  1.83289E+01 -7.07466E-07  1.0E-07
  7.750E-03  4.57402E-09  5.13262E-16  1.83289E+01 -7.31048E-07  1.0E-07
  8.000E-03  4.87388E-09  5.13262E-16  1.83289E+01 -7.54630E-07  1.0E-07
  8.250E-03  5.18326E-09  5.13262E-16  1.83289E+01 -7.78212E-07  1.0E-07
  8.500E-03  5.50215E-09  5.13262E-16  1.83289E+01 -8.01794E-07  1.0E-07
  8.750E-03  5.83057E-09  5.13262E-16  1.83289E+01 -8.25377E-07  1.0E-07
  9.000E-03  6.16850E-09  5.13262E-16  1.83289E+01 -8.48959E-07  1.0E-07
  9.250E-03  6.51596E-09  5.13262E-16  1.83289E+01 -8.72541E-07  1.0E-07
  9.500E-03  6.87293E-09  5.13262E-16  1.83289E+01 -8.96123E-07  1.0E-07
  9.750E-03  7.23942E-09  5.13262E-16  1.83289E+01 -9.19706E-07  1.0E-07
  1.000E-02  7.61544E-09  5.13262E-16  1.83289E+01 -9.43288E-07  1.0E-07
  1.250E-02  1.18991E-08  5.13262E-16  1.83289E+01 -1.17911E-06  1.0E-07
  1.500E-02  1.71347E-08  5.13262E-16  1.83289E+01 -1.41493E-06  1.0E-07
  1.750E-02  2.33223E-08  5.13261E-16  1.83289E+01 -1.65075E-06  1.0E-07
  2.000E-02  3.04617E-08  5.13261E-16  1.83289E+01 -1.88658E-06  1.0E-07
  2.250E-02  3.85531E-08  5.13261E-16  1.83289E+01 -2.12240E-06  1.0E-07
  2.500E-02  4.75965E-08  5.13261E-16  1.83289E+01 -2.35822E-06  1.0E-07
  2.750E-02  5.75917E-08  5.13260E-16  1.83289E+01 -2.59405E-06  1.0E-07
  3.000E-02  6.85389E-08  5.13260E-16  1.83289E+01 -2.82987E-06  1.0E-07
  3.250E-02  8.04380E-08  5.13260E-16  1.83288E+01 -3.06569E-06  1.0E-07
  3.500E-02  9.32891E-08  5.13260E-16  1.83288E+01 -3.30152E-06  1.0E-07
  3.750E-02  1.07092E-07  5.13259E-16  1.83288E+01 -3.53734E-06  1.0E-07
  4.000E-02  1.21847E-07  5.13259E-16  1.83288E+01 -3.77317E-06  1.0E-07
  4.250E-02  1.37554E-07  5.13258E-16  1.83288E+01 -4.00899E-06  1.0E-07
  4.500E-02  1.54213E-07  5.13258E-16  1.83288E+01 -4.24482E-06  1.0E-07
  4.750E-02  1.71823E-07  5.13257E-16  1.83288E+01 -4.48064E-06  1.0E-07
  5.000E-02  1.90386E-07  5.13257E-16  1.83287E+01 -4.71647E-06  1.0E-07
  5.250E-02  2.09900E-07  5.13256E-16  1.83287E+01 -4.95230E-06  1.0E-07
  5.500E-02  2.30367E-07  5.13256E-16  1.83287E+01 -5.18812E-06  1.0E-07
  5.750E-02  2.51785E-07  5.13255E-16  1.83287E+01 -5.42395E-06  1.0E-07
  6.000E-02  2.74156E-07  5.13255E-16  1.83287E+01 -5.65978E-06  1.0E-07
  6.250E-02  2.97478E-07  5.13254E-16  1.83286E+01 -5.89561E-06  1.0E-07
  6.500E-02  3.21752E-07  5.13253E-16  1.83286E+01 -6.13144E-06  1.0E-07
  6.750E-02  3.46978E-07  5.13253E-16  1.83286E+01 -6.36727E-06  1.0E-07
  7.000E-02  3.73156E-07  5.13252E-16  1.83286E+01 -6.60310E-06  1.0E-07
  7.250E-02  4.00286E-07  5.13251E-16  1.83285E+01 -6.83893E-06  1.0E-07
  7.500E-02  4.28368E-07  5.13251E-16  1.83285E+01 -7.07477E-06  1.0E-07
  7.750E-02  4.57402E-07  5.13250E-16  1.83285E+01 -7.31060E-06  1.0E-07
  8.000E-02  4.87388E-07  5.13249E-16  1.83285E+01 -7.54643E-06  1.0E-07
  8.250E-02  5.18325E-07  5.13248E-16  1.83284E+01 -7.78227E-06  1.0E-07
  8.500E-02  5.50215E-07  5.13247E-16  1.83284E+01 -8.01810E-06  1.0E-07
  8.750E-02  5.83057E-07  5.13247E-16  1.83284E+01 -8.25394E-06  1.0E-07
  9.000E-02  6.16850E-07  5.13246E-16  1.83283E+01 -8.48978E-06  1.0E-07
  9.250E-02  6.51596E-07  5.13245E-16  1.83283E+01 -8.72561E-06  1.0E-07
  9.500E-02  6.87293E-07  5.13244E-16  1.83283E+01 -8.96145E-06  1.0E-07
  9.750E-02  7.23942E-07  5.13243E-16  1.83282E+01 -9.19729E-06  1.0E-07
  1.000E-01  7.61543E-07  5.13242E-16  1.83282E+01 -9.43313E-06  1.0E-07
  1.250E-01  1.18991E-06  5.13230E-16  1.83278E+01 -1.17916E-05  1.0E-07
  1.500E-01  1.71347E-06  5.13217E-16  1.83273E+01 -1.41502E-05  1.0E-07
  1.750E-01  2.33223E-06  5.13200E-16  1.83267E+01 -1.65089E-05  1.0E-07
  2.000E-01  3.04617E-06  5.13181E-16  1.83260E+01 -1.88678E-05  1.0E-07
  2.250E-01  3.85531E-06  5.13160E-16  1.83253E+01 -2.12269E-05  1.0E-07
  2.500E-01  4.75964E-06  5.13136E-16  1.83244E+01 -2.35862E-05  1.0E-07
  2.750E-01  5.75916E-06  5.13110E-16  1.83235E+01 -2.59458E-05  1.0E-07
  3.000E-01  6.85388E-06  5.13081E-16  1.83224E+01 -2.83056E-05  1.0E-07
  3.250E-01  8.04378E-06  5.13049E-16  1.83213E+01 -3.06658E-05  1.0E-07
  3.500E-01  9.32888E-06  5.13015E-16  1.83201E+01 -3.30262E-05  1.0E-07
  3.750E-01  1.07092E-05  5.12979E-16  1.83188E+01 -3.53870E-05  1.0E-07
  4.000E-01  1.21846E-05  5.12940E-16  1.83174E+01 -3.77481E-05  1.0E-07
  4.250E-01  1.37553E-05  5.12898E-16  1.83159E+01 -4.01096E-05  1.0E-07
  4.500E-01  1.54212E-05  5.12854E-16  1.83143E+01 -4.24716E-05  1.0E-07
  4.750E-01  1.71822E-05  5.12807E-16  1.83127E+01 -4.48340E-05  1.0E-07
  5.000E-01  1.90385E-05  5.12758E-16  1.83109E+01 -4.71968E-05  1.0E-07
  5.250E-01  2.09899E-05  5.12707E-16  1.83091E+01 -4.95602E-05  1.0E-07
  5.500E-01  2.30365E-05  5.12653E-16  1.83072E+01 -5.19240E-05  1.0E-07
  5.750E-01  2.51783E-05  5.12596E-16  1.83051E+01 -5.42884E-05  1.0E-07
  6.000E-01  2.74153E-05  5.12537E-16  1.83030E+01 -5.66533E-05  1.0E-07
  6.250E-01  2.97475E-05  5.12475E-16  1.83008E+01 -5.90189E-05  1.0E-07
  6.500E-01  3.21749E-05  5.12411E-16  1.82985E+01 -6.13850E-05  1.0E-07
  6.750E-01  3.46974E-05  5.12344E-16  1.82962E+01 -6.37518E-05  1.0E-07
  7.000E-01  3.73152E-05  5.12275E-16  1.82937E+01 -6.61192E-05  1.0E-07
  7.250E-01  4.00281E-05  5.12204E-16  1.82911E+01 -6.84873E-05  1.0E-07
  7.500E-01  4.28362E-05  5.12129E-16  1.82885E+01 -7.08561E-05  1.0E-07
  7.750E-01  4.57395E-05  5.12053E-16  1.82857E+01 -7.32257E-05  1.0E-07
  8.000E-01  4.87380E-05  5.11974E-16  1.82829E+01 -7.55960E-05  1.0E-07
  8.250E-01  5.18317E-05  5.11892E-16  1.82800E+01 -7.79671E-05  1.0E-07
  8.500E-01  5.50205E-05  5.11808E-16  1.82770E+01 -8.03390E-05  1.0E-07
  8.750E-01  5.83045E-05  5.11721E-16  1.82739E+01 -8.27117E-05  1.0E-07
  9.000E-01  6.16838E-05  5.11632E-16  1.82707E+01 -8.50853E-05  1.0E-07
  9.250E-01  6.51582E-05  5.11540E-16  1.82674E+01 -8.74597E-05  1.0E-07
  9.500E-01  6.87277E-05  5.11446E-16  1.82641E+01 -8.98351E-05  1.0E-07
  9.750E-01  7.23925E-05  5.11349E-16  1.82606E+01 -9.22114E-05  1.0E-07
  1.000E+00  7.61524E-05  5.11250E-16  1.82571E+01 -9.45886E-05  1.0E-07
  1.100E+00  9.21439E-05  5.10829E-16  1.82420E+01 -1.04108E-04  1.0E-07
  1.200E+00  1.09658E-04  5.10367E-16  1.82255E+01 -1.13644E-04  1.0E-07
  1.300E+00  1.28695E-04  5.09866E-16  1.82077E+01 -1.23199E-04  1.0E-07
  1.400E+00  1.49255E-04  5.09326E-16  1.81884E+01 -1.32774E-04  1.0E-07
  1.500E+00  1.71338E-04  5.08746E-16  1.81676E+01 -1.42372E-04  1.0E-07
  1.600E+00  1.94942E-04  5.08126E-16  1.81455E+01 -1.51993E-04  1.0E-07
  1.700E+00  2.20070E-04  5.07468E-16  1.81220E+01 -1.61639E-04  1.0E-07
  1.800E+00  2.46720E-04  5.06770E-16  1.80971E+01 -1.71313E-04  1.0E-07
  1.900E+00  2.74892E-04  5.06034E-16  1.80708E+01 -1.81014E-04  1.0E-07
  2.000E+00  3.04586E-04  5.05259E-16  1.80431E+01 -1.90746E-04  1.0E-07
  2.100E+00  3.35803E-04  5.04445E-16  1.80141E+01 -2.00510E-04  1.0E-07
  2.200E+00  3.68542E-04  5.03593E-16  1.79836E+01 -2.10307E-04  1.0E-07
  2.300E+00  4.02802E-04  5.02703E-16  1.79518E+01 -2.20139E-04  1.0E-07
  2.400E+00  4.38585E-04  5.01775E-16  1.79187E+01 -2.30008E-04  1.0E-07
  2.500E+00  4.75889E-04  5.00808E-16  1.78842E+01 -2.39915E-04  1.0E-07
  2.600E+00  5.14715E-04  4.99805E-16  1.78484E+01 -2.49863E-04  1.0E-07
  2.700E+00  5.55063E-04  4.98764E-16  1.78112E+01 -2.59852E-04  1.0E-07
  2.800E+00  5.96931E-04  4.97686E-16  1.77727E+01 -2.69886E-04  1.0E-07
  2.900E+00  6.40321E-04  4.96571E-16  1.77329E+01 -2.79964E-04  1.0E-07
  3.000E+00  6.85233E-04  4.95419E-16  1.76917E+01 -2.90090E-04  1.0E-07
  3.100E+00  7.31665E-04  4.94231E-16  1.76493E+01 -3.00264E-04  1.0E-07
  3.200E+00  7.79618E-04  4.93006E-16  1.76056E+01 -3.10489E-04  1.0E-07
  3.300E+00  8.29092E-04  4.91746E-16  1.75606E+01 -3.20767E-04  1.0E-07
  3.400E+00  8.80086E-04  4.90450E-16  1.75143E+01 -3.31099E-04  1.0E-07
  3.500E+00  9.32601E-04  4.89119E-16  1.74668E+01 -3.41487E-04  1.0E-07
  3.600E+00  9.86636E-04  4.87753E-16  1.74180E+01 -3.51933E-04  1.0E-07
  3.700E+00  1.04219E-03  4.86352E-16  1.73679E+01 -3.62439E-04  1.0E-07
  3.800E+00  1.09927E-03  4.84916E-16  1.73167E+01 -3.73007E-04  1.0E-07
  3.900E+00  1.15786E-03  4.83447E-16  1.72642E+01 -3.83639E-04  1.0E-07
  4.000E+00  1.21797E-03  4.81943E-16  1.72105E+01 -3.94336E-04  1.0E-07
  4.100E+00  1.27961E-03  4.80406E-16  1.71556E+01 -4.05100E-04  1.0E-07
  4.200E+00  1.34276E-03  4.78836E-16  1.70995E+01 -4.15934E-04  1.0E-07
  4.300E+00  1.40743E-03  4.77232E-16  1.70423E+01 -4.26840E-04  1.0E-07
  4.400E+00  1.47362E-03  4.75597E-16  1.69839E+01 -4.37819E-04  1.0E-07
  4.500E+00  1.54133E-03  4.73929E-16  1.69243E+01 -4.48874E-04  1.0E-07
  4.600E+00  1.61056E-03  4.72229E-16  1.68636E+01 -4.60007E-04  1.0E-07
  4.700E+00  1.68131E-03  4.70498E-16  1.68018E+01 -4.71219E-04  1.0E-07
  4.800E+00  1.75357E-03  4.68735E-16  1.67388E+01 -4.82513E-04  1.0E-07
  4.900E+00  1.82735E-03  4.66942E-16  1.66748E+01 -4.93891E-04  1.0E-07
  5.000E+00  1.90265E-03  4.65119E-16  1.66097E+01 -5.05356E-04  1.0E-07
  5.100E+00  1.97947E-03  4.63265E-16  1.65435E+01 -5.16909E-04  1.0E-07
  5.200E+00  2.05780E-03  4.61382E-16  1.64762E+01 -5.28552E-04  1.0E-07
  5.300E+00  2.13765E-03  4.59470E-16  1.64080E+01 -5.40288E-04  1.0E-07
  5.400E+00  2.21902E-03  4.57528E-16  1.63386E+01 -5.52120E-04  1.0E-07
  5.500E+00  2.30190E-03  4.55559E-16  1.62683E+01 -5.64049E-04  1.0E-07
  5.600E+00  2.38630E-03  4.53561E-16  1.61970E+01 -5.76078E-04  1.0E-07
  5.700E+00  2.47222E-03  4.51536E-16  1.61246E+01 -5.88209E-04  1.0E-07
  5.800E+00  2.55965E-03  4.49483E-16  1.60513E+01 -6.00445E-04  1.0E-07
  5.900E+00  2.64859E-03  4.47404E-16  1.59771E+01 -6.12788E-04  1.0E-07
  6.000E+00  2.73905E-03  4.45298E-16  1.59019E+01 -6.25241E-04  1.0E-07
  6.100E+00  2.83103E-03  4.43166E-16  1.58257E+01 -6.37806E-04  1.0E-07
  6.200E+00  2.92452E-03  4.41009E-16  1.57487E+01 -6.50486E-04  1.0E-07
  6.300E+00  3.01952E-03  4.38827E-16  1.56708E+01 -6.63283E-04  1.0E-07
  6.400E+00  3.11604E-03  4.36620E-16  1.55920E+01 -6.76200E-04  1.0E-07
  6.500E+00  3.21407E-03  4.34388E-16  1.55123E+01 -6.89240E-04  1.0E-07
  6.600E+00  3.31362E-03  4.32133E-16  1.54318E+01 -7.02406E-04  1.0E-07
  6.700E+00  3.41468E-03  4.29855E-16  1.53504E+01 -7.15700E-04  1.0E-07
  6.800E+00  3.51725E-03  4.27554E-16  1.52682E+01 -7.29125E-04  1.0E-07
  6.900E+00  3.62133E-03  4.25230E-16  1.51853E+01 -7.42683E-04  1.0E-07
  7.000E+00  3.72692E-03  4.22885E-16  1.51015E+01 -7.56379E-04  1.0E-07
  7.100E+00  3.83403E-03  4.20518E-16  1.50170E+01 -7.70215E-04  1.0E-07
  7.200E+00  3.94265E-03  4.18130E-16  1.49317E+01 -7.84193E-04  1.0E-07
  7.300E+00  4.05278E-03  4.15721E-16  1.48457E+01 -7.98318E-04  1.0E-07
  7.400E+00  4.16442E-03  4.13292E-16  1.47589E+01 -8.12592E-04  1.0E-07
  7.500E+00  4.27757E-03  4.10844E-16  1.46715E+01 -8.27018E-04  1.0E-07
  7.600E+00  4.39223E-03  4.08376E-16  1.45834E+01 -8.41599E-04  1.0E-07
  7.700E+00  4.50840E-03  4.05890E-16  1.44946E+01 -8.56339E-04  1.0E-07
  7.800E+00  4.62608E-03  4.03385E-16  1.44052E+01 -8.71242E-04  1.0E-07
  7.900E+00  4.74527E-03  4.00863E-16  1.43151E+01 -8.86310E-04  1.0E-07
  8.000E+00  4.86597E-03  3.98323E-16  1.42244E+01 -9.01547E-04  1.0E-07
  8.100E+00  4.98817E-03  3.95767E-16  1.41331E+01 -9.16956E-04  1.0E-07
  8.200E+00  5.11188E-03  3.93194E-16  1.40412E+01 -9.32542E-04  1.0E-07
  8.300E+00  5.23711E-03  3.90606E-16  1.39488E+01 -9.48308E-04  1.0E-07
  8.400E+00  5.36383E-03  3.88002E-16  1.38558E+01 -9.64257E-04  1.0E-07
  8.500E+00  5.49207E-03  3.85383E-16  1.37623E+01 -9.80394E-04  1.0E-07
  8.600E+00  5.62181E-03  3.82750E-16  1.36682E+01 -9.96722E-04  1.0E-07
  8.700E+00  5.75306E-03  3.80103E-16  1.35737E+01 -1.01325E-03  1.0E-07
  8.800E+00  5.88581E-03  3.77442E-16  1.34787E+01 -1.02997E-03  1.0E-07
  8.900E+00  6.02007E-03  3.74769E-16  1.33832E+01 -1.04689E-03  1.0E-07
  9.000E+00  6.15583E-03  3.72083E-16  1.32873E+01 -1.06403E-03  1.0E-07
  9.100E+00  6.29310E-03  3.69385E-16  1.31910E+01 -1.08137E-03  1.0E-07
  9.200E+00  6.43187E-03  3.66676E-16  1.30942E+01 -1.09893E-03  1.0E-07
  9.300E+00  6.57214E-03  3.63955E-16  1.29971E+01 -1.11672E-03  1.0E-07
  9.400E+00  6.71392E-03  3.61224E-16  1.28995E+01 -1.13472E-03  1.0E-07
  9.500E+00  6.85720E-03  3.58483E-16  1.28017E+01 -1.15296E-03  1.0E-07
  9.600E+00  7.00198E-03  3.55732E-16  1.27034E+01 -1.17143E-03  1.0E-07
  9.700E+00  7.14827E-03  3.52973E-16  1.26049E+01 -1.19014E-03  1.0E-07
  9.800E+00  7.29605E-03  3.50204E-16  1.25060E+01 -1.20910E-03  1.0E-07
  9.900E+00  7.44534E-03  3.47428E-16  1.24069E+01 -1.22830E-03  1.0E-07
  1.000E+01  7.59612E-03  3.44644E-16  1.23074E+01 -1.24776E-03  1.0E-07
  1.025E+01  7.97965E-03  3.37653E-16  1.20578E+01 -1.29755E-03  1.0E-07
  1.050E+01  8.37255E-03  3.30624E-16  1.18068E+01 -1.34905E-03  1.0E-07
  1.075E+01  8.77480E-03  3.23566E-16  1.15547E+01 -1.40234E-03  1.0E-07
  1.100E+01  9.18641E-03  3.16484E-16  1.13018E+01 -1.45752E-03  1.0E-07
  1.125E+01  9.60736E-03  3.09386E-16  1.10484E+01 -1.51469E-03  1.0E-07
  1.150E+01  1.00376E-02  3.02279E-16  1.07946E+01 -1.57395E-03  1.0E-07
  1.175E+01  1.04773E-02  2.95170E-16  1.05407E+01 -1.63541E-03  1.0E-07
  1.200E+01  1.09262E-02  2.88066E-16  1.02870E+01 -1.69919E-03  1.0E-07
  1.225E+01  1.13844E-02  2.80974E-16  1.00338E+01 -1.76541E-03  1.0E-07
  1.250E+01  1.18520E-02  2.73899E-16  9.78112E+00 -1.83421E-03  1.0E-07
  1.275E+01  1.23288E-02  2.66849E-16  9.52935E+00 -1.90571E-03  1.0E-07
  1.300E+01  1.28150E-02  2.59829E-16  9.27867E+00 -1.98007E-03  1.0E-07
  1.325E+01  1.33104E-02  2.52846E-16  9.02929E+00 -2.05744E-03  1.0E-07
  1.350E+01  1.38150E-02  2.45905E-16  8.78143E+00 -2.13798E-03  1.0E-07
  1.375E+01  1.43290E-02  2.39013E-16  8.53529E+00 -2.22187E-03  1.0E-07
  1.400E+01  1.48521E-02  2.32174E-16  8.29107E+00 -2.30930E-03  1.0E-07
  1.425E+01  1.53845E-02  2.25394E-16  8.04896E+00 -2.40045E-03  1.0E-07
  1.450E+01  1.59262E-02  2.18678E-16  7.80914E+00 -2.49555E-03  1.0E-07
  1.475E+01  1.64770E-02  2.12032E-16  7.57180E+00 -2.59481E-03  1.0E-07
  1.500E+01  1.70371E-02  2.05459E-16  7.33709E+00 -2.69846E-03  1.0E-07
  1.525E+01  1.76063E-02  1.98966E-16  7.10519E+00 -2.80677E-03  1.0E-07
  1.550E+01  1.81848E-02  1.92555E-16  6.87625E+00 -2.91999E-03  1.0E-07
  1.575E+01  1.87724E-02  1.86231E-16  6.65041E+00 -3.03841E-03  1.0E-07
  1.600E+01  1.93692E-02  1.79998E-16  6.42783E+00 -3.16234E-03  1.0E-07
  1.625E+01  1.99751E-02  1.73859E-16  6.20863E+00 -3.29210E-03  1.0E-07
  1.650E+01  2.05901E-02  1.67820E-16  5.99295E+00 -3.42804E-03  1.0E-07
  1.675E+01  2.12143E-02  1.61881E-16  5.78089E+00 -3.57052E-03  1.0E-07
  1.700E+01  2.18476E-02  1.56048E-16  5.57258E+00 -3.71995E-03  1.0E-07
  1.725E+01  2.24900E-02  1.50322E-16  5.36811E+00 -3.87673E-03  1.0E-07
  1.750E+01  2.31415E-02  1.44707E-16  5.16759E+00 -4.04131E-03  1.0E-07
  1.775E+01  2.38021E-02  1.39205E-16  4.97110E+00 -4.21419E-03  1.0E-07
  1.800E+01  2.44717E-02  1.33818E-16  4.77873E+00 -4.39586E-03  1.0E-07
  1.825E+01  2.51504E-02  1.28548E-16  4.59054E+00 -4.58687E-03  1.0E-07
  1.850E+01  2.58382E-02  1.23398E-16  4.40662E+00 -4.78780E-03  1.0E-07
  1.875E+01  2.65349E-02  1.18369E-16  4.22702E+00 -4.99928E-03  1.0E-07
  1.900E+01  2.72407E-02  1.13462E-16  4.05179E+00 -5.22197E-03  1.0E-07
  1.925E+01  2.79555E-02  1.08679E-16  3.88099E+00 -5.45656E-03  1.0E-07
  1.950E+01  2.86793E-02  1.04021E-16  3.71465E+00 -5.70382E-03  1.0E-07
  1.975E+01  2.94120E-02  9.94888E-17  3.55281E+00 -5.96454E-03  1.0E-07
  2.000E+01  3.01537E-02  9.50836E-17  3.39550E+00 -6.23956E-03  1.0E-07
  2.025E+01  3.09043E-02  9.08057E-17  3.24273E+00 -6.52980E-03  1.0E-07
  2.050E+01  3.16639E-02  8.66556E-17  3.09453E+00 -6.83620E-03  1.0E-07
  2.075E+01  3.24324E-02  8.26336E-17  2.95090E+00 -7.15976E-03  1.0E-07
