 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+06 eV = 2.20496E+05 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.97240E-18 cm**2 = 7.04356E-02 a0**2
 # 1st transport cross section = 2.58688E-23 cm**2 = 9.23791E-07 a0**2
 # 2nd transport cross section = 7.36007E-23 cm**2 = 2.62833E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  1.20272E-22  4.29499E-06  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  1.14245E-22  4.07977E-06  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  1.08593E-22  3.87793E-06  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  1.03288E-22  3.68847E-06  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  9.83037E-23  3.51049E-06  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  9.36181E-23  3.34316E-06  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  8.92096E-23  3.18573E-06  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  8.50587E-23  3.03750E-06  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  8.11475E-23  2.89783E-06  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  7.74595E-23  2.76613E-06  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  7.39795E-23  2.64186E-06  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  7.06937E-23  2.52452E-06  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  6.75890E-23  2.41365E-06  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  6.46535E-23  2.30882E-06  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  6.18764E-23  2.20965E-06  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  5.92474E-23  2.11576E-06  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  5.67571E-23  2.02683E-06  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  5.43968E-23  1.94254E-06  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  5.21584E-23  1.86261E-06  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  5.00344E-23  1.78676E-06  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  4.80178E-23  1.71475E-06  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  4.61022E-23  1.64634E-06  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  4.42815E-23  1.58132E-06  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  4.25502E-23  1.51949E-06  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  4.09029E-23  1.46067E-06  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  3.78415E-23  1.35134E-06  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  3.50621E-23  1.25209E-06  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  3.25341E-23  1.16181E-06  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  3.02304E-23  1.07955E-06  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  2.81277E-23  1.00446E-06  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  2.62051E-23  9.35801E-07  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  2.44444E-23  8.72924E-07  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  2.28294E-23  8.15253E-07  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  2.13459E-23  7.62275E-07  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  1.99811E-23  7.13539E-07  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  1.87239E-23  6.68643E-07  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  1.75642E-23  6.27227E-07  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  1.64929E-23  5.88973E-07  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  1.55022E-23  5.53593E-07  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  1.45848E-23  5.20832E-07  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  1.37343E-23  4.90460E-07  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  1.29449E-23  4.62270E-07  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  1.22114E-23  4.36076E-07  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  1.15291E-23  4.11710E-07  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  1.08937E-23  3.89021E-07  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  1.03015E-23  3.67873E-07  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  9.74890E-24  3.48139E-07  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  9.23281E-24  3.29710E-07  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  8.75036E-24  3.12481E-07  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  8.29893E-24  2.96360E-07  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  7.87616E-24  2.81263E-07  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  7.47989E-24  2.67112E-07  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  7.10814E-24  2.53836E-07  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  6.75912E-24  2.41372E-07  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  6.43116E-24  2.29661E-07  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  6.12276E-24  2.18648E-07  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  5.83254E-24  2.08284E-07  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  5.55921E-24  1.98523E-07  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  5.30161E-24  1.89324E-07  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  5.05867E-24  1.80648E-07  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  4.82939E-24  1.72461E-07  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  4.61286E-24  1.64728E-07  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  4.40823E-24  1.57421E-07  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  4.21473E-24  1.50511E-07  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  4.03164E-24  1.43973E-07  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  3.85830E-24  1.37782E-07  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  3.69408E-24  1.31918E-07  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  3.53842E-24  1.26359E-07  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  3.39078E-24  1.21087E-07  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  3.25067E-24  1.16084E-07  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  3.11764E-24  1.11333E-07  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  2.99126E-24  1.06820E-07  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  2.87114E-24  1.02530E-07  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  2.75690E-24  9.84508E-08  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  2.64821E-24  9.45694E-08  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  2.54475E-24  9.08746E-08  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  2.44621E-24  8.73557E-08  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  2.35231E-24  8.40027E-08  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  2.26281E-24  8.08064E-08  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  2.17745E-24  7.77580E-08  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  2.09600E-24  7.48495E-08  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  2.01825E-24  7.20731E-08  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  1.94401E-24  6.94218E-08  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  1.87308E-24  6.68889E-08  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  1.80529E-24  6.44680E-08  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  1.74047E-24  6.21533E-08  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  1.67847E-24  5.99392E-08  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  1.61914E-24  5.78206E-08  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  1.56235E-24  5.57926E-08  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  1.50797E-24  5.38505E-08  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  1.45587E-24  5.19901E-08  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  1.40595E-24  5.02072E-08  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  1.35808E-24  4.84981E-08  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  1.31219E-24  4.68590E-08  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  1.26816E-24  4.52867E-08  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  1.22590E-24  4.37778E-08  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  1.18534E-24  4.23293E-08  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  1.14639E-24  4.09384E-08  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  1.10898E-24  3.96023E-08  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  1.07303E-24  3.83185E-08  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  1.03847E-24  3.70846E-08  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  1.00525E-24  3.58982E-08  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  9.73299E-25  3.47571E-08  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  9.42560E-25  3.36594E-08  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  9.12980E-25  3.26031E-08  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  8.84506E-25  3.15863E-08  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  8.57090E-25  3.06073E-08  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  8.30685E-25  2.96643E-08  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  8.05247E-25  2.87559E-08  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  7.80734E-25  2.78805E-08  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  7.57106E-25  2.70368E-08  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  7.34326E-25  2.62232E-08  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  7.12356E-25  2.54387E-08  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  6.91164E-25  2.46819E-08  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  6.70716E-25  2.39517E-08  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  6.50981E-25  2.32470E-08  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  6.31931E-25  2.25667E-08  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  6.13537E-25  2.19098E-08  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  5.95772E-25  2.12754E-08  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  5.78611E-25  2.06626E-08  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  5.62030E-25  2.00704E-08  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  5.46005E-25  1.94982E-08  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  5.30514E-25  1.89450E-08  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  5.15537E-25  1.84102E-08  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  5.01053E-25  1.78929E-08  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  4.87043E-25  1.73926E-08  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  4.73489E-25  1.69086E-08  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  4.60373E-25  1.64402E-08  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  4.47678E-25  1.59869E-08  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  4.35389E-25  1.55480E-08  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  4.23490E-25  1.51231E-08  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  4.11967E-25  1.47116E-08  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  4.00805E-25  1.43130E-08  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  3.89992E-25  1.39269E-08  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  3.79514E-25  1.35527E-08  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  3.69360E-25  1.31901E-08  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  3.59517E-25  1.28386E-08  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  3.49974E-25  1.24978E-08  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  3.40720E-25  1.21673E-08  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  3.31746E-25  1.18469E-08  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  3.23041E-25  1.15360E-08  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  3.14595E-25  1.12344E-08  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  3.06401E-25  1.09418E-08  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  2.98448E-25  1.06578E-08  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  2.90728E-25  1.03821E-08  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  2.83234E-25  1.01145E-08  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  2.75958E-25  9.85463E-09  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  2.68892E-25  9.60230E-09  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  2.62029E-25  9.35722E-09  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  2.55362E-25  9.11915E-09  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  2.48885E-25  8.88785E-09  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  2.42592E-25  8.66311E-09  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  2.36476E-25  8.44469E-09  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  2.30531E-25  8.23240E-09  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  2.24752E-25  8.02604E-09  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  2.19133E-25  7.82540E-09  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  2.13670E-25  7.63030E-09  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  2.08357E-25  7.44057E-09  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  2.03189E-25  7.25603E-09  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  1.98162E-25  7.07651E-09  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  1.93272E-25  6.90186E-09  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  1.88513E-25  6.73192E-09  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  1.83882E-25  6.56655E-09  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  1.79375E-25  6.40560E-09  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  1.74988E-25  6.24893E-09  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  1.70717E-25  6.09641E-09  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  1.66558E-25  5.94791E-09  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  1.62509E-25  5.80331E-09  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  1.58566E-25  5.66250E-09  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  1.54725E-25  5.52535E-09  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  1.50984E-25  5.39175E-09  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  1.47340E-25  5.26160E-09  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  1.43789E-25  5.13479E-09  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  1.40329E-25  5.01123E-09  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  1.36957E-25  4.89082E-09  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  1.33671E-25  4.77347E-09  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  1.30467E-25  4.65908E-09  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  1.27345E-25  4.54757E-09  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  1.24301E-25  4.43885E-09  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  1.21332E-25  4.33285E-09  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  1.18438E-25  4.22949E-09  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  1.15615E-25  4.12869E-09  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  1.12862E-25  4.03038E-09  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  1.10177E-25  3.93448E-09  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  1.07557E-25  3.84093E-09  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  1.05001E-25  3.74967E-09  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  1.02508E-25  3.66062E-09  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  1.00075E-25  3.57373E-09  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  9.77003E-26  3.48894E-09  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  9.53831E-26  3.40619E-09  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  9.31213E-26  3.32542E-09  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  9.09136E-26  3.24658E-09  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  8.87584E-26  3.16962E-09  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  8.66543E-26  3.09448E-09  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  8.45999E-26  3.02112E-09  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  8.25940E-26  2.94949E-09  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  8.06352E-26  2.87953E-09  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  7.87222E-26  2.81122E-09  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  7.68538E-26  2.74450E-09  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  7.50290E-26  2.67933E-09  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  7.32464E-26  2.61568E-09  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  7.15050E-26  2.55349E-09  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  6.98038E-26  2.49274E-09  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  6.81416E-26  2.43338E-09  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  6.65175E-26  2.37538E-09  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  6.49306E-26  2.31871E-09  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  6.33798E-26  2.26333E-09  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  6.18642E-26  2.20921E-09  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  6.03829E-26  2.15631E-09  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  5.89352E-26  2.10461E-09  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  5.75200E-26  2.05408E-09  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  5.61367E-26  2.00468E-09  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  5.47844E-26  1.95639E-09  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  5.34623E-26  1.90917E-09  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  5.21698E-26  1.86302E-09  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  5.09060E-26  1.81789E-09  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  4.96703E-26  1.77376E-09  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  4.84620E-26  1.73061E-09  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  4.72804E-26  1.68841E-09  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  4.61249E-26  1.64715E-09  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  4.49948E-26  1.60679E-09  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  4.38896E-26  1.56733E-09  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  4.28086E-26  1.52872E-09  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  4.17513E-26  1.49097E-09  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  4.07171E-26  1.45404E-09  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  3.97055E-26  1.41791E-09  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  3.87160E-26  1.38257E-09  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  3.77480E-26  1.34800E-09  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  3.68010E-26  1.31419E-09  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  3.58745E-26  1.28110E-09  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  3.49682E-26  1.24874E-09  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  3.40814E-26  1.21707E-09  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  3.32139E-26  1.18609E-09  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  3.23650E-26  1.15578E-09  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  3.15345E-26  1.12612E-09  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  3.07219E-26  1.09710E-09  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  2.99268E-26  1.06871E-09  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  2.91488E-26  1.04092E-09  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  2.83876E-26  1.01374E-09  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  2.76427E-26  9.87140E-10  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  2.69139E-26  9.61112E-10  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  2.62007E-26  9.35644E-10  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  2.55029E-26  9.10724E-10  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  2.48200E-26  8.86339E-10  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  2.41519E-26  8.62479E-10  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  2.34981E-26  8.39132E-10  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  2.28584E-26  8.16287E-10  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  2.22324E-26  7.93934E-10  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  2.16199E-26  7.72062E-10  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  2.10207E-26  7.50662E-10  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  2.04343E-26  7.29723E-10  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  1.98607E-26  7.09237E-10  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  1.92994E-26  6.89194E-10  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  1.87503E-26  6.69585E-10  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  1.82131E-26  6.50402E-10  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  1.76876E-26  6.31635E-10  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  1.71735E-26  6.13277E-10  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  1.66706E-26  5.95319E-10  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  1.61788E-26  5.77754E-10  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  1.56977E-26  5.60574E-10  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  1.52272E-26  5.43771E-10  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  1.47670E-26  5.27339E-10  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  1.43170E-26  5.11270E-10  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  1.38770E-26  4.95558E-10  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  1.34468E-26  4.80195E-10  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  1.30262E-26  4.65175E-10  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  1.26151E-26  4.50493E-10  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  1.22132E-26  4.36141E-10  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  1.18204E-26  4.22113E-10  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  1.14365E-26  4.08405E-10  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  1.10614E-26  3.95009E-10  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  1.06949E-26  3.81922E-10  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  1.03369E-26  3.69136E-10  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  9.98716E-27  3.56648E-10  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  9.64563E-27  3.44452E-10  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  9.31213E-27  3.32542E-10  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  8.98653E-27  3.20915E-10  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  8.66870E-27  3.09565E-10  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  8.35851E-27  2.98488E-10  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  8.05584E-27  2.87679E-10  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  7.76056E-27  2.77135E-10  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  7.47256E-27  2.66850E-10  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  7.19173E-27  2.56821E-10  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  6.91795E-27  2.47045E-10  0.00000E+00  1.0E-07
