  5.500E-03  2.30367E-09  6.77557E-16  2.41960E+01 -5.98136E-07  1.0E-07
  5.750E-03  2.51785E-09  6.77557E-16  2.41960E+01 -6.25324E-07  1.0E-07
  6.000E-03  2.74156E-09  6.77557E-16  2.41960E+01 -6.52512E-07  1.0E-07
  6.250E-03  2.97478E-09  6.77557E-16  2.41960E+01 -6.79700E-07  1.0E-07
  6.500E-03  3.21752E-09  6.77557E-16  2.41960E+01 -7.06888E-07  1.0E-07
  6.750E-03  3.46978E-09  6.77557E-16  2.41960E+01 -7.34076E-07  1.0E-07
  7.000E-03  3.73156E-09  6.77557E-16  2.41960E+01 -7.61264E-07  1.0E-07
  7.250E-03  4.00286E-09  6.77557E-16  2.41960E+01 -7.88452E-07  1.0E-07
  7.500E-03  4.28368E-09  6.77557E-16  2.41960E+01 -8.15640E-07  1.0E-07
  7.750E-03  4.57402E-09  6.77557E-16  2.41960E+01 -8.42828E-07  1.0E-07
  8.000E-03  4.87388E-09  6.77557E-16  2.41960E+01 -8.70016E-07  1.0E-07
  8.250E-03  5.18326E-09  6.77557E-16  2.41960E+01 -8.97204E-07  1.0E-07
  8.500E-03  5.50215E-09  6.77557E-16  2.41960E+01 -9.24392E-07  1.0E-07
  8.750E-03  5.83057E-09  6.77557E-16  2.41960E+01 -9.51580E-07  1.0E-07
  9.000E-03  6.16850E-09  6.77557E-16  2.41960E+01 -9.78767E-07  1.0E-07
  9.250E-03  6.51596E-09  6.77557E-16  2.41960E+01 -1.00596E-06  1.0E-07
  9.500E-03  6.87293E-09  6.77557E-16  2.41960E+01 -1.03314E-06  1.0E-07
  9.750E-03  7.23942E-09  6.77557E-16  2.41960E+01 -1.06033E-06  1.0E-07
  1.000E-02  7.61544E-09  6.77557E-16  2.41960E+01 -1.08752E-06  1.0E-07
  1.250E-02  1.18991E-08  6.77557E-16  2.41960E+01 -1.35940E-06  1.0E-07
  1.500E-02  1.71347E-08  6.77556E-16  2.41960E+01 -1.63128E-06  1.0E-07
  1.750E-02  2.33223E-08  6.77556E-16  2.41960E+01 -1.90316E-06  1.0E-07
  2.000E-02  3.04617E-08  6.77556E-16  2.41960E+01 -2.17504E-06  1.0E-07
  2.250E-02  3.85531E-08  6.77556E-16  2.41959E+01 -2.44692E-06  1.0E-07
  2.500E-02  4.75965E-08  6.77555E-16  2.41959E+01 -2.71880E-06  1.0E-07
  2.750E-02  5.75917E-08  6.77555E-16  2.41959E+01 -2.99068E-06  1.0E-07
  3.000E-02  6.85389E-08  6.77554E-16  2.41959E+01 -3.26257E-06  1.0E-07
  3.250E-02  8.04380E-08  6.77554E-16  2.41959E+01 -3.53445E-06  1.0E-07
  3.500E-02  9.32891E-08  6.77553E-16  2.41959E+01 -3.80633E-06  1.0E-07
  3.750E-02  1.07092E-07  6.77553E-16  2.41958E+01 -4.07821E-06  1.0E-07
  4.000E-02  1.21847E-07  6.77552E-16  2.41958E+01 -4.35010E-06  1.0E-07
  4.250E-02  1.37554E-07  6.77552E-16  2.41958E+01 -4.62198E-06  1.0E-07
  4.500E-02  1.54213E-07  6.77551E-16  2.41958E+01 -4.89386E-06  1.0E-07
  4.750E-02  1.71823E-07  6.77550E-16  2.41958E+01 -5.16575E-06  1.0E-07
  5.000E-02  1.90386E-07  6.77549E-16  2.41957E+01 -5.43763E-06  1.0E-07
  5.250E-02  2.09900E-07  6.77549E-16  2.41957E+01 -5.70952E-06  1.0E-07
  5.500E-02  2.30367E-07  6.77548E-16  2.41957E+01 -5.98141E-06  1.0E-07
  5.750E-02  2.51785E-07  6.77547E-16  2.41956E+01 -6.25329E-06  1.0E-07
  6.000E-02  2.74156E-07  6.77546E-16  2.41956E+01 -6.52518E-06  1.0E-07
  6.250E-02  2.97478E-07  6.77545E-16  2.41956E+01 -6.79707E-06  1.0E-07
  6.500E-02  3.21752E-07  6.77544E-16  2.41955E+01 -7.06896E-06  1.0E-07
  6.750E-02  3.46978E-07  6.77543E-16  2.41955E+01 -7.34085E-06  1.0E-07
  7.000E-02  3.73156E-07  6.77542E-16  2.41955E+01 -7.61274E-06  1.0E-07
  7.250E-02  4.00286E-07  6.77541E-16  2.41954E+01 -7.88463E-06  1.0E-07
  7.500E-02  4.28368E-07  6.77540E-16  2.41954E+01 -8.15652E-06  1.0E-07
  7.750E-02  4.57402E-07  6.77539E-16  2.41953E+01 -8.42842E-06  1.0E-07
  8.000E-02  4.87388E-07  6.77537E-16  2.41953E+01 -8.70031E-06  1.0E-07
  8.250E-02  5.18325E-07  6.77536E-16  2.41953E+01 -8.97220E-06  1.0E-07
  8.500E-02  5.50215E-07  6.77535E-16  2.41952E+01 -9.24410E-06  1.0E-07
  8.750E-02  5.83057E-07  6.77533E-16  2.41952E+01 -9.51600E-06  1.0E-07
  9.000E-02  6.16850E-07  6.77532E-16  2.41951E+01 -9.78790E-06  1.0E-07
  9.250E-02  6.51596E-07  6.77531E-16  2.41951E+01 -1.00598E-05  1.0E-07
  9.500E-02  6.87293E-07  6.77529E-16  2.41950E+01 -1.03317E-05  1.0E-07
  9.750E-02  7.23942E-07  6.77528E-16  2.41950E+01 -1.06036E-05  1.0E-07
  1.000E-01  7.61543E-07  6.77526E-16  2.41949E+01 -1.08755E-05  1.0E-07
  1.250E-01  1.18991E-06  6.77509E-16  2.41943E+01 -1.35946E-05  1.0E-07
  1.500E-01  1.71347E-06  6.77488E-16  2.41935E+01 -1.63138E-05  1.0E-07
  1.750E-01  2.33223E-06  6.77463E-16  2.41926E+01 -1.90332E-05  1.0E-07
  2.000E-01  3.04617E-06  6.77434E-16  2.41916E+01 -2.17528E-05  1.0E-07
  2.250E-01  3.85531E-06  6.77401E-16  2.41904E+01 -2.44727E-05  1.0E-07
  2.500E-01  4.75964E-06  6.77365E-16  2.41891E+01 -2.71927E-05  1.0E-07
  2.750E-01  5.75916E-06  6.77324E-16  2.41877E+01 -2.99131E-05  1.0E-07
  3.000E-01  6.85388E-06  6.77280E-16  2.41861E+01 -3.26338E-05  1.0E-07
  3.250E-01  8.04378E-06  6.77232E-16  2.41844E+01 -3.53548E-05  1.0E-07
  3.500E-01  9.32888E-06  6.77180E-16  2.41825E+01 -3.80762E-05  1.0E-07
  3.750E-01  1.07092E-05  6.77124E-16  2.41805E+01 -4.07981E-05  1.0E-07
  4.000E-01  1.21846E-05  6.77065E-16  2.41784E+01 -4.35203E-05  1.0E-07
  4.250E-01  1.37553E-05  6.77001E-16  2.41761E+01 -4.62430E-05  1.0E-07
  4.500E-01  1.54212E-05  6.76934E-16  2.41737E+01 -4.89662E-05  1.0E-07
  4.750E-01  1.71822E-05  6.76863E-16  2.41712E+01 -5.16898E-05  1.0E-07
  5.000E-01  1.90385E-05  6.76788E-16  2.41685E+01 -5.44141E-05  1.0E-07
  5.250E-01  2.09899E-05  6.76709E-16  2.41657E+01 -5.71389E-05  1.0E-07
  5.500E-01  2.30365E-05  6.76626E-16  2.41628E+01 -5.98643E-05  1.0E-07
  5.750E-01  2.51783E-05  6.76540E-16  2.41597E+01 -6.25903E-05  1.0E-07
  6.000E-01  2.74153E-05  6.76450E-16  2.41565E+01 -6.53170E-05  1.0E-07
  6.250E-01  2.97475E-05  6.76355E-16  2.41531E+01 -6.80444E-05  1.0E-07
  6.500E-01  3.21749E-05  6.76257E-16  2.41496E+01 -7.07725E-05  1.0E-07
  6.750E-01  3.46974E-05  6.76156E-16  2.41460E+01 -7.35014E-05  1.0E-07
  7.000E-01  3.73152E-05  6.76050E-16  2.41422E+01 -7.62310E-05  1.0E-07
  7.250E-01  4.00281E-05  6.75941E-16  2.41383E+01 -7.89614E-05  1.0E-07
  7.500E-01  4.28362E-05  6.75827E-16  2.41342E+01 -8.16927E-05  1.0E-07
  7.750E-01  4.57395E-05  6.75710E-16  2.41301E+01 -8.44248E-05  1.0E-07
  8.000E-01  4.87380E-05  6.75589E-16  2.41257E+01 -8.71578E-05  1.0E-07
  8.250E-01  5.18317E-05  6.75465E-16  2.41213E+01 -8.98917E-05  1.0E-07
  8.500E-01  5.50205E-05  6.75336E-16  2.41167E+01 -9.26265E-05  1.0E-07
  8.750E-01  5.83045E-05  6.75204E-16  2.41120E+01 -9.53624E-05  1.0E-07
  9.000E-01  6.16838E-05  6.75068E-16  2.41071E+01 -9.80992E-05  1.0E-07
  9.250E-01  6.51582E-05  6.74928E-16  2.41021E+01 -1.00837E-04  1.0E-07
  9.500E-01  6.87277E-05  6.74784E-16  2.40970E+01 -1.03576E-04  1.0E-07
  9.750E-01  7.23925E-05  6.74636E-16  2.40917E+01 -1.06316E-04  1.0E-07
  1.000E+00  7.61524E-05  6.74485E-16  2.40863E+01 -1.09057E-04  1.0E-07
  1.100E+00  9.21439E-05  6.73842E-16  2.40633E+01 -1.20034E-04  1.0E-07
  1.200E+00  1.09658E-04  6.73138E-16  2.40382E+01 -1.31030E-04  1.0E-07
  1.300E+00  1.28695E-04  6.72374E-16  2.40109E+01 -1.42049E-04  1.0E-07
  1.400E+00  1.49255E-04  6.71549E-16  2.39815E+01 -1.53092E-04  1.0E-07
  1.500E+00  1.71338E-04  6.70665E-16  2.39499E+01 -1.64160E-04  1.0E-07
  1.600E+00  1.94942E-04  6.69721E-16  2.39162E+01 -1.75256E-04  1.0E-07
  1.700E+00  2.20070E-04  6.68717E-16  2.38803E+01 -1.86382E-04  1.0E-07
  1.800E+00  2.46720E-04  6.67654E-16  2.38424E+01 -1.97539E-04  1.0E-07
  1.900E+00  2.74892E-04  6.66533E-16  2.38023E+01 -2.08730E-04  1.0E-07
  2.000E+00  3.04586E-04  6.65353E-16  2.37602E+01 -2.19956E-04  1.0E-07
  2.100E+00  3.35803E-04  6.64114E-16  2.37160E+01 -2.31220E-04  1.0E-07
  2.200E+00  3.68542E-04  6.62818E-16  2.36697E+01 -2.42522E-04  1.0E-07
  2.300E+00  4.02802E-04  6.61464E-16  2.36213E+01 -2.53866E-04  1.0E-07
  2.400E+00  4.38585E-04  6.60053E-16  2.35709E+01 -2.65253E-04  1.0E-07
  2.500E+00  4.75889E-04  6.58585E-16  2.35185E+01 -2.76685E-04  1.0E-07
  2.600E+00  5.14715E-04  6.57061E-16  2.34641E+01 -2.88164E-04  1.0E-07
  2.700E+00  5.55063E-04  6.55480E-16  2.34076E+01 -2.99692E-04  1.0E-07
  2.800E+00  5.96931E-04  6.53844E-16  2.33492E+01 -3.11271E-04  1.0E-07
  2.900E+00  6.40321E-04  6.52153E-16  2.32888E+01 -3.22903E-04  1.0E-07
  3.000E+00  6.85233E-04  6.50407E-16  2.32265E+01 -3.34591E-04  1.0E-07
  3.100E+00  7.31665E-04  6.48607E-16  2.31622E+01 -3.46335E-04  1.0E-07
  3.200E+00  7.79618E-04  6.46754E-16  2.30960E+01 -3.58139E-04  1.0E-07
  3.300E+00  8.29092E-04  6.44846E-16  2.30279E+01 -3.70004E-04  1.0E-07
  3.400E+00  8.80086E-04  6.42886E-16  2.29579E+01 -3.81933E-04  1.0E-07
  3.500E+00  9.32601E-04  6.40874E-16  2.28860E+01 -3.93927E-04  1.0E-07
  3.600E+00  9.86636E-04  6.38810E-16  2.28123E+01 -4.05989E-04  1.0E-07
  3.700E+00  1.04219E-03  6.36695E-16  2.27368E+01 -4.18121E-04  1.0E-07
  3.800E+00  1.09927E-03  6.34530E-16  2.26595E+01 -4.30325E-04  1.0E-07
  3.900E+00  1.15786E-03  6.32314E-16  2.25803E+01 -4.42603E-04  1.0E-07
  4.000E+00  1.21797E-03  6.30049E-16  2.24994E+01 -4.54958E-04  1.0E-07
  4.100E+00  1.27961E-03  6.27735E-16  2.24168E+01 -4.67392E-04  1.0E-07
  4.200E+00  1.34276E-03  6.25372E-16  2.23324E+01 -4.79906E-04  1.0E-07
  4.300E+00  1.40743E-03  6.22962E-16  2.22464E+01 -4.92504E-04  1.0E-07
  4.400E+00  1.47362E-03  6.20505E-16  2.21586E+01 -5.05187E-04  1.0E-07
  4.500E+00  1.54133E-03  6.18001E-16  2.20692E+01 -5.17959E-04  1.0E-07
  4.600E+00  1.61056E-03  6.15452E-16  2.19782E+01 -5.30820E-04  1.0E-07
  4.700E+00  1.68131E-03  6.12857E-16  2.18855E+01 -5.43775E-04  1.0E-07
  4.800E+00  1.75357E-03  6.10218E-16  2.17913E+01 -5.56824E-04  1.0E-07
  4.900E+00  1.82735E-03  6.07536E-16  2.16955E+01 -5.69971E-04  1.0E-07
  5.000E+00  1.90265E-03  6.04810E-16  2.15981E+01 -5.83219E-04  1.0E-07
  5.100E+00  1.97947E-03  6.02041E-16  2.14993E+01 -5.96568E-04  1.0E-07
  5.200E+00  2.05780E-03  5.99231E-16  2.13989E+01 -6.10023E-04  1.0E-07
  5.300E+00  2.13765E-03  5.96380E-16  2.12971E+01 -6.23586E-04  1.0E-07
  5.400E+00  2.21902E-03  5.93489E-16  2.11939E+01 -6.37258E-04  1.0E-07
  5.500E+00  2.30190E-03  5.90558E-16  2.10892E+01 -6.51044E-04  1.0E-07
  5.600E+00  2.38630E-03  5.87588E-16  2.09831E+01 -6.64945E-04  1.0E-07
  5.700E+00  2.47222E-03  5.84580E-16  2.08757E+01 -6.78964E-04  1.0E-07
  5.800E+00  2.55965E-03  5.81534E-16  2.07670E+01 -6.93104E-04  1.0E-07
  5.900E+00  2.64859E-03  5.78452E-16  2.06569E+01 -7.07368E-04  1.0E-07
  6.000E+00  2.73905E-03  5.75334E-16  2.05456E+01 -7.21758E-04  1.0E-07
  6.100E+00  2.83103E-03  5.72181E-16  2.04330E+01 -7.36278E-04  1.0E-07
  6.200E+00  2.92452E-03  5.68994E-16  2.03191E+01 -7.50930E-04  1.0E-07
  6.300E+00  3.01952E-03  5.65773E-16  2.02041E+01 -7.65717E-04  1.0E-07
  6.400E+00  3.11604E-03  5.62519E-16  2.00879E+01 -7.80642E-04  1.0E-07
  6.500E+00  3.21407E-03  5.59233E-16  1.99706E+01 -7.95708E-04  1.0E-07
  6.600E+00  3.31362E-03  5.55915E-16  1.98521E+01 -8.10918E-04  1.0E-07
  6.700E+00  3.41468E-03  5.52567E-16  1.97325E+01 -8.26276E-04  1.0E-07
  6.800E+00  3.51725E-03  5.49190E-16  1.96119E+01 -8.41783E-04  1.0E-07
  6.900E+00  3.62133E-03  5.45784E-16  1.94903E+01 -8.57444E-04  1.0E-07
  7.000E+00  3.72692E-03  5.42349E-16  1.93676E+01 -8.73262E-04  1.0E-07
  7.100E+00  3.83403E-03  5.38887E-16  1.92440E+01 -8.89240E-04  1.0E-07
  7.200E+00  3.94265E-03  5.35399E-16  1.91194E+01 -9.05381E-04  1.0E-07
  7.300E+00  4.05278E-03  5.31885E-16  1.89939E+01 -9.21688E-04  1.0E-07
  7.400E+00  4.16442E-03  5.28345E-16  1.88676E+01 -9.38166E-04  1.0E-07
  7.500E+00  4.27757E-03  5.24782E-16  1.87403E+01 -9.54817E-04  1.0E-07
  7.600E+00  4.39223E-03  5.21196E-16  1.86122E+01 -9.71644E-04  1.0E-07
  7.700E+00  4.50840E-03  5.17587E-16  1.84834E+01 -9.88653E-04  1.0E-07
  7.800E+00  4.62608E-03  5.13956E-16  1.83537E+01 -1.00585E-03  1.0E-07
  7.900E+00  4.74527E-03  5.10304E-16  1.82233E+01 -1.02323E-03  1.0E-07
  8.000E+00  4.86597E-03  5.06633E-16  1.80922E+01 -1.04080E-03  1.0E-07
  8.100E+00  4.98817E-03  5.02942E-16  1.79604E+01 -1.05856E-03  1.0E-07
  8.200E+00  5.11188E-03  4.99232E-16  1.78279E+01 -1.07653E-03  1.0E-07
  8.300E+00  5.23711E-03  4.95505E-16  1.76948E+01 -1.09470E-03  1.0E-07
  8.400E+00  5.36383E-03  4.91761E-16  1.75611E+01 -1.11308E-03  1.0E-07
  8.500E+00  5.49207E-03  4.88001E-16  1.74268E+01 -1.13166E-03  1.0E-07
  8.600E+00  5.62181E-03  4.84226E-16  1.72920E+01 -1.15047E-03  1.0E-07
  8.700E+00  5.75306E-03  4.80436E-16  1.71567E+01 -1.16949E-03  1.0E-07
  8.800E+00  5.88581E-03  4.76633E-16  1.70209E+01 -1.18873E-03  1.0E-07
  8.900E+00  6.02007E-03  4.72816E-16  1.68846E+01 -1.20821E-03  1.0E-07
  9.000E+00  6.15583E-03  4.68988E-16  1.67479E+01 -1.22791E-03  1.0E-07
  9.100E+00  6.29310E-03  4.65148E-16  1.66107E+01 -1.24785E-03  1.0E-07
  9.200E+00  6.43187E-03  4.61298E-16  1.64733E+01 -1.26804E-03  1.0E-07
  9.300E+00  6.57214E-03  4.57438E-16  1.63354E+01 -1.28847E-03  1.0E-07
  9.400E+00  6.71392E-03  4.53569E-16  1.61973E+01 -1.30915E-03  1.0E-07
  9.500E+00  6.85720E-03  4.49692E-16  1.60588E+01 -1.33008E-03  1.0E-07
  9.600E+00  7.00198E-03  4.45808E-16  1.59201E+01 -1.35128E-03  1.0E-07
  9.700E+00  7.14827E-03  4.41917E-16  1.57811E+01 -1.37274E-03  1.0E-07
  9.800E+00  7.29605E-03  4.38020E-16  1.56420E+01 -1.39446E-03  1.0E-07
  9.900E+00  7.44534E-03  4.34117E-16  1.55026E+01 -1.41647E-03  1.0E-07
  1.000E+01  7.59612E-03  4.30211E-16  1.53631E+01 -1.43875E-03  1.0E-07
  1.025E+01  7.97965E-03  4.20430E-16  1.50138E+01 -1.49572E-03  1.0E-07
  1.050E+01  8.37255E-03  4.10638E-16  1.46642E+01 -1.55456E-03  1.0E-07
  1.075E+01  8.77480E-03  4.00846E-16  1.43145E+01 -1.61535E-03  1.0E-07
  1.100E+01  9.18641E-03  3.91065E-16  1.39652E+01 -1.67819E-03  1.0E-07
  1.125E+01  9.60736E-03  3.81306E-16  1.36167E+01 -1.74318E-03  1.0E-07
  1.150E+01  1.00376E-02  3.71579E-16  1.32693E+01 -1.81040E-03  1.0E-07
  1.175E+01  1.04773E-02  3.61894E-16  1.29235E+01 -1.87997E-03  1.0E-07
  1.200E+01  1.09262E-02  3.52261E-16  1.25795E+01 -1.95199E-03  1.0E-07
  1.225E+01  1.13844E-02  3.42689E-16  1.22377E+01 -2.02658E-03  1.0E-07
  1.250E+01  1.18520E-02  3.33189E-16  1.18984E+01 -2.10386E-03  1.0E-07
  1.275E+01  1.23288E-02  3.23768E-16  1.15619E+01 -2.18394E-03  1.0E-07
  1.300E+01  1.28150E-02  3.14434E-16  1.12287E+01 -2.26696E-03  1.0E-07
  1.325E+01  1.33104E-02  3.05197E-16  1.08988E+01 -2.35305E-03  1.0E-07
  1.350E+01  1.38150E-02  2.96064E-16  1.05726E+01 -2.44234E-03  1.0E-07
  1.375E+01  1.43290E-02  2.87042E-16  1.02505E+01 -2.53499E-03  1.0E-07
  1.400E+01  1.48521E-02  2.78139E-16  9.93252E+00 -2.63113E-03  1.0E-07
  1.425E+01  1.53845E-02  2.69360E-16  9.61902E+00 -2.73093E-03  1.0E-07
  1.450E+01  1.59262E-02  2.60712E-16  9.31020E+00 -2.83454E-03  1.0E-07
  1.475E+01  1.64770E-02  2.52201E-16  9.00627E+00 -2.94214E-03  1.0E-07
  1.500E+01  1.70371E-02  2.43833E-16  8.70743E+00 -3.05389E-03  1.0E-07
  1.525E+01  1.76063E-02  2.35612E-16  8.41385E+00 -3.16998E-03  1.0E-07
  1.550E+01  1.81848E-02  2.27543E-16  8.12572E+00 -3.29058E-03  1.0E-07
  1.575E+01  1.87724E-02  2.19631E-16  7.84317E+00 -3.41588E-03  1.0E-07
  1.600E+01  1.93692E-02  2.11880E-16  7.56635E+00 -3.54607E-03  1.0E-07
  1.625E+01  1.99751E-02  2.04292E-16  7.29541E+00 -3.68136E-03  1.0E-07
  1.650E+01  2.05901E-02  1.96872E-16  7.03044E+00 -3.82193E-03  1.0E-07
  1.675E+01  2.12143E-02  1.89623E-16  6.77155E+00 -3.96800E-03  1.0E-07
  1.700E+01  2.18476E-02  1.82546E-16  6.51884E+00 -4.11976E-03  1.0E-07
  1.725E+01  2.24900E-02  1.75645E-16  6.27239E+00 -4.27742E-03  1.0E-07
  1.750E+01  2.31415E-02  1.68920E-16  6.03225E+00 -4.44119E-03  1.0E-07
  1.775E+01  2.38021E-02  1.62375E-16  5.79850E+00 -4.61125E-03  1.0E-07
  1.800E+01  2.44717E-02  1.56009E-16  5.57117E+00 -4.78780E-03  1.0E-07
  1.825E+01  2.51504E-02  1.49824E-16  5.35031E+00 -4.97103E-03  1.0E-07
  1.850E+01  2.58382E-02  1.43820E-16  5.13592E+00 -5.16111E-03  1.0E-07
  1.875E+01  2.65349E-02  1.37999E-16  4.92803E+00 -5.35820E-03  1.0E-07
  1.900E+01  2.72407E-02  1.32359E-16  4.72664E+00 -5.56245E-03  1.0E-07
  1.925E+01  2.79555E-02  1.26902E-16  4.53175E+00 -5.77395E-03  1.0E-07
  1.950E+01  2.86793E-02  1.21626E-16  4.34333E+00 -5.99281E-03  1.0E-07
  1.975E+01  2.94120E-02  1.16530E-16  4.16137E+00 -6.21907E-03  1.0E-07
  2.000E+01  3.01537E-02  1.11615E-16  3.98584E+00 -6.45275E-03  1.0E-07
  2.025E+01  3.09043E-02  1.06878E-16  3.81669E+00 -6.69379E-03  1.0E-07
  2.050E+01  3.16639E-02  1.02319E-16  3.65387E+00 -6.94211E-03  1.0E-07
  2.075E+01  3.24324E-02  9.79356E-17  3.49734E+00 -7.19752E-03  1.0E-07
