 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+05 eV = 1.83747E+04 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.63163E-18 cm**2 = 9.39772E-02 a0**2
 # 1st transport cross section = 1.31416E-21 cm**2 = 4.69294E-05 a0**2
 # 2nd transport cross section = 3.58936E-21 cm**2 = 1.28178E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  8.24959E-21  2.94598E-04 -1.04558E-03  1.0E-07
  1.950E+01  2.86793E-02  7.84694E-21  2.80219E-04 -1.09128E-03  1.0E-07
  1.975E+01  2.94120E-02  7.46865E-21  2.66710E-04 -1.13809E-03  1.0E-07
  2.000E+01  3.01537E-02  7.11298E-21  2.54009E-04 -1.18601E-03  1.0E-07
  2.025E+01  3.09043E-02  6.77831E-21  2.42058E-04 -1.23503E-03  1.0E-07
  2.050E+01  3.16639E-02  6.46317E-21  2.30804E-04 -1.28517E-03  1.0E-07
  2.075E+01  3.24324E-02  6.16621E-21  2.20199E-04 -1.33642E-03  1.0E-07
  2.100E+01  3.32098E-02  5.88618E-21  2.10199E-04 -1.38880E-03  1.0E-07
  2.125E+01  3.39961E-02  5.62193E-21  2.00763E-04 -1.44230E-03  1.0E-07
  2.150E+01  3.47912E-02  5.37240E-21  1.91852E-04 -1.49692E-03  1.0E-07
  2.175E+01  3.55952E-02  5.13663E-21  1.83432E-04 -1.55266E-03  1.0E-07
  2.200E+01  3.64081E-02  4.91370E-21  1.75471E-04 -1.60954E-03  1.0E-07
  2.225E+01  3.72297E-02  4.70278E-21  1.67939E-04 -1.66756E-03  1.0E-07
  2.250E+01  3.80602E-02  4.50311E-21  1.60809E-04 -1.72673E-03  1.0E-07
  2.275E+01  3.88995E-02  4.31397E-21  1.54055E-04 -1.78704E-03  1.0E-07
  2.300E+01  3.97476E-02  4.13470E-21  1.47653E-04 -1.84849E-03  1.0E-07
  2.325E+01  4.06044E-02  3.96468E-21  1.41581E-04 -1.91112E-03  1.0E-07
  2.350E+01  4.14700E-02  3.80336E-21  1.35820E-04 -1.97491E-03  1.0E-07
  2.375E+01  4.23443E-02  3.65019E-21  1.30350E-04 -2.03986E-03  1.0E-07
  2.400E+01  4.32273E-02  3.50468E-21  1.25155E-04 -2.10597E-03  1.0E-07
  2.425E+01  4.41190E-02  3.36639E-21  1.20216E-04 -2.17325E-03  1.0E-07
  2.450E+01  4.50194E-02  3.23488E-21  1.15520E-04 -2.24169E-03  1.0E-07
  2.475E+01  4.59284E-02  3.10976E-21  1.11052E-04 -2.31130E-03  1.0E-07
  2.500E+01  4.68461E-02  2.99066E-21  1.06798E-04 -2.38207E-03  1.0E-07
  2.550E+01  4.87074E-02  2.76916E-21  9.88884E-05 -2.52708E-03  1.0E-07
  2.600E+01  5.06030E-02  2.56788E-21  9.17005E-05 -2.67680E-03  1.0E-07
  2.650E+01  5.25328E-02  2.38463E-21  8.51568E-05 -2.83123E-03  1.0E-07
  2.700E+01  5.44967E-02  2.21752E-21  7.91891E-05 -2.99043E-03  1.0E-07
  2.750E+01  5.64946E-02  2.06486E-21  7.37374E-05 -3.15440E-03  1.0E-07
  2.800E+01  5.85262E-02  1.92517E-21  6.87490E-05 -3.32310E-03  1.0E-07
  2.850E+01  6.05914E-02  1.79715E-21  6.41773E-05 -3.49655E-03  1.0E-07
  2.900E+01  6.26901E-02  1.67964E-21  5.99811E-05 -3.67469E-03  1.0E-07
  2.950E+01  6.48222E-02  1.57163E-21  5.61239E-05 -3.85758E-03  1.0E-07
  3.000E+01  6.69873E-02  1.47220E-21  5.25732E-05 -4.04525E-03  1.0E-07
  3.050E+01  6.91854E-02  1.38055E-21  4.93002E-05 -4.23772E-03  1.0E-07
  3.100E+01  7.14163E-02  1.29595E-21  4.62792E-05 -4.43505E-03  1.0E-07
  3.150E+01  7.36799E-02  1.21776E-21  4.34871E-05 -4.63710E-03  1.0E-07
  3.200E+01  7.59760E-02  1.14541E-21  4.09034E-05 -4.84393E-03  1.0E-07
  3.250E+01  7.83043E-02  1.07838E-21  3.85097E-05 -5.05543E-03  1.0E-07
  3.300E+01  8.06647E-02  1.01620E-21  3.62893E-05 -5.27167E-03  1.0E-07
  3.350E+01  8.30571E-02  9.58464E-22  3.42274E-05 -5.49272E-03  1.0E-07
  3.400E+01  8.54812E-02  9.04786E-22  3.23105E-05 -5.71852E-03  1.0E-07
  3.450E+01  8.79369E-02  8.54831E-22  3.05266E-05 -5.94926E-03  1.0E-07
  3.500E+01  9.04240E-02  8.08291E-22  2.88646E-05 -6.18458E-03  1.0E-07
  3.550E+01  9.29422E-02  7.64889E-22  2.73147E-05 -6.42482E-03  1.0E-07
  3.600E+01  9.54915E-02  7.24375E-22  2.58679E-05 -6.66943E-03  1.0E-07
  3.650E+01  9.80716E-02  6.86519E-22  2.45160E-05 -6.91902E-03  1.0E-07
  3.700E+01  1.00682E-01  6.51114E-22  2.32517E-05 -7.17310E-03  1.0E-07
  3.750E+01  1.03323E-01  6.17972E-22  2.20682E-05 -7.43216E-03  1.0E-07
  3.800E+01  1.05995E-01  5.86920E-22  2.09593E-05 -7.69589E-03  1.0E-07
  3.850E+01  1.08696E-01  5.57802E-22  1.99195E-05 -7.96435E-03  1.0E-07
  3.900E+01  1.11427E-01  5.30475E-22  1.89436E-05 -8.23744E-03  1.0E-07
  3.950E+01  1.14188E-01  5.04807E-22  1.80270E-05 -8.51506E-03  1.0E-07
  4.000E+01  1.16978E-01  4.80678E-22  1.71653E-05 -8.79733E-03  1.0E-07
  4.050E+01  1.19797E-01  4.57980E-22  1.63547E-05 -9.08424E-03  1.0E-07
  4.100E+01  1.22645E-01  4.36610E-22  1.55916E-05 -9.37592E-03  1.0E-07
  4.150E+01  1.25522E-01  4.16476E-22  1.48726E-05 -9.67229E-03  1.0E-07
  4.200E+01  1.28428E-01  3.97493E-22  1.41947E-05 -9.97327E-03  1.0E-07
  4.250E+01  1.31361E-01  3.79583E-22  1.35551E-05 -1.02788E-02  1.0E-07
  4.300E+01  1.34323E-01  3.62673E-22  1.29513E-05 -1.05887E-02  1.0E-07
  4.350E+01  1.37313E-01  3.46697E-22  1.23808E-05 -1.09032E-02  1.0E-07
  4.400E+01  1.40330E-01  3.31594E-22  1.18414E-05 -1.12223E-02  1.0E-07
  4.450E+01  1.43375E-01  3.17306E-22  1.13312E-05 -1.15460E-02  1.0E-07
  4.500E+01  1.46447E-01  3.03781E-22  1.08482E-05 -1.18743E-02  1.0E-07
  4.550E+01  1.49545E-01  2.90971E-22  1.03908E-05 -1.22072E-02  1.0E-07
  4.600E+01  1.52671E-01  2.78831E-22  9.95722E-06 -1.25444E-02  1.0E-07
  4.650E+01  1.55823E-01  2.67318E-22  9.54610E-06 -1.28860E-02  1.0E-07
  4.700E+01  1.59001E-01  2.56394E-22  9.15601E-06 -1.32319E-02  1.0E-07
  4.750E+01  1.62205E-01  2.46024E-22  8.78567E-06 -1.35824E-02  1.0E-07
  4.800E+01  1.65435E-01  2.36173E-22  8.43390E-06 -1.39374E-02  1.0E-07
  4.850E+01  1.68690E-01  2.26811E-22  8.09958E-06 -1.42969E-02  1.0E-07
  4.900E+01  1.71970E-01  2.17909E-22  7.78168E-06 -1.46608E-02  1.0E-07
  4.950E+01  1.75276E-01  2.09440E-22  7.47924E-06 -1.50290E-02  1.0E-07
  5.000E+01  1.78606E-01  2.01379E-22  7.19136E-06 -1.54013E-02  1.0E-07
  5.050E+01  1.81961E-01  1.93701E-22  6.91720E-06 -1.57780E-02  1.0E-07
  5.100E+01  1.85340E-01  1.86387E-22  6.65599E-06 -1.61590E-02  1.0E-07
  5.150E+01  1.88743E-01  1.79414E-22  6.40699E-06 -1.65443E-02  1.0E-07
  5.200E+01  1.92169E-01  1.72764E-22  6.16952E-06 -1.69341E-02  1.0E-07
  5.250E+01  1.95619E-01  1.66420E-22  5.94295E-06 -1.73282E-02  1.0E-07
  5.300E+01  1.99092E-01  1.60363E-22  5.72668E-06 -1.77264E-02  1.0E-07
  5.350E+01  2.02589E-01  1.54580E-22  5.52015E-06 -1.81287E-02  1.0E-07
  5.400E+01  2.06107E-01  1.49055E-22  5.32284E-06 -1.85350E-02  1.0E-07
  5.450E+01  2.09649E-01  1.43774E-22  5.13425E-06 -1.89456E-02  1.0E-07
  5.500E+01  2.13212E-01  1.38724E-22  4.95393E-06 -1.93604E-02  1.0E-07
  5.550E+01  2.16797E-01  1.33894E-22  4.78144E-06 -1.97795E-02  1.0E-07
  5.600E+01  2.20404E-01  1.29272E-22  4.61638E-06 -2.02028E-02  1.0E-07
  5.650E+01  2.24032E-01  1.24847E-22  4.45836E-06 -2.06300E-02  1.0E-07
  5.700E+01  2.27680E-01  1.20609E-22  4.30703E-06 -2.10612E-02  1.0E-07
  5.750E+01  2.31350E-01  1.16549E-22  4.16205E-06 -2.14962E-02  1.0E-07
  5.800E+01  2.35040E-01  1.12658E-22  4.02310E-06 -2.19353E-02  1.0E-07
  5.850E+01  2.38751E-01  1.08928E-22  3.88988E-06 -2.23785E-02  1.0E-07
  5.900E+01  2.42481E-01  1.05350E-22  3.76211E-06 -2.28258E-02  1.0E-07
  5.950E+01  2.46231E-01  1.01917E-22  3.63952E-06 -2.32772E-02  1.0E-07
  6.000E+01  2.50000E-01  9.86223E-23  3.52187E-06 -2.37324E-02  1.0E-07
  6.050E+01  2.53788E-01  9.54591E-23  3.40891E-06 -2.41914E-02  1.0E-07
  6.100E+01  2.57595E-01  9.24211E-23  3.30042E-06 -2.46540E-02  1.0E-07
  6.150E+01  2.61421E-01  8.95024E-23  3.19619E-06 -2.51204E-02  1.0E-07
  6.200E+01  2.65264E-01  8.66974E-23  3.09602E-06 -2.55908E-02  1.0E-07
  6.250E+01  2.69126E-01  8.40008E-23  2.99972E-06 -2.60653E-02  1.0E-07
  6.300E+01  2.73005E-01  8.14077E-23  2.90712E-06 -2.65437E-02  1.0E-07
  6.350E+01  2.76901E-01  7.89132E-23  2.81804E-06 -2.70257E-02  1.0E-07
  6.400E+01  2.80814E-01  7.65129E-23  2.73233E-06 -2.75112E-02  1.0E-07
  6.450E+01  2.84744E-01  7.42026E-23  2.64982E-06 -2.80001E-02  1.0E-07
  6.500E+01  2.88691E-01  7.19782E-23  2.57039E-06 -2.84927E-02  1.0E-07
  6.550E+01  2.92653E-01  6.98359E-23  2.49389E-06 -2.89891E-02  1.0E-07
  6.600E+01  2.96632E-01  6.77722E-23  2.42019E-06 -2.94894E-02  1.0E-07
  6.650E+01  3.00625E-01  6.57835E-23  2.34917E-06 -2.99936E-02  1.0E-07
  6.700E+01  3.04634E-01  6.38666E-23  2.28072E-06 -3.05012E-02  1.0E-07
  6.750E+01  3.08658E-01  6.20184E-23  2.21472E-06 -3.10119E-02  1.0E-07
  6.800E+01  3.12697E-01  6.02360E-23  2.15107E-06 -3.15257E-02  1.0E-07
  6.850E+01  3.16749E-01  5.85166E-23  2.08966E-06 -3.20429E-02  1.0E-07
  6.900E+01  3.20816E-01  5.68575E-23  2.03042E-06 -3.25640E-02  1.0E-07
  6.950E+01  3.24896E-01  5.52562E-23  1.97324E-06 -3.30892E-02  1.0E-07
  7.000E+01  3.28990E-01  5.37104E-23  1.91803E-06 -3.36179E-02  1.0E-07
  7.050E+01  3.33097E-01  5.22176E-23  1.86473E-06 -3.41493E-02  1.0E-07
  7.100E+01  3.37216E-01  5.07758E-23  1.81324E-06 -3.46833E-02  1.0E-07
  7.150E+01  3.41348E-01  4.93828E-23  1.76349E-06 -3.52207E-02  1.0E-07
  7.200E+01  3.45492E-01  4.80367E-23  1.71542E-06 -3.57616E-02  1.0E-07
  7.250E+01  3.49647E-01  4.67357E-23  1.66896E-06 -3.63062E-02  1.0E-07
  7.300E+01  3.53814E-01  4.54778E-23  1.62404E-06 -3.68541E-02  1.0E-07
  7.350E+01  3.57992E-01  4.42615E-23  1.58061E-06 -3.74054E-02  1.0E-07
  7.400E+01  3.62181E-01  4.30851E-23  1.53860E-06 -3.79592E-02  1.0E-07
  7.450E+01  3.66381E-01  4.19469E-23  1.49795E-06 -3.85154E-02  1.0E-07
  7.500E+01  3.70590E-01  4.08456E-23  1.45862E-06 -3.90747E-02  1.0E-07
  7.550E+01  3.74810E-01  3.97796E-23  1.42056E-06 -3.96375E-02  1.0E-07
  7.600E+01  3.79039E-01  3.87478E-23  1.38371E-06 -4.02038E-02  1.0E-07
  7.650E+01  3.83277E-01  3.77487E-23  1.34803E-06 -4.07730E-02  1.0E-07
  7.700E+01  3.87524E-01  3.67811E-23  1.31348E-06 -4.13448E-02  1.0E-07
  7.750E+01  3.91780E-01  3.58439E-23  1.28001E-06 -4.19190E-02  1.0E-07
  7.800E+01  3.96044E-01  3.49358E-23  1.24758E-06 -4.24959E-02  1.0E-07
  7.850E+01  4.00316E-01  3.40558E-23  1.21616E-06 -4.30756E-02  1.0E-07
  7.900E+01  4.04596E-01  3.32030E-23  1.18570E-06 -4.36584E-02  1.0E-07
  7.950E+01  4.08882E-01  3.23762E-23  1.15618E-06 -4.42441E-02  1.0E-07
  8.000E+01  4.13176E-01  3.15746E-23  1.12755E-06 -4.48324E-02  1.0E-07
  8.050E+01  4.17476E-01  3.07972E-23  1.09979E-06 -4.54231E-02  1.0E-07
  8.100E+01  4.21783E-01  3.00432E-23  1.07286E-06 -4.60162E-02  1.0E-07
  8.150E+01  4.26095E-01  2.93117E-23  1.04674E-06 -4.66115E-02  1.0E-07
  8.200E+01  4.30413E-01  2.86019E-23  1.02139E-06 -4.72094E-02  1.0E-07
  8.250E+01  4.34737E-01  2.79131E-23  9.96793E-07 -4.78099E-02  1.0E-07
  8.300E+01  4.39065E-01  2.72445E-23  9.72917E-07 -4.84129E-02  1.0E-07
  8.350E+01  4.43398E-01  2.65954E-23  9.49738E-07 -4.90182E-02  1.0E-07
  8.400E+01  4.47736E-01  2.59651E-23  9.27231E-07 -4.96257E-02  1.0E-07
  8.450E+01  4.52077E-01  2.53531E-23  9.05374E-07 -5.02352E-02  1.0E-07
  8.500E+01  4.56422E-01  2.47586E-23  8.84145E-07 -5.08466E-02  1.0E-07
  8.550E+01  4.60770E-01  2.41810E-23  8.63521E-07 -5.14602E-02  1.0E-07
  8.600E+01  4.65122E-01  2.36199E-23  8.43483E-07 -5.20760E-02  1.0E-07
  8.650E+01  4.69476E-01  2.30746E-23  8.24010E-07 -5.26938E-02  1.0E-07
  8.700E+01  4.73832E-01  2.25447E-23  8.05085E-07 -5.33136E-02  1.0E-07
  8.750E+01  4.78190E-01  2.20295E-23  7.86688E-07 -5.39352E-02  1.0E-07
  8.800E+01  4.82550E-01  2.15286E-23  7.68802E-07 -5.45585E-02  1.0E-07
  8.850E+01  4.86912E-01  2.10416E-23  7.51410E-07 -5.51833E-02  1.0E-07
  8.900E+01  4.91274E-01  2.05680E-23  7.34496E-07 -5.58098E-02  1.0E-07
  8.950E+01  4.95637E-01  2.01073E-23  7.18045E-07 -5.64380E-02  1.0E-07
  9.000E+01  5.00000E-01  1.96591E-23  7.02041E-07 -5.70678E-02  1.0E-07
  9.050E+01  5.04363E-01  1.92231E-23  6.86470E-07 -5.76991E-02  1.0E-07
  9.100E+01  5.08726E-01  1.87988E-23  6.71319E-07 -5.83318E-02  1.0E-07
  9.150E+01  5.13088E-01  1.83859E-23  6.56573E-07 -5.89657E-02  1.0E-07
  9.200E+01  5.17450E-01  1.79840E-23  6.42221E-07 -5.96008E-02  1.0E-07
  9.250E+01  5.21810E-01  1.75928E-23  6.28249E-07 -6.02369E-02  1.0E-07
  9.300E+01  5.26168E-01  1.72118E-23  6.14646E-07 -6.08742E-02  1.0E-07
  9.350E+01  5.30524E-01  1.68409E-23  6.01400E-07 -6.15126E-02  1.0E-07
  9.400E+01  5.34878E-01  1.64797E-23  5.88501E-07 -6.21520E-02  1.0E-07
  9.450E+01  5.39230E-01  1.61279E-23  5.75936E-07 -6.27922E-02  1.0E-07
  9.500E+01  5.43578E-01  1.57851E-23  5.63698E-07 -6.34331E-02  1.0E-07
  9.550E+01  5.47923E-01  1.54512E-23  5.51774E-07 -6.40746E-02  1.0E-07
  9.600E+01  5.52264E-01  1.51259E-23  5.40156E-07 -6.47166E-02  1.0E-07
  9.650E+01  5.56602E-01  1.48089E-23  5.28834E-07 -6.53591E-02  1.0E-07
  9.700E+01  5.60935E-01  1.44999E-23  5.17800E-07 -6.60021E-02  1.0E-07
  9.750E+01  5.65263E-01  1.41987E-23  5.07045E-07 -6.66454E-02  1.0E-07
  9.800E+01  5.69587E-01  1.39051E-23  4.96561E-07 -6.72890E-02  1.0E-07
  9.850E+01  5.73905E-01  1.36189E-23  4.86340E-07 -6.79327E-02  1.0E-07
  9.900E+01  5.78217E-01  1.33398E-23  4.76373E-07 -6.85762E-02  1.0E-07
  9.950E+01  5.82524E-01  1.30676E-23  4.66654E-07 -6.92195E-02  1.0E-07
  1.000E+02  5.86824E-01  1.28022E-23  4.57175E-07 -6.98627E-02  1.0E-07
  1.005E+02  5.91118E-01  1.25433E-23  4.47930E-07 -7.05055E-02  1.0E-07
  1.010E+02  5.95404E-01  1.22908E-23  4.38911E-07 -7.11480E-02  1.0E-07
  1.015E+02  5.99684E-01  1.20444E-23  4.30112E-07 -7.17900E-02  1.0E-07
  1.020E+02  6.03956E-01  1.18040E-23  4.21527E-07 -7.24313E-02  1.0E-07
  1.025E+02  6.08220E-01  1.15694E-23  4.13150E-07 -7.30717E-02  1.0E-07
  1.030E+02  6.12476E-01  1.13404E-23  4.04974E-07 -7.37111E-02  1.0E-07
  1.035E+02  6.16723E-01  1.11170E-23  3.96995E-07 -7.43494E-02  1.0E-07
  1.040E+02  6.20961E-01  1.08989E-23  3.89207E-07 -7.49866E-02  1.0E-07
  1.045E+02  6.25190E-01  1.06860E-23  3.81604E-07 -7.56225E-02  1.0E-07
  1.050E+02  6.29410E-01  1.04781E-23  3.74181E-07 -7.62570E-02  1.0E-07
  1.055E+02  6.33619E-01  1.02752E-23  3.66933E-07 -7.68900E-02  1.0E-07
  1.060E+02  6.37819E-01  1.00770E-23  3.59856E-07 -7.75211E-02  1.0E-07
  1.065E+02  6.42008E-01  9.88347E-24  3.52945E-07 -7.81502E-02  1.0E-07
  1.070E+02  6.46186E-01  9.69445E-24  3.46195E-07 -7.87772E-02  1.0E-07
  1.075E+02  6.50353E-01  9.50983E-24  3.39602E-07 -7.94021E-02  1.0E-07
  1.080E+02  6.54508E-01  9.32948E-24  3.33162E-07 -8.00247E-02  1.0E-07
  1.085E+02  6.58652E-01  9.15330E-24  3.26870E-07 -8.06449E-02  1.0E-07
  1.090E+02  6.62784E-01  8.98117E-24  3.20723E-07 -8.12624E-02  1.0E-07
  1.095E+02  6.66903E-01  8.81298E-24  3.14717E-07 -8.18769E-02  1.0E-07
  1.100E+02  6.71010E-01  8.64863E-24  3.08848E-07 -8.24884E-02  1.0E-07
  1.105E+02  6.75104E-01  8.48803E-24  3.03113E-07 -8.30966E-02  1.0E-07
  1.110E+02  6.79184E-01  8.33106E-24  2.97507E-07 -8.37014E-02  1.0E-07
  1.115E+02  6.83251E-01  8.17764E-24  2.92029E-07 -8.43026E-02  1.0E-07
  1.120E+02  6.87303E-01  8.02767E-24  2.86673E-07 -8.49002E-02  1.0E-07
  1.125E+02  6.91342E-01  7.88107E-24  2.81438E-07 -8.54939E-02  1.0E-07
  1.130E+02  6.95366E-01  7.73775E-24  2.76320E-07 -8.60834E-02  1.0E-07
  1.135E+02  6.99375E-01  7.59763E-24  2.71316E-07 -8.66683E-02  1.0E-07
  1.140E+02  7.03368E-01  7.46062E-24  2.66423E-07 -8.72487E-02  1.0E-07
  1.145E+02  7.07347E-01  7.32664E-24  2.61639E-07 -8.78242E-02  1.0E-07
  1.150E+02  7.11309E-01  7.19563E-24  2.56961E-07 -8.83947E-02  1.0E-07
  1.155E+02  7.15256E-01  7.06750E-24  2.52385E-07 -8.89601E-02  1.0E-07
  1.160E+02  7.19186E-01  6.94218E-24  2.47910E-07 -8.95201E-02  1.0E-07
  1.165E+02  7.23099E-01  6.81961E-24  2.43533E-07 -9.00744E-02  1.0E-07
  1.170E+02  7.26995E-01  6.69972E-24  2.39251E-07 -9.06226E-02  1.0E-07
  1.175E+02  7.30874E-01  6.58243E-24  2.35063E-07 -9.11646E-02  1.0E-07
  1.180E+02  7.34736E-01  6.46769E-24  2.30965E-07 -9.17000E-02  1.0E-07
  1.185E+02  7.38579E-01  6.35543E-24  2.26957E-07 -9.22288E-02  1.0E-07
  1.190E+02  7.42405E-01  6.24560E-24  2.23035E-07 -9.27508E-02  1.0E-07
  1.195E+02  7.46212E-01  6.13814E-24  2.19197E-07 -9.32655E-02  1.0E-07
  1.200E+02  7.50000E-01  6.03298E-24  2.15442E-07 -9.37728E-02  1.0E-07
  1.205E+02  7.53769E-01  5.93008E-24  2.11767E-07 -9.42722E-02  1.0E-07
  1.210E+02  7.57519E-01  5.82938E-24  2.08171E-07 -9.47635E-02  1.0E-07
  1.215E+02  7.61249E-01  5.73083E-24  2.04652E-07 -9.52463E-02  1.0E-07
  1.220E+02  7.64960E-01  5.63438E-24  2.01207E-07 -9.57205E-02  1.0E-07
  1.225E+02  7.68650E-01  5.53997E-24  1.97836E-07 -9.61859E-02  1.0E-07
  1.230E+02  7.72320E-01  5.44757E-24  1.94536E-07 -9.66420E-02  1.0E-07
  1.235E+02  7.75968E-01  5.35712E-24  1.91306E-07 -9.70886E-02  1.0E-07
  1.240E+02  7.79596E-01  5.26858E-24  1.88145E-07 -9.75253E-02  1.0E-07
  1.245E+02  7.83203E-01  5.18191E-24  1.85049E-07 -9.79516E-02  1.0E-07
  1.250E+02  7.86788E-01  5.09706E-24  1.82019E-07 -9.83672E-02  1.0E-07
  1.255E+02  7.90351E-01  5.01400E-24  1.79053E-07 -9.87720E-02  1.0E-07
  1.260E+02  7.93893E-01  4.93267E-24  1.76149E-07 -9.91656E-02  1.0E-07
  1.265E+02  7.97411E-01  4.85305E-24  1.73306E-07 -9.95477E-02  1.0E-07
  1.270E+02  8.00908E-01  4.77510E-24  1.70522E-07 -9.99179E-02  1.0E-07
  1.275E+02  8.04381E-01  4.69877E-24  1.67796E-07 -1.00276E-01  1.0E-07
  1.280E+02  8.07831E-01  4.62404E-24  1.65127E-07 -1.00621E-01  1.0E-07
  1.285E+02  8.11257E-01  4.55086E-24  1.62514E-07 -1.00953E-01  1.0E-07
  1.290E+02  8.14660E-01  4.47920E-24  1.59955E-07 -1.01271E-01  1.0E-07
  1.295E+02  8.18039E-01  4.40903E-24  1.57449E-07 -1.01576E-01  1.0E-07
  1.300E+02  8.21394E-01  4.34033E-24  1.54996E-07 -1.01866E-01  1.0E-07
  1.305E+02  8.24724E-01  4.27304E-24  1.52593E-07 -1.02142E-01  1.0E-07
  1.310E+02  8.28030E-01  4.20716E-24  1.50240E-07 -1.02403E-01  1.0E-07
  1.315E+02  8.31310E-01  4.14264E-24  1.47936E-07 -1.02648E-01  1.0E-07
  1.320E+02  8.34565E-01  4.07945E-24  1.45680E-07 -1.02878E-01  1.0E-07
  1.325E+02  8.37795E-01  4.01758E-24  1.43470E-07 -1.03091E-01  1.0E-07
  1.330E+02  8.40999E-01  3.95698E-24  1.41306E-07 -1.03287E-01  1.0E-07
  1.335E+02  8.44177E-01  3.89764E-24  1.39187E-07 -1.03467E-01  1.0E-07
  1.340E+02  8.47329E-01  3.83953E-24  1.37112E-07 -1.03628E-01  1.0E-07
  1.345E+02  8.50455E-01  3.78263E-24  1.35080E-07 -1.03772E-01  1.0E-07
  1.350E+02  8.53553E-01  3.72690E-24  1.33090E-07 -1.03897E-01  1.0E-07
  1.355E+02  8.56625E-01  3.67233E-24  1.31141E-07 -1.04003E-01  1.0E-07
  1.360E+02  8.59670E-01  3.61889E-24  1.29233E-07 -1.04090E-01  1.0E-07
  1.365E+02  8.62687E-01  3.56655E-24  1.27364E-07 -1.04157E-01  1.0E-07
  1.370E+02  8.65677E-01  3.51531E-24  1.25534E-07 -1.04203E-01  1.0E-07
  1.375E+02  8.68639E-01  3.46513E-24  1.23742E-07 -1.04229E-01  1.0E-07
  1.380E+02  8.71572E-01  3.41600E-24  1.21988E-07 -1.04234E-01  1.0E-07
  1.385E+02  8.74478E-01  3.36789E-24  1.20270E-07 -1.04217E-01  1.0E-07
  1.390E+02  8.77355E-01  3.32079E-24  1.18587E-07 -1.04178E-01  1.0E-07
  1.395E+02  8.80203E-01  3.27466E-24  1.16940E-07 -1.04115E-01  1.0E-07
  1.400E+02  8.83022E-01  3.22951E-24  1.15328E-07 -1.04030E-01  1.0E-07
  1.405E+02  8.85812E-01  3.18530E-24  1.13749E-07 -1.03921E-01  1.0E-07
  1.410E+02  8.88573E-01  3.14203E-24  1.12204E-07 -1.03788E-01  1.0E-07
  1.415E+02  8.91304E-01  3.09967E-24  1.10691E-07 -1.03631E-01  1.0E-07
  1.420E+02  8.94005E-01  3.05820E-24  1.09210E-07 -1.03448E-01  1.0E-07
  1.425E+02  8.96677E-01  3.01761E-24  1.07761E-07 -1.03240E-01  1.0E-07
  1.430E+02  8.99318E-01  2.97788E-24  1.06342E-07 -1.03005E-01  1.0E-07
  1.435E+02  9.01928E-01  2.93900E-24  1.04954E-07 -1.02744E-01  1.0E-07
  1.440E+02  9.04508E-01  2.90096E-24  1.03595E-07 -1.02456E-01  1.0E-07
  1.445E+02  9.07058E-01  2.86373E-24  1.02266E-07 -1.02141E-01  1.0E-07
  1.450E+02  9.09576E-01  2.82730E-24  1.00965E-07 -1.01798E-01  1.0E-07
  1.455E+02  9.12063E-01  2.79167E-24  9.96923E-08 -1.01426E-01  1.0E-07
  1.460E+02  9.14519E-01  2.75681E-24  9.84473E-08 -1.01025E-01  1.0E-07
  1.465E+02  9.16943E-01  2.72270E-24  9.72296E-08 -1.00595E-01  1.0E-07
  1.470E+02  9.19335E-01  2.68935E-24  9.60385E-08 -1.00135E-01  1.0E-07
  1.475E+02  9.21696E-01  2.65674E-24  9.48739E-08 -9.96458E-02  1.0E-07
  1.480E+02  9.24024E-01  2.62485E-24  9.37351E-08 -9.91257E-02  1.0E-07
  1.485E+02  9.26320E-01  2.59367E-24  9.26217E-08 -9.85746E-02  1.0E-07
  1.490E+02  9.28584E-01  2.56319E-24  9.15333E-08 -9.79919E-02  1.0E-07
  1.495E+02  9.30815E-01  2.53340E-24  9.04694E-08 -9.73773E-02  1.0E-07
  1.500E+02  9.33013E-01  2.50429E-24  8.94298E-08 -9.67304E-02  1.0E-07
  1.505E+02  9.35178E-01  2.47584E-24  8.84139E-08 -9.60511E-02  1.0E-07
  1.510E+02  9.37310E-01  2.44805E-24  8.74216E-08 -9.53391E-02  1.0E-07
  1.515E+02  9.39409E-01  2.42091E-24  8.64524E-08 -9.45941E-02  1.0E-07
  1.520E+02  9.41474E-01  2.39441E-24  8.55059E-08 -9.38155E-02  1.0E-07
  1.525E+02  9.43505E-01  2.36853E-24  8.45817E-08 -9.30030E-02  1.0E-07
