 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+05 eV = 1.10248E+04 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.23622E-18 cm**2 = 1.15568E-01 a0**2
 # 1st transport cross section = 2.90310E-21 cm**2 = 1.03671E-04 a0**2
 # 2nd transport cross section = 7.80055E-21 cm**2 = 2.78563E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  1.90953E-20  6.81906E-04 -1.10326E-03  1.0E-07
  1.950E+01  2.86793E-02  1.81709E-20  6.48895E-04 -1.15405E-03  1.0E-07
  1.975E+01  2.94120E-02  1.73021E-20  6.17870E-04 -1.20611E-03  1.0E-07
  2.000E+01  3.01537E-02  1.64850E-20  5.88690E-04 -1.25944E-03  1.0E-07
  2.025E+01  3.09043E-02  1.57158E-20  5.61223E-04 -1.31405E-03  1.0E-07
  2.050E+01  3.16639E-02  1.49913E-20  5.35350E-04 -1.36994E-03  1.0E-07
  2.075E+01  3.24324E-02  1.43083E-20  5.10960E-04 -1.42712E-03  1.0E-07
  2.100E+01  3.32098E-02  1.36640E-20  4.87951E-04 -1.48560E-03  1.0E-07
  2.125E+01  3.39961E-02  1.30558E-20  4.66232E-04 -1.54539E-03  1.0E-07
  2.150E+01  3.47912E-02  1.24813E-20  4.45715E-04 -1.60647E-03  1.0E-07
  2.175E+01  3.55952E-02  1.19382E-20  4.26321E-04 -1.66887E-03  1.0E-07
  2.200E+01  3.64081E-02  1.14245E-20  4.07977E-04 -1.73258E-03  1.0E-07
  2.225E+01  3.72297E-02  1.09383E-20  3.90615E-04 -1.79762E-03  1.0E-07
  2.250E+01  3.80602E-02  1.04779E-20  3.74173E-04 -1.86399E-03  1.0E-07
  2.275E+01  3.88995E-02  1.00416E-20  3.58591E-04 -1.93168E-03  1.0E-07
  2.300E+01  3.97476E-02  9.62787E-21  3.43817E-04 -2.00071E-03  1.0E-07
  2.325E+01  4.06044E-02  9.23537E-21  3.29801E-04 -2.07108E-03  1.0E-07
  2.350E+01  4.14700E-02  8.86279E-21  3.16496E-04 -2.14280E-03  1.0E-07
  2.375E+01  4.23443E-02  8.50893E-21  3.03859E-04 -2.21587E-03  1.0E-07
  2.400E+01  4.32273E-02  8.17265E-21  2.91851E-04 -2.29028E-03  1.0E-07
  2.425E+01  4.41190E-02  7.85292E-21  2.80433E-04 -2.36604E-03  1.0E-07
  2.450E+01  4.50194E-02  7.54877E-21  2.69571E-04 -2.44317E-03  1.0E-07
  2.475E+01  4.59284E-02  7.25929E-21  2.59234E-04 -2.52166E-03  1.0E-07
  2.500E+01  4.68461E-02  6.98363E-21  2.49390E-04 -2.60151E-03  1.0E-07
  2.550E+01  4.87074E-02  6.47069E-21  2.31073E-04 -2.76528E-03  1.0E-07
  2.600E+01  5.06030E-02  6.00426E-21  2.14416E-04 -2.93454E-03  1.0E-07
  2.650E+01  5.25328E-02  5.57935E-21  1.99242E-04 -3.10927E-03  1.0E-07
  2.700E+01  5.44967E-02  5.19158E-21  1.85395E-04 -3.28952E-03  1.0E-07
  2.750E+01  5.64946E-02  4.83711E-21  1.72736E-04 -3.47529E-03  1.0E-07
  2.800E+01  5.85262E-02  4.51256E-21  1.61147E-04 -3.66658E-03  1.0E-07
  2.850E+01  6.05914E-02  4.21494E-21  1.50518E-04 -3.86341E-03  1.0E-07
  2.900E+01  6.26901E-02  3.94160E-21  1.40757E-04 -4.06574E-03  1.0E-07
  2.950E+01  6.48222E-02  3.69019E-21  1.31779E-04 -4.27360E-03  1.0E-07
  3.000E+01  6.69873E-02  3.45864E-21  1.23510E-04 -4.48700E-03  1.0E-07
  3.050E+01  6.91854E-02  3.24507E-21  1.15884E-04 -4.70593E-03  1.0E-07
  3.100E+01  7.14163E-02  3.04784E-21  1.08840E-04 -4.93043E-03  1.0E-07
  3.150E+01  7.36799E-02  2.86546E-21  1.02327E-04 -5.16042E-03  1.0E-07
  3.200E+01  7.59760E-02  2.69660E-21  9.62975E-05 -5.39596E-03  1.0E-07
  3.250E+01  7.83043E-02  2.54008E-21  9.07081E-05 -5.63696E-03  1.0E-07
  3.300E+01  8.06647E-02  2.39483E-21  8.55210E-05 -5.88346E-03  1.0E-07
  3.350E+01  8.30571E-02  2.25988E-21  8.07018E-05 -6.13546E-03  1.0E-07
  3.400E+01  8.54812E-02  2.13437E-21  7.62196E-05 -6.39293E-03  1.0E-07
  3.450E+01  8.79369E-02  2.01750E-21  7.20464E-05 -6.65594E-03  1.0E-07
  3.500E+01  9.04240E-02  1.90858E-21  6.81568E-05 -6.92432E-03  1.0E-07
  3.550E+01  9.29422E-02  1.80697E-21  6.45279E-05 -7.19822E-03  1.0E-07
  3.600E+01  9.54915E-02  1.71207E-21  6.11390E-05 -7.47741E-03  1.0E-07
  3.650E+01  9.80716E-02  1.62336E-21  5.79713E-05 -7.76209E-03  1.0E-07
  3.700E+01  1.00682E-01  1.54037E-21  5.50075E-05 -8.05207E-03  1.0E-07
  3.750E+01  1.03323E-01  1.46264E-21  5.22320E-05 -8.34749E-03  1.0E-07
  3.800E+01  1.05995E-01  1.38980E-21  4.96306E-05 -8.64825E-03  1.0E-07
  3.850E+01  1.08696E-01  1.32146E-21  4.71903E-05 -8.95433E-03  1.0E-07
  3.900E+01  1.11427E-01  1.25731E-21  4.48993E-05 -9.26571E-03  1.0E-07
  3.950E+01  1.14188E-01  1.19703E-21  4.27466E-05 -9.58229E-03  1.0E-07
  4.000E+01  1.16978E-01  1.14034E-21  4.07223E-05 -9.90415E-03  1.0E-07
  4.050E+01  1.19797E-01  1.08700E-21  3.88173E-05 -1.02312E-02  1.0E-07
  4.100E+01  1.22645E-01  1.03676E-21  3.70233E-05 -1.05635E-02  1.0E-07
  4.150E+01  1.25522E-01  9.89409E-22  3.53324E-05 -1.09010E-02  1.0E-07
  4.200E+01  1.28428E-01  9.44754E-22  3.37378E-05 -1.12436E-02  1.0E-07
  4.250E+01  1.31361E-01  9.02608E-22  3.22327E-05 -1.15914E-02  1.0E-07
  4.300E+01  1.34323E-01  8.62804E-22  3.08113E-05 -1.19441E-02  1.0E-07
  4.350E+01  1.37313E-01  8.25187E-22  2.94680E-05 -1.23020E-02  1.0E-07
  4.400E+01  1.40330E-01  7.89614E-22  2.81976E-05 -1.26648E-02  1.0E-07
  4.450E+01  1.43375E-01  7.55951E-22  2.69955E-05 -1.30327E-02  1.0E-07
  4.500E+01  1.46447E-01  7.24077E-22  2.58573E-05 -1.34056E-02  1.0E-07
  4.550E+01  1.49545E-01  6.93879E-22  2.47789E-05 -1.37834E-02  1.0E-07
  4.600E+01  1.52671E-01  6.65250E-22  2.37565E-05 -1.41660E-02  1.0E-07
  4.650E+01  1.55823E-01  6.38095E-22  2.27868E-05 -1.45535E-02  1.0E-07
  4.700E+01  1.59001E-01  6.12321E-22  2.18664E-05 -1.49458E-02  1.0E-07
  4.750E+01  1.62205E-01  5.87847E-22  2.09924E-05 -1.53429E-02  1.0E-07
  4.800E+01  1.65435E-01  5.64592E-22  2.01619E-05 -1.57448E-02  1.0E-07
  4.850E+01  1.68690E-01  5.42485E-22  1.93725E-05 -1.61515E-02  1.0E-07
  4.900E+01  1.71970E-01  5.21458E-22  1.86216E-05 -1.65628E-02  1.0E-07
  4.950E+01  1.75276E-01  5.01448E-22  1.79070E-05 -1.69787E-02  1.0E-07
  5.000E+01  1.78606E-01  4.82397E-22  1.72267E-05 -1.73992E-02  1.0E-07
  5.050E+01  1.81961E-01  4.64249E-22  1.65786E-05 -1.78243E-02  1.0E-07
  5.100E+01  1.85340E-01  4.46953E-22  1.59610E-05 -1.82539E-02  1.0E-07
  5.150E+01  1.88743E-01  4.30461E-22  1.53721E-05 -1.86881E-02  1.0E-07
  5.200E+01  1.92169E-01  4.14730E-22  1.48103E-05 -1.91267E-02  1.0E-07
  5.250E+01  1.95619E-01  3.99716E-22  1.42741E-05 -1.95697E-02  1.0E-07
  5.300E+01  1.99092E-01  3.85381E-22  1.37622E-05 -2.00171E-02  1.0E-07
  5.350E+01  2.02589E-01  3.71688E-22  1.32732E-05 -2.04687E-02  1.0E-07
  5.400E+01  2.06107E-01  3.58603E-22  1.28059E-05 -2.09247E-02  1.0E-07
  5.450E+01  2.09649E-01  3.46093E-22  1.23592E-05 -2.13849E-02  1.0E-07
  5.500E+01  2.13212E-01  3.34128E-22  1.19319E-05 -2.18493E-02  1.0E-07
  5.550E+01  2.16797E-01  3.22681E-22  1.15231E-05 -2.23179E-02  1.0E-07
  5.600E+01  2.20404E-01  3.11723E-22  1.11318E-05 -2.27906E-02  1.0E-07
  5.650E+01  2.24032E-01  3.01230E-22  1.07571E-05 -2.32673E-02  1.0E-07
  5.700E+01  2.27680E-01  2.91179E-22  1.03982E-05 -2.37480E-02  1.0E-07
  5.750E+01  2.31350E-01  2.81547E-22  1.00542E-05 -2.42327E-02  1.0E-07
  5.800E+01  2.35040E-01  2.72313E-22  9.72448E-06 -2.47213E-02  1.0E-07
  5.850E+01  2.38751E-01  2.63458E-22  9.40826E-06 -2.52139E-02  1.0E-07
  5.900E+01  2.42481E-01  2.54963E-22  9.10490E-06 -2.57103E-02  1.0E-07
  5.950E+01  2.46231E-01  2.46810E-22  8.81376E-06 -2.62105E-02  1.0E-07
  6.000E+01  2.50000E-01  2.38984E-22  8.53427E-06 -2.67143E-02  1.0E-07
  6.050E+01  2.53788E-01  2.31468E-22  8.26586E-06 -2.72218E-02  1.0E-07
  6.100E+01  2.57595E-01  2.24247E-22  8.00801E-06 -2.77329E-02  1.0E-07
  6.150E+01  2.61421E-01  2.17308E-22  7.76022E-06 -2.82477E-02  1.0E-07
  6.200E+01  2.65264E-01  2.10638E-22  7.52202E-06 -2.87660E-02  1.0E-07
  6.250E+01  2.69126E-01  2.04224E-22  7.29297E-06 -2.92878E-02  1.0E-07
  6.300E+01  2.73005E-01  1.98054E-22  7.07265E-06 -2.98130E-02  1.0E-07
  6.350E+01  2.76901E-01  1.92118E-22  6.86066E-06 -3.03416E-02  1.0E-07
  6.400E+01  2.80814E-01  1.86404E-22  6.65661E-06 -3.08734E-02  1.0E-07
  6.450E+01  2.84744E-01  1.80903E-22  6.46017E-06 -3.14084E-02  1.0E-07
  6.500E+01  2.88691E-01  1.75605E-22  6.27098E-06 -3.19467E-02  1.0E-07
  6.550E+01  2.92653E-01  1.70502E-22  6.08873E-06 -3.24883E-02  1.0E-07
  6.600E+01  2.96632E-01  1.65584E-22  5.91311E-06 -3.30329E-02  1.0E-07
  6.650E+01  3.00625E-01  1.60844E-22  5.74383E-06 -3.35806E-02  1.0E-07
  6.700E+01  3.04634E-01  1.56273E-22  5.58062E-06 -3.41311E-02  1.0E-07
  6.750E+01  3.08658E-01  1.51866E-22  5.42322E-06 -3.46845E-02  1.0E-07
  6.800E+01  3.12697E-01  1.47614E-22  5.27138E-06 -3.52408E-02  1.0E-07
  6.850E+01  3.16749E-01  1.43511E-22  5.12487E-06 -3.58000E-02  1.0E-07
  6.900E+01  3.20816E-01  1.39551E-22  4.98346E-06 -3.63621E-02  1.0E-07
  6.950E+01  3.24896E-01  1.35728E-22  4.84694E-06 -3.69267E-02  1.0E-07
  7.000E+01  3.28990E-01  1.32036E-22  4.71510E-06 -3.74937E-02  1.0E-07
  7.050E+01  3.33097E-01  1.28470E-22  4.58776E-06 -3.80632E-02  1.0E-07
  7.100E+01  3.37216E-01  1.25025E-22  4.46473E-06 -3.86355E-02  1.0E-07
  7.150E+01  3.41348E-01  1.21696E-22  4.34585E-06 -3.92103E-02  1.0E-07
  7.200E+01  3.45492E-01  1.18478E-22  4.23093E-06 -3.97874E-02  1.0E-07
  7.250E+01  3.49647E-01  1.15367E-22  4.11982E-06 -4.03666E-02  1.0E-07
  7.300E+01  3.53814E-01  1.12358E-22  4.01237E-06 -4.09478E-02  1.0E-07
  7.350E+01  3.57992E-01  1.09447E-22  3.90843E-06 -4.15313E-02  1.0E-07
  7.400E+01  3.62181E-01  1.06632E-22  3.80788E-06 -4.21172E-02  1.0E-07
  7.450E+01  3.66381E-01  1.03907E-22  3.71058E-06 -4.27051E-02  1.0E-07
  7.500E+01  3.70590E-01  1.01269E-22  3.61639E-06 -4.32948E-02  1.0E-07
  7.550E+01  3.74810E-01  9.87159E-23  3.52521E-06 -4.38861E-02  1.0E-07
  7.600E+01  3.79039E-01  9.62434E-23  3.43691E-06 -4.44793E-02  1.0E-07
  7.650E+01  3.83277E-01  9.38487E-23  3.35140E-06 -4.50744E-02  1.0E-07
  7.700E+01  3.87524E-01  9.15288E-23  3.26855E-06 -4.56711E-02  1.0E-07
  7.750E+01  3.91780E-01  8.92811E-23  3.18828E-06 -4.62694E-02  1.0E-07
  7.800E+01  3.96044E-01  8.71027E-23  3.11049E-06 -4.68692E-02  1.0E-07
  7.850E+01  4.00316E-01  8.49911E-23  3.03509E-06 -4.74702E-02  1.0E-07
  7.900E+01  4.04596E-01  8.29439E-23  2.96198E-06 -4.80726E-02  1.0E-07
  7.950E+01  4.08882E-01  8.09588E-23  2.89109E-06 -4.86763E-02  1.0E-07
  8.000E+01  4.13176E-01  7.90334E-23  2.82234E-06 -4.92812E-02  1.0E-07
  8.050E+01  4.17476E-01  7.71657E-23  2.75564E-06 -4.98872E-02  1.0E-07
  8.100E+01  4.21783E-01  7.53536E-23  2.69093E-06 -5.04942E-02  1.0E-07
  8.150E+01  4.26095E-01  7.35951E-23  2.62813E-06 -5.11021E-02  1.0E-07
  8.200E+01  4.30413E-01  7.18882E-23  2.56718E-06 -5.17107E-02  1.0E-07
  8.250E+01  4.34737E-01  7.02313E-23  2.50801E-06 -5.23201E-02  1.0E-07
  8.300E+01  4.39065E-01  6.86225E-23  2.45055E-06 -5.29302E-02  1.0E-07
  8.350E+01  4.43398E-01  6.70602E-23  2.39476E-06 -5.35408E-02  1.0E-07
  8.400E+01  4.47736E-01  6.55428E-23  2.34058E-06 -5.41520E-02  1.0E-07
  8.450E+01  4.52077E-01  6.40687E-23  2.28794E-06 -5.47635E-02  1.0E-07
  8.500E+01  4.56422E-01  6.26365E-23  2.23679E-06 -5.53753E-02  1.0E-07
  8.550E+01  4.60770E-01  6.12447E-23  2.18709E-06 -5.59872E-02  1.0E-07
  8.600E+01  4.65122E-01  5.98921E-23  2.13878E-06 -5.65993E-02  1.0E-07
  8.650E+01  4.69476E-01  5.85771E-23  2.09183E-06 -5.72113E-02  1.0E-07
  8.700E+01  4.73832E-01  5.72987E-23  2.04618E-06 -5.78232E-02  1.0E-07
  8.750E+01  4.78190E-01  5.60557E-23  2.00178E-06 -5.84350E-02  1.0E-07
  8.800E+01  4.82550E-01  5.48467E-23  1.95861E-06 -5.90464E-02  1.0E-07
  8.850E+01  4.86912E-01  5.36708E-23  1.91662E-06 -5.96574E-02  1.0E-07
  8.900E+01  4.91274E-01  5.25268E-23  1.87577E-06 -6.02679E-02  1.0E-07
  8.950E+01  4.95637E-01  5.14138E-23  1.83602E-06 -6.08777E-02  1.0E-07
  9.000E+01  5.00000E-01  5.03307E-23  1.79734E-06 -6.14868E-02  1.0E-07
  9.050E+01  5.04363E-01  4.92766E-23  1.75970E-06 -6.20951E-02  1.0E-07
  9.100E+01  5.08726E-01  4.82505E-23  1.72306E-06 -6.27024E-02  1.0E-07
  9.150E+01  5.13088E-01  4.72515E-23  1.68738E-06 -6.33087E-02  1.0E-07
  9.200E+01  5.17450E-01  4.62789E-23  1.65265E-06 -6.39137E-02  1.0E-07
  9.250E+01  5.21810E-01  4.53318E-23  1.61883E-06 -6.45174E-02  1.0E-07
  9.300E+01  5.26168E-01  4.44093E-23  1.58589E-06 -6.51197E-02  1.0E-07
  9.350E+01  5.30524E-01  4.35108E-23  1.55380E-06 -6.57204E-02  1.0E-07
  9.400E+01  5.34878E-01  4.26355E-23  1.52254E-06 -6.63195E-02  1.0E-07
  9.450E+01  5.39230E-01  4.17826E-23  1.49208E-06 -6.69168E-02  1.0E-07
  9.500E+01  5.43578E-01  4.09516E-23  1.46241E-06 -6.75122E-02  1.0E-07
  9.550E+01  5.47923E-01  4.01416E-23  1.43348E-06 -6.81056E-02  1.0E-07
  9.600E+01  5.52264E-01  3.93522E-23  1.40529E-06 -6.86967E-02  1.0E-07
  9.650E+01  5.56602E-01  3.85827E-23  1.37781E-06 -6.92855E-02  1.0E-07
  9.700E+01  5.60935E-01  3.78324E-23  1.35102E-06 -6.98719E-02  1.0E-07
  9.750E+01  5.65263E-01  3.71009E-23  1.32490E-06 -7.04558E-02  1.0E-07
  9.800E+01  5.69587E-01  3.63876E-23  1.29942E-06 -7.10369E-02  1.0E-07
  9.850E+01  5.73905E-01  3.56919E-23  1.27458E-06 -7.16152E-02  1.0E-07
  9.900E+01  5.78217E-01  3.50133E-23  1.25035E-06 -7.21905E-02  1.0E-07
  9.950E+01  5.82524E-01  3.43513E-23  1.22671E-06 -7.27627E-02  1.0E-07
  1.000E+02  5.86824E-01  3.37055E-23  1.20364E-06 -7.33315E-02  1.0E-07
  1.005E+02  5.91118E-01  3.30753E-23  1.18114E-06 -7.38969E-02  1.0E-07
  1.010E+02  5.95404E-01  3.24604E-23  1.15918E-06 -7.44588E-02  1.0E-07
  1.015E+02  5.99684E-01  3.18603E-23  1.13775E-06 -7.50169E-02  1.0E-07
  1.020E+02  6.03956E-01  3.12745E-23  1.11683E-06 -7.55712E-02  1.0E-07
  1.025E+02  6.08220E-01  3.07028E-23  1.09642E-06 -7.61215E-02  1.0E-07
  1.030E+02  6.12476E-01  3.01446E-23  1.07648E-06 -7.66675E-02  1.0E-07
  1.035E+02  6.16723E-01  2.95996E-23  1.05702E-06 -7.72091E-02  1.0E-07
  1.040E+02  6.20961E-01  2.90674E-23  1.03802E-06 -7.77462E-02  1.0E-07
  1.045E+02  6.25190E-01  2.85478E-23  1.01946E-06 -7.82787E-02  1.0E-07
  1.050E+02  6.29410E-01  2.80403E-23  1.00134E-06 -7.88064E-02  1.0E-07
  1.055E+02  6.33619E-01  2.75446E-23  9.83634E-07 -7.93290E-02  1.0E-07
  1.060E+02  6.37819E-01  2.70604E-23  9.66343E-07 -7.98465E-02  1.0E-07
  1.065E+02  6.42008E-01  2.65873E-23  9.49450E-07 -8.03586E-02  1.0E-07
  1.070E+02  6.46186E-01  2.61252E-23  9.32946E-07 -8.08651E-02  1.0E-07
  1.075E+02  6.50353E-01  2.56736E-23  9.16820E-07 -8.13659E-02  1.0E-07
  1.080E+02  6.54508E-01  2.52323E-23  9.01062E-07 -8.18608E-02  1.0E-07
  1.085E+02  6.58652E-01  2.48011E-23  8.85662E-07 -8.23497E-02  1.0E-07
  1.090E+02  6.62784E-01  2.43796E-23  8.70611E-07 -8.28324E-02  1.0E-07
  1.095E+02  6.66903E-01  2.39676E-23  8.55900E-07 -8.33086E-02  1.0E-07
  1.100E+02  6.71010E-01  2.35649E-23  8.41519E-07 -8.37782E-02  1.0E-07
  1.105E+02  6.75104E-01  2.31713E-23  8.27460E-07 -8.42409E-02  1.0E-07
  1.110E+02  6.79184E-01  2.27864E-23  8.13716E-07 -8.46966E-02  1.0E-07
  1.115E+02  6.83251E-01  2.24100E-23  8.00277E-07 -8.51451E-02  1.0E-07
  1.120E+02  6.87303E-01  2.20420E-23  7.87136E-07 -8.55862E-02  1.0E-07
  1.125E+02  6.91342E-01  2.16822E-23  7.74285E-07 -8.60198E-02  1.0E-07
  1.130E+02  6.95366E-01  2.13303E-23  7.61717E-07 -8.64455E-02  1.0E-07
  1.135E+02  6.99375E-01  2.09860E-23  7.49425E-07 -8.68632E-02  1.0E-07
  1.140E+02  7.03368E-01  2.06494E-23  7.37402E-07 -8.72727E-02  1.0E-07
  1.145E+02  7.07347E-01  2.03200E-23  7.25641E-07 -8.76738E-02  1.0E-07
  1.150E+02  7.11309E-01  1.99978E-23  7.14136E-07 -8.80662E-02  1.0E-07
  1.155E+02  7.15256E-01  1.96827E-23  7.02880E-07 -8.84498E-02  1.0E-07
  1.160E+02  7.19186E-01  1.93743E-23  6.91868E-07 -8.88244E-02  1.0E-07
  1.165E+02  7.23099E-01  1.90725E-23  6.81093E-07 -8.91897E-02  1.0E-07
  1.170E+02  7.26995E-01  1.87773E-23  6.70549E-07 -8.95455E-02  1.0E-07
  1.175E+02  7.30874E-01  1.84883E-23  6.60231E-07 -8.98915E-02  1.0E-07
  1.180E+02  7.34736E-01  1.82056E-23  6.50133E-07 -9.02276E-02  1.0E-07
  1.185E+02  7.38579E-01  1.79288E-23  6.40251E-07 -9.05536E-02  1.0E-07
  1.190E+02  7.42405E-01  1.76580E-23  6.30578E-07 -9.08692E-02  1.0E-07
  1.195E+02  7.46212E-01  1.73929E-23  6.21111E-07 -9.11742E-02  1.0E-07
  1.200E+02  7.50000E-01  1.71334E-23  6.11843E-07 -9.14684E-02  1.0E-07
  1.205E+02  7.53769E-01  1.68793E-23  6.02772E-07 -9.17515E-02  1.0E-07
  1.210E+02  7.57519E-01  1.66306E-23  5.93891E-07 -9.20233E-02  1.0E-07
  1.215E+02  7.61249E-01  1.63872E-23  5.85196E-07 -9.22835E-02  1.0E-07
  1.220E+02  7.64960E-01  1.61488E-23  5.76683E-07 -9.25320E-02  1.0E-07
  1.225E+02  7.68650E-01  1.59154E-23  5.68349E-07 -9.27685E-02  1.0E-07
  1.230E+02  7.72320E-01  1.56869E-23  5.60188E-07 -9.29927E-02  1.0E-07
  1.235E+02  7.75968E-01  1.54631E-23  5.52197E-07 -9.32046E-02  1.0E-07
  1.240E+02  7.79596E-01  1.52440E-23  5.44372E-07 -9.34036E-02  1.0E-07
  1.245E+02  7.83203E-01  1.50294E-23  5.36709E-07 -9.35897E-02  1.0E-07
  1.250E+02  7.86788E-01  1.48193E-23  5.29205E-07 -9.37626E-02  1.0E-07
  1.255E+02  7.90351E-01  1.46135E-23  5.21856E-07 -9.39220E-02  1.0E-07
  1.260E+02  7.93893E-01  1.44119E-23  5.14659E-07 -9.40677E-02  1.0E-07
  1.265E+02  7.97411E-01  1.42145E-23  5.07610E-07 -9.41996E-02  1.0E-07
  1.270E+02  8.00908E-01  1.40212E-23  5.00706E-07 -9.43173E-02  1.0E-07
  1.275E+02  8.04381E-01  1.38318E-23  4.93943E-07 -9.44206E-02  1.0E-07
  1.280E+02  8.07831E-01  1.36463E-23  4.87320E-07 -9.45092E-02  1.0E-07
  1.285E+02  8.11257E-01  1.34647E-23  4.80832E-07 -9.45828E-02  1.0E-07
  1.290E+02  8.14660E-01  1.32867E-23  4.74477E-07 -9.46413E-02  1.0E-07
  1.295E+02  8.18039E-01  1.31124E-23  4.68252E-07 -9.46844E-02  1.0E-07
  1.300E+02  8.21394E-01  1.29416E-23  4.62154E-07 -9.47120E-02  1.0E-07
  1.305E+02  8.24724E-01  1.27744E-23  4.56181E-07 -9.47236E-02  1.0E-07
  1.310E+02  8.28030E-01  1.26105E-23  4.50330E-07 -9.47192E-02  1.0E-07
  1.315E+02  8.31310E-01  1.24500E-23  4.44598E-07 -9.46983E-02  1.0E-07
  1.320E+02  8.34565E-01  1.22928E-23  4.38983E-07 -9.46609E-02  1.0E-07
  1.325E+02  8.37795E-01  1.21387E-23  4.33483E-07 -9.46065E-02  1.0E-07
  1.330E+02  8.40999E-01  1.19879E-23  4.28094E-07 -9.45352E-02  1.0E-07
  1.335E+02  8.44177E-01  1.18400E-23  4.22816E-07 -9.44465E-02  1.0E-07
  1.340E+02  8.47329E-01  1.16952E-23  4.17645E-07 -9.43404E-02  1.0E-07
  1.345E+02  8.50455E-01  1.15534E-23  4.12580E-07 -9.42164E-02  1.0E-07
  1.350E+02  8.53553E-01  1.14145E-23  4.07617E-07 -9.40744E-02  1.0E-07
  1.355E+02  8.56625E-01  1.12783E-23  4.02757E-07 -9.39142E-02  1.0E-07
  1.360E+02  8.59670E-01  1.11450E-23  3.97995E-07 -9.37355E-02  1.0E-07
  1.365E+02  8.62687E-01  1.10144E-23  3.93331E-07 -9.35382E-02  1.0E-07
  1.370E+02  8.65677E-01  1.08864E-23  3.88762E-07 -9.33220E-02  1.0E-07
  1.375E+02  8.68639E-01  1.07611E-23  3.84287E-07 -9.30867E-02  1.0E-07
  1.380E+02  8.71572E-01  1.06384E-23  3.79904E-07 -9.28321E-02  1.0E-07
  1.385E+02  8.74478E-01  1.05182E-23  3.75610E-07 -9.25580E-02  1.0E-07
  1.390E+02  8.77355E-01  1.04004E-23  3.71405E-07 -9.22641E-02  1.0E-07
  1.395E+02  8.80203E-01  1.02851E-23  3.67287E-07 -9.19503E-02  1.0E-07
  1.400E+02  8.83022E-01  1.01721E-23  3.63254E-07 -9.16164E-02  1.0E-07
  1.405E+02  8.85812E-01  1.00615E-23  3.59304E-07 -9.12623E-02  1.0E-07
  1.410E+02  8.88573E-01  9.95322E-24  3.55436E-07 -9.08877E-02  1.0E-07
  1.415E+02  8.91304E-01  9.84716E-24  3.51649E-07 -9.04924E-02  1.0E-07
  1.420E+02  8.94005E-01  9.74331E-24  3.47940E-07 -9.00763E-02  1.0E-07
  1.425E+02  8.96677E-01  9.64164E-24  3.44309E-07 -8.96392E-02  1.0E-07
  1.430E+02  8.99318E-01  9.54210E-24  3.40754E-07 -8.91810E-02  1.0E-07
  1.435E+02  9.01928E-01  9.44465E-24  3.37275E-07 -8.87015E-02  1.0E-07
  1.440E+02  9.04508E-01  9.34926E-24  3.33868E-07 -8.82006E-02  1.0E-07
  1.445E+02  9.07058E-01  9.25589E-24  3.30534E-07 -8.76781E-02  1.0E-07
  1.450E+02  9.09576E-01  9.16452E-24  3.27271E-07 -8.71339E-02  1.0E-07
  1.455E+02  9.12063E-01  9.07509E-24  3.24077E-07 -8.65679E-02  1.0E-07
  1.460E+02  9.14519E-01  8.98759E-24  3.20953E-07 -8.59800E-02  1.0E-07
  1.465E+02  9.16943E-01  8.90198E-24  3.17895E-07 -8.53701E-02  1.0E-07
  1.470E+02  9.19335E-01  8.81822E-24  3.14904E-07 -8.47380E-02  1.0E-07
  1.475E+02  9.21696E-01  8.73629E-24  3.11979E-07 -8.40837E-02  1.0E-07
  1.480E+02  9.24024E-01  8.65616E-24  3.09117E-07 -8.34072E-02  1.0E-07
  1.485E+02  9.26320E-01  8.57779E-24  3.06319E-07 -8.27083E-02  1.0E-07
  1.490E+02  9.28584E-01  8.50117E-24  3.03582E-07 -8.19871E-02  1.0E-07
  1.495E+02  9.30815E-01  8.42626E-24  3.00907E-07 -8.12434E-02  1.0E-07
  1.500E+02  9.33013E-01  8.35303E-24  2.98292E-07 -8.04772E-02  1.0E-07
  1.505E+02  9.35178E-01  8.28147E-24  2.95737E-07 -7.96885E-02  1.0E-07
  1.510E+02  9.37310E-01  8.21154E-24  2.93239E-07 -7.88773E-02  1.0E-07
  1.515E+02  9.39409E-01  8.14322E-24  2.90800E-07 -7.80437E-02  1.0E-07
  1.520E+02  9.41474E-01  8.07648E-24  2.88416E-07 -7.71876E-02  1.0E-07
  1.525E+02  9.43505E-01  8.01131E-24  2.86089E-07 -7.63090E-02  1.0E-07
