 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+05 eV = 7.34986E+03 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 4.01352E-18 cm**2 = 1.43325E-01 a0**2
 # 1st transport cross section = 5.56071E-21 cm**2 = 1.98577E-04 a0**2
 # 2nd transport cross section = 1.47199E-20 cm**2 = 5.25658E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  9.74891E-15  3.48140E+02  0.00000E+00  1.0E-07
  4.250E-04  1.37554E-11  9.74891E-15  3.48140E+02  0.00000E+00  1.0E-07
  4.500E-04  1.54213E-11  9.74891E-15  3.48140E+02  0.00000E+00  1.0E-07
  4.750E-04  1.71823E-11  9.74891E-15  3.48140E+02  0.00000E+00  1.0E-07
  5.000E-04  1.90386E-11  9.74890E-15  3.48140E+02  0.00000E+00  1.0E-07
  5.250E-04  2.09900E-11  9.74890E-15  3.48140E+02  0.00000E+00  1.0E-07
  5.500E-04  2.30367E-11  9.74890E-15  3.48140E+02  0.00000E+00  1.0E-07
  5.750E-04  2.51785E-11  9.74890E-15  3.48139E+02  0.00000E+00  1.0E-07
  6.000E-04  2.74156E-11  9.74890E-15  3.48139E+02  0.00000E+00  1.0E-07
  6.250E-04  2.97478E-11  9.74889E-15  3.48139E+02  0.00000E+00  1.0E-07
  6.500E-04  3.21752E-11  9.74889E-15  3.48139E+02  0.00000E+00  1.0E-07
  6.750E-04  3.46979E-11  9.74889E-15  3.48139E+02  0.00000E+00  1.0E-07
  7.000E-04  3.73157E-11  9.74889E-15  3.48139E+02  0.00000E+00  1.0E-07
  7.250E-04  4.00286E-11  9.74888E-15  3.48139E+02  0.00000E+00  1.0E-07
  7.500E-04  4.28368E-11  9.74888E-15  3.48139E+02  0.00000E+00  1.0E-07
  7.750E-04  4.57402E-11  9.74888E-15  3.48139E+02  0.00000E+00  1.0E-07
  8.000E-04  4.87388E-11  9.74888E-15  3.48139E+02  0.00000E+00  1.0E-07
  8.250E-04  5.18325E-11  9.74887E-15  3.48139E+02  0.00000E+00  1.0E-07
  8.500E-04  5.50215E-11  9.74887E-15  3.48138E+02  0.00000E+00  1.0E-07
  8.750E-04  5.83057E-11  9.74887E-15  3.48138E+02  0.00000E+00  1.0E-07
  9.000E-04  6.16850E-11  9.74886E-15  3.48138E+02  0.00000E+00  1.0E-07
  9.250E-04  6.51595E-11  9.74886E-15  3.48138E+02  0.00000E+00  1.0E-07
  9.500E-04  6.87293E-11  9.74886E-15  3.48138E+02  0.00000E+00  1.0E-07
  9.750E-04  7.23943E-11  9.74885E-15  3.48138E+02  0.00000E+00  1.0E-07
  1.000E-03  7.61544E-11  9.74885E-15  3.48138E+02  0.00000E+00  1.0E-07
  1.250E-03  1.18991E-10  9.74881E-15  3.48136E+02  0.00000E+00  1.0E-07
  1.500E-03  1.71347E-10  9.74876E-15  3.48135E+02  0.00000E+00  1.0E-07
  1.750E-03  2.33223E-10  9.74870E-15  3.48133E+02  0.00000E+00  1.0E-07
  2.000E-03  3.04617E-10  9.74864E-15  3.48130E+02  0.00000E+00  1.0E-07
  2.250E-03  3.85531E-10  9.74856E-15  3.48127E+02  0.00000E+00  1.0E-07
  2.500E-03  4.75965E-10  9.74848E-15  3.48124E+02  0.00000E+00  1.0E-07
  2.750E-03  5.75917E-10  9.74838E-15  3.48121E+02  0.00000E+00  1.0E-07
  3.000E-03  6.85389E-10  9.74828E-15  3.48117E+02  0.00000E+00  1.0E-07
  3.250E-03  8.04380E-10  9.74817E-15  3.48113E+02  0.00000E+00  1.0E-07
  3.500E-03  9.32891E-10  9.74805E-15  3.48109E+02  0.00000E+00  1.0E-07
  3.750E-03  1.07092E-09  9.74792E-15  3.48105E+02  0.00000E+00  1.0E-07
  4.000E-03  1.21847E-09  9.74778E-15  3.48100E+02  0.00000E+00  1.0E-07
  4.250E-03  1.37554E-09  9.74763E-15  3.48094E+02  0.00000E+00  1.0E-07
  4.500E-03  1.54213E-09  9.74748E-15  3.48089E+02  0.00000E+00  1.0E-07
  4.750E-03  1.71823E-09  9.74731E-15  3.48083E+02  0.00000E+00  1.0E-07
  5.000E-03  1.90386E-09  9.74714E-15  3.48077E+02  0.00000E+00  1.0E-07
  5.250E-03  2.09900E-09  9.74696E-15  3.48070E+02  0.00000E+00  1.0E-07
  5.500E-03  2.30367E-09  9.74676E-15  3.48063E+02  0.00000E+00  1.0E-07
  5.750E-03  2.51785E-09  9.74656E-15  3.48056E+02  0.00000E+00  1.0E-07
  6.000E-03  2.74156E-09  9.74635E-15  3.48049E+02  0.00000E+00  1.0E-07
  6.250E-03  2.97478E-09  9.74614E-15  3.48041E+02  0.00000E+00  1.0E-07
  6.500E-03  3.21752E-09  9.74591E-15  3.48033E+02  0.00000E+00  1.0E-07
  6.750E-03  3.46978E-09  9.74567E-15  3.48024E+02  0.00000E+00  1.0E-07
  7.000E-03  3.73156E-09  9.74543E-15  3.48016E+02  0.00000E+00  1.0E-07
  7.250E-03  4.00286E-09  9.74517E-15  3.48006E+02  0.00000E+00  1.0E-07
  7.500E-03  4.28368E-09  9.74491E-15  3.47997E+02  0.00000E+00  1.0E-07
  7.750E-03  4.57402E-09  9.74464E-15  3.47987E+02  0.00000E+00  1.0E-07
  8.000E-03  4.87388E-09  9.74436E-15  3.47977E+02  0.00000E+00  1.0E-07
  8.250E-03  5.18326E-09  9.74407E-15  3.47967E+02  0.00000E+00  1.0E-07
  8.500E-03  5.50215E-09  9.74377E-15  3.47956E+02  0.00000E+00  1.0E-07
  8.750E-03  5.83057E-09  9.74346E-15  3.47945E+02  0.00000E+00  1.0E-07
  9.000E-03  6.16850E-09  9.74315E-15  3.47934E+02  0.00000E+00  1.0E-07
  9.250E-03  6.51596E-09  9.74282E-15  3.47923E+02  0.00000E+00  1.0E-07
  9.500E-03  6.87293E-09  9.74249E-15  3.47911E+02  0.00000E+00  1.0E-07
  9.750E-03  7.23942E-09  9.74215E-15  3.47898E+02  0.00000E+00  1.0E-07
  1.000E-02  7.61544E-09  9.74179E-15  3.47886E+02  0.00000E+00  1.0E-07
  1.250E-02  1.18991E-08  9.73779E-15  3.47743E+02  0.00000E+00  1.0E-07
  1.500E-02  1.71347E-08  9.73290E-15  3.47568E+02  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  9.72712E-15  3.47362E+02  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  9.72046E-15  3.47124E+02  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  9.71292E-15  3.46855E+02  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  9.70451E-15  3.46554E+02  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  9.69522E-15  3.46223E+02  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  9.68507E-15  3.45860E+02  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  9.67405E-15  3.45467E+02  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  9.66218E-15  3.45043E+02  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  9.64945E-15  3.44588E+02  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  9.63587E-15  3.44103E+02  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  9.62145E-15  3.43588E+02  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  9.60620E-15  3.43044E+02  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  9.59011E-15  3.42469E+02  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  9.57321E-15  3.41865E+02  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  9.55548E-15  3.41233E+02  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  9.53695E-15  3.40571E+02  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  9.51762E-15  3.39880E+02  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  9.49750E-15  3.39162E+02  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  9.47659E-15  3.38415E+02  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  9.45491E-15  3.37641E+02  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  9.43247E-15  3.36840E+02  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  9.40927E-15  3.36011E+02  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  9.38532E-15  3.35156E+02  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  9.36063E-15  3.34274E+02  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  9.33522E-15  3.33367E+02  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  9.30909E-15  3.32434E+02  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  9.28226E-15  3.31475E+02  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  9.25473E-15  3.30492E+02  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  9.22651E-15  3.29485E+02  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  9.19762E-15  3.28453E+02  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  9.16808E-15  3.27398E+02  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  9.13788E-15  3.26320E+02  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  9.10704E-15  3.25218E+02  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  9.07558E-15  3.24095E+02  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  8.72925E-15  3.11727E+02  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  8.33432E-15  2.97624E+02  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  7.90405E-15  2.82259E+02  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  7.45136E-15  2.66093E+02  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  6.98820E-15  2.49553E+02  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  6.52501E-15  2.33012E+02  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  6.07048E-15  2.16781E+02  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  5.63140E-15  2.01101E+02  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  5.21280E-15  1.86152E+02  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  4.81805E-15  1.72056E+02  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  4.44912E-15  1.58881E+02  9.42500E-07  1.0E-07
  4.000E-01  1.21846E-05  4.10682E-15  1.46657E+02  1.03823E-06  1.0E-07
  4.250E-01  1.37553E-05  3.79108E-15  1.35382E+02  1.13888E-06  1.0E-07
  4.500E-01  1.54212E-05  3.50116E-15  1.25029E+02  1.24443E-06  1.0E-07
  4.750E-01  1.71822E-05  3.23585E-15  1.15554E+02  1.35479E-06  1.0E-07
  5.000E-01  1.90385E-05  2.99366E-15  1.06905E+02  1.46989E-06  1.0E-07
  5.250E-01  2.09899E-05  2.77292E-15  9.90226E+01  1.58962E-06  1.0E-07
  5.500E-01  2.30365E-05  2.57190E-15  9.18441E+01  1.71394E-06  1.0E-07
  5.750E-01  2.51783E-05  2.38889E-15  8.53088E+01  1.84274E-06  1.0E-07
  6.000E-01  2.74153E-05  2.22223E-15  7.93574E+01  1.97592E-06  1.0E-07
  6.250E-01  2.97475E-05  2.07036E-15  7.39341E+01  2.11340E-06  1.0E-07
  6.500E-01  3.21749E-05  1.93182E-15  6.89867E+01  2.25509E-06  1.0E-07
  6.750E-01  3.46974E-05  1.80528E-15  6.44676E+01  2.40093E-06  1.0E-07
  7.000E-01  3.73152E-05  1.68951E-15  6.03334E+01  2.55087E-06  1.0E-07
  7.250E-01  4.00281E-05  1.58342E-15  5.65449E+01  2.70488E-06  1.0E-07
  7.500E-01  4.28362E-05  1.48602E-15  5.30668E+01  2.86291E-06  1.0E-07
  7.750E-01  4.57395E-05  1.39644E-15  4.98679E+01  3.02497E-06  1.0E-07
  8.000E-01  4.87380E-05  1.31389E-15  4.69199E+01  3.19102E-06  1.0E-07
  8.250E-01  5.18317E-05  1.23767E-15  4.41981E+01  3.36106E-06  1.0E-07
  8.500E-01  5.50205E-05  1.16716E-15  4.16802E+01  3.53510E-06  1.0E-07
  8.750E-01  5.83045E-05  1.10182E-15  3.93466E+01  3.71313E-06  1.0E-07
  9.000E-01  6.16838E-05  1.04114E-15  3.71799E+01  3.89518E-06  1.0E-07
  9.250E-01  6.51582E-05  9.84709E-16  3.51646E+01  4.08127E-06  1.0E-07
  9.500E-01  6.87277E-05  9.32128E-16  3.32869E+01  4.27142E-06  1.0E-07
  9.750E-01  7.23925E-05  8.83060E-16  3.15346E+01  4.46566E-06  1.0E-07
  1.000E+00  7.61524E-05  8.37199E-16  2.98969E+01  4.66400E-06  1.0E-07
  1.100E+00  9.21439E-05  6.80803E-16  2.43119E+01  5.49893E-06  1.0E-07
  1.200E+00  1.09658E-04  5.58435E-16  1.99421E+01  6.40145E-06  1.0E-07
  1.300E+00  1.28695E-04  4.61209E-16  1.64701E+01  7.37255E-06  1.0E-07
  1.400E+00  1.49255E-04  3.83065E-16  1.36795E+01  8.41241E-06  1.0E-07
  1.500E+00  1.71338E-04  3.19716E-16  1.14173E+01  9.52018E-06  1.0E-07
  1.600E+00  1.94942E-04  2.68022E-16  9.57123E+00  1.06940E-05  1.0E-07
  1.700E+00  2.20070E-04  2.25621E-16  8.05705E+00  1.19309E-05  1.0E-07
  1.800E+00  2.46720E-04  1.90694E-16  6.80981E+00  1.32269E-05  1.0E-07
  1.900E+00  2.74892E-04  1.61819E-16  5.77867E+00  1.45771E-05  1.0E-07
  2.000E+00  3.04586E-04  1.37868E-16  4.92334E+00  1.59762E-05  1.0E-07
  2.100E+00  3.35803E-04  1.17937E-16  4.21159E+00  1.74179E-05  1.0E-07
  2.200E+00  3.68542E-04  1.01299E-16  3.61746E+00  1.88960E-05  1.0E-07
  2.300E+00  4.02802E-04  8.73671E-17  3.11993E+00  2.04040E-05  1.0E-07
  2.400E+00  4.38585E-04  7.56629E-17  2.70197E+00  2.19358E-05  1.0E-07
  2.500E+00  4.75889E-04  6.57978E-17  2.34968E+00  2.34855E-05  1.0E-07
  2.600E+00  5.14715E-04  5.74545E-17  2.05174E+00  2.50478E-05  1.0E-07
  2.700E+00  5.55063E-04  5.03734E-17  1.79887E+00  2.66179E-05  1.0E-07
  2.800E+00  5.96931E-04  4.43422E-17  1.58349E+00  2.81920E-05  1.0E-07
  2.900E+00  6.40321E-04  3.91864E-17  1.39937E+00  2.97666E-05  1.0E-07
  3.000E+00  6.85233E-04  3.47627E-17  1.24140E+00  3.13394E-05  1.0E-07
  3.100E+00  7.31665E-04  3.09530E-17  1.10535E+00  3.29084E-05  1.0E-07
  3.200E+00  7.79618E-04  2.76599E-17  9.87752E-01  3.44724E-05  1.0E-07
  3.300E+00  8.29092E-04  2.48026E-17  8.85717E-01  3.60307E-05  1.0E-07
  3.400E+00  8.80086E-04  2.23143E-17  7.96860E-01  3.75829E-05  1.0E-07
  3.500E+00  9.32601E-04  2.01395E-17  7.19195E-01  3.91288E-05  1.0E-07
  3.600E+00  9.86636E-04  1.82318E-17  6.51069E-01  4.06684E-05  1.0E-07
  3.700E+00  1.04219E-03  1.65524E-17  5.91099E-01  4.22018E-05  1.0E-07
  3.800E+00  1.09927E-03  1.50690E-17  5.38125E-01  4.37290E-05  1.0E-07
  3.900E+00  1.15786E-03  1.37543E-17  4.91176E-01  4.52500E-05  1.0E-07
  4.000E+00  1.21797E-03  1.25853E-17  4.49430E-01  4.67644E-05  1.0E-07
  4.100E+00  1.27961E-03  1.15426E-17  4.12193E-01  4.82717E-05  1.0E-07
  4.200E+00  1.34276E-03  1.06096E-17  3.78877E-01  4.97710E-05  1.0E-07
  4.300E+00  1.40743E-03  9.77250E-18  3.48982E-01  5.12614E-05  1.0E-07
  4.400E+00  1.47362E-03  9.01920E-18  3.22082E-01  5.27415E-05  1.0E-07
  4.500E+00  1.54133E-03  8.33953E-18  2.97810E-01  5.42095E-05  1.0E-07
  4.600E+00  1.61056E-03  7.72470E-18  2.75854E-01  5.56637E-05  1.0E-07
  4.700E+00  1.68131E-03  7.16715E-18  2.55944E-01  5.71017E-05  1.0E-07
  4.800E+00  1.75357E-03  6.66036E-18  2.37846E-01  5.85213E-05  1.0E-07
  4.900E+00  1.82735E-03  6.19868E-18  2.21359E-01  5.99196E-05  1.0E-07
  5.000E+00  1.90265E-03  5.77718E-18  2.06307E-01  6.12939E-05  1.0E-07
  5.100E+00  1.97947E-03  5.39159E-18  1.92537E-01  6.26412E-05  1.0E-07
  5.200E+00  2.05780E-03  5.03817E-18  1.79916E-01  6.39582E-05  1.0E-07
  5.300E+00  2.13765E-03  4.71365E-18  1.68327E-01  6.52416E-05  1.0E-07
  5.400E+00  2.21902E-03  4.41513E-18  1.57667E-01  6.64882E-05  1.0E-07
  5.500E+00  2.30190E-03  4.14007E-18  1.47845E-01  6.76944E-05  1.0E-07
  5.600E+00  2.38630E-03  3.88624E-18  1.38780E-01  6.88566E-05  1.0E-07
  5.700E+00  2.47222E-03  3.65165E-18  1.30403E-01  6.99713E-05  1.0E-07
  5.800E+00  2.55965E-03  3.43452E-18  1.22649E-01  7.10350E-05  1.0E-07
  5.900E+00  2.64859E-03  3.23329E-18  1.15463E-01  7.20441E-05  1.0E-07
  6.000E+00  2.73905E-03  3.04655E-18  1.08794E-01  7.29950E-05  1.0E-07
  6.100E+00  2.83103E-03  2.87304E-18  1.02598E-01  7.38842E-05  1.0E-07
  6.200E+00  2.92452E-03  2.71163E-18  9.68342E-02  7.47080E-05  1.0E-07
  6.300E+00  3.01952E-03  2.56132E-18  9.14665E-02  7.54631E-05  1.0E-07
  6.400E+00  3.11604E-03  2.42119E-18  8.64624E-02  7.61460E-05  1.0E-07
  6.500E+00  3.21407E-03  2.29042E-18  8.17924E-02  7.67533E-05  1.0E-07
  6.600E+00  3.31362E-03  2.16826E-18  7.74300E-02  7.72817E-05  1.0E-07
  6.700E+00  3.41468E-03  2.05404E-18  7.33511E-02  7.77281E-05  1.0E-07
  6.800E+00  3.51725E-03  1.94714E-18  6.95338E-02  7.80892E-05  1.0E-07
  6.900E+00  3.62133E-03  1.84702E-18  6.59581E-02  7.83620E-05  1.0E-07
  7.000E+00  3.72692E-03  1.75315E-18  6.26062E-02  7.85435E-05  1.0E-07
  7.100E+00  3.83403E-03  1.66508E-18  5.94613E-02  7.86307E-05  1.0E-07
  7.200E+00  3.94265E-03  1.58240E-18  5.65084E-02  7.86208E-05  1.0E-07
  7.300E+00  4.05278E-03  1.50470E-18  5.37337E-02  7.85111E-05  1.0E-07
  7.400E+00  4.16442E-03  1.43163E-18  5.11245E-02  7.82989E-05  1.0E-07
  7.500E+00  4.27757E-03  1.36288E-18  4.86693E-02  7.79816E-05  1.0E-07
  7.600E+00  4.39223E-03  1.29814E-18  4.63574E-02  7.75566E-05  1.0E-07
  7.700E+00  4.50840E-03  1.23714E-18  4.41790E-02  7.70217E-05  1.0E-07
  7.800E+00  4.62608E-03  1.17962E-18  4.21250E-02  7.63744E-05  1.0E-07
  7.900E+00  4.74527E-03  1.12535E-18  4.01871E-02  7.56125E-05  1.0E-07
  8.000E+00  4.86597E-03  1.07413E-18  3.83577E-02  7.47338E-05  1.0E-07
  8.100E+00  4.98817E-03  1.02573E-18  3.66297E-02  7.37362E-05  1.0E-07
  8.200E+00  5.11188E-03  9.79998E-19  3.49964E-02  7.26179E-05  1.0E-07
  8.300E+00  5.23711E-03  9.36745E-19  3.34518E-02  7.13768E-05  1.0E-07
  8.400E+00  5.36383E-03  8.95818E-19  3.19903E-02  7.00111E-05  1.0E-07
  8.500E+00  5.49207E-03  8.57072E-19  3.06066E-02  6.85189E-05  1.0E-07
  8.600E+00  5.62181E-03  8.20370E-19  2.92959E-02  6.68986E-05  1.0E-07
  8.700E+00  5.75306E-03  7.85587E-19  2.80538E-02  6.51485E-05  1.0E-07
  8.800E+00  5.88581E-03  7.52605E-19  2.68760E-02  6.32668E-05  1.0E-07
  8.900E+00  6.02007E-03  7.21315E-19  2.57586E-02  6.12520E-05  1.0E-07
  9.000E+00  6.15583E-03  6.91617E-19  2.46981E-02  5.91028E-05  1.0E-07
  9.100E+00  6.29310E-03  6.63414E-19  2.36910E-02  5.68177E-05  1.0E-07
  9.200E+00  6.43187E-03  6.36620E-19  2.27341E-02  5.43952E-05  1.0E-07
  9.300E+00  6.57214E-03  6.11153E-19  2.18247E-02  5.18341E-05  1.0E-07
  9.400E+00  6.71392E-03  5.86934E-19  2.09598E-02  4.91332E-05  1.0E-07
  9.500E+00  6.85720E-03  5.63893E-19  2.01370E-02  4.62912E-05  1.0E-07
  9.600E+00  7.00198E-03  5.41963E-19  1.93538E-02  4.33069E-05  1.0E-07
  9.700E+00  7.14827E-03  5.21080E-19  1.86081E-02  4.01792E-05  1.0E-07
  9.800E+00  7.29605E-03  5.01187E-19  1.78977E-02  3.69071E-05  1.0E-07
  9.900E+00  7.44534E-03  4.82228E-19  1.72207E-02  3.34893E-05  1.0E-07
  1.000E+01  7.59612E-03  4.64153E-19  1.65752E-02  2.99248E-05  1.0E-07
  1.025E+01  7.97965E-03  4.22517E-19  1.50883E-02  0.00000E+00  1.0E-07
  1.050E+01  8.37255E-03  3.85430E-19  1.37639E-02  0.00000E+00  1.0E-07
  1.075E+01  8.77480E-03  3.52315E-19  1.25814E-02  0.00000E+00  1.0E-07
  1.100E+01  9.18641E-03  3.22677E-19  1.15230E-02  0.00000E+00  1.0E-07
  1.125E+01  9.60736E-03  2.96091E-19  1.05736E-02  0.00000E+00  1.0E-07
  1.150E+01  1.00376E-02  2.72190E-19  9.72010E-03 -4.17537E-05  1.0E-07
  1.175E+01  1.04773E-02  2.50658E-19  8.95116E-03 -5.71286E-05  1.0E-07
  1.200E+01  1.09262E-02  2.31219E-19  8.25699E-03 -7.35129E-05  1.0E-07
  1.225E+01  1.13844E-02  2.13636E-19  7.62907E-03 -9.09175E-05  1.0E-07
  1.250E+01  1.18520E-02  1.97700E-19  7.05999E-03 -1.09354E-04  1.0E-07
  1.275E+01  1.23288E-02  1.83230E-19  6.54327E-03 -1.28832E-04  1.0E-07
  1.300E+01  1.28150E-02  1.70068E-19  6.07324E-03 -1.49363E-04  1.0E-07
  1.325E+01  1.33104E-02  1.58074E-19  5.64494E-03 -1.70957E-04  1.0E-07
  1.350E+01  1.38150E-02  1.47127E-19  5.25399E-03 -1.93623E-04  1.0E-07
  1.375E+01  1.43290E-02  1.37118E-19  4.89657E-03 -2.17375E-04  1.0E-07
  1.400E+01  1.48521E-02  1.27952E-19  4.56926E-03 -2.42221E-04  1.0E-07
  1.425E+01  1.53845E-02  1.19546E-19  4.26908E-03 -2.68172E-04  1.0E-07
  1.450E+01  1.59262E-02  1.11825E-19  3.99335E-03 -2.95237E-04  1.0E-07
  1.475E+01  1.64770E-02  1.04723E-19  3.73973E-03 -3.23427E-04  1.0E-07
  1.500E+01  1.70371E-02  9.81811E-20  3.50611E-03 -3.52755E-04  1.0E-07
  1.525E+01  1.76063E-02  9.21468E-20  3.29062E-03 -3.83229E-04  1.0E-07
  1.550E+01  1.81848E-02  8.65735E-20  3.09160E-03 -4.14860E-04  1.0E-07
  1.575E+01  1.87724E-02  8.14193E-20  2.90754E-03 -4.47658E-04  1.0E-07
  1.600E+01  1.93692E-02  7.66468E-20  2.73711E-03 -4.81633E-04  1.0E-07
  1.625E+01  1.99751E-02  7.22224E-20  2.57911E-03 -5.16798E-04  1.0E-07
  1.650E+01  2.05901E-02  6.81159E-20  2.43246E-03 -5.53162E-04  1.0E-07
  1.675E+01  2.12143E-02  6.43001E-20  2.29620E-03 -5.90735E-04  1.0E-07
  1.700E+01  2.18476E-02  6.07505E-20  2.16944E-03 -6.29527E-04  1.0E-07
  1.725E+01  2.24900E-02  5.74450E-20  2.05140E-03 -6.69549E-04  1.0E-07
  1.750E+01  2.31415E-02  5.43636E-20  1.94136E-03 -7.10813E-04  1.0E-07
  1.775E+01  2.38021E-02  5.14882E-20  1.83868E-03 -7.53325E-04  1.0E-07
  1.800E+01  2.44717E-02  4.88023E-20  1.74276E-03 -7.97095E-04  1.0E-07
  1.825E+01  2.51504E-02  4.62911E-20  1.65309E-03 -8.42133E-04  1.0E-07
  1.850E+01  2.58382E-02  4.39410E-20  1.56916E-03 -8.88448E-04  1.0E-07
  1.875E+01  2.65349E-02  4.17397E-20  1.49055E-03 -9.36049E-04  1.0E-07
  1.900E+01  2.72407E-02  3.96759E-20  1.41685E-03 -9.84945E-04  1.0E-07
