 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+05 eV = 3.67493E+03 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 6.34183E-18 cm**2 = 2.26471E-01 a0**2
 # 1st transport cross section = 1.76298E-20 cm**2 = 6.29571E-04 a0**2
 # 2nd transport cross section = 4.53548E-20 cm**2 = 1.61965E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  1.19882E-19  4.28107E-03 -7.07945E-04  1.0E-07
  1.975E+01  2.94120E-02  1.14225E-19  4.07904E-03 -7.55041E-04  1.0E-07
  2.000E+01  3.01537E-02  1.08901E-19  3.88891E-03 -8.03498E-04  1.0E-07
  2.025E+01  3.09043E-02  1.03886E-19  3.70984E-03 -8.53322E-04  1.0E-07
  2.050E+01  3.16639E-02  9.91601E-20  3.54107E-03 -9.04516E-04  1.0E-07
  2.075E+01  3.24324E-02  9.47027E-20  3.38189E-03 -9.57086E-04  1.0E-07
  2.100E+01  3.32098E-02  9.04957E-20  3.23166E-03 -1.01104E-03  1.0E-07
  2.125E+01  3.39961E-02  8.65225E-20  3.08977E-03 -1.06637E-03  1.0E-07
  2.150E+01  3.47912E-02  8.27675E-20  2.95568E-03 -1.12310E-03  1.0E-07
  2.175E+01  3.55952E-02  7.92164E-20  2.82887E-03 -1.18122E-03  1.0E-07
  2.200E+01  3.64081E-02  7.58561E-20  2.70887E-03 -1.24074E-03  1.0E-07
  2.225E+01  3.72297E-02  7.26743E-20  2.59525E-03 -1.30166E-03  1.0E-07
  2.250E+01  3.80602E-02  6.96597E-20  2.48759E-03 -1.36399E-03  1.0E-07
  2.275E+01  3.88995E-02  6.68017E-20  2.38553E-03 -1.42774E-03  1.0E-07
  2.300E+01  3.97476E-02  6.40908E-20  2.28872E-03 -1.49290E-03  1.0E-07
  2.325E+01  4.06044E-02  6.15177E-20  2.19684E-03 -1.55948E-03  1.0E-07
  2.350E+01  4.14700E-02  5.90743E-20  2.10958E-03 -1.62750E-03  1.0E-07
  2.375E+01  4.23443E-02  5.67525E-20  2.02667E-03 -1.69694E-03  1.0E-07
  2.400E+01  4.32273E-02  5.45453E-20  1.94785E-03 -1.76781E-03  1.0E-07
  2.425E+01  4.41190E-02  5.24458E-20  1.87287E-03 -1.84013E-03  1.0E-07
  2.450E+01  4.50194E-02  5.04478E-20  1.80152E-03 -1.91388E-03  1.0E-07
  2.475E+01  4.59284E-02  4.85453E-20  1.73358E-03 -1.98908E-03  1.0E-07
  2.500E+01  4.68461E-02  4.67330E-20  1.66886E-03 -2.06573E-03  1.0E-07
  2.550E+01  4.87074E-02  4.33585E-20  1.54836E-03 -2.22338E-03  1.0E-07
  2.600E+01  5.06030E-02  4.02872E-20  1.43868E-03 -2.38685E-03  1.0E-07
  2.650E+01  5.25328E-02  3.74870E-20  1.33868E-03 -2.55617E-03  1.0E-07
  2.700E+01  5.44967E-02  3.49292E-20  1.24734E-03 -2.73138E-03  1.0E-07
  2.750E+01  5.64946E-02  3.25890E-20  1.16377E-03 -2.91247E-03  1.0E-07
  2.800E+01  5.85262E-02  3.04444E-20  1.08719E-03 -3.09947E-03  1.0E-07
  2.850E+01  6.05914E-02  2.84758E-20  1.01689E-03 -3.29239E-03  1.0E-07
  2.900E+01  6.26901E-02  2.66661E-20  9.52265E-04 -3.49122E-03  1.0E-07
  2.950E+01  6.48222E-02  2.50001E-20  8.92769E-04 -3.69599E-03  1.0E-07
  3.000E+01  6.69873E-02  2.34641E-20  8.37917E-04 -3.90670E-03  1.0E-07
  3.050E+01  6.91854E-02  2.20460E-20  7.87276E-04 -4.12335E-03  1.0E-07
  3.100E+01  7.14163E-02  2.07350E-20  7.40462E-04 -4.34595E-03  1.0E-07
  3.150E+01  7.36799E-02  1.95216E-20  6.97129E-04 -4.57448E-03  1.0E-07
  3.200E+01  7.59760E-02  1.83970E-20  6.56968E-04 -4.80895E-03  1.0E-07
  3.250E+01  7.83043E-02  1.73535E-20  6.19703E-04 -5.04932E-03  1.0E-07
  3.300E+01  8.06647E-02  1.63840E-20  5.85084E-04 -5.29561E-03  1.0E-07
  3.350E+01  8.30571E-02  1.54824E-20  5.52887E-04 -5.54779E-03  1.0E-07
  3.400E+01  8.54812E-02  1.46430E-20  5.22910E-04 -5.80586E-03  1.0E-07
  3.450E+01  8.79369E-02  1.38606E-20  4.94970E-04 -6.06980E-03  1.0E-07
  3.500E+01  9.04240E-02  1.31306E-20  4.68901E-04 -6.33958E-03  1.0E-07
  3.550E+01  9.29422E-02  1.24488E-20  4.44554E-04 -6.61518E-03  1.0E-07
  3.600E+01  9.54915E-02  1.18114E-20  4.21792E-04 -6.89656E-03  1.0E-07
  3.650E+01  9.80716E-02  1.12150E-20  4.00494E-04 -7.18370E-03  1.0E-07
  3.700E+01  1.00682E-01  1.06563E-20  3.80545E-04 -7.47657E-03  1.0E-07
  3.750E+01  1.03323E-01  1.01327E-20  3.61844E-04 -7.77515E-03  1.0E-07
  3.800E+01  1.05995E-01  9.64132E-21  3.44298E-04 -8.07941E-03  1.0E-07
  3.850E+01  1.08696E-01  9.17991E-21  3.27821E-04 -8.38930E-03  1.0E-07
  3.900E+01  1.11427E-01  8.74626E-21  3.12335E-04 -8.70477E-03  1.0E-07
  3.950E+01  1.14188E-01  8.33837E-21  2.97769E-04 -9.02579E-03  1.0E-07
  4.000E+01  1.16978E-01  7.95441E-21  2.84057E-04 -9.35231E-03  1.0E-07
  4.050E+01  1.19797E-01  7.59271E-21  2.71140E-04 -9.68429E-03  1.0E-07
  4.100E+01  1.22645E-01  7.25171E-21  2.58963E-04 -1.00217E-02  1.0E-07
  4.150E+01  1.25522E-01  6.92999E-21  2.47475E-04 -1.03645E-02  1.0E-07
  4.200E+01  1.28428E-01  6.62626E-21  2.36628E-04 -1.07126E-02  1.0E-07
  4.250E+01  1.31361E-01  6.33931E-21  2.26381E-04 -1.10660E-02  1.0E-07
  4.300E+01  1.34323E-01  6.06803E-21  2.16693E-04 -1.14245E-02  1.0E-07
  4.350E+01  1.37313E-01  5.81139E-21  2.07529E-04 -1.17882E-02  1.0E-07
  4.400E+01  1.40330E-01  5.56845E-21  1.98853E-04 -1.21571E-02  1.0E-07
  4.450E+01  1.43375E-01  5.33833E-21  1.90635E-04 -1.25309E-02  1.0E-07
  4.500E+01  1.46447E-01  5.12023E-21  1.82847E-04 -1.29098E-02  1.0E-07
  4.550E+01  1.49545E-01  4.91338E-21  1.75460E-04 -1.32936E-02  1.0E-07
  4.600E+01  1.52671E-01  4.71710E-21  1.68451E-04 -1.36823E-02  1.0E-07
  4.650E+01  1.55823E-01  4.53073E-21  1.61795E-04 -1.40757E-02  1.0E-07
  4.700E+01  1.59001E-01  4.35368E-21  1.55473E-04 -1.44739E-02  1.0E-07
  4.750E+01  1.62205E-01  4.18539E-21  1.49463E-04 -1.48767E-02  1.0E-07
  4.800E+01  1.65435E-01  4.02534E-21  1.43747E-04 -1.52842E-02  1.0E-07
  4.850E+01  1.68690E-01  3.87304E-21  1.38309E-04 -1.56961E-02  1.0E-07
  4.900E+01  1.71970E-01  3.72805E-21  1.33131E-04 -1.61126E-02  1.0E-07
  4.950E+01  1.75276E-01  3.58994E-21  1.28199E-04 -1.65334E-02  1.0E-07
  5.000E+01  1.78606E-01  3.45832E-21  1.23499E-04 -1.69585E-02  1.0E-07
  5.050E+01  1.81961E-01  3.33283E-21  1.19017E-04 -1.73879E-02  1.0E-07
  5.100E+01  1.85340E-01  3.21312E-21  1.14743E-04 -1.78214E-02  1.0E-07
  5.150E+01  1.88743E-01  3.09888E-21  1.10663E-04 -1.82590E-02  1.0E-07
  5.200E+01  1.92169E-01  2.98980E-21  1.06768E-04 -1.87007E-02  1.0E-07
  5.250E+01  1.95619E-01  2.88561E-21  1.03047E-04 -1.91463E-02  1.0E-07
  5.300E+01  1.99092E-01  2.78604E-21  9.94913E-05 -1.95957E-02  1.0E-07
  5.350E+01  2.02589E-01  2.69085E-21  9.60918E-05 -2.00490E-02  1.0E-07
  5.400E+01  2.06107E-01  2.59980E-21  9.28404E-05 -2.05059E-02  1.0E-07
  5.450E+01  2.09649E-01  2.51267E-21  8.97292E-05 -2.09664E-02  1.0E-07
  5.500E+01  2.13212E-01  2.42928E-21  8.67511E-05 -2.14304E-02  1.0E-07
  5.550E+01  2.16797E-01  2.34941E-21  8.38991E-05 -2.18979E-02  1.0E-07
  5.600E+01  2.20404E-01  2.27291E-21  8.11669E-05 -2.23688E-02  1.0E-07
  5.650E+01  2.24032E-01  2.19958E-21  7.85485E-05 -2.28430E-02  1.0E-07
  5.700E+01  2.27680E-01  2.12928E-21  7.60380E-05 -2.33203E-02  1.0E-07
  5.750E+01  2.31350E-01  2.06186E-21  7.36302E-05 -2.38008E-02  1.0E-07
  5.800E+01  2.35040E-01  1.99717E-21  7.13201E-05 -2.42842E-02  1.0E-07
  5.850E+01  2.38751E-01  1.93508E-21  6.91028E-05 -2.47706E-02  1.0E-07
  5.900E+01  2.42481E-01  1.87546E-21  6.69740E-05 -2.52599E-02  1.0E-07
  5.950E+01  2.46231E-01  1.81820E-21  6.49292E-05 -2.57519E-02  1.0E-07
  6.000E+01  2.50000E-01  1.76319E-21  6.29647E-05 -2.62465E-02  1.0E-07
  6.050E+01  2.53788E-01  1.71031E-21  6.10764E-05 -2.67437E-02  1.0E-07
  6.100E+01  2.57595E-01  1.65948E-21  5.92610E-05 -2.72434E-02  1.0E-07
  6.150E+01  2.61421E-01  1.61059E-21  5.75150E-05 -2.77454E-02  1.0E-07
  6.200E+01  2.65264E-01  1.56355E-21  5.58353E-05 -2.82498E-02  1.0E-07
  6.250E+01  2.69126E-01  1.51828E-21  5.42188E-05 -2.87563E-02  1.0E-07
  6.300E+01  2.73005E-01  1.47470E-21  5.26626E-05 -2.92650E-02  1.0E-07
  6.350E+01  2.76901E-01  1.43274E-21  5.11640E-05 -2.97756E-02  1.0E-07
  6.400E+01  2.80814E-01  1.39232E-21  4.97205E-05 -3.02882E-02  1.0E-07
  6.450E+01  2.84744E-01  1.35337E-21  4.83297E-05 -3.08025E-02  1.0E-07
  6.500E+01  2.88691E-01  1.31583E-21  4.69892E-05 -3.13185E-02  1.0E-07
  6.550E+01  2.92653E-01  1.27964E-21  4.56968E-05 -3.18362E-02  1.0E-07
  6.600E+01  2.96632E-01  1.24474E-21  4.44504E-05 -3.23553E-02  1.0E-07
  6.650E+01  3.00625E-01  1.21107E-21  4.32482E-05 -3.28759E-02  1.0E-07
  6.700E+01  3.04634E-01  1.17859E-21  4.20881E-05 -3.33979E-02  1.0E-07
  6.750E+01  3.08658E-01  1.14723E-21  4.09685E-05 -3.39210E-02  1.0E-07
  6.800E+01  3.12697E-01  1.11696E-21  3.98875E-05 -3.44452E-02  1.0E-07
  6.850E+01  3.16749E-01  1.08773E-21  3.88437E-05 -3.49703E-02  1.0E-07
  6.900E+01  3.20816E-01  1.05950E-21  3.78354E-05 -3.54964E-02  1.0E-07
  6.950E+01  3.24896E-01  1.03222E-21  3.68613E-05 -3.60233E-02  1.0E-07
  7.000E+01  3.28990E-01  1.00586E-21  3.59199E-05 -3.65510E-02  1.0E-07
  7.050E+01  3.33097E-01  9.80378E-22  3.50099E-05 -3.70792E-02  1.0E-07
  7.100E+01  3.37216E-01  9.55739E-22  3.41301E-05 -3.76079E-02  1.0E-07
  7.150E+01  3.41348E-01  9.31909E-22  3.32791E-05 -3.81368E-02  1.0E-07
  7.200E+01  3.45492E-01  9.08858E-22  3.24559E-05 -3.86661E-02  1.0E-07
  7.250E+01  3.49647E-01  8.86555E-22  3.16595E-05 -3.91956E-02  1.0E-07
  7.300E+01  3.53814E-01  8.64972E-22  3.08887E-05 -3.97252E-02  1.0E-07
  7.350E+01  3.57992E-01  8.44078E-22  3.01426E-05 -4.02547E-02  1.0E-07
  7.400E+01  3.62181E-01  8.23847E-22  2.94201E-05 -4.07840E-02  1.0E-07
  7.450E+01  3.66381E-01  8.04255E-22  2.87205E-05 -4.13130E-02  1.0E-07
  7.500E+01  3.70590E-01  7.85277E-22  2.80428E-05 -4.18417E-02  1.0E-07
  7.550E+01  3.74810E-01  7.66891E-22  2.73862E-05 -4.23699E-02  1.0E-07
  7.600E+01  3.79039E-01  7.49073E-22  2.67499E-05 -4.28975E-02  1.0E-07
  7.650E+01  3.83277E-01  7.31803E-22  2.61332E-05 -4.34244E-02  1.0E-07
  7.700E+01  3.87524E-01  7.15060E-22  2.55353E-05 -4.39505E-02  1.0E-07
  7.750E+01  3.91780E-01  6.98825E-22  2.49555E-05 -4.44756E-02  1.0E-07
  7.800E+01  3.96044E-01  6.83079E-22  2.43932E-05 -4.49997E-02  1.0E-07
  7.850E+01  4.00316E-01  6.67805E-22  2.38477E-05 -4.55226E-02  1.0E-07
  7.900E+01  4.04596E-01  6.52985E-22  2.33185E-05 -4.60443E-02  1.0E-07
  7.950E+01  4.08882E-01  6.38604E-22  2.28050E-05 -4.65645E-02  1.0E-07
  8.000E+01  4.13176E-01  6.24646E-22  2.23065E-05 -4.70833E-02  1.0E-07
  8.050E+01  4.17476E-01  6.11095E-22  2.18226E-05 -4.76005E-02  1.0E-07
  8.100E+01  4.21783E-01  5.97937E-22  2.13527E-05 -4.81159E-02  1.0E-07
  8.150E+01  4.26095E-01  5.85159E-22  2.08964E-05 -4.86295E-02  1.0E-07
  8.200E+01  4.30413E-01  5.72747E-22  2.04532E-05 -4.91412E-02  1.0E-07
  8.250E+01  4.34737E-01  5.60689E-22  2.00226E-05 -4.96508E-02  1.0E-07
  8.300E+01  4.39065E-01  5.48973E-22  1.96042E-05 -5.01582E-02  1.0E-07
  8.350E+01  4.43398E-01  5.37587E-22  1.91976E-05 -5.06632E-02  1.0E-07
  8.400E+01  4.47736E-01  5.26519E-22  1.88023E-05 -5.11659E-02  1.0E-07
  8.450E+01  4.52077E-01  5.15760E-22  1.84181E-05 -5.16661E-02  1.0E-07
  8.500E+01  4.56422E-01  5.05298E-22  1.80445E-05 -5.21635E-02  1.0E-07
  8.550E+01  4.60770E-01  4.95124E-22  1.76812E-05 -5.26582E-02  1.0E-07
  8.600E+01  4.65122E-01  4.85228E-22  1.73278E-05 -5.31500E-02  1.0E-07
  8.650E+01  4.69476E-01  4.75601E-22  1.69840E-05 -5.36388E-02  1.0E-07
  8.700E+01  4.73832E-01  4.66235E-22  1.66495E-05 -5.41245E-02  1.0E-07
  8.750E+01  4.78190E-01  4.57120E-22  1.63241E-05 -5.46070E-02  1.0E-07
  8.800E+01  4.82550E-01  4.48250E-22  1.60073E-05 -5.50861E-02  1.0E-07
  8.850E+01  4.86912E-01  4.39615E-22  1.56989E-05 -5.55617E-02  1.0E-07
  8.900E+01  4.91274E-01  4.31208E-22  1.53987E-05 -5.60337E-02  1.0E-07
  8.950E+01  4.95637E-01  4.23022E-22  1.51064E-05 -5.65019E-02  1.0E-07
  9.000E+01  5.00000E-01  4.15051E-22  1.48217E-05 -5.69664E-02  1.0E-07
  9.050E+01  5.04363E-01  4.07287E-22  1.45445E-05 -5.74269E-02  1.0E-07
  9.100E+01  5.08726E-01  3.99723E-22  1.42744E-05 -5.78833E-02  1.0E-07
  9.150E+01  5.13088E-01  3.92355E-22  1.40112E-05 -5.83355E-02  1.0E-07
  9.200E+01  5.17450E-01  3.85175E-22  1.37548E-05 -5.87834E-02  1.0E-07
  9.250E+01  5.21810E-01  3.78178E-22  1.35050E-05 -5.92269E-02  1.0E-07
  9.300E+01  5.26168E-01  3.71358E-22  1.32614E-05 -5.96658E-02  1.0E-07
  9.350E+01  5.30524E-01  3.64710E-22  1.30240E-05 -6.01000E-02  1.0E-07
  9.400E+01  5.34878E-01  3.58229E-22  1.27926E-05 -6.05294E-02  1.0E-07
  9.450E+01  5.39230E-01  3.51909E-22  1.25669E-05 -6.09539E-02  1.0E-07
  9.500E+01  5.43578E-01  3.45747E-22  1.23468E-05 -6.13734E-02  1.0E-07
  9.550E+01  5.47923E-01  3.39736E-22  1.21322E-05 -6.17878E-02  1.0E-07
  9.600E+01  5.52264E-01  3.33873E-22  1.19228E-05 -6.21968E-02  1.0E-07
  9.650E+01  5.56602E-01  3.28154E-22  1.17186E-05 -6.26005E-02  1.0E-07
  9.700E+01  5.60935E-01  3.22574E-22  1.15193E-05 -6.29987E-02  1.0E-07
  9.750E+01  5.65263E-01  3.17128E-22  1.13249E-05 -6.33912E-02  1.0E-07
  9.800E+01  5.69587E-01  3.11815E-22  1.11351E-05 -6.37780E-02  1.0E-07
  9.850E+01  5.73905E-01  3.06628E-22  1.09499E-05 -6.41589E-02  1.0E-07
  9.900E+01  5.78217E-01  3.01566E-22  1.07691E-05 -6.45338E-02  1.0E-07
  9.950E+01  5.82524E-01  2.96623E-22  1.05926E-05 -6.49026E-02  1.0E-07
  1.000E+02  5.86824E-01  2.91798E-22  1.04203E-05 -6.52652E-02  1.0E-07
  1.005E+02  5.91118E-01  2.87086E-22  1.02520E-05 -6.56214E-02  1.0E-07
  1.010E+02  5.95404E-01  2.82484E-22  1.00877E-05 -6.59712E-02  1.0E-07
  1.015E+02  5.99684E-01  2.77990E-22  9.92721E-06 -6.63144E-02  1.0E-07
  1.020E+02  6.03956E-01  2.73601E-22  9.77045E-06 -6.66509E-02  1.0E-07
  1.025E+02  6.08220E-01  2.69312E-22  9.61732E-06 -6.69806E-02  1.0E-07
  1.030E+02  6.12476E-01  2.65123E-22  9.46771E-06 -6.73034E-02  1.0E-07
  1.035E+02  6.16723E-01  2.61029E-22  9.32152E-06 -6.76192E-02  1.0E-07
  1.040E+02  6.20961E-01  2.57029E-22  9.17868E-06 -6.79277E-02  1.0E-07
  1.045E+02  6.25190E-01  2.53120E-22  9.03908E-06 -6.82290E-02  1.0E-07
  1.050E+02  6.29410E-01  2.49299E-22  8.90264E-06 -6.85230E-02  1.0E-07
  1.055E+02  6.33619E-01  2.45565E-22  8.76927E-06 -6.88094E-02  1.0E-07
  1.060E+02  6.37819E-01  2.41914E-22  8.63890E-06 -6.90882E-02  1.0E-07
  1.065E+02  6.42008E-01  2.38345E-22  8.51144E-06 -6.93593E-02  1.0E-07
  1.070E+02  6.46186E-01  2.34855E-22  8.38682E-06 -6.96226E-02  1.0E-07
  1.075E+02  6.50353E-01  2.31443E-22  8.26496E-06 -6.98779E-02  1.0E-07
  1.080E+02  6.54508E-01  2.28106E-22  8.14580E-06 -7.01251E-02  1.0E-07
  1.085E+02  6.58652E-01  2.24842E-22  8.02925E-06 -7.03642E-02  1.0E-07
  1.090E+02  6.62784E-01  2.21650E-22  7.91527E-06 -7.05951E-02  1.0E-07
  1.095E+02  6.66903E-01  2.18528E-22  7.80376E-06 -7.08175E-02  1.0E-07
  1.100E+02  6.71010E-01  2.15473E-22  7.69469E-06 -7.10314E-02  1.0E-07
  1.105E+02  6.75104E-01  2.12485E-22  7.58798E-06 -7.12368E-02  1.0E-07
  1.110E+02  6.79184E-01  2.09561E-22  7.48357E-06 -7.14335E-02  1.0E-07
  1.115E+02  6.83251E-01  2.06700E-22  7.38141E-06 -7.16213E-02  1.0E-07
  1.120E+02  6.87303E-01  2.03901E-22  7.28144E-06 -7.18003E-02  1.0E-07
  1.125E+02  6.91342E-01  2.01161E-22  7.18360E-06 -7.19702E-02  1.0E-07
  1.130E+02  6.95366E-01  1.98480E-22  7.08785E-06 -7.21310E-02  1.0E-07
  1.135E+02  6.99375E-01  1.95856E-22  6.99414E-06 -7.22827E-02  1.0E-07
  1.140E+02  7.03368E-01  1.93287E-22  6.90240E-06 -7.24250E-02  1.0E-07
  1.145E+02  7.07347E-01  1.90772E-22  6.81260E-06 -7.25579E-02  1.0E-07
  1.150E+02  7.11309E-01  1.88310E-22  6.72468E-06 -7.26813E-02  1.0E-07
  1.155E+02  7.15256E-01  1.85900E-22  6.63861E-06 -7.27952E-02  1.0E-07
  1.160E+02  7.19186E-01  1.83540E-22  6.55434E-06 -7.28993E-02  1.0E-07
  1.165E+02  7.23099E-01  1.81230E-22  6.47182E-06 -7.29936E-02  1.0E-07
  1.170E+02  7.26995E-01  1.78967E-22  6.39102E-06 -7.30781E-02  1.0E-07
  1.175E+02  7.30874E-01  1.76751E-22  6.31189E-06 -7.31527E-02  1.0E-07
  1.180E+02  7.34736E-01  1.74581E-22  6.23439E-06 -7.32171E-02  1.0E-07
  1.185E+02  7.38579E-01  1.72455E-22  6.15849E-06 -7.32715E-02  1.0E-07
  1.190E+02  7.42405E-01  1.70374E-22  6.08415E-06 -7.33156E-02  1.0E-07
  1.195E+02  7.46212E-01  1.68334E-22  6.01133E-06 -7.33494E-02  1.0E-07
  1.200E+02  7.50000E-01  1.66337E-22  5.94000E-06 -7.33729E-02  1.0E-07
  1.205E+02  7.53769E-01  1.64380E-22  5.87013E-06 -7.33859E-02  1.0E-07
  1.210E+02  7.57519E-01  1.62463E-22  5.80167E-06 -7.33883E-02  1.0E-07
  1.215E+02  7.61249E-01  1.60585E-22  5.73461E-06 -7.33801E-02  1.0E-07
  1.220E+02  7.64960E-01  1.58745E-22  5.66890E-06 -7.33613E-02  1.0E-07
  1.225E+02  7.68650E-01  1.56943E-22  5.60452E-06 -7.33316E-02  1.0E-07
  1.230E+02  7.72320E-01  1.55176E-22  5.54144E-06 -7.32912E-02  1.0E-07
  1.235E+02  7.75968E-01  1.53445E-22  5.47963E-06 -7.32398E-02  1.0E-07
  1.240E+02  7.79596E-01  1.51749E-22  5.41906E-06 -7.31775E-02  1.0E-07
  1.245E+02  7.83203E-01  1.50087E-22  5.35970E-06 -7.31041E-02  1.0E-07
  1.250E+02  7.86788E-01  1.48458E-22  5.30153E-06 -7.30196E-02  1.0E-07
  1.255E+02  7.90351E-01  1.46862E-22  5.24453E-06 -7.29240E-02  1.0E-07
  1.260E+02  7.93893E-01  1.45297E-22  5.18866E-06 -7.28172E-02  1.0E-07
  1.265E+02  7.97411E-01  1.43764E-22  5.13391E-06 -7.26991E-02  1.0E-07
  1.270E+02  8.00908E-01  1.42261E-22  5.08024E-06 -7.25697E-02  1.0E-07
  1.275E+02  8.04381E-01  1.40788E-22  5.02765E-06 -7.24289E-02  1.0E-07
  1.280E+02  8.07831E-01  1.39345E-22  4.97609E-06 -7.22767E-02  1.0E-07
  1.285E+02  8.11257E-01  1.37930E-22  4.92556E-06 -7.21130E-02  1.0E-07
  1.290E+02  8.14660E-01  1.36543E-22  4.87603E-06 -7.19377E-02  1.0E-07
  1.295E+02  8.18039E-01  1.35183E-22  4.82748E-06 -7.17510E-02  1.0E-07
  1.300E+02  8.21394E-01  1.33851E-22  4.77989E-06 -7.15526E-02  1.0E-07
  1.305E+02  8.24724E-01  1.32544E-22  4.73325E-06 -7.13426E-02  1.0E-07
  1.310E+02  8.28030E-01  1.31264E-22  4.68752E-06 -7.11210E-02  1.0E-07
  1.315E+02  8.31310E-01  1.30009E-22  4.64270E-06 -7.08876E-02  1.0E-07
  1.320E+02  8.34565E-01  1.28779E-22  4.59877E-06 -7.06425E-02  1.0E-07
  1.325E+02  8.37795E-01  1.27573E-22  4.55570E-06 -7.03857E-02  1.0E-07
  1.330E+02  8.40999E-01  1.26390E-22  4.51348E-06 -7.01171E-02  1.0E-07
  1.335E+02  8.44177E-01  1.25231E-22  4.47210E-06 -6.98367E-02  1.0E-07
  1.340E+02  8.47329E-01  1.24096E-22  4.43153E-06 -6.95445E-02  1.0E-07
  1.345E+02  8.50455E-01  1.22982E-22  4.39177E-06 -6.92404E-02  1.0E-07
  1.350E+02  8.53553E-01  1.21891E-22  4.35280E-06 -6.89246E-02  1.0E-07
  1.355E+02  8.56625E-01  1.20821E-22  4.31459E-06 -6.85968E-02  1.0E-07
  1.360E+02  8.59670E-01  1.19772E-22  4.27714E-06 -6.82572E-02  1.0E-07
  1.365E+02  8.62687E-01  1.18744E-22  4.24044E-06 -6.79058E-02  1.0E-07
  1.370E+02  8.65677E-01  1.17737E-22  4.20446E-06 -6.75425E-02  1.0E-07
  1.375E+02  8.68639E-01  1.16750E-22  4.16921E-06 -6.71673E-02  1.0E-07
  1.380E+02  8.71572E-01  1.15782E-22  4.13465E-06 -6.67803E-02  1.0E-07
  1.385E+02  8.74478E-01  1.14834E-22  4.10078E-06 -6.63815E-02  1.0E-07
  1.390E+02  8.77355E-01  1.13904E-22  4.06759E-06 -6.59708E-02  1.0E-07
  1.395E+02  8.80203E-01  1.12993E-22  4.03507E-06 -6.55483E-02  1.0E-07
  1.400E+02  8.83022E-01  1.12101E-22  4.00319E-06 -6.51141E-02  1.0E-07
  1.405E+02  8.85812E-01  1.11226E-22  3.97196E-06 -6.46680E-02  1.0E-07
  1.410E+02  8.88573E-01  1.10369E-22  3.94136E-06 -6.42103E-02  1.0E-07
  1.415E+02  8.91304E-01  1.09530E-22  3.91138E-06 -6.37408E-02  1.0E-07
  1.420E+02  8.94005E-01  1.08707E-22  3.88201E-06 -6.32596E-02  1.0E-07
  1.425E+02  8.96677E-01  1.07902E-22  3.85324E-06 -6.27668E-02  1.0E-07
  1.430E+02  8.99318E-01  1.07112E-22  3.82505E-06 -6.22623E-02  1.0E-07
  1.435E+02  9.01928E-01  1.06339E-22  3.79744E-06 -6.17464E-02  1.0E-07
  1.440E+02  9.04508E-01  1.05582E-22  3.77040E-06 -6.12188E-02  1.0E-07
  1.445E+02  9.07058E-01  1.04841E-22  3.74392E-06 -6.06799E-02  1.0E-07
  1.450E+02  9.09576E-01  1.04114E-22  3.71799E-06 -6.01295E-02  1.0E-07
  1.455E+02  9.12063E-01  1.03403E-22  3.69261E-06 -5.95677E-02  1.0E-07
  1.460E+02  9.14519E-01  1.02707E-22  3.66775E-06 -5.89946E-02  1.0E-07
  1.465E+02  9.16943E-01  1.02026E-22  3.64342E-06 -5.84103E-02  1.0E-07
  1.470E+02  9.19335E-01  1.01359E-22  3.61960E-06 -5.78149E-02  1.0E-07
  1.475E+02  9.21696E-01  1.00706E-22  3.59629E-06 -5.72083E-02  1.0E-07
  1.480E+02  9.24024E-01  1.00068E-22  3.57348E-06 -5.65907E-02  1.0E-07
  1.485E+02  9.26320E-01  9.94428E-23  3.55117E-06 -5.59622E-02  1.0E-07
  1.490E+02  9.28584E-01  9.88315E-23  3.52934E-06 -5.53227E-02  1.0E-07
  1.495E+02  9.30815E-01  9.82335E-23  3.50798E-06 -5.46725E-02  1.0E-07
  1.500E+02  9.33013E-01  9.76487E-23  3.48710E-06 -5.40116E-02  1.0E-07
  1.505E+02  9.35178E-01  9.70769E-23  3.46668E-06 -5.33401E-02  1.0E-07
  1.510E+02  9.37310E-01  9.65179E-23  3.44672E-06 -5.26581E-02  1.0E-07
  1.515E+02  9.39409E-01  9.59716E-23  3.42721E-06 -5.19656E-02  1.0E-07
  1.520E+02  9.41474E-01  9.54377E-23  3.40814E-06 -5.12628E-02  1.0E-07
  1.525E+02  9.43505E-01  9.49161E-23  3.38951E-06 -5.05499E-02  1.0E-07
  1.530E+02  9.45503E-01  9.44065E-23  3.37132E-06 -4.98268E-02  1.0E-07
