 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 4.60148E-17 cm**2 = 1.64322E+00 a0**2
 # 1st transport cross section = 1.29976E-18 cm**2 = 4.64153E-02 a0**2
 # 2nd transport cross section = 2.78243E-18 cm**2 = 9.93625E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  7.21708E-18  2.57727E-01  1.25047E-03  1.0E-07
  1.975E+01  2.94120E-02  6.92792E-18  2.47400E-01  1.27634E-03  1.0E-07
  2.000E+01  3.01537E-02  6.65353E-18  2.37602E-01  1.30198E-03  1.0E-07
  2.025E+01  3.09043E-02  6.39298E-18  2.28297E-01  1.32737E-03  1.0E-07
  2.050E+01  3.16639E-02  6.14540E-18  2.19456E-01  1.35249E-03  1.0E-07
  2.075E+01  3.24324E-02  5.91002E-18  2.11051E-01  1.37731E-03  1.0E-07
  2.100E+01  3.32098E-02  5.68607E-18  2.03053E-01  1.40183E-03  1.0E-07
  2.125E+01  3.39961E-02  5.47290E-18  1.95441E-01  1.42601E-03  1.0E-07
  2.150E+01  3.47912E-02  5.26985E-18  1.88190E-01  1.44984E-03  1.0E-07
  2.175E+01  3.55952E-02  5.07635E-18  1.81280E-01  1.47329E-03  1.0E-07
  2.200E+01  3.64081E-02  4.89185E-18  1.74691E-01  1.49635E-03  1.0E-07
  2.225E+01  3.72297E-02  4.71585E-18  1.68406E-01  1.51898E-03  1.0E-07
  2.250E+01  3.80602E-02  4.54786E-18  1.62407E-01  1.54116E-03  1.0E-07
  2.275E+01  3.88995E-02  4.38744E-18  1.56678E-01  1.56288E-03  1.0E-07
  2.300E+01  3.97476E-02  4.23419E-18  1.51206E-01  1.58410E-03  1.0E-07
  2.325E+01  4.06044E-02  4.08772E-18  1.45975E-01  1.60481E-03  1.0E-07
  2.350E+01  4.14700E-02  3.94766E-18  1.40974E-01  1.62498E-03  1.0E-07
  2.375E+01  4.23443E-02  3.81369E-18  1.36189E-01  1.64457E-03  1.0E-07
  2.400E+01  4.32273E-02  3.68548E-18  1.31611E-01  1.66358E-03  1.0E-07
  2.425E+01  4.41190E-02  3.56275E-18  1.27228E-01  1.68196E-03  1.0E-07
  2.450E+01  4.50194E-02  3.44520E-18  1.23030E-01  1.69971E-03  1.0E-07
  2.475E+01  4.59284E-02  3.33257E-18  1.19008E-01  1.71678E-03  1.0E-07
  2.500E+01  4.68461E-02  3.22463E-18  1.15154E-01  1.73316E-03  1.0E-07
  2.550E+01  4.87074E-02  3.02188E-18  1.07913E-01  1.76372E-03  1.0E-07
  2.600E+01  5.06030E-02  2.83525E-18  1.01249E-01  1.79118E-03  1.0E-07
  2.650E+01  5.25328E-02  2.66322E-18  9.51054E-02  1.81532E-03  1.0E-07
  2.700E+01  5.44967E-02  2.50446E-18  8.94358E-02  1.83595E-03  1.0E-07
  2.750E+01  5.64946E-02  2.35775E-18  8.41967E-02  1.85284E-03  1.0E-07
  2.800E+01  5.85262E-02  2.22202E-18  7.93496E-02  1.86578E-03  1.0E-07
  2.850E+01  6.05914E-02  2.09629E-18  7.48600E-02  1.87458E-03  1.0E-07
  2.900E+01  6.26901E-02  1.97971E-18  7.06968E-02  1.87903E-03  1.0E-07
  2.950E+01  6.48222E-02  1.87148E-18  6.68319E-02  1.87893E-03  1.0E-07
  3.000E+01  6.69873E-02  1.77090E-18  6.32401E-02  1.87410E-03  1.0E-07
  3.050E+01  6.91854E-02  1.67733E-18  5.98986E-02  1.86436E-03  1.0E-07
  3.100E+01  7.14163E-02  1.59018E-18  5.67865E-02  1.84951E-03  1.0E-07
  3.150E+01  7.36799E-02  1.50894E-18  5.38852E-02  1.82941E-03  1.0E-07
  3.200E+01  7.59760E-02  1.43312E-18  5.11778E-02  1.80388E-03  1.0E-07
  3.250E+01  7.83043E-02  1.36230E-18  4.86486E-02  1.77277E-03  1.0E-07
  3.300E+01  8.06647E-02  1.29607E-18  4.62837E-02  1.73594E-03  1.0E-07
  3.350E+01  8.30571E-02  1.23409E-18  4.40702E-02  1.69325E-03  1.0E-07
  3.400E+01  8.54812E-02  1.17602E-18  4.19965E-02  1.64457E-03  1.0E-07
  3.450E+01  8.79369E-02  1.12157E-18  4.00520E-02  1.58980E-03  1.0E-07
  3.500E+01  9.04240E-02  1.07046E-18  3.82269E-02  1.52882E-03  1.0E-07
  3.550E+01  9.29422E-02  1.02245E-18  3.65124E-02  1.46153E-03  1.0E-07
  3.600E+01  9.54915E-02  9.77307E-19  3.49003E-02  1.38784E-03  1.0E-07
  3.650E+01  9.80716E-02  9.34822E-19  3.33831E-02  1.30768E-03  1.0E-07
  3.700E+01  1.00682E-01  8.94805E-19  3.19541E-02  1.22097E-03  1.0E-07
  3.750E+01  1.03323E-01  8.57080E-19  3.06069E-02  1.12766E-03  1.0E-07
  3.800E+01  1.05995E-01  8.21487E-19  2.93358E-02  1.02769E-03  1.0E-07
  3.850E+01  1.08696E-01  7.87878E-19  2.81356E-02  9.21020E-04  1.0E-07
  3.900E+01  1.11427E-01  7.56117E-19  2.70014E-02  8.07613E-04  1.0E-07
  3.950E+01  1.14188E-01  7.26078E-19  2.59287E-02  6.87444E-04  1.0E-07
  4.000E+01  1.16978E-01  6.97645E-19  2.49134E-02  5.60494E-04  1.0E-07
  4.050E+01  1.19797E-01  6.70714E-19  2.39516E-02  4.26753E-04  1.0E-07
  4.100E+01  1.22645E-01  6.45184E-19  2.30399E-02  2.86220E-04  1.0E-07
  4.150E+01  1.25522E-01  6.20966E-19  2.21751E-02  1.38898E-04  1.0E-07
  4.200E+01  1.28428E-01  5.97976E-19  2.13541E-02 -1.52008E-05  1.0E-07
  4.250E+01  1.31361E-01  5.76136E-19  2.05742E-02 -1.76057E-04  1.0E-07
  4.300E+01  1.34323E-01  5.55374E-19  1.98328E-02 -3.43645E-04  1.0E-07
  4.350E+01  1.37313E-01  5.35624E-19  1.91275E-02 -5.17934E-04  1.0E-07
  4.400E+01  1.40330E-01  5.16824E-19  1.84561E-02 -6.98886E-04  1.0E-07
  4.450E+01  1.43375E-01  4.98918E-19  1.78167E-02 -8.86457E-04  1.0E-07
  4.500E+01  1.46447E-01  4.81851E-19  1.72072E-02 -1.08060E-03  1.0E-07
  4.550E+01  1.49545E-01  4.65575E-19  1.66260E-02 -1.28126E-03  1.0E-07
  4.600E+01  1.52671E-01  4.50043E-19  1.60713E-02 -1.48837E-03  1.0E-07
  4.650E+01  1.55823E-01  4.35213E-19  1.55417E-02 -1.70187E-03  1.0E-07
  4.700E+01  1.59001E-01  4.21045E-19  1.50358E-02 -1.92170E-03  1.0E-07
  4.750E+01  1.62205E-01  4.07502E-19  1.45522E-02 -2.14778E-03  1.0E-07
  4.800E+01  1.65435E-01  3.94549E-19  1.40896E-02 -2.38002E-03  1.0E-07
  4.850E+01  1.68690E-01  3.82154E-19  1.36470E-02 -2.61836E-03  1.0E-07
  4.900E+01  1.71970E-01  3.70287E-19  1.32232E-02 -2.86270E-03  1.0E-07
  4.950E+01  1.75276E-01  3.58919E-19  1.28172E-02 -3.11295E-03  1.0E-07
  5.000E+01  1.78606E-01  3.48025E-19  1.24282E-02 -3.36903E-03  1.0E-07
  5.050E+01  1.81961E-01  3.37578E-19  1.20551E-02 -3.63083E-03  1.0E-07
  5.100E+01  1.85340E-01  3.27557E-19  1.16973E-02 -3.89826E-03  1.0E-07
  5.150E+01  1.88743E-01  3.17939E-19  1.13538E-02 -4.17121E-03  1.0E-07
  5.200E+01  1.92169E-01  3.08704E-19  1.10240E-02 -4.44958E-03  1.0E-07
  5.250E+01  1.95619E-01  2.99833E-19  1.07072E-02 -4.73326E-03  1.0E-07
  5.300E+01  1.99092E-01  2.91308E-19  1.04028E-02 -5.02214E-03  1.0E-07
  5.350E+01  2.02589E-01  2.83112E-19  1.01101E-02 -5.31611E-03  1.0E-07
  5.400E+01  2.06107E-01  2.75230E-19  9.82862E-03 -5.61505E-03  1.0E-07
  5.450E+01  2.09649E-01  2.67645E-19  9.55777E-03 -5.91884E-03  1.0E-07
  5.500E+01  2.13212E-01  2.60344E-19  9.29705E-03 -6.22737E-03  1.0E-07
  5.550E+01  2.16797E-01  2.53314E-19  9.04600E-03 -6.54051E-03  1.0E-07
  5.600E+01  2.20404E-01  2.46542E-19  8.80417E-03 -6.85813E-03  1.0E-07
  5.650E+01  2.24032E-01  2.40016E-19  8.57114E-03 -7.18013E-03  1.0E-07
  5.700E+01  2.27680E-01  2.33726E-19  8.34650E-03 -7.50635E-03  1.0E-07
  5.750E+01  2.31350E-01  2.27660E-19  8.12988E-03 -7.83669E-03  1.0E-07
  5.800E+01  2.35040E-01  2.21809E-19  7.92093E-03 -8.17100E-03  1.0E-07
  5.850E+01  2.38751E-01  2.16162E-19  7.71930E-03 -8.50915E-03  1.0E-07
  5.900E+01  2.42481E-01  2.10712E-19  7.52468E-03 -8.85102E-03  1.0E-07
  5.950E+01  2.46231E-01  2.05450E-19  7.33676E-03 -9.19647E-03  1.0E-07
  6.000E+01  2.50000E-01  2.00368E-19  7.15526E-03 -9.54535E-03  1.0E-07
  6.050E+01  2.53788E-01  1.95457E-19  6.97990E-03 -9.89755E-03  1.0E-07
  6.100E+01  2.57595E-01  1.90712E-19  6.81043E-03 -1.02529E-02  1.0E-07
  6.150E+01  2.61421E-01  1.86124E-19  6.64661E-03 -1.06113E-02  1.0E-07
  6.200E+01  2.65264E-01  1.81688E-19  6.48819E-03 -1.09726E-02  1.0E-07
  6.250E+01  2.69126E-01  1.77397E-19  6.33496E-03 -1.13366E-02  1.0E-07
  6.300E+01  2.73005E-01  1.73246E-19  6.18671E-03 -1.17032E-02  1.0E-07
  6.350E+01  2.76901E-01  1.69228E-19  6.04324E-03 -1.20723E-02  1.0E-07
  6.400E+01  2.80814E-01  1.65339E-19  5.90436E-03 -1.24438E-02  1.0E-07
  6.450E+01  2.84744E-01  1.61573E-19  5.76989E-03 -1.28174E-02  1.0E-07
  6.500E+01  2.88691E-01  1.57926E-19  5.63965E-03 -1.31930E-02  1.0E-07
  6.550E+01  2.92653E-01  1.54393E-19  5.51348E-03 -1.35706E-02  1.0E-07
  6.600E+01  2.96632E-01  1.50970E-19  5.39123E-03 -1.39499E-02  1.0E-07
  6.650E+01  3.00625E-01  1.47652E-19  5.27274E-03 -1.43308E-02  1.0E-07
  6.700E+01  3.04634E-01  1.44435E-19  5.15787E-03 -1.47132E-02  1.0E-07
  6.750E+01  3.08658E-01  1.41316E-19  5.04650E-03 -1.50969E-02  1.0E-07
  6.800E+01  3.12697E-01  1.38291E-19  4.93847E-03 -1.54818E-02  1.0E-07
  6.850E+01  3.16749E-01  1.35357E-19  4.83368E-03 -1.58677E-02  1.0E-07
  6.900E+01  3.20816E-01  1.32510E-19  4.73201E-03 -1.62545E-02  1.0E-07
  6.950E+01  3.24896E-01  1.29747E-19  4.63334E-03 -1.66421E-02  1.0E-07
  7.000E+01  3.28990E-01  1.27064E-19  4.53755E-03 -1.70302E-02  1.0E-07
  7.050E+01  3.33097E-01  1.24460E-19  4.44456E-03 -1.74189E-02  1.0E-07
  7.100E+01  3.37216E-01  1.21932E-19  4.35426E-03 -1.78078E-02  1.0E-07
  7.150E+01  3.41348E-01  1.19475E-19  4.26655E-03 -1.81969E-02  1.0E-07
  7.200E+01  3.45492E-01  1.17089E-19  4.18134E-03 -1.85861E-02  1.0E-07
  7.250E+01  3.49647E-01  1.14771E-19  4.09855E-03 -1.89752E-02  1.0E-07
  7.300E+01  3.53814E-01  1.12518E-19  4.01809E-03 -1.93640E-02  1.0E-07
  7.350E+01  3.57992E-01  1.10328E-19  3.93989E-03 -1.97524E-02  1.0E-07
  7.400E+01  3.62181E-01  1.08199E-19  3.86385E-03 -2.01404E-02  1.0E-07
  7.450E+01  3.66381E-01  1.06129E-19  3.78993E-03 -2.05276E-02  1.0E-07
  7.500E+01  3.70590E-01  1.04115E-19  3.71803E-03 -2.09141E-02  1.0E-07
  7.550E+01  3.74810E-01  1.02157E-19  3.64809E-03 -2.12996E-02  1.0E-07
  7.600E+01  3.79039E-01  1.00252E-19  3.58005E-03 -2.16841E-02  1.0E-07
  7.650E+01  3.83277E-01  9.83978E-20  3.51385E-03 -2.20674E-02  1.0E-07
  7.700E+01  3.87524E-01  9.65936E-20  3.44942E-03 -2.24493E-02  1.0E-07
  7.750E+01  3.91780E-01  9.48375E-20  3.38671E-03 -2.28298E-02  1.0E-07
  7.800E+01  3.96044E-01  9.31279E-20  3.32566E-03 -2.32087E-02  1.0E-07
  7.850E+01  4.00316E-01  9.14633E-20  3.26621E-03 -2.35859E-02  1.0E-07
  7.900E+01  4.04596E-01  8.98423E-20  3.20833E-03 -2.39612E-02  1.0E-07
  7.950E+01  4.08882E-01  8.82635E-20  3.15195E-03 -2.43345E-02  1.0E-07
  8.000E+01  4.13176E-01  8.67256E-20  3.09703E-03 -2.47058E-02  1.0E-07
  8.050E+01  4.17476E-01  8.52272E-20  3.04352E-03 -2.50748E-02  1.0E-07
  8.100E+01  4.21783E-01  8.37672E-20  2.99138E-03 -2.54414E-02  1.0E-07
  8.150E+01  4.26095E-01  8.23443E-20  2.94057E-03 -2.58056E-02  1.0E-07
  8.200E+01  4.30413E-01  8.09575E-20  2.89104E-03 -2.61672E-02  1.0E-07
  8.250E+01  4.34737E-01  7.96055E-20  2.84276E-03 -2.65261E-02  1.0E-07
  8.300E+01  4.39065E-01  7.82874E-20  2.79569E-03 -2.68821E-02  1.0E-07
  8.350E+01  4.43398E-01  7.70021E-20  2.74979E-03 -2.72352E-02  1.0E-07
  8.400E+01  4.47736E-01  7.57486E-20  2.70503E-03 -2.75853E-02  1.0E-07
  8.450E+01  4.52077E-01  7.45260E-20  2.66137E-03 -2.79322E-02  1.0E-07
  8.500E+01  4.56422E-01  7.33333E-20  2.61878E-03 -2.82758E-02  1.0E-07
  8.550E+01  4.60770E-01  7.21697E-20  2.57723E-03 -2.86160E-02  1.0E-07
  8.600E+01  4.65122E-01  7.10343E-20  2.53668E-03 -2.89528E-02  1.0E-07
  8.650E+01  4.69476E-01  6.99262E-20  2.49711E-03 -2.92859E-02  1.0E-07
  8.700E+01  4.73832E-01  6.88448E-20  2.45849E-03 -2.96154E-02  1.0E-07
  8.750E+01  4.78190E-01  6.77892E-20  2.42080E-03 -2.99410E-02  1.0E-07
  8.800E+01  4.82550E-01  6.67586E-20  2.38399E-03 -3.02628E-02  1.0E-07
  8.850E+01  4.86912E-01  6.57524E-20  2.34806E-03 -3.05805E-02  1.0E-07
  8.900E+01  4.91274E-01  6.47698E-20  2.31297E-03 -3.08942E-02  1.0E-07
  8.950E+01  4.95637E-01  6.38102E-20  2.27870E-03 -3.12036E-02  1.0E-07
  9.000E+01  5.00000E-01  6.28730E-20  2.24524E-03 -3.15088E-02  1.0E-07
  9.050E+01  5.04363E-01  6.19575E-20  2.21254E-03 -3.18096E-02  1.0E-07
  9.100E+01  5.08726E-01  6.10630E-20  2.18060E-03 -3.21060E-02  1.0E-07
  9.150E+01  5.13088E-01  6.01891E-20  2.14939E-03 -3.23978E-02  1.0E-07
  9.200E+01  5.17450E-01  5.93351E-20  2.11890E-03 -3.26849E-02  1.0E-07
  9.250E+01  5.21810E-01  5.85006E-20  2.08909E-03 -3.29674E-02  1.0E-07
  9.300E+01  5.26168E-01  5.76849E-20  2.05996E-03 -3.32451E-02  1.0E-07
  9.350E+01  5.30524E-01  5.68876E-20  2.03149E-03 -3.35179E-02  1.0E-07
  9.400E+01  5.34878E-01  5.61081E-20  2.00366E-03 -3.37857E-02  1.0E-07
  9.450E+01  5.39230E-01  5.53460E-20  1.97644E-03 -3.40486E-02  1.0E-07
  9.500E+01  5.43578E-01  5.46009E-20  1.94983E-03 -3.43063E-02  1.0E-07
  9.550E+01  5.47923E-01  5.38722E-20  1.92381E-03 -3.45589E-02  1.0E-07
  9.600E+01  5.52264E-01  5.31595E-20  1.89836E-03 -3.48062E-02  1.0E-07
  9.650E+01  5.56602E-01  5.24625E-20  1.87347E-03 -3.50482E-02  1.0E-07
  9.700E+01  5.60935E-01  5.17806E-20  1.84912E-03 -3.52849E-02  1.0E-07
  9.750E+01  5.65263E-01  5.11136E-20  1.82530E-03 -3.55161E-02  1.0E-07
  9.800E+01  5.69587E-01  5.04609E-20  1.80199E-03 -3.57419E-02  1.0E-07
  9.850E+01  5.73905E-01  4.98224E-20  1.77919E-03 -3.59621E-02  1.0E-07
  9.900E+01  5.78217E-01  4.91975E-20  1.75687E-03 -3.61767E-02  1.0E-07
  9.950E+01  5.82524E-01  4.85859E-20  1.73504E-03 -3.63856E-02  1.0E-07
  1.000E+02  5.86824E-01  4.79874E-20  1.71366E-03 -3.65888E-02  1.0E-07
  1.005E+02  5.91118E-01  4.74015E-20  1.69274E-03 -3.67863E-02  1.0E-07
  1.010E+02  5.95404E-01  4.68280E-20  1.67226E-03 -3.69779E-02  1.0E-07
  1.015E+02  5.99684E-01  4.62665E-20  1.65221E-03 -3.71637E-02  1.0E-07
  1.020E+02  6.03956E-01  4.57167E-20  1.63257E-03 -3.73436E-02  1.0E-07
  1.025E+02  6.08220E-01  4.51785E-20  1.61335E-03 -3.75175E-02  1.0E-07
  1.030E+02  6.12476E-01  4.46513E-20  1.59453E-03 -3.76854E-02  1.0E-07
  1.035E+02  6.16723E-01  4.41351E-20  1.57609E-03 -3.78474E-02  1.0E-07
  1.040E+02  6.20961E-01  4.36295E-20  1.55804E-03 -3.80032E-02  1.0E-07
  1.045E+02  6.25190E-01  4.31343E-20  1.54035E-03 -3.81530E-02  1.0E-07
  1.050E+02  6.29410E-01  4.26492E-20  1.52303E-03 -3.82966E-02  1.0E-07
  1.055E+02  6.33619E-01  4.21739E-20  1.50606E-03 -3.84340E-02  1.0E-07
  1.060E+02  6.37819E-01  4.17084E-20  1.48943E-03 -3.85653E-02  1.0E-07
  1.065E+02  6.42008E-01  4.12522E-20  1.47314E-03 -3.86903E-02  1.0E-07
  1.070E+02  6.46186E-01  4.08052E-20  1.45718E-03 -3.88091E-02  1.0E-07
  1.075E+02  6.50353E-01  4.03672E-20  1.44154E-03 -3.89216E-02  1.0E-07
  1.080E+02  6.54508E-01  3.99379E-20  1.42621E-03 -3.90278E-02  1.0E-07
  1.085E+02  6.58652E-01  3.95172E-20  1.41119E-03 -3.91277E-02  1.0E-07
  1.090E+02  6.62784E-01  3.91049E-20  1.39646E-03 -3.92212E-02  1.0E-07
  1.095E+02  6.66903E-01  3.87007E-20  1.38203E-03 -3.93084E-02  1.0E-07
  1.100E+02  6.71010E-01  3.83045E-20  1.36788E-03 -3.93893E-02  1.0E-07
  1.105E+02  6.75104E-01  3.79161E-20  1.35401E-03 -3.94637E-02  1.0E-07
  1.110E+02  6.79184E-01  3.75353E-20  1.34041E-03 -3.95318E-02  1.0E-07
  1.115E+02  6.83251E-01  3.71620E-20  1.32708E-03 -3.95934E-02  1.0E-07
  1.120E+02  6.87303E-01  3.67959E-20  1.31401E-03 -3.96487E-02  1.0E-07
  1.125E+02  6.91342E-01  3.64370E-20  1.30119E-03 -3.96975E-02  1.0E-07
  1.130E+02  6.95366E-01  3.60850E-20  1.28862E-03 -3.97399E-02  1.0E-07
  1.135E+02  6.99375E-01  3.57398E-20  1.27629E-03 -3.97758E-02  1.0E-07
  1.140E+02  7.03368E-01  3.54013E-20  1.26420E-03 -3.98053E-02  1.0E-07
  1.145E+02  7.07347E-01  3.50693E-20  1.25235E-03 -3.98284E-02  1.0E-07
  1.150E+02  7.11309E-01  3.47436E-20  1.24072E-03 -3.98451E-02  1.0E-07
  1.155E+02  7.15256E-01  3.44242E-20  1.22931E-03 -3.98553E-02  1.0E-07
  1.160E+02  7.19186E-01  3.41109E-20  1.21812E-03 -3.98591E-02  1.0E-07
  1.165E+02  7.23099E-01  3.38035E-20  1.20714E-03 -3.98565E-02  1.0E-07
  1.170E+02  7.26995E-01  3.35020E-20  1.19638E-03 -3.98474E-02  1.0E-07
  1.175E+02  7.30874E-01  3.32061E-20  1.18581E-03 -3.98320E-02  1.0E-07
  1.180E+02  7.34736E-01  3.29159E-20  1.17545E-03 -3.98101E-02  1.0E-07
  1.185E+02  7.38579E-01  3.26311E-20  1.16528E-03 -3.97819E-02  1.0E-07
  1.190E+02  7.42405E-01  3.23517E-20  1.15530E-03 -3.97473E-02  1.0E-07
  1.195E+02  7.46212E-01  3.20775E-20  1.14551E-03 -3.97064E-02  1.0E-07
  1.200E+02  7.50000E-01  3.18085E-20  1.13590E-03 -3.96590E-02  1.0E-07
  1.205E+02  7.53769E-01  3.15445E-20  1.12647E-03 -3.96054E-02  1.0E-07
  1.210E+02  7.57519E-01  3.12854E-20  1.11722E-03 -3.95455E-02  1.0E-07
  1.215E+02  7.61249E-01  3.10312E-20  1.10814E-03 -3.94792E-02  1.0E-07
  1.220E+02  7.64960E-01  3.07817E-20  1.09923E-03 -3.94067E-02  1.0E-07
  1.225E+02  7.68650E-01  3.05368E-20  1.09049E-03 -3.93279E-02  1.0E-07
  1.230E+02  7.72320E-01  3.02965E-20  1.08191E-03 -3.92429E-02  1.0E-07
  1.235E+02  7.75968E-01  3.00606E-20  1.07348E-03 -3.91517E-02  1.0E-07
  1.240E+02  7.79596E-01  2.98291E-20  1.06522E-03 -3.90544E-02  1.0E-07
  1.245E+02  7.83203E-01  2.96019E-20  1.05710E-03 -3.89508E-02  1.0E-07
  1.250E+02  7.86788E-01  2.93789E-20  1.04914E-03 -3.88412E-02  1.0E-07
  1.255E+02  7.90351E-01  2.91600E-20  1.04132E-03 -3.87254E-02  1.0E-07
  1.260E+02  7.93893E-01  2.89451E-20  1.03365E-03 -3.86036E-02  1.0E-07
  1.265E+02  7.97411E-01  2.87341E-20  1.02611E-03 -3.84757E-02  1.0E-07
  1.270E+02  8.00908E-01  2.85271E-20  1.01872E-03 -3.83419E-02  1.0E-07
  1.275E+02  8.04381E-01  2.83239E-20  1.01146E-03 -3.82020E-02  1.0E-07
  1.280E+02  8.07831E-01  2.81244E-20  1.00434E-03 -3.80562E-02  1.0E-07
  1.285E+02  8.11257E-01  2.79285E-20  9.97346E-04 -3.79045E-02  1.0E-07
  1.290E+02  8.14660E-01  2.77363E-20  9.90481E-04 -3.77470E-02  1.0E-07
  1.295E+02  8.18039E-01  2.75476E-20  9.83743E-04 -3.75836E-02  1.0E-07
  1.300E+02  8.21394E-01  2.73624E-20  9.77128E-04 -3.74144E-02  1.0E-07
  1.305E+02  8.24724E-01  2.71805E-20  9.70635E-04 -3.72394E-02  1.0E-07
  1.310E+02  8.28030E-01  2.70021E-20  9.64261E-04 -3.70587E-02  1.0E-07
  1.315E+02  8.31310E-01  2.68269E-20  9.58004E-04 -3.68723E-02  1.0E-07
  1.320E+02  8.34565E-01  2.66549E-20  9.51863E-04 -3.66803E-02  1.0E-07
  1.325E+02  8.37795E-01  2.64861E-20  9.45834E-04 -3.64827E-02  1.0E-07
  1.330E+02  8.40999E-01  2.63204E-20  9.39917E-04 -3.62795E-02  1.0E-07
  1.335E+02  8.44177E-01  2.61577E-20  9.34108E-04 -3.60708E-02  1.0E-07
  1.340E+02  8.47329E-01  2.59981E-20  9.28407E-04 -3.58566E-02  1.0E-07
  1.345E+02  8.50455E-01  2.58414E-20  9.22812E-04 -3.56371E-02  1.0E-07
  1.350E+02  8.53553E-01  2.56876E-20  9.17320E-04 -3.54121E-02  1.0E-07
  1.355E+02  8.56625E-01  2.55366E-20  9.11929E-04 -3.51817E-02  1.0E-07
  1.360E+02  8.59670E-01  2.53885E-20  9.06639E-04 -3.49461E-02  1.0E-07
  1.365E+02  8.62687E-01  2.52431E-20  9.01447E-04 -3.47053E-02  1.0E-07
  1.370E+02  8.65677E-01  2.51004E-20  8.96352E-04 -3.44592E-02  1.0E-07
  1.375E+02  8.68639E-01  2.49604E-20  8.91353E-04 -3.42080E-02  1.0E-07
  1.380E+02  8.71572E-01  2.48230E-20  8.86446E-04 -3.39517E-02  1.0E-07
  1.385E+02  8.74478E-01  2.46882E-20  8.81632E-04 -3.36903E-02  1.0E-07
  1.390E+02  8.77355E-01  2.45559E-20  8.76909E-04 -3.34240E-02  1.0E-07
  1.395E+02  8.80203E-01  2.44262E-20  8.72275E-04 -3.31527E-02  1.0E-07
  1.400E+02  8.83022E-01  2.42989E-20  8.67728E-04 -3.28765E-02  1.0E-07
  1.405E+02  8.85812E-01  2.41740E-20  8.63268E-04 -3.25954E-02  1.0E-07
  1.410E+02  8.88573E-01  2.40515E-20  8.58893E-04 -3.23095E-02  1.0E-07
  1.415E+02  8.91304E-01  2.39313E-20  8.54602E-04 -3.20189E-02  1.0E-07
  1.420E+02  8.94005E-01  2.38134E-20  8.50393E-04 -3.17236E-02  1.0E-07
  1.425E+02  8.96677E-01  2.36978E-20  8.46265E-04 -3.14237E-02  1.0E-07
  1.430E+02  8.99318E-01  2.35845E-20  8.42218E-04 -3.11192E-02  1.0E-07
  1.435E+02  9.01928E-01  2.34734E-20  8.38249E-04 -3.08101E-02  1.0E-07
  1.440E+02  9.04508E-01  2.33644E-20  8.34357E-04 -3.04966E-02  1.0E-07
  1.445E+02  9.07058E-01  2.32576E-20  8.30543E-04 -3.01786E-02  1.0E-07
  1.450E+02  9.09576E-01  2.31529E-20  8.26804E-04 -2.98563E-02  1.0E-07
  1.455E+02  9.12063E-01  2.30502E-20  8.23139E-04 -2.95297E-02  1.0E-07
  1.460E+02  9.14519E-01  2.29497E-20  8.19547E-04 -2.91988E-02  1.0E-07
  1.465E+02  9.16943E-01  2.28511E-20  8.16028E-04 -2.88637E-02  1.0E-07
  1.470E+02  9.19335E-01  2.27545E-20  8.12579E-04 -2.85245E-02  1.0E-07
  1.475E+02  9.21696E-01  2.26600E-20  8.09202E-04 -2.81812E-02  1.0E-07
  1.480E+02  9.24024E-01  2.25673E-20  8.05893E-04 -2.78339E-02  1.0E-07
  1.485E+02  9.26320E-01  2.24766E-20  8.02653E-04 -2.74826E-02  1.0E-07
  1.490E+02  9.28584E-01  2.23877E-20  7.99481E-04 -2.71273E-02  1.0E-07
  1.495E+02  9.30815E-01  2.23008E-20  7.96375E-04 -2.67683E-02  1.0E-07
  1.500E+02  9.33013E-01  2.22156E-20  7.93334E-04 -2.64054E-02  1.0E-07
  1.505E+02  9.35178E-01  2.21323E-20  7.90359E-04 -2.60388E-02  1.0E-07
  1.510E+02  9.37310E-01  2.20508E-20  7.87448E-04 -2.56686E-02  1.0E-07
  1.515E+02  9.39409E-01  2.19711E-20  7.84600E-04 -2.52947E-02  1.0E-07
  1.520E+02  9.41474E-01  2.18931E-20  7.81815E-04 -2.49172E-02  1.0E-07
  1.525E+02  9.43505E-01  2.18168E-20  7.79092E-04 -2.45363E-02  1.0E-07
  1.530E+02  9.45503E-01  2.17422E-20  7.76430E-04 -2.41519E-02  1.0E-07
  1.535E+02  9.47467E-01  2.16694E-20  7.73828E-04 -2.37642E-02  1.0E-07
