 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+05 eV = 3.30744E+04 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.26073E-18 cm**2 = 8.07321E-02 a0**2
 # 1st transport cross section = 5.39156E-22 cm**2 = 1.92536E-05 a0**2
 # 2nd transport cross section = 1.49461E-21 cm**2 = 5.33736E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-02  3.46978E-07  3.11099E-14  1.11096E+03  0.00000E+00  1.0E-05
  7.000E-02  3.73156E-07  3.06363E-14  1.09404E+03  0.00000E+00  1.0E-05
  7.250E-02  4.00286E-07  3.01599E-14  1.07703E+03  0.00000E+00  1.0E-05
  7.500E-02  4.28368E-07  2.96749E-14  1.05971E+03  0.00000E+00  1.0E-05
  7.750E-02  4.57402E-07  2.91871E-14  1.04229E+03  0.00000E+00  1.0E-05
  8.000E-02  4.87388E-07  2.86994E-14  1.02487E+03  0.00000E+00  1.0E-05
  8.250E-02  5.18325E-07  2.82125E-14  1.00749E+03  0.00000E+00  1.0E-05
  8.500E-02  5.50215E-07  2.77215E-14  9.89951E+02  0.00000E+00  1.0E-05
  8.750E-02  5.83057E-07  2.72293E-14  9.72377E+02  0.00000E+00  1.0E-05
  9.000E-02  6.16850E-07  2.67402E-14  9.54911E+02  0.00000E+00  1.0E-05
  9.250E-02  6.51596E-07  2.62547E-14  9.37573E+02  0.00000E+00  1.0E-05
  9.500E-02  6.87293E-07  2.57694E-14  9.20242E+02  0.00000E+00  1.0E-05
  9.750E-02  7.23942E-07  2.52841E-14  9.02910E+02  0.00000E+00  1.0E-05
  1.000E-01  7.61543E-07  2.48040E-14  8.85768E+02  0.00000E+00  1.0E-05
  1.250E-01  1.18991E-06  2.02810E-14  7.24246E+02  0.00000E+00  1.0E-05
  1.500E-01  1.71347E-06  1.64201E-14  5.86371E+02  0.00000E+00  1.0E-05
  1.750E-01  2.33223E-06  1.32971E-14  4.74848E+02  0.00000E+00  1.0E-05
  2.000E-01  3.04617E-06  1.08353E-14  3.86934E+02  0.00000E+00  1.0E-05
  2.250E-01  3.85531E-06  8.91304E-15  3.18290E+02  0.00000E+00  1.0E-05
  2.500E-01  4.75964E-06  7.41151E-15  2.64670E+02  0.00000E+00  1.0E-05
  2.750E-01  5.75916E-06  6.22629E-15  2.22345E+02  0.00000E+00  1.0E-05
  3.000E-01  6.85388E-06  5.28135E-15  1.88600E+02  0.00000E+00  1.0E-05
  3.250E-01  8.04378E-06  4.51718E-15  1.61312E+02  0.00000E+00  1.0E-05
  3.500E-01  9.32888E-06  3.89060E-15  1.38936E+02  0.00000E+00  1.0E-05
  3.750E-01  1.07092E-05  3.37153E-15  1.20400E+02  0.00000E+00  1.0E-05
  4.000E-01  1.21846E-05  2.93551E-15  1.04829E+02  0.00000E+00  1.0E-05
  4.250E-01  1.37553E-05  2.55666E-15  9.13001E+01  0.00000E+00  1.0E-05
  4.500E-01  1.54212E-05  2.22445E-15  7.94364E+01  0.00000E+00  1.0E-05
  4.750E-01  1.71822E-05  1.95471E-15  6.98038E+01  0.00000E+00  1.0E-05
  5.000E-01  1.90385E-05  1.73338E-15  6.19000E+01  0.00000E+00  1.0E-05
  5.250E-01  2.09899E-05  1.54520E-15  5.51802E+01  0.00000E+00  1.0E-05
  5.500E-01  2.30365E-05  1.35956E-15  4.85506E+01  0.00000E+00  1.0E-05
  5.750E-01  2.51783E-05  1.20505E-15  4.30331E+01  0.00000E+00  1.0E-05
  6.000E-01  2.74153E-05  1.07546E-15  3.84053E+01  0.00000E+00  1.0E-05
  6.250E-01  2.97475E-05  9.65988E-16  3.44961E+01  0.00000E+00  1.0E-05
  6.500E-01  3.21749E-05  8.57988E-16  3.06393E+01  0.00000E+00  1.0E-05
  6.750E-01  3.46974E-05  7.65914E-16  2.73513E+01  0.00000E+00  1.0E-05
  7.000E-01  3.73152E-05  6.87359E-16  2.45461E+01  0.00000E+00  1.0E-05
  7.250E-01  4.00281E-05  6.19951E-16  2.21388E+01  0.00000E+00  1.0E-05
  7.500E-01  4.28362E-05  5.56448E-16  1.98711E+01  0.00000E+00  1.0E-05
  7.750E-01  4.57395E-05  5.00383E-16  1.78690E+01  0.00000E+00  1.0E-05
  8.000E-01  4.87380E-05  4.51804E-16  1.61342E+01  0.00000E+00  1.0E-05
  8.250E-01  5.18317E-05  4.09519E-16  1.46242E+01  0.00000E+00  1.0E-05
  8.500E-01  5.50205E-05  3.70808E-16  1.32418E+01  0.00000E+00  1.0E-05
  8.750E-01  5.83045E-05  3.35947E-16  1.19969E+01  0.00000E+00  1.0E-05
  9.000E-01  6.16838E-05  3.05351E-16  1.09043E+01  0.00000E+00  1.0E-05
  9.250E-01  6.51582E-05  2.78403E-16  9.94195E+00  0.00000E+00  1.0E-05
  9.500E-01  6.87277E-05  2.54074E-16  9.07316E+00  0.00000E+00  1.0E-05
  9.750E-01  7.23925E-05  2.31947E-16  8.28299E+00  0.00000E+00  1.0E-05
  1.000E+00  7.61524E-05  2.12305E-16  7.58154E+00  0.00000E+00  6.9E-06
  1.100E+00  9.21439E-05  1.51767E-16  5.41969E+00  0.00000E+00  5.0E-06
  1.200E+00  1.09658E-04  1.11391E-16  3.97784E+00  0.00000E+00  2.5E-06
  1.300E+00  1.28695E-04  8.37741E-17  2.99163E+00  0.00000E+00  2.9E-07
  1.400E+00  1.49255E-04  6.43961E-17  2.29963E+00  0.00000E+00  1.3E-06
  1.500E+00  1.71338E-04  5.04669E-17  1.80221E+00  0.00000E+00  2.1E-06
  1.600E+00  1.94942E-04  4.02204E-17  1.43630E+00  0.00000E+00  2.1E-06
  1.700E+00  2.20070E-04  3.25232E-17  1.16142E+00  0.00000E+00  1.6E-06
  1.800E+00  2.46720E-04  2.66300E-17  9.50973E-01  0.00000E+00  8.0E-07
  1.900E+00  2.74892E-04  2.20406E-17  7.87086E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.84136E-17  6.57561E-01  0.00000E+00  6.4E-07
  2.100E+00  3.35803E-04  1.55091E-17  5.53841E-01  0.00000E+00  9.6E-07
  2.200E+00  3.68542E-04  1.31555E-17  4.69791E-01  0.00000E+00  9.6E-07
  2.300E+00  4.02802E-04  1.12307E-17  4.01057E-01  0.00000E+00  7.2E-07
  2.400E+00  4.38585E-04  9.64313E-18  3.44362E-01  0.00000E+00  3.4E-07
  2.500E+00  4.75889E-04  8.32290E-18  2.97216E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  7.21787E-18  2.57755E-01  0.00000E+00  3.8E-07
  2.700E+00  5.55063E-04  6.28739E-18  2.24527E-01  0.00000E+00  5.3E-07
  2.800E+00  5.96931E-04  5.49946E-18  1.96389E-01  0.00000E+00  5.2E-07
  2.900E+00  6.40321E-04  4.82889E-18  1.72443E-01  0.00000E+00  3.8E-07
  3.000E+00  6.85233E-04  4.25558E-18  1.51970E-01  0.00000E+00  1.6E-07
  3.100E+00  7.31665E-04  3.76336E-18  1.34392E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  3.33911E-18  1.19242E-01  0.00000E+00  2.5E-07
  3.300E+00  8.29092E-04  2.97209E-18  1.06135E-01  0.00000E+00  3.3E-07
  3.400E+00  8.80086E-04  2.65345E-18  9.47563E-02  0.00000E+00  3.2E-07
  3.500E+00  9.32601E-04  2.37585E-18  8.48432E-02  0.00000E+00  2.2E-07
  3.600E+00  9.86636E-04  2.13321E-18  7.61785E-02  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  1.92046E-18  6.85809E-02  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  1.73333E-18  6.18985E-02  0.00000E+00  1.8E-07
  3.900E+00  1.15786E-03  1.56827E-18  5.60040E-02  0.00000E+00  2.3E-07
  4.000E+00  1.21797E-03  1.42227E-18  5.07900E-02  0.00000E+00  2.1E-07
  4.100E+00  1.27961E-03  1.29278E-18  4.61659E-02  0.00000E+00  1.4E-07
  4.200E+00  1.34276E-03  1.17756E-18  4.20514E-02  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  1.07470E-18  3.83784E-02  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  9.82999E-19  3.51035E-02  0.00000E+00  1.3E-07
  4.500E+00  1.54133E-03  9.01013E-19  3.21757E-02  0.00000E+00  1.6E-07
  4.600E+00  1.61056E-03  8.27489E-19  2.95502E-02  0.00000E+00  1.4E-07
  4.700E+00  1.68131E-03  7.61057E-19  2.71778E-02  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  7.01248E-19  2.50420E-02  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  6.47283E-19  2.31149E-02  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  5.98485E-19  2.13723E-02  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  5.54094E-19  1.97871E-02  0.00000E+00  1.2E-07
  5.200E+00  2.05780E-03  5.13784E-19  1.83476E-02  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  4.77124E-19  1.70384E-02  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  4.43723E-19  1.58456E-02  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  4.13167E-19  1.47545E-02  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  3.85211E-19  1.37561E-02  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  3.59612E-19  1.28420E-02  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  3.36136E-19  1.20036E-02  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  3.14538E-19  1.12324E-02  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  2.94647E-19  1.05220E-02  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  2.76327E-19  9.86780E-03  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  2.59429E-19  9.26438E-03  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  2.43808E-19  8.70653E-03  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  2.29339E-19  8.18984E-03  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  2.15943E-19  7.71147E-03  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  2.03526E-19  7.26806E-03  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  1.91997E-19  6.85632E-03  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  1.81262E-19  6.47297E-03  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  1.71278E-19  6.11644E-03  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  1.61982E-19  5.78450E-03  0.00000E+00  1.0E-07
  7.100E+00  3.83403E-03  1.53318E-19  5.47510E-03  0.00000E+00  1.0E-07
  7.200E+00  3.94265E-03  1.45214E-19  5.18568E-03  0.00000E+00  1.0E-07
  7.300E+00  4.05278E-03  1.37646E-19  4.91542E-03  0.00000E+00  1.0E-07
  7.400E+00  4.16442E-03  1.30572E-19  4.66281E-03  0.00000E+00  1.0E-07
  7.500E+00  4.27757E-03  1.23954E-19  4.42648E-03  0.00000E+00  1.0E-07
  7.600E+00  4.39223E-03  1.17743E-19  4.20466E-03  0.00000E+00  1.0E-07
  7.700E+00  4.50840E-03  1.11919E-19  3.99670E-03  0.00000E+00  1.0E-07
  7.800E+00  4.62608E-03  1.06456E-19  3.80163E-03  0.00000E+00  1.0E-07
  7.900E+00  4.74527E-03  1.01328E-19  3.61850E-03  0.00000E+00  1.0E-07
  8.000E+00  4.86597E-03  9.65014E-20  3.44613E-03  0.00000E+00  1.0E-07
  8.100E+00  4.98817E-03  9.19587E-20  3.28391E-03  0.00000E+00  1.0E-07
  8.200E+00  5.11188E-03  8.76843E-20  3.13126E-03  0.00000E+00  1.0E-07
  8.300E+00  5.23711E-03  8.36592E-20  2.98752E-03  0.00000E+00  1.0E-07
  8.400E+00  5.36383E-03  7.98612E-20  2.85189E-03  0.00000E+00  1.0E-07
  8.500E+00  5.49207E-03  7.62747E-20  2.72382E-03  0.00000E+00  1.0E-07
  8.600E+00  5.62181E-03  7.28903E-20  2.60296E-03  0.00000E+00  1.0E-07
  8.700E+00  5.75306E-03  6.96945E-20  2.48883E-03  0.00000E+00  1.0E-07
  8.800E+00  5.88581E-03  6.66722E-20  2.38091E-03  0.00000E+00  1.0E-07
  8.900E+00  6.02007E-03  6.38091E-20  2.27867E-03  0.00000E+00  1.0E-07
  9.000E+00  6.15583E-03  6.11004E-20  2.18194E-03  0.00000E+00  1.0E-07
  9.100E+00  6.29310E-03  5.85361E-20  2.09036E-03  0.00000E+00  1.0E-07
  9.200E+00  6.43187E-03  5.61061E-20  2.00359E-03  0.00000E+00  1.0E-07
  9.300E+00  6.57214E-03  5.37978E-20  1.92115E-03  0.00000E+00  1.0E-07
  9.400E+00  6.71392E-03  5.16087E-20  1.84298E-03  0.00000E+00  1.0E-07
  9.500E+00  6.85720E-03  4.95314E-20  1.76880E-03  0.00000E+00  1.0E-07
  9.600E+00  7.00198E-03  4.75591E-20  1.69837E-03  0.00000E+00  1.0E-07
  9.700E+00  7.14827E-03  4.56813E-20  1.63131E-03  0.00000E+00  1.0E-07
  9.800E+00  7.29605E-03  4.38962E-20  1.56756E-03  0.00000E+00  1.0E-07
  9.900E+00  7.44534E-03  4.21988E-20  1.50695E-03  0.00000E+00  1.0E-07
  1.000E+01  7.59612E-03  4.05838E-20  1.44927E-03  0.00000E+00  1.0E-07
  1.025E+01  7.97965E-03  3.68687E-20  1.31660E-03  0.00000E+00  1.0E-07
  1.050E+01  8.37255E-03  3.35723E-20  1.19889E-03  0.00000E+00  1.0E-07
  1.075E+01  8.77480E-03  3.06361E-20  1.09403E-03  0.00000E+00  1.0E-07
  1.100E+01  9.18641E-03  2.80151E-20  1.00044E-03  0.00000E+00  1.0E-07
  1.125E+01  9.60736E-03  2.56698E-20  9.16686E-04  0.00000E+00  1.0E-07
  1.150E+01  1.00376E-02  2.35645E-20  8.41504E-04  0.00000E+00  1.0E-07
  1.175E+01  1.04773E-02  2.16721E-20  7.73925E-04  0.00000E+00  1.0E-07
  1.200E+01  1.09262E-02  1.99658E-20  7.12990E-04  0.00000E+00  1.0E-07
  1.225E+01  1.13844E-02  1.84247E-20  6.57959E-04  0.00000E+00  1.0E-07
  1.250E+01  1.18520E-02  1.70301E-20  6.08157E-04  0.00000E+00  1.0E-07
  1.275E+01  1.23288E-02  1.57649E-20  5.62975E-04  0.00000E+00  1.0E-07
  1.300E+01  1.28150E-02  1.46158E-20  5.21938E-04  0.00000E+00  1.0E-07
  1.325E+01  1.33104E-02  1.35693E-20  4.84570E-04  0.00000E+00  1.0E-07
  1.350E+01  1.38150E-02  1.26153E-20  4.50501E-04  0.00000E+00  1.0E-07
  1.375E+01  1.43290E-02  1.17440E-20  4.19385E-04  0.00000E+00  1.0E-07
  1.400E+01  1.48521E-02  1.09466E-20  3.90909E-04  0.00000E+00  1.0E-07
  1.425E+01  1.53845E-02  1.02161E-20  3.64825E-04  0.00000E+00  1.0E-07
  1.450E+01  1.59262E-02  9.54557E-21  3.40878E-04  0.00000E+00  1.0E-07
  1.475E+01  1.64770E-02  8.92939E-21  3.18874E-04  0.00000E+00  1.0E-07
  1.500E+01  1.70371E-02  8.36230E-21  2.98623E-04  0.00000E+00  1.0E-07
  1.525E+01  1.76063E-02  7.83957E-21  2.79956E-04  0.00000E+00  1.0E-07
  1.550E+01  1.81848E-02  7.35730E-21  2.62734E-04  0.00000E+00  1.0E-07
  1.575E+01  1.87724E-02  6.91153E-21  2.46815E-04  0.00000E+00  1.0E-07
  1.600E+01  1.93692E-02  6.49919E-21  2.32090E-04  0.00000E+00  1.0E-07
  1.625E+01  1.99751E-02  6.11724E-21  2.18451E-04  0.00000E+00  1.0E-07
  1.650E+01  2.05901E-02  5.76300E-21  2.05801E-04  0.00000E+00  1.0E-07
  1.675E+01  2.12143E-02  5.43419E-21  1.94059E-04  0.00000E+00  1.0E-07
  1.700E+01  2.18476E-02  5.12849E-21  1.83142E-04  0.00000E+00  1.0E-07
  1.725E+01  2.24900E-02  4.84412E-21  1.72987E-04  0.00000E+00  1.0E-07
  1.750E+01  2.31415E-02  4.57924E-21  1.63528E-04  0.00000E+00  1.0E-07
  1.775E+01  2.38021E-02  4.33227E-21  1.54708E-04  0.00000E+00  1.0E-07
  1.800E+01  2.44717E-02  4.10183E-21  1.46479E-04  0.00000E+00  1.0E-07
  1.825E+01  2.51504E-02  3.88651E-21  1.38790E-04  0.00000E+00  1.0E-07
  1.850E+01  2.58382E-02  3.68523E-21  1.31602E-04  0.00000E+00  1.0E-07
  1.875E+01  2.65349E-02  3.49684E-21  1.24874E-04  0.00000E+00  1.0E-07
