 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+05 eV = 2.57245E+04 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.39105E-18 cm**2 = 8.53860E-02 a0**2
 # 1st transport cross section = 7.88346E-22 cm**2 = 2.81523E-05 a0**2
 # 2nd transport cross section = 2.17301E-21 cm**2 = 7.75995E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.500E-04  5.50215E-11  2.85367E-14  1.01906E+03  0.00000E+00  1.0E-05
  8.750E-04  5.83057E-11  2.85366E-14  1.01906E+03  0.00000E+00  1.0E-05
  9.000E-04  6.16850E-11  2.85366E-14  1.01906E+03  0.00000E+00  1.0E-05
  9.250E-04  6.51595E-11  2.85365E-14  1.01906E+03  0.00000E+00  1.0E-05
  9.500E-04  6.87293E-11  2.85365E-14  1.01906E+03  0.00000E+00  1.0E-05
  9.750E-04  7.23943E-11  2.85364E-14  1.01905E+03  0.00000E+00  1.0E-05
  1.000E-03  7.61544E-11  2.85364E-14  1.01905E+03  0.00000E+00  1.0E-05
  1.250E-03  1.18991E-10  2.85358E-14  1.01903E+03  0.00000E+00  1.0E-05
  1.500E-03  1.71347E-10  2.85351E-14  1.01901E+03  0.00000E+00  1.0E-05
  1.750E-03  2.33223E-10  2.85343E-14  1.01898E+03  0.00000E+00  1.0E-05
  2.000E-03  3.04617E-10  2.85334E-14  1.01895E+03  0.00000E+00  1.0E-05
  2.250E-03  3.85531E-10  2.85323E-14  1.01891E+03  0.00000E+00  1.0E-05
  2.500E-03  4.75965E-10  2.85311E-14  1.01887E+03  0.00000E+00  1.0E-05
  2.750E-03  5.75917E-10  2.85298E-14  1.01882E+03  0.00000E+00  1.0E-05
  3.000E-03  6.85389E-10  2.85284E-14  1.01877E+03  0.00000E+00  1.0E-05
  3.250E-03  8.04380E-10  2.85268E-14  1.01871E+03  0.00000E+00  1.0E-05
  3.500E-03  9.32891E-10  2.85251E-14  1.01865E+03  0.00000E+00  1.0E-05
  3.750E-03  1.07092E-09  2.85232E-14  1.01858E+03  0.00000E+00  1.0E-05
  4.000E-03  1.21847E-09  2.85213E-14  1.01851E+03  0.00000E+00  1.0E-05
  4.250E-03  1.37554E-09  2.85192E-14  1.01844E+03  0.00000E+00  1.0E-05
  4.500E-03  1.54213E-09  2.85170E-14  1.01836E+03  0.00000E+00  1.0E-05
  4.750E-03  1.71823E-09  2.85146E-14  1.01828E+03  0.00000E+00  1.0E-05
  5.000E-03  1.90386E-09  2.85121E-14  1.01819E+03  0.00000E+00  1.0E-05
  5.250E-03  2.09900E-09  2.85095E-14  1.01809E+03  0.00000E+00  1.0E-05
  5.500E-03  2.30367E-09  2.85068E-14  1.01800E+03  0.00000E+00  1.0E-05
  5.750E-03  2.51785E-09  2.85039E-14  1.01789E+03  0.00000E+00  1.0E-05
  6.000E-03  2.74156E-09  2.85009E-14  1.01779E+03  0.00000E+00  1.0E-05
  6.250E-03  2.97478E-09  2.84978E-14  1.01768E+03  0.00000E+00  1.0E-05
  6.500E-03  3.21752E-09  2.84946E-14  1.01756E+03  0.00000E+00  1.0E-05
  6.750E-03  3.46978E-09  2.84912E-14  1.01744E+03  0.00000E+00  1.0E-05
  7.000E-03  3.73156E-09  2.84877E-14  1.01732E+03  0.00000E+00  1.0E-05
  7.250E-03  4.00286E-09  2.84841E-14  1.01719E+03  0.00000E+00  1.0E-05
  7.500E-03  4.28368E-09  2.84804E-14  1.01705E+03  0.00000E+00  1.0E-05
  7.750E-03  4.57402E-09  2.84765E-14  1.01691E+03  0.00000E+00  1.0E-05
  8.000E-03  4.87388E-09  2.84725E-14  1.01677E+03  0.00000E+00  1.0E-05
  8.250E-03  5.18326E-09  2.84683E-14  1.01662E+03  0.00000E+00  1.0E-05
  8.500E-03  5.50215E-09  2.84641E-14  1.01647E+03  0.00000E+00  1.0E-05
  8.750E-03  5.83057E-09  2.84597E-14  1.01631E+03  0.00000E+00  1.0E-05
  9.000E-03  6.16850E-09  2.84552E-14  1.01615E+03  0.00000E+00  1.0E-05
  9.250E-03  6.51596E-09  2.84505E-14  1.01599E+03  0.00000E+00  1.0E-05
  9.500E-03  6.87293E-09  2.84458E-14  1.01582E+03  0.00000E+00  1.0E-05
  9.750E-03  7.23942E-09  2.84409E-14  1.01564E+03  0.00000E+00  1.0E-05
  1.000E-02  7.61544E-09  2.84359E-14  1.01546E+03  0.00000E+00  1.0E-05
  1.250E-02  1.18991E-08  2.83788E-14  1.01342E+03  0.00000E+00  1.0E-05
  1.500E-02  1.71347E-08  2.83092E-14  1.01094E+03  0.00000E+00  1.0E-05
  1.750E-02  2.33223E-08  2.82273E-14  1.00802E+03  0.00000E+00  1.0E-05
  2.000E-02  3.04617E-08  2.81332E-14  1.00466E+03  0.00000E+00  1.0E-05
  2.250E-02  3.85531E-08  2.80272E-14  1.00087E+03  0.00000E+00  1.0E-05
  2.500E-02  4.75965E-08  2.79094E-14  9.96664E+02  0.00000E+00  1.0E-05
  2.750E-02  5.75917E-08  2.77802E-14  9.92047E+02  0.00000E+00  1.0E-05
  3.000E-02  6.85389E-08  2.76397E-14  9.87030E+02  0.00000E+00  1.0E-05
  3.250E-02  8.04380E-08  2.74882E-14  9.81623E+02  0.00000E+00  1.0E-05
  3.500E-02  9.32891E-08  2.73262E-14  9.75836E+02  0.00000E+00  1.0E-05
  3.750E-02  1.07092E-07  2.71538E-14  9.69681E+02  0.00000E+00  1.0E-05
  4.000E-02  1.21847E-07  2.69715E-14  9.63170E+02  0.00000E+00  1.0E-05
  4.250E-02  1.37554E-07  2.67796E-14  9.56316E+02  0.00000E+00  1.0E-05
  4.500E-02  1.54213E-07  2.65784E-14  9.49132E+02  0.00000E+00  1.0E-05
  4.750E-02  1.71823E-07  2.63684E-14  9.41632E+02  0.00000E+00  1.0E-05
  5.000E-02  1.90386E-07  2.61499E-14  9.33830E+02  0.00000E+00  1.0E-05
  5.250E-02  2.09900E-07  2.59220E-14  9.25691E+02  0.00000E+00  1.0E-05
  5.500E-02  2.30367E-07  2.56870E-14  9.17301E+02  0.00000E+00  1.0E-05
  5.750E-02  2.51785E-07  2.54456E-14  9.08679E+02  0.00000E+00  1.0E-05
  6.000E-02  2.74156E-07  2.51981E-14  8.99840E+02  0.00000E+00  1.0E-05
  6.250E-02  2.97478E-07  2.49449E-14  8.90800E+02  0.00000E+00  1.0E-05
  6.500E-02  3.21752E-07  2.46826E-14  8.81432E+02  0.00000E+00  1.0E-05
  6.750E-02  3.46978E-07  2.44156E-14  8.71897E+02  0.00000E+00  1.0E-05
  7.000E-02  3.73156E-07  2.41444E-14  8.62211E+02  0.00000E+00  1.0E-05
  7.250E-02  4.00286E-07  2.38694E-14  8.52391E+02  0.00000E+00  1.0E-05
  7.500E-02  4.28368E-07  2.35910E-14  8.42452E+02  0.00000E+00  1.0E-05
  7.750E-02  4.57402E-07  2.33050E-14  8.32236E+02  0.00000E+00  1.0E-05
  8.000E-02  4.87388E-07  2.30165E-14  8.21934E+02  0.00000E+00  1.0E-05
  8.250E-02  5.18325E-07  2.27260E-14  8.11561E+02  0.00000E+00  1.0E-05
  8.500E-02  5.50215E-07  2.24339E-14  8.01130E+02  0.00000E+00  1.0E-05
  8.750E-02  5.83057E-07  2.21406E-14  7.90655E+02  0.00000E+00  1.0E-05
  9.000E-02  6.16850E-07  2.18411E-14  7.79960E+02  0.00000E+00  1.0E-05
  9.250E-02  6.51596E-07  2.15412E-14  7.69251E+02  0.00000E+00  1.0E-05
  9.500E-02  6.87293E-07  2.12413E-14  7.58541E+02  0.00000E+00  1.0E-05
  9.750E-02  7.23942E-07  2.09417E-14  7.47840E+02  0.00000E+00  1.0E-05
  1.000E-01  7.61543E-07  2.06426E-14  7.37159E+02  0.00000E+00  1.0E-05
  1.250E-01  1.18991E-06  1.76674E-14  6.30915E+02  0.00000E+00  1.0E-05
  1.500E-01  1.71347E-06  1.49136E-14  5.32573E+02  0.00000E+00  1.0E-05
  1.750E-01  2.33223E-06  1.25069E-14  4.46630E+02  0.00000E+00  1.0E-05
  2.000E-01  3.04617E-06  1.04803E-14  3.74258E+02  0.00000E+00  1.0E-05
  2.250E-01  3.85531E-06  8.81076E-15  3.14638E+02  0.00000E+00  1.0E-05
  2.500E-01  4.75964E-06  7.45020E-15  2.66051E+02  0.00000E+00  1.0E-05
  2.750E-01  5.75916E-06  6.34450E-15  2.26566E+02  0.00000E+00  1.0E-05
  3.000E-01  6.85388E-06  5.44344E-15  1.94389E+02  0.00000E+00  1.0E-05
  3.250E-01  8.04378E-06  4.70449E-15  1.68001E+02  0.00000E+00  1.0E-05
  3.500E-01  9.32888E-06  4.09340E-15  1.46178E+02  0.00000E+00  1.0E-05
  3.750E-01  1.07092E-05  3.58334E-15  1.27963E+02  0.00000E+00  1.0E-05
  4.000E-01  1.21846E-05  3.15360E-15  1.12617E+02  0.00000E+00  1.0E-05
  4.250E-01  1.37553E-05  2.78827E-15  9.95710E+01  0.00000E+00  1.0E-05
  4.500E-01  1.54212E-05  2.47512E-15  8.83881E+01  0.00000E+00  1.0E-05
  4.750E-01  1.71822E-05  2.20469E-15  7.87310E+01  0.00000E+00  1.0E-05
  5.000E-01  1.90385E-05  1.96932E-15  7.03256E+01  0.00000E+00  1.0E-05
  5.250E-01  2.09899E-05  1.74761E-15  6.24082E+01  0.00000E+00  1.0E-05
  5.500E-01  2.30365E-05  1.56197E-15  5.57789E+01  0.00000E+00  1.0E-05
  5.750E-01  2.51783E-05  1.40538E-15  5.01870E+01  0.00000E+00  1.0E-05
  6.000E-01  2.74153E-05  1.27240E-15  4.54381E+01  0.00000E+00  1.0E-05
  6.250E-01  2.97475E-05  1.15851E-15  4.13712E+01  0.00000E+00  1.0E-05
  6.500E-01  3.21749E-05  1.03957E-15  3.71236E+01  0.00000E+00  1.0E-05
  6.750E-01  3.46974E-05  9.37788E-16  3.34890E+01  0.00000E+00  1.0E-05
  7.000E-01  3.73152E-05  8.50222E-16  3.03620E+01  0.00000E+00  1.0E-05
  7.250E-01  4.00281E-05  7.74482E-16  2.76572E+01  0.00000E+00  1.0E-05
  7.500E-01  4.28362E-05  7.08504E-16  2.53011E+01  0.00000E+00  1.0E-05
  7.750E-01  4.57395E-05  6.41369E-16  2.29037E+01  0.00000E+00  1.0E-05
  8.000E-01  4.87380E-05  5.82877E-16  2.08149E+01  0.00000E+00  1.0E-05
  8.250E-01  5.18317E-05  5.31694E-16  1.89871E+01  0.00000E+00  1.0E-05
  8.500E-01  5.50205E-05  4.86726E-16  1.73813E+01  0.00000E+00  1.0E-05
  8.750E-01  5.83045E-05  4.47004E-16  1.59628E+01  0.00000E+00  1.0E-05
  9.000E-01  6.16838E-05  4.07799E-16  1.45628E+01  0.00000E+00  1.0E-05
  9.250E-01  6.51582E-05  3.73155E-16  1.33256E+01  0.00000E+00  1.0E-05
  9.500E-01  6.87277E-05  3.42438E-16  1.22287E+01  0.00000E+00  1.0E-05
  9.750E-01  7.23925E-05  3.15116E-16  1.12530E+01  0.00000E+00  1.0E-05
  1.000E+00  7.61524E-05  2.90707E-16  1.03813E+01  0.00000E+00  6.3E-06
  1.100E+00  9.21439E-05  2.10332E-16  7.51110E+00  0.00000E+00  4.5E-06
  1.200E+00  1.09658E-04  1.55553E-16  5.55490E+00  0.00000E+00  2.3E-06
  1.300E+00  1.28695E-04  1.17384E-16  4.19187E+00  0.00000E+00  2.8E-07
  1.400E+00  1.49255E-04  9.02485E-17  3.22283E+00  0.00000E+00  1.2E-06
  1.500E+00  1.71338E-04  7.06062E-17  2.52139E+00  0.00000E+00  1.9E-06
  1.600E+00  1.94942E-04  5.61107E-17  2.00375E+00  0.00000E+00  1.9E-06
  1.700E+00  2.20070E-04  4.52572E-17  1.61616E+00  0.00000E+00  1.5E-06
  1.800E+00  2.46720E-04  3.69881E-17  1.32087E+00  0.00000E+00  7.4E-07
  1.900E+00  2.74892E-04  3.05867E-17  1.09227E+00  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  2.55586E-17  9.12716E-01  0.00000E+00  5.8E-07
  2.100E+00  3.35803E-04  2.15446E-17  7.69370E-01  0.00000E+00  8.7E-07
  2.200E+00  3.68542E-04  1.83087E-17  6.53814E-01  0.00000E+00  8.8E-07
  2.300E+00  4.02802E-04  1.56714E-17  5.59637E-01  0.00000E+00  6.6E-07
  2.400E+00  4.38585E-04  1.35007E-17  4.82117E-01  0.00000E+00  3.1E-07
  2.500E+00  4.75889E-04  1.16979E-17  4.17740E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  1.01820E-17  3.63606E-01  0.00000E+00  3.4E-07
  2.700E+00  5.55063E-04  8.90446E-18  3.17984E-01  0.00000E+00  4.9E-07
  2.800E+00  5.96931E-04  7.82097E-18  2.79292E-01  0.00000E+00  4.8E-07
  2.900E+00  6.40321E-04  6.89664E-18  2.46283E-01  0.00000E+00  3.5E-07
  3.000E+00  6.85233E-04  6.10384E-18  2.17972E-01  0.00000E+00  1.5E-07
  3.100E+00  7.31665E-04  5.41839E-18  1.93494E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  4.82533E-18  1.72316E-01  0.00000E+00  2.3E-07
  3.300E+00  8.29092E-04  4.31011E-18  1.53917E-01  0.00000E+00  3.0E-07
  3.400E+00  8.80086E-04  3.86079E-18  1.37871E-01  0.00000E+00  2.9E-07
  3.500E+00  9.32601E-04  3.46754E-18  1.23828E-01  0.00000E+00  2.0E-07
  3.600E+00  9.86636E-04  3.12149E-18  1.11470E-01  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  2.81692E-18  1.00594E-01  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  2.54809E-18  9.09938E-02  0.00000E+00  1.6E-07
  3.900E+00  1.15786E-03  2.31014E-18  8.24967E-02  0.00000E+00  2.1E-07
  4.000E+00  1.21797E-03  2.09897E-18  7.49556E-02  0.00000E+00  1.9E-07
  4.100E+00  1.27961E-03  1.91084E-18  6.82372E-02  0.00000E+00  1.3E-07
  4.200E+00  1.34276E-03  1.74312E-18  6.22478E-02  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  1.59323E-18  5.68953E-02  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  1.45898E-18  5.21011E-02  0.00000E+00  1.2E-07
  4.500E+00  1.54133E-03  1.33845E-18  4.77971E-02  0.00000E+00  1.5E-07
  4.600E+00  1.61056E-03  1.22993E-18  4.39216E-02  0.00000E+00  1.3E-07
  4.700E+00  1.68131E-03  1.13213E-18  4.04290E-02  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  1.04381E-18  3.72752E-02  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  9.63910E-19  3.44218E-02  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  8.91487E-19  3.18356E-02  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  8.25516E-19  2.94797E-02  0.00000E+00  1.1E-07
  5.200E+00  2.05780E-03  7.65624E-19  2.73409E-02  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  7.11148E-19  2.53956E-02  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  6.61508E-19  2.36229E-02  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  6.16194E-19  2.20047E-02  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  5.74499E-19  2.05157E-02  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  5.36321E-19  1.91524E-02  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  5.01307E-19  1.79020E-02  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  4.69146E-19  1.67535E-02  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  4.39563E-19  1.56971E-02  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  4.12195E-19  1.47197E-02  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  3.86952E-19  1.38183E-02  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  3.63641E-19  1.29858E-02  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  3.42084E-19  1.22160E-02  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  3.22125E-19  1.15033E-02  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  3.03566E-19  1.08405E-02  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  2.86343E-19  1.02255E-02  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  2.70342E-19  9.65409E-03  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  2.55460E-19  9.12265E-03  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  2.41604E-19  8.62784E-03  0.00000E+00  1.0E-07
  7.100E+00  3.83403E-03  2.28653E-19  8.16534E-03  0.00000E+00  1.0E-07
  7.200E+00  3.94265E-03  2.16570E-19  7.73385E-03  0.00000E+00  1.0E-07
  7.300E+00  4.05278E-03  2.05287E-19  7.33092E-03  0.00000E+00  1.0E-07
  7.400E+00  4.16442E-03  1.94740E-19  6.95430E-03  0.00000E+00  1.0E-07
  7.500E+00  4.27757E-03  1.84873E-19  6.60193E-03  0.00000E+00  1.0E-07
  7.600E+00  4.39223E-03  1.75609E-19  6.27112E-03  0.00000E+00  1.0E-07
  7.700E+00  4.50840E-03  1.66927E-19  5.96106E-03  0.00000E+00  1.0E-07
  7.800E+00  4.62608E-03  1.58782E-19  5.67022E-03  0.00000E+00  1.0E-07
  7.900E+00  4.74527E-03  1.51137E-19  5.39719E-03  0.00000E+00  1.0E-07
  8.000E+00  4.86597E-03  1.43953E-19  5.14066E-03  0.00000E+00  1.0E-07
  8.100E+00  4.98817E-03  1.37181E-19  4.89882E-03  0.00000E+00  1.0E-07
  8.200E+00  5.11188E-03  1.30808E-19  4.67123E-03  0.00000E+00  1.0E-07
  8.300E+00  5.23711E-03  1.24806E-19  4.45691E-03  0.00000E+00  1.0E-07
  8.400E+00  5.36383E-03  1.19150E-19  4.25494E-03  0.00000E+00  1.0E-07
  8.500E+00  5.49207E-03  1.13817E-19  4.06447E-03  0.00000E+00  1.0E-07
  8.600E+00  5.62181E-03  1.08770E-19  3.88425E-03  0.00000E+00  1.0E-07
  8.700E+00  5.75306E-03  1.04004E-19  3.71404E-03  0.00000E+00  1.0E-07
  8.800E+00  5.88581E-03  9.94999E-20  3.55320E-03  0.00000E+00  1.0E-07
  8.900E+00  6.02007E-03  9.52411E-20  3.40112E-03  0.00000E+00  1.0E-07
  9.000E+00  6.15583E-03  9.12116E-20  3.25722E-03  0.00000E+00  1.0E-07
  9.100E+00  6.29310E-03  8.73867E-20  3.12064E-03  0.00000E+00  1.0E-07
  9.200E+00  6.43187E-03  8.37629E-20  2.99123E-03  0.00000E+00  1.0E-07
  9.300E+00  6.57214E-03  8.03280E-20  2.86856E-03  0.00000E+00  1.0E-07
  9.400E+00  6.71392E-03  7.70702E-20  2.75223E-03  0.00000E+00  1.0E-07
  9.500E+00  6.85720E-03  7.39786E-20  2.64182E-03  0.00000E+00  1.0E-07
  9.600E+00  7.00198E-03  7.10355E-20  2.53673E-03  0.00000E+00  1.0E-07
  9.700E+00  7.14827E-03  6.82391E-20  2.43686E-03  0.00000E+00  1.0E-07
  9.800E+00  7.29605E-03  6.55812E-20  2.34195E-03  0.00000E+00  1.0E-07
  9.900E+00  7.44534E-03  6.30535E-20  2.25168E-03  0.00000E+00  1.0E-07
  1.000E+01  7.59612E-03  6.06484E-20  2.16579E-03  0.00000E+00  1.0E-07
  1.025E+01  7.97965E-03  5.51126E-20  1.96810E-03  0.00000E+00  1.0E-07
  1.050E+01  8.37255E-03  5.02030E-20  1.79278E-03  0.00000E+00  1.0E-07
  1.075E+01  8.77480E-03  4.58254E-20  1.63645E-03  0.00000E+00  1.0E-07
  1.100E+01  9.18641E-03  4.19212E-20  1.49703E-03  0.00000E+00  1.0E-07
  1.125E+01  9.60736E-03  3.84219E-20  1.37207E-03  0.00000E+00  1.0E-07
  1.150E+01  1.00376E-02  3.52851E-20  1.26005E-03  0.00000E+00  1.0E-07
  1.175E+01  1.04773E-02  3.24602E-20  1.15917E-03  0.00000E+00  1.0E-07
  1.200E+01  1.09262E-02  2.99160E-20  1.06832E-03  0.00000E+00  1.0E-07
  1.225E+01  1.13844E-02  2.76149E-20  9.86148E-04  0.00000E+00  1.0E-07
  1.250E+01  1.18520E-02  2.55336E-20  9.11821E-04  0.00000E+00  1.0E-07
  1.275E+01  1.23288E-02  2.36437E-20  8.44332E-04  0.00000E+00  1.0E-07
  1.300E+01  1.28150E-02  2.19275E-20  7.83045E-04  0.00000E+00  1.0E-07
  1.325E+01  1.33104E-02  2.03634E-20  7.27191E-04  0.00000E+00  1.0E-07
  1.350E+01  1.38150E-02  1.89379E-20  6.76285E-04  0.00000E+00  1.0E-07
  1.375E+01  1.43290E-02  1.76344E-20  6.29736E-04  0.00000E+00  1.0E-07
  1.400E+01  1.48521E-02  1.64423E-20  5.87166E-04  0.00000E+00  1.0E-07
  1.425E+01  1.53845E-02  1.53489E-20  5.48118E-04  0.00000E+00  1.0E-07
  1.450E+01  1.59262E-02  1.43457E-20  5.12296E-04  0.00000E+00  1.0E-07
  1.475E+01  1.64770E-02  1.34229E-20  4.79341E-04  0.00000E+00  1.0E-07
  1.500E+01  1.70371E-02  1.25738E-20  4.49020E-04  0.00000E+00  1.0E-07
  1.525E+01  1.76063E-02  1.17906E-20  4.21051E-04  0.00000E+00  1.0E-07
  1.550E+01  1.81848E-02  1.10680E-20  3.95246E-04  0.00000E+00  1.0E-07
  1.575E+01  1.87724E-02  1.03998E-20  3.71383E-04  0.00000E+00  1.0E-07
  1.600E+01  1.93692E-02  9.78164E-21  3.49309E-04  0.00000E+00  1.0E-07
  1.625E+01  1.99751E-02  9.20867E-21  3.28847E-04  0.00000E+00  1.0E-07
  1.650E+01  2.05901E-02  8.67738E-21  3.09875E-04  0.00000E+00  1.0E-07
  1.675E+01  2.12143E-02  8.18381E-21  2.92249E-04  0.00000E+00  1.0E-07
  1.700E+01  2.18476E-02  7.72510E-21  2.75868E-04  0.00000E+00  1.0E-07
  1.725E+01  2.24900E-02  7.29806E-21  2.60618E-04  0.00000E+00  1.0E-07
  1.750E+01  2.31415E-02  6.90033E-21  2.46415E-04  0.00000E+00  1.0E-07
  1.775E+01  2.38021E-02  6.52933E-21  2.33167E-04  0.00000E+00  1.0E-07
  1.800E+01  2.44717E-02  6.18310E-21  2.20803E-04  0.00000E+00  1.0E-07
  1.825E+01  2.51504E-02  5.85952E-21  2.09247E-04  0.00000E+00  1.0E-07
  1.850E+01  2.58382E-02  5.55698E-21  1.98443E-04  0.00000E+00  1.0E-07
  1.875E+01  2.65349E-02  5.27373E-21  1.88328E-04  0.00000E+00  1.0E-07
