 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+06 eV = 1.10248E+05 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.00382E-18 cm**2 = 7.15578E-02 a0**2
 # 1st transport cross section = 8.25614E-23 cm**2 = 2.94832E-06 a0**2
 # 2nd transport cross section = 2.33211E-22 cm**2 = 8.32813E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.300E+00  5.23711E-03  1.11528E-20  3.98272E-04  0.00000E+00  1.0E-07
  8.400E+00  5.36383E-03  1.06377E-20  3.79879E-04  0.00000E+00  1.0E-07
  8.500E+00  5.49207E-03  1.01521E-20  3.62538E-04  0.00000E+00  1.0E-07
  8.600E+00  5.62181E-03  9.69394E-21  3.46177E-04  0.00000E+00  1.0E-07
  8.700E+00  5.75306E-03  9.26144E-21  3.30732E-04  0.00000E+00  1.0E-07
  8.800E+00  5.88581E-03  8.85281E-21  3.16140E-04  0.00000E+00  1.0E-07
  8.900E+00  6.02007E-03  8.46655E-21  3.02346E-04  0.00000E+00  1.0E-07
  9.000E+00  6.15583E-03  8.10119E-21  2.89299E-04  0.00000E+00  1.0E-07
  9.100E+00  6.29310E-03  7.75536E-21  2.76949E-04  0.00000E+00  1.0E-07
  9.200E+00  6.43187E-03  7.42785E-21  2.65253E-04  0.00000E+00  1.0E-07
  9.300E+00  6.57214E-03  7.11750E-21  2.54170E-04  0.00000E+00  1.0E-07
  9.400E+00  6.71392E-03  6.82323E-21  2.43662E-04  0.00000E+00  1.0E-07
  9.500E+00  6.85720E-03  6.54406E-21  2.33693E-04  0.00000E+00  1.0E-07
  9.600E+00  7.00198E-03  6.27906E-21  2.24229E-04  0.00000E+00  1.0E-07
  9.700E+00  7.14827E-03  6.02738E-21  2.15242E-04  0.00000E+00  1.0E-07
  9.800E+00  7.29605E-03  5.78823E-21  2.06701E-04  0.00000E+00  1.0E-07
  9.900E+00  7.44534E-03  5.56085E-21  1.98581E-04  0.00000E+00  1.0E-07
  1.000E+01  7.59612E-03  5.34456E-21  1.90858E-04  0.00000E+00  1.0E-07
  1.025E+01  7.97965E-03  4.84826E-21  1.73134E-04  0.00000E+00  1.0E-07
  1.050E+01  8.37255E-03  4.40842E-21  1.57427E-04  0.00000E+00  1.0E-07
  1.075E+01  8.77480E-03  4.01751E-21  1.43468E-04  0.00000E+00  1.0E-07
  1.100E+01  9.18641E-03  3.66911E-21  1.31026E-04  0.00000E+00  1.0E-07
  1.125E+01  9.60736E-03  3.35780E-21  1.19909E-04  0.00000E+00  1.0E-07
  1.150E+01  1.00376E-02  3.07893E-21  1.09951E-04  0.00000E+00  1.0E-07
  1.175E+01  1.04773E-02  2.82852E-21  1.01008E-04  0.00000E+00  1.0E-07
  1.200E+01  1.09262E-02  2.60315E-21  9.29603E-05  0.00000E+00  1.0E-07
  1.225E+01  1.13844E-02  2.39987E-21  8.57009E-05  0.00000E+00  1.0E-07
  1.250E+01  1.18520E-02  2.21612E-21  7.91392E-05  0.00000E+00  1.0E-07
  1.275E+01  1.23288E-02  2.04969E-21  7.31959E-05  0.00000E+00  1.0E-07
  1.300E+01  1.28150E-02  1.89866E-21  6.78024E-05  0.00000E+00  1.0E-07
  1.325E+01  1.33104E-02  1.76134E-21  6.28987E-05  0.00000E+00  1.0E-07
  1.350E+01  1.38150E-02  1.63626E-21  5.84320E-05  0.00000E+00  1.0E-07
  1.375E+01  1.43290E-02  1.52214E-21  5.43566E-05  0.00000E+00  1.0E-07
  1.400E+01  1.48521E-02  1.41783E-21  5.06318E-05  0.00000E+00  1.0E-07
  1.425E+01  1.53845E-02  1.32235E-21  4.72220E-05  0.00000E+00  1.0E-07
  1.450E+01  1.59262E-02  1.23480E-21  4.40956E-05  0.00000E+00  1.0E-07
  1.475E+01  1.64770E-02  1.15441E-21  4.12249E-05  0.00000E+00  1.0E-07
  1.500E+01  1.70371E-02  1.08049E-21  3.85850E-05  0.00000E+00  1.0E-07
  1.525E+01  1.76063E-02  1.01241E-21  3.61540E-05  0.00000E+00  1.0E-07
  1.550E+01  1.81848E-02  9.49640E-22  3.39123E-05  0.00000E+00  1.0E-07
  1.575E+01  1.87724E-02  8.91679E-22  3.18424E-05  0.00000E+00  1.0E-07
  1.600E+01  1.93692E-02  8.38091E-22  2.99288E-05  0.00000E+00  1.0E-07
  1.625E+01  1.99751E-02  7.88489E-22  2.81574E-05  0.00000E+00  1.0E-07
  1.650E+01  2.05901E-02  7.42518E-22  2.65158E-05  0.00000E+00  1.0E-07
  1.675E+01  2.12143E-02  6.99865E-22  2.49926E-05  0.00000E+00  1.0E-07
  1.700E+01  2.18476E-02  6.60245E-22  2.35778E-05  0.00000E+00  1.0E-07
  1.725E+01  2.24900E-02  6.23401E-22  2.22621E-05  0.00000E+00  1.0E-07
  1.750E+01  2.31415E-02  5.89105E-22  2.10373E-05  0.00000E+00  1.0E-07
  1.775E+01  2.38021E-02  5.57145E-22  1.98960E-05  0.00000E+00  1.0E-07
  1.800E+01  2.44717E-02  5.27334E-22  1.88314E-05  0.00000E+00  1.0E-07
  1.825E+01  2.51504E-02  4.99499E-22  1.78374E-05  0.00000E+00  1.0E-07
  1.850E+01  2.58382E-02  4.73485E-22  1.69085E-05  0.00000E+00  1.0E-07
  1.875E+01  2.65349E-02  4.49151E-22  1.60395E-05  0.00000E+00  1.0E-07
  1.900E+01  2.72407E-02  4.26367E-22  1.52259E-05  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  4.05017E-22  1.44634E-05  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  3.84992E-22  1.37483E-05  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  3.66196E-22  1.30771E-05  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  3.48538E-22  1.24465E-05  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  3.31937E-22  1.18537E-05  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  3.16317E-22  1.12959E-05  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  3.01609E-22  1.07707E-05  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  2.87750E-22  1.02757E-05  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  2.74682E-22  9.80906E-06  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  2.62350E-22  9.36870E-06  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  2.50706E-22  8.95288E-06  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  2.39704E-22  8.55998E-06  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  2.29301E-22  8.18849E-06  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  2.19459E-22  7.83703E-06  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  2.10142E-22  7.50431E-06  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  2.01316E-22  7.18913E-06  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  1.92951E-22  6.89040E-06  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  1.85017E-22  6.60709E-06  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  1.77489E-22  6.33826E-06  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  1.70342E-22  6.08302E-06  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  1.63552E-22  5.84055E-06  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  1.57098E-22  5.61009E-06  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  1.50961E-22  5.39093E-06  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  1.45122E-22  5.18241E-06  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  1.34270E-22  4.79487E-06  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  1.24417E-22  4.44302E-06  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  1.15455E-22  4.12297E-06  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  1.07288E-22  3.83132E-06  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  9.98326E-23  3.56509E-06  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  9.30158E-23  3.32166E-06  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  8.67728E-23  3.09871E-06  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  8.10463E-23  2.89421E-06  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  7.57856E-23  2.70635E-06  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  7.09460E-23  2.53353E-06  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  6.64874E-23  2.37431E-06  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  6.23744E-23  2.22743E-06  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  5.85750E-23  2.09175E-06  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  5.50611E-23  1.96627E-06  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  5.18071E-23  1.85007E-06  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  4.87902E-23  1.74233E-06  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  4.59900E-23  1.64233E-06  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  4.33879E-23  1.54941E-06  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  4.09674E-23  1.46297E-06  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  3.87133E-23  1.38248E-06  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  3.66121E-23  1.30744E-06  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  3.46515E-23  1.23743E-06  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  3.28203E-23  1.17203E-06  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  3.11083E-23  1.11090E-06  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  2.95063E-23  1.05369E-06  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  2.80060E-23  1.00011E-06  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  2.65996E-23  9.49890E-07  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  2.52802E-23  9.02774E-07  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  2.40414E-23  8.58535E-07  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  2.28773E-23  8.16964E-07  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  2.17826E-23  7.77870E-07  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  2.07523E-23  7.41078E-07  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  1.97820E-23  7.06427E-07  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  1.88674E-23  6.73767E-07  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  1.80048E-23  6.42964E-07  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  1.71907E-23  6.13892E-07  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  1.64218E-23  5.86434E-07  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  1.56952E-23  5.60485E-07  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  1.50080E-23  5.35946E-07  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  1.43578E-23  5.12725E-07  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  1.37421E-23  4.90738E-07  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  1.31588E-23  4.69908E-07  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  1.26058E-23  4.50162E-07  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  1.20813E-23  4.31433E-07  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  1.15836E-23  4.13658E-07  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  1.11110E-23  3.96780E-07  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  1.06619E-23  3.80744E-07  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  1.02351E-23  3.65502E-07  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  9.82914E-24  3.51005E-07  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  9.44288E-24  3.37211E-07  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  9.07515E-24  3.24080E-07  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  8.72491E-24  3.11572E-07  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  8.39117E-24  2.99654E-07  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  8.07300E-24  2.88292E-07  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  7.76953E-24  2.77455E-07  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  7.47996E-24  2.67114E-07  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  7.20353E-24  2.57243E-07  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  6.93953E-24  2.47815E-07  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  6.68730E-24  2.38808E-07  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  6.44621E-24  2.30198E-07  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  6.21568E-24  2.21966E-07  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  5.99516E-24  2.14091E-07  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  5.78412E-24  2.06555E-07  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  5.58210E-24  1.99340E-07  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  5.38862E-24  1.92431E-07  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  5.20326E-24  1.85812E-07  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  5.02561E-24  1.79468E-07  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  4.85530E-24  1.73386E-07  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  4.69195E-24  1.67553E-07  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  4.53524E-24  1.61956E-07  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  4.38485E-24  1.56586E-07  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  4.24046E-24  1.51430E-07  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  4.10180E-24  1.46478E-07  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  3.96859E-24  1.41721E-07  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  3.84059E-24  1.37150E-07  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  3.71754E-24  1.32756E-07  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  3.59923E-24  1.28531E-07  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  3.48543E-24  1.24467E-07  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  3.37594E-24  1.20557E-07  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  3.27057E-24  1.16794E-07  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  3.16914E-24  1.13172E-07  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  3.07146E-24  1.09684E-07  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  2.97737E-24  1.06324E-07  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  2.88672E-24  1.03087E-07  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  2.79936E-24  9.99671E-08  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  2.71515E-24  9.69597E-08  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  2.63395E-24  9.40599E-08  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  2.55563E-24  9.12631E-08  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  2.48007E-24  8.85650E-08  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  2.40717E-24  8.59614E-08  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  2.33679E-24  8.34484E-08  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  2.26886E-24  8.10223E-08  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  2.20325E-24  7.86795E-08  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  2.13988E-24  7.64167E-08  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  2.07867E-24  7.42305E-08  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  2.01951E-24  7.21179E-08  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  1.96233E-24  7.00761E-08  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  1.90705E-24  6.81021E-08  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  1.85360E-24  6.61933E-08  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  1.80191E-24  6.43472E-08  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  1.75190E-24  6.25613E-08  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  1.70351E-24  6.08334E-08  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  1.65668E-24  5.91611E-08  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  1.61135E-24  5.75424E-08  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  1.56747E-24  5.59752E-08  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  1.52497E-24  5.44576E-08  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  1.48381E-24  5.29878E-08  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  1.44394E-24  5.15639E-08  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  1.40530E-24  5.01843E-08  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  1.36787E-24  4.88474E-08  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  1.33158E-24  4.75516E-08  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  1.29640E-24  4.62953E-08  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  1.26229E-24  4.50773E-08  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  1.22921E-24  4.38960E-08  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  1.19713E-24  4.27502E-08  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  1.16600E-24  4.16387E-08  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  1.13580E-24  4.05602E-08  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  1.10649E-24  3.95136E-08  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  1.07805E-24  3.84978E-08  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  1.05043E-24  3.75116E-08  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  1.02362E-24  3.65542E-08  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  9.97585E-25  3.56244E-08  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  9.72299E-25  3.47214E-08  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  9.47736E-25  3.38443E-08  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  9.23874E-25  3.29921E-08  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  9.00687E-25  3.21641E-08  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  8.78154E-25  3.13594E-08  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  8.56253E-25  3.05774E-08  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  8.34964E-25  2.98171E-08  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  8.14265E-25  2.90779E-08  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  7.94139E-25  2.83592E-08  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  7.74566E-25  2.76603E-08  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  7.55529E-25  2.69804E-08  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  7.37010E-25  2.63191E-08  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  7.18993E-25  2.56757E-08  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  7.01463E-25  2.50497E-08  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  6.84403E-25  2.44405E-08  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  6.67799E-25  2.38475E-08  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  6.51637E-25  2.32704E-08  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  6.35903E-25  2.27085E-08  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  6.20583E-25  2.21614E-08  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  6.05666E-25  2.16287E-08  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  5.91138E-25  2.11099E-08  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  5.76989E-25  2.06046E-08  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  5.63205E-25  2.01124E-08  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  5.49777E-25  1.96329E-08  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  5.36694E-25  1.91657E-08  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  5.23945E-25  1.87104E-08  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  5.11521E-25  1.82667E-08  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  4.99411E-25  1.78343E-08  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  4.87608E-25  1.74128E-08  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  4.76101E-25  1.70019E-08  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  4.64882E-25  1.66012E-08  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  4.53943E-25  1.62106E-08  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  4.43275E-25  1.58296E-08  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  4.32871E-25  1.54581E-08  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  4.22724E-25  1.50957E-08  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  4.12826E-25  1.47423E-08  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  4.03169E-25  1.43974E-08  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  3.93748E-25  1.40610E-08  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  3.84555E-25  1.37327E-08  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  3.75585E-25  1.34124E-08  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  3.66831E-25  1.30998E-08  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  3.58286E-25  1.27946E-08  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  3.49946E-25  1.24968E-08  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  3.41805E-25  1.22061E-08  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  3.33857E-25  1.19222E-08  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  3.26096E-25  1.16451E-08  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  3.18519E-25  1.13745E-08  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  3.11120E-25  1.11103E-08  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  3.03894E-25  1.08523E-08  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  2.96837E-25  1.06002E-08  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  2.89944E-25  1.03541E-08  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  2.83211E-25  1.01136E-08  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  2.76633E-25  9.87874E-09  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  2.70207E-25  9.64926E-09  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  2.63928E-25  9.42504E-09  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  2.57793E-25  9.20597E-09  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  2.51799E-25  8.99189E-09  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  2.45940E-25  8.78268E-09  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  2.40215E-25  8.57823E-09  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  2.34619E-25  8.37840E-09  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  2.29150E-25  8.18308E-09  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  2.23803E-25  7.99216E-09  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  2.18577E-25  7.80552E-09  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  2.13468E-25  7.62307E-09  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  2.08472E-25  7.44468E-09  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  2.03588E-25  7.27027E-09  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  1.98813E-25  7.09974E-09  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  1.94143E-25  6.93298E-09  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  1.89577E-25  6.76992E-09  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  1.85111E-25  6.61045E-09  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  1.80744E-25  6.45449E-09  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  1.76473E-25  6.30195E-09  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  1.72295E-25  6.15276E-09  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  1.68209E-25  6.00684E-09  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  1.64211E-25  5.86410E-09  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  1.60301E-25  5.72447E-09  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  1.56476E-25  5.58787E-09  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  1.52734E-25  5.45425E-09  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  1.49074E-25  5.32352E-09  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  1.45492E-25  5.19562E-09  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  1.41988E-25  5.07048E-09  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  1.38559E-25  4.94805E-09  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  1.35205E-25  4.82825E-09  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  1.31922E-25  4.71103E-09  0.00000E+00  1.0E-07
