 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+06 eV = 1.83747E+05 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.98059E-18 cm**2 = 7.07283E-02 a0**2
 # 1st transport cross section = 3.53265E-23 cm**2 = 1.26153E-06 a0**2
 # 2nd transport cross section = 1.00333E-22 cm**2 = 3.58294E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  1.68730E-22  6.02546E-06  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  1.60277E-22  5.72358E-06  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  1.52348E-22  5.44046E-06  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  1.44907E-22  5.17471E-06  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  1.37916E-22  4.92507E-06  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  1.31343E-22  4.69036E-06  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  1.25160E-22  4.46953E-06  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  1.19337E-22  4.26161E-06  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  1.13851E-22  4.06569E-06  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  1.08678E-22  3.88095E-06  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  1.03796E-22  3.70663E-06  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  9.91869E-23  3.54203E-06  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  9.48318E-23  3.38651E-06  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  9.07141E-23  3.23946E-06  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  8.68185E-23  3.10034E-06  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  8.31306E-23  2.96865E-06  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  7.96372E-23  2.84390E-06  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  7.63262E-23  2.72566E-06  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  7.31862E-23  2.61353E-06  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  7.02067E-23  2.50713E-06  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  6.73778E-23  2.40610E-06  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  6.46905E-23  2.31014E-06  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  6.21364E-23  2.21893E-06  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  5.97076E-23  2.13220E-06  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  5.73967E-23  2.04967E-06  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  5.31020E-23  1.89631E-06  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  4.92029E-23  1.75707E-06  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  4.56563E-23  1.63042E-06  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  4.24245E-23  1.51501E-06  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  3.94745E-23  1.40966E-06  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  3.67772E-23  1.31334E-06  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  3.43070E-23  1.22512E-06  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  3.20412E-23  1.14421E-06  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  2.99598E-23  1.06988E-06  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  2.80451E-23  1.00151E-06  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  2.62811E-23  9.38516E-07  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  2.46539E-23  8.80408E-07  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  2.31509E-23  8.26734E-07  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  2.17608E-23  7.77093E-07  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  2.04736E-23  7.31125E-07  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  1.92802E-23  6.88509E-07  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  1.81726E-23  6.48954E-07  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  1.71433E-23  6.12199E-07  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  1.61859E-23  5.78010E-07  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  1.52944E-23  5.46172E-07  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  1.44633E-23  5.16496E-07  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  1.36879E-23  4.88805E-07  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  1.29637E-23  4.62943E-07  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  1.22867E-23  4.38765E-07  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  1.16532E-23  4.16143E-07  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  1.10599E-23  3.94956E-07  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  1.05038E-23  3.75097E-07  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  9.98206E-24  3.56466E-07  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  9.49223E-24  3.38974E-07  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  9.03196E-24  3.22537E-07  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  8.59913E-24  3.07081E-07  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  8.19180E-24  2.92535E-07  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  7.80818E-24  2.78835E-07  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  7.44663E-24  2.65924E-07  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  7.10564E-24  2.53747E-07  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  6.78382E-24  2.42255E-07  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  6.47989E-24  2.31401E-07  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  6.19267E-24  2.21144E-07  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  5.92106E-24  2.11445E-07  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  5.66406E-24  2.02267E-07  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  5.42073E-24  1.93578E-07  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  5.19020E-24  1.85345E-07  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  4.97168E-24  1.77542E-07  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  4.76442E-24  1.70140E-07  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  4.56773E-24  1.63117E-07  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  4.38097E-24  1.56447E-07  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  4.20355E-24  1.50111E-07  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  4.03490E-24  1.44089E-07  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  3.87452E-24  1.38362E-07  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  3.72192E-24  1.32912E-07  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  3.57665E-24  1.27724E-07  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  3.43829E-24  1.22784E-07  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  3.30645E-24  1.18076E-07  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  3.18078E-24  1.13588E-07  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  3.06091E-24  1.09307E-07  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  2.94654E-24  1.05223E-07  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  2.83737E-24  1.01324E-07  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  2.73311E-24  9.76012E-08  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  2.63350E-24  9.40441E-08  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  2.53830E-24  9.06444E-08  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  2.44727E-24  8.73937E-08  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  2.36020E-24  8.42843E-08  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  2.27688E-24  8.13089E-08  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  2.19712E-24  7.84606E-08  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  2.12074E-24  7.57329E-08  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  2.04756E-24  7.31198E-08  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  1.97744E-24  7.06156E-08  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  1.91021E-24  6.82149E-08  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  1.84574E-24  6.59126E-08  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  1.78389E-24  6.37039E-08  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  1.72454E-24  6.15843E-08  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  1.66756E-24  5.95496E-08  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  1.61284E-24  5.75956E-08  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  1.56028E-24  5.57186E-08  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  1.50977E-24  5.39150E-08  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  1.46123E-24  5.21814E-08  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  1.41455E-24  5.05145E-08  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  1.36966E-24  4.89113E-08  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  1.32647E-24  4.73690E-08  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  1.28490E-24  4.58847E-08  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  1.24489E-24  4.44559E-08  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  1.20637E-24  4.30802E-08  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  1.16926E-24  4.17552E-08  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  1.13352E-24  4.04786E-08  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  1.09907E-24  3.92484E-08  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  1.06586E-24  3.80626E-08  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  1.03384E-24  3.69193E-08  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  1.00297E-24  3.58166E-08  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  9.73181E-25  3.47529E-08  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  9.44440E-25  3.37266E-08  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  9.16702E-25  3.27360E-08  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  8.89924E-25  3.17798E-08  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  8.64067E-25  3.08564E-08  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  8.39095E-25  2.99646E-08  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  8.14970E-25  2.91031E-08  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  7.91659E-25  2.82707E-08  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  7.69130E-25  2.74661E-08  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  7.47352E-25  2.66884E-08  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  7.26294E-25  2.59364E-08  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  7.05929E-25  2.52092E-08  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  6.86230E-25  2.45057E-08  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  6.67171E-25  2.38251E-08  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  6.48728E-25  2.31665E-08  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  6.30876E-25  2.25290E-08  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  6.13594E-25  2.19119E-08  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  5.96861E-25  2.13143E-08  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  5.80655E-25  2.07356E-08  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  5.64957E-25  2.01750E-08  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  5.49749E-25  1.96319E-08  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  5.35011E-25  1.91056E-08  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  5.20728E-25  1.85955E-08  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  5.06882E-25  1.81011E-08  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  4.93458E-25  1.76217E-08  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  4.80441E-25  1.71569E-08  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  4.67816E-25  1.67060E-08  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  4.55569E-25  1.62687E-08  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  4.43687E-25  1.58444E-08  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  4.32158E-25  1.54326E-08  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  4.20968E-25  1.50330E-08  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  4.10106E-25  1.46451E-08  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  3.99561E-25  1.42686E-08  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  3.89322E-25  1.39029E-08  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  3.79378E-25  1.35478E-08  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  3.69720E-25  1.32029E-08  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  3.60337E-25  1.28679E-08  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  3.51222E-25  1.25424E-08  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  3.42364E-25  1.22260E-08  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  3.33755E-25  1.19186E-08  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  3.25387E-25  1.16198E-08  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  3.17253E-25  1.13293E-08  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  3.09344E-25  1.10469E-08  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  3.01653E-25  1.07722E-08  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  2.94173E-25  1.05051E-08  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  2.86897E-25  1.02453E-08  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  2.79820E-25  9.99254E-09  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  2.72934E-25  9.74664E-09  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  2.66233E-25  9.50735E-09  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  2.59712E-25  9.27449E-09  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  2.53365E-25  9.04783E-09  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  2.47187E-25  8.82720E-09  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  2.41172E-25  8.61241E-09  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  2.35316E-25  8.40327E-09  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  2.29613E-25  8.19962E-09  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  2.24059E-25  8.00128E-09  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  2.18649E-25  7.80809E-09  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  2.13379E-25  7.61990E-09  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  2.08245E-25  7.43656E-09  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  2.03243E-25  7.25792E-09  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  1.98368E-25  7.08385E-09  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  1.93617E-25  6.91421E-09  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  1.88987E-25  6.74886E-09  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  1.84474E-25  6.58768E-09  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  1.80074E-25  6.43056E-09  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  1.75784E-25  6.27736E-09  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  1.71601E-25  6.12799E-09  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  1.67522E-25  5.98232E-09  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  1.63544E-25  5.84026E-09  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  1.59664E-25  5.70169E-09  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  1.55879E-25  5.56653E-09  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  1.52186E-25  5.43467E-09  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  1.48584E-25  5.30602E-09  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  1.45069E-25  5.18050E-09  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  1.41639E-25  5.05801E-09  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  1.38291E-25  4.93847E-09  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  1.35024E-25  4.82180E-09  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  1.31835E-25  4.70792E-09  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  1.28722E-25  4.59675E-09  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  1.25683E-25  4.48823E-09  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  1.22716E-25  4.38227E-09  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  1.19819E-25  4.27881E-09  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  1.16990E-25  4.17779E-09  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  1.14227E-25  4.07913E-09  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  1.11529E-25  3.98278E-09  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  1.08894E-25  3.88867E-09  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  1.06320E-25  3.79675E-09  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  1.03805E-25  3.70695E-09  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  1.01349E-25  3.61922E-09  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  9.89485E-26  3.53352E-09  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  9.66035E-26  3.44977E-09  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  9.43121E-26  3.36794E-09  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  9.20729E-26  3.28798E-09  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  8.98846E-26  3.20984E-09  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  8.77459E-26  3.13346E-09  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  8.56556E-26  3.05882E-09  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  8.36124E-26  2.98585E-09  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  8.16151E-26  2.91453E-09  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  7.96627E-26  2.84481E-09  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  7.77539E-26  2.77664E-09  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  7.58877E-26  2.71000E-09  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  7.40631E-26  2.64484E-09  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  7.22790E-26  2.58113E-09  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  7.05345E-26  2.51883E-09  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  6.88285E-26  2.45791E-09  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  6.71602E-26  2.39834E-09  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  6.55287E-26  2.34007E-09  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  6.39330E-26  2.28309E-09  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  6.23722E-26  2.22735E-09  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  6.08457E-26  2.17284E-09  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  5.93525E-26  2.11952E-09  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  5.78919E-26  2.06736E-09  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  5.64631E-26  2.01633E-09  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  5.50654E-26  1.96642E-09  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  5.36980E-26  1.91759E-09  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  5.23602E-26  1.86982E-09  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  5.10515E-26  1.82308E-09  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  4.97710E-26  1.77735E-09  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  4.85182E-26  1.73262E-09  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  4.72924E-26  1.68884E-09  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  4.60930E-26  1.64601E-09  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  4.49194E-26  1.60410E-09  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  4.37711E-26  1.56310E-09  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  4.26475E-26  1.52297E-09  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  4.15480E-26  1.48371E-09  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  4.04721E-26  1.44529E-09  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  3.94194E-26  1.40769E-09  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  3.83892E-26  1.37090E-09  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  3.73811E-26  1.33490E-09  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  3.63946E-26  1.29967E-09  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  3.54293E-26  1.26520E-09  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  3.44847E-26  1.23147E-09  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  3.35604E-26  1.19846E-09  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  3.26559E-26  1.16616E-09  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  3.17708E-26  1.13456E-09  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  3.09048E-26  1.10363E-09  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  3.00574E-26  1.07337E-09  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  2.92282E-26  1.04376E-09  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  2.84169E-26  1.01479E-09  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  2.76231E-26  9.86440E-10  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  2.68465E-26  9.58706E-10  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  2.60867E-26  9.31573E-10  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  2.53434E-26  9.05028E-10  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  2.46162E-26  8.79060E-10  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  2.39048E-26  8.53657E-10  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  2.32090E-26  8.28808E-10  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  2.25284E-26  8.04503E-10  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  2.18627E-26  7.80731E-10  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  2.12117E-26  7.57482E-10  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  2.05750E-26  7.34746E-10  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  1.99524E-26  7.12513E-10  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  1.93436E-26  6.90774E-10  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  1.87485E-26  6.69520E-10  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  1.81666E-26  6.48742E-10  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  1.75978E-26  6.28430E-10  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  1.70419E-26  6.08578E-10  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  1.64986E-26  5.89176E-10  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  1.59677E-26  5.70216E-10  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  1.54489E-26  5.51692E-10  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  1.49421E-26  5.33594E-10  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  1.44471E-26  5.15916E-10  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  1.39636E-26  4.98650E-10  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  1.34915E-26  4.81791E-10  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  1.30306E-26  4.65329E-10  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  1.25806E-26  4.49260E-10  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  1.21414E-26  4.33577E-10  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  1.17129E-26  4.18274E-10  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  1.12948E-26  4.03343E-10  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  1.08870E-26  3.88781E-10  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  1.04893E-26  3.74580E-10  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  1.01016E-26  3.60735E-10  0.00000E+00  1.0E-07
