  5.000E-04  1.90386E-11  8.45123E-16  3.01799E+01 -4.82886E-08  1.0E-07
  5.250E-04  2.09900E-11  8.45123E-16  3.01799E+01 -5.07030E-08  1.0E-07
  5.500E-04  2.30367E-11  8.45123E-16  3.01799E+01 -5.31174E-08  1.0E-07
  5.750E-04  2.51785E-11  8.45123E-16  3.01799E+01 -5.55319E-08  1.0E-07
  6.000E-04  2.74156E-11  8.45123E-16  3.01799E+01 -5.79463E-08  1.0E-07
  6.250E-04  2.97478E-11  8.45123E-16  3.01799E+01 -6.03607E-08  1.0E-07
  6.500E-04  3.21752E-11  8.45123E-16  3.01799E+01 -6.27752E-08  1.0E-07
  6.750E-04  3.46979E-11  8.45123E-16  3.01799E+01 -6.51896E-08  1.0E-07
  7.000E-04  3.73157E-11  8.45123E-16  3.01799E+01 -6.76040E-08  1.0E-07
  7.250E-04  4.00286E-11  8.45123E-16  3.01799E+01 -7.00184E-08  1.0E-07
  7.500E-04  4.28368E-11  8.45123E-16  3.01799E+01 -7.24329E-08  1.0E-07
  7.750E-04  4.57402E-11  8.45123E-16  3.01799E+01 -7.48473E-08  1.0E-07
  8.000E-04  4.87388E-11  8.45123E-16  3.01799E+01 -7.72617E-08  1.0E-07
  8.250E-04  5.18325E-11  8.45123E-16  3.01799E+01 -7.96762E-08  1.0E-07
  8.500E-04  5.50215E-11  8.45123E-16  3.01799E+01 -8.20906E-08  1.0E-07
  8.750E-04  5.83057E-11  8.45123E-16  3.01799E+01 -8.45050E-08  1.0E-07
  9.000E-04  6.16850E-11  8.45123E-16  3.01799E+01 -8.69195E-08  1.0E-07
  9.250E-04  6.51595E-11  8.45123E-16  3.01799E+01 -8.93339E-08  1.0E-07
  9.500E-04  6.87293E-11  8.45123E-16  3.01799E+01 -9.17483E-08  1.0E-07
  9.750E-04  7.23943E-11  8.45123E-16  3.01799E+01 -9.41627E-08  1.0E-07
  1.000E-03  7.61544E-11  8.45123E-16  3.01799E+01 -9.65772E-08  1.0E-07
  1.250E-03  1.18991E-10  8.45123E-16  3.01799E+01 -1.20721E-07  1.0E-07
  1.500E-03  1.71347E-10  8.45123E-16  3.01799E+01 -1.44866E-07  1.0E-07
  1.750E-03  2.33223E-10  8.45123E-16  3.01799E+01 -1.69010E-07  1.0E-07
  2.000E-03  3.04617E-10  8.45123E-16  3.01799E+01 -1.93154E-07  1.0E-07
  2.250E-03  3.85531E-10  8.45123E-16  3.01799E+01 -2.17299E-07  1.0E-07
  2.500E-03  4.75965E-10  8.45123E-16  3.01799E+01 -2.41443E-07  1.0E-07
  2.750E-03  5.75917E-10  8.45123E-16  3.01799E+01 -2.65587E-07  1.0E-07
  3.000E-03  6.85389E-10  8.45123E-16  3.01799E+01 -2.89732E-07  1.0E-07
  3.250E-03  8.04380E-10  8.45123E-16  3.01799E+01 -3.13876E-07  1.0E-07
  3.500E-03  9.32891E-10  8.45123E-16  3.01799E+01 -3.38020E-07  1.0E-07
  3.750E-03  1.07092E-09  8.45123E-16  3.01799E+01 -3.62164E-07  1.0E-07
  4.000E-03  1.21847E-09  8.45123E-16  3.01799E+01 -3.86309E-07  1.0E-07
  4.250E-03  1.37554E-09  8.45123E-16  3.01799E+01 -4.10453E-07  1.0E-07
  4.500E-03  1.54213E-09  8.45123E-16  3.01799E+01 -4.34597E-07  1.0E-07
  4.750E-03  1.71823E-09  8.45123E-16  3.01799E+01 -4.58742E-07  1.0E-07
  5.000E-03  1.90386E-09  8.45123E-16  3.01799E+01 -4.82886E-07  1.0E-07
  5.250E-03  2.09900E-09  8.45123E-16  3.01799E+01 -5.07030E-07  1.0E-07
  5.500E-03  2.30367E-09  8.45123E-16  3.01799E+01 -5.31174E-07  1.0E-07
  5.750E-03  2.51785E-09  8.45123E-16  3.01799E+01 -5.55319E-07  1.0E-07
  6.000E-03  2.74156E-09  8.45123E-16  3.01799E+01 -5.79463E-07  1.0E-07
  6.250E-03  2.97478E-09  8.45123E-16  3.01799E+01 -6.03607E-07  1.0E-07
  6.500E-03  3.21752E-09  8.45123E-16  3.01799E+01 -6.27752E-07  1.0E-07
  6.750E-03  3.46978E-09  8.45123E-16  3.01799E+01 -6.51896E-07  1.0E-07
  7.000E-03  3.73156E-09  8.45123E-16  3.01799E+01 -6.76040E-07  1.0E-07
  7.250E-03  4.00286E-09  8.45123E-16  3.01799E+01 -7.00185E-07  1.0E-07
  7.500E-03  4.28368E-09  8.45123E-16  3.01799E+01 -7.24329E-07  1.0E-07
  7.750E-03  4.57402E-09  8.45123E-16  3.01799E+01 -7.48473E-07  1.0E-07
  8.000E-03  4.87388E-09  8.45123E-16  3.01799E+01 -7.72617E-07  1.0E-07
  8.250E-03  5.18326E-09  8.45123E-16  3.01799E+01 -7.96762E-07  1.0E-07
  8.500E-03  5.50215E-09  8.45123E-16  3.01799E+01 -8.20906E-07  1.0E-07
  8.750E-03  5.83057E-09  8.45123E-16  3.01799E+01 -8.45050E-07  1.0E-07
  9.000E-03  6.16850E-09  8.45123E-16  3.01799E+01 -8.69195E-07  1.0E-07
  9.250E-03  6.51596E-09  8.45123E-16  3.01799E+01 -8.93339E-07  1.0E-07
  9.500E-03  6.87293E-09  8.45123E-16  3.01799E+01 -9.17483E-07  1.0E-07
  9.750E-03  7.23942E-09  8.45123E-16  3.01799E+01 -9.41628E-07  1.0E-07
  1.000E-02  7.61544E-09  8.45123E-16  3.01799E+01 -9.65772E-07  1.0E-07
  1.250E-02  1.18991E-08  8.45123E-16  3.01799E+01 -1.20722E-06  1.0E-07
  1.500E-02  1.71347E-08  8.45122E-16  3.01799E+01 -1.44866E-06  1.0E-07
  1.750E-02  2.33223E-08  8.45122E-16  3.01799E+01 -1.69010E-06  1.0E-07
  2.000E-02  3.04617E-08  8.45122E-16  3.01798E+01 -1.93155E-06  1.0E-07
  2.250E-02  3.85531E-08  8.45121E-16  3.01798E+01 -2.17299E-06  1.0E-07
  2.500E-02  4.75965E-08  8.45121E-16  3.01798E+01 -2.41443E-06  1.0E-07
  2.750E-02  5.75917E-08  8.45120E-16  3.01798E+01 -2.65588E-06  1.0E-07
  3.000E-02  6.85389E-08  8.45119E-16  3.01798E+01 -2.89732E-06  1.0E-07
  3.250E-02  8.04380E-08  8.45119E-16  3.01797E+01 -3.13877E-06  1.0E-07
  3.500E-02  9.32891E-08  8.45118E-16  3.01797E+01 -3.38021E-06  1.0E-07
  3.750E-02  1.07092E-07  8.45117E-16  3.01797E+01 -3.62166E-06  1.0E-07
  4.000E-02  1.21847E-07  8.45116E-16  3.01797E+01 -3.86310E-06  1.0E-07
  4.250E-02  1.37554E-07  8.45116E-16  3.01796E+01 -4.10455E-06  1.0E-07
  4.500E-02  1.54213E-07  8.45115E-16  3.01796E+01 -4.34600E-06  1.0E-07
  4.750E-02  1.71823E-07  8.45114E-16  3.01796E+01 -4.58744E-06  1.0E-07
  5.000E-02  1.90386E-07  8.45113E-16  3.01795E+01 -4.82889E-06  1.0E-07
  5.250E-02  2.09900E-07  8.45111E-16  3.01795E+01 -5.07034E-06  1.0E-07
  5.500E-02  2.30367E-07  8.45110E-16  3.01794E+01 -5.31179E-06  1.0E-07
  5.750E-02  2.51785E-07  8.45109E-16  3.01794E+01 -5.55324E-06  1.0E-07
  6.000E-02  2.74156E-07  8.45108E-16  3.01794E+01 -5.79469E-06  1.0E-07
  6.250E-02  2.97478E-07  8.45107E-16  3.01793E+01 -6.03614E-06  1.0E-07
  6.500E-02  3.21752E-07  8.45105E-16  3.01793E+01 -6.27759E-06  1.0E-07
  6.750E-02  3.46978E-07  8.45104E-16  3.01792E+01 -6.51904E-06  1.0E-07
  7.000E-02  3.73156E-07  8.45102E-16  3.01792E+01 -6.76050E-06  1.0E-07
  7.250E-02  4.00286E-07  8.45101E-16  3.01791E+01 -7.00195E-06  1.0E-07
  7.500E-02  4.28368E-07  8.45099E-16  3.01790E+01 -7.24340E-06  1.0E-07
  7.750E-02  4.57402E-07  8.45098E-16  3.01790E+01 -7.48486E-06  1.0E-07
  8.000E-02  4.87388E-07  8.45096E-16  3.01789E+01 -7.72631E-06  1.0E-07
  8.250E-02  5.18325E-07  8.45094E-16  3.01789E+01 -7.96777E-06  1.0E-07
  8.500E-02  5.50215E-07  8.45092E-16  3.01788E+01 -8.20923E-06  1.0E-07
  8.750E-02  5.83057E-07  8.45091E-16  3.01787E+01 -8.45069E-06  1.0E-07
  9.000E-02  6.16850E-07  8.45089E-16  3.01787E+01 -8.69214E-06  1.0E-07
  9.250E-02  6.51596E-07  8.45087E-16  3.01786E+01 -8.93360E-06  1.0E-07
  9.500E-02  6.87293E-07  8.45085E-16  3.01785E+01 -9.17507E-06  1.0E-07
  9.750E-02  7.23942E-07  8.45083E-16  3.01785E+01 -9.41653E-06  1.0E-07
  1.000E-01  7.61543E-07  8.45081E-16  3.01784E+01 -9.65799E-06  1.0E-07
  1.250E-01  1.18991E-06  8.45057E-16  3.01775E+01 -1.20727E-05  1.0E-07
  1.500E-01  1.71347E-06  8.45027E-16  3.01765E+01 -1.44875E-05  1.0E-07
  1.750E-01  2.33223E-06  8.44993E-16  3.01752E+01 -1.69025E-05  1.0E-07
  2.000E-01  3.04617E-06  8.44953E-16  3.01738E+01 -1.93176E-05  1.0E-07
  2.250E-01  3.85531E-06  8.44907E-16  3.01722E+01 -2.17330E-05  1.0E-07
  2.500E-01  4.75964E-06  8.44857E-16  3.01704E+01 -2.41486E-05  1.0E-07
  2.750E-01  5.75916E-06  8.44801E-16  3.01684E+01 -2.65644E-05  1.0E-07
  3.000E-01  6.85388E-06  8.44740E-16  3.01662E+01 -2.89805E-05  1.0E-07
  3.250E-01  8.04378E-06  8.44673E-16  3.01638E+01 -3.13970E-05  1.0E-07
  3.500E-01  9.32888E-06  8.44601E-16  3.01613E+01 -3.38137E-05  1.0E-07
  3.750E-01  1.07092E-05  8.44524E-16  3.01585E+01 -3.62309E-05  1.0E-07
  4.000E-01  1.21846E-05  8.44442E-16  3.01556E+01 -3.86484E-05  1.0E-07
  4.250E-01  1.37553E-05  8.44354E-16  3.01524E+01 -4.10663E-05  1.0E-07
  4.500E-01  1.54212E-05  8.44261E-16  3.01491E+01 -4.34847E-05  1.0E-07
  4.750E-01  1.71822E-05  8.44162E-16  3.01456E+01 -4.59035E-05  1.0E-07
  5.000E-01  1.90385E-05  8.44058E-16  3.01419E+01 -4.83228E-05  1.0E-07
  5.250E-01  2.09899E-05  8.43949E-16  3.01380E+01 -5.07426E-05  1.0E-07
  5.500E-01  2.30365E-05  8.43835E-16  3.01339E+01 -5.31630E-05  1.0E-07
  5.750E-01  2.51783E-05  8.43715E-16  3.01296E+01 -5.55839E-05  1.0E-07
  6.000E-01  2.74153E-05  8.43590E-16  3.01252E+01 -5.80055E-05  1.0E-07
  6.250E-01  2.97475E-05  8.43460E-16  3.01205E+01 -6.04276E-05  1.0E-07
  6.500E-01  3.21749E-05  8.43324E-16  3.01157E+01 -6.28504E-05  1.0E-07
  6.750E-01  3.46974E-05  8.43184E-16  3.01106E+01 -6.52738E-05  1.0E-07
  7.000E-01  3.73152E-05  8.43037E-16  3.01054E+01 -6.76980E-05  1.0E-07
  7.250E-01  4.00281E-05  8.42886E-16  3.01000E+01 -7.01228E-05  1.0E-07
  7.500E-01  4.28362E-05  8.42729E-16  3.00944E+01 -7.25485E-05  1.0E-07
  7.750E-01  4.57395E-05  8.42567E-16  3.00886E+01 -7.49748E-05  1.0E-07
  8.000E-01  4.87380E-05  8.42400E-16  3.00826E+01 -7.74020E-05  1.0E-07
  8.250E-01  5.18317E-05  8.42227E-16  3.00765E+01 -7.98300E-05  1.0E-07
  8.500E-01  5.50205E-05  8.42050E-16  3.00701E+01 -8.22589E-05  1.0E-07
  8.750E-01  5.83045E-05  8.41867E-16  3.00636E+01 -8.46886E-05  1.0E-07
  9.000E-01  6.16838E-05  8.41678E-16  3.00569E+01 -8.71192E-05  1.0E-07
  9.250E-01  6.51582E-05  8.41485E-16  3.00500E+01 -8.95508E-05  1.0E-07
  9.500E-01  6.87277E-05  8.41286E-16  3.00429E+01 -9.19833E-05  1.0E-07
  9.750E-01  7.23925E-05  8.41082E-16  3.00356E+01 -9.44168E-05  1.0E-07
  1.000E+00  7.61524E-05  8.40872E-16  3.00281E+01 -9.68513E-05  1.0E-07
  1.100E+00  9.21439E-05  8.39983E-16  2.99963E+01 -1.06600E-04  1.0E-07
  1.200E+00  1.09658E-04  8.39009E-16  2.99616E+01 -1.16366E-04  1.0E-07
  1.300E+00  1.28695E-04  8.37953E-16  2.99238E+01 -1.26153E-04  1.0E-07
  1.400E+00  1.49255E-04  8.36813E-16  2.98831E+01 -1.35961E-04  1.0E-07
  1.500E+00  1.71338E-04  8.35591E-16  2.98395E+01 -1.45792E-04  1.0E-07
  1.600E+00  1.94942E-04  8.34286E-16  2.97929E+01 -1.55648E-04  1.0E-07
  1.700E+00  2.20070E-04  8.32900E-16  2.97434E+01 -1.65531E-04  1.0E-07
  1.800E+00  2.46720E-04  8.31433E-16  2.96910E+01 -1.75442E-04  1.0E-07
  1.900E+00  2.74892E-04  8.29885E-16  2.96357E+01 -1.85382E-04  1.0E-07
  2.000E+00  3.04586E-04  8.28256E-16  2.95776E+01 -1.95355E-04  1.0E-07
  2.100E+00  3.35803E-04  8.26548E-16  2.95166E+01 -2.05360E-04  1.0E-07
  2.200E+00  3.68542E-04  8.24760E-16  2.94527E+01 -2.15401E-04  1.0E-07
  2.300E+00  4.02802E-04  8.22894E-16  2.93861E+01 -2.25479E-04  1.0E-07
  2.400E+00  4.38585E-04  8.20949E-16  2.93166E+01 -2.35595E-04  1.0E-07
  2.500E+00  4.75889E-04  8.18927E-16  2.92444E+01 -2.45752E-04  1.0E-07
  2.600E+00  5.14715E-04  8.16829E-16  2.91695E+01 -2.55950E-04  1.0E-07
  2.700E+00  5.55063E-04  8.14653E-16  2.90918E+01 -2.66192E-04  1.0E-07
  2.800E+00  5.96931E-04  8.12403E-16  2.90114E+01 -2.76480E-04  1.0E-07
  2.900E+00  6.40321E-04  8.10077E-16  2.89284E+01 -2.86816E-04  1.0E-07
  3.000E+00  6.85233E-04  8.07678E-16  2.88427E+01 -2.97200E-04  1.0E-07
  3.100E+00  7.31665E-04  8.05205E-16  2.87544E+01 -3.07636E-04  1.0E-07
  3.200E+00  7.79618E-04  8.02660E-16  2.86635E+01 -3.18124E-04  1.0E-07
  3.300E+00  8.29092E-04  8.00043E-16  2.85700E+01 -3.28667E-04  1.0E-07
  3.400E+00  8.80086E-04  7.97354E-16  2.84740E+01 -3.39267E-04  1.0E-07
  3.500E+00  9.32601E-04  7.94596E-16  2.83755E+01 -3.49924E-04  1.0E-07
  3.600E+00  9.86636E-04  7.91769E-16  2.82746E+01 -3.60642E-04  1.0E-07
  3.700E+00  1.04219E-03  7.88873E-16  2.81712E+01 -3.71422E-04  1.0E-07
  3.800E+00  1.09927E-03  7.85909E-16  2.80653E+01 -3.82267E-04  1.0E-07
  3.900E+00  1.15786E-03  7.82879E-16  2.79571E+01 -3.93177E-04  1.0E-07
  4.000E+00  1.21797E-03  7.79783E-16  2.78466E+01 -4.04154E-04  1.0E-07
  4.100E+00  1.27961E-03  7.76622E-16  2.77337E+01 -4.15202E-04  1.0E-07
  4.200E+00  1.34276E-03  7.73398E-16  2.76185E+01 -4.26321E-04  1.0E-07
  4.300E+00  1.40743E-03  7.70111E-16  2.75012E+01 -4.37514E-04  1.0E-07
  4.400E+00  1.47362E-03  7.66762E-16  2.73816E+01 -4.48783E-04  1.0E-07
  4.500E+00  1.54133E-03  7.63352E-16  2.72598E+01 -4.60130E-04  1.0E-07
  4.600E+00  1.61056E-03  7.59882E-16  2.71359E+01 -4.71556E-04  1.0E-07
  4.700E+00  1.68131E-03  7.56353E-16  2.70099E+01 -4.83064E-04  1.0E-07
  4.800E+00  1.75357E-03  7.52767E-16  2.68818E+01 -4.94656E-04  1.0E-07
  4.900E+00  1.82735E-03  7.49124E-16  2.67517E+01 -5.06333E-04  1.0E-07
  5.000E+00  1.90265E-03  7.45425E-16  2.66196E+01 -5.18099E-04  1.0E-07
  5.100E+00  1.97947E-03  7.41672E-16  2.64856E+01 -5.29955E-04  1.0E-07
  5.200E+00  2.05780E-03  7.37865E-16  2.63496E+01 -5.41903E-04  1.0E-07
  5.300E+00  2.13765E-03  7.34005E-16  2.62118E+01 -5.53946E-04  1.0E-07
  5.400E+00  2.21902E-03  7.30095E-16  2.60722E+01 -5.66085E-04  1.0E-07
  5.500E+00  2.30190E-03  7.26134E-16  2.59307E+01 -5.78323E-04  1.0E-07
  5.600E+00  2.38630E-03  7.22125E-16  2.57875E+01 -5.90662E-04  1.0E-07
  5.700E+00  2.47222E-03  7.18067E-16  2.56426E+01 -6.03104E-04  1.0E-07
  5.800E+00  2.55965E-03  7.13963E-16  2.54961E+01 -6.15652E-04  1.0E-07
  5.900E+00  2.64859E-03  7.09813E-16  2.53479E+01 -6.28307E-04  1.0E-07
  6.000E+00  2.73905E-03  7.05618E-16  2.51981E+01 -6.41073E-04  1.0E-07
  6.100E+00  2.83103E-03  7.01381E-16  2.50468E+01 -6.53951E-04  1.0E-07
  6.200E+00  2.92452E-03  6.97101E-16  2.48939E+01 -6.66944E-04  1.0E-07
  6.300E+00  3.01952E-03  6.92780E-16  2.47396E+01 -6.80055E-04  1.0E-07
  6.400E+00  3.11604E-03  6.88420E-16  2.45839E+01 -6.93285E-04  1.0E-07
  6.500E+00  3.21407E-03  6.84021E-16  2.44268E+01 -7.06637E-04  1.0E-07
  6.600E+00  3.31362E-03  6.79584E-16  2.42684E+01 -7.20113E-04  1.0E-07
  6.700E+00  3.41468E-03  6.75111E-16  2.41087E+01 -7.33716E-04  1.0E-07
  6.800E+00  3.51725E-03  6.70604E-16  2.39477E+01 -7.47449E-04  1.0E-07
  6.900E+00  3.62133E-03  6.66062E-16  2.37855E+01 -7.61315E-04  1.0E-07
  7.000E+00  3.72692E-03  6.61488E-16  2.36222E+01 -7.75314E-04  1.0E-07
  7.100E+00  3.83403E-03  6.56882E-16  2.34577E+01 -7.89451E-04  1.0E-07
  7.200E+00  3.94265E-03  6.52247E-16  2.32922E+01 -8.03728E-04  1.0E-07
  7.300E+00  4.05278E-03  6.47582E-16  2.31256E+01 -8.18147E-04  1.0E-07
  7.400E+00  4.16442E-03  6.42889E-16  2.29580E+01 -8.32712E-04  1.0E-07
  7.500E+00  4.27757E-03  6.38170E-16  2.27895E+01 -8.47424E-04  1.0E-07
  7.600E+00  4.39223E-03  6.33425E-16  2.26200E+01 -8.62287E-04  1.0E-07
  7.700E+00  4.50840E-03  6.28656E-16  2.24497E+01 -8.77303E-04  1.0E-07
  7.800E+00  4.62608E-03  6.23863E-16  2.22786E+01 -8.92476E-04  1.0E-07
  7.900E+00  4.74527E-03  6.19049E-16  2.21067E+01 -9.07807E-04  1.0E-07
  8.000E+00  4.86597E-03  6.14214E-16  2.19340E+01 -9.23301E-04  1.0E-07
  8.100E+00  4.98817E-03  6.09360E-16  2.17606E+01 -9.38959E-04  1.0E-07
  8.200E+00  5.11188E-03  6.04487E-16  2.15866E+01 -9.54785E-04  1.0E-07
  8.300E+00  5.23711E-03  5.99597E-16  2.14120E+01 -9.70782E-04  1.0E-07
  8.400E+00  5.36383E-03  5.94691E-16  2.12368E+01 -9.86952E-04  1.0E-07
  8.500E+00  5.49207E-03  5.89770E-16  2.10611E+01 -1.00330E-03  1.0E-07
  8.600E+00  5.62181E-03  5.84835E-16  2.08848E+01 -1.01983E-03  1.0E-07
  8.700E+00  5.75306E-03  5.79887E-16  2.07082E+01 -1.03654E-03  1.0E-07
  8.800E+00  5.88581E-03  5.74929E-16  2.05311E+01 -1.05343E-03  1.0E-07
  8.900E+00  6.02007E-03  5.69959E-16  2.03536E+01 -1.07052E-03  1.0E-07
  9.000E+00  6.15583E-03  5.64981E-16  2.01758E+01 -1.08779E-03  1.0E-07
  9.100E+00  6.29310E-03  5.59994E-16  1.99977E+01 -1.10527E-03  1.0E-07
  9.200E+00  6.43187E-03  5.55000E-16  1.98194E+01 -1.12294E-03  1.0E-07
  9.300E+00  6.57214E-03  5.50000E-16  1.96409E+01 -1.14081E-03  1.0E-07
  9.400E+00  6.71392E-03  5.44996E-16  1.94621E+01 -1.15889E-03  1.0E-07
  9.500E+00  6.85720E-03  5.39987E-16  1.92833E+01 -1.17718E-03  1.0E-07
  9.600E+00  7.00198E-03  5.34976E-16  1.91043E+01 -1.19568E-03  1.0E-07
  9.700E+00  7.14827E-03  5.29963E-16  1.89253E+01 -1.21439E-03  1.0E-07
  9.800E+00  7.29605E-03  5.24950E-16  1.87463E+01 -1.23333E-03  1.0E-07
  9.900E+00  7.44534E-03  5.19937E-16  1.85673E+01 -1.25248E-03  1.0E-07
  1.000E+01  7.59612E-03  5.14925E-16  1.83883E+01 -1.27187E-03  1.0E-07
  1.025E+01  7.97965E-03  5.02408E-16  1.79413E+01 -1.32134E-03  1.0E-07
  1.050E+01  8.37255E-03  4.89922E-16  1.74954E+01 -1.37230E-03  1.0E-07
  1.075E+01  8.77480E-03  4.77482E-16  1.70512E+01 -1.42481E-03  1.0E-07
  1.100E+01  9.18641E-03  4.65101E-16  1.66090E+01 -1.47894E-03  1.0E-07
  1.125E+01  9.60736E-03  4.52793E-16  1.61695E+01 -1.53473E-03  1.0E-07
  1.150E+01  1.00376E-02  4.40573E-16  1.57332E+01 -1.59225E-03  1.0E-07
  1.175E+01  1.04773E-02  4.28453E-16  1.53003E+01 -1.65157E-03  1.0E-07
  1.200E+01  1.09262E-02  4.16444E-16  1.48715E+01 -1.71274E-03  1.0E-07
  1.225E+01  1.13844E-02  4.04559E-16  1.44471E+01 -1.77584E-03  1.0E-07
  1.250E+01  1.18520E-02  3.92809E-16  1.40275E+01 -1.84092E-03  1.0E-07
  1.275E+01  1.23288E-02  3.81204E-16  1.36130E+01 -1.90806E-03  1.0E-07
  1.300E+01  1.28150E-02  3.69754E-16  1.32041E+01 -1.97731E-03  1.0E-07
  1.325E+01  1.33104E-02  3.58468E-16  1.28011E+01 -2.04874E-03  1.0E-07
  1.350E+01  1.38150E-02  3.47354E-16  1.24042E+01 -2.12243E-03  1.0E-07
  1.375E+01  1.43290E-02  3.36422E-16  1.20138E+01 -2.19842E-03  1.0E-07
  1.400E+01  1.48521E-02  3.25677E-16  1.16302E+01 -2.27680E-03  1.0E-07
  1.425E+01  1.53845E-02  3.15128E-16  1.12534E+01 -2.35761E-03  1.0E-07
  1.450E+01  1.59262E-02  3.04780E-16  1.08839E+01 -2.44091E-03  1.0E-07
  1.475E+01  1.64770E-02  2.94639E-16  1.05218E+01 -2.52677E-03  1.0E-07
  1.500E+01  1.70371E-02  2.84710E-16  1.01672E+01 -2.61524E-03  1.0E-07
  1.525E+01  1.76063E-02  2.74998E-16  9.82036E+00 -2.70636E-03  1.0E-07
  1.550E+01  1.81848E-02  2.65507E-16  9.48142E+00 -2.80019E-03  1.0E-07
  1.575E+01  1.87724E-02  2.56239E-16  9.15047E+00 -2.89675E-03  1.0E-07
  1.600E+01  1.93692E-02  2.47199E-16  8.82764E+00 -2.99607E-03  1.0E-07
  1.625E+01  1.99751E-02  2.38388E-16  8.51300E+00 -3.09819E-03  1.0E-07
  1.650E+01  2.05901E-02  2.29809E-16  8.20663E+00 -3.20310E-03  1.0E-07
  1.675E+01  2.12143E-02  2.21463E-16  7.90859E+00 -3.31081E-03  1.0E-07
  1.700E+01  2.18476E-02  2.13351E-16  7.61890E+00 -3.42131E-03  1.0E-07
  1.725E+01  2.24900E-02  2.05474E-16  7.33760E+00 -3.53457E-03  1.0E-07
  1.750E+01  2.31415E-02  1.97831E-16  7.06469E+00 -3.65054E-03  1.0E-07
  1.775E+01  2.38021E-02  1.90424E-16  6.80016E+00 -3.76916E-03  1.0E-07
  1.800E+01  2.44717E-02  1.83251E-16  6.54400E+00 -3.89034E-03  1.0E-07
  1.825E+01  2.51504E-02  1.76311E-16  6.29616E+00 -4.01397E-03  1.0E-07
  1.850E+01  2.58382E-02  1.69602E-16  6.05661E+00 -4.13991E-03  1.0E-07
  1.875E+01  2.65349E-02  1.63125E-16  5.82529E+00 -4.26800E-03  1.0E-07
  1.900E+01  2.72407E-02  1.56876E-16  5.60213E+00 -4.39804E-03  1.0E-07
  1.925E+01  2.79555E-02  1.50853E-16  5.38705E+00 -4.52979E-03  1.0E-07
  1.950E+01  2.86793E-02  1.45054E-16  5.17997E+00 -4.66298E-03  1.0E-07
  1.975E+01  2.94120E-02  1.39476E-16  4.98078E+00 -4.79730E-03  1.0E-07
  2.000E+01  3.01537E-02  1.34116E-16  4.78938E+00 -4.93238E-03  1.0E-07
  2.025E+01  3.09043E-02  1.28972E-16  4.60566E+00 -5.06782E-03  1.0E-07
  2.050E+01  3.16639E-02  1.24039E-16  4.42950E+00 -5.20316E-03  1.0E-07
  2.075E+01  3.24324E-02  1.19314E-16  4.26078E+00 -5.33789E-03  1.0E-07
