  2.500E-03  4.75965E-10  1.66406E-15  5.94248E+01 -2.06043E-08  1.0E-07
  2.750E-03  5.75917E-10  1.66406E-15  5.94248E+01 -2.26647E-08  1.0E-07
  3.000E-03  6.85389E-10  1.66406E-15  5.94248E+01 -2.47251E-08  1.0E-07
  3.250E-03  8.04380E-10  1.66406E-15  5.94248E+01 -2.67855E-08  1.0E-07
  3.500E-03  9.32891E-10  1.66406E-15  5.94248E+01 -2.88460E-08  1.0E-07
  3.750E-03  1.07092E-09  1.66406E-15  5.94248E+01 -3.09064E-08  1.0E-07
  4.000E-03  1.21847E-09  1.66406E-15  5.94248E+01 -3.29668E-08  1.0E-07
  4.250E-03  1.37554E-09  1.66406E-15  5.94248E+01 -3.50272E-08  1.0E-07
  4.500E-03  1.54213E-09  1.66406E-15  5.94248E+01 -3.70877E-08  1.0E-07
  4.750E-03  1.71823E-09  1.66406E-15  5.94248E+01 -3.91481E-08  1.0E-07
  5.000E-03  1.90386E-09  1.66406E-15  5.94248E+01 -4.12085E-08  1.0E-07
  5.250E-03  2.09900E-09  1.66406E-15  5.94248E+01 -4.32689E-08  1.0E-07
  5.500E-03  2.30367E-09  1.66406E-15  5.94248E+01 -4.53294E-08  1.0E-07
  5.750E-03  2.51785E-09  1.66406E-15  5.94248E+01 -4.73898E-08  1.0E-07
  6.000E-03  2.74156E-09  1.66406E-15  5.94248E+01 -4.94502E-08  1.0E-07
  6.250E-03  2.97478E-09  1.66406E-15  5.94248E+01 -5.15106E-08  1.0E-07
  6.500E-03  3.21752E-09  1.66406E-15  5.94248E+01 -5.35710E-08  1.0E-07
  6.750E-03  3.46978E-09  1.66406E-15  5.94248E+01 -5.56315E-08  1.0E-07
  7.000E-03  3.73156E-09  1.66406E-15  5.94248E+01 -5.76919E-08  1.0E-07
  7.250E-03  4.00286E-09  1.66406E-15  5.94248E+01 -5.97523E-08  1.0E-07
  7.500E-03  4.28368E-09  1.66406E-15  5.94248E+01 -6.18127E-08  1.0E-07
  7.750E-03  4.57402E-09  1.66406E-15  5.94248E+01 -6.38732E-08  1.0E-07
  8.000E-03  4.87388E-09  1.66406E-15  5.94248E+01 -6.59336E-08  1.0E-07
  8.250E-03  5.18326E-09  1.66406E-15  5.94248E+01 -6.79940E-08  1.0E-07
  8.500E-03  5.50215E-09  1.66406E-15  5.94248E+01 -7.00544E-08  1.0E-07
  8.750E-03  5.83057E-09  1.66406E-15  5.94248E+01 -7.21149E-08  1.0E-07
  9.000E-03  6.16850E-09  1.66406E-15  5.94248E+01 -7.41753E-08  1.0E-07
  9.250E-03  6.51596E-09  1.66406E-15  5.94248E+01 -7.62357E-08  1.0E-07
  9.500E-03  6.87293E-09  1.66406E-15  5.94248E+01 -7.82961E-08  1.0E-07
  9.750E-03  7.23942E-09  1.66406E-15  5.94248E+01 -8.03566E-08  1.0E-07
  1.000E-02  7.61544E-09  1.66406E-15  5.94248E+01 -8.24170E-08  1.0E-07
  1.250E-02  1.18991E-08  1.66406E-15  5.94247E+01 -1.03021E-07  1.0E-07
  1.500E-02  1.71347E-08  1.66406E-15  5.94247E+01 -1.23625E-07  1.0E-07
  1.750E-02  2.33223E-08  1.66406E-15  5.94247E+01 -1.44230E-07  1.0E-07
  2.000E-02  3.04617E-08  1.66406E-15  5.94246E+01 -1.64834E-07  1.0E-07
  2.250E-02  3.85531E-08  1.66406E-15  5.94245E+01 -1.85438E-07  1.0E-07
  2.500E-02  4.75965E-08  1.66405E-15  5.94245E+01 -2.06042E-07  1.0E-07
  2.750E-02  5.75917E-08  1.66405E-15  5.94244E+01 -2.26646E-07  1.0E-07
  3.000E-02  6.85389E-08  1.66405E-15  5.94243E+01 -2.47251E-07  1.0E-07
  3.250E-02  8.04380E-08  1.66405E-15  5.94242E+01 -2.67855E-07  1.0E-07
  3.500E-02  9.32891E-08  1.66405E-15  5.94241E+01 -2.88459E-07  1.0E-07
  3.750E-02  1.07092E-07  1.66404E-15  5.94240E+01 -3.09063E-07  1.0E-07
  4.000E-02  1.21847E-07  1.66404E-15  5.94239E+01 -3.29667E-07  1.0E-07
  4.250E-02  1.37554E-07  1.66404E-15  5.94238E+01 -3.50271E-07  1.0E-07
  4.500E-02  1.54213E-07  1.66403E-15  5.94237E+01 -3.70875E-07  1.0E-07
  4.750E-02  1.71823E-07  1.66403E-15  5.94235E+01 -3.91479E-07  1.0E-07
  5.000E-02  1.90386E-07  1.66402E-15  5.94234E+01 -4.12083E-07  1.0E-07
  5.250E-02  2.09900E-07  1.66402E-15  5.94233E+01 -4.32687E-07  1.0E-07
  5.500E-02  2.30367E-07  1.66402E-15  5.94231E+01 -4.53291E-07  1.0E-07
  5.750E-02  2.51785E-07  1.66401E-15  5.94229E+01 -4.73895E-07  1.0E-07
  6.000E-02  2.74156E-07  1.66401E-15  5.94228E+01 -4.94499E-07  1.0E-07
  6.250E-02  2.97478E-07  1.66400E-15  5.94226E+01 -5.15103E-07  1.0E-07
  6.500E-02  3.21752E-07  1.66400E-15  5.94224E+01 -5.35707E-07  1.0E-07
  6.750E-02  3.46978E-07  1.66399E-15  5.94222E+01 -5.56311E-07  1.0E-07
  7.000E-02  3.73156E-07  1.66399E-15  5.94220E+01 -5.76914E-07  1.0E-07
  7.250E-02  4.00286E-07  1.66398E-15  5.94218E+01 -5.97518E-07  1.0E-07
  7.500E-02  4.28368E-07  1.66397E-15  5.94216E+01 -6.18122E-07  1.0E-07
  7.750E-02  4.57402E-07  1.66397E-15  5.94214E+01 -6.38726E-07  1.0E-07
  8.000E-02  4.87388E-07  1.66396E-15  5.94212E+01 -6.59329E-07  1.0E-07
  8.250E-02  5.18325E-07  1.66396E-15  5.94209E+01 -6.79933E-07  1.0E-07
  8.500E-02  5.50215E-07  1.66395E-15  5.94207E+01 -7.00536E-07  1.0E-07
  8.750E-02  5.83057E-07  1.66394E-15  5.94204E+01 -7.21140E-07  1.0E-07
  9.000E-02  6.16850E-07  1.66393E-15  5.94202E+01 -7.41743E-07  1.0E-07
  9.250E-02  6.51596E-07  1.66393E-15  5.94199E+01 -7.62347E-07  1.0E-07
  9.500E-02  6.87293E-07  1.66392E-15  5.94197E+01 -7.82950E-07  1.0E-07
  9.750E-02  7.23942E-07  1.66391E-15  5.94194E+01 -8.03553E-07  1.0E-07
  1.000E-01  7.61543E-07  1.66390E-15  5.94191E+01 -8.24157E-07  1.0E-07
  1.250E-01  1.18991E-06  1.66381E-15  5.94159E+01 -1.03019E-06  1.0E-07
  1.500E-01  1.71347E-06  1.66370E-15  5.94119E+01 -1.23621E-06  1.0E-07
  1.750E-01  2.33223E-06  1.66357E-15  5.94072E+01 -1.44223E-06  1.0E-07
  2.000E-01  3.04617E-06  1.66342E-15  5.94019E+01 -1.64823E-06  1.0E-07
  2.250E-01  3.85531E-06  1.66325E-15  5.93958E+01 -1.85423E-06  1.0E-07
  2.500E-01  4.75964E-06  1.66306E-15  5.93889E+01 -2.06022E-06  1.0E-07
  2.750E-01  5.75916E-06  1.66285E-15  5.93814E+01 -2.26619E-06  1.0E-07
  3.000E-01  6.85388E-06  1.66262E-15  5.93732E+01 -2.47215E-06  1.0E-07
  3.250E-01  8.04378E-06  1.66237E-15  5.93642E+01 -2.67809E-06  1.0E-07
  3.500E-01  9.32888E-06  1.66210E-15  5.93545E+01 -2.88402E-06  1.0E-07
  3.750E-01  1.07092E-05  1.66180E-15  5.93441E+01 -3.08993E-06  1.0E-07
  4.000E-01  1.21846E-05  1.66149E-15  5.93330E+01 -3.29582E-06  1.0E-07
  4.250E-01  1.37553E-05  1.66116E-15  5.93212E+01 -3.50169E-06  1.0E-07
  4.500E-01  1.54212E-05  1.66081E-15  5.93087E+01 -3.70754E-06  1.0E-07
  4.750E-01  1.71822E-05  1.66044E-15  5.92954E+01 -3.91337E-06  1.0E-07
  5.000E-01  1.90385E-05  1.66005E-15  5.92815E+01 -4.11917E-06  1.0E-07
  5.250E-01  2.09899E-05  1.65964E-15  5.92668E+01 -4.32495E-06  1.0E-07
  5.500E-01  2.30365E-05  1.65921E-15  5.92514E+01 -4.53070E-06  1.0E-07
  5.750E-01  2.51783E-05  1.65876E-15  5.92353E+01 -4.73642E-06  1.0E-07
  6.000E-01  2.74153E-05  1.65829E-15  5.92185E+01 -4.94211E-06  1.0E-07
  6.250E-01  2.97475E-05  1.65780E-15  5.92010E+01 -5.14777E-06  1.0E-07
  6.500E-01  3.21749E-05  1.65729E-15  5.91828E+01 -5.35340E-06  1.0E-07
  6.750E-01  3.46974E-05  1.65676E-15  5.91639E+01 -5.55900E-06  1.0E-07
  7.000E-01  3.73152E-05  1.65621E-15  5.91442E+01 -5.76456E-06  1.0E-07
  7.250E-01  4.00281E-05  1.65564E-15  5.91239E+01 -5.97008E-06  1.0E-07
  7.500E-01  4.28362E-05  1.65505E-15  5.91029E+01 -6.17557E-06  1.0E-07
  7.750E-01  4.57395E-05  1.65444E-15  5.90811E+01 -6.38102E-06  1.0E-07
  8.000E-01  4.87380E-05  1.65381E-15  5.90587E+01 -6.58643E-06  1.0E-07
  8.250E-01  5.18317E-05  1.65316E-15  5.90355E+01 -6.79179E-06  1.0E-07
  8.500E-01  5.50205E-05  1.65250E-15  5.90117E+01 -6.99711E-06  1.0E-07
  8.750E-01  5.83045E-05  1.65181E-15  5.89871E+01 -7.20239E-06  1.0E-07
  9.000E-01  6.16838E-05  1.65110E-15  5.89619E+01 -7.40762E-06  1.0E-07
  9.250E-01  6.51582E-05  1.65038E-15  5.89360E+01 -7.61281E-06  1.0E-07
  9.500E-01  6.87277E-05  1.64963E-15  5.89093E+01 -7.81794E-06  1.0E-07
  9.750E-01  7.23925E-05  1.64886E-15  5.88820E+01 -8.02303E-06  1.0E-07
  1.000E+00  7.61524E-05  1.64808E-15  5.88540E+01 -8.22806E-06  1.0E-07
  1.100E+00  9.21439E-05  1.64475E-15  5.87350E+01 -9.04764E-06  1.0E-07
  1.200E+00  1.09658E-04  1.64111E-15  5.86051E+01 -9.86627E-06  1.0E-07
  1.300E+00  1.28695E-04  1.63717E-15  5.84643E+01 -1.06838E-05  1.0E-07
  1.400E+00  1.49255E-04  1.63292E-15  5.83127E+01 -1.15003E-05  1.0E-07
  1.500E+00  1.71338E-04  1.62838E-15  5.81505E+01 -1.23154E-05  1.0E-07
  1.600E+00  1.94942E-04  1.62354E-15  5.79777E+01 -1.31292E-05  1.0E-07
  1.700E+00  2.20070E-04  1.61841E-15  5.77945E+01 -1.39414E-05  1.0E-07
  1.800E+00  2.46720E-04  1.61299E-15  5.76010E+01 -1.47521E-05  1.0E-07
  1.900E+00  2.74892E-04  1.60729E-15  5.73974E+01 -1.55609E-05  1.0E-07
  2.000E+00  3.04586E-04  1.60131E-15  5.71838E+01 -1.63679E-05  1.0E-07
  2.100E+00  3.35803E-04  1.59505E-15  5.69604E+01 -1.71729E-05  1.0E-07
  2.200E+00  3.68542E-04  1.58853E-15  5.67273E+01 -1.79757E-05  1.0E-07
  2.300E+00  4.02802E-04  1.58173E-15  5.64847E+01 -1.87761E-05  1.0E-07
  2.400E+00  4.38585E-04  1.57468E-15  5.62327E+01 -1.95740E-05  1.0E-07
  2.500E+00  4.75889E-04  1.56736E-15  5.59716E+01 -2.03693E-05  1.0E-07
  2.600E+00  5.14715E-04  1.55980E-15  5.57015E+01 -2.11617E-05  1.0E-07
  2.700E+00  5.55063E-04  1.55199E-15  5.54226E+01 -2.19511E-05  1.0E-07
  2.800E+00  5.96931E-04  1.54394E-15  5.51351E+01 -2.27373E-05  1.0E-07
  2.900E+00  6.40321E-04  1.53566E-15  5.48393E+01 -2.35200E-05  1.0E-07
  3.000E+00  6.85233E-04  1.52714E-15  5.45352E+01 -2.42991E-05  1.0E-07
  3.100E+00  7.31665E-04  1.51840E-15  5.42231E+01 -2.50743E-05  1.0E-07
  3.200E+00  7.79618E-04  1.50945E-15  5.39033E+01 -2.58454E-05  1.0E-07
  3.300E+00  8.29092E-04  1.50028E-15  5.35759E+01 -2.66122E-05  1.0E-07
  3.400E+00  8.80086E-04  1.49090E-15  5.32411E+01 -2.73743E-05  1.0E-07
  3.500E+00  9.32601E-04  1.48133E-15  5.28992E+01 -2.81316E-05  1.0E-07
  3.600E+00  9.86636E-04  1.47156E-15  5.25504E+01 -2.88837E-05  1.0E-07
  3.700E+00  1.04219E-03  1.46161E-15  5.21950E+01 -2.96304E-05  1.0E-07
  3.800E+00  1.09927E-03  1.45147E-15  5.18330E+01 -3.03713E-05  1.0E-07
  3.900E+00  1.15786E-03  1.44116E-15  5.14649E+01 -3.11061E-05  1.0E-07
  4.000E+00  1.21797E-03  1.43069E-15  5.10907E+01 -3.18346E-05  1.0E-07
  4.100E+00  1.27961E-03  1.42005E-15  5.07108E+01 -3.25563E-05  1.0E-07
  4.200E+00  1.34276E-03  1.40925E-15  5.03253E+01 -3.32708E-05  1.0E-07
  4.300E+00  1.40743E-03  1.39831E-15  4.99345E+01 -3.39779E-05  1.0E-07
  4.400E+00  1.47362E-03  1.38722E-15  4.95387E+01 -3.46771E-05  1.0E-07
  4.500E+00  1.54133E-03  1.37600E-15  4.91380E+01 -3.53680E-05  1.0E-07
  4.600E+00  1.61056E-03  1.36466E-15  4.87328E+01 -3.60502E-05  1.0E-07
  4.700E+00  1.68131E-03  1.35319E-15  4.83231E+01 -3.67232E-05  1.0E-07
  4.800E+00  1.75357E-03  1.34160E-15  4.79094E+01 -3.73867E-05  1.0E-07
  4.900E+00  1.82735E-03  1.32990E-15  4.74917E+01 -3.80400E-05  1.0E-07
  5.000E+00  1.90265E-03  1.31811E-15  4.70704E+01 -3.86827E-05  1.0E-07
  5.100E+00  1.97947E-03  1.30621E-15  4.66457E+01 -3.93144E-05  1.0E-07
  5.200E+00  2.05780E-03  1.29423E-15  4.62177E+01 -3.99344E-05  1.0E-07
  5.300E+00  2.13765E-03  1.28216E-15  4.57868E+01 -4.05422E-05  1.0E-07
  5.400E+00  2.21902E-03  1.27002E-15  4.53532E+01 -4.11372E-05  1.0E-07
  5.500E+00  2.30190E-03  1.25780E-15  4.49170E+01 -4.17189E-05  1.0E-07
  5.600E+00  2.38630E-03  1.24552E-15  4.44785E+01 -4.22866E-05  1.0E-07
  5.700E+00  2.47222E-03  1.23319E-15  4.40379E+01 -4.28397E-05  1.0E-07
  5.800E+00  2.55965E-03  1.22080E-15  4.35955E+01 -4.33775E-05  1.0E-07
  5.900E+00  2.64859E-03  1.20836E-15  4.31514E+01 -4.38994E-05  1.0E-07
  6.000E+00  2.73905E-03  1.19589E-15  4.27059E+01 -4.44046E-05  1.0E-07
  6.100E+00  2.83103E-03  1.18338E-15  4.22592E+01 -4.48924E-05  1.0E-07
  6.200E+00  2.92452E-03  1.17084E-15  4.18115E+01 -4.53620E-05  1.0E-07
  6.300E+00  3.01952E-03  1.15828E-15  4.13629E+01 -4.58128E-05  1.0E-07
  6.400E+00  3.11604E-03  1.14570E-15  4.09137E+01 -4.62437E-05  1.0E-07
  6.500E+00  3.21407E-03  1.13311E-15  4.04641E+01 -4.66541E-05  1.0E-07
  6.600E+00  3.31362E-03  1.12051E-15  4.00143E+01 -4.70431E-05  1.0E-07
  6.700E+00  3.41468E-03  1.10792E-15  3.95644E+01 -4.74097E-05  1.0E-07
  6.800E+00  3.51725E-03  1.09532E-15  3.91147E+01 -4.77531E-05  1.0E-07
  6.900E+00  3.62133E-03  1.08274E-15  3.86652E+01 -4.80723E-05  1.0E-07
  7.000E+00  3.72692E-03  1.07017E-15  3.82163E+01 -4.83664E-05  1.0E-07
  7.100E+00  3.83403E-03  1.05761E-15  3.77681E+01 -4.86343E-05  1.0E-07
  7.200E+00  3.94265E-03  1.04509E-15  3.73207E+01 -4.88750E-05  1.0E-07
  7.300E+00  4.05278E-03  1.03259E-15  3.68743E+01 -4.90875E-05  1.0E-07
  7.400E+00  4.16442E-03  1.02012E-15  3.64290E+01 -4.92707E-05  1.0E-07
  7.500E+00  4.27757E-03  1.00769E-15  3.59851E+01 -4.94234E-05  1.0E-07
  7.600E+00  4.39223E-03  9.95296E-16  3.55427E+01 -4.95445E-05  1.0E-07
  7.700E+00  4.50840E-03  9.82952E-16  3.51018E+01 -4.96328E-05  1.0E-07
  7.800E+00  4.62608E-03  9.70656E-16  3.46628E+01 -4.96872E-05  1.0E-07
  7.900E+00  4.74527E-03  9.58414E-16  3.42256E+01 -4.97062E-05  1.0E-07
  8.000E+00  4.86597E-03  9.46228E-16  3.37904E+01 -4.96888E-05  1.0E-07
  8.100E+00  4.98817E-03  9.34102E-16  3.33574E+01 -4.96334E-05  1.0E-07
  8.200E+00  5.11188E-03  9.22041E-16  3.29267E+01 -4.95389E-05  1.0E-07
  8.300E+00  5.23711E-03  9.10046E-16  3.24983E+01 -4.94038E-05  1.0E-07
  8.400E+00  5.36383E-03  8.98122E-16  3.20725E+01 -4.92267E-05  1.0E-07
  8.500E+00  5.49207E-03  8.86271E-16  3.16493E+01 -4.90061E-05  1.0E-07
  8.600E+00  5.62181E-03  8.74496E-16  3.12288E+01 -4.87405E-05  1.0E-07
  8.700E+00  5.75306E-03  8.62801E-16  3.08112E+01 -4.84285E-05  1.0E-07
  8.800E+00  5.88581E-03  8.51187E-16  3.03965E+01 -4.80685E-05  1.0E-07
  8.900E+00  6.02007E-03  8.39658E-16  2.99847E+01 -4.76588E-05  1.0E-07
  9.000E+00  6.15583E-03  8.28217E-16  2.95761E+01 -4.71978E-05  1.0E-07
  9.100E+00  6.29310E-03  8.16864E-16  2.91707E+01 -4.66839E-05  1.0E-07
  9.200E+00  6.43187E-03  8.05603E-16  2.87686E+01 -4.61154E-05  1.0E-07
  9.300E+00  6.57214E-03  7.94435E-16  2.83698E+01 -4.54905E-05  1.0E-07
  9.400E+00  6.71392E-03  7.83363E-16  2.79744E+01 -4.48074E-05  1.0E-07
  9.500E+00  6.85720E-03  7.72389E-16  2.75825E+01 -4.40644E-05  1.0E-07
  9.600E+00  7.00198E-03  7.61514E-16  2.71942E+01 -4.32595E-05  1.0E-07
  9.700E+00  7.14827E-03  7.50740E-16  2.68094E+01 -4.23909E-05  1.0E-07
  9.800E+00  7.29605E-03  7.40069E-16  2.64283E+01 -4.14567E-05  1.0E-07
  9.900E+00  7.44534E-03  7.29501E-16  2.60510E+01 -4.04548E-05  1.0E-07
  1.000E+01  7.59612E-03  7.19039E-16  2.56773E+01 -3.93834E-05  1.0E-07
  1.025E+01  7.97965E-03  6.93351E-16  2.47600E+01 -3.63868E-05  1.0E-07
  1.050E+01  8.37255E-03  6.68346E-16  2.38671E+01 -3.29097E-05  1.0E-07
  1.075E+01  8.77480E-03  6.44036E-16  2.29989E+01 -2.89178E-05  1.0E-07
  1.100E+01  9.18641E-03  6.20430E-16  2.21560E+01 -2.43756E-05  1.0E-07
  1.125E+01  9.60736E-03  5.97535E-16  2.13384E+01 -1.92464E-05  1.0E-07
  1.150E+01  1.00376E-02  5.75353E-16  2.05462E+01 -1.34921E-05  1.0E-07
  1.175E+01  1.04773E-02  5.53885E-16  1.97796E+01 -7.07361E-06  1.0E-07
  1.200E+01  1.09262E-02  5.33129E-16  1.90384E+01  0.00000E+00  1.0E-07
  1.225E+01  1.13844E-02  5.13080E-16  1.83224E+01  7.91790E-06  1.0E-07
  1.250E+01  1.18520E-02  4.93731E-16  1.76315E+01  1.65742E-05  1.0E-07
  1.275E+01  1.23288E-02  4.75074E-16  1.69652E+01  2.60609E-05  1.0E-07
  1.300E+01  1.28150E-02  4.57098E-16  1.63233E+01  3.64214E-05  1.0E-07
  1.325E+01  1.33104E-02  4.39792E-16  1.57053E+01  4.76995E-05  1.0E-07
  1.350E+01  1.38150E-02  4.23143E-16  1.51107E+01  5.99391E-05  1.0E-07
  1.375E+01  1.43290E-02  4.07135E-16  1.45391E+01  7.31845E-05  1.0E-07
  1.400E+01  1.48521E-02  3.91754E-16  1.39898E+01  8.74797E-05  1.0E-07
  1.425E+01  1.53845E-02  3.76985E-16  1.34624E+01  1.02868E-04  1.0E-07
  1.450E+01  1.59262E-02  3.62810E-16  1.29562E+01  1.19394E-04  1.0E-07
  1.475E+01  1.64770E-02  3.49212E-16  1.24706E+01  1.37098E-04  1.0E-07
  1.500E+01  1.70371E-02  3.36174E-16  1.20050E+01  1.56024E-04  1.0E-07
  1.525E+01  1.76063E-02  3.23677E-16  1.15587E+01  1.76210E-04  1.0E-07
  1.550E+01  1.81848E-02  3.11705E-16  1.11312E+01  1.97698E-04  1.0E-07
  1.575E+01  1.87724E-02  3.00238E-16  1.07217E+01  2.20523E-04  1.0E-07
  1.600E+01  1.93692E-02  2.89260E-16  1.03297E+01  2.44722E-04  1.0E-07
  1.625E+01  1.99751E-02  2.78751E-16  9.95438E+00  2.70329E-04  1.0E-07
  1.650E+01  2.05901E-02  2.68694E-16  9.59525E+00  2.97376E-04  1.0E-07
  1.675E+01  2.12143E-02  2.59072E-16  9.25164E+00  3.25891E-04  1.0E-07
  1.700E+01  2.18476E-02  2.49868E-16  8.92294E+00  3.55903E-04  1.0E-07
  1.725E+01  2.24900E-02  2.41063E-16  8.60853E+00  3.87434E-04  1.0E-07
  1.750E+01  2.31415E-02  2.32643E-16  8.30784E+00  4.20507E-04  1.0E-07
  1.775E+01  2.38021E-02  2.24590E-16  8.02027E+00  4.55139E-04  1.0E-07
  1.800E+01  2.44717E-02  2.16890E-16  7.74527E+00  4.91347E-04  1.0E-07
  1.825E+01  2.51504E-02  2.09525E-16  7.48228E+00  5.29143E-04  1.0E-07
  1.850E+01  2.58382E-02  2.02483E-16  7.23079E+00  5.68535E-04  1.0E-07
  1.875E+01  2.65349E-02  1.95747E-16  6.99027E+00  6.09530E-04  1.0E-07
  1.900E+01  2.72407E-02  1.89305E-16  6.76022E+00  6.52131E-04  1.0E-07
  1.925E+01  2.79555E-02  1.83144E-16  6.54017E+00  6.96336E-04  1.0E-07
  1.950E+01  2.86793E-02  1.77249E-16  6.32966E+00  7.42141E-04  1.0E-07
  1.975E+01  2.94120E-02  1.71608E-16  6.12824E+00  7.89540E-04  1.0E-07
  2.000E+01  3.01537E-02  1.66211E-16  5.93549E+00  8.38523E-04  1.0E-07
  2.025E+01  3.09043E-02  1.61044E-16  5.75098E+00  8.89075E-04  1.0E-07
  2.050E+01  3.16639E-02  1.56097E-16  5.57434E+00  9.41180E-04  1.0E-07
  2.075E+01  3.24324E-02  1.51361E-16  5.40518E+00  9.94819E-04  1.0E-07
  2.100E+01  3.32098E-02  1.46823E-16  5.24315E+00  1.04997E-03  1.0E-07
