  9.500E-04  6.87293E-11  4.65472E-16  1.66223E+01 -7.08653E-08  1.0E-07
  9.750E-04  7.23943E-11  4.65472E-16  1.66223E+01 -7.27302E-08  1.0E-07
  1.000E-03  7.61544E-11  4.65472E-16  1.66223E+01 -7.45951E-08  1.0E-07
  1.250E-03  1.18991E-10  4.65472E-16  1.66223E+01 -9.32438E-08  1.0E-07
  1.500E-03  1.71347E-10  4.65472E-16  1.66223E+01 -1.11893E-07  1.0E-07
  1.750E-03  2.33223E-10  4.65472E-16  1.66223E+01 -1.30541E-07  1.0E-07
  2.000E-03  3.04617E-10  4.65472E-16  1.66223E+01 -1.49190E-07  1.0E-07
  2.250E-03  3.85531E-10  4.65472E-16  1.66223E+01 -1.67839E-07  1.0E-07
  2.500E-03  4.75965E-10  4.65472E-16  1.66223E+01 -1.86488E-07  1.0E-07
  2.750E-03  5.75917E-10  4.65472E-16  1.66223E+01 -2.05136E-07  1.0E-07
  3.000E-03  6.85389E-10  4.65472E-16  1.66223E+01 -2.23785E-07  1.0E-07
  3.250E-03  8.04380E-10  4.65472E-16  1.66223E+01 -2.42434E-07  1.0E-07
  3.500E-03  9.32891E-10  4.65472E-16  1.66223E+01 -2.61083E-07  1.0E-07
  3.750E-03  1.07092E-09  4.65472E-16  1.66223E+01 -2.79731E-07  1.0E-07
  4.000E-03  1.21847E-09  4.65472E-16  1.66223E+01 -2.98380E-07  1.0E-07
  4.250E-03  1.37554E-09  4.65472E-16  1.66223E+01 -3.17029E-07  1.0E-07
  4.500E-03  1.54213E-09  4.65472E-16  1.66223E+01 -3.35678E-07  1.0E-07
  4.750E-03  1.71823E-09  4.65472E-16  1.66223E+01 -3.54327E-07  1.0E-07
  5.000E-03  1.90386E-09  4.65472E-16  1.66223E+01 -3.72975E-07  1.0E-07
  5.250E-03  2.09900E-09  4.65472E-16  1.66223E+01 -3.91624E-07  1.0E-07
  5.500E-03  2.30367E-09  4.65472E-16  1.66223E+01 -4.10273E-07  1.0E-07
  5.750E-03  2.51785E-09  4.65472E-16  1.66223E+01 -4.28922E-07  1.0E-07
  6.000E-03  2.74156E-09  4.65472E-16  1.66223E+01 -4.47570E-07  1.0E-07
  6.250E-03  2.97478E-09  4.65472E-16  1.66223E+01 -4.66219E-07  1.0E-07
  6.500E-03  3.21752E-09  4.65472E-16  1.66223E+01 -4.84868E-07  1.0E-07
  6.750E-03  3.46978E-09  4.65472E-16  1.66223E+01 -5.03517E-07  1.0E-07
  7.000E-03  3.73156E-09  4.65472E-16  1.66223E+01 -5.22166E-07  1.0E-07
  7.250E-03  4.00286E-09  4.65472E-16  1.66223E+01 -5.40814E-07  1.0E-07
  7.500E-03  4.28368E-09  4.65472E-16  1.66223E+01 -5.59463E-07  1.0E-07
  7.750E-03  4.57402E-09  4.65472E-16  1.66223E+01 -5.78112E-07  1.0E-07
  8.000E-03  4.87388E-09  4.65472E-16  1.66223E+01 -5.96761E-07  1.0E-07
  8.250E-03  5.18326E-09  4.65472E-16  1.66223E+01 -6.15409E-07  1.0E-07
  8.500E-03  5.50215E-09  4.65472E-16  1.66223E+01 -6.34058E-07  1.0E-07
  8.750E-03  5.83057E-09  4.65472E-16  1.66223E+01 -6.52707E-07  1.0E-07
  9.000E-03  6.16850E-09  4.65472E-16  1.66223E+01 -6.71356E-07  1.0E-07
  9.250E-03  6.51596E-09  4.65472E-16  1.66223E+01 -6.90004E-07  1.0E-07
  9.500E-03  6.87293E-09  4.65472E-16  1.66223E+01 -7.08653E-07  1.0E-07
  9.750E-03  7.23942E-09  4.65472E-16  1.66223E+01 -7.27302E-07  1.0E-07
  1.000E-02  7.61544E-09  4.65472E-16  1.66223E+01 -7.45951E-07  1.0E-07
  1.250E-02  1.18991E-08  4.65472E-16  1.66223E+01 -9.32439E-07  1.0E-07
  1.500E-02  1.71347E-08  4.65472E-16  1.66223E+01 -1.11893E-06  1.0E-07
  1.750E-02  2.33223E-08  4.65471E-16  1.66223E+01 -1.30541E-06  1.0E-07
  2.000E-02  3.04617E-08  4.65471E-16  1.66223E+01 -1.49190E-06  1.0E-07
  2.250E-02  3.85531E-08  4.65471E-16  1.66223E+01 -1.67839E-06  1.0E-07
  2.500E-02  4.75965E-08  4.65471E-16  1.66223E+01 -1.86488E-06  1.0E-07
  2.750E-02  5.75917E-08  4.65471E-16  1.66223E+01 -2.05137E-06  1.0E-07
  3.000E-02  6.85389E-08  4.65470E-16  1.66222E+01 -2.23786E-06  1.0E-07
  3.250E-02  8.04380E-08  4.65470E-16  1.66222E+01 -2.42435E-06  1.0E-07
  3.500E-02  9.32891E-08  4.65470E-16  1.66222E+01 -2.61084E-06  1.0E-07
  3.750E-02  1.07092E-07  4.65470E-16  1.66222E+01 -2.79733E-06  1.0E-07
  4.000E-02  1.21847E-07  4.65469E-16  1.66222E+01 -2.98382E-06  1.0E-07
  4.250E-02  1.37554E-07  4.65469E-16  1.66222E+01 -3.17031E-06  1.0E-07
  4.500E-02  1.54213E-07  4.65468E-16  1.66222E+01 -3.35680E-06  1.0E-07
  4.750E-02  1.71823E-07  4.65468E-16  1.66222E+01 -3.54329E-06  1.0E-07
  5.000E-02  1.90386E-07  4.65468E-16  1.66222E+01 -3.72978E-06  1.0E-07
  5.250E-02  2.09900E-07  4.65467E-16  1.66221E+01 -3.91627E-06  1.0E-07
  5.500E-02  2.30367E-07  4.65467E-16  1.66221E+01 -4.10276E-06  1.0E-07
  5.750E-02  2.51785E-07  4.65466E-16  1.66221E+01 -4.28926E-06  1.0E-07
  6.000E-02  2.74156E-07  4.65466E-16  1.66221E+01 -4.47575E-06  1.0E-07
  6.250E-02  2.97478E-07  4.65465E-16  1.66221E+01 -4.66224E-06  1.0E-07
  6.500E-02  3.21752E-07  4.65465E-16  1.66220E+01 -4.84874E-06  1.0E-07
  6.750E-02  3.46978E-07  4.65464E-16  1.66220E+01 -5.03523E-06  1.0E-07
  7.000E-02  3.73156E-07  4.65464E-16  1.66220E+01 -5.22173E-06  1.0E-07
  7.250E-02  4.00286E-07  4.65463E-16  1.66220E+01 -5.40822E-06  1.0E-07
  7.500E-02  4.28368E-07  4.65462E-16  1.66220E+01 -5.59472E-06  1.0E-07
  7.750E-02  4.57402E-07  4.65462E-16  1.66219E+01 -5.78121E-06  1.0E-07
  8.000E-02  4.87388E-07  4.65461E-16  1.66219E+01 -5.96771E-06  1.0E-07
  8.250E-02  5.18325E-07  4.65460E-16  1.66219E+01 -6.15421E-06  1.0E-07
  8.500E-02  5.50215E-07  4.65460E-16  1.66219E+01 -6.34071E-06  1.0E-07
  8.750E-02  5.83057E-07  4.65459E-16  1.66218E+01 -6.52721E-06  1.0E-07
  9.000E-02  6.16850E-07  4.65458E-16  1.66218E+01 -6.71371E-06  1.0E-07
  9.250E-02  6.51596E-07  4.65457E-16  1.66218E+01 -6.90021E-06  1.0E-07
  9.500E-02  6.87293E-07  4.65457E-16  1.66218E+01 -7.08671E-06  1.0E-07
  9.750E-02  7.23942E-07  4.65456E-16  1.66217E+01 -7.27321E-06  1.0E-07
  1.000E-01  7.61543E-07  4.65455E-16  1.66217E+01 -7.45971E-06  1.0E-07
  1.250E-01  1.18991E-06  4.65445E-16  1.66214E+01 -9.32479E-06  1.0E-07
  1.500E-01  1.71347E-06  4.65434E-16  1.66209E+01 -1.11900E-05  1.0E-07
  1.750E-01  2.33223E-06  4.65420E-16  1.66204E+01 -1.30552E-05  1.0E-07
  2.000E-01  3.04617E-06  4.65404E-16  1.66199E+01 -1.49207E-05  1.0E-07
  2.250E-01  3.85531E-06  4.65386E-16  1.66192E+01 -1.67863E-05  1.0E-07
  2.500E-01  4.75964E-06  4.65366E-16  1.66185E+01 -1.86520E-05  1.0E-07
  2.750E-01  5.75916E-06  4.65343E-16  1.66177E+01 -2.05180E-05  1.0E-07
  3.000E-01  6.85388E-06  4.65319E-16  1.66168E+01 -2.23841E-05  1.0E-07
  3.250E-01  8.04378E-06  4.65292E-16  1.66159E+01 -2.42505E-05  1.0E-07
  3.500E-01  9.32888E-06  4.65264E-16  1.66149E+01 -2.61172E-05  1.0E-07
  3.750E-01  1.07092E-05  4.65233E-16  1.66138E+01 -2.79841E-05  1.0E-07
  4.000E-01  1.21846E-05  4.65200E-16  1.66126E+01 -2.98513E-05  1.0E-07
  4.250E-01  1.37553E-05  4.65165E-16  1.66113E+01 -3.17188E-05  1.0E-07
  4.500E-01  1.54212E-05  4.65128E-16  1.66100E+01 -3.35867E-05  1.0E-07
  4.750E-01  1.71822E-05  4.65089E-16  1.66086E+01 -3.54549E-05  1.0E-07
  5.000E-01  1.90385E-05  4.65047E-16  1.66071E+01 -3.73235E-05  1.0E-07
  5.250E-01  2.09899E-05  4.65004E-16  1.66056E+01 -3.91924E-05  1.0E-07
  5.500E-01  2.30365E-05  4.64958E-16  1.66040E+01 -4.10618E-05  1.0E-07
  5.750E-01  2.51783E-05  4.64911E-16  1.66023E+01 -4.29316E-05  1.0E-07
  6.000E-01  2.74153E-05  4.64861E-16  1.66005E+01 -4.48019E-05  1.0E-07
  6.250E-01  2.97475E-05  4.64809E-16  1.65986E+01 -4.66726E-05  1.0E-07
  6.500E-01  3.21749E-05  4.64755E-16  1.65967E+01 -4.85438E-05  1.0E-07
  6.750E-01  3.46974E-05  4.64698E-16  1.65947E+01 -5.04155E-05  1.0E-07
  7.000E-01  3.73152E-05  4.64640E-16  1.65926E+01 -5.22878E-05  1.0E-07
  7.250E-01  4.00281E-05  4.64580E-16  1.65904E+01 -5.41606E-05  1.0E-07
  7.500E-01  4.28362E-05  4.64517E-16  1.65882E+01 -5.60339E-05  1.0E-07
  7.750E-01  4.57395E-05  4.64453E-16  1.65859E+01 -5.79078E-05  1.0E-07
  8.000E-01  4.87380E-05  4.64386E-16  1.65835E+01 -5.97824E-05  1.0E-07
  8.250E-01  5.18317E-05  4.64317E-16  1.65811E+01 -6.16576E-05  1.0E-07
  8.500E-01  5.50205E-05  4.64246E-16  1.65785E+01 -6.35334E-05  1.0E-07
  8.750E-01  5.83045E-05  4.64173E-16  1.65759E+01 -6.54098E-05  1.0E-07
  9.000E-01  6.16838E-05  4.64098E-16  1.65732E+01 -6.72870E-05  1.0E-07
  9.250E-01  6.51582E-05  4.64020E-16  1.65705E+01 -6.91649E-05  1.0E-07
  9.500E-01  6.87277E-05  4.63941E-16  1.65676E+01 -7.10434E-05  1.0E-07
  9.750E-01  7.23925E-05  4.63860E-16  1.65647E+01 -7.29228E-05  1.0E-07
  1.000E+00  7.61524E-05  4.63776E-16  1.65617E+01 -7.48029E-05  1.0E-07
  1.100E+00  9.21439E-05  4.63420E-16  1.65490E+01 -8.23312E-05  1.0E-07
  1.200E+00  1.09658E-04  4.63031E-16  1.65352E+01 -8.98734E-05  1.0E-07
  1.300E+00  1.28695E-04  4.62609E-16  1.65201E+01 -9.74306E-05  1.0E-07
  1.400E+00  1.49255E-04  4.62153E-16  1.65038E+01 -1.05004E-04  1.0E-07
  1.500E+00  1.71338E-04  4.61664E-16  1.64863E+01 -1.12595E-04  1.0E-07
  1.600E+00  1.94942E-04  4.61141E-16  1.64677E+01 -1.20205E-04  1.0E-07
  1.700E+00  2.20070E-04  4.60586E-16  1.64478E+01 -1.27836E-04  1.0E-07
  1.800E+00  2.46720E-04  4.59997E-16  1.64268E+01 -1.35487E-04  1.0E-07
  1.900E+00  2.74892E-04  4.59376E-16  1.64046E+01 -1.43162E-04  1.0E-07
  2.000E+00  3.04586E-04  4.58722E-16  1.63813E+01 -1.50860E-04  1.0E-07
  2.100E+00  3.35803E-04  4.58035E-16  1.63567E+01 -1.58584E-04  1.0E-07
  2.200E+00  3.68542E-04  4.57316E-16  1.63310E+01 -1.66335E-04  1.0E-07
  2.300E+00  4.02802E-04  4.56564E-16  1.63042E+01 -1.74114E-04  1.0E-07
  2.400E+00  4.38585E-04  4.55780E-16  1.62762E+01 -1.81922E-04  1.0E-07
  2.500E+00  4.75889E-04  4.54964E-16  1.62471E+01 -1.89761E-04  1.0E-07
  2.600E+00  5.14715E-04  4.54117E-16  1.62168E+01 -1.97632E-04  1.0E-07
  2.700E+00  5.55063E-04  4.53237E-16  1.61854E+01 -2.05537E-04  1.0E-07
  2.800E+00  5.96931E-04  4.52326E-16  1.61529E+01 -2.13476E-04  1.0E-07
  2.900E+00  6.40321E-04  4.51384E-16  1.61192E+01 -2.21452E-04  1.0E-07
  3.000E+00  6.85233E-04  4.50410E-16  1.60844E+01 -2.29466E-04  1.0E-07
  3.100E+00  7.31665E-04  4.49406E-16  1.60486E+01 -2.37518E-04  1.0E-07
  3.200E+00  7.79618E-04  4.48370E-16  1.60116E+01 -2.45611E-04  1.0E-07
  3.300E+00  8.29092E-04  4.47304E-16  1.59735E+01 -2.53747E-04  1.0E-07
  3.400E+00  8.80086E-04  4.46208E-16  1.59344E+01 -2.61925E-04  1.0E-07
  3.500E+00  9.32601E-04  4.45082E-16  1.58941E+01 -2.70149E-04  1.0E-07
  3.600E+00  9.86636E-04  4.43925E-16  1.58529E+01 -2.78419E-04  1.0E-07
  3.700E+00  1.04219E-03  4.42739E-16  1.58105E+01 -2.86737E-04  1.0E-07
  3.800E+00  1.09927E-03  4.41523E-16  1.57671E+01 -2.95104E-04  1.0E-07
  3.900E+00  1.15786E-03  4.40279E-16  1.57226E+01 -3.03522E-04  1.0E-07
  4.000E+00  1.21797E-03  4.39005E-16  1.56771E+01 -3.11993E-04  1.0E-07
  4.100E+00  1.27961E-03  4.37702E-16  1.56306E+01 -3.20517E-04  1.0E-07
  4.200E+00  1.34276E-03  4.36371E-16  1.55831E+01 -3.29098E-04  1.0E-07
  4.300E+00  1.40743E-03  4.35012E-16  1.55346E+01 -3.37735E-04  1.0E-07
  4.400E+00  1.47362E-03  4.33624E-16  1.54850E+01 -3.46432E-04  1.0E-07
  4.500E+00  1.54133E-03  4.32209E-16  1.54345E+01 -3.55189E-04  1.0E-07
  4.600E+00  1.61056E-03  4.30767E-16  1.53830E+01 -3.64008E-04  1.0E-07
  4.700E+00  1.68131E-03  4.29297E-16  1.53305E+01 -3.72891E-04  1.0E-07
  4.800E+00  1.75357E-03  4.27801E-16  1.52770E+01 -3.81840E-04  1.0E-07
  4.900E+00  1.82735E-03  4.26277E-16  1.52226E+01 -3.90856E-04  1.0E-07
  5.000E+00  1.90265E-03  4.24728E-16  1.51673E+01 -3.99940E-04  1.0E-07
  5.100E+00  1.97947E-03  4.23153E-16  1.51111E+01 -4.09096E-04  1.0E-07
  5.200E+00  2.05780E-03  4.21551E-16  1.50539E+01 -4.18324E-04  1.0E-07
  5.300E+00  2.13765E-03  4.19925E-16  1.49958E+01 -4.27627E-04  1.0E-07
  5.400E+00  2.21902E-03  4.18273E-16  1.49368E+01 -4.37006E-04  1.0E-07
  5.500E+00  2.30190E-03  4.16597E-16  1.48769E+01 -4.46462E-04  1.0E-07
  5.600E+00  2.38630E-03  4.14896E-16  1.48162E+01 -4.55999E-04  1.0E-07
  5.700E+00  2.47222E-03  4.13170E-16  1.47546E+01 -4.65618E-04  1.0E-07
  5.800E+00  2.55965E-03  4.11421E-16  1.46921E+01 -4.75321E-04  1.0E-07
  5.900E+00  2.64859E-03  4.09649E-16  1.46288E+01 -4.85109E-04  1.0E-07
  6.000E+00  2.73905E-03  4.07853E-16  1.45647E+01 -4.94986E-04  1.0E-07
  6.100E+00  2.83103E-03  4.06035E-16  1.44998E+01 -5.04952E-04  1.0E-07
  6.200E+00  2.92452E-03  4.04194E-16  1.44340E+01 -5.15010E-04  1.0E-07
  6.300E+00  3.01952E-03  4.02331E-16  1.43675E+01 -5.25162E-04  1.0E-07
  6.400E+00  3.11604E-03  4.00446E-16  1.43002E+01 -5.35411E-04  1.0E-07
  6.500E+00  3.21407E-03  3.98539E-16  1.42321E+01 -5.45757E-04  1.0E-07
  6.600E+00  3.31362E-03  3.96612E-16  1.41633E+01 -5.56205E-04  1.0E-07
  6.700E+00  3.41468E-03  3.94663E-16  1.40937E+01 -5.66755E-04  1.0E-07
  6.800E+00  3.51725E-03  3.92694E-16  1.40234E+01 -5.77410E-04  1.0E-07
  6.900E+00  3.62133E-03  3.90705E-16  1.39523E+01 -5.88173E-04  1.0E-07
  7.000E+00  3.72692E-03  3.88697E-16  1.38806E+01 -5.99045E-04  1.0E-07
  7.100E+00  3.83403E-03  3.86669E-16  1.38082E+01 -6.10030E-04  1.0E-07
  7.200E+00  3.94265E-03  3.84622E-16  1.37351E+01 -6.21129E-04  1.0E-07
  7.300E+00  4.05278E-03  3.82557E-16  1.36613E+01 -6.32345E-04  1.0E-07
  7.400E+00  4.16442E-03  3.80473E-16  1.35869E+01 -6.43680E-04  1.0E-07
  7.500E+00  4.27757E-03  3.78371E-16  1.35119E+01 -6.55138E-04  1.0E-07
  7.600E+00  4.39223E-03  3.76252E-16  1.34362E+01 -6.66721E-04  1.0E-07
  7.700E+00  4.50840E-03  3.74116E-16  1.33599E+01 -6.78431E-04  1.0E-07
  7.800E+00  4.62608E-03  3.71963E-16  1.32830E+01 -6.90271E-04  1.0E-07
  7.900E+00  4.74527E-03  3.69794E-16  1.32056E+01 -7.02244E-04  1.0E-07
  8.000E+00  4.86597E-03  3.67608E-16  1.31275E+01 -7.14352E-04  1.0E-07
  8.100E+00  4.98817E-03  3.65408E-16  1.30489E+01 -7.26599E-04  1.0E-07
  8.200E+00  5.11188E-03  3.63192E-16  1.29698E+01 -7.38988E-04  1.0E-07
  8.300E+00  5.23711E-03  3.60961E-16  1.28901E+01 -7.51521E-04  1.0E-07
  8.400E+00  5.36383E-03  3.58715E-16  1.28100E+01 -7.64201E-04  1.0E-07
  8.500E+00  5.49207E-03  3.56456E-16  1.27293E+01 -7.77031E-04  1.0E-07
  8.600E+00  5.62181E-03  3.54183E-16  1.26481E+01 -7.90016E-04  1.0E-07
  8.700E+00  5.75306E-03  3.51896E-16  1.25664E+01 -8.03157E-04  1.0E-07
  8.800E+00  5.88581E-03  3.49597E-16  1.24843E+01 -8.16458E-04  1.0E-07
  8.900E+00  6.02007E-03  3.47285E-16  1.24018E+01 -8.29922E-04  1.0E-07
  9.000E+00  6.15583E-03  3.44961E-16  1.23188E+01 -8.43553E-04  1.0E-07
  9.100E+00  6.29310E-03  3.42626E-16  1.22354E+01 -8.57355E-04  1.0E-07
  9.200E+00  6.43187E-03  3.40279E-16  1.21516E+01 -8.71330E-04  1.0E-07
  9.300E+00  6.57214E-03  3.37921E-16  1.20674E+01 -8.85482E-04  1.0E-07
  9.400E+00  6.71392E-03  3.35552E-16  1.19828E+01 -8.99815E-04  1.0E-07
  9.500E+00  6.85720E-03  3.33173E-16  1.18978E+01 -9.14333E-04  1.0E-07
  9.600E+00  7.00198E-03  3.30785E-16  1.18125E+01 -9.29040E-04  1.0E-07
  9.700E+00  7.14827E-03  3.28387E-16  1.17269E+01 -9.43939E-04  1.0E-07
  9.800E+00  7.29605E-03  3.25980E-16  1.16410E+01 -9.59034E-04  1.0E-07
  9.900E+00  7.44534E-03  3.23565E-16  1.15547E+01 -9.74329E-04  1.0E-07
  1.000E+01  7.59612E-03  3.21141E-16  1.14682E+01 -9.89830E-04  1.0E-07
  1.025E+01  7.97965E-03  3.15048E-16  1.12506E+01 -1.02950E-03  1.0E-07
  1.050E+01  8.37255E-03  3.08913E-16  1.10315E+01 -1.07055E-03  1.0E-07
  1.075E+01  8.77480E-03  3.02740E-16  1.08111E+01 -1.11304E-03  1.0E-07
  1.100E+01  9.18641E-03  2.96537E-16  1.05895E+01 -1.15706E-03  1.0E-07
  1.125E+01  9.60736E-03  2.90309E-16  1.03671E+01 -1.20268E-03  1.0E-07
  1.150E+01  1.00376E-02  2.84061E-16  1.01440E+01 -1.24998E-03  1.0E-07
  1.175E+01  1.04773E-02  2.77800E-16  9.92043E+00 -1.29906E-03  1.0E-07
  1.200E+01  1.09262E-02  2.71532E-16  9.69657E+00 -1.35002E-03  1.0E-07
  1.225E+01  1.13844E-02  2.65261E-16  9.47264E+00 -1.40295E-03  1.0E-07
  1.250E+01  1.18520E-02  2.58994E-16  9.24884E+00 -1.45796E-03  1.0E-07
  1.275E+01  1.23288E-02  2.52736E-16  9.02535E+00 -1.51517E-03  1.0E-07
  1.300E+01  1.28150E-02  2.46492E-16  8.80238E+00 -1.57469E-03  1.0E-07
  1.325E+01  1.33104E-02  2.40267E-16  8.58009E+00 -1.63665E-03  1.0E-07
  1.350E+01  1.38150E-02  2.34067E-16  8.35869E+00 -1.70119E-03  1.0E-07
  1.375E+01  1.43290E-02  2.27897E-16  8.13834E+00 -1.76845E-03  1.0E-07
  1.400E+01  1.48521E-02  2.21761E-16  7.91922E+00 -1.83859E-03  1.0E-07
  1.425E+01  1.53845E-02  2.15664E-16  7.70149E+00 -1.91177E-03  1.0E-07
  1.450E+01  1.59262E-02  2.09611E-16  7.48533E+00 -1.98816E-03  1.0E-07
  1.475E+01  1.64770E-02  2.03606E-16  7.27089E+00 -2.06796E-03  1.0E-07
  1.500E+01  1.70371E-02  1.97653E-16  7.05832E+00 -2.15135E-03  1.0E-07
  1.525E+01  1.76063E-02  1.91757E-16  6.84777E+00 -2.23856E-03  1.0E-07
  1.550E+01  1.81848E-02  1.85922E-16  6.63939E+00 -2.32981E-03  1.0E-07
  1.575E+01  1.87724E-02  1.80151E-16  6.43331E+00 -2.42533E-03  1.0E-07
  1.600E+01  1.93692E-02  1.74448E-16  6.22966E+00 -2.52540E-03  1.0E-07
  1.625E+01  1.99751E-02  1.68817E-16  6.02858E+00 -2.63029E-03  1.0E-07
  1.650E+01  2.05901E-02  1.63262E-16  5.83018E+00 -2.74029E-03  1.0E-07
  1.675E+01  2.12143E-02  1.57784E-16  5.63458E+00 -2.85573E-03  1.0E-07
  1.700E+01  2.18476E-02  1.52388E-16  5.44189E+00 -2.97695E-03  1.0E-07
  1.725E+01  2.24900E-02  1.47077E-16  5.25220E+00 -3.10432E-03  1.0E-07
  1.750E+01  2.31415E-02  1.41852E-16  5.06563E+00 -3.23824E-03  1.0E-07
  1.775E+01  2.38021E-02  1.36717E-16  4.88226E+00 -3.37913E-03  1.0E-07
  1.800E+01  2.44717E-02  1.31674E-16  4.70218E+00 -3.52745E-03  1.0E-07
  1.825E+01  2.51504E-02  1.26726E-16  4.52546E+00 -3.68370E-03  1.0E-07
  1.850E+01  2.58382E-02  1.21874E-16  4.35219E+00 -3.84840E-03  1.0E-07
  1.875E+01  2.65349E-02  1.17120E-16  4.18244E+00 -4.02214E-03  1.0E-07
  1.900E+01  2.72407E-02  1.12467E-16  4.01626E+00 -4.20553E-03  1.0E-07
  1.925E+01  2.79555E-02  1.07915E-16  3.85371E+00 -4.39924E-03  1.0E-07
  1.950E+01  2.86793E-02  1.03466E-16  3.69486E+00 -4.60401E-03  1.0E-07
  1.975E+01  2.94120E-02  9.91226E-17  3.53973E+00 -4.82060E-03  1.0E-07
  2.000E+01  3.01537E-02  9.48846E-17  3.38839E+00 -5.04986E-03  1.0E-07
  2.025E+01  3.09043E-02  9.07533E-17  3.24086E+00 -5.29271E-03  1.0E-07
  2.050E+01  3.16639E-02  8.67297E-17  3.09717E+00 -5.55014E-03  1.0E-07
  2.075E+01  3.24324E-02  8.28145E-17  2.95736E+00 -5.82322E-03  1.0E-07
