 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+04 eV = 2.20496E+03 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 9.34884E-18 cm**2 = 3.33853E-01 a0**2
 # 1st transport cross section = 4.22853E-20 cm**2 = 1.51004E-03 a0**2
 # 2nd transport cross section = 1.06241E-19 cm**2 = 3.79394E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.750E-02  7.23942E-07  6.01762E-15  2.14893E+02  3.65064E-07  1.0E-07
  1.000E-01  7.61543E-07  6.01187E-15  2.14688E+02  3.74581E-07  1.0E-07
  1.250E-01  1.18991E-06  5.94689E-15  2.12367E+02  4.70460E-07  1.0E-07
  1.500E-01  1.71347E-06  5.86899E-15  2.09586E+02  5.67819E-07  1.0E-07
  1.750E-01  2.33223E-06  5.77903E-15  2.06373E+02  6.66945E-07  1.0E-07
  2.000E-01  3.04617E-06  5.67795E-15  2.02763E+02  7.68121E-07  1.0E-07
  2.250E-01  3.85531E-06  5.56681E-15  1.98794E+02  8.71623E-07  1.0E-07
  2.500E-01  4.75964E-06  5.44670E-15  1.94505E+02  9.77720E-07  1.0E-07
  2.750E-01  5.75916E-06  5.31877E-15  1.89937E+02  1.08668E-06  1.0E-07
  3.000E-01  6.85388E-06  5.18417E-15  1.85130E+02  1.19874E-06  1.0E-07
  3.250E-01  8.04378E-06  5.04407E-15  1.80127E+02  1.31416E-06  1.0E-07
  3.500E-01  9.32888E-06  4.89960E-15  1.74968E+02  1.43316E-06  1.0E-07
  3.750E-01  1.07092E-05  4.75185E-15  1.69692E+02  1.55597E-06  1.0E-07
  4.000E-01  1.21846E-05  4.60188E-15  1.64336E+02  1.68280E-06  1.0E-07
  4.250E-01  1.37553E-05  4.45066E-15  1.58936E+02  1.81383E-06  1.0E-07
  4.500E-01  1.54212E-05  4.29910E-15  1.53524E+02  1.94926E-06  1.0E-07
  4.750E-01  1.71822E-05  4.14805E-15  1.48129E+02  2.08925E-06  1.0E-07
  5.000E-01  1.90385E-05  3.99823E-15  1.42779E+02  2.23413E-06  1.0E-07
  5.250E-01  2.09899E-05  3.85032E-15  1.37498E+02  2.38365E-06  1.0E-07
  5.500E-01  2.30365E-05  3.70490E-15  1.32304E+02  2.53815E-06  1.0E-07
  5.750E-01  2.51783E-05  3.56246E-15  1.27218E+02  2.69774E-06  1.0E-07
  6.000E-01  2.74153E-05  3.42342E-15  1.22252E+02  2.86254E-06  1.0E-07
  6.250E-01  2.97475E-05  3.28811E-15  1.17421E+02  3.03262E-06  1.0E-07
  6.500E-01  3.21749E-05  3.15682E-15  1.12732E+02  3.20805E-06  1.0E-07
  6.750E-01  3.46974E-05  3.02975E-15  1.08194E+02  3.38889E-06  1.0E-07
  7.000E-01  3.73152E-05  2.90704E-15  1.03812E+02  3.57518E-06  1.0E-07
  7.250E-01  4.00281E-05  2.78880E-15  9.95899E+01  3.76694E-06  1.0E-07
  7.500E-01  4.28362E-05  2.67507E-15  9.55285E+01  3.96418E-06  1.0E-07
  7.750E-01  4.57395E-05  2.56586E-15  9.16286E+01  4.16691E-06  1.0E-07
  8.000E-01  4.87380E-05  2.46115E-15  8.78892E+01  4.37511E-06  1.0E-07
  8.250E-01  5.18317E-05  2.36087E-15  8.43082E+01  4.58878E-06  1.0E-07
  8.500E-01  5.50205E-05  2.26495E-15  8.08830E+01  4.80790E-06  1.0E-07
  8.750E-01  5.83045E-05  2.17330E-15  7.76098E+01  5.03243E-06  1.0E-07
  9.000E-01  6.16838E-05  2.08578E-15  7.44845E+01  5.26234E-06  1.0E-07
  9.250E-01  6.51582E-05  2.00227E-15  7.15024E+01  5.49759E-06  1.0E-07
  9.500E-01  6.87277E-05  1.92264E-15  6.86587E+01  5.73815E-06  1.0E-07
  9.750E-01  7.23925E-05  1.84674E-15  6.59481E+01  5.98397E-06  1.0E-07
  1.000E+00  7.61524E-05  1.77441E-15  6.33654E+01  6.23499E-06  1.0E-07
  1.100E+00  9.21439E-05  1.51787E-15  5.42041E+01  7.29023E-06  1.0E-07
  1.200E+00  1.09658E-04  1.30668E-15  4.66626E+01  8.42486E-06  1.0E-07
  1.300E+00  1.28695E-04  1.13229E-15  4.04347E+01  9.63609E-06  1.0E-07
  1.400E+00  1.49255E-04  9.87421E-16  3.52614E+01  1.09218E-05  1.0E-07
  1.500E+00  1.71338E-04  8.66198E-16  3.09325E+01  1.22808E-05  1.0E-07
  1.600E+00  1.94942E-04  7.63936E-16  2.72806E+01  1.37125E-05  1.0E-07
  1.700E+00  2.20070E-04  6.76959E-16  2.41746E+01  1.52170E-05  1.0E-07
  1.800E+00  2.46720E-04  6.02396E-16  2.15120E+01  1.67947E-05  1.0E-07
  1.900E+00  2.74892E-04  5.38005E-16  1.92125E+01  1.84465E-05  1.0E-07
  2.000E+00  3.04586E-04  4.82025E-16  1.72134E+01  2.01735E-05  1.0E-07
  2.100E+00  3.35803E-04  4.33068E-16  1.54651E+01  2.19764E-05  1.0E-07
  2.200E+00  3.68542E-04  3.90029E-16  1.39282E+01  2.38563E-05  1.0E-07
  2.300E+00  4.02802E-04  3.52019E-16  1.25708E+01  2.58139E-05  1.0E-07
  2.400E+00  4.38585E-04  3.18320E-16  1.13674E+01  2.78497E-05  1.0E-07
  2.500E+00  4.75889E-04  2.88341E-16  1.02969E+01  2.99639E-05  1.0E-07
  2.600E+00  5.14715E-04  2.61594E-16  9.34171E+00  3.21565E-05  1.0E-07
  2.700E+00  5.55063E-04  2.37671E-16  8.48740E+00  3.44269E-05  1.0E-07
  2.800E+00  5.96931E-04  2.16227E-16  7.72162E+00  3.67746E-05  1.0E-07
  2.900E+00  6.40321E-04  1.96970E-16  7.03392E+00  3.91981E-05  1.0E-07
  3.000E+00  6.85233E-04  1.79647E-16  6.41530E+00  4.16962E-05  1.0E-07
  3.100E+00  7.31665E-04  1.64041E-16  5.85802E+00  4.42667E-05  1.0E-07
  3.200E+00  7.79618E-04  1.49965E-16  5.35534E+00  4.69075E-05  1.0E-07
  3.300E+00  8.29092E-04  1.37252E-16  4.90137E+00  4.96159E-05  1.0E-07
  3.400E+00  8.80086E-04  1.25759E-16  4.49095E+00  5.23890E-05  1.0E-07
  3.500E+00  9.32601E-04  1.15358E-16  4.11950E+00  5.52234E-05  1.0E-07
  3.600E+00  9.86636E-04  1.05935E-16  3.78302E+00  5.81156E-05  1.0E-07
  3.700E+00  1.04219E-03  9.73914E-17  3.47791E+00  6.10617E-05  1.0E-07
  3.800E+00  1.09927E-03  8.96374E-17  3.20101E+00  6.40578E-05  1.0E-07
  3.900E+00  1.15786E-03  8.25939E-17  2.94948E+00  6.70997E-05  1.0E-07
  4.000E+00  1.21797E-03  7.61902E-17  2.72080E+00  7.01829E-05  1.0E-07
  4.100E+00  1.27961E-03  7.03630E-17  2.51271E+00  7.33030E-05  1.0E-07
  4.200E+00  1.34276E-03  6.50558E-17  2.32318E+00  7.64557E-05  1.0E-07
  4.300E+00  1.40743E-03  6.02177E-17  2.15041E+00  7.96363E-05  1.0E-07
  4.400E+00  1.47362E-03  5.58034E-17  1.99277E+00  8.28404E-05  1.0E-07
  4.500E+00  1.54133E-03  5.17720E-17  1.84881E+00  8.60636E-05  1.0E-07
  4.600E+00  1.61056E-03  4.80869E-17  1.71722E+00  8.93017E-05  1.0E-07
  4.700E+00  1.68131E-03  4.47152E-17  1.59681E+00  9.25505E-05  1.0E-07
  4.800E+00  1.75357E-03  4.16273E-17  1.48654E+00  9.58060E-05  1.0E-07
  4.900E+00  1.82735E-03  3.87965E-17  1.38545E+00  9.90645E-05  1.0E-07
  5.000E+00  1.90265E-03  3.61989E-17  1.29269E+00  1.02322E-04  1.0E-07
  5.100E+00  1.97947E-03  3.38130E-17  1.20748E+00  1.05576E-04  1.0E-07
  5.200E+00  2.05780E-03  3.16191E-17  1.12914E+00  1.08823E-04  1.0E-07
  5.300E+00  2.13765E-03  2.96000E-17  1.05703E+00  1.12060E-04  1.0E-07
  5.400E+00  2.21902E-03  2.77396E-17  9.90599E-01  1.15285E-04  1.0E-07
  5.500E+00  2.30190E-03  2.60238E-17  9.29328E-01  1.18495E-04  1.0E-07
  5.600E+00  2.38630E-03  2.44398E-17  8.72759E-01  1.21688E-04  1.0E-07
  5.700E+00  2.47222E-03  2.29758E-17  8.20479E-01  1.24863E-04  1.0E-07
  5.800E+00  2.55965E-03  2.16213E-17  7.72111E-01  1.28017E-04  1.0E-07
  5.900E+00  2.64859E-03  2.03669E-17  7.27317E-01  1.31150E-04  1.0E-07
  6.000E+00  2.73905E-03  1.92040E-17  6.85789E-01  1.34260E-04  1.0E-07
  6.100E+00  2.83103E-03  1.81248E-17  6.47249E-01  1.37346E-04  1.0E-07
  6.200E+00  2.92452E-03  1.71222E-17  6.11445E-01  1.40408E-04  1.0E-07
  6.300E+00  3.01952E-03  1.61898E-17  5.78149E-01  1.43444E-04  1.0E-07
  6.400E+00  3.11604E-03  1.53219E-17  5.47154E-01  1.46454E-04  1.0E-07
  6.500E+00  3.21407E-03  1.45131E-17  5.18272E-01  1.49438E-04  1.0E-07
  6.600E+00  3.31362E-03  1.37587E-17  4.91331E-01  1.52394E-04  1.0E-07
  6.700E+00  3.41468E-03  1.30543E-17  4.66177E-01  1.55324E-04  1.0E-07
  6.800E+00  3.51725E-03  1.23960E-17  4.42668E-01  1.58226E-04  1.0E-07
  6.900E+00  3.62133E-03  1.17801E-17  4.20675E-01  1.61100E-04  1.0E-07
  7.000E+00  3.72692E-03  1.12034E-17  4.00081E-01  1.63946E-04  1.0E-07
  7.100E+00  3.83403E-03  1.06629E-17  3.80778E-01  1.66764E-04  1.0E-07
  7.200E+00  3.94265E-03  1.01558E-17  3.62670E-01  1.69553E-04  1.0E-07
  7.300E+00  4.05278E-03  9.67966E-18  3.45667E-01  1.72313E-04  1.0E-07
  7.400E+00  4.16442E-03  9.23217E-18  3.29687E-01  1.75043E-04  1.0E-07
  7.500E+00  4.27757E-03  8.81123E-18  3.14655E-01  1.77743E-04  1.0E-07
  7.600E+00  4.39223E-03  8.41495E-18  3.00503E-01  1.80412E-04  1.0E-07
  7.700E+00  4.50840E-03  8.04154E-18  2.87169E-01  1.83051E-04  1.0E-07
  7.800E+00  4.62608E-03  7.68942E-18  2.74594E-01  1.85657E-04  1.0E-07
  7.900E+00  4.74527E-03  7.35709E-18  2.62726E-01  1.88231E-04  1.0E-07
  8.000E+00  4.86597E-03  7.04319E-18  2.51517E-01  1.90771E-04  1.0E-07
  8.100E+00  4.98817E-03  6.74647E-18  2.40921E-01  1.93277E-04  1.0E-07
  8.200E+00  5.11188E-03  6.46578E-18  2.30897E-01  1.95747E-04  1.0E-07
  8.300E+00  5.23711E-03  6.20006E-18  2.21408E-01  1.98180E-04  1.0E-07
  8.400E+00  5.36383E-03  5.94833E-18  2.12419E-01  2.00575E-04  1.0E-07
  8.500E+00  5.49207E-03  5.70968E-18  2.03896E-01  2.02930E-04  1.0E-07
  8.600E+00  5.62181E-03  5.48328E-18  1.95811E-01  2.05245E-04  1.0E-07
  8.700E+00  5.75306E-03  5.26835E-18  1.88136E-01  2.07518E-04  1.0E-07
  8.800E+00  5.88581E-03  5.06417E-18  1.80845E-01  2.09746E-04  1.0E-07
  8.900E+00  6.02007E-03  4.87010E-18  1.73914E-01  2.11928E-04  1.0E-07
  9.000E+00  6.15583E-03  4.68550E-18  1.67322E-01  2.14063E-04  1.0E-07
  9.100E+00  6.29310E-03  4.50982E-18  1.61048E-01  2.16149E-04  1.0E-07
  9.200E+00  6.43187E-03  4.34251E-18  1.55074E-01  2.18183E-04  1.0E-07
  9.300E+00  6.57214E-03  4.18310E-18  1.49381E-01  2.20164E-04  1.0E-07
  9.400E+00  6.71392E-03  4.03111E-18  1.43954E-01  2.22089E-04  1.0E-07
  9.500E+00  6.85720E-03  3.88613E-18  1.38776E-01  2.23957E-04  1.0E-07
  9.600E+00  7.00198E-03  3.74776E-18  1.33835E-01  2.25765E-04  1.0E-07
  9.700E+00  7.14827E-03  3.61563E-18  1.29116E-01  2.27511E-04  1.0E-07
  9.800E+00  7.29605E-03  3.48938E-18  1.24608E-01  2.29192E-04  1.0E-07
  9.900E+00  7.44534E-03  3.36871E-18  1.20299E-01  2.30807E-04  1.0E-07
  1.000E+01  7.59612E-03  3.25330E-18  1.16178E-01  2.32352E-04  1.0E-07
  1.025E+01  7.97965E-03  2.98602E-18  1.06633E-01  2.35897E-04  1.0E-07
  1.050E+01  8.37255E-03  2.74600E-18  9.80616E-02  2.38956E-04  1.0E-07
  1.075E+01  8.77480E-03  2.52989E-18  9.03442E-02  2.41490E-04  1.0E-07
  1.100E+01  9.18641E-03  2.33482E-18  8.33780E-02  2.43458E-04  1.0E-07
  1.125E+01  9.60736E-03  2.15833E-18  7.70752E-02  2.44819E-04  1.0E-07
  1.150E+01  1.00376E-02  1.99828E-18  7.13599E-02  2.45534E-04  1.0E-07
  1.175E+01  1.04773E-02  1.85285E-18  6.61664E-02  2.45563E-04  1.0E-07
  1.200E+01  1.09262E-02  1.72043E-18  6.14377E-02  2.44865E-04  1.0E-07
  1.225E+01  1.13844E-02  1.59964E-18  5.71242E-02  2.43404E-04  1.0E-07
  1.250E+01  1.18520E-02  1.48926E-18  5.31824E-02  2.41139E-04  1.0E-07
  1.275E+01  1.23288E-02  1.38822E-18  4.95742E-02  2.38036E-04  1.0E-07
  1.300E+01  1.28150E-02  1.29558E-18  4.62661E-02  2.34059E-04  1.0E-07
  1.325E+01  1.33104E-02  1.21052E-18  4.32283E-02  2.29172E-04  1.0E-07
  1.350E+01  1.38150E-02  1.13229E-18  4.04349E-02  2.23344E-04  1.0E-07
  1.375E+01  1.43290E-02  1.06026E-18  3.78624E-02  2.16542E-04  1.0E-07
  1.400E+01  1.48521E-02  9.93830E-19  3.54903E-02  2.08736E-04  1.0E-07
  1.425E+01  1.53845E-02  9.32500E-19  3.33002E-02  1.99898E-04  1.0E-07
  1.450E+01  1.59262E-02  8.75804E-19  3.12755E-02  1.89999E-04  1.0E-07
  1.475E+01  1.64770E-02  8.23329E-19  2.94016E-02  1.79013E-04  1.0E-07
  1.500E+01  1.70371E-02  7.74706E-19  2.76653E-02  1.66915E-04  1.0E-07
  1.525E+01  1.76063E-02  7.29602E-19  2.60545E-02  1.53682E-04  1.0E-07
  1.550E+01  1.81848E-02  6.87716E-19  2.45588E-02  1.39291E-04  1.0E-07
  1.575E+01  1.87724E-02  6.48780E-19  2.31684E-02  1.23721E-04  1.0E-07
  1.600E+01  1.93692E-02  6.12549E-19  2.18745E-02  1.06951E-04  1.0E-07
  1.625E+01  1.99751E-02  5.78803E-19  2.06694E-02  8.89643E-05  1.0E-07
  1.650E+01  2.05901E-02  5.47340E-19  1.95459E-02  6.97421E-05  1.0E-07
  1.675E+01  2.12143E-02  5.17979E-19  1.84974E-02  4.92685E-05  1.0E-07
  1.700E+01  2.18476E-02  4.90556E-19  1.75181E-02  2.75281E-05  1.0E-07
  1.725E+01  2.24900E-02  4.64920E-19  1.66026E-02  0.00000E+00  1.0E-07
  1.750E+01  2.31415E-02  4.40934E-19  1.57460E-02 -1.98090E-05  1.0E-07
  1.775E+01  2.38021E-02  4.18474E-19  1.49440E-02 -4.54314E-05  1.0E-07
  1.800E+01  2.44717E-02  3.97424E-19  1.41923E-02 -7.23721E-05  1.0E-07
  1.825E+01  2.51504E-02  3.77681E-19  1.34872E-02 -1.00642E-04  1.0E-07
  1.850E+01  2.58382E-02  3.59150E-19  1.28255E-02 -1.30251E-04  1.0E-07
  1.875E+01  2.65349E-02  3.41742E-19  1.22038E-02 -1.61210E-04  1.0E-07
  1.900E+01  2.72407E-02  3.25378E-19  1.16195E-02 -1.93526E-04  1.0E-07
  1.925E+01  2.79555E-02  3.09984E-19  1.10697E-02 -2.27208E-04  1.0E-07
