 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+05 eV = 1.46997E+04 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.85473E-18 cm**2 = 1.01944E-01 a0**2
 # 1st transport cross section = 1.85197E-21 cm**2 = 6.61350E-05 a0**2
 # 2nd transport cross section = 5.02418E-21 cm**2 = 1.79417E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  1.18821E-20  4.24316E-04 -1.08824E-03  1.0E-07
  1.950E+01  2.86793E-02  1.13043E-20  4.03682E-04 -1.13671E-03  1.0E-07
  1.975E+01  2.94120E-02  1.07613E-20  3.84293E-04 -1.18637E-03  1.0E-07
  2.000E+01  3.01537E-02  1.02507E-20  3.66060E-04 -1.23723E-03  1.0E-07
  2.025E+01  3.09043E-02  9.77021E-21  3.48901E-04 -1.28927E-03  1.0E-07
  2.050E+01  3.16639E-02  9.31765E-21  3.32739E-04 -1.34252E-03  1.0E-07
  2.075E+01  3.24324E-02  8.89111E-21  3.17507E-04 -1.39696E-03  1.0E-07
  2.100E+01  3.32098E-02  8.48882E-21  3.03141E-04 -1.45262E-03  1.0E-07
  2.125E+01  3.39961E-02  8.10913E-21  2.89582E-04 -1.50950E-03  1.0E-07
  2.150E+01  3.47912E-02  7.75053E-21  2.76776E-04 -1.56759E-03  1.0E-07
  2.175E+01  3.55952E-02  7.41163E-21  2.64674E-04 -1.62689E-03  1.0E-07
  2.200E+01  3.64081E-02  7.09113E-21  2.53229E-04 -1.68742E-03  1.0E-07
  2.225E+01  3.72297E-02  6.78786E-21  2.42399E-04 -1.74918E-03  1.0E-07
  2.250E+01  3.80602E-02  6.50070E-21  2.32144E-04 -1.81219E-03  1.0E-07
  2.275E+01  3.88995E-02  6.22863E-21  2.22429E-04 -1.87642E-03  1.0E-07
  2.300E+01  3.97476E-02  5.97072E-21  2.13218E-04 -1.94189E-03  1.0E-07
  2.325E+01  4.06044E-02  5.72608E-21  2.04482E-04 -2.00862E-03  1.0E-07
  2.350E+01  4.14700E-02  5.49391E-21  1.96191E-04 -2.07661E-03  1.0E-07
  2.375E+01  4.23443E-02  5.27344E-21  1.88318E-04 -2.14585E-03  1.0E-07
  2.400E+01  4.32273E-02  5.06397E-21  1.80838E-04 -2.21634E-03  1.0E-07
  2.425E+01  4.41190E-02  4.86485E-21  1.73727E-04 -2.28808E-03  1.0E-07
  2.450E+01  4.50194E-02  4.67546E-21  1.66964E-04 -2.36109E-03  1.0E-07
  2.475E+01  4.59284E-02  4.49525E-21  1.60528E-04 -2.43537E-03  1.0E-07
  2.500E+01  4.68461E-02  4.32368E-21  1.54401E-04 -2.51090E-03  1.0E-07
  2.550E+01  4.87074E-02  4.00452E-21  1.43004E-04 -2.66573E-03  1.0E-07
  2.600E+01  5.06030E-02  3.71441E-21  1.32644E-04 -2.82565E-03  1.0E-07
  2.650E+01  5.25328E-02  3.45023E-21  1.23210E-04 -2.99066E-03  1.0E-07
  2.700E+01  5.44967E-02  3.20923E-21  1.14604E-04 -3.16080E-03  1.0E-07
  2.750E+01  5.64946E-02  2.98902E-21  1.06740E-04 -3.33608E-03  1.0E-07
  2.800E+01  5.85262E-02  2.78746E-21  9.95420E-05 -3.51647E-03  1.0E-07
  2.850E+01  6.05914E-02  2.60269E-21  9.29439E-05 -3.70200E-03  1.0E-07
  2.900E+01  6.26901E-02  2.43306E-21  8.68863E-05 -3.89260E-03  1.0E-07
  2.950E+01  6.48222E-02  2.27710E-21  8.13167E-05 -4.08835E-03  1.0E-07
  3.000E+01  6.69873E-02  2.13350E-21  7.61886E-05 -4.28924E-03  1.0E-07
  3.050E+01  6.91854E-02  2.00110E-21  7.14605E-05 -4.49529E-03  1.0E-07
  3.100E+01  7.14163E-02  1.87886E-21  6.70954E-05 -4.70654E-03  1.0E-07
  3.150E+01  7.36799E-02  1.76587E-21  6.30604E-05 -4.92288E-03  1.0E-07
  3.200E+01  7.59760E-02  1.66129E-21  5.93257E-05 -5.14439E-03  1.0E-07
  3.250E+01  7.83043E-02  1.56438E-21  5.58649E-05 -5.37094E-03  1.0E-07
  3.300E+01  8.06647E-02  1.47447E-21  5.26541E-05 -5.60262E-03  1.0E-07
  3.350E+01  8.30571E-02  1.39096E-21  4.96720E-05 -5.83944E-03  1.0E-07
  3.400E+01  8.54812E-02  1.31331E-21  4.68991E-05 -6.08136E-03  1.0E-07
  3.450E+01  8.79369E-02  1.24103E-21  4.43181E-05 -6.32853E-03  1.0E-07
  3.500E+01  9.04240E-02  1.17369E-21  4.19132E-05 -6.58064E-03  1.0E-07
  3.550E+01  9.29422E-02  1.11088E-21  3.96701E-05 -6.83799E-03  1.0E-07
  3.600E+01  9.54915E-02  1.05223E-21  3.75758E-05 -7.10014E-03  1.0E-07
  3.650E+01  9.80716E-02  9.97425E-22  3.56187E-05 -7.36755E-03  1.0E-07
  3.700E+01  1.00682E-01  9.46161E-22  3.37880E-05 -7.63983E-03  1.0E-07
  3.750E+01  1.03323E-01  8.98166E-22  3.20741E-05 -7.91733E-03  1.0E-07
  3.800E+01  1.05995E-01  8.53192E-22  3.04680E-05 -8.19983E-03  1.0E-07
  3.850E+01  1.08696E-01  8.11013E-22  2.89618E-05 -8.48735E-03  1.0E-07
  3.900E+01  1.11427E-01  7.71422E-22  2.75480E-05 -8.77985E-03  1.0E-07
  3.950E+01  1.14188E-01  7.34230E-22  2.62198E-05 -9.07720E-03  1.0E-07
  4.000E+01  1.16978E-01  6.99264E-22  2.49712E-05 -9.37954E-03  1.0E-07
  4.050E+01  1.19797E-01  6.66366E-22  2.37964E-05 -9.68679E-03  1.0E-07
  4.100E+01  1.22645E-01  6.35390E-22  2.26902E-05 -9.99906E-03  1.0E-07
  4.150E+01  1.25522E-01  6.06203E-22  2.16479E-05 -1.03163E-02  1.0E-07
  4.200E+01  1.28428E-01  5.78680E-22  2.06650E-05 -1.06384E-02  1.0E-07
  4.250E+01  1.31361E-01  5.52710E-22  1.97376E-05 -1.09653E-02  1.0E-07
  4.300E+01  1.34323E-01  5.28187E-22  1.88619E-05 -1.12970E-02  1.0E-07
  4.350E+01  1.37313E-01  5.05016E-22  1.80344E-05 -1.16334E-02  1.0E-07
  4.400E+01  1.40330E-01  4.83108E-22  1.72521E-05 -1.19747E-02  1.0E-07
  4.450E+01  1.43375E-01  4.62380E-22  1.65119E-05 -1.23209E-02  1.0E-07
  4.500E+01  1.46447E-01  4.42758E-22  1.58112E-05 -1.26719E-02  1.0E-07
  4.550E+01  1.49545E-01  4.24170E-22  1.51474E-05 -1.30275E-02  1.0E-07
  4.600E+01  1.52671E-01  4.06552E-22  1.45182E-05 -1.33879E-02  1.0E-07
  4.650E+01  1.55823E-01  3.89843E-22  1.39215E-05 -1.37529E-02  1.0E-07
  4.700E+01  1.59001E-01  3.73987E-22  1.33553E-05 -1.41225E-02  1.0E-07
  4.750E+01  1.62205E-01  3.58933E-22  1.28177E-05 -1.44967E-02  1.0E-07
  4.800E+01  1.65435E-01  3.44632E-22  1.23070E-05 -1.48757E-02  1.0E-07
  4.850E+01  1.68690E-01  3.31039E-22  1.18216E-05 -1.52593E-02  1.0E-07
  4.900E+01  1.71970E-01  3.18112E-22  1.13600E-05 -1.56474E-02  1.0E-07
  4.950E+01  1.75276E-01  3.05813E-22  1.09208E-05 -1.60401E-02  1.0E-07
  5.000E+01  1.78606E-01  2.94104E-22  1.05026E-05 -1.64372E-02  1.0E-07
  5.050E+01  1.81961E-01  2.82952E-22  1.01044E-05 -1.68387E-02  1.0E-07
  5.100E+01  1.85340E-01  2.72326E-22  9.72494E-06 -1.72447E-02  1.0E-07
  5.150E+01  1.88743E-01  2.62196E-22  9.36318E-06 -1.76552E-02  1.0E-07
  5.200E+01  1.92169E-01  2.52534E-22  9.01814E-06 -1.80701E-02  1.0E-07
  5.250E+01  1.95619E-01  2.43314E-22  8.68890E-06 -1.84895E-02  1.0E-07
  5.300E+01  1.99092E-01  2.34513E-22  8.37460E-06 -1.89131E-02  1.0E-07
  5.350E+01  2.02589E-01  2.26107E-22  8.07441E-06 -1.93410E-02  1.0E-07
  5.400E+01  2.06107E-01  2.18075E-22  7.78760E-06 -1.97731E-02  1.0E-07
  5.450E+01  2.09649E-01  2.10398E-22  7.51344E-06 -2.02094E-02  1.0E-07
  5.500E+01  2.13212E-01  2.03056E-22  7.25128E-06 -2.06501E-02  1.0E-07
  5.550E+01  2.16797E-01  1.96033E-22  7.00047E-06 -2.10951E-02  1.0E-07
  5.600E+01  2.20404E-01  1.89312E-22  6.76044E-06 -2.15442E-02  1.0E-07
  5.650E+01  2.24032E-01  1.82876E-22  6.53063E-06 -2.19974E-02  1.0E-07
  5.700E+01  2.27680E-01  1.76713E-22  6.31053E-06 -2.24546E-02  1.0E-07
  5.750E+01  2.31350E-01  1.70807E-22  6.09963E-06 -2.29158E-02  1.0E-07
  5.800E+01  2.35040E-01  1.65147E-22  5.89749E-06 -2.33810E-02  1.0E-07
  5.850E+01  2.38751E-01  1.59719E-22  5.70367E-06 -2.38503E-02  1.0E-07
  5.900E+01  2.42481E-01  1.54513E-22  5.51775E-06 -2.43237E-02  1.0E-07
  5.950E+01  2.46231E-01  1.49517E-22  5.33936E-06 -2.48011E-02  1.0E-07
  6.000E+01  2.50000E-01  1.44722E-22  5.16813E-06 -2.52823E-02  1.0E-07
  6.050E+01  2.53788E-01  1.40118E-22  5.00371E-06 -2.57672E-02  1.0E-07
  6.100E+01  2.57595E-01  1.35696E-22  4.84579E-06 -2.62559E-02  1.0E-07
  6.150E+01  2.61421E-01  1.31447E-22  4.69405E-06 -2.67483E-02  1.0E-07
  6.200E+01  2.65264E-01  1.27363E-22  4.54821E-06 -2.72446E-02  1.0E-07
  6.250E+01  2.69126E-01  1.23436E-22  4.40799E-06 -2.77448E-02  1.0E-07
  6.300E+01  2.73005E-01  1.19660E-22  4.27313E-06 -2.82487E-02  1.0E-07
  6.350E+01  2.76901E-01  1.16027E-22  4.14340E-06 -2.87562E-02  1.0E-07
  6.400E+01  2.80814E-01  1.12531E-22  4.01855E-06 -2.92671E-02  1.0E-07
  6.450E+01  2.84744E-01  1.09165E-22  3.89836E-06 -2.97815E-02  1.0E-07
  6.500E+01  2.88691E-01  1.05925E-22  3.78263E-06 -3.02994E-02  1.0E-07
  6.550E+01  2.92653E-01  1.02803E-22  3.67117E-06 -3.08209E-02  1.0E-07
  6.600E+01  2.96632E-01  9.97958E-23  3.56377E-06 -3.13460E-02  1.0E-07
  6.650E+01  3.00625E-01  9.68976E-23  3.46028E-06 -3.18747E-02  1.0E-07
  6.700E+01  3.04634E-01  9.41037E-23  3.36050E-06 -3.24066E-02  1.0E-07
  6.750E+01  3.08658E-01  9.14096E-23  3.26430E-06 -3.29415E-02  1.0E-07
  6.800E+01  3.12697E-01  8.88112E-23  3.17150E-06 -3.34796E-02  1.0E-07
  6.850E+01  3.16749E-01  8.63042E-23  3.08198E-06 -3.40209E-02  1.0E-07
  6.900E+01  3.20816E-01  8.38850E-23  2.99559E-06 -3.45658E-02  1.0E-07
  6.950E+01  3.24896E-01  8.15499E-23  2.91220E-06 -3.51141E-02  1.0E-07
  7.000E+01  3.28990E-01  7.92953E-23  2.83169E-06 -3.56654E-02  1.0E-07
  7.050E+01  3.33097E-01  7.71178E-23  2.75393E-06 -3.62192E-02  1.0E-07
  7.100E+01  3.37216E-01  7.50144E-23  2.67881E-06 -3.67760E-02  1.0E-07
  7.150E+01  3.41348E-01  7.29822E-23  2.60624E-06 -3.73361E-02  1.0E-07
  7.200E+01  3.45492E-01  7.10180E-23  2.53610E-06 -3.78990E-02  1.0E-07
  7.250E+01  3.49647E-01  6.91194E-23  2.46830E-06 -3.84649E-02  1.0E-07
  7.300E+01  3.53814E-01  6.72836E-23  2.40274E-06 -3.90335E-02  1.0E-07
  7.350E+01  3.57992E-01  6.55082E-23  2.33934E-06 -3.96051E-02  1.0E-07
  7.400E+01  3.62181E-01  6.37908E-23  2.27801E-06 -4.01795E-02  1.0E-07
  7.450E+01  3.66381E-01  6.21291E-23  2.21867E-06 -4.07561E-02  1.0E-07
  7.500E+01  3.70590E-01  6.05209E-23  2.16124E-06 -4.13352E-02  1.0E-07
  7.550E+01  3.74810E-01  5.89643E-23  2.10565E-06 -4.19170E-02  1.0E-07
  7.600E+01  3.79039E-01  5.74573E-23  2.05184E-06 -4.25016E-02  1.0E-07
  7.650E+01  3.83277E-01  5.59979E-23  1.99972E-06 -4.30888E-02  1.0E-07
  7.700E+01  3.87524E-01  5.45844E-23  1.94924E-06 -4.36782E-02  1.0E-07
  7.750E+01  3.91780E-01  5.32150E-23  1.90034E-06 -4.42698E-02  1.0E-07
  7.800E+01  3.96044E-01  5.18882E-23  1.85296E-06 -4.48635E-02  1.0E-07
  7.850E+01  4.00316E-01  5.06022E-23  1.80704E-06 -4.54595E-02  1.0E-07
  7.900E+01  4.04596E-01  4.93557E-23  1.76252E-06 -4.60578E-02  1.0E-07
  7.950E+01  4.08882E-01  4.81472E-23  1.71937E-06 -4.66583E-02  1.0E-07
  8.000E+01  4.13176E-01  4.69753E-23  1.67752E-06 -4.72609E-02  1.0E-07
  8.050E+01  4.17476E-01  4.58386E-23  1.63693E-06 -4.78654E-02  1.0E-07
  8.100E+01  4.21783E-01  4.47360E-23  1.59755E-06 -4.84717E-02  1.0E-07
  8.150E+01  4.26095E-01  4.36662E-23  1.55935E-06 -4.90797E-02  1.0E-07
  8.200E+01  4.30413E-01  4.26280E-23  1.52227E-06 -4.96896E-02  1.0E-07
  8.250E+01  4.34737E-01  4.16203E-23  1.48629E-06 -5.03012E-02  1.0E-07
  8.300E+01  4.39065E-01  4.06422E-23  1.45136E-06 -5.09146E-02  1.0E-07
  8.350E+01  4.43398E-01  3.96924E-23  1.41744E-06 -5.15296E-02  1.0E-07
  8.400E+01  4.47736E-01  3.87701E-23  1.38450E-06 -5.21461E-02  1.0E-07
  8.450E+01  4.52077E-01  3.78743E-23  1.35251E-06 -5.27639E-02  1.0E-07
  8.500E+01  4.56422E-01  3.70041E-23  1.32144E-06 -5.33830E-02  1.0E-07
  8.550E+01  4.60770E-01  3.61586E-23  1.29125E-06 -5.40034E-02  1.0E-07
  8.600E+01  4.65122E-01  3.53370E-23  1.26191E-06 -5.46250E-02  1.0E-07
  8.650E+01  4.69476E-01  3.45385E-23  1.23339E-06 -5.52479E-02  1.0E-07
  8.700E+01  4.73832E-01  3.37623E-23  1.20567E-06 -5.58719E-02  1.0E-07
  8.750E+01  4.78190E-01  3.30077E-23  1.17873E-06 -5.64968E-02  1.0E-07
  8.800E+01  4.82550E-01  3.22739E-23  1.15252E-06 -5.71225E-02  1.0E-07
  8.850E+01  4.86912E-01  3.15604E-23  1.12704E-06 -5.77490E-02  1.0E-07
  8.900E+01  4.91274E-01  3.08663E-23  1.10226E-06 -5.83762E-02  1.0E-07
  8.950E+01  4.95637E-01  3.01912E-23  1.07815E-06 -5.90040E-02  1.0E-07
  9.000E+01  5.00000E-01  2.95343E-23  1.05469E-06 -5.96324E-02  1.0E-07
  9.050E+01  5.04363E-01  2.88951E-23  1.03186E-06 -6.02614E-02  1.0E-07
  9.100E+01  5.08726E-01  2.82731E-23  1.00965E-06 -6.08907E-02  1.0E-07
  9.150E+01  5.13088E-01  2.76676E-23  9.88027E-07 -6.15203E-02  1.0E-07
  9.200E+01  5.17450E-01  2.70782E-23  9.66979E-07 -6.21499E-02  1.0E-07
  9.250E+01  5.21810E-01  2.65043E-23  9.46485E-07 -6.27796E-02  1.0E-07
  9.300E+01  5.26168E-01  2.59455E-23  9.26530E-07 -6.34093E-02  1.0E-07
  9.350E+01  5.30524E-01  2.54013E-23  9.07096E-07 -6.40389E-02  1.0E-07
  9.400E+01  5.34878E-01  2.48712E-23  8.88168E-07 -6.46684E-02  1.0E-07
  9.450E+01  5.39230E-01  2.43549E-23  8.69729E-07 -6.52975E-02  1.0E-07
  9.500E+01  5.43578E-01  2.38518E-23  8.51765E-07 -6.59262E-02  1.0E-07
  9.550E+01  5.47923E-01  2.33617E-23  8.34261E-07 -6.65543E-02  1.0E-07
  9.600E+01  5.52264E-01  2.28840E-23  8.17203E-07 -6.71816E-02  1.0E-07
  9.650E+01  5.56602E-01  2.24185E-23  8.00578E-07 -6.78082E-02  1.0E-07
  9.700E+01  5.60935E-01  2.19647E-23  7.84374E-07 -6.84339E-02  1.0E-07
  9.750E+01  5.65263E-01  2.15223E-23  7.68577E-07 -6.90587E-02  1.0E-07
  9.800E+01  5.69587E-01  2.10910E-23  7.53175E-07 -6.96824E-02  1.0E-07
  9.850E+01  5.73905E-01  2.06705E-23  7.38157E-07 -7.03049E-02  1.0E-07
  9.900E+01  5.78217E-01  2.02604E-23  7.23511E-07 -7.09259E-02  1.0E-07
  9.950E+01  5.82524E-01  1.98604E-23  7.09227E-07 -7.15453E-02  1.0E-07
  1.000E+02  5.86824E-01  1.94702E-23  6.95294E-07 -7.21631E-02  1.0E-07
  1.005E+02  5.91118E-01  1.90896E-23  6.81702E-07 -7.27792E-02  1.0E-07
  1.010E+02  5.95404E-01  1.87183E-23  6.68442E-07 -7.33934E-02  1.0E-07
  1.015E+02  5.99684E-01  1.83559E-23  6.55503E-07 -7.40057E-02  1.0E-07
  1.020E+02  6.03956E-01  1.80024E-23  6.42876E-07 -7.46157E-02  1.0E-07
  1.025E+02  6.08220E-01  1.76573E-23  6.30554E-07 -7.52234E-02  1.0E-07
  1.030E+02  6.12476E-01  1.73205E-23  6.18526E-07 -7.58286E-02  1.0E-07
  1.035E+02  6.16723E-01  1.69917E-23  6.06785E-07 -7.64311E-02  1.0E-07
  1.040E+02  6.20961E-01  1.66708E-23  5.95324E-07 -7.70309E-02  1.0E-07
  1.045E+02  6.25190E-01  1.63574E-23  5.84133E-07 -7.76279E-02  1.0E-07
  1.050E+02  6.29410E-01  1.60514E-23  5.73206E-07 -7.82218E-02  1.0E-07
  1.055E+02  6.33619E-01  1.57526E-23  5.62536E-07 -7.88124E-02  1.0E-07
  1.060E+02  6.37819E-01  1.54608E-23  5.52115E-07 -7.93996E-02  1.0E-07
  1.065E+02  6.42008E-01  1.51758E-23  5.41936E-07 -7.99832E-02  1.0E-07
  1.070E+02  6.46186E-01  1.48973E-23  5.31994E-07 -8.05631E-02  1.0E-07
  1.075E+02  6.50353E-01  1.46254E-23  5.22281E-07 -8.11390E-02  1.0E-07
  1.080E+02  6.54508E-01  1.43596E-23  5.12792E-07 -8.17109E-02  1.0E-07
  1.085E+02  6.58652E-01  1.41000E-23  5.03521E-07 -8.22786E-02  1.0E-07
  1.090E+02  6.62784E-01  1.38463E-23  4.94461E-07 -8.28418E-02  1.0E-07
  1.095E+02  6.66903E-01  1.35984E-23  4.85608E-07 -8.34004E-02  1.0E-07
  1.100E+02  6.71010E-01  1.33561E-23  4.76956E-07 -8.39541E-02  1.0E-07
  1.105E+02  6.75104E-01  1.31193E-23  4.68499E-07 -8.45028E-02  1.0E-07
  1.110E+02  6.79184E-01  1.28878E-23  4.60232E-07 -8.50462E-02  1.0E-07
  1.115E+02  6.83251E-01  1.26615E-23  4.52151E-07 -8.55843E-02  1.0E-07
  1.120E+02  6.87303E-01  1.24403E-23  4.44251E-07 -8.61168E-02  1.0E-07
  1.125E+02  6.91342E-01  1.22240E-23  4.36527E-07 -8.66435E-02  1.0E-07
  1.130E+02  6.95366E-01  1.20125E-23  4.28975E-07 -8.71642E-02  1.0E-07
  1.135E+02  6.99375E-01  1.18057E-23  4.21590E-07 -8.76785E-02  1.0E-07
  1.140E+02  7.03368E-01  1.16035E-23  4.14368E-07 -8.81864E-02  1.0E-07
  1.145E+02  7.07347E-01  1.14057E-23  4.07305E-07 -8.86875E-02  1.0E-07
  1.150E+02  7.11309E-01  1.12122E-23  4.00396E-07 -8.91818E-02  1.0E-07
  1.155E+02  7.15256E-01  1.10230E-23  3.93639E-07 -8.96690E-02  1.0E-07
  1.160E+02  7.19186E-01  1.08379E-23  3.87030E-07 -9.01488E-02  1.0E-07
  1.165E+02  7.23099E-01  1.06569E-23  3.80564E-07 -9.06211E-02  1.0E-07
  1.170E+02  7.26995E-01  1.04797E-23  3.74238E-07 -9.10854E-02  1.0E-07
  1.175E+02  7.30874E-01  1.03064E-23  3.68049E-07 -9.15416E-02  1.0E-07
  1.180E+02  7.34736E-01  1.01369E-23  3.61994E-07 -9.19894E-02  1.0E-07
  1.185E+02  7.38579E-01  9.97093E-24  3.56068E-07 -9.24286E-02  1.0E-07
  1.190E+02  7.42405E-01  9.80856E-24  3.50270E-07 -9.28590E-02  1.0E-07
  1.195E+02  7.46212E-01  9.64967E-24  3.44596E-07 -9.32804E-02  1.0E-07
  1.200E+02  7.50000E-01  9.49417E-24  3.39043E-07 -9.36924E-02  1.0E-07
  1.205E+02  7.53769E-01  9.34198E-24  3.33608E-07 -9.40947E-02  1.0E-07
  1.210E+02  7.57519E-01  9.19302E-24  3.28289E-07 -9.44870E-02  1.0E-07
  1.215E+02  7.61249E-01  9.04722E-24  3.23082E-07 -9.48691E-02  1.0E-07
  1.220E+02  7.64960E-01  8.90450E-24  3.17985E-07 -9.52408E-02  1.0E-07
  1.225E+02  7.68650E-01  8.76479E-24  3.12996E-07 -9.56017E-02  1.0E-07
  1.230E+02  7.72320E-01  8.62802E-24  3.08112E-07 -9.59517E-02  1.0E-07
  1.235E+02  7.75968E-01  8.49413E-24  3.03331E-07 -9.62903E-02  1.0E-07
  1.240E+02  7.79596E-01  8.36304E-24  2.98650E-07 -9.66173E-02  1.0E-07
  1.245E+02  7.83203E-01  8.23470E-24  2.94066E-07 -9.69323E-02  1.0E-07
  1.250E+02  7.86788E-01  8.10904E-24  2.89579E-07 -9.72350E-02  1.0E-07
  1.255E+02  7.90351E-01  7.98600E-24  2.85185E-07 -9.75252E-02  1.0E-07
  1.260E+02  7.93893E-01  7.86552E-24  2.80883E-07 -9.78026E-02  1.0E-07
  1.265E+02  7.97411E-01  7.74755E-24  2.76670E-07 -9.80669E-02  1.0E-07
  1.270E+02  8.00908E-01  7.63203E-24  2.72545E-07 -9.83177E-02  1.0E-07
  1.275E+02  8.04381E-01  7.51890E-24  2.68505E-07 -9.85548E-02  1.0E-07
  1.280E+02  8.07831E-01  7.40812E-24  2.64549E-07 -9.87777E-02  1.0E-07
  1.285E+02  8.11257E-01  7.29963E-24  2.60675E-07 -9.89861E-02  1.0E-07
  1.290E+02  8.14660E-01  7.19338E-24  2.56880E-07 -9.91797E-02  1.0E-07
  1.295E+02  8.18039E-01  7.08932E-24  2.53164E-07 -9.93583E-02  1.0E-07
  1.300E+02  8.21394E-01  6.98742E-24  2.49525E-07 -9.95216E-02  1.0E-07
  1.305E+02  8.24724E-01  6.88761E-24  2.45961E-07 -9.96691E-02  1.0E-07
  1.310E+02  8.28030E-01  6.78986E-24  2.42470E-07 -9.98006E-02  1.0E-07
  1.315E+02  8.31310E-01  6.69412E-24  2.39051E-07 -9.99155E-02  1.0E-07
  1.320E+02  8.34565E-01  6.60035E-24  2.35703E-07 -1.00014E-01  1.0E-07
  1.325E+02  8.37795E-01  6.50851E-24  2.32423E-07 -1.00095E-01  1.0E-07
  1.330E+02  8.40999E-01  6.41856E-24  2.29211E-07 -1.00158E-01  1.0E-07
  1.335E+02  8.44177E-01  6.33046E-24  2.26065E-07 -1.00204E-01  1.0E-07
  1.340E+02  8.47329E-01  6.24417E-24  2.22983E-07 -1.00232E-01  1.0E-07
  1.345E+02  8.50455E-01  6.15966E-24  2.19965E-07 -1.00241E-01  1.0E-07
  1.350E+02  8.53553E-01  6.07689E-24  2.17010E-07 -1.00231E-01  1.0E-07
  1.355E+02  8.56625E-01  5.99582E-24  2.14115E-07 -1.00202E-01  1.0E-07
  1.360E+02  8.59670E-01  5.91642E-24  2.11279E-07 -1.00154E-01  1.0E-07
  1.365E+02  8.62687E-01  5.83866E-24  2.08502E-07 -1.00085E-01  1.0E-07
  1.370E+02  8.65677E-01  5.76250E-24  2.05783E-07 -9.99967E-02  1.0E-07
  1.375E+02  8.68639E-01  5.68792E-24  2.03119E-07 -9.98877E-02  1.0E-07
  1.380E+02  8.71572E-01  5.61489E-24  2.00511E-07 -9.97577E-02  1.0E-07
  1.385E+02  8.74478E-01  5.54336E-24  1.97957E-07 -9.96064E-02  1.0E-07
  1.390E+02  8.77355E-01  5.47332E-24  1.95456E-07 -9.94334E-02  1.0E-07
  1.395E+02  8.80203E-01  5.40473E-24  1.93006E-07 -9.92384E-02  1.0E-07
  1.400E+02  8.83022E-01  5.33757E-24  1.90608E-07 -9.90211E-02  1.0E-07
  1.405E+02  8.85812E-01  5.27181E-24  1.88260E-07 -9.87813E-02  1.0E-07
  1.410E+02  8.88573E-01  5.20743E-24  1.85961E-07 -9.85187E-02  1.0E-07
  1.415E+02  8.91304E-01  5.14440E-24  1.83710E-07 -9.82328E-02  1.0E-07
  1.420E+02  8.94005E-01  5.08269E-24  1.81506E-07 -9.79231E-02  1.0E-07
  1.425E+02  8.96677E-01  5.02228E-24  1.79349E-07 -9.75894E-02  1.0E-07
  1.430E+02  8.99318E-01  4.96315E-24  1.77237E-07 -9.72315E-02  1.0E-07
  1.435E+02  9.01928E-01  4.90528E-24  1.75171E-07 -9.68492E-02  1.0E-07
  1.440E+02  9.04508E-01  4.84863E-24  1.73148E-07 -9.64420E-02  1.0E-07
  1.445E+02  9.07058E-01  4.79320E-24  1.71168E-07 -9.60098E-02  1.0E-07
  1.450E+02  9.09576E-01  4.73895E-24  1.69231E-07 -9.55522E-02  1.0E-07
  1.455E+02  9.12063E-01  4.68588E-24  1.67336E-07 -9.50689E-02  1.0E-07
  1.460E+02  9.14519E-01  4.63395E-24  1.65481E-07 -9.45595E-02  1.0E-07
  1.465E+02  9.16943E-01  4.58315E-24  1.63667E-07 -9.40238E-02  1.0E-07
  1.470E+02  9.19335E-01  4.53346E-24  1.61893E-07 -9.34617E-02  1.0E-07
  1.475E+02  9.21696E-01  4.48486E-24  1.60157E-07 -9.28729E-02  1.0E-07
  1.480E+02  9.24024E-01  4.43734E-24  1.58460E-07 -9.22574E-02  1.0E-07
  1.485E+02  9.26320E-01  4.39087E-24  1.56801E-07 -9.16147E-02  1.0E-07
  1.490E+02  9.28584E-01  4.34544E-24  1.55178E-07 -9.09445E-02  1.0E-07
  1.495E+02  9.30815E-01  4.30103E-24  1.53593E-07 -9.02467E-02  1.0E-07
  1.500E+02  9.33013E-01  4.25762E-24  1.52043E-07 -8.95211E-02  1.0E-07
  1.505E+02  9.35178E-01  4.21521E-24  1.50528E-07 -8.87676E-02  1.0E-07
  1.510E+02  9.37310E-01  4.17377E-24  1.49048E-07 -8.79862E-02  1.0E-07
  1.515E+02  9.39409E-01  4.13329E-24  1.47603E-07 -8.71767E-02  1.0E-07
  1.520E+02  9.41474E-01  4.09376E-24  1.46191E-07 -8.63388E-02  1.0E-07
  1.525E+02  9.43505E-01  4.05516E-24  1.44812E-07 -8.54725E-02  1.0E-07
