  7.000E-03  3.73156E-09  3.23916E-15  1.15673E+02 -1.17563E-08  1.0E-07
  7.250E-03  4.00286E-09  3.23916E-15  1.15672E+02 -1.21762E-08  1.0E-07
  7.500E-03  4.28368E-09  3.23916E-15  1.15672E+02 -1.25961E-08  1.0E-07
  7.750E-03  4.57402E-09  3.23916E-15  1.15672E+02 -1.30159E-08  1.0E-07
  8.000E-03  4.87388E-09  3.23916E-15  1.15672E+02 -1.34358E-08  1.0E-07
  8.250E-03  5.18326E-09  3.23916E-15  1.15672E+02 -1.38557E-08  1.0E-07
  8.500E-03  5.50215E-09  3.23916E-15  1.15672E+02 -1.42755E-08  1.0E-07
  8.750E-03  5.83057E-09  3.23915E-15  1.15672E+02 -1.46954E-08  1.0E-07
  9.000E-03  6.16850E-09  3.23915E-15  1.15672E+02 -1.51153E-08  1.0E-07
  9.250E-03  6.51596E-09  3.23915E-15  1.15672E+02 -1.55352E-08  1.0E-07
  9.500E-03  6.87293E-09  3.23915E-15  1.15672E+02 -1.59550E-08  1.0E-07
  9.750E-03  7.23942E-09  3.23915E-15  1.15672E+02 -1.63749E-08  1.0E-07
  1.000E-02  7.61544E-09  3.23915E-15  1.15672E+02 -1.67948E-08  1.0E-07
  1.250E-02  1.18991E-08  3.23914E-15  1.15672E+02 -2.09935E-08  1.0E-07
  1.500E-02  1.71347E-08  3.23912E-15  1.15671E+02 -2.51923E-08  1.0E-07
  1.750E-02  2.33223E-08  3.23910E-15  1.15670E+02 -2.93912E-08  1.0E-07
  2.000E-02  3.04617E-08  3.23908E-15  1.15670E+02 -3.35901E-08  1.0E-07
  2.250E-02  3.85531E-08  3.23905E-15  1.15669E+02 -3.77891E-08  1.0E-07
  2.500E-02  4.75965E-08  3.23902E-15  1.15668E+02 -4.19882E-08  1.0E-07
  2.750E-02  5.75917E-08  3.23899E-15  1.15667E+02 -4.61873E-08  1.0E-07
  3.000E-02  6.85389E-08  3.23896E-15  1.15665E+02 -5.03865E-08  1.0E-07
  3.250E-02  8.04380E-08  3.23892E-15  1.15664E+02 -5.45859E-08  1.0E-07
  3.500E-02  9.32891E-08  3.23888E-15  1.15663E+02 -5.87853E-08  1.0E-07
  3.750E-02  1.07092E-07  3.23884E-15  1.15661E+02 -6.29849E-08  1.0E-07
  4.000E-02  1.21847E-07  3.23880E-15  1.15659E+02 -6.71846E-08  1.0E-07
  4.250E-02  1.37554E-07  3.23875E-15  1.15658E+02 -7.13844E-08  1.0E-07
  4.500E-02  1.54213E-07  3.23870E-15  1.15656E+02 -7.55844E-08  1.0E-07
  4.750E-02  1.71823E-07  3.23864E-15  1.15654E+02 -7.97845E-08  1.0E-07
  5.000E-02  1.90386E-07  3.23858E-15  1.15652E+02 -8.39848E-08  1.0E-07
  5.250E-02  2.09900E-07  3.23852E-15  1.15650E+02 -8.81852E-08  1.0E-07
  5.500E-02  2.30367E-07  3.23846E-15  1.15647E+02 -9.23858E-08  1.0E-07
  5.750E-02  2.51785E-07  3.23839E-15  1.15645E+02 -9.65867E-08  1.0E-07
  6.000E-02  2.74156E-07  3.23832E-15  1.15643E+02 -1.00788E-07  1.0E-07
  6.250E-02  2.97478E-07  3.23825E-15  1.15640E+02 -1.04989E-07  1.0E-07
  6.500E-02  3.21752E-07  3.23818E-15  1.15637E+02 -1.09190E-07  1.0E-07
  6.750E-02  3.46978E-07  3.23810E-15  1.15635E+02 -1.13392E-07  1.0E-07
  7.000E-02  3.73156E-07  3.23802E-15  1.15632E+02 -1.17594E-07  1.0E-07
  7.250E-02  4.00286E-07  3.23793E-15  1.15629E+02 -1.21796E-07  1.0E-07
  7.500E-02  4.28368E-07  3.23785E-15  1.15626E+02 -1.25998E-07  1.0E-07
  7.750E-02  4.57402E-07  3.23776E-15  1.15622E+02 -1.30201E-07  1.0E-07
  8.000E-02  4.87388E-07  3.23767E-15  1.15619E+02 -1.34404E-07  1.0E-07
  8.250E-02  5.18325E-07  3.23757E-15  1.15616E+02 -1.38607E-07  1.0E-07
  8.500E-02  5.50215E-07  3.23747E-15  1.15612E+02 -1.42810E-07  1.0E-07
  8.750E-02  5.83057E-07  3.23737E-15  1.15609E+02 -1.47014E-07  1.0E-07
  9.000E-02  6.16850E-07  3.23726E-15  1.15605E+02 -1.51218E-07  1.0E-07
  9.250E-02  6.51596E-07  3.23716E-15  1.15601E+02 -1.55422E-07  1.0E-07
  9.500E-02  6.87293E-07  3.23705E-15  1.15597E+02 -1.59627E-07  1.0E-07
  9.750E-02  7.23942E-07  3.23693E-15  1.15593E+02 -1.63832E-07  1.0E-07
  1.000E-01  7.61543E-07  3.23682E-15  1.15589E+02 -1.68037E-07  1.0E-07
  1.250E-01  1.18991E-06  3.23549E-15  1.15542E+02 -2.10110E-07  1.0E-07
  1.500E-01  1.71347E-06  3.23388E-15  1.15484E+02 -2.52225E-07  1.0E-07
  1.750E-01  2.33223E-06  3.23197E-15  1.15416E+02 -2.94391E-07  1.0E-07
  2.000E-01  3.04617E-06  3.22977E-15  1.15337E+02 -3.36616E-07  1.0E-07
  2.250E-01  3.85531E-06  3.22728E-15  1.15248E+02 -3.78909E-07  1.0E-07
  2.500E-01  4.75964E-06  3.22450E-15  1.15149E+02 -4.21278E-07  1.0E-07
  2.750E-01  5.75916E-06  3.22143E-15  1.15039E+02 -4.63732E-07  1.0E-07
  3.000E-01  6.85388E-06  3.21807E-15  1.14919E+02 -5.06279E-07  1.0E-07
  3.250E-01  8.04378E-06  3.21443E-15  1.14789E+02 -5.48929E-07  1.0E-07
  3.500E-01  9.32888E-06  3.21050E-15  1.14649E+02 -5.91688E-07  1.0E-07
  3.750E-01  1.07092E-05  3.20629E-15  1.14499E+02 -6.34566E-07  1.0E-07
  4.000E-01  1.21846E-05  3.20180E-15  1.14338E+02 -6.77572E-07  1.0E-07
  4.250E-01  1.37553E-05  3.19703E-15  1.14168E+02 -7.20714E-07  1.0E-07
  4.500E-01  1.54212E-05  3.19198E-15  1.13988E+02 -7.64000E-07  1.0E-07
  4.750E-01  1.71822E-05  3.18666E-15  1.13798E+02 -8.07440E-07  1.0E-07
  5.000E-01  1.90385E-05  3.18106E-15  1.13598E+02 -8.51041E-07  1.0E-07
  5.250E-01  2.09899E-05  3.17519E-15  1.13388E+02 -8.94813E-07  1.0E-07
  5.500E-01  2.30365E-05  3.16906E-15  1.13169E+02 -9.38764E-07  1.0E-07
  5.750E-01  2.51783E-05  3.16265E-15  1.12940E+02 -9.82903E-07  1.0E-07
  6.000E-01  2.74153E-05  3.15598E-15  1.12702E+02 -1.02724E-06  1.0E-07
  6.250E-01  2.97475E-05  3.14905E-15  1.12455E+02 -1.07178E-06  1.0E-07
  6.500E-01  3.21749E-05  3.14186E-15  1.12198E+02 -1.11653E-06  1.0E-07
  6.750E-01  3.46974E-05  3.13442E-15  1.11932E+02 -1.16151E-06  1.0E-07
  7.000E-01  3.73152E-05  3.12672E-15  1.11657E+02 -1.20672E-06  1.0E-07
  7.250E-01  4.00281E-05  3.11877E-15  1.11373E+02 -1.25217E-06  1.0E-07
  7.500E-01  4.28362E-05  3.11057E-15  1.11081E+02 -1.29787E-06  1.0E-07
  7.750E-01  4.57395E-05  3.10213E-15  1.10779E+02 -1.34383E-06  1.0E-07
  8.000E-01  4.87380E-05  3.09345E-15  1.10469E+02 -1.39005E-06  1.0E-07
  8.250E-01  5.18317E-05  3.08453E-15  1.10151E+02 -1.43655E-06  1.0E-07
  8.500E-01  5.50205E-05  3.07538E-15  1.09824E+02 -1.48333E-06  1.0E-07
  8.750E-01  5.83045E-05  3.06599E-15  1.09489E+02 -1.53041E-06  1.0E-07
  9.000E-01  6.16838E-05  3.05638E-15  1.09145E+02 -1.57779E-06  1.0E-07
  9.250E-01  6.51582E-05  3.04654E-15  1.08794E+02 -1.62549E-06  1.0E-07
  9.500E-01  6.87277E-05  3.03648E-15  1.08435E+02 -1.67350E-06  1.0E-07
  9.750E-01  7.23925E-05  3.02621E-15  1.08068E+02 -1.72185E-06  1.0E-07
  1.000E+00  7.61524E-05  3.01572E-15  1.07693E+02 -1.77053E-06  1.0E-07
  1.100E+00  9.21439E-05  2.97172E-15  1.06122E+02 -1.96884E-06  1.0E-07
  1.200E+00  1.09658E-04  2.92461E-15  1.04440E+02 -2.17331E-06  1.0E-07
  1.300E+00  1.28695E-04  2.87467E-15  1.02656E+02 -2.38456E-06  1.0E-07
  1.400E+00  1.49255E-04  2.82215E-15  1.00781E+02 -2.60317E-06  1.0E-07
  1.500E+00  1.71338E-04  2.76732E-15  9.88228E+01 -2.82979E-06  1.0E-07
  1.600E+00  1.94942E-04  2.71047E-15  9.67925E+01 -3.06503E-06  1.0E-07
  1.700E+00  2.20070E-04  2.65186E-15  9.46995E+01 -3.30953E-06  1.0E-07
  1.800E+00  2.46720E-04  2.59176E-15  9.25534E+01 -3.56394E-06  1.0E-07
  1.900E+00  2.74892E-04  2.53044E-15  9.03636E+01 -3.82891E-06  1.0E-07
  2.000E+00  3.04586E-04  2.46816E-15  8.81395E+01 -4.10512E-06  1.0E-07
  2.100E+00  3.35803E-04  2.40516E-15  8.58898E+01 -4.39323E-06  1.0E-07
  2.200E+00  3.68542E-04  2.34168E-15  8.36231E+01 -4.69393E-06  1.0E-07
  2.300E+00  4.02802E-04  2.27796E-15  8.13474E+01 -5.00790E-06  1.0E-07
  2.400E+00  4.38585E-04  2.21420E-15  7.90705E+01 -5.33583E-06  1.0E-07
  2.500E+00  4.75889E-04  2.15060E-15  7.67994E+01 -5.67842E-06  1.0E-07
  2.600E+00  5.14715E-04  2.08735E-15  7.45407E+01 -6.03637E-06  1.0E-07
  2.700E+00  5.55063E-04  2.02462E-15  7.23006E+01 -6.41037E-06  1.0E-07
  2.800E+00  5.96931E-04  1.96257E-15  7.00846E+01 -6.80113E-06  1.0E-07
  2.900E+00  6.40321E-04  1.90133E-15  6.78977E+01 -7.20934E-06  1.0E-07
  3.000E+00  6.85233E-04  1.84103E-15  6.57444E+01 -7.63569E-06  1.0E-07
  3.100E+00  7.31665E-04  1.78179E-15  6.36287E+01 -8.08087E-06  1.0E-07
  3.200E+00  7.79618E-04  1.72369E-15  6.15541E+01 -8.54557E-06  1.0E-07
  3.300E+00  8.29092E-04  1.66683E-15  5.95235E+01 -9.03044E-06  1.0E-07
  3.400E+00  8.80086E-04  1.61127E-15  5.75395E+01 -9.53615E-06  1.0E-07
  3.500E+00  9.32601E-04  1.55707E-15  5.56041E+01 -1.00633E-05  1.0E-07
  3.600E+00  9.86636E-04  1.50429E-15  5.37190E+01 -1.06126E-05  1.0E-07
  3.700E+00  1.04219E-03  1.45294E-15  5.18856E+01 -1.11846E-05  1.0E-07
  3.800E+00  1.09927E-03  1.40307E-15  5.01047E+01 -1.17799E-05  1.0E-07
  3.900E+00  1.15786E-03  1.35469E-15  4.83770E+01 -1.23991E-05  1.0E-07
  4.000E+00  1.21797E-03  1.30781E-15  4.67028E+01 -1.30427E-05  1.0E-07
  4.100E+00  1.27961E-03  1.26243E-15  4.50821E+01 -1.37112E-05  1.0E-07
  4.200E+00  1.34276E-03  1.21854E-15  4.35148E+01 -1.44051E-05  1.0E-07
  4.300E+00  1.40743E-03  1.17613E-15  4.20004E+01 -1.51249E-05  1.0E-07
  4.400E+00  1.47362E-03  1.13519E-15  4.05383E+01 -1.58710E-05  1.0E-07
  4.500E+00  1.54133E-03  1.09569E-15  3.91279E+01 -1.66438E-05  1.0E-07
  4.600E+00  1.61056E-03  1.05762E-15  3.77681E+01 -1.74437E-05  1.0E-07
  4.700E+00  1.68131E-03  1.02093E-15  3.64580E+01 -1.82710E-05  1.0E-07
  4.800E+00  1.75357E-03  9.85603E-16  3.51965E+01 -1.91260E-05  1.0E-07
  4.900E+00  1.82735E-03  9.51602E-16  3.39823E+01 -2.00090E-05  1.0E-07
  5.000E+00  1.90265E-03  9.18891E-16  3.28142E+01 -2.09202E-05  1.0E-07
  5.100E+00  1.97947E-03  8.87434E-16  3.16908E+01 -2.18598E-05  1.0E-07
  5.200E+00  2.05780E-03  8.57191E-16  3.06109E+01 -2.28280E-05  1.0E-07
  5.300E+00  2.13765E-03  8.28125E-16  2.95729E+01 -2.38249E-05  1.0E-07
  5.400E+00  2.21902E-03  8.00195E-16  2.85755E+01 -2.48507E-05  1.0E-07
  5.500E+00  2.30190E-03  7.73363E-16  2.76173E+01 -2.59053E-05  1.0E-07
  5.600E+00  2.38630E-03  7.47588E-16  2.66969E+01 -2.69889E-05  1.0E-07
  5.700E+00  2.47222E-03  7.22833E-16  2.58128E+01 -2.81014E-05  1.0E-07
  5.800E+00  2.55965E-03  6.99057E-16  2.49638E+01 -2.92429E-05  1.0E-07
  5.900E+00  2.64859E-03  6.76224E-16  2.41484E+01 -3.04132E-05  1.0E-07
  6.000E+00  2.73905E-03  6.54295E-16  2.33653E+01 -3.16124E-05  1.0E-07
  6.100E+00  2.83103E-03  6.33235E-16  2.26132E+01 -3.28403E-05  1.0E-07
  6.200E+00  2.92452E-03  6.13007E-16  2.18909E+01 -3.40967E-05  1.0E-07
  6.300E+00  3.01952E-03  5.93577E-16  2.11970E+01 -3.53817E-05  1.0E-07
  6.400E+00  3.11604E-03  5.74911E-16  2.05304E+01 -3.66949E-05  1.0E-07
  6.500E+00  3.21407E-03  5.56977E-16  1.98900E+01 -3.80362E-05  1.0E-07
  6.600E+00  3.31362E-03  5.39744E-16  1.92746E+01 -3.94054E-05  1.0E-07
  6.700E+00  3.41468E-03  5.23181E-16  1.86831E+01 -4.08022E-05  1.0E-07
  6.800E+00  3.51725E-03  5.07258E-16  1.81145E+01 -4.22265E-05  1.0E-07
  6.900E+00  3.62133E-03  4.91949E-16  1.75678E+01 -4.36780E-05  1.0E-07
  7.000E+00  3.72692E-03  4.77225E-16  1.70420E+01 -4.51564E-05  1.0E-07
  7.100E+00  3.83403E-03  4.63062E-16  1.65362E+01 -4.66615E-05  1.0E-07
  7.200E+00  3.94265E-03  4.49433E-16  1.60496E+01 -4.81928E-05  1.0E-07
  7.300E+00  4.05278E-03  4.36317E-16  1.55812E+01 -4.97502E-05  1.0E-07
  7.400E+00  4.16442E-03  4.23689E-16  1.51302E+01 -5.13333E-05  1.0E-07
  7.500E+00  4.27757E-03  4.11529E-16  1.46960E+01 -5.29418E-05  1.0E-07
  7.600E+00  4.39223E-03  3.99815E-16  1.42776E+01 -5.45753E-05  1.0E-07
  7.700E+00  4.50840E-03  3.88528E-16  1.38746E+01 -5.62336E-05  1.0E-07
  7.800E+00  4.62608E-03  3.77649E-16  1.34861E+01 -5.79161E-05  1.0E-07
  7.900E+00  4.74527E-03  3.67159E-16  1.31115E+01 -5.96226E-05  1.0E-07
  8.000E+00  4.86597E-03  3.57043E-16  1.27503E+01 -6.13527E-05  1.0E-07
  8.100E+00  4.98817E-03  3.47284E-16  1.24017E+01 -6.31061E-05  1.0E-07
  8.200E+00  5.11188E-03  3.37866E-16  1.20654E+01 -6.48822E-05  1.0E-07
  8.300E+00  5.23711E-03  3.28774E-16  1.17407E+01 -6.66807E-05  1.0E-07
  8.400E+00  5.36383E-03  3.19994E-16  1.14272E+01 -6.85012E-05  1.0E-07
  8.500E+00  5.49207E-03  3.11513E-16  1.11243E+01 -7.03432E-05  1.0E-07
  8.600E+00  5.62181E-03  3.03319E-16  1.08317E+01 -7.22064E-05  1.0E-07
  8.700E+00  5.75306E-03  2.95398E-16  1.05489E+01 -7.40902E-05  1.0E-07
  8.800E+00  5.88581E-03  2.87741E-16  1.02754E+01 -7.59942E-05  1.0E-07
  8.900E+00  6.02007E-03  2.80334E-16  1.00109E+01 -7.79180E-05  1.0E-07
  9.000E+00  6.15583E-03  2.73169E-16  9.75506E+00 -7.98609E-05  1.0E-07
  9.100E+00  6.29310E-03  2.66236E-16  9.50745E+00 -8.18227E-05  1.0E-07
  9.200E+00  6.43187E-03  2.59524E-16  9.26777E+00 -8.38026E-05  1.0E-07
  9.300E+00  6.57214E-03  2.53025E-16  9.03569E+00 -8.58003E-05  1.0E-07
  9.400E+00  6.71392E-03  2.46731E-16  8.81091E+00 -8.78151E-05  1.0E-07
  9.500E+00  6.85720E-03  2.40632E-16  8.59314E+00 -8.98465E-05  1.0E-07
  9.600E+00  7.00198E-03  2.34723E-16  8.38210E+00 -9.18939E-05  1.0E-07
  9.700E+00  7.14827E-03  2.28994E-16  8.17752E+00 -9.39568E-05  1.0E-07
  9.800E+00  7.29605E-03  2.23440E-16  7.97917E+00 -9.60344E-05  1.0E-07
  9.900E+00  7.44534E-03  2.18052E-16  7.78679E+00 -9.81262E-05  1.0E-07
  1.000E+01  7.59612E-03  2.12826E-16  7.60017E+00 -1.00231E-04  1.0E-07
  1.025E+01  7.97965E-03  2.00427E-16  7.15738E+00 -1.05549E-04  1.0E-07
  1.050E+01  8.37255E-03  1.88910E-16  6.74610E+00 -1.10936E-04  1.0E-07
  1.075E+01  8.77480E-03  1.78198E-16  6.36355E+00 -1.16379E-04  1.0E-07
  1.100E+01  9.18641E-03  1.68221E-16  6.00727E+00 -1.21865E-04  1.0E-07
  1.125E+01  9.60736E-03  1.58917E-16  5.67504E+00 -1.27380E-04  1.0E-07
  1.150E+01  1.00376E-02  1.50232E-16  5.36490E+00 -1.32908E-04  1.0E-07
  1.175E+01  1.04773E-02  1.42116E-16  5.07507E+00 -1.38432E-04  1.0E-07
  1.200E+01  1.09262E-02  1.34524E-16  4.80395E+00 -1.43934E-04  1.0E-07
  1.225E+01  1.13844E-02  1.27416E-16  4.55012E+00 -1.49393E-04  1.0E-07
  1.250E+01  1.18520E-02  1.20756E-16  4.31228E+00 -1.54790E-04  1.0E-07
  1.275E+01  1.23288E-02  1.14510E-16  4.08923E+00 -1.60099E-04  1.0E-07
  1.300E+01  1.28150E-02  1.08649E-16  3.87992E+00 -1.65299E-04  1.0E-07
  1.325E+01  1.33104E-02  1.03145E-16  3.68337E+00 -1.70361E-04  1.0E-07
  1.350E+01  1.38150E-02  9.79730E-17  3.49868E+00 -1.75260E-04  1.0E-07
  1.375E+01  1.43290E-02  9.31106E-17  3.32504E+00 -1.79964E-04  1.0E-07
  1.400E+01  1.48521E-02  8.85368E-17  3.16170E+00 -1.84445E-04  1.0E-07
  1.425E+01  1.53845E-02  8.42321E-17  3.00798E+00 -1.88669E-04  1.0E-07
  1.450E+01  1.59262E-02  8.01790E-17  2.86324E+00 -1.92602E-04  1.0E-07
  1.475E+01  1.64770E-02  7.63609E-17  2.72690E+00 -1.96210E-04  1.0E-07
  1.500E+01  1.70371E-02  7.27628E-17  2.59841E+00 -1.99455E-04  1.0E-07
  1.525E+01  1.76063E-02  6.93706E-17  2.47727E+00 -2.02299E-04  1.0E-07
  1.550E+01  1.81848E-02  6.61714E-17  2.36302E+00 -2.04703E-04  1.0E-07
  1.575E+01  1.87724E-02  6.31530E-17  2.25524E+00 -2.06627E-04  1.0E-07
  1.600E+01  1.93692E-02  6.03042E-17  2.15350E+00 -2.08028E-04  1.0E-07
  1.625E+01  1.99751E-02  5.76146E-17  2.05746E+00 -2.08866E-04  1.0E-07
  1.650E+01  2.05901E-02  5.50744E-17  1.96674E+00 -2.09096E-04  1.0E-07
  1.675E+01  2.12143E-02  5.26744E-17  1.88104E+00 -2.08675E-04  1.0E-07
  1.700E+01  2.18476E-02  5.04063E-17  1.80004E+00 -2.07561E-04  1.0E-07
  1.725E+01  2.24900E-02  4.82620E-17  1.72347E+00 -2.05707E-04  1.0E-07
  1.750E+01  2.31415E-02  4.62340E-17  1.65105E+00 -2.03071E-04  1.0E-07
  1.775E+01  2.38021E-02  4.43156E-17  1.58254E+00 -1.99608E-04  1.0E-07
  1.800E+01  2.44717E-02  4.25000E-17  1.51770E+00 -1.95276E-04  1.0E-07
  1.825E+01  2.51504E-02  4.07812E-17  1.45632E+00 -1.90031E-04  1.0E-07
  1.850E+01  2.58382E-02  3.91535E-17  1.39820E+00 -1.83831E-04  1.0E-07
  1.875E+01  2.65349E-02  3.76115E-17  1.34313E+00 -1.76635E-04  1.0E-07
  1.900E+01  2.72407E-02  3.61502E-17  1.29095E+00 -1.68403E-04  1.0E-07
  1.925E+01  2.79555E-02  3.47647E-17  1.24147E+00 -1.59097E-04  1.0E-07
  1.950E+01  2.86793E-02  3.34507E-17  1.19455E+00 -1.48678E-04  1.0E-07
  1.975E+01  2.94120E-02  3.22040E-17  1.15003E+00 -1.37113E-04  1.0E-07
  2.000E+01  3.01537E-02  3.10207E-17  1.10777E+00 -1.24366E-04  1.0E-07
  2.025E+01  3.09043E-02  2.98970E-17  1.06764E+00 -1.10406E-04  1.0E-07
  2.050E+01  3.16639E-02  2.88295E-17  1.02952E+00 -9.52034E-05  1.0E-07
  2.075E+01  3.24324E-02  2.78150E-17  9.93291E-01 -7.87303E-05  1.0E-07
