 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.53808E-16 cm**2 = 9.06364E+00 a0**2
 # 1st transport cross section = 7.10013E-17 cm**2 = 2.53550E+00 a0**2
 # 2nd transport cross section = 6.59786E-17 cm**2 = 2.35614E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.000E+00  6.15583E-03  6.30022E-16  2.24985E+01  1.76356E-04  1.0E-07
  9.100E+00  6.29310E-03  6.16971E-16  2.20324E+01  1.79886E-04  1.0E-07
  9.200E+00  6.43187E-03  6.04203E-16  2.15765E+01  1.83451E-04  1.0E-07
  9.300E+00  6.57214E-03  5.91711E-16  2.11304E+01  1.87049E-04  1.0E-07
  9.400E+00  6.71392E-03  5.79494E-16  2.06941E+01  1.90679E-04  1.0E-07
  9.500E+00  6.85720E-03  5.67545E-16  2.02674E+01  1.94342E-04  1.0E-07
  9.600E+00  7.00198E-03  5.55861E-16  1.98502E+01  1.98035E-04  1.0E-07
  9.700E+00  7.14827E-03  5.44438E-16  1.94422E+01  2.01758E-04  1.0E-07
  9.800E+00  7.29605E-03  5.33271E-16  1.90434E+01  2.05510E-04  1.0E-07
  9.900E+00  7.44534E-03  5.22355E-16  1.86536E+01  2.09290E-04  1.0E-07
  1.000E+01  7.59612E-03  5.11686E-16  1.82726E+01  2.13096E-04  1.0E-07
  1.025E+01  7.97965E-03  4.86063E-16  1.73576E+01  2.22721E-04  1.0E-07
  1.050E+01  8.37255E-03  4.61882E-16  1.64941E+01  2.32487E-04  1.0E-07
  1.075E+01  8.77480E-03  4.39072E-16  1.56795E+01  2.42374E-04  1.0E-07
  1.100E+01  9.18641E-03  4.17560E-16  1.49113E+01  2.52361E-04  1.0E-07
  1.125E+01  9.60736E-03  3.97278E-16  1.41870E+01  2.62425E-04  1.0E-07
  1.150E+01  1.00376E-02  3.78156E-16  1.35042E+01  2.72543E-04  1.0E-07
  1.175E+01  1.04773E-02  3.60130E-16  1.28605E+01  2.82691E-04  1.0E-07
  1.200E+01  1.09262E-02  3.43134E-16  1.22536E+01  2.92843E-04  1.0E-07
  1.225E+01  1.13844E-02  3.27109E-16  1.16813E+01  3.02974E-04  1.0E-07
  1.250E+01  1.18520E-02  3.11995E-16  1.11415E+01  3.13057E-04  1.0E-07
  1.275E+01  1.23288E-02  2.97737E-16  1.06324E+01  3.23066E-04  1.0E-07
  1.300E+01  1.28150E-02  2.84281E-16  1.01519E+01  3.32972E-04  1.0E-07
  1.325E+01  1.33104E-02  2.71579E-16  9.69827E+00  3.42748E-04  1.0E-07
  1.350E+01  1.38150E-02  2.59582E-16  9.26986E+00  3.52366E-04  1.0E-07
  1.375E+01  1.43290E-02  2.48247E-16  8.86506E+00  3.61798E-04  1.0E-07
  1.400E+01  1.48521E-02  2.37531E-16  8.48238E+00  3.71015E-04  1.0E-07
  1.425E+01  1.53845E-02  2.27395E-16  8.12041E+00  3.79987E-04  1.0E-07
  1.450E+01  1.59262E-02  2.17802E-16  7.77783E+00  3.88687E-04  1.0E-07
  1.475E+01  1.64770E-02  2.08717E-16  7.45343E+00  3.97085E-04  1.0E-07
  1.500E+01  1.70371E-02  2.00110E-16  7.14605E+00  4.05152E-04  1.0E-07
  1.525E+01  1.76063E-02  1.91949E-16  6.85461E+00  4.12857E-04  1.0E-07
  1.550E+01  1.81848E-02  1.84206E-16  6.57812E+00  4.20173E-04  1.0E-07
  1.575E+01  1.87724E-02  1.76856E-16  6.31565E+00  4.27067E-04  1.0E-07
  1.600E+01  1.93692E-02  1.69874E-16  6.06632E+00  4.33511E-04  1.0E-07
  1.625E+01  1.99751E-02  1.63238E-16  5.82932E+00  4.39474E-04  1.0E-07
  1.650E+01  2.05901E-02  1.56925E-16  5.60391E+00  4.44925E-04  1.0E-07
  1.675E+01  2.12143E-02  1.50918E-16  5.38938E+00  4.49833E-04  1.0E-07
  1.700E+01  2.18476E-02  1.45197E-16  5.18508E+00  4.54165E-04  1.0E-07
  1.725E+01  2.24900E-02  1.39746E-16  4.99041E+00  4.57891E-04  1.0E-07
  1.750E+01  2.31415E-02  1.34548E-16  4.80480E+00  4.60977E-04  1.0E-07
  1.775E+01  2.38021E-02  1.29589E-16  4.62772E+00  4.63391E-04  1.0E-07
  1.800E+01  2.44717E-02  1.24856E-16  4.45869E+00  4.65098E-04  1.0E-07
  1.825E+01  2.51504E-02  1.20335E-16  4.29725E+00  4.66065E-04  1.0E-07
  1.850E+01  2.58382E-02  1.16015E-16  4.14299E+00  4.66256E-04  1.0E-07
  1.875E+01  2.65349E-02  1.11885E-16  3.99550E+00  4.65637E-04  1.0E-07
  1.900E+01  2.72407E-02  1.07935E-16  3.85441E+00  4.64170E-04  1.0E-07
  1.925E+01  2.79555E-02  1.04154E-16  3.71939E+00  4.61819E-04  1.0E-07
  1.950E+01  2.86793E-02  1.00534E-16  3.59012E+00  4.58547E-04  1.0E-07
  1.975E+01  2.94120E-02  9.70660E-17  3.46629E+00  4.54315E-04  1.0E-07
  2.000E+01  3.01537E-02  9.37431E-17  3.34763E+00  4.49085E-04  1.0E-07
  2.025E+01  3.09043E-02  9.05575E-17  3.23387E+00  4.42817E-04  1.0E-07
  2.050E+01  3.16639E-02  8.75025E-17  3.12477E+00  4.35471E-04  1.0E-07
  2.075E+01  3.24324E-02  8.45715E-17  3.02010E+00  4.27007E-04  1.0E-07
  2.100E+01  3.32098E-02  8.17587E-17  2.91965E+00  4.17384E-04  1.0E-07
  2.125E+01  3.39961E-02  7.90582E-17  2.82322E+00  4.06559E-04  1.0E-07
  2.150E+01  3.47912E-02  7.64649E-17  2.73061E+00  3.94491E-04  1.0E-07
  2.175E+01  3.55952E-02  7.39737E-17  2.64165E+00  3.81137E-04  1.0E-07
  2.200E+01  3.64081E-02  7.15799E-17  2.55616E+00  3.66455E-04  1.0E-07
  2.225E+01  3.72297E-02  6.92792E-17  2.47400E+00  3.50402E-04  1.0E-07
  2.250E+01  3.80602E-02  6.70673E-17  2.39502E+00  3.32934E-04  1.0E-07
  2.275E+01  3.88995E-02  6.49404E-17  2.31906E+00  3.14009E-04  1.0E-07
  2.300E+01  3.97476E-02  6.28946E-17  2.24601E+00  2.93584E-04  1.0E-07
  2.325E+01  4.06044E-02  6.09266E-17  2.17573E+00  2.71616E-04  1.0E-07
  2.350E+01  4.14700E-02  5.90329E-17  2.10810E+00  2.48063E-04  1.0E-07
  2.375E+01  4.23443E-02  5.72105E-17  2.04302E+00  2.22882E-04  1.0E-07
  2.400E+01  4.32273E-02  5.54562E-17  1.98038E+00  1.96032E-04  1.0E-07
  2.425E+01  4.41190E-02  5.37674E-17  1.92007E+00  1.67473E-04  1.0E-07
  2.450E+01  4.50194E-02  5.21413E-17  1.86200E+00  1.37164E-04  1.0E-07
  2.475E+01  4.59284E-02  5.05754E-17  1.80608E+00  1.05067E-04  1.0E-07
  2.500E+01  4.68461E-02  4.90671E-17  1.75222E+00  7.11436E-05  1.0E-07
  2.550E+01  4.87074E-02  4.62146E-17  1.65035E+00 -2.32457E-06  1.0E-07
  2.600E+01  5.06030E-02  4.35665E-17  1.55579E+00 -8.35123E-05  1.0E-07
  2.650E+01  5.25328E-02  4.11070E-17  1.46796E+00 -1.72662E-04  1.0E-07
  2.700E+01  5.44967E-02  3.88219E-17  1.38636E+00 -2.69980E-04  1.0E-07
  2.750E+01  5.64946E-02  3.66980E-17  1.31051E+00 -3.75634E-04  1.0E-07
  2.800E+01  5.85262E-02  3.47231E-17  1.23999E+00 -4.89743E-04  1.0E-07
  2.850E+01  6.05914E-02  3.28864E-17  1.17439E+00 -6.12375E-04  1.0E-07
  2.900E+01  6.26901E-02  3.11774E-17  1.11336E+00 -7.43544E-04  1.0E-07
  2.950E+01  6.48222E-02  2.95869E-17  1.05657E+00 -8.83200E-04  1.0E-07
  3.000E+01  6.69873E-02  2.81061E-17  1.00369E+00 -1.03123E-03  1.0E-07
  3.050E+01  6.91854E-02  2.67270E-17  9.54439E-01 -1.18745E-03  1.0E-07
  3.100E+01  7.14163E-02  2.54423E-17  9.08559E-01 -1.35161E-03  1.0E-07
  3.150E+01  7.36799E-02  2.42449E-17  8.65801E-01 -1.52339E-03  1.0E-07
  3.200E+01  7.59760E-02  2.31286E-17  8.25938E-01 -1.70240E-03  1.0E-07
  3.250E+01  7.83043E-02  2.20875E-17  7.88759E-01 -1.88816E-03  1.0E-07
  3.300E+01  8.06647E-02  2.11161E-17  7.54068E-01 -2.08015E-03  1.0E-07
  3.350E+01  8.30571E-02  2.02092E-17  7.21684E-01 -2.27775E-03  1.0E-07
  3.400E+01  8.54812E-02  1.93623E-17  6.91440E-01 -2.48032E-03  1.0E-07
  3.450E+01  8.79369E-02  1.85709E-17  6.63179E-01 -2.68711E-03  1.0E-07
  3.500E+01  9.04240E-02  1.78310E-17  6.36757E-01 -2.89737E-03  1.0E-07
  3.550E+01  9.29422E-02  1.71389E-17  6.12040E-01 -3.11027E-03  1.0E-07
  3.600E+01  9.54915E-02  1.64910E-17  5.88903E-01 -3.32494E-03  1.0E-07
  3.650E+01  9.80716E-02  1.58841E-17  5.67231E-01 -3.54049E-03  1.0E-07
  3.700E+01  1.00682E-01  1.53153E-17  5.46918E-01 -3.75600E-03  1.0E-07
  3.750E+01  1.03323E-01  1.47817E-17  5.27864E-01 -3.97052E-03  1.0E-07
  3.800E+01  1.05995E-01  1.42808E-17  5.09978E-01 -4.18311E-03  1.0E-07
  3.850E+01  1.08696E-01  1.38103E-17  4.93174E-01 -4.39280E-03  1.0E-07
  3.900E+01  1.11427E-01  1.33679E-17  4.77375E-01 -4.59864E-03  1.0E-07
  3.950E+01  1.14188E-01  1.29515E-17  4.62507E-01 -4.79968E-03  1.0E-07
  4.000E+01  1.16978E-01  1.25594E-17  4.48504E-01 -4.99499E-03  1.0E-07
  4.050E+01  1.19797E-01  1.21897E-17  4.35302E-01 -5.18365E-03  1.0E-07
  4.100E+01  1.22645E-01  1.18409E-17  4.22845E-01 -5.36476E-03  1.0E-07
  4.150E+01  1.25522E-01  1.15114E-17  4.11080E-01 -5.53747E-03  1.0E-07
  4.200E+01  1.28428E-01  1.11999E-17  3.99957E-01 -5.70094E-03  1.0E-07
  4.250E+01  1.31361E-01  1.09052E-17  3.89431E-01 -5.85437E-03  1.0E-07
  4.300E+01  1.34323E-01  1.06260E-17  3.79461E-01 -5.99700E-03  1.0E-07
  4.350E+01  1.37313E-01  1.03613E-17  3.70008E-01 -6.12810E-03  1.0E-07
  4.400E+01  1.40330E-01  1.01100E-17  3.61036E-01 -6.24699E-03  1.0E-07
  4.450E+01  1.43375E-01  9.87135E-18  3.52512E-01 -6.35303E-03  1.0E-07
  4.500E+01  1.46447E-01  9.64438E-18  3.44407E-01 -6.44562E-03  1.0E-07
  4.550E+01  1.49545E-01  9.42834E-18  3.36692E-01 -6.52421E-03  1.0E-07
  4.600E+01  1.52671E-01  9.22251E-18  3.29342E-01 -6.58827E-03  1.0E-07
  4.650E+01  1.55823E-01  9.02624E-18  3.22333E-01 -6.63733E-03  1.0E-07
  4.700E+01  1.59001E-01  8.83889E-18  3.15642E-01 -6.67099E-03  1.0E-07
  4.750E+01  1.62205E-01  8.65991E-18  3.09251E-01 -6.68884E-03  1.0E-07
  4.800E+01  1.65435E-01  8.48878E-18  3.03140E-01 -6.69055E-03  1.0E-07
  4.850E+01  1.68690E-01  8.32501E-18  2.97291E-01 -6.67582E-03  1.0E-07
  4.900E+01  1.71970E-01  8.16816E-18  2.91690E-01 -6.64440E-03  1.0E-07
  4.950E+01  1.75276E-01  8.01781E-18  2.86321E-01 -6.59608E-03  1.0E-07
  5.000E+01  1.78606E-01  7.87359E-18  2.81171E-01 -6.53069E-03  1.0E-07
  5.050E+01  1.81961E-01  7.73513E-18  2.76227E-01 -6.44810E-03  1.0E-07
  5.100E+01  1.85340E-01  7.60212E-18  2.71476E-01 -6.34823E-03  1.0E-07
  5.150E+01  1.88743E-01  7.47424E-18  2.66910E-01 -6.23104E-03  1.0E-07
  5.200E+01  1.92169E-01  7.35121E-18  2.62516E-01 -6.09651E-03  1.0E-07
  5.250E+01  1.95619E-01  7.23277E-18  2.58287E-01 -5.94469E-03  1.0E-07
  5.300E+01  1.99092E-01  7.11867E-18  2.54212E-01 -5.77565E-03  1.0E-07
  5.350E+01  2.02589E-01  7.00868E-18  2.50285E-01 -5.58950E-03  1.0E-07
  5.400E+01  2.06107E-01  6.90259E-18  2.46496E-01 -5.38640E-03  1.0E-07
  5.450E+01  2.09649E-01  6.80019E-18  2.42839E-01 -5.16654E-03  1.0E-07
  5.500E+01  2.13212E-01  6.70128E-18  2.39307E-01 -4.93015E-03  1.0E-07
  5.550E+01  2.16797E-01  6.60569E-18  2.35894E-01 -4.67747E-03  1.0E-07
  5.600E+01  2.20404E-01  6.51326E-18  2.32593E-01 -4.40881E-03  1.0E-07
  5.650E+01  2.24032E-01  6.42381E-18  2.29398E-01 -4.12449E-03  1.0E-07
  5.700E+01  2.27680E-01  6.33719E-18  2.26305E-01 -3.82487E-03  1.0E-07
  5.750E+01  2.31350E-01  6.25326E-18  2.23308E-01 -3.51033E-03  1.0E-07
  5.800E+01  2.35040E-01  6.17188E-18  2.20402E-01 -3.18129E-03  1.0E-07
  5.850E+01  2.38751E-01  6.09292E-18  2.17582E-01 -2.83818E-03  1.0E-07
  5.900E+01  2.42481E-01  6.01625E-18  2.14844E-01 -2.48147E-03  1.0E-07
  5.950E+01  2.46231E-01  5.94175E-18  2.12184E-01 -2.11163E-03  1.0E-07
  6.000E+01  2.50000E-01  5.86929E-18  2.09596E-01 -1.72918E-03  1.0E-07
  6.050E+01  2.53788E-01  5.79877E-18  2.07078E-01 -1.33464E-03  1.0E-07
  6.100E+01  2.57595E-01  5.73009E-18  2.04625E-01 -9.28526E-04  1.0E-07
  6.150E+01  2.61421E-01  5.66312E-18  2.02234E-01 -5.11400E-04  1.0E-07
  6.200E+01  2.65264E-01  5.59778E-18  1.99900E-01 -8.38159E-05  1.0E-07
  6.250E+01  2.69126E-01  5.53396E-18  1.97621E-01  3.53660E-04  1.0E-07
  6.300E+01  2.73005E-01  5.47157E-18  1.95393E-01  8.00456E-04  1.0E-07
  6.350E+01  2.76901E-01  5.41052E-18  1.93213E-01  1.25600E-03  1.0E-07
  6.400E+01  2.80814E-01  5.35071E-18  1.91077E-01  1.71970E-03  1.0E-07
  6.450E+01  2.84744E-01  5.29207E-18  1.88983E-01  2.19100E-03  1.0E-07
  6.500E+01  2.88691E-01  5.23451E-18  1.86928E-01  2.66931E-03  1.0E-07
  6.550E+01  2.92653E-01  5.17794E-18  1.84908E-01  3.15407E-03  1.0E-07
  6.600E+01  2.96632E-01  5.12229E-18  1.82920E-01  3.64471E-03  1.0E-07
  6.650E+01  3.00625E-01  5.06748E-18  1.80963E-01  4.14068E-03  1.0E-07
  6.700E+01  3.04634E-01  5.01344E-18  1.79033E-01  4.64142E-03  1.0E-07
  6.750E+01  3.08658E-01  4.96010E-18  1.77128E-01  5.14640E-03  1.0E-07
  6.800E+01  3.12697E-01  4.90739E-18  1.75246E-01  5.65510E-03  1.0E-07
  6.850E+01  3.16749E-01  4.85524E-18  1.73384E-01  6.16701E-03  1.0E-07
  6.900E+01  3.20816E-01  4.80359E-18  1.71539E-01  6.68162E-03  1.0E-07
  6.950E+01  3.24896E-01  4.75237E-18  1.69710E-01  7.19845E-03  1.0E-07
  7.000E+01  3.28990E-01  4.70154E-18  1.67895E-01  7.71703E-03  1.0E-07
  7.050E+01  3.33097E-01  4.65103E-18  1.66091E-01  8.23691E-03  1.0E-07
  7.100E+01  3.37216E-01  4.60079E-18  1.64297E-01  8.75764E-03  1.0E-07
  7.150E+01  3.41348E-01  4.55076E-18  1.62511E-01  9.27881E-03  1.0E-07
  7.200E+01  3.45492E-01  4.50090E-18  1.60730E-01  9.80000E-03  1.0E-07
  7.250E+01  3.49647E-01  4.45117E-18  1.58954E-01  1.03208E-02  1.0E-07
  7.300E+01  3.53814E-01  4.40152E-18  1.57181E-01  1.08409E-02  1.0E-07
  7.350E+01  3.57992E-01  4.35190E-18  1.55409E-01  1.13599E-02  1.0E-07
  7.400E+01  3.62181E-01  4.30229E-18  1.53638E-01  1.18774E-02  1.0E-07
  7.450E+01  3.66381E-01  4.25264E-18  1.51865E-01  1.23931E-02  1.0E-07
  7.500E+01  3.70590E-01  4.20292E-18  1.50089E-01  1.29066E-02  1.0E-07
  7.550E+01  3.74810E-01  4.15311E-18  1.48310E-01  1.34177E-02  1.0E-07
  7.600E+01  3.79039E-01  4.10317E-18  1.46527E-01  1.39261E-02  1.0E-07
  7.650E+01  3.83277E-01  4.05308E-18  1.44738E-01  1.44314E-02  1.0E-07
  7.700E+01  3.87524E-01  4.00282E-18  1.42943E-01  1.49334E-02  1.0E-07
  7.750E+01  3.91780E-01  3.95237E-18  1.41142E-01  1.54317E-02  1.0E-07
  7.800E+01  3.96044E-01  3.90171E-18  1.39333E-01  1.59262E-02  1.0E-07
  7.850E+01  4.00316E-01  3.85083E-18  1.37516E-01  1.64164E-02  1.0E-07
  7.900E+01  4.04596E-01  3.79972E-18  1.35690E-01  1.69021E-02  1.0E-07
  7.950E+01  4.08882E-01  3.74837E-18  1.33857E-01  1.73831E-02  1.0E-07
  8.000E+01  4.13176E-01  3.69677E-18  1.32014E-01  1.78590E-02  1.0E-07
  8.050E+01  4.17476E-01  3.64493E-18  1.30163E-01  1.83295E-02  1.0E-07
  8.100E+01  4.21783E-01  3.59284E-18  1.28303E-01  1.87943E-02  1.0E-07
  8.150E+01  4.26095E-01  3.54051E-18  1.26434E-01  1.92531E-02  1.0E-07
  8.200E+01  4.30413E-01  3.48794E-18  1.24556E-01  1.97056E-02  1.0E-07
  8.250E+01  4.34737E-01  3.43513E-18  1.22671E-01  2.01514E-02  1.0E-07
  8.300E+01  4.39065E-01  3.38211E-18  1.20777E-01  2.05900E-02  1.0E-07
  8.350E+01  4.43398E-01  3.32888E-18  1.18877E-01  2.10211E-02  1.0E-07
  8.400E+01  4.47736E-01  3.27546E-18  1.16969E-01  2.14443E-02  1.0E-07
  8.450E+01  4.52077E-01  3.22187E-18  1.15055E-01  2.18591E-02  1.0E-07
  8.500E+01  4.56422E-01  3.16813E-18  1.13136E-01  2.22649E-02  1.0E-07
  8.550E+01  4.60770E-01  3.11426E-18  1.11212E-01  2.26612E-02  1.0E-07
  8.600E+01  4.65122E-01  3.06029E-18  1.09285E-01  2.30473E-02  1.0E-07
  8.650E+01  4.69476E-01  3.00625E-18  1.07355E-01  2.34227E-02  1.0E-07
  8.700E+01  4.73832E-01  2.95217E-18  1.05424E-01  2.37866E-02  1.0E-07
  8.750E+01  4.78190E-01  2.89807E-18  1.03492E-01  2.41381E-02  1.0E-07
  8.800E+01  4.82550E-01  2.84400E-18  1.01561E-01  2.44766E-02  1.0E-07
  8.850E+01  4.86912E-01  2.78999E-18  9.96325E-02  2.48009E-02  1.0E-07
  8.900E+01  4.91274E-01  2.73609E-18  9.77075E-02  2.51101E-02  1.0E-07
  8.950E+01  4.95637E-01  2.68232E-18  9.57875E-02  2.54030E-02  1.0E-07
  9.000E+01  5.00000E-01  2.62875E-18  9.38742E-02  2.56785E-02  1.0E-07
  9.050E+01  5.04363E-01  2.57540E-18  9.19691E-02  2.59352E-02  1.0E-07
  9.100E+01  5.08726E-01  2.52233E-18  9.00740E-02  2.61716E-02  1.0E-07
  9.150E+01  5.13088E-01  2.46958E-18  8.81904E-02  2.63863E-02  1.0E-07
  9.200E+01  5.17450E-01  2.41722E-18  8.63203E-02  2.65774E-02  1.0E-07
  9.250E+01  5.21810E-01  2.36527E-18  8.44655E-02  2.67432E-02  1.0E-07
  9.300E+01  5.26168E-01  2.31381E-18  8.26278E-02  2.68816E-02  1.0E-07
  9.350E+01  5.30524E-01  2.26289E-18  8.08093E-02  2.69906E-02  1.0E-07
  9.400E+01  5.34878E-01  2.21256E-18  7.90118E-02  2.70677E-02  1.0E-07
  9.450E+01  5.39230E-01  2.16287E-18  7.72376E-02  2.71106E-02  1.0E-07
  9.500E+01  5.43578E-01  2.11390E-18  7.54886E-02  2.71166E-02  1.0E-07
  9.550E+01  5.47923E-01  2.06569E-18  7.37670E-02  2.70828E-02  1.0E-07
  9.600E+01  5.52264E-01  2.01830E-18  7.20749E-02  2.70064E-02  1.0E-07
  9.650E+01  5.56602E-01  1.97181E-18  7.04146E-02  2.68840E-02  1.0E-07
  9.700E+01  5.60935E-01  1.92627E-18  6.87883E-02  2.67125E-02  1.0E-07
  9.750E+01  5.65263E-01  1.88174E-18  6.71981E-02  2.64883E-02  1.0E-07
  9.800E+01  5.69587E-01  1.83829E-18  6.56465E-02  2.62079E-02  1.0E-07
  9.850E+01  5.73905E-01  1.79598E-18  6.41357E-02  2.58676E-02  1.0E-07
  9.900E+01  5.78217E-01  1.75488E-18  6.26680E-02  2.54636E-02  1.0E-07
  9.950E+01  5.82524E-01  1.71506E-18  6.12458E-02  2.49922E-02  1.0E-07
  1.000E+02  5.86824E-01  1.67657E-18  5.98713E-02  2.44496E-02  1.0E-07
  1.005E+02  5.91118E-01  1.63948E-18  5.85470E-02  2.38322E-02  1.0E-07
  1.010E+02  5.95404E-01  1.60387E-18  5.72753E-02  2.31363E-02  1.0E-07
  1.015E+02  5.99684E-01  1.56979E-18  5.60583E-02  2.23589E-02  1.0E-07
  1.020E+02  6.03956E-01  1.53732E-18  5.48986E-02  2.14968E-02  1.0E-07
  1.025E+02  6.08220E-01  1.50651E-18  5.37985E-02  2.05477E-02  1.0E-07
  1.030E+02  6.12476E-01  1.47744E-18  5.27603E-02  1.95096E-02  1.0E-07
  1.035E+02  6.16723E-01  1.45017E-18  5.17864E-02  1.83813E-02  1.0E-07
  1.040E+02  6.20961E-01  1.42476E-18  5.08790E-02  1.71622E-02  1.0E-07
  1.045E+02  6.25190E-01  1.40128E-18  5.00406E-02  1.58529E-02  1.0E-07
  1.050E+02  6.29410E-01  1.37979E-18  4.92733E-02  1.44549E-02  1.0E-07
  1.055E+02  6.33619E-01  1.36036E-18  4.85795E-02  1.29708E-02  1.0E-07
  1.060E+02  6.37819E-01  1.34305E-18  4.79613E-02  1.14045E-02  1.0E-07
  1.065E+02  6.42008E-01  1.32792E-18  4.74210E-02  9.76127E-03  1.0E-07
  1.070E+02  6.46186E-01  1.31504E-18  4.69608E-02  8.04759E-03  1.0E-07
  1.075E+02  6.50353E-01  1.30445E-18  4.65828E-02  6.27135E-03  1.0E-07
  1.080E+02  6.54508E-01  1.29623E-18  4.62891E-02  4.44170E-03  1.0E-07
  1.085E+02  6.58652E-01  1.29042E-18  4.60819E-02  2.56899E-03  1.0E-07
  1.090E+02  6.62784E-01  1.28709E-18  4.59630E-02  6.64581E-04  1.0E-07
  1.095E+02  6.66903E-01  1.28630E-18  4.59345E-02 -1.25927E-03  1.0E-07
  1.100E+02  6.71010E-01  1.28808E-18  4.59983E-02 -3.18968E-03  1.0E-07
  1.105E+02  6.75104E-01  1.29251E-18  4.61563E-02 -5.11341E-03  1.0E-07
  1.110E+02  6.79184E-01  1.29962E-18  4.64103E-02 -7.01712E-03  1.0E-07
  1.115E+02  6.83251E-01  1.30947E-18  4.67621E-02 -8.88766E-03  1.0E-07
  1.120E+02  6.87303E-01  1.32211E-18  4.72134E-02 -1.07124E-02  1.0E-07
  1.125E+02  6.91342E-01  1.33758E-18  4.77659E-02 -1.24794E-02  1.0E-07
  1.130E+02  6.95366E-01  1.35593E-18  4.84211E-02 -1.41777E-02  1.0E-07
  1.135E+02  6.99375E-01  1.37719E-18  4.91805E-02 -1.57977E-02  1.0E-07
  1.140E+02  7.03368E-01  1.40142E-18  5.00456E-02 -1.73311E-02  1.0E-07
  1.145E+02  7.07347E-01  1.42865E-18  5.10179E-02 -1.87709E-02  1.0E-07
  1.150E+02  7.11309E-01  1.45891E-18  5.20985E-02 -2.01117E-02  1.0E-07
  1.155E+02  7.15256E-01  1.49224E-18  5.32888E-02 -2.13498E-02  1.0E-07
  1.160E+02  7.19186E-01  1.52867E-18  5.45899E-02 -2.24828E-02  1.0E-07
  1.165E+02  7.23099E-01  1.56824E-18  5.60029E-02 -2.35096E-02  1.0E-07
  1.170E+02  7.26995E-01  1.61097E-18  5.75287E-02 -2.44308E-02  1.0E-07
  1.175E+02  7.30874E-01  1.65688E-18  5.91684E-02 -2.52477E-02  1.0E-07
  1.180E+02  7.34736E-01  1.70601E-18  6.09228E-02 -2.59628E-02  1.0E-07
  1.185E+02  7.38579E-01  1.75837E-18  6.27926E-02 -2.65795E-02  1.0E-07
  1.190E+02  7.42405E-01  1.81398E-18  6.47784E-02 -2.71019E-02  1.0E-07
  1.195E+02  7.46212E-01  1.87286E-18  6.68810E-02 -2.75345E-02  1.0E-07
  1.200E+02  7.50000E-01  1.93502E-18  6.91007E-02 -2.78823E-02  1.0E-07
  1.205E+02  7.53769E-01  2.00047E-18  7.14380E-02 -2.81506E-02  1.0E-07
  1.210E+02  7.57519E-01  2.06922E-18  7.38932E-02 -2.83448E-02  1.0E-07
  1.215E+02  7.61249E-01  2.14128E-18  7.64665E-02 -2.84702E-02  1.0E-07
  1.220E+02  7.64960E-01  2.21665E-18  7.91581E-02 -2.85324E-02  1.0E-07
  1.225E+02  7.68650E-01  2.29534E-18  8.19680E-02 -2.85367E-02  1.0E-07
  1.230E+02  7.72320E-01  2.37733E-18  8.48962E-02 -2.84881E-02  1.0E-07
  1.235E+02  7.75968E-01  2.46264E-18  8.79424E-02 -2.83917E-02  1.0E-07
  1.240E+02  7.79596E-01  2.55124E-18  9.11065E-02 -2.82522E-02  1.0E-07
  1.245E+02  7.83203E-01  2.64314E-18  9.43882E-02 -2.80740E-02  1.0E-07
  1.250E+02  7.86788E-01  2.73831E-18  9.77869E-02 -2.78613E-02  1.0E-07
  1.255E+02  7.90351E-01  2.83675E-18  1.01302E-01 -2.76180E-02  1.0E-07
  1.260E+02  7.93893E-01  2.93843E-18  1.04933E-01 -2.73477E-02  1.0E-07
  1.265E+02  7.97411E-01  3.04335E-18  1.08680E-01 -2.70538E-02  1.0E-07
  1.270E+02  8.00908E-01  3.15146E-18  1.12541E-01 -2.67393E-02  1.0E-07
  1.275E+02  8.04381E-01  3.26275E-18  1.16515E-01 -2.64071E-02  1.0E-07
  1.280E+02  8.07831E-01  3.37719E-18  1.20602E-01 -2.60598E-02  1.0E-07
  1.285E+02  8.11257E-01  3.49475E-18  1.24800E-01 -2.56997E-02  1.0E-07
  1.290E+02  8.14660E-01  3.61539E-18  1.29108E-01 -2.53289E-02  1.0E-07
  1.295E+02  8.18039E-01  3.73908E-18  1.33525E-01 -2.49494E-02  1.0E-07
  1.300E+02  8.21394E-01  3.86578E-18  1.38050E-01 -2.45628E-02  1.0E-07
  1.305E+02  8.24724E-01  3.99545E-18  1.42680E-01 -2.41708E-02  1.0E-07
  1.310E+02  8.28030E-01  4.12804E-18  1.47415E-01 -2.37746E-02  1.0E-07
