  4.250E-04  1.37554E-11  9.98476E-16  3.56562E+01 -3.38403E-08  1.0E-07
  4.500E-04  1.54213E-11  9.98476E-16  3.56562E+01 -3.58309E-08  1.0E-07
  4.750E-04  1.71823E-11  9.98476E-16  3.56562E+01 -3.78215E-08  1.0E-07
  5.000E-04  1.90386E-11  9.98476E-16  3.56562E+01 -3.98121E-08  1.0E-07
  5.250E-04  2.09900E-11  9.98476E-16  3.56562E+01 -4.18028E-08  1.0E-07
  5.500E-04  2.30367E-11  9.98476E-16  3.56562E+01 -4.37934E-08  1.0E-07
  5.750E-04  2.51785E-11  9.98476E-16  3.56562E+01 -4.57840E-08  1.0E-07
  6.000E-04  2.74156E-11  9.98476E-16  3.56562E+01 -4.77746E-08  1.0E-07
  6.250E-04  2.97478E-11  9.98476E-16  3.56562E+01 -4.97652E-08  1.0E-07
  6.500E-04  3.21752E-11  9.98476E-16  3.56562E+01 -5.17558E-08  1.0E-07
  6.750E-04  3.46979E-11  9.98476E-16  3.56562E+01 -5.37464E-08  1.0E-07
  7.000E-04  3.73157E-11  9.98476E-16  3.56562E+01 -5.57370E-08  1.0E-07
  7.250E-04  4.00286E-11  9.98476E-16  3.56562E+01 -5.77276E-08  1.0E-07
  7.500E-04  4.28368E-11  9.98476E-16  3.56562E+01 -5.97182E-08  1.0E-07
  7.750E-04  4.57402E-11  9.98476E-16  3.56562E+01 -6.17088E-08  1.0E-07
  8.000E-04  4.87388E-11  9.98476E-16  3.56562E+01 -6.36994E-08  1.0E-07
  8.250E-04  5.18325E-11  9.98476E-16  3.56562E+01 -6.56900E-08  1.0E-07
  8.500E-04  5.50215E-11  9.98476E-16  3.56562E+01 -6.76806E-08  1.0E-07
  8.750E-04  5.83057E-11  9.98476E-16  3.56562E+01 -6.96713E-08  1.0E-07
  9.000E-04  6.16850E-11  9.98476E-16  3.56562E+01 -7.16619E-08  1.0E-07
  9.250E-04  6.51595E-11  9.98476E-16  3.56562E+01 -7.36525E-08  1.0E-07
  9.500E-04  6.87293E-11  9.98476E-16  3.56562E+01 -7.56431E-08  1.0E-07
  9.750E-04  7.23943E-11  9.98476E-16  3.56562E+01 -7.76337E-08  1.0E-07
  1.000E-03  7.61544E-11  9.98476E-16  3.56562E+01 -7.96243E-08  1.0E-07
  1.250E-03  1.18991E-10  9.98476E-16  3.56562E+01 -9.95304E-08  1.0E-07
  1.500E-03  1.71347E-10  9.98476E-16  3.56562E+01 -1.19436E-07  1.0E-07
  1.750E-03  2.33223E-10  9.98476E-16  3.56562E+01 -1.39343E-07  1.0E-07
  2.000E-03  3.04617E-10  9.98476E-16  3.56562E+01 -1.59249E-07  1.0E-07
  2.250E-03  3.85531E-10  9.98476E-16  3.56562E+01 -1.79155E-07  1.0E-07
  2.500E-03  4.75965E-10  9.98476E-16  3.56562E+01 -1.99061E-07  1.0E-07
  2.750E-03  5.75917E-10  9.98476E-16  3.56562E+01 -2.18967E-07  1.0E-07
  3.000E-03  6.85389E-10  9.98476E-16  3.56562E+01 -2.38873E-07  1.0E-07
  3.250E-03  8.04380E-10  9.98476E-16  3.56562E+01 -2.58779E-07  1.0E-07
  3.500E-03  9.32891E-10  9.98476E-16  3.56562E+01 -2.78685E-07  1.0E-07
  3.750E-03  1.07092E-09  9.98476E-16  3.56562E+01 -2.98591E-07  1.0E-07
  4.000E-03  1.21847E-09  9.98476E-16  3.56562E+01 -3.18497E-07  1.0E-07
  4.250E-03  1.37554E-09  9.98476E-16  3.56562E+01 -3.38403E-07  1.0E-07
  4.500E-03  1.54213E-09  9.98476E-16  3.56562E+01 -3.58309E-07  1.0E-07
  4.750E-03  1.71823E-09  9.98476E-16  3.56562E+01 -3.78215E-07  1.0E-07
  5.000E-03  1.90386E-09  9.98476E-16  3.56562E+01 -3.98121E-07  1.0E-07
  5.250E-03  2.09900E-09  9.98476E-16  3.56562E+01 -4.18028E-07  1.0E-07
  5.500E-03  2.30367E-09  9.98476E-16  3.56562E+01 -4.37934E-07  1.0E-07
  5.750E-03  2.51785E-09  9.98476E-16  3.56562E+01 -4.57840E-07  1.0E-07
  6.000E-03  2.74156E-09  9.98476E-16  3.56562E+01 -4.77746E-07  1.0E-07
  6.250E-03  2.97478E-09  9.98476E-16  3.56562E+01 -4.97652E-07  1.0E-07
  6.500E-03  3.21752E-09  9.98476E-16  3.56562E+01 -5.17558E-07  1.0E-07
  6.750E-03  3.46978E-09  9.98476E-16  3.56562E+01 -5.37464E-07  1.0E-07
  7.000E-03  3.73156E-09  9.98476E-16  3.56562E+01 -5.57370E-07  1.0E-07
  7.250E-03  4.00286E-09  9.98476E-16  3.56562E+01 -5.77276E-07  1.0E-07
  7.500E-03  4.28368E-09  9.98476E-16  3.56562E+01 -5.97182E-07  1.0E-07
  7.750E-03  4.57402E-09  9.98476E-16  3.56562E+01 -6.17088E-07  1.0E-07
  8.000E-03  4.87388E-09  9.98476E-16  3.56562E+01 -6.36994E-07  1.0E-07
  8.250E-03  5.18326E-09  9.98476E-16  3.56562E+01 -6.56900E-07  1.0E-07
  8.500E-03  5.50215E-09  9.98476E-16  3.56562E+01 -6.76807E-07  1.0E-07
  8.750E-03  5.83057E-09  9.98476E-16  3.56562E+01 -6.96713E-07  1.0E-07
  9.000E-03  6.16850E-09  9.98476E-16  3.56562E+01 -7.16619E-07  1.0E-07
  9.250E-03  6.51596E-09  9.98476E-16  3.56562E+01 -7.36525E-07  1.0E-07
  9.500E-03  6.87293E-09  9.98476E-16  3.56562E+01 -7.56431E-07  1.0E-07
  9.750E-03  7.23942E-09  9.98476E-16  3.56562E+01 -7.76337E-07  1.0E-07
  1.000E-02  7.61544E-09  9.98476E-16  3.56562E+01 -7.96243E-07  1.0E-07
  1.250E-02  1.18991E-08  9.98475E-16  3.56562E+01 -9.95304E-07  1.0E-07
  1.500E-02  1.71347E-08  9.98475E-16  3.56562E+01 -1.19437E-06  1.0E-07
  1.750E-02  2.33223E-08  9.98475E-16  3.56562E+01 -1.39343E-06  1.0E-07
  2.000E-02  3.04617E-08  9.98474E-16  3.56562E+01 -1.59249E-06  1.0E-07
  2.250E-02  3.85531E-08  9.98474E-16  3.56561E+01 -1.79155E-06  1.0E-07
  2.500E-02  4.75965E-08  9.98473E-16  3.56561E+01 -1.99061E-06  1.0E-07
  2.750E-02  5.75917E-08  9.98472E-16  3.56561E+01 -2.18967E-06  1.0E-07
  3.000E-02  6.85389E-08  9.98471E-16  3.56561E+01 -2.38873E-06  1.0E-07
  3.250E-02  8.04380E-08  9.98471E-16  3.56560E+01 -2.58780E-06  1.0E-07
  3.500E-02  9.32891E-08  9.98470E-16  3.56560E+01 -2.78686E-06  1.0E-07
  3.750E-02  1.07092E-07  9.98469E-16  3.56560E+01 -2.98592E-06  1.0E-07
  4.000E-02  1.21847E-07  9.98468E-16  3.56559E+01 -3.18499E-06  1.0E-07
  4.250E-02  1.37554E-07  9.98466E-16  3.56559E+01 -3.38405E-06  1.0E-07
  4.500E-02  1.54213E-07  9.98465E-16  3.56558E+01 -3.58311E-06  1.0E-07
  4.750E-02  1.71823E-07  9.98464E-16  3.56558E+01 -3.78218E-06  1.0E-07
  5.000E-02  1.90386E-07  9.98463E-16  3.56557E+01 -3.98124E-06  1.0E-07
  5.250E-02  2.09900E-07  9.98461E-16  3.56557E+01 -4.18031E-06  1.0E-07
  5.500E-02  2.30367E-07  9.98460E-16  3.56556E+01 -4.37937E-06  1.0E-07
  5.750E-02  2.51785E-07  9.98458E-16  3.56556E+01 -4.57844E-06  1.0E-07
  6.000E-02  2.74156E-07  9.98456E-16  3.56555E+01 -4.77751E-06  1.0E-07
  6.250E-02  2.97478E-07  9.98455E-16  3.56555E+01 -4.97657E-06  1.0E-07
  6.500E-02  3.21752E-07  9.98453E-16  3.56554E+01 -5.17564E-06  1.0E-07
  6.750E-02  3.46978E-07  9.98451E-16  3.56553E+01 -5.37471E-06  1.0E-07
  7.000E-02  3.73156E-07  9.98449E-16  3.56553E+01 -5.57378E-06  1.0E-07
  7.250E-02  4.00286E-07  9.98447E-16  3.56552E+01 -5.77285E-06  1.0E-07
  7.500E-02  4.28368E-07  9.98445E-16  3.56551E+01 -5.97192E-06  1.0E-07
  7.750E-02  4.57402E-07  9.98443E-16  3.56551E+01 -6.17099E-06  1.0E-07
  8.000E-02  4.87388E-07  9.98441E-16  3.56550E+01 -6.37006E-06  1.0E-07
  8.250E-02  5.18325E-07  9.98439E-16  3.56549E+01 -6.56913E-06  1.0E-07
  8.500E-02  5.50215E-07  9.98436E-16  3.56548E+01 -6.76820E-06  1.0E-07
  8.750E-02  5.83057E-07  9.98434E-16  3.56547E+01 -6.96728E-06  1.0E-07
  9.000E-02  6.16850E-07  9.98432E-16  3.56546E+01 -7.16635E-06  1.0E-07
  9.250E-02  6.51596E-07  9.98429E-16  3.56546E+01 -7.36543E-06  1.0E-07
  9.500E-02  6.87293E-07  9.98427E-16  3.56545E+01 -7.56450E-06  1.0E-07
  9.750E-02  7.23942E-07  9.98424E-16  3.56544E+01 -7.76358E-06  1.0E-07
  1.000E-01  7.61543E-07  9.98421E-16  3.56543E+01 -7.96266E-06  1.0E-07
  1.250E-01  1.18991E-06  9.98390E-16  3.56532E+01 -9.95348E-06  1.0E-07
  1.500E-01  1.71347E-06  9.98352E-16  3.56518E+01 -1.19444E-05  1.0E-07
  1.750E-01  2.33223E-06  9.98307E-16  3.56502E+01 -1.39355E-05  1.0E-07
  2.000E-01  3.04617E-06  9.98256E-16  3.56484E+01 -1.59267E-05  1.0E-07
  2.250E-01  3.85531E-06  9.98197E-16  3.56463E+01 -1.79180E-05  1.0E-07
  2.500E-01  4.75964E-06  9.98132E-16  3.56439E+01 -1.99096E-05  1.0E-07
  2.750E-01  5.75916E-06  9.98059E-16  3.56413E+01 -2.19014E-05  1.0E-07
  3.000E-01  6.85388E-06  9.97980E-16  3.56385E+01 -2.38934E-05  1.0E-07
  3.250E-01  8.04378E-06  9.97894E-16  3.56354E+01 -2.58857E-05  1.0E-07
  3.500E-01  9.32888E-06  9.97801E-16  3.56321E+01 -2.78782E-05  1.0E-07
  3.750E-01  1.07092E-05  9.97701E-16  3.56285E+01 -2.98710E-05  1.0E-07
  4.000E-01  1.21846E-05  9.97594E-16  3.56247E+01 -3.18642E-05  1.0E-07
  4.250E-01  1.37553E-05  9.97480E-16  3.56207E+01 -3.38577E-05  1.0E-07
  4.500E-01  1.54212E-05  9.97360E-16  3.56164E+01 -3.58516E-05  1.0E-07
  4.750E-01  1.71822E-05  9.97232E-16  3.56118E+01 -3.78458E-05  1.0E-07
  5.000E-01  1.90385E-05  9.97098E-16  3.56070E+01 -3.98404E-05  1.0E-07
  5.250E-01  2.09899E-05  9.96957E-16  3.56020E+01 -4.18355E-05  1.0E-07
  5.500E-01  2.30365E-05  9.96809E-16  3.55967E+01 -4.38310E-05  1.0E-07
  5.750E-01  2.51783E-05  9.96654E-16  3.55911E+01 -4.58270E-05  1.0E-07
  6.000E-01  2.74153E-05  9.96492E-16  3.55854E+01 -4.78235E-05  1.0E-07
  6.250E-01  2.97475E-05  9.96323E-16  3.55793E+01 -4.98205E-05  1.0E-07
  6.500E-01  3.21749E-05  9.96148E-16  3.55731E+01 -5.18180E-05  1.0E-07
  6.750E-01  3.46974E-05  9.95965E-16  3.55666E+01 -5.38160E-05  1.0E-07
  7.000E-01  3.73152E-05  9.95776E-16  3.55598E+01 -5.58147E-05  1.0E-07
  7.250E-01  4.00281E-05  9.95580E-16  3.55528E+01 -5.78139E-05  1.0E-07
  7.500E-01  4.28362E-05  9.95377E-16  3.55456E+01 -5.98138E-05  1.0E-07
  7.750E-01  4.57395E-05  9.95168E-16  3.55381E+01 -6.18143E-05  1.0E-07
  8.000E-01  4.87380E-05  9.94951E-16  3.55304E+01 -6.38154E-05  1.0E-07
  8.250E-01  5.18317E-05  9.94728E-16  3.55224E+01 -6.58172E-05  1.0E-07
  8.500E-01  5.50205E-05  9.94498E-16  3.55142E+01 -6.78198E-05  1.0E-07
  8.750E-01  5.83045E-05  9.94261E-16  3.55057E+01 -6.98230E-05  1.0E-07
  9.000E-01  6.16838E-05  9.94017E-16  3.54970E+01 -7.18270E-05  1.0E-07
  9.250E-01  6.51582E-05  9.93767E-16  3.54881E+01 -7.38318E-05  1.0E-07
  9.500E-01  6.87277E-05  9.93510E-16  3.54789E+01 -7.58373E-05  1.0E-07
  9.750E-01  7.23925E-05  9.93246E-16  3.54694E+01 -7.78437E-05  1.0E-07
  1.000E+00  7.61524E-05  9.92975E-16  3.54598E+01 -7.98509E-05  1.0E-07
  1.100E+00  9.21439E-05  9.91824E-16  3.54187E+01 -8.78883E-05  1.0E-07
  1.200E+00  1.09658E-04  9.90565E-16  3.53737E+01 -9.59408E-05  1.0E-07
  1.300E+00  1.28695E-04  9.89199E-16  3.53249E+01 -1.04010E-04  1.0E-07
  1.400E+00  1.49255E-04  9.87725E-16  3.52723E+01 -1.12096E-04  1.0E-07
  1.500E+00  1.71338E-04  9.86146E-16  3.52159E+01 -1.20202E-04  1.0E-07
  1.600E+00  1.94942E-04  9.84460E-16  3.51557E+01 -1.28328E-04  1.0E-07
  1.700E+00  2.20070E-04  9.82670E-16  3.50918E+01 -1.36476E-04  1.0E-07
  1.800E+00  2.46720E-04  9.80775E-16  3.50241E+01 -1.44648E-04  1.0E-07
  1.900E+00  2.74892E-04  9.78776E-16  3.49527E+01 -1.52844E-04  1.0E-07
  2.000E+00  3.04586E-04  9.76674E-16  3.48776E+01 -1.61066E-04  1.0E-07
  2.100E+00  3.35803E-04  9.74469E-16  3.47989E+01 -1.69315E-04  1.0E-07
  2.200E+00  3.68542E-04  9.72163E-16  3.47166E+01 -1.77594E-04  1.0E-07
  2.300E+00  4.02802E-04  9.69757E-16  3.46306E+01 -1.85903E-04  1.0E-07
  2.400E+00  4.38585E-04  9.67251E-16  3.45411E+01 -1.94243E-04  1.0E-07
  2.500E+00  4.75889E-04  9.64645E-16  3.44481E+01 -2.02617E-04  1.0E-07
  2.600E+00  5.14715E-04  9.61942E-16  3.43516E+01 -2.11025E-04  1.0E-07
  2.700E+00  5.55063E-04  9.59142E-16  3.42516E+01 -2.19469E-04  1.0E-07
  2.800E+00  5.96931E-04  9.56246E-16  3.41482E+01 -2.27951E-04  1.0E-07
  2.900E+00  6.40321E-04  9.53255E-16  3.40414E+01 -2.36471E-04  1.0E-07
  3.000E+00  6.85233E-04  9.50170E-16  3.39312E+01 -2.45032E-04  1.0E-07
  3.100E+00  7.31665E-04  9.46992E-16  3.38177E+01 -2.53634E-04  1.0E-07
  3.200E+00  7.79618E-04  9.43723E-16  3.37010E+01 -2.62280E-04  1.0E-07
  3.300E+00  8.29092E-04  9.40363E-16  3.35810E+01 -2.70971E-04  1.0E-07
  3.400E+00  8.80086E-04  9.36914E-16  3.34578E+01 -2.79707E-04  1.0E-07
  3.500E+00  9.32601E-04  9.33377E-16  3.33315E+01 -2.88492E-04  1.0E-07
  3.600E+00  9.86636E-04  9.29753E-16  3.32021E+01 -2.97325E-04  1.0E-07
  3.700E+00  1.04219E-03  9.26044E-16  3.30696E+01 -3.06209E-04  1.0E-07
  3.800E+00  1.09927E-03  9.22250E-16  3.29342E+01 -3.15146E-04  1.0E-07
  3.900E+00  1.15786E-03  9.18373E-16  3.27957E+01 -3.24136E-04  1.0E-07
  4.000E+00  1.21797E-03  9.14415E-16  3.26544E+01 -3.33181E-04  1.0E-07
  4.100E+00  1.27961E-03  9.10377E-16  3.25101E+01 -3.42283E-04  1.0E-07
  4.200E+00  1.34276E-03  9.06259E-16  3.23631E+01 -3.51443E-04  1.0E-07
  4.300E+00  1.40743E-03  9.02064E-16  3.22133E+01 -3.60663E-04  1.0E-07
  4.400E+00  1.47362E-03  8.97793E-16  3.20608E+01 -3.69945E-04  1.0E-07
  4.500E+00  1.54133E-03  8.93448E-16  3.19056E+01 -3.79289E-04  1.0E-07
  4.600E+00  1.61056E-03  8.89029E-16  3.17478E+01 -3.88698E-04  1.0E-07
  4.700E+00  1.68131E-03  8.84538E-16  3.15874E+01 -3.98174E-04  1.0E-07
  4.800E+00  1.75357E-03  8.79978E-16  3.14246E+01 -4.07716E-04  1.0E-07
  4.900E+00  1.82735E-03  8.75348E-16  3.12593E+01 -4.17329E-04  1.0E-07
  5.000E+00  1.90265E-03  8.70652E-16  3.10915E+01 -4.27012E-04  1.0E-07
  5.100E+00  1.97947E-03  8.65890E-16  3.09215E+01 -4.36767E-04  1.0E-07
  5.200E+00  2.05780E-03  8.61064E-16  3.07491E+01 -4.46597E-04  1.0E-07
  5.300E+00  2.13765E-03  8.56175E-16  3.05746E+01 -4.56503E-04  1.0E-07
  5.400E+00  2.21902E-03  8.51226E-16  3.03978E+01 -4.66486E-04  1.0E-07
  5.500E+00  2.30190E-03  8.46217E-16  3.02190E+01 -4.76548E-04  1.0E-07
  5.600E+00  2.38630E-03  8.41150E-16  3.00380E+01 -4.86692E-04  1.0E-07
  5.700E+00  2.47222E-03  8.36028E-16  2.98551E+01 -4.96917E-04  1.0E-07
  5.800E+00  2.55965E-03  8.30850E-16  2.96702E+01 -5.07227E-04  1.0E-07
  5.900E+00  2.64859E-03  8.25620E-16  2.94834E+01 -5.17623E-04  1.0E-07
  6.000E+00  2.73905E-03  8.20338E-16  2.92948E+01 -5.28106E-04  1.0E-07
  6.100E+00  2.83103E-03  8.15007E-16  2.91044E+01 -5.38679E-04  1.0E-07
  6.200E+00  2.92452E-03  8.09628E-16  2.89123E+01 -5.49343E-04  1.0E-07
  6.300E+00  3.01952E-03  8.04202E-16  2.87186E+01 -5.60100E-04  1.0E-07
  6.400E+00  3.11604E-03  7.98732E-16  2.85232E+01 -5.70951E-04  1.0E-07
  6.500E+00  3.21407E-03  7.93218E-16  2.83263E+01 -5.81899E-04  1.0E-07
  6.600E+00  3.31362E-03  7.87663E-16  2.81280E+01 -5.92945E-04  1.0E-07
  6.700E+00  3.41468E-03  7.82069E-16  2.79282E+01 -6.04090E-04  1.0E-07
  6.800E+00  3.51725E-03  7.76435E-16  2.77270E+01 -6.15338E-04  1.0E-07
  6.900E+00  3.62133E-03  7.70766E-16  2.75245E+01 -6.26689E-04  1.0E-07
  7.000E+00  3.72692E-03  7.65061E-16  2.73208E+01 -6.38145E-04  1.0E-07
  7.100E+00  3.83403E-03  7.59323E-16  2.71159E+01 -6.49709E-04  1.0E-07
  7.200E+00  3.94265E-03  7.53553E-16  2.69099E+01 -6.61382E-04  1.0E-07
  7.300E+00  4.05278E-03  7.47754E-16  2.67028E+01 -6.73165E-04  1.0E-07
  7.400E+00  4.16442E-03  7.41926E-16  2.64946E+01 -6.85061E-04  1.0E-07
  7.500E+00  4.27757E-03  7.36071E-16  2.62856E+01 -6.97072E-04  1.0E-07
  7.600E+00  4.39223E-03  7.30190E-16  2.60756E+01 -7.09199E-04  1.0E-07
  7.700E+00  4.50840E-03  7.24286E-16  2.58647E+01 -7.21445E-04  1.0E-07
  7.800E+00  4.62608E-03  7.18360E-16  2.56531E+01 -7.33811E-04  1.0E-07
  7.900E+00  4.74527E-03  7.12414E-16  2.54408E+01 -7.46299E-04  1.0E-07
  8.000E+00  4.86597E-03  7.06448E-16  2.52277E+01 -7.58912E-04  1.0E-07
  8.100E+00  4.98817E-03  7.00466E-16  2.50141E+01 -7.71650E-04  1.0E-07
  8.200E+00  5.11188E-03  6.94467E-16  2.47999E+01 -7.84516E-04  1.0E-07
  8.300E+00  5.23711E-03  6.88454E-16  2.45851E+01 -7.97512E-04  1.0E-07
  8.400E+00  5.36383E-03  6.82429E-16  2.43700E+01 -8.10640E-04  1.0E-07
  8.500E+00  5.49207E-03  6.76392E-16  2.41544E+01 -8.23902E-04  1.0E-07
  8.600E+00  5.62181E-03  6.70345E-16  2.39385E+01 -8.37299E-04  1.0E-07
  8.700E+00  5.75306E-03  6.64290E-16  2.37222E+01 -8.50834E-04  1.0E-07
  8.800E+00  5.88581E-03  6.58229E-16  2.35058E+01 -8.64509E-04  1.0E-07
  8.900E+00  6.02007E-03  6.52162E-16  2.32891E+01 -8.78325E-04  1.0E-07
  9.000E+00  6.15583E-03  6.46091E-16  2.30723E+01 -8.92285E-04  1.0E-07
  9.100E+00  6.29310E-03  6.40017E-16  2.28554E+01 -9.06390E-04  1.0E-07
  9.200E+00  6.43187E-03  6.33943E-16  2.26385E+01 -9.20643E-04  1.0E-07
  9.300E+00  6.57214E-03  6.27868E-16  2.24216E+01 -9.35046E-04  1.0E-07
  9.400E+00  6.71392E-03  6.21796E-16  2.22047E+01 -9.49600E-04  1.0E-07
  9.500E+00  6.85720E-03  6.15726E-16  2.19880E+01 -9.64307E-04  1.0E-07
  9.600E+00  7.00198E-03  6.09661E-16  2.17714E+01 -9.79170E-04  1.0E-07
  9.700E+00  7.14827E-03  6.03601E-16  2.15550E+01 -9.94190E-04  1.0E-07
  9.800E+00  7.29605E-03  5.97549E-16  2.13389E+01 -1.00937E-03  1.0E-07
  9.900E+00  7.44534E-03  5.91504E-16  2.11230E+01 -1.02471E-03  1.0E-07
  1.000E+01  7.59612E-03  5.85470E-16  2.09075E+01 -1.04021E-03  1.0E-07
  1.025E+01  7.97965E-03  5.70432E-16  2.03705E+01 -1.07970E-03  1.0E-07
  1.050E+01  8.37255E-03  5.55481E-16  1.98366E+01 -1.12025E-03  1.0E-07
  1.075E+01  8.77480E-03  5.40633E-16  1.93064E+01 -1.16190E-03  1.0E-07
  1.100E+01  9.18641E-03  5.25906E-16  1.87804E+01 -1.20466E-03  1.0E-07
  1.125E+01  9.60736E-03  5.11317E-16  1.82594E+01 -1.24858E-03  1.0E-07
  1.150E+01  1.00376E-02  4.96880E-16  1.77439E+01 -1.29367E-03  1.0E-07
  1.175E+01  1.04773E-02  4.82610E-16  1.72343E+01 -1.33997E-03  1.0E-07
  1.200E+01  1.09262E-02  4.68522E-16  1.67312E+01 -1.38750E-03  1.0E-07
  1.225E+01  1.13844E-02  4.54627E-16  1.62350E+01 -1.43628E-03  1.0E-07
  1.250E+01  1.18520E-02  4.40938E-16  1.57462E+01 -1.48634E-03  1.0E-07
  1.275E+01  1.23288E-02  4.27466E-16  1.52651E+01 -1.53769E-03  1.0E-07
  1.300E+01  1.28150E-02  4.14220E-16  1.47921E+01 -1.59035E-03  1.0E-07
  1.325E+01  1.33104E-02  4.01211E-16  1.43275E+01 -1.64433E-03  1.0E-07
  1.350E+01  1.38150E-02  3.88446E-16  1.38717E+01 -1.69964E-03  1.0E-07
  1.375E+01  1.43290E-02  3.75934E-16  1.34248E+01 -1.75630E-03  1.0E-07
  1.400E+01  1.48521E-02  3.63680E-16  1.29873E+01 -1.81429E-03  1.0E-07
  1.425E+01  1.53845E-02  3.51692E-16  1.25592E+01 -1.87362E-03  1.0E-07
  1.450E+01  1.59262E-02  3.39975E-16  1.21407E+01 -1.93428E-03  1.0E-07
  1.475E+01  1.64770E-02  3.28532E-16  1.17321E+01 -1.99625E-03  1.0E-07
  1.500E+01  1.70371E-02  3.17368E-16  1.13334E+01 -2.05951E-03  1.0E-07
  1.525E+01  1.76063E-02  3.06485E-16  1.09448E+01 -2.12404E-03  1.0E-07
  1.550E+01  1.81848E-02  2.95887E-16  1.05663E+01 -2.18978E-03  1.0E-07
  1.575E+01  1.87724E-02  2.85574E-16  1.01980E+01 -2.25670E-03  1.0E-07
  1.600E+01  1.93692E-02  2.75549E-16  9.84003E+00 -2.32473E-03  1.0E-07
  1.625E+01  1.99751E-02  2.65811E-16  9.49228E+00 -2.39381E-03  1.0E-07
  1.650E+01  2.05901E-02  2.56360E-16  9.15480E+00 -2.46386E-03  1.0E-07
  1.675E+01  2.12143E-02  2.47197E-16  8.82756E+00 -2.53478E-03  1.0E-07
  1.700E+01  2.18476E-02  2.38319E-16  8.51053E+00 -2.60645E-03  1.0E-07
  1.725E+01  2.24900E-02  2.29725E-16  8.20364E+00 -2.67876E-03  1.0E-07
  1.750E+01  2.31415E-02  2.21414E-16  7.90684E+00 -2.75157E-03  1.0E-07
  1.775E+01  2.38021E-02  2.13383E-16  7.62003E+00 -2.82472E-03  1.0E-07
  1.800E+01  2.44717E-02  2.05628E-16  7.34311E+00 -2.89802E-03  1.0E-07
  1.825E+01  2.51504E-02  1.98147E-16  7.07597E+00 -2.97129E-03  1.0E-07
  1.850E+01  2.58382E-02  1.90937E-16  6.81848E+00 -3.04430E-03  1.0E-07
  1.875E+01  2.65349E-02  1.83993E-16  6.57050E+00 -3.11682E-03  1.0E-07
  1.900E+01  2.72407E-02  1.77311E-16  6.33190E+00 -3.18859E-03  1.0E-07
  1.925E+01  2.79555E-02  1.70887E-16  6.10250E+00 -3.25932E-03  1.0E-07
  1.950E+01  2.86793E-02  1.64717E-16  5.88215E+00 -3.32871E-03  1.0E-07
  1.975E+01  2.94120E-02  1.58795E-16  5.67068E+00 -3.39643E-03  1.0E-07
  2.000E+01  3.01537E-02  1.53117E-16  5.46790E+00 -3.46213E-03  1.0E-07
  2.025E+01  3.09043E-02  1.47677E-16  5.27364E+00 -3.52544E-03  1.0E-07
  2.050E+01  3.16639E-02  1.42470E-16  5.08769E+00 -3.58595E-03  1.0E-07
  2.075E+01  3.24324E-02  1.37490E-16  4.90987E+00 -3.64326E-03  1.0E-07
