 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+04 eV = 1.10248E+03 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.63375E-17 cm**2 = 5.83422E-01 a0**2
 # 1st transport cross section = 1.40092E-19 cm**2 = 5.00276E-03 a0**2
 # 2nd transport cross section = 3.38675E-19 cm**2 = 1.20943E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  9.62756E-19  3.43806E-02  3.92417E-04  1.0E-07
  1.975E+01  2.94120E-02  9.20543E-19  3.28732E-02  3.77551E-04  1.0E-07
  2.000E+01  3.01537E-02  8.80640E-19  3.14482E-02  3.61487E-04  1.0E-07
  2.025E+01  3.09043E-02  8.42895E-19  3.01003E-02  3.44203E-04  1.0E-07
  2.050E+01  3.16639E-02  8.07170E-19  2.88246E-02  3.25679E-04  1.0E-07
  2.075E+01  3.24324E-02  7.73335E-19  2.76163E-02  3.05897E-04  1.0E-07
  2.100E+01  3.32098E-02  7.41271E-19  2.64713E-02  2.84838E-04  1.0E-07
  2.125E+01  3.39961E-02  7.10867E-19  2.53855E-02  2.62485E-04  1.0E-07
  2.150E+01  3.47912E-02  6.82020E-19  2.43554E-02  2.38822E-04  1.0E-07
  2.175E+01  3.55952E-02  6.54636E-19  2.33775E-02  2.13832E-04  1.0E-07
  2.200E+01  3.64081E-02  6.28626E-19  2.24486E-02  1.87501E-04  1.0E-07
  2.225E+01  3.72297E-02  6.03908E-19  2.15659E-02  1.59814E-04  1.0E-07
  2.250E+01  3.80602E-02  5.80404E-19  2.07266E-02  1.30759E-04  1.0E-07
  2.275E+01  3.88995E-02  5.58045E-19  1.99281E-02  1.00322E-04  1.0E-07
  2.300E+01  3.97476E-02  5.36763E-19  1.91681E-02  6.84911E-05  1.0E-07
  2.325E+01  4.06044E-02  5.16496E-19  1.84444E-02  3.52558E-05  1.0E-07
  2.350E+01  4.14700E-02  4.97187E-19  1.77549E-02  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  4.78782E-19  1.70976E-02 -3.54700E-05  1.0E-07
  2.400E+01  4.32273E-02  4.61229E-19  1.64708E-02 -7.29795E-05  1.0E-07
  2.425E+01  4.41190E-02  4.44483E-19  1.58728E-02 -1.11932E-04  1.0E-07
  2.450E+01  4.50194E-02  4.28499E-19  1.53020E-02 -1.52334E-04  1.0E-07
  2.475E+01  4.59284E-02  4.13234E-19  1.47569E-02 -1.94195E-04  1.0E-07
  2.500E+01  4.68461E-02  3.98652E-19  1.42361E-02 -2.37520E-04  1.0E-07
  2.550E+01  4.87074E-02  3.71388E-19  1.32625E-02 -3.28588E-04  1.0E-07
  2.600E+01  5.06030E-02  3.46443E-19  1.23717E-02 -4.25583E-04  1.0E-07
  2.650E+01  5.25328E-02  3.23583E-19  1.15554E-02 -5.28543E-04  1.0E-07
  2.700E+01  5.44967E-02  3.02601E-19  1.08061E-02 -6.37496E-04  1.0E-07
  2.750E+01  5.64946E-02  2.83315E-19  1.01174E-02 -7.52466E-04  1.0E-07
  2.800E+01  5.85262E-02  2.65561E-19  9.48336E-03 -8.73468E-04  1.0E-07
  2.850E+01  6.05914E-02  2.49196E-19  8.89895E-03 -1.00051E-03  1.0E-07
  2.900E+01  6.26901E-02  2.34090E-19  8.35951E-03 -1.13361E-03  1.0E-07
  2.950E+01  6.48222E-02  2.20129E-19  7.86093E-03 -1.27276E-03  1.0E-07
  3.000E+01  6.69873E-02  2.07208E-19  7.39954E-03 -1.41796E-03  1.0E-07
  3.050E+01  6.91854E-02  1.95237E-19  6.97204E-03 -1.56920E-03  1.0E-07
  3.100E+01  7.14163E-02  1.84132E-19  6.57547E-03 -1.72648E-03  1.0E-07
  3.150E+01  7.36799E-02  1.73818E-19  6.20717E-03 -1.88977E-03  1.0E-07
  3.200E+01  7.59760E-02  1.64229E-19  5.86474E-03 -2.05908E-03  1.0E-07
  3.250E+01  7.83043E-02  1.55304E-19  5.54601E-03 -2.23436E-03  1.0E-07
  3.300E+01  8.06647E-02  1.46988E-19  5.24903E-03 -2.41561E-03  1.0E-07
  3.350E+01  8.30571E-02  1.39231E-19  4.97204E-03 -2.60279E-03  1.0E-07
  3.400E+01  8.54812E-02  1.31990E-19  4.71344E-03 -2.79589E-03  1.0E-07
  3.450E+01  8.79369E-02  1.25222E-19  4.47176E-03 -2.99486E-03  1.0E-07
  3.500E+01  9.04240E-02  1.18891E-19  4.24568E-03 -3.19969E-03  1.0E-07
  3.550E+01  9.29422E-02  1.12964E-19  4.03401E-03 -3.41033E-03  1.0E-07
  3.600E+01  9.54915E-02  1.07409E-19  3.83565E-03 -3.62675E-03  1.0E-07
  3.650E+01  9.80716E-02  1.02199E-19  3.64961E-03 -3.84891E-03  1.0E-07
  3.700E+01  1.00682E-01  9.73087E-20  3.47496E-03 -4.07678E-03  1.0E-07
  3.750E+01  1.03323E-01  9.27139E-20  3.31087E-03 -4.31030E-03  1.0E-07
  3.800E+01  1.05995E-01  8.83936E-20  3.15659E-03 -4.54944E-03  1.0E-07
  3.850E+01  1.08696E-01  8.43281E-20  3.01141E-03 -4.79415E-03  1.0E-07
  3.900E+01  1.11427E-01  8.04996E-20  2.87469E-03 -5.04438E-03  1.0E-07
  3.950E+01  1.14188E-01  7.68914E-20  2.74584E-03 -5.30008E-03  1.0E-07
  4.000E+01  1.16978E-01  7.34885E-20  2.62432E-03 -5.56120E-03  1.0E-07
  4.050E+01  1.19797E-01  7.02769E-20  2.50963E-03 -5.82770E-03  1.0E-07
  4.100E+01  1.22645E-01  6.72436E-20  2.40131E-03 -6.09951E-03  1.0E-07
  4.150E+01  1.25522E-01  6.43769E-20  2.29894E-03 -6.37657E-03  1.0E-07
  4.200E+01  1.28428E-01  6.16658E-20  2.20213E-03 -6.65884E-03  1.0E-07
  4.250E+01  1.31361E-01  5.91002E-20  2.11051E-03 -6.94625E-03  1.0E-07
  4.300E+01  1.34323E-01  5.66707E-20  2.02375E-03 -7.23873E-03  1.0E-07
  4.350E+01  1.37313E-01  5.43687E-20  1.94154E-03 -7.53623E-03  1.0E-07
  4.400E+01  1.40330E-01  5.21861E-20  1.86360E-03 -7.83869E-03  1.0E-07
  4.450E+01  1.43375E-01  5.01156E-20  1.78966E-03 -8.14602E-03  1.0E-07
  4.500E+01  1.46447E-01  4.81501E-20  1.71947E-03 -8.45818E-03  1.0E-07
  4.550E+01  1.49545E-01  4.62834E-20  1.65281E-03 -8.77508E-03  1.0E-07
  4.600E+01  1.52671E-01  4.45095E-20  1.58946E-03 -9.09666E-03  1.0E-07
  4.650E+01  1.55823E-01  4.28228E-20  1.52923E-03 -9.42285E-03  1.0E-07
  4.700E+01  1.59001E-01  4.12181E-20  1.47193E-03 -9.75356E-03  1.0E-07
  4.750E+01  1.62205E-01  3.96908E-20  1.41738E-03 -1.00887E-02  1.0E-07
  4.800E+01  1.65435E-01  3.82362E-20  1.36544E-03 -1.04283E-02  1.0E-07
  4.850E+01  1.68690E-01  3.68503E-20  1.31595E-03 -1.07721E-02  1.0E-07
  4.900E+01  1.71970E-01  3.55291E-20  1.26877E-03 -1.11202E-02  1.0E-07
  4.950E+01  1.75276E-01  3.42690E-20  1.22377E-03 -1.14724E-02  1.0E-07
  5.000E+01  1.78606E-01  3.30666E-20  1.18083E-03 -1.18287E-02  1.0E-07
  5.050E+01  1.81961E-01  3.19187E-20  1.13984E-03 -1.21889E-02  1.0E-07
  5.100E+01  1.85340E-01  3.08224E-20  1.10069E-03 -1.25530E-02  1.0E-07
  5.150E+01  1.88743E-01  2.97748E-20  1.06328E-03 -1.29210E-02  1.0E-07
  5.200E+01  1.92169E-01  2.87734E-20  1.02752E-03 -1.32926E-02  1.0E-07
  5.250E+01  1.95619E-01  2.78156E-20  9.93315E-04 -1.36679E-02  1.0E-07
  5.300E+01  1.99092E-01  2.68993E-20  9.60591E-04 -1.40467E-02  1.0E-07
  5.350E+01  2.02589E-01  2.60221E-20  9.29268E-04 -1.44289E-02  1.0E-07
  5.400E+01  2.06107E-01  2.51822E-20  8.99274E-04 -1.48146E-02  1.0E-07
  5.450E+01  2.09649E-01  2.43776E-20  8.70540E-04 -1.52034E-02  1.0E-07
  5.500E+01  2.13212E-01  2.36065E-20  8.43003E-04 -1.55955E-02  1.0E-07
  5.550E+01  2.16797E-01  2.28672E-20  8.16603E-04 -1.59906E-02  1.0E-07
  5.600E+01  2.20404E-01  2.21582E-20  7.91282E-04 -1.63886E-02  1.0E-07
  5.650E+01  2.24032E-01  2.14779E-20  7.66988E-04 -1.67896E-02  1.0E-07
  5.700E+01  2.27680E-01  2.08249E-20  7.43670E-04 -1.71933E-02  1.0E-07
  5.750E+01  2.31350E-01  2.01979E-20  7.21281E-04 -1.75997E-02  1.0E-07
  5.800E+01  2.35040E-01  1.95957E-20  6.99775E-04 -1.80087E-02  1.0E-07
  5.850E+01  2.38751E-01  1.90171E-20  6.79112E-04 -1.84202E-02  1.0E-07
  5.900E+01  2.42481E-01  1.84609E-20  6.59250E-04 -1.88341E-02  1.0E-07
  5.950E+01  2.46231E-01  1.79261E-20  6.40153E-04 -1.92502E-02  1.0E-07
  6.000E+01  2.50000E-01  1.74117E-20  6.21784E-04 -1.96685E-02  1.0E-07
  6.050E+01  2.53788E-01  1.69168E-20  6.04110E-04 -2.00889E-02  1.0E-07
  6.100E+01  2.57595E-01  1.64405E-20  5.87099E-04 -2.05112E-02  1.0E-07
  6.150E+01  2.61421E-01  1.59818E-20  5.70721E-04 -2.09354E-02  1.0E-07
  6.200E+01  2.65264E-01  1.55401E-20  5.54948E-04 -2.13614E-02  1.0E-07
  6.250E+01  2.69126E-01  1.51146E-20  5.39752E-04 -2.17890E-02  1.0E-07
  6.300E+01  2.73005E-01  1.47045E-20  5.25108E-04 -2.22181E-02  1.0E-07
  6.350E+01  2.76901E-01  1.43092E-20  5.10991E-04 -2.26487E-02  1.0E-07
  6.400E+01  2.80814E-01  1.39280E-20  4.97379E-04 -2.30806E-02  1.0E-07
  6.450E+01  2.84744E-01  1.35603E-20  4.84249E-04 -2.35137E-02  1.0E-07
  6.500E+01  2.88691E-01  1.32056E-20  4.71581E-04 -2.39479E-02  1.0E-07
  6.550E+01  2.92653E-01  1.28632E-20  4.59355E-04 -2.43832E-02  1.0E-07
  6.600E+01  2.96632E-01  1.25327E-20  4.47552E-04 -2.48193E-02  1.0E-07
  6.650E+01  3.00625E-01  1.22136E-20  4.36155E-04 -2.52562E-02  1.0E-07
  6.700E+01  3.04634E-01  1.19053E-20  4.25147E-04 -2.56938E-02  1.0E-07
  6.750E+01  3.08658E-01  1.16075E-20  4.14511E-04 -2.61319E-02  1.0E-07
  6.800E+01  3.12697E-01  1.13197E-20  4.04233E-04 -2.65705E-02  1.0E-07
  6.850E+01  3.16749E-01  1.10414E-20  3.94297E-04 -2.70095E-02  1.0E-07
  6.900E+01  3.20816E-01  1.07724E-20  3.84690E-04 -2.74487E-02  1.0E-07
  6.950E+01  3.24896E-01  1.05122E-20  3.75398E-04 -2.78879E-02  1.0E-07
  7.000E+01  3.28990E-01  1.02605E-20  3.66410E-04 -2.83272E-02  1.0E-07
  7.050E+01  3.33097E-01  1.00170E-20  3.57712E-04 -2.87664E-02  1.0E-07
  7.100E+01  3.37216E-01  9.78123E-21  3.49294E-04 -2.92054E-02  1.0E-07
  7.150E+01  3.41348E-01  9.55301E-21  3.41144E-04 -2.96440E-02  1.0E-07
  7.200E+01  3.45492E-01  9.33203E-21  3.33253E-04 -3.00822E-02  1.0E-07
  7.250E+01  3.49647E-01  9.11801E-21  3.25610E-04 -3.05199E-02  1.0E-07
  7.300E+01  3.53814E-01  8.91067E-21  3.18206E-04 -3.09569E-02  1.0E-07
  7.350E+01  3.57992E-01  8.70976E-21  3.11031E-04 -3.13931E-02  1.0E-07
  7.400E+01  3.62181E-01  8.51504E-21  3.04077E-04 -3.18284E-02  1.0E-07
  7.450E+01  3.66381E-01  8.32627E-21  2.97336E-04 -3.22628E-02  1.0E-07
  7.500E+01  3.70590E-01  8.14324E-21  2.90800E-04 -3.26960E-02  1.0E-07
  7.550E+01  3.74810E-01  7.96573E-21  2.84461E-04 -3.31280E-02  1.0E-07
  7.600E+01  3.79039E-01  7.79355E-21  2.78313E-04 -3.35587E-02  1.0E-07
  7.650E+01  3.83277E-01  7.62649E-21  2.72347E-04 -3.39879E-02  1.0E-07
  7.700E+01  3.87524E-01  7.46438E-21  2.66558E-04 -3.44156E-02  1.0E-07
  7.750E+01  3.91780E-01  7.30702E-21  2.60939E-04 -3.48416E-02  1.0E-07
  7.800E+01  3.96044E-01  7.15426E-21  2.55483E-04 -3.52659E-02  1.0E-07
  7.850E+01  4.00316E-01  7.00593E-21  2.50186E-04 -3.56883E-02  1.0E-07
  7.900E+01  4.04596E-01  6.86188E-21  2.45042E-04 -3.61087E-02  1.0E-07
  7.950E+01  4.08882E-01  6.72195E-21  2.40045E-04 -3.65270E-02  1.0E-07
  8.000E+01  4.13176E-01  6.58600E-21  2.35190E-04 -3.69430E-02  1.0E-07
  8.050E+01  4.17476E-01  6.45389E-21  2.30473E-04 -3.73568E-02  1.0E-07
  8.100E+01  4.21783E-01  6.32550E-21  2.25888E-04 -3.77681E-02  1.0E-07
  8.150E+01  4.26095E-01  6.20068E-21  2.21430E-04 -3.81769E-02  1.0E-07
  8.200E+01  4.30413E-01  6.07933E-21  2.17097E-04 -3.85831E-02  1.0E-07
  8.250E+01  4.34737E-01  5.96133E-21  2.12883E-04 -3.89865E-02  1.0E-07
  8.300E+01  4.39065E-01  5.84656E-21  2.08784E-04 -3.93871E-02  1.0E-07
  8.350E+01  4.43398E-01  5.73492E-21  2.04798E-04 -3.97847E-02  1.0E-07
  8.400E+01  4.47736E-01  5.62630E-21  2.00919E-04 -4.01792E-02  1.0E-07
  8.450E+01  4.52077E-01  5.52060E-21  1.97144E-04 -4.05706E-02  1.0E-07
  8.500E+01  4.56422E-01  5.41773E-21  1.93471E-04 -4.09587E-02  1.0E-07
  8.550E+01  4.60770E-01  5.31760E-21  1.89895E-04 -4.13435E-02  1.0E-07
  8.600E+01  4.65122E-01  5.22011E-21  1.86414E-04 -4.17247E-02  1.0E-07
  8.650E+01  4.69476E-01  5.12519E-21  1.83024E-04 -4.21024E-02  1.0E-07
  8.700E+01  4.73832E-01  5.03275E-21  1.79723E-04 -4.24764E-02  1.0E-07
  8.750E+01  4.78190E-01  4.94270E-21  1.76507E-04 -4.28467E-02  1.0E-07
  8.800E+01  4.82550E-01  4.85499E-21  1.73375E-04 -4.32130E-02  1.0E-07
  8.850E+01  4.86912E-01  4.76953E-21  1.70323E-04 -4.35754E-02  1.0E-07
  8.900E+01  4.91274E-01  4.68625E-21  1.67349E-04 -4.39337E-02  1.0E-07
  8.950E+01  4.95637E-01  4.60509E-21  1.64451E-04 -4.42878E-02  1.0E-07
  9.000E+01  5.00000E-01  4.52598E-21  1.61626E-04 -4.46377E-02  1.0E-07
  9.050E+01  5.04363E-01  4.44886E-21  1.58872E-04 -4.49831E-02  1.0E-07
  9.100E+01  5.08726E-01  4.37367E-21  1.56186E-04 -4.53242E-02  1.0E-07
  9.150E+01  5.13088E-01  4.30034E-21  1.53568E-04 -4.56606E-02  1.0E-07
  9.200E+01  5.17450E-01  4.22883E-21  1.51014E-04 -4.59924E-02  1.0E-07
  9.250E+01  5.21810E-01  4.15907E-21  1.48523E-04 -4.63195E-02  1.0E-07
  9.300E+01  5.26168E-01  4.09103E-21  1.46093E-04 -4.66418E-02  1.0E-07
  9.350E+01  5.30524E-01  4.02464E-21  1.43722E-04 -4.69591E-02  1.0E-07
  9.400E+01  5.34878E-01  3.95985E-21  1.41409E-04 -4.72714E-02  1.0E-07
  9.450E+01  5.39230E-01  3.89663E-21  1.39151E-04 -4.75786E-02  1.0E-07
  9.500E+01  5.43578E-01  3.83492E-21  1.36948E-04 -4.78806E-02  1.0E-07
  9.550E+01  5.47923E-01  3.77468E-21  1.34796E-04 -4.81774E-02  1.0E-07
  9.600E+01  5.52264E-01  3.71588E-21  1.32696E-04 -4.84687E-02  1.0E-07
  9.650E+01  5.56602E-01  3.65846E-21  1.30646E-04 -4.87547E-02  1.0E-07
  9.700E+01  5.60935E-01  3.60239E-21  1.28644E-04 -4.90351E-02  1.0E-07
  9.750E+01  5.65263E-01  3.54763E-21  1.26688E-04 -4.93099E-02  1.0E-07
  9.800E+01  5.69587E-01  3.49414E-21  1.24778E-04 -4.95790E-02  1.0E-07
  9.850E+01  5.73905E-01  3.44189E-21  1.22912E-04 -4.98423E-02  1.0E-07
  9.900E+01  5.78217E-01  3.39085E-21  1.21089E-04 -5.00997E-02  1.0E-07
  9.950E+01  5.82524E-01  3.34098E-21  1.19308E-04 -5.03513E-02  1.0E-07
  1.000E+02  5.86824E-01  3.29224E-21  1.17568E-04 -5.05968E-02  1.0E-07
  1.005E+02  5.91118E-01  3.24461E-21  1.15867E-04 -5.08363E-02  1.0E-07
  1.010E+02  5.95404E-01  3.19806E-21  1.14205E-04 -5.10695E-02  1.0E-07
  1.015E+02  5.99684E-01  3.15256E-21  1.12580E-04 -5.12966E-02  1.0E-07
  1.020E+02  6.03956E-01  3.10808E-21  1.10992E-04 -5.15173E-02  1.0E-07
  1.025E+02  6.08220E-01  3.06459E-21  1.09439E-04 -5.17317E-02  1.0E-07
  1.030E+02  6.12476E-01  3.02207E-21  1.07920E-04 -5.19397E-02  1.0E-07
  1.035E+02  6.16723E-01  2.98049E-21  1.06435E-04 -5.21411E-02  1.0E-07
  1.040E+02  6.20961E-01  2.93982E-21  1.04983E-04 -5.23359E-02  1.0E-07
  1.045E+02  6.25190E-01  2.90004E-21  1.03562E-04 -5.25241E-02  1.0E-07
  1.050E+02  6.29410E-01  2.86114E-21  1.02173E-04 -5.27056E-02  1.0E-07
  1.055E+02  6.33619E-01  2.82308E-21  1.00814E-04 -5.28803E-02  1.0E-07
  1.060E+02  6.37819E-01  2.78584E-21  9.94843E-05 -5.30482E-02  1.0E-07
  1.065E+02  6.42008E-01  2.74941E-21  9.81833E-05 -5.32091E-02  1.0E-07
  1.070E+02  6.46186E-01  2.71376E-21  9.69103E-05 -5.33632E-02  1.0E-07
  1.075E+02  6.50353E-01  2.67888E-21  9.56645E-05 -5.35102E-02  1.0E-07
  1.080E+02  6.54508E-01  2.64474E-21  9.44453E-05 -5.36501E-02  1.0E-07
  1.085E+02  6.58652E-01  2.61132E-21  9.32519E-05 -5.37829E-02  1.0E-07
  1.090E+02  6.62784E-01  2.57861E-21  9.20839E-05 -5.39086E-02  1.0E-07
  1.095E+02  6.66903E-01  2.54659E-21  9.09404E-05 -5.40270E-02  1.0E-07
  1.100E+02  6.71010E-01  2.51524E-21  8.98210E-05 -5.41381E-02  1.0E-07
  1.105E+02  6.75104E-01  2.48455E-21  8.87249E-05 -5.42419E-02  1.0E-07
  1.110E+02  6.79184E-01  2.45450E-21  8.76518E-05 -5.43384E-02  1.0E-07
  1.115E+02  6.83251E-01  2.42507E-21  8.66009E-05 -5.44274E-02  1.0E-07
  1.120E+02  6.87303E-01  2.39626E-21  8.55718E-05 -5.45089E-02  1.0E-07
  1.125E+02  6.91342E-01  2.36803E-21  8.45640E-05 -5.45829E-02  1.0E-07
  1.130E+02  6.95366E-01  2.34039E-21  8.35768E-05 -5.46494E-02  1.0E-07
  1.135E+02  6.99375E-01  2.31331E-21  8.26100E-05 -5.47083E-02  1.0E-07
  1.140E+02  7.03368E-01  2.28679E-21  8.16628E-05 -5.47595E-02  1.0E-07
  1.145E+02  7.07347E-01  2.26081E-21  8.07350E-05 -5.48031E-02  1.0E-07
  1.150E+02  7.11309E-01  2.23536E-21  7.98260E-05 -5.48390E-02  1.0E-07
  1.155E+02  7.15256E-01  2.21042E-21  7.89354E-05 -5.48671E-02  1.0E-07
  1.160E+02  7.19186E-01  2.18598E-21  7.80628E-05 -5.48874E-02  1.0E-07
  1.165E+02  7.23099E-01  2.16204E-21  7.72078E-05 -5.49000E-02  1.0E-07
  1.170E+02  7.26995E-01  2.13858E-21  7.63699E-05 -5.49047E-02  1.0E-07
  1.175E+02  7.30874E-01  2.11558E-21  7.55488E-05 -5.49016E-02  1.0E-07
  1.180E+02  7.34736E-01  2.09305E-21  7.47441E-05 -5.48905E-02  1.0E-07
  1.185E+02  7.38579E-01  2.07096E-21  7.39555E-05 -5.48716E-02  1.0E-07
  1.190E+02  7.42405E-01  2.04932E-21  7.31825E-05 -5.48447E-02  1.0E-07
  1.195E+02  7.46212E-01  2.02810E-21  7.24248E-05 -5.48098E-02  1.0E-07
  1.200E+02  7.50000E-01  2.00730E-21  7.16821E-05 -5.47670E-02  1.0E-07
  1.205E+02  7.53769E-01  1.98691E-21  7.09540E-05 -5.47162E-02  1.0E-07
  1.210E+02  7.57519E-01  1.96693E-21  7.02403E-05 -5.46574E-02  1.0E-07
  1.215E+02  7.61249E-01  1.94733E-21  6.95405E-05 -5.45905E-02  1.0E-07
  1.220E+02  7.64960E-01  1.92812E-21  6.88545E-05 -5.45156E-02  1.0E-07
  1.225E+02  7.68650E-01  1.90929E-21  6.81819E-05 -5.44326E-02  1.0E-07
  1.230E+02  7.72320E-01  1.89082E-21  6.75225E-05 -5.43416E-02  1.0E-07
  1.235E+02  7.75968E-01  1.87272E-21  6.68759E-05 -5.42425E-02  1.0E-07
  1.240E+02  7.79596E-01  1.85496E-21  6.62419E-05 -5.41353E-02  1.0E-07
  1.245E+02  7.83203E-01  1.83755E-21  6.56202E-05 -5.40201E-02  1.0E-07
  1.250E+02  7.86788E-01  1.82048E-21  6.50105E-05 -5.38967E-02  1.0E-07
  1.255E+02  7.90351E-01  1.80374E-21  6.44127E-05 -5.37653E-02  1.0E-07
  1.260E+02  7.93893E-01  1.78732E-21  6.38264E-05 -5.36257E-02  1.0E-07
  1.265E+02  7.97411E-01  1.77122E-21  6.32514E-05 -5.34781E-02  1.0E-07
  1.270E+02  8.00908E-01  1.75543E-21  6.26876E-05 -5.33224E-02  1.0E-07
  1.275E+02  8.04381E-01  1.73994E-21  6.21346E-05 -5.31586E-02  1.0E-07
  1.280E+02  8.07831E-01  1.72476E-21  6.15922E-05 -5.29867E-02  1.0E-07
  1.285E+02  8.11257E-01  1.70986E-21  6.10603E-05 -5.28067E-02  1.0E-07
  1.290E+02  8.14660E-01  1.69525E-21  6.05386E-05 -5.26187E-02  1.0E-07
  1.295E+02  8.18039E-01  1.68093E-21  6.00270E-05 -5.24226E-02  1.0E-07
  1.300E+02  8.21394E-01  1.66687E-21  5.95251E-05 -5.22185E-02  1.0E-07
  1.305E+02  8.24724E-01  1.65309E-21  5.90330E-05 -5.20064E-02  1.0E-07
  1.310E+02  8.28030E-01  1.63957E-21  5.85502E-05 -5.17862E-02  1.0E-07
  1.315E+02  8.31310E-01  1.62631E-21  5.80767E-05 -5.15581E-02  1.0E-07
  1.320E+02  8.34565E-01  1.61331E-21  5.76124E-05 -5.13220E-02  1.0E-07
  1.325E+02  8.37795E-01  1.60056E-21  5.71569E-05 -5.10780E-02  1.0E-07
  1.330E+02  8.40999E-01  1.58805E-21  5.67102E-05 -5.08260E-02  1.0E-07
  1.335E+02  8.44177E-01  1.57578E-21  5.62720E-05 -5.05661E-02  1.0E-07
  1.340E+02  8.47329E-01  1.56374E-21  5.58423E-05 -5.02983E-02  1.0E-07
  1.345E+02  8.50455E-01  1.55194E-21  5.54209E-05 -5.00227E-02  1.0E-07
  1.350E+02  8.53553E-01  1.54037E-21  5.50076E-05 -4.97393E-02  1.0E-07
  1.355E+02  8.56625E-01  1.52902E-21  5.46022E-05 -4.94480E-02  1.0E-07
  1.360E+02  8.59670E-01  1.51789E-21  5.42047E-05 -4.91490E-02  1.0E-07
  1.365E+02  8.62687E-01  1.50697E-21  5.38148E-05 -4.88423E-02  1.0E-07
  1.370E+02  8.65677E-01  1.49626E-21  5.34325E-05 -4.85279E-02  1.0E-07
  1.375E+02  8.68639E-01  1.48576E-21  5.30576E-05 -4.82058E-02  1.0E-07
  1.380E+02  8.71572E-01  1.47547E-21  5.26900E-05 -4.78762E-02  1.0E-07
  1.385E+02  8.74478E-01  1.46538E-21  5.23295E-05 -4.75389E-02  1.0E-07
  1.390E+02  8.77355E-01  1.45548E-21  5.19761E-05 -4.71941E-02  1.0E-07
  1.395E+02  8.80203E-01  1.44578E-21  5.16296E-05 -4.68418E-02  1.0E-07
  1.400E+02  8.83022E-01  1.43626E-21  5.12898E-05 -4.64821E-02  1.0E-07
  1.405E+02  8.85812E-01  1.42694E-21  5.09568E-05 -4.61150E-02  1.0E-07
  1.410E+02  8.88573E-01  1.41779E-21  5.06303E-05 -4.57405E-02  1.0E-07
  1.415E+02  8.91304E-01  1.40883E-21  5.03103E-05 -4.53587E-02  1.0E-07
  1.420E+02  8.94005E-01  1.40005E-21  4.99966E-05 -4.49697E-02  1.0E-07
  1.425E+02  8.96677E-01  1.39144E-21  4.96892E-05 -4.45735E-02  1.0E-07
  1.430E+02  8.99318E-01  1.38300E-21  4.93879E-05 -4.41701E-02  1.0E-07
  1.435E+02  9.01928E-01  1.37473E-21  4.90926E-05 -4.37596E-02  1.0E-07
  1.440E+02  9.04508E-01  1.36663E-21  4.88034E-05 -4.33421E-02  1.0E-07
  1.445E+02  9.07058E-01  1.35870E-21  4.85199E-05 -4.29176E-02  1.0E-07
  1.450E+02  9.09576E-01  1.35092E-21  4.82423E-05 -4.24862E-02  1.0E-07
  1.455E+02  9.12063E-01  1.34331E-21  4.79703E-05 -4.20480E-02  1.0E-07
  1.460E+02  9.14519E-01  1.33585E-21  4.77039E-05 -4.16030E-02  1.0E-07
  1.465E+02  9.16943E-01  1.32854E-21  4.74430E-05 -4.11512E-02  1.0E-07
  1.470E+02  9.19335E-01  1.32139E-21  4.71876E-05 -4.06928E-02  1.0E-07
  1.475E+02  9.21696E-01  1.31438E-21  4.69374E-05 -4.02277E-02  1.0E-07
  1.480E+02  9.24024E-01  1.30753E-21  4.66926E-05 -3.97562E-02  1.0E-07
  1.485E+02  9.26320E-01  1.30082E-21  4.64530E-05 -3.92782E-02  1.0E-07
  1.490E+02  9.28584E-01  1.29425E-21  4.62184E-05 -3.87938E-02  1.0E-07
  1.495E+02  9.30815E-01  1.28782E-21  4.59889E-05 -3.83031E-02  1.0E-07
  1.500E+02  9.33013E-01  1.28153E-21  4.57644E-05 -3.78061E-02  1.0E-07
  1.505E+02  9.35178E-01  1.27538E-21  4.55448E-05 -3.73030E-02  1.0E-07
  1.510E+02  9.37310E-01  1.26937E-21  4.53300E-05 -3.67938E-02  1.0E-07
  1.515E+02  9.39409E-01  1.26349E-21  4.51200E-05 -3.62786E-02  1.0E-07
  1.520E+02  9.41474E-01  1.25774E-21  4.49147E-05 -3.57574E-02  1.0E-07
  1.525E+02  9.43505E-01  1.25212E-21  4.47141E-05 -3.52304E-02  1.0E-07
  1.530E+02  9.45503E-01  1.24663E-21  4.45180E-05 -3.46976E-02  1.0E-07
  1.535E+02  9.47467E-01  1.24127E-21  4.43265E-05 -3.41591E-02  1.0E-07
