  5.200E+00  2.05780E-03  5.05430E-16  1.80492E+01 -5.87411E-04  1.0E-07
  5.300E+00  2.13765E-03  5.03217E-16  1.79702E+01 -6.00460E-04  1.0E-07
  5.400E+00  2.21902E-03  5.00970E-16  1.78900E+01 -6.13615E-04  1.0E-07
  5.500E+00  2.30190E-03  4.98692E-16  1.78086E+01 -6.26879E-04  1.0E-07
  5.600E+00  2.38630E-03  4.96382E-16  1.77261E+01 -6.40254E-04  1.0E-07
  5.700E+00  2.47222E-03  4.94041E-16  1.76425E+01 -6.53742E-04  1.0E-07
  5.800E+00  2.55965E-03  4.91669E-16  1.75578E+01 -6.67347E-04  1.0E-07
  5.900E+00  2.64859E-03  4.89267E-16  1.74720E+01 -6.81072E-04  1.0E-07
  6.000E+00  2.73905E-03  4.86835E-16  1.73852E+01 -6.94918E-04  1.0E-07
  6.100E+00  2.83103E-03  4.84374E-16  1.72973E+01 -7.08890E-04  1.0E-07
  6.200E+00  2.92452E-03  4.81885E-16  1.72084E+01 -7.22988E-04  1.0E-07
  6.300E+00  3.01952E-03  4.79368E-16  1.71185E+01 -7.37218E-04  1.0E-07
  6.400E+00  3.11604E-03  4.76823E-16  1.70277E+01 -7.51581E-04  1.0E-07
  6.500E+00  3.21407E-03  4.74252E-16  1.69358E+01 -7.66080E-04  1.0E-07
  6.600E+00  3.31362E-03  4.71654E-16  1.68431E+01 -7.80719E-04  1.0E-07
  6.700E+00  3.41468E-03  4.69030E-16  1.67494E+01 -7.95501E-04  1.0E-07
  6.800E+00  3.51725E-03  4.66381E-16  1.66548E+01 -8.10428E-04  1.0E-07
  6.900E+00  3.62133E-03  4.63707E-16  1.65593E+01 -8.25503E-04  1.0E-07
  7.000E+00  3.72692E-03  4.61009E-16  1.64629E+01 -8.40731E-04  1.0E-07
  7.100E+00  3.83403E-03  4.58288E-16  1.63658E+01 -8.56115E-04  1.0E-07
  7.200E+00  3.94265E-03  4.55543E-16  1.62677E+01 -8.71657E-04  1.0E-07
  7.300E+00  4.05278E-03  4.52776E-16  1.61689E+01 -8.87360E-04  1.0E-07
  7.400E+00  4.16442E-03  4.49987E-16  1.60693E+01 -9.03230E-04  1.0E-07
  7.500E+00  4.27757E-03  4.47177E-16  1.59690E+01 -9.19268E-04  1.0E-07
  7.600E+00  4.39223E-03  4.44346E-16  1.58679E+01 -9.35479E-04  1.0E-07
  7.700E+00  4.50840E-03  4.41495E-16  1.57661E+01 -9.51866E-04  1.0E-07
  7.800E+00  4.62608E-03  4.38625E-16  1.56636E+01 -9.68433E-04  1.0E-07
  7.900E+00  4.74527E-03  4.35735E-16  1.55604E+01 -9.85183E-04  1.0E-07
  8.000E+00  4.86597E-03  4.32827E-16  1.54565E+01 -1.00212E-03  1.0E-07
  8.100E+00  4.98817E-03  4.29901E-16  1.53521E+01 -1.01925E-03  1.0E-07
  8.200E+00  5.11188E-03  4.26958E-16  1.52470E+01 -1.03657E-03  1.0E-07
  8.300E+00  5.23711E-03  4.23998E-16  1.51413E+01 -1.05410E-03  1.0E-07
  8.400E+00  5.36383E-03  4.21022E-16  1.50350E+01 -1.07182E-03  1.0E-07
  8.500E+00  5.49207E-03  4.18031E-16  1.49282E+01 -1.08976E-03  1.0E-07
  8.600E+00  5.62181E-03  4.15025E-16  1.48208E+01 -1.10790E-03  1.0E-07
  8.700E+00  5.75306E-03  4.12004E-16  1.47129E+01 -1.12626E-03  1.0E-07
  8.800E+00  5.88581E-03  4.08970E-16  1.46046E+01 -1.14484E-03  1.0E-07
  8.900E+00  6.02007E-03  4.05922E-16  1.44957E+01 -1.16365E-03  1.0E-07
  9.000E+00  6.15583E-03  4.02862E-16  1.43865E+01 -1.18269E-03  1.0E-07
  9.100E+00  6.29310E-03  3.99790E-16  1.42768E+01 -1.20195E-03  1.0E-07
  9.200E+00  6.43187E-03  3.96706E-16  1.41666E+01 -1.22146E-03  1.0E-07
  9.300E+00  6.57214E-03  3.93612E-16  1.40561E+01 -1.24121E-03  1.0E-07
  9.400E+00  6.71392E-03  3.90507E-16  1.39453E+01 -1.26121E-03  1.0E-07
  9.500E+00  6.85720E-03  3.87393E-16  1.38340E+01 -1.28147E-03  1.0E-07
  9.600E+00  7.00198E-03  3.84269E-16  1.37225E+01 -1.30198E-03  1.0E-07
  9.700E+00  7.14827E-03  3.81137E-16  1.36107E+01 -1.32276E-03  1.0E-07
  9.800E+00  7.29605E-03  3.77997E-16  1.34985E+01 -1.34380E-03  1.0E-07
  9.900E+00  7.44534E-03  3.74849E-16  1.33861E+01 -1.36512E-03  1.0E-07
  1.000E+01  7.59612E-03  3.71695E-16  1.32735E+01 -1.38672E-03  1.0E-07
  1.025E+01  7.97965E-03  3.63783E-16  1.29909E+01 -1.44198E-03  1.0E-07
  1.050E+01  8.37255E-03  3.55840E-16  1.27073E+01 -1.49911E-03  1.0E-07
  1.075E+01  8.77480E-03  3.47876E-16  1.24229E+01 -1.55822E-03  1.0E-07
  1.100E+01  9.18641E-03  3.39897E-16  1.21380E+01 -1.61939E-03  1.0E-07
  1.125E+01  9.60736E-03  3.31914E-16  1.18529E+01 -1.68275E-03  1.0E-07
  1.150E+01  1.00376E-02  3.23934E-16  1.15679E+01 -1.74839E-03  1.0E-07
  1.175E+01  1.04773E-02  3.15965E-16  1.12833E+01 -1.81644E-03  1.0E-07
  1.200E+01  1.09262E-02  3.08015E-16  1.09994E+01 -1.88701E-03  1.0E-07
  1.225E+01  1.13844E-02  3.00091E-16  1.07164E+01 -1.96025E-03  1.0E-07
  1.250E+01  1.18520E-02  2.92201E-16  1.04347E+01 -2.03628E-03  1.0E-07
  1.275E+01  1.23288E-02  2.84353E-16  1.01544E+01 -2.11525E-03  1.0E-07
  1.300E+01  1.28150E-02  2.76553E-16  9.87590E+00 -2.19732E-03  1.0E-07
  1.325E+01  1.33104E-02  2.68809E-16  9.59933E+00 -2.28264E-03  1.0E-07
  1.350E+01  1.38150E-02  2.61126E-16  9.32497E+00 -2.37138E-03  1.0E-07
  1.375E+01  1.43290E-02  2.53511E-16  9.05304E+00 -2.46373E-03  1.0E-07
  1.400E+01  1.48521E-02  2.45971E-16  8.78377E+00 -2.55987E-03  1.0E-07
  1.425E+01  1.53845E-02  2.38510E-16  8.51735E+00 -2.66001E-03  1.0E-07
  1.450E+01  1.59262E-02  2.31136E-16  8.25401E+00 -2.76435E-03  1.0E-07
  1.475E+01  1.64770E-02  2.23852E-16  7.99391E+00 -2.87313E-03  1.0E-07
  1.500E+01  1.70371E-02  2.16665E-16  7.73726E+00 -2.98657E-03  1.0E-07
  1.525E+01  1.76063E-02  2.09579E-16  7.48421E+00 -3.10493E-03  1.0E-07
  1.550E+01  1.81848E-02  2.02599E-16  7.23495E+00 -3.22848E-03  1.0E-07
  1.575E+01  1.87724E-02  1.95729E-16  6.98961E+00 -3.35748E-03  1.0E-07
  1.600E+01  1.93692E-02  1.88973E-16  6.74836E+00 -3.49225E-03  1.0E-07
  1.625E+01  1.99751E-02  1.82335E-16  6.51132E+00 -3.63309E-03  1.0E-07
  1.650E+01  2.05901E-02  1.75819E-16  6.27862E+00 -3.78033E-03  1.0E-07
  1.675E+01  2.12143E-02  1.69428E-16  6.05039E+00 -3.93432E-03  1.0E-07
  1.700E+01  2.18476E-02  1.63165E-16  5.82673E+00 -4.09543E-03  1.0E-07
  1.725E+01  2.24900E-02  1.57033E-16  5.60773E+00 -4.26404E-03  1.0E-07
  1.750E+01  2.31415E-02  1.51034E-16  5.39351E+00 -4.44056E-03  1.0E-07
  1.775E+01  2.38021E-02  1.45170E-16  5.18412E+00 -4.62543E-03  1.0E-07
  1.800E+01  2.44717E-02  1.39445E-16  4.97966E+00 -4.81909E-03  1.0E-07
  1.825E+01  2.51504E-02  1.33859E-16  4.78018E+00 -5.02201E-03  1.0E-07
  1.850E+01  2.58382E-02  1.28414E-16  4.58575E+00 -5.23469E-03  1.0E-07
  1.875E+01  2.65349E-02  1.23112E-16  4.39641E+00 -5.45764E-03  1.0E-07
  1.900E+01  2.72407E-02  1.17954E-16  4.21220E+00 -5.69141E-03  1.0E-07
  1.925E+01  2.79555E-02  1.12940E-16  4.03315E+00 -5.93655E-03  1.0E-07
  1.950E+01  2.86793E-02  1.08071E-16  3.85930E+00 -6.19364E-03  1.0E-07
  1.975E+01  2.94120E-02  1.03349E-16  3.69065E+00 -6.46326E-03  1.0E-07
  2.000E+01  3.01537E-02  9.87724E-17  3.52722E+00 -6.74604E-03  1.0E-07
  2.025E+01  3.09043E-02  9.43422E-17  3.36902E+00 -7.04259E-03  1.0E-07
  2.050E+01  3.16639E-02  9.00582E-17  3.21604E+00 -7.35352E-03  1.0E-07
  2.075E+01  3.24324E-02  8.59201E-17  3.06826E+00 -7.67947E-03  1.0E-07
