 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+06 eV = 3.30744E+05 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.96593E-18 cm**2 = 7.02047E-02 a0**2
 # 1st transport cross section = 1.27657E-23 cm**2 = 4.55870E-07 a0**2
 # 2nd transport cross section = 3.64601E-23 cm**2 = 1.30201E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  5.59496E-23  1.99800E-06  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  5.31444E-23  1.89782E-06  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  5.05136E-23  1.80387E-06  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  4.80442E-23  1.71569E-06  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  4.57245E-23  1.63285E-06  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  4.35438E-23  1.55498E-06  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  4.14919E-23  1.48170E-06  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  3.95601E-23  1.41272E-06  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  3.77398E-23  1.34771E-06  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  3.60234E-23  1.28642E-06  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  3.44039E-23  1.22859E-06  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  3.28747E-23  1.17398E-06  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  3.14299E-23  1.12238E-06  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  3.00638E-23  1.07360E-06  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  2.87715E-23  1.02745E-06  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  2.75481E-23  9.83759E-07  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  2.63892E-23  9.42377E-07  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  2.52909E-23  9.03155E-07  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  2.42493E-23  8.65960E-07  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  2.32610E-23  8.30666E-07  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  2.23227E-23  7.97158E-07  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  2.14314E-23  7.65328E-07  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  2.05842E-23  7.35077E-07  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  1.97787E-23  7.06309E-07  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  1.90123E-23  6.78940E-07  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  1.75879E-23  6.28076E-07  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  1.62949E-23  5.81900E-07  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  1.51188E-23  5.39901E-07  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  1.40471E-23  5.01632E-07  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  1.30690E-23  4.66701E-07  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  1.21746E-23  4.34765E-07  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  1.13557E-23  4.05518E-07  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  1.06045E-23  3.78694E-07  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  9.91453E-24  3.54054E-07  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  9.27982E-24  3.31389E-07  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  8.69514E-24  3.10509E-07  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  8.15582E-24  2.91250E-07  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  7.65769E-24  2.73461E-07  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  7.19701E-24  2.57010E-07  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  6.77045E-24  2.41777E-07  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  6.37501E-24  2.27656E-07  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  6.00801E-24  2.14550E-07  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  5.66701E-24  2.02372E-07  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  5.34982E-24  1.91046E-07  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  5.05449E-24  1.80499E-07  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  4.77921E-24  1.70669E-07  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  4.52237E-24  1.61497E-07  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  4.28251E-24  1.52931E-07  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  4.05830E-24  1.44924E-07  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  3.84851E-24  1.37433E-07  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  3.65206E-24  1.30417E-07  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  3.46793E-24  1.23842E-07  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  3.29520E-24  1.17674E-07  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  3.13304E-24  1.11883E-07  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  2.98068E-24  1.06442E-07  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  2.83742E-24  1.01326E-07  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  2.70261E-24  9.65118E-08  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  2.57565E-24  9.19782E-08  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  2.45601E-24  8.77057E-08  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  2.34318E-24  8.36765E-08  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  2.23671E-24  7.98742E-08  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  2.13616E-24  7.62836E-08  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  2.04115E-24  7.28906E-08  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  1.95131E-24  6.96824E-08  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  1.86631E-24  6.66470E-08  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  1.78583E-24  6.37733E-08  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  1.70961E-24  6.10511E-08  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  1.63735E-24  5.84709E-08  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  1.56883E-24  5.60239E-08  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  1.50381E-24  5.37020E-08  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  1.44208E-24  5.14975E-08  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  1.38343E-24  4.94033E-08  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  1.32770E-24  4.74130E-08  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  1.27470E-24  4.55204E-08  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  1.22428E-24  4.37198E-08  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  1.17628E-24  4.20059E-08  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  1.13058E-24  4.03737E-08  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  1.08703E-24  3.88186E-08  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  1.04552E-24  3.73363E-08  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  1.00594E-24  3.59228E-08  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  9.68174E-25  3.45741E-08  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  9.32129E-25  3.32869E-08  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  8.97710E-25  3.20578E-08  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  8.64830E-25  3.08836E-08  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  8.33408E-25  2.97615E-08  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  8.03366E-25  2.86887E-08  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  7.74634E-25  2.76627E-08  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  7.47143E-25  2.66810E-08  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  7.20829E-25  2.57413E-08  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  6.95634E-25  2.48415E-08  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  6.71499E-25  2.39797E-08  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  6.48373E-25  2.31538E-08  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  6.26206E-25  2.23622E-08  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  6.04949E-25  2.16031E-08  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  5.84559E-25  2.08750E-08  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  5.64995E-25  2.01763E-08  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  5.46216E-25  1.95057E-08  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  5.28184E-25  1.88618E-08  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  5.10866E-25  1.82433E-08  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  4.94226E-25  1.76491E-08  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  4.78235E-25  1.70781E-08  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  4.62861E-25  1.65291E-08  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  4.48077E-25  1.60011E-08  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  4.33855E-25  1.54932E-08  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  4.20171E-25  1.50046E-08  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  4.07001E-25  1.45343E-08  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  3.94320E-25  1.40814E-08  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  3.82109E-25  1.36454E-08  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  3.70347E-25  1.32253E-08  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  3.59013E-25  1.28206E-08  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  3.48090E-25  1.24305E-08  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  3.37559E-25  1.20545E-08  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  3.27405E-25  1.16918E-08  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  3.17611E-25  1.13421E-08  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  3.08162E-25  1.10047E-08  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  2.99044E-25  1.06791E-08  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  2.90243E-25  1.03648E-08  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  2.81746E-25  1.00613E-08  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  2.73541E-25  9.76834E-09  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  2.65616E-25  9.48532E-09  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  2.57959E-25  9.21189E-09  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  2.50560E-25  8.94767E-09  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  2.43409E-25  8.69230E-09  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  2.36496E-25  8.44541E-09  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  2.29811E-25  8.20669E-09  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  2.23345E-25  7.97580E-09  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  2.17091E-25  7.75246E-09  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  2.11040E-25  7.53636E-09  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  2.05184E-25  7.32724E-09  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  1.99515E-25  7.12482E-09  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  1.94028E-25  6.92886E-09  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  1.88714E-25  6.73910E-09  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  1.83568E-25  6.55533E-09  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  1.78583E-25  6.37731E-09  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  1.73753E-25  6.20484E-09  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  1.69073E-25  6.03771E-09  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  1.64537E-25  5.87572E-09  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  1.60140E-25  5.71870E-09  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  1.55877E-25  5.56647E-09  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  1.51743E-25  5.41884E-09  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  1.47734E-25  5.27567E-09  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  1.43844E-25  5.13678E-09  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  1.40071E-25  5.00203E-09  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  1.36410E-25  4.87128E-09  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  1.32856E-25  4.74439E-09  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  1.29407E-25  4.62122E-09  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  1.26059E-25  4.50164E-09  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  1.22807E-25  4.38553E-09  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  1.19650E-25  4.27278E-09  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  1.16584E-25  4.16328E-09  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  1.13605E-25  4.05690E-09  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  1.10711E-25  3.95355E-09  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  1.07898E-25  3.85312E-09  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  1.05166E-25  3.75553E-09  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  1.02509E-25  3.66067E-09  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  9.99271E-26  3.56846E-09  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  9.74167E-26  3.47881E-09  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  9.49757E-26  3.39164E-09  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  9.26018E-26  3.30687E-09  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  9.02929E-26  3.22442E-09  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  8.80469E-26  3.14421E-09  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  8.58619E-26  3.06618E-09  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  8.37358E-26  2.99026E-09  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  8.16670E-26  2.91638E-09  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  7.96535E-26  2.84448E-09  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  7.76936E-26  2.77449E-09  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  7.57858E-26  2.70636E-09  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  7.39283E-26  2.64003E-09  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  7.21197E-26  2.57544E-09  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  7.03584E-26  2.51255E-09  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  6.86431E-26  2.45129E-09  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  6.69723E-26  2.39162E-09  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  6.53447E-26  2.33350E-09  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  6.37590E-26  2.27687E-09  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  6.22139E-26  2.22170E-09  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  6.07084E-26  2.16793E-09  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  5.92411E-26  2.11554E-09  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  5.78110E-26  2.06447E-09  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  5.64169E-26  2.01468E-09  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  5.50579E-26  1.96615E-09  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  5.37330E-26  1.91884E-09  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  5.24410E-26  1.87270E-09  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  5.11812E-26  1.82771E-09  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  4.99526E-26  1.78384E-09  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  4.87542E-26  1.74104E-09  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  4.75853E-26  1.69930E-09  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  4.64450E-26  1.65858E-09  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  4.53326E-26  1.61885E-09  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  4.42471E-26  1.58009E-09  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  4.31880E-26  1.54227E-09  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  4.21544E-26  1.50536E-09  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  4.11456E-26  1.46934E-09  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  4.01611E-26  1.43418E-09  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  3.92000E-26  1.39986E-09  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  3.82619E-26  1.36636E-09  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  3.73460E-26  1.33365E-09  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  3.64518E-26  1.30172E-09  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  3.55786E-26  1.27054E-09  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  3.47260E-26  1.24009E-09  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  3.38934E-26  1.21035E-09  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  3.30802E-26  1.18131E-09  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  3.22859E-26  1.15295E-09  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  3.15101E-26  1.12525E-09  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  3.07522E-26  1.09818E-09  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  3.00119E-26  1.07174E-09  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  2.92886E-26  1.04591E-09  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  2.85818E-26  1.02068E-09  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  2.78913E-26  9.96017E-10  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  2.72165E-26  9.71920E-10  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  2.65571E-26  9.48372E-10  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  2.59127E-26  9.25359E-10  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  2.52829E-26  9.02868E-10  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  2.46673E-26  8.80884E-10  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  2.40656E-26  8.59397E-10  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  2.34774E-26  8.38392E-10  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  2.29024E-26  8.17859E-10  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  2.23403E-26  7.97786E-10  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  2.17907E-26  7.78161E-10  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  2.12534E-26  7.58973E-10  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  2.07281E-26  7.40212E-10  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  2.02144E-26  7.21868E-10  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  1.97121E-26  7.03930E-10  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  1.92209E-26  6.86389E-10  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  1.87405E-26  6.69236E-10  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  1.82707E-26  6.52460E-10  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  1.78113E-26  6.36054E-10  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  1.73620E-26  6.20007E-10  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  1.69225E-26  6.04313E-10  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  1.64926E-26  5.88963E-10  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  1.60722E-26  5.73948E-10  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  1.56609E-26  5.59262E-10  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  1.52586E-26  5.44895E-10  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  1.48651E-26  5.30842E-10  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  1.44801E-26  5.17095E-10  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  1.41036E-26  5.03647E-10  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  1.37352E-26  4.90491E-10  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  1.33748E-26  4.77621E-10  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  1.30222E-26  4.65030E-10  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  1.26772E-26  4.52713E-10  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  1.23398E-26  4.40662E-10  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  1.20097E-26  4.28873E-10  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  1.16867E-26  4.17339E-10  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  1.13707E-26  4.06055E-10  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  1.10616E-26  3.95015E-10  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  1.07591E-26  3.84215E-10  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  1.04632E-26  3.73649E-10  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  1.01738E-26  3.63311E-10  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  9.89057E-27  3.53199E-10  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  9.61352E-27  3.43305E-10  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  9.34249E-27  3.33627E-10  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  9.07736E-27  3.24158E-10  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  8.81800E-27  3.14896E-10  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  8.56428E-27  3.05836E-10  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  8.31611E-27  2.96974E-10  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  8.07335E-27  2.88305E-10  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  7.83591E-27  2.79826E-10  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  7.60368E-27  2.71532E-10  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  7.37655E-27  2.63421E-10  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  7.15442E-27  2.55489E-10  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  6.93719E-27  2.47732E-10  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  6.72477E-27  2.40146E-10  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  6.51707E-27  2.32729E-10  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  6.31399E-27  2.25477E-10  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  6.11544E-27  2.18386E-10  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  5.92134E-27  2.11455E-10  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  5.73161E-27  2.04679E-10  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  5.54616E-27  1.98057E-10  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  5.36491E-27  1.91585E-10  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  5.18779E-27  1.85259E-10  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  5.01473E-27  1.79079E-10  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  4.84564E-27  1.73041E-10  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  4.68045E-27  1.67142E-10  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  4.51911E-27  1.61380E-10  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  4.36154E-27  1.55753E-10  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  4.20767E-27  1.50258E-10  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  4.05744E-27  1.44894E-10  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  3.91079E-27  1.39657E-10  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  3.76766E-27  1.34545E-10  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  3.62799E-27  1.29558E-10  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  3.49172E-27  1.24691E-10  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  3.35879E-27  1.19945E-10  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  3.22917E-27  1.15316E-10  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  3.10278E-27  1.10802E-10  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  2.97958E-27  1.06403E-10  0.00000E+00  1.0E-07
