  6.500E-03  3.21752E-09  1.13254E-15  4.04439E+01 -4.14509E-07  1.0E-07
  6.750E-03  3.46978E-09  1.13254E-15  4.04439E+01 -4.30451E-07  1.0E-07
  7.000E-03  3.73156E-09  1.13254E-15  4.04439E+01 -4.46394E-07  1.0E-07
  7.250E-03  4.00286E-09  1.13254E-15  4.04439E+01 -4.62337E-07  1.0E-07
  7.500E-03  4.28368E-09  1.13254E-15  4.04439E+01 -4.78279E-07  1.0E-07
  7.750E-03  4.57402E-09  1.13254E-15  4.04438E+01 -4.94222E-07  1.0E-07
  8.000E-03  4.87388E-09  1.13254E-15  4.04438E+01 -5.10164E-07  1.0E-07
  8.250E-03  5.18326E-09  1.13254E-15  4.04438E+01 -5.26107E-07  1.0E-07
  8.500E-03  5.50215E-09  1.13254E-15  4.04438E+01 -5.42050E-07  1.0E-07
  8.750E-03  5.83057E-09  1.13254E-15  4.04438E+01 -5.57992E-07  1.0E-07
  9.000E-03  6.16850E-09  1.13254E-15  4.04438E+01 -5.73935E-07  1.0E-07
  9.250E-03  6.51596E-09  1.13254E-15  4.04438E+01 -5.89878E-07  1.0E-07
  9.500E-03  6.87293E-09  1.13254E-15  4.04438E+01 -6.05820E-07  1.0E-07
  9.750E-03  7.23942E-09  1.13254E-15  4.04438E+01 -6.21763E-07  1.0E-07
  1.000E-02  7.61544E-09  1.13254E-15  4.04438E+01 -6.37706E-07  1.0E-07
  1.250E-02  1.18991E-08  1.13254E-15  4.04438E+01 -7.97132E-07  1.0E-07
  1.500E-02  1.71347E-08  1.13254E-15  4.04438E+01 -9.56559E-07  1.0E-07
  1.750E-02  2.33223E-08  1.13254E-15  4.04438E+01 -1.11599E-06  1.0E-07
  2.000E-02  3.04617E-08  1.13254E-15  4.04438E+01 -1.27541E-06  1.0E-07
  2.250E-02  3.85531E-08  1.13254E-15  4.04437E+01 -1.43484E-06  1.0E-07
  2.500E-02  4.75965E-08  1.13254E-15  4.04437E+01 -1.59427E-06  1.0E-07
  2.750E-02  5.75917E-08  1.13254E-15  4.04437E+01 -1.75369E-06  1.0E-07
  3.000E-02  6.85389E-08  1.13254E-15  4.04436E+01 -1.91312E-06  1.0E-07
  3.250E-02  8.04380E-08  1.13254E-15  4.04436E+01 -2.07255E-06  1.0E-07
  3.500E-02  9.32891E-08  1.13254E-15  4.04436E+01 -2.23198E-06  1.0E-07
  3.750E-02  1.07092E-07  1.13253E-15  4.04435E+01 -2.39141E-06  1.0E-07
  4.000E-02  1.21847E-07  1.13253E-15  4.04435E+01 -2.55083E-06  1.0E-07
  4.250E-02  1.37554E-07  1.13253E-15  4.04434E+01 -2.71026E-06  1.0E-07
  4.500E-02  1.54213E-07  1.13253E-15  4.04434E+01 -2.86969E-06  1.0E-07
  4.750E-02  1.71823E-07  1.13253E-15  4.04433E+01 -3.02912E-06  1.0E-07
  5.000E-02  1.90386E-07  1.13253E-15  4.04433E+01 -3.18855E-06  1.0E-07
  5.250E-02  2.09900E-07  1.13252E-15  4.04432E+01 -3.34798E-06  1.0E-07
  5.500E-02  2.30367E-07  1.13252E-15  4.04431E+01 -3.50741E-06  1.0E-07
  5.750E-02  2.51785E-07  1.13252E-15  4.04431E+01 -3.66684E-06  1.0E-07
  6.000E-02  2.74156E-07  1.13252E-15  4.04430E+01 -3.82627E-06  1.0E-07
  6.250E-02  2.97478E-07  1.13252E-15  4.04429E+01 -3.98570E-06  1.0E-07
  6.500E-02  3.21752E-07  1.13251E-15  4.04428E+01 -4.14514E-06  1.0E-07
  6.750E-02  3.46978E-07  1.13251E-15  4.04428E+01 -4.30457E-06  1.0E-07
  7.000E-02  3.73156E-07  1.13251E-15  4.04427E+01 -4.46400E-06  1.0E-07
  7.250E-02  4.00286E-07  1.13251E-15  4.04426E+01 -4.62343E-06  1.0E-07
  7.500E-02  4.28368E-07  1.13251E-15  4.04425E+01 -4.78287E-06  1.0E-07
  7.750E-02  4.57402E-07  1.13250E-15  4.04424E+01 -4.94230E-06  1.0E-07
  8.000E-02  4.87388E-07  1.13250E-15  4.04423E+01 -5.10174E-06  1.0E-07
  8.250E-02  5.18325E-07  1.13250E-15  4.04422E+01 -5.26117E-06  1.0E-07
  8.500E-02  5.50215E-07  1.13249E-15  4.04421E+01 -5.42061E-06  1.0E-07
  8.750E-02  5.83057E-07  1.13249E-15  4.04420E+01 -5.58004E-06  1.0E-07
  9.000E-02  6.16850E-07  1.13249E-15  4.04419E+01 -5.73948E-06  1.0E-07
  9.250E-02  6.51596E-07  1.13249E-15  4.04418E+01 -5.89892E-06  1.0E-07
  9.500E-02  6.87293E-07  1.13248E-15  4.04417E+01 -6.05836E-06  1.0E-07
  9.750E-02  7.23942E-07  1.13248E-15  4.04415E+01 -6.21780E-06  1.0E-07
  1.000E-01  7.61543E-07  1.13248E-15  4.04414E+01 -6.37723E-06  1.0E-07
  1.250E-01  1.18991E-06  1.13244E-15  4.04401E+01 -7.97167E-06  1.0E-07
  1.500E-01  1.71347E-06  1.13239E-15  4.04384E+01 -9.56619E-06  1.0E-07
  1.750E-01  2.33223E-06  1.13233E-15  4.04364E+01 -1.11608E-05  1.0E-07
  2.000E-01  3.04617E-06  1.13227E-15  4.04341E+01 -1.27556E-05  1.0E-07
  2.250E-01  3.85531E-06  1.13220E-15  4.04315E+01 -1.43504E-05  1.0E-07
  2.500E-01  4.75964E-06  1.13212E-15  4.04286E+01 -1.59455E-05  1.0E-07
  2.750E-01  5.75916E-06  1.13203E-15  4.04254E+01 -1.75406E-05  1.0E-07
  3.000E-01  6.85388E-06  1.13193E-15  4.04220E+01 -1.91360E-05  1.0E-07
  3.250E-01  8.04378E-06  1.13182E-15  4.04181E+01 -2.07316E-05  1.0E-07
  3.500E-01  9.32888E-06  1.13171E-15  4.04140E+01 -2.23274E-05  1.0E-07
  3.750E-01  1.07092E-05  1.13158E-15  4.04096E+01 -2.39235E-05  1.0E-07
  4.000E-01  1.21846E-05  1.13145E-15  4.04049E+01 -2.55197E-05  1.0E-07
  4.250E-01  1.37553E-05  1.13131E-15  4.03999E+01 -2.71163E-05  1.0E-07
  4.500E-01  1.54212E-05  1.13116E-15  4.03946E+01 -2.87132E-05  1.0E-07
  4.750E-01  1.71822E-05  1.13101E-15  4.03890E+01 -3.03103E-05  1.0E-07
  5.000E-01  1.90385E-05  1.13084E-15  4.03830E+01 -3.19078E-05  1.0E-07
  5.250E-01  2.09899E-05  1.13067E-15  4.03768E+01 -3.35056E-05  1.0E-07
  5.500E-01  2.30365E-05  1.13048E-15  4.03703E+01 -3.51038E-05  1.0E-07
  5.750E-01  2.51783E-05  1.13029E-15  4.03634E+01 -3.67023E-05  1.0E-07
  6.000E-01  2.74153E-05  1.13009E-15  4.03563E+01 -3.83012E-05  1.0E-07
  6.250E-01  2.97475E-05  1.12988E-15  4.03489E+01 -3.99006E-05  1.0E-07
  6.500E-01  3.21749E-05  1.12967E-15  4.03411E+01 -4.15003E-05  1.0E-07
  6.750E-01  3.46974E-05  1.12944E-15  4.03331E+01 -4.31005E-05  1.0E-07
  7.000E-01  3.73152E-05  1.12921E-15  4.03247E+01 -4.47012E-05  1.0E-07
  7.250E-01  4.00281E-05  1.12897E-15  4.03161E+01 -4.63023E-05  1.0E-07
  7.500E-01  4.28362E-05  1.12871E-15  4.03071E+01 -4.79039E-05  1.0E-07
  7.750E-01  4.57395E-05  1.12846E-15  4.02979E+01 -4.95060E-05  1.0E-07
  8.000E-01  4.87380E-05  1.12819E-15  4.02883E+01 -5.11087E-05  1.0E-07
  8.250E-01  5.18317E-05  1.12791E-15  4.02785E+01 -5.27118E-05  1.0E-07
  8.500E-01  5.50205E-05  1.12763E-15  4.02683E+01 -5.43156E-05  1.0E-07
  8.750E-01  5.83045E-05  1.12734E-15  4.02579E+01 -5.59199E-05  1.0E-07
  9.000E-01  6.16838E-05  1.12703E-15  4.02471E+01 -5.75248E-05  1.0E-07
  9.250E-01  6.51582E-05  1.12673E-15  4.02361E+01 -5.91303E-05  1.0E-07
  9.500E-01  6.87277E-05  1.12641E-15  4.02247E+01 -6.07365E-05  1.0E-07
  9.750E-01  7.23925E-05  1.12608E-15  4.02131E+01 -6.23432E-05  1.0E-07
  1.000E+00  7.61524E-05  1.12575E-15  4.02012E+01 -6.39507E-05  1.0E-07
  1.100E+00  9.21439E-05  1.12433E-15  4.01504E+01 -7.03874E-05  1.0E-07
  1.200E+00  1.09658E-04  1.12277E-15  4.00949E+01 -7.68360E-05  1.0E-07
  1.300E+00  1.28695E-04  1.12109E-15  4.00347E+01 -8.32976E-05  1.0E-07
  1.400E+00  1.49255E-04  1.11927E-15  3.99698E+01 -8.97733E-05  1.0E-07
  1.500E+00  1.71338E-04  1.11732E-15  3.99002E+01 -9.62641E-05  1.0E-07
  1.600E+00  1.94942E-04  1.11524E-15  3.98259E+01 -1.02771E-04  1.0E-07
  1.700E+00  2.20070E-04  1.11303E-15  3.97471E+01 -1.09296E-04  1.0E-07
  1.800E+00  2.46720E-04  1.11070E-15  3.96636E+01 -1.15839E-04  1.0E-07
  1.900E+00  2.74892E-04  1.10823E-15  3.95757E+01 -1.22401E-04  1.0E-07
  2.000E+00  3.04586E-04  1.10564E-15  3.94832E+01 -1.28984E-04  1.0E-07
  2.100E+00  3.35803E-04  1.10293E-15  3.93862E+01 -1.35589E-04  1.0E-07
  2.200E+00  3.68542E-04  1.10009E-15  3.92848E+01 -1.42217E-04  1.0E-07
  2.300E+00  4.02802E-04  1.09713E-15  3.91791E+01 -1.48868E-04  1.0E-07
  2.400E+00  4.38585E-04  1.09404E-15  3.90690E+01 -1.55545E-04  1.0E-07
  2.500E+00  4.75889E-04  1.09084E-15  3.89545E+01 -1.62248E-04  1.0E-07
  2.600E+00  5.14715E-04  1.08751E-15  3.88359E+01 -1.68978E-04  1.0E-07
  2.700E+00  5.55063E-04  1.08407E-15  3.87130E+01 -1.75737E-04  1.0E-07
  2.800E+00  5.96931E-04  1.08052E-15  3.85859E+01 -1.82525E-04  1.0E-07
  2.900E+00  6.40321E-04  1.07684E-15  3.84548E+01 -1.89343E-04  1.0E-07
  3.000E+00  6.85233E-04  1.07306E-15  3.83196E+01 -1.96194E-04  1.0E-07
  3.100E+00  7.31665E-04  1.06916E-15  3.81804E+01 -2.03077E-04  1.0E-07
  3.200E+00  7.79618E-04  1.06515E-15  3.80373E+01 -2.09994E-04  1.0E-07
  3.300E+00  8.29092E-04  1.06104E-15  3.78903E+01 -2.16946E-04  1.0E-07
  3.400E+00  8.80086E-04  1.05681E-15  3.77394E+01 -2.23935E-04  1.0E-07
  3.500E+00  9.32601E-04  1.05248E-15  3.75848E+01 -2.30961E-04  1.0E-07
  3.600E+00  9.86636E-04  1.04805E-15  3.74265E+01 -2.38025E-04  1.0E-07
  3.700E+00  1.04219E-03  1.04351E-15  3.72645E+01 -2.45129E-04  1.0E-07
  3.800E+00  1.09927E-03  1.03888E-15  3.70990E+01 -2.52274E-04  1.0E-07
  3.900E+00  1.15786E-03  1.03414E-15  3.69299E+01 -2.59461E-04  1.0E-07
  4.000E+00  1.21797E-03  1.02931E-15  3.67574E+01 -2.66691E-04  1.0E-07
  4.100E+00  1.27961E-03  1.02438E-15  3.65815E+01 -2.73965E-04  1.0E-07
  4.200E+00  1.34276E-03  1.01937E-15  3.64022E+01 -2.81284E-04  1.0E-07
  4.300E+00  1.40743E-03  1.01426E-15  3.62197E+01 -2.88650E-04  1.0E-07
  4.400E+00  1.47362E-03  1.00906E-15  3.60341E+01 -2.96064E-04  1.0E-07
  4.500E+00  1.54133E-03  1.00377E-15  3.58453E+01 -3.03526E-04  1.0E-07
  4.600E+00  1.61056E-03  9.98398E-16  3.56534E+01 -3.11039E-04  1.0E-07
  4.700E+00  1.68131E-03  9.92943E-16  3.54586E+01 -3.18602E-04  1.0E-07
  4.800E+00  1.75357E-03  9.87407E-16  3.52609E+01 -3.26218E-04  1.0E-07
  4.900E+00  1.82735E-03  9.81791E-16  3.50604E+01 -3.33887E-04  1.0E-07
  5.000E+00  1.90265E-03  9.76099E-16  3.48571E+01 -3.41611E-04  1.0E-07
  5.100E+00  1.97947E-03  9.70331E-16  3.46511E+01 -3.49391E-04  1.0E-07
  5.200E+00  2.05780E-03  9.64490E-16  3.44426E+01 -3.57228E-04  1.0E-07
  5.300E+00  2.13765E-03  9.58578E-16  3.42315E+01 -3.65123E-04  1.0E-07
  5.400E+00  2.21902E-03  9.52598E-16  3.40179E+01 -3.73077E-04  1.0E-07
  5.500E+00  2.30190E-03  9.46550E-16  3.38019E+01 -3.81092E-04  1.0E-07
  5.600E+00  2.38630E-03  9.40438E-16  3.35837E+01 -3.89169E-04  1.0E-07
  5.700E+00  2.47222E-03  9.34264E-16  3.33632E+01 -3.97308E-04  1.0E-07
  5.800E+00  2.55965E-03  9.28029E-16  3.31405E+01 -4.05512E-04  1.0E-07
  5.900E+00  2.64859E-03  9.21735E-16  3.29158E+01 -4.13780E-04  1.0E-07
  6.000E+00  2.73905E-03  9.15386E-16  3.26890E+01 -4.22116E-04  1.0E-07
  6.100E+00  2.83103E-03  9.08982E-16  3.24604E+01 -4.30518E-04  1.0E-07
  6.200E+00  2.92452E-03  9.02527E-16  3.22298E+01 -4.38990E-04  1.0E-07
  6.300E+00  3.01952E-03  8.96022E-16  3.19975E+01 -4.47531E-04  1.0E-07
  6.400E+00  3.11604E-03  8.89469E-16  3.17635E+01 -4.56144E-04  1.0E-07
  6.500E+00  3.21407E-03  8.82871E-16  3.15279E+01 -4.64829E-04  1.0E-07
  6.600E+00  3.31362E-03  8.76230E-16  3.12907E+01 -4.73587E-04  1.0E-07
  6.700E+00  3.41468E-03  8.69547E-16  3.10521E+01 -4.82421E-04  1.0E-07
  6.800E+00  3.51725E-03  8.62825E-16  3.08120E+01 -4.91329E-04  1.0E-07
  6.900E+00  3.62133E-03  8.56066E-16  3.05707E+01 -5.00315E-04  1.0E-07
  7.000E+00  3.72692E-03  8.49272E-16  3.03281E+01 -5.09380E-04  1.0E-07
  7.100E+00  3.83403E-03  8.42446E-16  3.00843E+01 -5.18523E-04  1.0E-07
  7.200E+00  3.94265E-03  8.35588E-16  2.98394E+01 -5.27747E-04  1.0E-07
  7.300E+00  4.05278E-03  8.28702E-16  2.95935E+01 -5.37053E-04  1.0E-07
  7.400E+00  4.16442E-03  8.21789E-16  2.93466E+01 -5.46441E-04  1.0E-07
  7.500E+00  4.27757E-03  8.14852E-16  2.90989E+01 -5.55914E-04  1.0E-07
  7.600E+00  4.39223E-03  8.07892E-16  2.88504E+01 -5.65471E-04  1.0E-07
  7.700E+00  4.50840E-03  8.00912E-16  2.86011E+01 -5.75115E-04  1.0E-07
  7.800E+00  4.62608E-03  7.93912E-16  2.83511E+01 -5.84846E-04  1.0E-07
  7.900E+00  4.74527E-03  7.86897E-16  2.81006E+01 -5.94666E-04  1.0E-07
  8.000E+00  4.86597E-03  7.79866E-16  2.78495E+01 -6.04575E-04  1.0E-07
  8.100E+00  4.98817E-03  7.72823E-16  2.75980E+01 -6.14575E-04  1.0E-07
  8.200E+00  5.11188E-03  7.65769E-16  2.73461E+01 -6.24666E-04  1.0E-07
  8.300E+00  5.23711E-03  7.58706E-16  2.70939E+01 -6.34851E-04  1.0E-07
  8.400E+00  5.36383E-03  7.51637E-16  2.68414E+01 -6.45129E-04  1.0E-07
  8.500E+00  5.49207E-03  7.44561E-16  2.65888E+01 -6.55502E-04  1.0E-07
  8.600E+00  5.62181E-03  7.37483E-16  2.63360E+01 -6.65972E-04  1.0E-07
  8.700E+00  5.75306E-03  7.30403E-16  2.60832E+01 -6.76538E-04  1.0E-07
  8.800E+00  5.88581E-03  7.23323E-16  2.58303E+01 -6.87203E-04  1.0E-07
  8.900E+00  6.02007E-03  7.16245E-16  2.55776E+01 -6.97966E-04  1.0E-07
  9.000E+00  6.15583E-03  7.09171E-16  2.53250E+01 -7.08830E-04  1.0E-07
  9.100E+00  6.29310E-03  7.02103E-16  2.50725E+01 -7.19794E-04  1.0E-07
  9.200E+00  6.43187E-03  6.95041E-16  2.48204E+01 -7.30860E-04  1.0E-07
  9.300E+00  6.57214E-03  6.87988E-16  2.45685E+01 -7.42030E-04  1.0E-07
  9.400E+00  6.71392E-03  6.80946E-16  2.43170E+01 -7.53303E-04  1.0E-07
  9.500E+00  6.85720E-03  6.73915E-16  2.40660E+01 -7.64680E-04  1.0E-07
  9.600E+00  7.00198E-03  6.66898E-16  2.38154E+01 -7.76163E-04  1.0E-07
  9.700E+00  7.14827E-03  6.59896E-16  2.35653E+01 -7.87753E-04  1.0E-07
  9.800E+00  7.29605E-03  6.52911E-16  2.33159E+01 -7.99449E-04  1.0E-07
  9.900E+00  7.44534E-03  6.45944E-16  2.30671E+01 -8.11254E-04  1.0E-07
  1.000E+01  7.59612E-03  6.38996E-16  2.28190E+01 -8.23166E-04  1.0E-07
  1.025E+01  7.97965E-03  6.21721E-16  2.22021E+01 -8.53428E-04  1.0E-07
  1.050E+01  8.37255E-03  6.04599E-16  2.15906E+01 -8.84383E-04  1.0E-07
  1.075E+01  8.77480E-03  5.87649E-16  2.09853E+01 -9.16039E-04  1.0E-07
  1.100E+01  9.18641E-03  5.70890E-16  2.03868E+01 -9.48404E-04  1.0E-07
  1.125E+01  9.60736E-03  5.54340E-16  1.97959E+01 -9.81482E-04  1.0E-07
  1.150E+01  1.00376E-02  5.38016E-16  1.92129E+01 -1.01528E-03  1.0E-07
  1.175E+01  1.04773E-02  5.21933E-16  1.86386E+01 -1.04979E-03  1.0E-07
  1.200E+01  1.09262E-02  5.06106E-16  1.80734E+01 -1.08501E-03  1.0E-07
  1.225E+01  1.13844E-02  4.90546E-16  1.75177E+01 -1.12095E-03  1.0E-07
  1.250E+01  1.18520E-02  4.75267E-16  1.69721E+01 -1.15759E-03  1.0E-07
  1.275E+01  1.23288E-02  4.60278E-16  1.64368E+01 -1.19492E-03  1.0E-07
  1.300E+01  1.28150E-02  4.45589E-16  1.59123E+01 -1.23292E-03  1.0E-07
  1.325E+01  1.33104E-02  4.31209E-16  1.53988E+01 -1.27158E-03  1.0E-07
  1.350E+01  1.38150E-02  4.17144E-16  1.48965E+01 -1.31087E-03  1.0E-07
  1.375E+01  1.43290E-02  4.03402E-16  1.44058E+01 -1.35076E-03  1.0E-07
  1.400E+01  1.48521E-02  3.89987E-16  1.39267E+01 -1.39122E-03  1.0E-07
  1.425E+01  1.53845E-02  3.76904E-16  1.34595E+01 -1.43221E-03  1.0E-07
  1.450E+01  1.59262E-02  3.64156E-16  1.30043E+01 -1.47367E-03  1.0E-07
  1.475E+01  1.64770E-02  3.51746E-16  1.25611E+01 -1.51557E-03  1.0E-07
  1.500E+01  1.70371E-02  3.39675E-16  1.21300E+01 -1.55783E-03  1.0E-07
  1.525E+01  1.76063E-02  3.27944E-16  1.17111E+01 -1.60039E-03  1.0E-07
  1.550E+01  1.81848E-02  3.16554E-16  1.13043E+01 -1.64318E-03  1.0E-07
  1.575E+01  1.87724E-02  3.05503E-16  1.09097E+01 -1.68610E-03  1.0E-07
  1.600E+01  1.93692E-02  2.94791E-16  1.05272E+01 -1.72907E-03  1.0E-07
  1.625E+01  1.99751E-02  2.84415E-16  1.01566E+01 -1.77197E-03  1.0E-07
  1.650E+01  2.05901E-02  2.74373E-16  9.79805E+00 -1.81470E-03  1.0E-07
  1.675E+01  2.12143E-02  2.64662E-16  9.45127E+00 -1.85714E-03  1.0E-07
  1.700E+01  2.18476E-02  2.55279E-16  9.11618E+00 -1.89914E-03  1.0E-07
  1.725E+01  2.24900E-02  2.46219E-16  8.79265E+00 -1.94056E-03  1.0E-07
  1.750E+01  2.31415E-02  2.37478E-16  8.48050E+00 -1.98124E-03  1.0E-07
  1.775E+01  2.38021E-02  2.29051E-16  8.17956E+00 -2.02102E-03  1.0E-07
  1.800E+01  2.44717E-02  2.20933E-16  7.88966E+00 -2.05971E-03  1.0E-07
  1.825E+01  2.51504E-02  2.13118E-16  7.61059E+00 -2.09711E-03  1.0E-07
  1.850E+01  2.58382E-02  2.05601E-16  7.34214E+00 -2.13303E-03  1.0E-07
  1.875E+01  2.65349E-02  1.98375E-16  7.08411E+00 -2.16724E-03  1.0E-07
  1.900E+01  2.72407E-02  1.91435E-16  6.83626E+00 -2.19953E-03  1.0E-07
  1.925E+01  2.79555E-02  1.84773E-16  6.59836E+00 -2.22964E-03  1.0E-07
  1.950E+01  2.86793E-02  1.78383E-16  6.37018E+00 -2.25734E-03  1.0E-07
  1.975E+01  2.94120E-02  1.72259E-16  6.15148E+00 -2.28237E-03  1.0E-07
  2.000E+01  3.01537E-02  1.66393E-16  5.94201E+00 -2.30447E-03  1.0E-07
  2.025E+01  3.09043E-02  1.60779E-16  5.74152E+00 -2.32335E-03  1.0E-07
  2.050E+01  3.16639E-02  1.55409E-16  5.54977E+00 -2.33876E-03  1.0E-07
  2.075E+01  3.24324E-02  1.50277E-16  5.36649E+00 -2.35040E-03  1.0E-07
