 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.73993E-16 cm**2 = 6.21340E+00 a0**2
 # 1st transport cross section = 2.96040E-17 cm**2 = 1.05718E+00 a0**2
 # 2nd transport cross section = 3.77257E-17 cm**2 = 1.34721E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  6.19741E-17  2.21314E+00 -6.00556E-04  1.0E-07
  1.950E+01  2.86793E-02  5.96800E-17  2.13121E+00 -6.28179E-04  1.0E-07
  1.975E+01  2.94120E-02  5.74911E-17  2.05304E+00 -6.56347E-04  1.0E-07
  2.000E+01  3.01537E-02  5.54022E-17  1.97845E+00 -6.85034E-04  1.0E-07
  2.025E+01  3.09043E-02  5.34083E-17  1.90725E+00 -7.14212E-04  1.0E-07
  2.050E+01  3.16639E-02  5.15048E-17  1.83927E+00 -7.43850E-04  1.0E-07
  2.075E+01  3.24324E-02  4.96871E-17  1.77436E+00 -7.73914E-04  1.0E-07
  2.100E+01  3.32098E-02  4.79510E-17  1.71236E+00 -8.04366E-04  1.0E-07
  2.125E+01  3.39961E-02  4.62927E-17  1.65314E+00 -8.35169E-04  1.0E-07
  2.150E+01  3.47912E-02  4.47083E-17  1.59656E+00 -8.66279E-04  1.0E-07
  2.175E+01  3.55952E-02  4.31942E-17  1.54249E+00 -8.97652E-04  1.0E-07
  2.200E+01  3.64081E-02  4.17472E-17  1.49082E+00 -9.29239E-04  1.0E-07
  2.225E+01  3.72297E-02  4.03639E-17  1.44142E+00 -9.60993E-04  1.0E-07
  2.250E+01  3.80602E-02  3.90413E-17  1.39419E+00 -9.92859E-04  1.0E-07
  2.275E+01  3.88995E-02  3.77766E-17  1.34903E+00 -1.02478E-03  1.0E-07
  2.300E+01  3.97476E-02  3.65670E-17  1.30583E+00 -1.05671E-03  1.0E-07
  2.325E+01  4.06044E-02  3.54098E-17  1.26451E+00 -1.08857E-03  1.0E-07
  2.350E+01  4.14700E-02  3.43027E-17  1.22497E+00 -1.12032E-03  1.0E-07
  2.375E+01  4.23443E-02  3.32431E-17  1.18713E+00 -1.15188E-03  1.0E-07
  2.400E+01  4.32273E-02  3.22290E-17  1.15092E+00 -1.18319E-03  1.0E-07
  2.425E+01  4.41190E-02  3.12581E-17  1.11625E+00 -1.21419E-03  1.0E-07
  2.450E+01  4.50194E-02  3.03284E-17  1.08305E+00 -1.24481E-03  1.0E-07
  2.475E+01  4.59284E-02  2.94380E-17  1.05125E+00 -1.27497E-03  1.0E-07
  2.500E+01  4.68461E-02  2.85850E-17  1.02079E+00 -1.30461E-03  1.0E-07
  2.550E+01  4.87074E-02  2.69844E-17  9.63630E-01 -1.36205E-03  1.0E-07
  2.600E+01  5.06030E-02  2.55134E-17  9.11101E-01 -1.41656E-03  1.0E-07
  2.650E+01  5.25328E-02  2.41603E-17  8.62780E-01 -1.46756E-03  1.0E-07
  2.700E+01  5.44967E-02  2.29142E-17  8.18281E-01 -1.51449E-03  1.0E-07
  2.750E+01  5.64946E-02  2.17654E-17  7.77256E-01 -1.55680E-03  1.0E-07
  2.800E+01  5.85262E-02  2.07049E-17  7.39386E-01 -1.59395E-03  1.0E-07
  2.850E+01  6.05914E-02  1.97248E-17  7.04384E-01 -1.62545E-03  1.0E-07
  2.900E+01  6.26901E-02  1.88176E-17  6.71990E-01 -1.65081E-03  1.0E-07
  2.950E+01  6.48222E-02  1.79769E-17  6.41965E-01 -1.66959E-03  1.0E-07
  3.000E+01  6.69873E-02  1.71964E-17  6.14096E-01 -1.68137E-03  1.0E-07
  3.050E+01  6.91854E-02  1.64709E-17  5.88186E-01 -1.68578E-03  1.0E-07
  3.100E+01  7.14163E-02  1.57953E-17  5.64061E-01 -1.68248E-03  1.0E-07
  3.150E+01  7.36799E-02  1.51652E-17  5.41559E-01 -1.67119E-03  1.0E-07
  3.200E+01  7.59760E-02  1.45765E-17  5.20536E-01 -1.65163E-03  1.0E-07
  3.250E+01  7.83043E-02  1.40256E-17  5.00862E-01 -1.62360E-03  1.0E-07
  3.300E+01  8.06647E-02  1.35090E-17  4.82416E-01 -1.58690E-03  1.0E-07
  3.350E+01  8.30571E-02  1.30239E-17  4.65093E-01 -1.54139E-03  1.0E-07
  3.400E+01  8.54812E-02  1.25676E-17  4.48796E-01 -1.48695E-03  1.0E-07
  3.450E+01  8.79369E-02  1.21374E-17  4.33436E-01 -1.42348E-03  1.0E-07
  3.500E+01  9.04240E-02  1.17314E-17  4.18934E-01 -1.35093E-03  1.0E-07
  3.550E+01  9.29422E-02  1.13473E-17  4.05220E-01 -1.26925E-03  1.0E-07
  3.600E+01  9.54915E-02  1.09835E-17  3.92229E-01 -1.17843E-03  1.0E-07
  3.650E+01  9.80716E-02  1.06384E-17  3.79903E-01 -1.07848E-03  1.0E-07
  3.700E+01  1.00682E-01  1.03103E-17  3.68188E-01 -9.69422E-04  1.0E-07
  3.750E+01  1.03323E-01  9.99810E-18  3.57039E-01 -8.51291E-04  1.0E-07
  3.800E+01  1.05995E-01  9.70049E-18  3.46411E-01 -7.24145E-04  1.0E-07
  3.850E+01  1.08696E-01  9.41640E-18  3.36266E-01 -5.88054E-04  1.0E-07
  3.900E+01  1.11427E-01  9.14487E-18  3.26569E-01 -4.43101E-04  1.0E-07
  3.950E+01  1.14188E-01  8.88501E-18  3.17290E-01 -2.89381E-04  1.0E-07
  4.000E+01  1.16978E-01  8.63602E-18  3.08398E-01 -1.27002E-04  1.0E-07
  4.050E+01  1.19797E-01  8.39717E-18  2.99868E-01  4.39192E-05  1.0E-07
  4.100E+01  1.22645E-01  8.16781E-18  2.91678E-01  2.23251E-04  1.0E-07
  4.150E+01  1.25522E-01  7.94735E-18  2.83805E-01  4.10854E-04  1.0E-07
  4.200E+01  1.28428E-01  7.73524E-18  2.76231E-01  6.06574E-04  1.0E-07
  4.250E+01  1.31361E-01  7.53100E-18  2.68937E-01  8.10247E-04  1.0E-07
  4.300E+01  1.34323E-01  7.33418E-18  2.61908E-01  1.02170E-03  1.0E-07
  4.350E+01  1.37313E-01  7.14438E-18  2.55130E-01  1.24074E-03  1.0E-07
  4.400E+01  1.40330E-01  6.96121E-18  2.48589E-01  1.46718E-03  1.0E-07
  4.450E+01  1.43375E-01  6.78434E-18  2.42273E-01  1.70079E-03  1.0E-07
  4.500E+01  1.46447E-01  6.61346E-18  2.36171E-01  1.94135E-03  1.0E-07
  4.550E+01  1.49545E-01  6.44828E-18  2.30272E-01  2.18863E-03  1.0E-07
  4.600E+01  1.52671E-01  6.28853E-18  2.24568E-01  2.44236E-03  1.0E-07
  4.650E+01  1.55823E-01  6.13397E-18  2.19048E-01  2.70229E-03  1.0E-07
  4.700E+01  1.59001E-01  5.98437E-18  2.13706E-01  2.96813E-03  1.0E-07
  4.750E+01  1.62205E-01  5.83952E-18  2.08533E-01  3.23959E-03  1.0E-07
  4.800E+01  1.65435E-01  5.69923E-18  2.03523E-01  3.51635E-03  1.0E-07
  4.850E+01  1.68690E-01  5.56330E-18  1.98669E-01  3.79809E-03  1.0E-07
  4.900E+01  1.71970E-01  5.43157E-18  1.93965E-01  4.08446E-03  1.0E-07
  4.950E+01  1.75276E-01  5.30387E-18  1.89405E-01  4.37512E-03  1.0E-07
  5.000E+01  1.78606E-01  5.18005E-18  1.84983E-01  4.66970E-03  1.0E-07
  5.050E+01  1.81961E-01  5.05998E-18  1.80695E-01  4.96780E-03  1.0E-07
  5.100E+01  1.85340E-01  4.94350E-18  1.76536E-01  5.26904E-03  1.0E-07
  5.150E+01  1.88743E-01  4.83050E-18  1.72500E-01  5.57300E-03  1.0E-07
  5.200E+01  1.92169E-01  4.72085E-18  1.68584E-01  5.87925E-03  1.0E-07
  5.250E+01  1.95619E-01  4.61443E-18  1.64784E-01  6.18735E-03  1.0E-07
  5.300E+01  1.99092E-01  4.51113E-18  1.61095E-01  6.49686E-03  1.0E-07
  5.350E+01  2.02589E-01  4.41085E-18  1.57514E-01  6.80731E-03  1.0E-07
  5.400E+01  2.06107E-01  4.31348E-18  1.54037E-01  7.11823E-03  1.0E-07
  5.450E+01  2.09649E-01  4.21892E-18  1.50660E-01  7.42913E-03  1.0E-07
  5.500E+01  2.13212E-01  4.12709E-18  1.47381E-01  7.73952E-03  1.0E-07
  5.550E+01  2.16797E-01  4.03789E-18  1.44196E-01  8.04889E-03  1.0E-07
  5.600E+01  2.20404E-01  3.95124E-18  1.41101E-01  8.35672E-03  1.0E-07
  5.650E+01  2.24032E-01  3.86704E-18  1.38095E-01  8.66251E-03  1.0E-07
  5.700E+01  2.27680E-01  3.78523E-18  1.35173E-01  8.96571E-03  1.0E-07
  5.750E+01  2.31350E-01  3.70573E-18  1.32334E-01  9.26580E-03  1.0E-07
  5.800E+01  2.35040E-01  3.62846E-18  1.29575E-01  9.56223E-03  1.0E-07
  5.850E+01  2.38751E-01  3.55334E-18  1.26892E-01  9.85446E-03  1.0E-07
  5.900E+01  2.42481E-01  3.48032E-18  1.24284E-01  1.01419E-02  1.0E-07
  5.950E+01  2.46231E-01  3.40932E-18  1.21749E-01  1.04241E-02  1.0E-07
  6.000E+01  2.50000E-01  3.34028E-18  1.19284E-01  1.07005E-02  1.0E-07
  6.050E+01  2.53788E-01  3.27314E-18  1.16886E-01  1.09704E-02  1.0E-07
  6.100E+01  2.57595E-01  3.20784E-18  1.14554E-01  1.12333E-02  1.0E-07
  6.150E+01  2.61421E-01  3.14432E-18  1.12286E-01  1.14888E-02  1.0E-07
  6.200E+01  2.65264E-01  3.08253E-18  1.10079E-01  1.17361E-02  1.0E-07
  6.250E+01  2.69126E-01  3.02241E-18  1.07932E-01  1.19748E-02  1.0E-07
  6.300E+01  2.73005E-01  2.96391E-18  1.05843E-01  1.22044E-02  1.0E-07
  6.350E+01  2.76901E-01  2.90699E-18  1.03810E-01  1.24242E-02  1.0E-07
  6.400E+01  2.80814E-01  2.85158E-18  1.01832E-01  1.26338E-02  1.0E-07
  6.450E+01  2.84744E-01  2.79766E-18  9.99064E-02  1.28325E-02  1.0E-07
  6.500E+01  2.88691E-01  2.74518E-18  9.80320E-02  1.30199E-02  1.0E-07
  6.550E+01  2.92653E-01  2.69408E-18  9.62074E-02  1.31954E-02  1.0E-07
  6.600E+01  2.96632E-01  2.64434E-18  9.44311E-02  1.33586E-02  1.0E-07
  6.650E+01  3.00625E-01  2.59591E-18  9.27017E-02  1.35088E-02  1.0E-07
  6.700E+01  3.04634E-01  2.54876E-18  9.10178E-02  1.36456E-02  1.0E-07
  6.750E+01  3.08658E-01  2.50284E-18  8.93781E-02  1.37685E-02  1.0E-07
  6.800E+01  3.12697E-01  2.45813E-18  8.77815E-02  1.38770E-02  1.0E-07
  6.850E+01  3.16749E-01  2.41459E-18  8.62267E-02  1.39706E-02  1.0E-07
  6.900E+01  3.20816E-01  2.37219E-18  8.47125E-02  1.40489E-02  1.0E-07
  6.950E+01  3.24896E-01  2.33090E-18  8.32380E-02  1.41114E-02  1.0E-07
  7.000E+01  3.28990E-01  2.29069E-18  8.18020E-02  1.41576E-02  1.0E-07
  7.050E+01  3.33097E-01  2.25153E-18  8.04035E-02  1.41872E-02  1.0E-07
  7.100E+01  3.37216E-01  2.21339E-18  7.90415E-02  1.41997E-02  1.0E-07
  7.150E+01  3.41348E-01  2.17625E-18  7.77153E-02  1.41947E-02  1.0E-07
  7.200E+01  3.45492E-01  2.14008E-18  7.64238E-02  1.41718E-02  1.0E-07
  7.250E+01  3.49647E-01  2.10487E-18  7.51662E-02  1.41307E-02  1.0E-07
  7.300E+01  3.53814E-01  2.07058E-18  7.39417E-02  1.40711E-02  1.0E-07
  7.350E+01  3.57992E-01  2.03720E-18  7.27496E-02  1.39925E-02  1.0E-07
  7.400E+01  3.62181E-01  2.00470E-18  7.15891E-02  1.38947E-02  1.0E-07
  7.450E+01  3.66381E-01  1.97307E-18  7.04594E-02  1.37774E-02  1.0E-07
  7.500E+01  3.70590E-01  1.94228E-18  6.93600E-02  1.36403E-02  1.0E-07
  7.550E+01  3.74810E-01  1.91232E-18  6.82902E-02  1.34832E-02  1.0E-07
  7.600E+01  3.79039E-01  1.88317E-18  6.72493E-02  1.33059E-02  1.0E-07
  7.650E+01  3.83277E-01  1.85482E-18  6.62369E-02  1.31081E-02  1.0E-07
  7.700E+01  3.87524E-01  1.82725E-18  6.52522E-02  1.28898E-02  1.0E-07
  7.750E+01  3.91780E-01  1.80044E-18  6.42948E-02  1.26508E-02  1.0E-07
  7.800E+01  3.96044E-01  1.77438E-18  6.33642E-02  1.23909E-02  1.0E-07
  7.850E+01  4.00316E-01  1.74905E-18  6.24599E-02  1.21102E-02  1.0E-07
  7.900E+01  4.04596E-01  1.72445E-18  6.15813E-02  1.18085E-02  1.0E-07
  7.950E+01  4.08882E-01  1.70056E-18  6.07282E-02  1.14860E-02  1.0E-07
  8.000E+01  4.13176E-01  1.67737E-18  5.99000E-02  1.11425E-02  1.0E-07
  8.050E+01  4.17476E-01  1.65487E-18  5.90963E-02  1.07782E-02  1.0E-07
  8.100E+01  4.21783E-01  1.63304E-18  5.83168E-02  1.03932E-02  1.0E-07
  8.150E+01  4.26095E-01  1.61187E-18  5.75611E-02  9.98759E-03  1.0E-07
  8.200E+01  4.30413E-01  1.59137E-18  5.68288E-02  9.56165E-03  1.0E-07
  8.250E+01  4.34737E-01  1.57151E-18  5.61196E-02  9.11558E-03  1.0E-07
  8.300E+01  4.39065E-01  1.55229E-18  5.54332E-02  8.64966E-03  1.0E-07
  8.350E+01  4.43398E-01  1.53370E-18  5.47693E-02  8.16421E-03  1.0E-07
  8.400E+01  4.47736E-01  1.51572E-18  5.41275E-02  7.65961E-03  1.0E-07
  8.450E+01  4.52077E-01  1.49837E-18  5.35076E-02  7.13627E-03  1.0E-07
  8.500E+01  4.56422E-01  1.48161E-18  5.29094E-02  6.59465E-03  1.0E-07
  8.550E+01  4.60770E-01  1.46546E-18  5.23325E-02  6.03528E-03  1.0E-07
  8.600E+01  4.65122E-01  1.44990E-18  5.17767E-02  5.45870E-03  1.0E-07
  8.650E+01  4.69476E-01  1.43492E-18  5.12419E-02  4.86553E-03  1.0E-07
  8.700E+01  4.73832E-01  1.42052E-18  5.07277E-02  4.25642E-03  1.0E-07
  8.750E+01  4.78190E-01  1.40669E-18  5.02339E-02  3.63208E-03  1.0E-07
  8.800E+01  4.82550E-01  1.39343E-18  4.97603E-02  2.99326E-03  1.0E-07
  8.850E+01  4.86912E-01  1.38073E-18  4.93068E-02  2.34076E-03  1.0E-07
  8.900E+01  4.91274E-01  1.36859E-18  4.88731E-02  1.67541E-03  1.0E-07
  8.950E+01  4.95637E-01  1.35699E-18  4.84591E-02  9.98098E-04  1.0E-07
  9.000E+01  5.00000E-01  1.34594E-18  4.80645E-02  3.09753E-04  1.0E-07
  9.050E+01  5.04363E-01  1.33543E-18  4.76892E-02 -3.88662E-04  1.0E-07
  9.100E+01  5.08726E-01  1.32546E-18  4.73330E-02 -1.09615E-03  1.0E-07
  9.150E+01  5.13088E-01  1.31602E-18  4.69958E-02 -1.81166E-03  1.0E-07
  9.200E+01  5.17450E-01  1.30710E-18  4.66774E-02 -2.53414E-03  1.0E-07
  9.250E+01  5.21810E-01  1.29870E-18  4.63775E-02 -3.26249E-03  1.0E-07
  9.300E+01  5.26168E-01  1.29083E-18  4.60962E-02 -3.99559E-03  1.0E-07
  9.350E+01  5.30524E-01  1.28346E-18  4.58332E-02 -4.73229E-03  1.0E-07
  9.400E+01  5.34878E-01  1.27660E-18  4.55884E-02 -5.47144E-03  1.0E-07
  9.450E+01  5.39230E-01  1.27025E-18  4.53616E-02 -6.21186E-03  1.0E-07
  9.500E+01  5.43578E-01  1.26440E-18  4.51527E-02 -6.95238E-03  1.0E-07
  9.550E+01  5.47923E-01  1.25905E-18  4.49615E-02 -7.69179E-03  1.0E-07
  9.600E+01  5.52264E-01  1.25419E-18  4.47880E-02 -8.42893E-03  1.0E-07
  9.650E+01  5.56602E-01  1.24982E-18  4.46319E-02 -9.16260E-03  1.0E-07
  9.700E+01  5.60935E-01  1.24594E-18  4.44932E-02 -9.89162E-03  1.0E-07
  9.750E+01  5.65263E-01  1.24253E-18  4.43717E-02 -1.06148E-02  1.0E-07
  9.800E+01  5.69587E-01  1.23961E-18  4.42673E-02 -1.13311E-02  1.0E-07
  9.850E+01  5.73905E-01  1.23716E-18  4.41798E-02 -1.20393E-02  1.0E-07
  9.900E+01  5.78217E-01  1.23518E-18  4.41092E-02 -1.27384E-02  1.0E-07
  9.950E+01  5.82524E-01  1.23367E-18  4.40552E-02 -1.34272E-02  1.0E-07
  1.000E+02  5.86824E-01  1.23262E-18  4.40178E-02 -1.41048E-02  1.0E-07
  1.005E+02  5.91118E-01  1.23203E-18  4.39968E-02 -1.47701E-02  1.0E-07
  1.010E+02  5.95404E-01  1.23190E-18  4.39920E-02 -1.54222E-02  1.0E-07
  1.015E+02  5.99684E-01  1.23222E-18  4.40035E-02 -1.60602E-02  1.0E-07
  1.020E+02  6.03956E-01  1.23299E-18  4.40309E-02 -1.66832E-02  1.0E-07
  1.025E+02  6.08220E-01  1.23420E-18  4.40742E-02 -1.72905E-02  1.0E-07
  1.030E+02  6.12476E-01  1.23586E-18  4.41333E-02 -1.78812E-02  1.0E-07
  1.035E+02  6.16723E-01  1.23795E-18  4.42080E-02 -1.84548E-02  1.0E-07
  1.040E+02  6.20961E-01  1.24047E-18  4.42981E-02 -1.90104E-02  1.0E-07
  1.045E+02  6.25190E-01  1.24343E-18  4.44036E-02 -1.95476E-02  1.0E-07
  1.050E+02  6.29410E-01  1.24681E-18  4.45243E-02 -2.00658E-02  1.0E-07
  1.055E+02  6.33619E-01  1.25061E-18  4.46601E-02 -2.05646E-02  1.0E-07
  1.060E+02  6.37819E-01  1.25483E-18  4.48107E-02 -2.10436E-02  1.0E-07
  1.065E+02  6.42008E-01  1.25946E-18  4.49761E-02 -2.15023E-02  1.0E-07
  1.070E+02  6.46186E-01  1.26450E-18  4.51561E-02 -2.19405E-02  1.0E-07
  1.075E+02  6.50353E-01  1.26995E-18  4.53506E-02 -2.23580E-02  1.0E-07
  1.080E+02  6.54508E-01  1.27579E-18  4.55594E-02 -2.27546E-02  1.0E-07
  1.085E+02  6.58652E-01  1.28204E-18  4.57824E-02 -2.31302E-02  1.0E-07
  1.090E+02  6.62784E-01  1.28867E-18  4.60193E-02 -2.34847E-02  1.0E-07
  1.095E+02  6.66903E-01  1.29570E-18  4.62701E-02 -2.38181E-02  1.0E-07
  1.100E+02  6.71010E-01  1.30310E-18  4.65346E-02 -2.41305E-02  1.0E-07
  1.105E+02  6.75104E-01  1.31089E-18  4.68126E-02 -2.44218E-02  1.0E-07
  1.110E+02  6.79184E-01  1.31905E-18  4.71040E-02 -2.46924E-02  1.0E-07
  1.115E+02  6.83251E-01  1.32758E-18  4.74086E-02 -2.49422E-02  1.0E-07
  1.120E+02  6.87303E-01  1.33647E-18  4.77261E-02 -2.51716E-02  1.0E-07
  1.125E+02  6.91342E-01  1.34572E-18  4.80566E-02 -2.53808E-02  1.0E-07
  1.130E+02  6.95366E-01  1.35533E-18  4.83997E-02 -2.55700E-02  1.0E-07
  1.135E+02  6.99375E-01  1.36529E-18  4.87553E-02 -2.57396E-02  1.0E-07
  1.140E+02  7.03368E-01  1.37559E-18  4.91232E-02 -2.58900E-02  1.0E-07
  1.145E+02  7.07347E-01  1.38623E-18  4.95032E-02 -2.60215E-02  1.0E-07
  1.150E+02  7.11309E-01  1.39721E-18  4.98953E-02 -2.61346E-02  1.0E-07
  1.155E+02  7.15256E-01  1.40852E-18  5.02990E-02 -2.62295E-02  1.0E-07
  1.160E+02  7.19186E-01  1.42015E-18  5.07144E-02 -2.63069E-02  1.0E-07
  1.165E+02  7.23099E-01  1.43210E-18  5.11411E-02 -2.63671E-02  1.0E-07
  1.170E+02  7.26995E-01  1.44436E-18  5.15790E-02 -2.64106E-02  1.0E-07
  1.175E+02  7.30874E-01  1.45693E-18  5.20279E-02 -2.64379E-02  1.0E-07
  1.180E+02  7.34736E-01  1.46980E-18  5.24876E-02 -2.64496E-02  1.0E-07
  1.185E+02  7.38579E-01  1.48297E-18  5.29578E-02 -2.64460E-02  1.0E-07
  1.190E+02  7.42405E-01  1.49643E-18  5.34385E-02 -2.64277E-02  1.0E-07
  1.195E+02  7.46212E-01  1.51018E-18  5.39293E-02 -2.63952E-02  1.0E-07
  1.200E+02  7.50000E-01  1.52420E-18  5.44301E-02 -2.63491E-02  1.0E-07
  1.205E+02  7.53769E-01  1.53850E-18  5.49407E-02 -2.62898E-02  1.0E-07
  1.210E+02  7.57519E-01  1.55306E-18  5.54608E-02 -2.62178E-02  1.0E-07
  1.215E+02  7.61249E-01  1.56788E-18  5.59902E-02 -2.61337E-02  1.0E-07
  1.220E+02  7.64960E-01  1.58296E-18  5.65287E-02 -2.60380E-02  1.0E-07
  1.225E+02  7.68650E-01  1.59829E-18  5.70761E-02 -2.59311E-02  1.0E-07
  1.230E+02  7.72320E-01  1.61386E-18  5.76322E-02 -2.58136E-02  1.0E-07
  1.235E+02  7.75968E-01  1.62967E-18  5.81966E-02 -2.56860E-02  1.0E-07
  1.240E+02  7.79596E-01  1.64571E-18  5.87693E-02 -2.55486E-02  1.0E-07
  1.245E+02  7.83203E-01  1.66197E-18  5.93500E-02 -2.54021E-02  1.0E-07
  1.250E+02  7.86788E-01  1.67845E-18  5.99384E-02 -2.52468E-02  1.0E-07
  1.255E+02  7.90351E-01  1.69513E-18  6.05343E-02 -2.50832E-02  1.0E-07
  1.260E+02  7.93893E-01  1.71202E-18  6.11375E-02 -2.49118E-02  1.0E-07
  1.265E+02  7.97411E-01  1.72911E-18  6.17477E-02 -2.47329E-02  1.0E-07
  1.270E+02  8.00908E-01  1.74639E-18  6.23647E-02 -2.45470E-02  1.0E-07
  1.275E+02  8.04381E-01  1.76385E-18  6.29882E-02 -2.43544E-02  1.0E-07
  1.280E+02  8.07831E-01  1.78149E-18  6.36180E-02 -2.41557E-02  1.0E-07
  1.285E+02  8.11257E-01  1.79929E-18  6.42539E-02 -2.39511E-02  1.0E-07
  1.290E+02  8.14660E-01  1.81726E-18  6.48956E-02 -2.37410E-02  1.0E-07
  1.295E+02  8.18039E-01  1.83539E-18  6.55429E-02 -2.35257E-02  1.0E-07
  1.300E+02  8.21394E-01  1.85366E-18  6.61955E-02 -2.33057E-02  1.0E-07
  1.305E+02  8.24724E-01  1.87208E-18  6.68531E-02 -2.30813E-02  1.0E-07
  1.310E+02  8.28030E-01  1.89063E-18  6.75156E-02 -2.28527E-02  1.0E-07
  1.315E+02  8.31310E-01  1.90931E-18  6.81826E-02 -2.26203E-02  1.0E-07
  1.320E+02  8.34565E-01  1.92810E-18  6.88538E-02 -2.23843E-02  1.0E-07
  1.325E+02  8.37795E-01  1.94701E-18  6.95292E-02 -2.21451E-02  1.0E-07
  1.330E+02  8.40999E-01  1.96603E-18  7.02082E-02 -2.19029E-02  1.0E-07
  1.335E+02  8.44177E-01  1.98515E-18  7.08909E-02 -2.16579E-02  1.0E-07
  1.340E+02  8.47329E-01  2.00435E-18  7.15767E-02 -2.14105E-02  1.0E-07
  1.345E+02  8.50455E-01  2.02364E-18  7.22656E-02 -2.11608E-02  1.0E-07
  1.350E+02  8.53553E-01  2.04301E-18  7.29572E-02 -2.09091E-02  1.0E-07
  1.355E+02  8.56625E-01  2.06244E-18  7.36512E-02 -2.06556E-02  1.0E-07
  1.360E+02  8.59670E-01  2.08194E-18  7.43475E-02 -2.04004E-02  1.0E-07
  1.365E+02  8.62687E-01  2.10149E-18  7.50457E-02 -2.01439E-02  1.0E-07
  1.370E+02  8.65677E-01  2.12109E-18  7.57456E-02 -1.98862E-02  1.0E-07
  1.375E+02  8.68639E-01  2.14073E-18  7.64469E-02 -1.96273E-02  1.0E-07
  1.380E+02  8.71572E-01  2.16040E-18  7.71493E-02 -1.93677E-02  1.0E-07
  1.385E+02  8.74478E-01  2.18010E-18  7.78526E-02 -1.91072E-02  1.0E-07
  1.390E+02  8.77355E-01  2.19981E-18  7.85566E-02 -1.88462E-02  1.0E-07
  1.395E+02  8.80203E-01  2.21953E-18  7.92608E-02 -1.85848E-02  1.0E-07
  1.400E+02  8.83022E-01  2.23925E-18  7.99652E-02 -1.83231E-02  1.0E-07
  1.405E+02  8.85812E-01  2.25897E-18  8.06694E-02 -1.80611E-02  1.0E-07
  1.410E+02  8.88573E-01  2.27868E-18  8.13731E-02 -1.77992E-02  1.0E-07
  1.415E+02  8.91304E-01  2.29836E-18  8.20761E-02 -1.75372E-02  1.0E-07
  1.420E+02  8.94005E-01  2.31802E-18  8.27781E-02 -1.72754E-02  1.0E-07
  1.425E+02  8.96677E-01  2.33765E-18  8.34788E-02 -1.70139E-02  1.0E-07
  1.430E+02  8.99318E-01  2.35723E-18  8.41781E-02 -1.67527E-02  1.0E-07
  1.435E+02  9.01928E-01  2.37676E-18  8.48755E-02 -1.64920E-02  1.0E-07
  1.440E+02  9.04508E-01  2.39623E-18  8.55710E-02 -1.62317E-02  1.0E-07
  1.445E+02  9.07058E-01  2.41564E-18  8.62641E-02 -1.59720E-02  1.0E-07
  1.450E+02  9.09576E-01  2.43498E-18  8.69546E-02 -1.57130E-02  1.0E-07
  1.455E+02  9.12063E-01  2.45424E-18  8.76423E-02 -1.54547E-02  1.0E-07
  1.460E+02  9.14519E-01  2.47341E-18  8.83270E-02 -1.51971E-02  1.0E-07
  1.465E+02  9.16943E-01  2.49249E-18  8.90083E-02 -1.49404E-02  1.0E-07
  1.470E+02  9.19335E-01  2.51146E-18  8.96860E-02 -1.46845E-02  1.0E-07
  1.475E+02  9.21696E-01  2.53033E-18  9.03598E-02 -1.44296E-02  1.0E-07
  1.480E+02  9.24024E-01  2.54909E-18  9.10295E-02 -1.41756E-02  1.0E-07
  1.485E+02  9.26320E-01  2.56772E-18  9.16949E-02 -1.39226E-02  1.0E-07
  1.490E+02  9.28584E-01  2.58622E-18  9.23556E-02 -1.36706E-02  1.0E-07
  1.495E+02  9.30815E-01  2.60459E-18  9.30115E-02 -1.34197E-02  1.0E-07
  1.500E+02  9.33013E-01  2.62281E-18  9.36622E-02 -1.31699E-02  1.0E-07
  1.505E+02  9.35178E-01  2.64088E-18  9.43076E-02 -1.29212E-02  1.0E-07
  1.510E+02  9.37310E-01  2.65880E-18  9.49474E-02 -1.26736E-02  1.0E-07
  1.515E+02  9.39409E-01  2.67655E-18  9.55813E-02 -1.24272E-02  1.0E-07
  1.520E+02  9.41474E-01  2.69413E-18  9.62092E-02 -1.21819E-02  1.0E-07
  1.525E+02  9.43505E-01  2.71154E-18  9.68307E-02 -1.19378E-02  1.0E-07
  1.530E+02  9.45503E-01  2.72876E-18  9.74457E-02 -1.16949E-02  1.0E-07
  1.535E+02  9.47467E-01  2.74579E-18  9.80539E-02 -1.14531E-02  1.0E-07
