 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+06 eV = 3.67493E+04 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.21746E-18 cm**2 = 7.91870E-02 a0**2
 # 1st transport cross section = 4.59664E-22 cm**2 = 1.64149E-05 a0**2
 # 2nd transport cross section = 1.27701E-21 cm**2 = 4.56029E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  2.79173E-21  9.96946E-05  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  2.65251E-21  9.47229E-05  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  2.52190E-21  9.00588E-05  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  2.39927E-21  8.56796E-05  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  2.28403E-21  8.15641E-05  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  2.17565E-21  7.76940E-05  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  2.07366E-21  7.40517E-05  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  1.97759E-21  7.06211E-05  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  1.88705E-21  6.73879E-05  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  1.80166E-21  6.43383E-05  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  1.72106E-21  6.14600E-05  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  1.64494E-21  5.87417E-05  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  1.57299E-21  5.61726E-05  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  1.50496E-21  5.37430E-05  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  1.44058E-21  5.14440E-05  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  1.37962E-21  4.92670E-05  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  1.32186E-21  4.72046E-05  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  1.26711E-21  4.52495E-05  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  1.21518E-21  4.33949E-05  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  1.16589E-21  4.16348E-05  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  1.11909E-21  3.99634E-05  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  1.07462E-21  3.83754E-05  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  1.03235E-21  3.68660E-05  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  9.92147E-22  3.54302E-05  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  9.53890E-22  3.40640E-05  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  8.82773E-22  3.15244E-05  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  8.18189E-22  2.92181E-05  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  7.59428E-22  2.71197E-05  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  7.05869E-22  2.52070E-05  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  6.56968E-22  2.34608E-05  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  6.12246E-22  2.18637E-05  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  5.71279E-22  2.04008E-05  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  5.33695E-22  1.90586E-05  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  4.99163E-22  1.78254E-05  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  4.67388E-22  1.66907E-05  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  4.38111E-22  1.56452E-05  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  4.11098E-22  1.46806E-05  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  3.86141E-22  1.37894E-05  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  3.63056E-22  1.29650E-05  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  3.41676E-22  1.22015E-05  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  3.21850E-22  1.14935E-05  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  3.03446E-22  1.08362E-05  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  2.86341E-22  1.02254E-05  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  2.70428E-22  9.65716E-06  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  2.55607E-22  9.12790E-06  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  2.41790E-22  8.63447E-06  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  2.28895E-22  8.17399E-06  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  2.16850E-22  7.74385E-06  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  2.05588E-22  7.34167E-06  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  1.95048E-22  6.96528E-06  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  1.85175E-22  6.61274E-06  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  1.75920E-22  6.28223E-06  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  1.67236E-22  5.97212E-06  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  1.59082E-22  5.68090E-06  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  1.51418E-22  5.40723E-06  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  1.44210E-22  5.14983E-06  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  1.37425E-22  4.90755E-06  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  1.31035E-22  4.67934E-06  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  1.25011E-22  4.46423E-06  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  1.19329E-22  4.26132E-06  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  1.13965E-22  4.06978E-06  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  1.08899E-22  3.88886E-06  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  1.04111E-22  3.71786E-06  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  9.95817E-23  3.55613E-06  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  9.52955E-23  3.40306E-06  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  9.12367E-23  3.25812E-06  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  8.73908E-23  3.12078E-06  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  8.37446E-23  2.99058E-06  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  8.02857E-23  2.86706E-06  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  7.70027E-23  2.74982E-06  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  7.38849E-23  2.63848E-06  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  7.09224E-23  2.53268E-06  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  6.81059E-23  2.43211E-06  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  6.54270E-23  2.33644E-06  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  6.28776E-23  2.24540E-06  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  6.04502E-23  2.15872E-06  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  5.81380E-23  2.07614E-06  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  5.59343E-23  1.99745E-06  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  5.38331E-23  1.92242E-06  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  5.18288E-23  1.85084E-06  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  4.99160E-23  1.78253E-06  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  4.80897E-23  1.71732E-06  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  4.63453E-23  1.65502E-06  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  4.46784E-23  1.59550E-06  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  4.30850E-23  1.53859E-06  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  4.15610E-23  1.48417E-06  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  4.01030E-23  1.43211E-06  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  3.87076E-23  1.38227E-06  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  3.73715E-23  1.33456E-06  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  3.60917E-23  1.28886E-06  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  3.48654E-23  1.24507E-06  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  3.36900E-23  1.20309E-06  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  3.25629E-23  1.16284E-06  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  3.14818E-23  1.12423E-06  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  3.04444E-23  1.08719E-06  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  2.94486E-23  1.05163E-06  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  2.84925E-23  1.01748E-06  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  2.75741E-23  9.84689E-07  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  2.66917E-23  9.53179E-07  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  2.58437E-23  9.22894E-07  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  2.50283E-23  8.93777E-07  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  2.42442E-23  8.65775E-07  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  2.34898E-23  8.38837E-07  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  2.27639E-23  8.12914E-07  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  2.20652E-23  7.87962E-07  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  2.13924E-23  7.63938E-07  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  2.07445E-23  7.40799E-07  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  2.01202E-23  7.18507E-07  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  1.95187E-23  6.97026E-07  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  1.89389E-23  6.76320E-07  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  1.83798E-23  6.56356E-07  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  1.78407E-23  6.37102E-07  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  1.73206E-23  6.18529E-07  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  1.68187E-23  6.00608E-07  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  1.63344E-23  5.83311E-07  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  1.58668E-23  5.66613E-07  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  1.54153E-23  5.50489E-07  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  1.49792E-23  5.34915E-07  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  1.45578E-23  5.19870E-07  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  1.41507E-23  5.05332E-07  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  1.37573E-23  4.91281E-07  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  1.33769E-23  4.77697E-07  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  1.30091E-23  4.64562E-07  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  1.26533E-23  4.51858E-07  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  1.23092E-23  4.39569E-07  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  1.19762E-23  4.27678E-07  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  1.16540E-23  4.16170E-07  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  1.13420E-23  4.05031E-07  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  1.10400E-23  3.94246E-07  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  1.07476E-23  3.83803E-07  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  1.04643E-23  3.73688E-07  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  1.01899E-23  3.63889E-07  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  9.92404E-24  3.54394E-07  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  9.66637E-24  3.45192E-07  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  9.41661E-24  3.36273E-07  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  9.17447E-24  3.27626E-07  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  8.93968E-24  3.19242E-07  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  8.71197E-24  3.11110E-07  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  8.49109E-24  3.03222E-07  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  8.27680E-24  2.95570E-07  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  8.06887E-24  2.88144E-07  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  7.86706E-24  2.80938E-07  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  7.67118E-24  2.73943E-07  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  7.48101E-24  2.67152E-07  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  7.29635E-24  2.60558E-07  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  7.11703E-24  2.54154E-07  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  6.94285E-24  2.47934E-07  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  6.77364E-24  2.41891E-07  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  6.60923E-24  2.36020E-07  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  6.44947E-24  2.30315E-07  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  6.29420E-24  2.24770E-07  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  6.14327E-24  2.19380E-07  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  5.99654E-24  2.14140E-07  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  5.85386E-24  2.09045E-07  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  5.71511E-24  2.04090E-07  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  5.58017E-24  1.99271E-07  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  5.44890E-24  1.94584E-07  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  5.32119E-24  1.90023E-07  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  5.19692E-24  1.85585E-07  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  5.07599E-24  1.81267E-07  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  4.95830E-24  1.77064E-07  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  4.84373E-24  1.72973E-07  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  4.73220E-24  1.68990E-07  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  4.62361E-24  1.65112E-07  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  4.51786E-24  1.61336E-07  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  4.41488E-24  1.57658E-07  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  4.31457E-24  1.54076E-07  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  4.21685E-24  1.50586E-07  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  4.12165E-24  1.47187E-07  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  4.02889E-24  1.43874E-07  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  3.93849E-24  1.40646E-07  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  3.85040E-24  1.37500E-07  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  3.76453E-24  1.34434E-07  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  3.68082E-24  1.31445E-07  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  3.59921E-24  1.28530E-07  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  3.51964E-24  1.25689E-07  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  3.44205E-24  1.22918E-07  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  3.36638E-24  1.20216E-07  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  3.29258E-24  1.17580E-07  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  3.22059E-24  1.15009E-07  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  3.15035E-24  1.12501E-07  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  3.08183E-24  1.10054E-07  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  3.01498E-24  1.07667E-07  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  2.94973E-24  1.05337E-07  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  2.88606E-24  1.03063E-07  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  2.82392E-24  1.00844E-07  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  2.76326E-24  9.86776E-08  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  2.70404E-24  9.65630E-08  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  2.64622E-24  9.44984E-08  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  2.58978E-24  9.24826E-08  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  2.53466E-24  9.05143E-08  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  2.48083E-24  8.85921E-08  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  2.42826E-24  8.67148E-08  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  2.37692E-24  8.48813E-08  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  2.32676E-24  8.30903E-08  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  2.27777E-24  8.13407E-08  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  2.22991E-24  7.96314E-08  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  2.18314E-24  7.79614E-08  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  2.13745E-24  7.63296E-08  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  2.09279E-24  7.47350E-08  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  2.04916E-24  7.31768E-08  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  2.00651E-24  7.16538E-08  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  1.96483E-24  7.01653E-08  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  1.92408E-24  6.87103E-08  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  1.88426E-24  6.72880E-08  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  1.84532E-24  6.58976E-08  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  1.80725E-24  6.45382E-08  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  1.77003E-24  6.32091E-08  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  1.73364E-24  6.19095E-08  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  1.69806E-24  6.06387E-08  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  1.66326E-24  5.93960E-08  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  1.62922E-24  5.81806E-08  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  1.59594E-24  5.69920E-08  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  1.56338E-24  5.58294E-08  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  1.53154E-24  5.46923E-08  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  1.50039E-24  5.35799E-08  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  1.46992E-24  5.24918E-08  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  1.44011E-24  5.14272E-08  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  1.41095E-24  5.03858E-08  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  1.38241E-24  4.93669E-08  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  1.35450E-24  4.83699E-08  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  1.32718E-24  4.73944E-08  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  1.30045E-24  4.64399E-08  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  1.27430E-24  4.55059E-08  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  1.24870E-24  4.45919E-08  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  1.22365E-24  4.36974E-08  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  1.19914E-24  4.28220E-08  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  1.17515E-24  4.19653E-08  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  1.15167E-24  4.11268E-08  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  1.12869E-24  4.03061E-08  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  1.10619E-24  3.95028E-08  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  1.08418E-24  3.87166E-08  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  1.06262E-24  3.79470E-08  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  1.04153E-24  3.71937E-08  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  1.02088E-24  3.64563E-08  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  1.00067E-24  3.57345E-08  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  9.80883E-25  3.50280E-08  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  9.61515E-25  3.43363E-08  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  9.42555E-25  3.36592E-08  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  9.23994E-25  3.29964E-08  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  9.05825E-25  3.23476E-08  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  8.88038E-25  3.17124E-08  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  8.70626E-25  3.10906E-08  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  8.53581E-25  3.04819E-08  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  8.36895E-25  2.98861E-08  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  8.20561E-25  2.93028E-08  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  8.04571E-25  2.87318E-08  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  7.88919E-25  2.81728E-08  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  7.73597E-25  2.76257E-08  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  7.58600E-25  2.70901E-08  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  7.43919E-25  2.65658E-08  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  7.29550E-25  2.60527E-08  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  7.15485E-25  2.55504E-08  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  7.01719E-25  2.50588E-08  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  6.88247E-25  2.45777E-08  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  6.75061E-25  2.41069E-08  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  6.62157E-25  2.36461E-08  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  6.49530E-25  2.31951E-08  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  6.37174E-25  2.27539E-08  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  6.25083E-25  2.23221E-08  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  6.13254E-25  2.18997E-08  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  6.01681E-25  2.14864E-08  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  5.90359E-25  2.10821E-08  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  5.79283E-25  2.06866E-08  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  5.68451E-25  2.02997E-08  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  5.57856E-25  1.99214E-08  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  5.47494E-25  1.95514E-08  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  5.37363E-25  1.91896E-08  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  5.27457E-25  1.88358E-08  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  5.17772E-25  1.84900E-08  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  5.08305E-25  1.81519E-08  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  4.99052E-25  1.78215E-08  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  4.90010E-25  1.74986E-08  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  4.81174E-25  1.71831E-08  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  4.72542E-25  1.68748E-08  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  4.64111E-25  1.65737E-08  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  4.55876E-25  1.62796E-08  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  4.47835E-25  1.59925E-08  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  4.39984E-25  1.57121E-08  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  4.32321E-25  1.54385E-08  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  4.24844E-25  1.51714E-08  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  4.17548E-25  1.49109E-08  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  4.10431E-25  1.46568E-08  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  4.03491E-25  1.44089E-08  0.00000E+00  1.0E-07
