 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 4.21756E-17 cm**2 = 1.50612E+00 a0**2
 # 1st transport cross section = 1.07206E-18 cm**2 = 3.82839E-02 a0**2
 # 2nd transport cross section = 2.32951E-18 cm**2 = 8.31884E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.350E+01  1.38150E-02  2.01506E-17  7.19590E-01  6.35640E-04  1.0E-07
  1.375E+01  1.43290E-02  1.89880E-17  6.78076E-01  6.60148E-04  1.0E-07
  1.400E+01  1.48521E-02  1.79120E-17  6.39650E-01  6.84806E-04  1.0E-07
  1.425E+01  1.53845E-02  1.69148E-17  6.04037E-01  7.09586E-04  1.0E-07
  1.450E+01  1.59262E-02  1.59893E-17  5.70988E-01  7.34464E-04  1.0E-07
  1.475E+01  1.64770E-02  1.51294E-17  5.40279E-01  7.59417E-04  1.0E-07
  1.500E+01  1.70371E-02  1.43293E-17  5.11709E-01  7.84422E-04  1.0E-07
  1.525E+01  1.76063E-02  1.35840E-17  4.85095E-01  8.09458E-04  1.0E-07
  1.550E+01  1.81848E-02  1.28890E-17  4.60273E-01  8.34504E-04  1.0E-07
  1.575E+01  1.87724E-02  1.22399E-17  4.37096E-01  8.59539E-04  1.0E-07
  1.600E+01  1.93692E-02  1.16332E-17  4.15428E-01  8.84545E-04  1.0E-07
  1.625E+01  1.99751E-02  1.10653E-17  3.95148E-01  9.09502E-04  1.0E-07
  1.650E+01  2.05901E-02  1.05332E-17  3.76147E-01  9.34393E-04  1.0E-07
  1.675E+01  2.12143E-02  1.00341E-17  3.58324E-01  9.59200E-04  1.0E-07
  1.700E+01  2.18476E-02  9.56546E-18  3.41589E-01  9.83906E-04  1.0E-07
  1.725E+01  2.24900E-02  9.12498E-18  3.25859E-01  1.00849E-03  1.0E-07
  1.750E+01  2.31415E-02  8.71057E-18  3.11060E-01  1.03294E-03  1.0E-07
  1.775E+01  2.38021E-02  8.32031E-18  2.97124E-01  1.05724E-03  1.0E-07
  1.800E+01  2.44717E-02  7.95244E-18  2.83987E-01  1.08136E-03  1.0E-07
  1.825E+01  2.51504E-02  7.60539E-18  2.71593E-01  1.10530E-03  1.0E-07
  1.850E+01  2.58382E-02  7.27769E-18  2.59891E-01  1.12903E-03  1.0E-07
  1.875E+01  2.65349E-02  6.96801E-18  2.48832E-01  1.15254E-03  1.0E-07
  1.900E+01  2.72407E-02  6.67513E-18  2.38373E-01  1.17581E-03  1.0E-07
  1.925E+01  2.79555E-02  6.39792E-18  2.28474E-01  1.19881E-03  1.0E-07
  1.950E+01  2.86793E-02  6.13535E-18  2.19097E-01  1.22154E-03  1.0E-07
  1.975E+01  2.94120E-02  5.88647E-18  2.10210E-01  1.24396E-03  1.0E-07
  2.000E+01  3.01537E-02  5.65041E-18  2.01780E-01  1.26607E-03  1.0E-07
  2.025E+01  3.09043E-02  5.42637E-18  1.93779E-01  1.28783E-03  1.0E-07
  2.050E+01  3.16639E-02  5.21358E-18  1.86180E-01  1.30924E-03  1.0E-07
  2.075E+01  3.24324E-02  5.01137E-18  1.78959E-01  1.33026E-03  1.0E-07
  2.100E+01  3.32098E-02  4.81910E-18  1.72093E-01  1.35088E-03  1.0E-07
  2.125E+01  3.39961E-02  4.63616E-18  1.65560E-01  1.37107E-03  1.0E-07
  2.150E+01  3.47912E-02  4.46203E-18  1.59342E-01  1.39081E-03  1.0E-07
  2.175E+01  3.55952E-02  4.29617E-18  1.53419E-01  1.41009E-03  1.0E-07
  2.200E+01  3.64081E-02  4.13812E-18  1.47775E-01  1.42886E-03  1.0E-07
  2.225E+01  3.72297E-02  3.98744E-18  1.42394E-01  1.44712E-03  1.0E-07
  2.250E+01  3.80602E-02  3.84370E-18  1.37261E-01  1.46483E-03  1.0E-07
  2.275E+01  3.88995E-02  3.70654E-18  1.32363E-01  1.48197E-03  1.0E-07
  2.300E+01  3.97476E-02  3.57558E-18  1.27686E-01  1.49853E-03  1.0E-07
  2.325E+01  4.06044E-02  3.45049E-18  1.23219E-01  1.51446E-03  1.0E-07
  2.350E+01  4.14700E-02  3.33096E-18  1.18951E-01  1.52975E-03  1.0E-07
  2.375E+01  4.23443E-02  3.21668E-18  1.14870E-01  1.54436E-03  1.0E-07
  2.400E+01  4.32273E-02  3.10740E-18  1.10967E-01  1.55829E-03  1.0E-07
  2.425E+01  4.41190E-02  3.00284E-18  1.07233E-01  1.57149E-03  1.0E-07
  2.450E+01  4.50194E-02  2.90276E-18  1.03659E-01  1.58394E-03  1.0E-07
  2.475E+01  4.59284E-02  2.80693E-18  1.00237E-01  1.59562E-03  1.0E-07
  2.500E+01  4.68461E-02  2.71514E-18  9.69594E-02  1.60650E-03  1.0E-07
  2.550E+01  4.87074E-02  2.54288E-18  9.08079E-02  1.62575E-03  1.0E-07
  2.600E+01  5.06030E-02  2.38449E-18  8.51516E-02  1.64149E-03  1.0E-07
  2.650E+01  5.25328E-02  2.23865E-18  7.99435E-02  1.65351E-03  1.0E-07
  2.700E+01  5.44967E-02  2.10418E-18  7.51418E-02  1.66160E-03  1.0E-07
  2.750E+01  5.64946E-02  1.98005E-18  7.07089E-02  1.66556E-03  1.0E-07
  2.800E+01  5.85262E-02  1.86531E-18  6.66113E-02  1.66520E-03  1.0E-07
  2.850E+01  6.05914E-02  1.75911E-18  6.28190E-02  1.66031E-03  1.0E-07
  2.900E+01  6.26901E-02  1.66071E-18  5.93050E-02  1.65072E-03  1.0E-07
  2.950E+01  6.48222E-02  1.56942E-18  5.60450E-02  1.63625E-03  1.0E-07
  3.000E+01  6.69873E-02  1.48463E-18  5.30172E-02  1.61672E-03  1.0E-07
  3.050E+01  6.91854E-02  1.40580E-18  5.02019E-02  1.59198E-03  1.0E-07
  3.100E+01  7.14163E-02  1.33241E-18  4.75812E-02  1.56185E-03  1.0E-07
  3.150E+01  7.36799E-02  1.26402E-18  4.51390E-02  1.52620E-03  1.0E-07
  3.200E+01  7.59760E-02  1.20022E-18  4.28608E-02  1.48488E-03  1.0E-07
  3.250E+01  7.83043E-02  1.14065E-18  4.07332E-02  1.43778E-03  1.0E-07
  3.300E+01  8.06647E-02  1.08495E-18  3.87444E-02  1.38475E-03  1.0E-07
  3.350E+01  8.30571E-02  1.03284E-18  3.68833E-02  1.32570E-03  1.0E-07
  3.400E+01  8.54812E-02  9.84019E-19  3.51400E-02  1.26053E-03  1.0E-07
  3.450E+01  8.79369E-02  9.38247E-19  3.35054E-02  1.18913E-03  1.0E-07
  3.500E+01  9.04240E-02  8.95290E-19  3.19714E-02  1.11143E-03  1.0E-07
  3.550E+01  9.29422E-02  8.54937E-19  3.05303E-02  1.02736E-03  1.0E-07
  3.600E+01  9.54915E-02  8.16994E-19  2.91754E-02  9.36836E-04  1.0E-07
  3.650E+01  9.80716E-02  7.81286E-19  2.79002E-02  8.39818E-04  1.0E-07
  3.700E+01  1.00682E-01  7.47651E-19  2.66991E-02  7.36253E-04  1.0E-07
  3.750E+01  1.03323E-01  7.15941E-19  2.55667E-02  6.26103E-04  1.0E-07
  3.800E+01  1.05995E-01  6.86021E-19  2.44983E-02  5.09338E-04  1.0E-07
  3.850E+01  1.08696E-01  6.57766E-19  2.34893E-02  3.85934E-04  1.0E-07
  3.900E+01  1.11427E-01  6.31062E-19  2.25356E-02  2.55878E-04  1.0E-07
  3.950E+01  1.14188E-01  6.05803E-19  2.16336E-02  1.19161E-04  1.0E-07
  4.000E+01  1.16978E-01  5.81894E-19  2.07798E-02 -2.42164E-05  1.0E-07
  4.050E+01  1.19797E-01  5.59243E-19  1.99709E-02 -1.74247E-04  1.0E-07
  4.100E+01  1.22645E-01  5.37770E-19  1.92041E-02 -3.30918E-04  1.0E-07
  4.150E+01  1.25522E-01  5.17397E-19  1.84766E-02 -4.94208E-04  1.0E-07
  4.200E+01  1.28428E-01  4.98056E-19  1.77859E-02 -6.64092E-04  1.0E-07
  4.250E+01  1.31361E-01  4.79680E-19  1.71297E-02 -8.40537E-04  1.0E-07
  4.300E+01  1.34323E-01  4.62210E-19  1.65058E-02 -1.02351E-03  1.0E-07
  4.350E+01  1.37313E-01  4.45591E-19  1.59123E-02 -1.21295E-03  1.0E-07
  4.400E+01  1.40330E-01  4.29770E-19  1.53474E-02 -1.40884E-03  1.0E-07
  4.450E+01  1.43375E-01  4.14700E-19  1.48092E-02 -1.61110E-03  1.0E-07
  4.500E+01  1.46447E-01  4.00337E-19  1.42963E-02 -1.81968E-03  1.0E-07
  4.550E+01  1.49545E-01  3.86638E-19  1.38071E-02 -2.03452E-03  1.0E-07
  4.600E+01  1.52671E-01  3.73566E-19  1.33403E-02 -2.25555E-03  1.0E-07
  4.650E+01  1.55823E-01  3.61084E-19  1.28946E-02 -2.48270E-03  1.0E-07
  4.700E+01  1.59001E-01  3.49160E-19  1.24687E-02 -2.71590E-03  1.0E-07
  4.750E+01  1.62205E-01  3.37763E-19  1.20617E-02 -2.95506E-03  1.0E-07
  4.800E+01  1.65435E-01  3.26863E-19  1.16725E-02 -3.20012E-03  1.0E-07
  4.850E+01  1.68690E-01  3.16433E-19  1.13000E-02 -3.45097E-03  1.0E-07
  4.900E+01  1.71970E-01  3.06449E-19  1.09435E-02 -3.70753E-03  1.0E-07
  4.950E+01  1.75276E-01  2.96885E-19  1.06020E-02 -3.96972E-03  1.0E-07
  5.000E+01  1.78606E-01  2.87721E-19  1.02747E-02 -4.23743E-03  1.0E-07
  5.050E+01  1.81961E-01  2.78935E-19  9.96095E-03 -4.51057E-03  1.0E-07
  5.100E+01  1.85340E-01  2.70508E-19  9.66002E-03 -4.78904E-03  1.0E-07
  5.150E+01  1.88743E-01  2.62422E-19  9.37126E-03 -5.07273E-03  1.0E-07
  5.200E+01  1.92169E-01  2.54660E-19  9.09406E-03 -5.36155E-03  1.0E-07
  5.250E+01  1.95619E-01  2.47204E-19  8.82783E-03 -5.65538E-03  1.0E-07
  5.300E+01  1.99092E-01  2.40042E-19  8.57205E-03 -5.95411E-03  1.0E-07
  5.350E+01  2.02589E-01  2.33157E-19  8.32620E-03 -6.25764E-03  1.0E-07
  5.400E+01  2.06107E-01  2.26537E-19  8.08980E-03 -6.56585E-03  1.0E-07
  5.450E+01  2.09649E-01  2.20170E-19  7.86240E-03 -6.87862E-03  1.0E-07
  5.500E+01  2.13212E-01  2.14042E-19  7.64358E-03 -7.19584E-03  1.0E-07
  5.550E+01  2.16797E-01  2.08144E-19  7.43294E-03 -7.51739E-03  1.0E-07
  5.600E+01  2.20404E-01  2.02463E-19  7.23010E-03 -7.84314E-03  1.0E-07
  5.650E+01  2.24032E-01  1.96992E-19  7.03470E-03 -8.17298E-03  1.0E-07
  5.700E+01  2.27680E-01  1.91719E-19  6.84641E-03 -8.50678E-03  1.0E-07
  5.750E+01  2.31350E-01  1.86636E-19  6.66491E-03 -8.84442E-03  1.0E-07
  5.800E+01  2.35040E-01  1.81735E-19  6.48989E-03 -9.18577E-03  1.0E-07
  5.850E+01  2.38751E-01  1.77008E-19  6.32106E-03 -9.53070E-03  1.0E-07
  5.900E+01  2.42481E-01  1.72446E-19  6.15817E-03 -9.87908E-03  1.0E-07
  5.950E+01  2.46231E-01  1.68044E-19  6.00095E-03 -1.02308E-02  1.0E-07
  6.000E+01  2.50000E-01  1.63793E-19  5.84916E-03 -1.05857E-02  1.0E-07
  6.050E+01  2.53788E-01  1.59688E-19  5.70257E-03 -1.09437E-02  1.0E-07
  6.100E+01  2.57595E-01  1.55723E-19  5.56096E-03 -1.13046E-02  1.0E-07
  6.150E+01  2.61421E-01  1.51891E-19  5.42412E-03 -1.16683E-02  1.0E-07
  6.200E+01  2.65264E-01  1.48187E-19  5.29185E-03 -1.20346E-02  1.0E-07
  6.250E+01  2.69126E-01  1.44606E-19  5.16398E-03 -1.24035E-02  1.0E-07
  6.300E+01  2.73005E-01  1.41143E-19  5.04031E-03 -1.27748E-02  1.0E-07
  6.350E+01  2.76901E-01  1.37793E-19  4.92068E-03 -1.31483E-02  1.0E-07
  6.400E+01  2.80814E-01  1.34552E-19  4.80494E-03 -1.35239E-02  1.0E-07
  6.450E+01  2.84744E-01  1.31415E-19  4.69291E-03 -1.39016E-02  1.0E-07
  6.500E+01  2.88691E-01  1.28378E-19  4.58447E-03 -1.42810E-02  1.0E-07
  6.550E+01  2.92653E-01  1.25438E-19  4.47946E-03 -1.46622E-02  1.0E-07
  6.600E+01  2.96632E-01  1.22590E-19  4.37776E-03 -1.50450E-02  1.0E-07
  6.650E+01  3.00625E-01  1.19831E-19  4.27923E-03 -1.54292E-02  1.0E-07
  6.700E+01  3.04634E-01  1.17157E-19  4.18376E-03 -1.58147E-02  1.0E-07
  6.750E+01  3.08658E-01  1.14566E-19  4.09124E-03 -1.62013E-02  1.0E-07
  6.800E+01  3.12697E-01  1.12055E-19  4.00154E-03 -1.65890E-02  1.0E-07
  6.850E+01  3.16749E-01  1.09619E-19  3.91457E-03 -1.69775E-02  1.0E-07
  6.900E+01  3.20816E-01  1.07257E-19  3.83023E-03 -1.73668E-02  1.0E-07
  6.950E+01  3.24896E-01  1.04966E-19  3.74841E-03 -1.77567E-02  1.0E-07
  7.000E+01  3.28990E-01  1.02743E-19  3.66903E-03 -1.81471E-02  1.0E-07
  7.050E+01  3.33097E-01  1.00586E-19  3.59199E-03 -1.85378E-02  1.0E-07
  7.100E+01  3.37216E-01  9.84923E-20  3.51722E-03 -1.89287E-02  1.0E-07
  7.150E+01  3.41348E-01  9.64596E-20  3.44463E-03 -1.93196E-02  1.0E-07
  7.200E+01  3.45492E-01  9.44858E-20  3.37415E-03 -1.97105E-02  1.0E-07
  7.250E+01  3.49647E-01  9.25689E-20  3.30570E-03 -2.01012E-02  1.0E-07
  7.300E+01  3.53814E-01  9.07069E-20  3.23920E-03 -2.04915E-02  1.0E-07
  7.350E+01  3.57992E-01  8.88979E-20  3.17460E-03 -2.08814E-02  1.0E-07
  7.400E+01  3.62181E-01  8.71399E-20  3.11182E-03 -2.12706E-02  1.0E-07
  7.450E+01  3.66381E-01  8.54314E-20  3.05081E-03 -2.16591E-02  1.0E-07
  7.500E+01  3.70590E-01  8.37706E-20  2.99150E-03 -2.20468E-02  1.0E-07
  7.550E+01  3.74810E-01  8.21558E-20  2.93384E-03 -2.24334E-02  1.0E-07
  7.600E+01  3.79039E-01  8.05855E-20  2.87776E-03 -2.28189E-02  1.0E-07
  7.650E+01  3.83277E-01  7.90583E-20  2.82322E-03 -2.32031E-02  1.0E-07
  7.700E+01  3.87524E-01  7.75728E-20  2.77017E-03 -2.35860E-02  1.0E-07
  7.750E+01  3.91780E-01  7.61274E-20  2.71856E-03 -2.39673E-02  1.0E-07
  7.800E+01  3.96044E-01  7.47209E-20  2.66833E-03 -2.43470E-02  1.0E-07
  7.850E+01  4.00316E-01  7.33521E-20  2.61945E-03 -2.47249E-02  1.0E-07
  7.900E+01  4.04596E-01  7.20198E-20  2.57187E-03 -2.51009E-02  1.0E-07
  7.950E+01  4.08882E-01  7.07226E-20  2.52555E-03 -2.54749E-02  1.0E-07
  8.000E+01  4.13176E-01  6.94596E-20  2.48045E-03 -2.58468E-02  1.0E-07
  8.050E+01  4.17476E-01  6.82296E-20  2.43652E-03 -2.62164E-02  1.0E-07
  8.100E+01  4.21783E-01  6.70316E-20  2.39374E-03 -2.65837E-02  1.0E-07
  8.150E+01  4.26095E-01  6.58646E-20  2.35207E-03 -2.69484E-02  1.0E-07
  8.200E+01  4.30413E-01  6.47276E-20  2.31146E-03 -2.73106E-02  1.0E-07
  8.250E+01  4.34737E-01  6.36196E-20  2.27190E-03 -2.76700E-02  1.0E-07
  8.300E+01  4.39065E-01  6.25399E-20  2.23334E-03 -2.80266E-02  1.0E-07
  8.350E+01  4.43398E-01  6.14874E-20  2.19575E-03 -2.83802E-02  1.0E-07
  8.400E+01  4.47736E-01  6.04614E-20  2.15912E-03 -2.87308E-02  1.0E-07
  8.450E+01  4.52077E-01  5.94611E-20  2.12339E-03 -2.90783E-02  1.0E-07
  8.500E+01  4.56422E-01  5.84856E-20  2.08856E-03 -2.94224E-02  1.0E-07
  8.550E+01  4.60770E-01  5.75343E-20  2.05459E-03 -2.97632E-02  1.0E-07
  8.600E+01  4.65122E-01  5.66065E-20  2.02145E-03 -3.01005E-02  1.0E-07
  8.650E+01  4.69476E-01  5.57013E-20  1.98913E-03 -3.04342E-02  1.0E-07
  8.700E+01  4.73832E-01  5.48182E-20  1.95759E-03 -3.07643E-02  1.0E-07
  8.750E+01  4.78190E-01  5.39565E-20  1.92682E-03 -3.10905E-02  1.0E-07
  8.800E+01  4.82550E-01  5.31156E-20  1.89679E-03 -3.14129E-02  1.0E-07
  8.850E+01  4.86912E-01  5.22948E-20  1.86748E-03 -3.17313E-02  1.0E-07
  8.900E+01  4.91274E-01  5.14937E-20  1.83887E-03 -3.20456E-02  1.0E-07
  8.950E+01  4.95637E-01  5.07115E-20  1.81094E-03 -3.23557E-02  1.0E-07
  9.000E+01  5.00000E-01  4.99479E-20  1.78367E-03 -3.26616E-02  1.0E-07
  9.050E+01  5.04363E-01  4.92021E-20  1.75704E-03 -3.29632E-02  1.0E-07
  9.100E+01  5.08726E-01  4.84739E-20  1.73103E-03 -3.32603E-02  1.0E-07
  9.150E+01  5.13088E-01  4.77625E-20  1.70563E-03 -3.35529E-02  1.0E-07
  9.200E+01  5.17450E-01  4.70677E-20  1.68082E-03 -3.38409E-02  1.0E-07
  9.250E+01  5.21810E-01  4.63889E-20  1.65658E-03 -3.41243E-02  1.0E-07
  9.300E+01  5.26168E-01  4.57256E-20  1.63289E-03 -3.44028E-02  1.0E-07
  9.350E+01  5.30524E-01  4.50775E-20  1.60975E-03 -3.46766E-02  1.0E-07
  9.400E+01  5.34878E-01  4.44441E-20  1.58713E-03 -3.49454E-02  1.0E-07
  9.450E+01  5.39230E-01  4.38250E-20  1.56502E-03 -3.52092E-02  1.0E-07
  9.500E+01  5.43578E-01  4.32199E-20  1.54341E-03 -3.54679E-02  1.0E-07
  9.550E+01  5.47923E-01  4.26284E-20  1.52229E-03 -3.57216E-02  1.0E-07
  9.600E+01  5.52264E-01  4.20500E-20  1.50163E-03 -3.59700E-02  1.0E-07
  9.650E+01  5.56602E-01  4.14845E-20  1.48144E-03 -3.62131E-02  1.0E-07
  9.700E+01  5.60935E-01  4.09314E-20  1.46169E-03 -3.64509E-02  1.0E-07
  9.750E+01  5.65263E-01  4.03906E-20  1.44237E-03 -3.66833E-02  1.0E-07
  9.800E+01  5.69587E-01  3.98615E-20  1.42348E-03 -3.69103E-02  1.0E-07
  9.850E+01  5.73905E-01  3.93441E-20  1.40500E-03 -3.71317E-02  1.0E-07
  9.900E+01  5.78217E-01  3.88378E-20  1.38692E-03 -3.73476E-02  1.0E-07
  9.950E+01  5.82524E-01  3.83425E-20  1.36924E-03 -3.75578E-02  1.0E-07
  1.000E+02  5.86824E-01  3.78579E-20  1.35193E-03 -3.77623E-02  1.0E-07
  1.005E+02  5.91118E-01  3.73837E-20  1.33500E-03 -3.79611E-02  1.0E-07
  1.010E+02  5.95404E-01  3.69196E-20  1.31842E-03 -3.81540E-02  1.0E-07
  1.015E+02  5.99684E-01  3.64653E-20  1.30220E-03 -3.83412E-02  1.0E-07
  1.020E+02  6.03956E-01  3.60207E-20  1.28632E-03 -3.85224E-02  1.0E-07
  1.025E+02  6.08220E-01  3.55855E-20  1.27078E-03 -3.86977E-02  1.0E-07
  1.030E+02  6.12476E-01  3.51593E-20  1.25556E-03 -3.88671E-02  1.0E-07
  1.035E+02  6.16723E-01  3.47421E-20  1.24066E-03 -3.90304E-02  1.0E-07
  1.040E+02  6.20961E-01  3.43336E-20  1.22608E-03 -3.91877E-02  1.0E-07
  1.045E+02  6.25190E-01  3.39336E-20  1.21179E-03 -3.93388E-02  1.0E-07
  1.050E+02  6.29410E-01  3.35419E-20  1.19780E-03 -3.94839E-02  1.0E-07
  1.055E+02  6.33619E-01  3.31582E-20  1.18410E-03 -3.96227E-02  1.0E-07
  1.060E+02  6.37819E-01  3.27824E-20  1.17068E-03 -3.97554E-02  1.0E-07
  1.065E+02  6.42008E-01  3.24143E-20  1.15753E-03 -3.98818E-02  1.0E-07
  1.070E+02  6.46186E-01  3.20536E-20  1.14466E-03 -4.00020E-02  1.0E-07
  1.075E+02  6.50353E-01  3.17003E-20  1.13204E-03 -4.01159E-02  1.0E-07
  1.080E+02  6.54508E-01  3.13542E-20  1.11968E-03 -4.02235E-02  1.0E-07
  1.085E+02  6.58652E-01  3.10150E-20  1.10756E-03 -4.03247E-02  1.0E-07
  1.090E+02  6.62784E-01  3.06826E-20  1.09570E-03 -4.04196E-02  1.0E-07
  1.095E+02  6.66903E-01  3.03569E-20  1.08406E-03 -4.05081E-02  1.0E-07
  1.100E+02  6.71010E-01  3.00377E-20  1.07266E-03 -4.05902E-02  1.0E-07
  1.105E+02  6.75104E-01  2.97248E-20  1.06149E-03 -4.06659E-02  1.0E-07
  1.110E+02  6.79184E-01  2.94181E-20  1.05054E-03 -4.07352E-02  1.0E-07
  1.115E+02  6.83251E-01  2.91175E-20  1.03980E-03 -4.07980E-02  1.0E-07
  1.120E+02  6.87303E-01  2.88228E-20  1.02928E-03 -4.08544E-02  1.0E-07
  1.125E+02  6.91342E-01  2.85339E-20  1.01896E-03 -4.09042E-02  1.0E-07
  1.130E+02  6.95366E-01  2.82506E-20  1.00885E-03 -4.09477E-02  1.0E-07
  1.135E+02  6.99375E-01  2.79729E-20  9.98930E-04 -4.09846E-02  1.0E-07
  1.140E+02  7.03368E-01  2.77006E-20  9.89206E-04 -4.10150E-02  1.0E-07
  1.145E+02  7.07347E-01  2.74335E-20  9.79669E-04 -4.10390E-02  1.0E-07
  1.150E+02  7.11309E-01  2.71717E-20  9.70318E-04 -4.10564E-02  1.0E-07
  1.155E+02  7.15256E-01  2.69149E-20  9.61147E-04 -4.10674E-02  1.0E-07
  1.160E+02  7.19186E-01  2.66630E-20  9.52152E-04 -4.10719E-02  1.0E-07
  1.165E+02  7.23099E-01  2.64159E-20  9.43331E-04 -4.10698E-02  1.0E-07
  1.170E+02  7.26995E-01  2.61736E-20  9.34678E-04 -4.10613E-02  1.0E-07
  1.175E+02  7.30874E-01  2.59360E-20  9.26190E-04 -4.10463E-02  1.0E-07
  1.180E+02  7.34736E-01  2.57028E-20  9.17864E-04 -4.10247E-02  1.0E-07
  1.185E+02  7.38579E-01  2.54741E-20  9.09697E-04 -4.09968E-02  1.0E-07
  1.190E+02  7.42405E-01  2.52497E-20  9.01684E-04 -4.09623E-02  1.0E-07
  1.195E+02  7.46212E-01  2.50296E-20  8.93824E-04 -4.09214E-02  1.0E-07
  1.200E+02  7.50000E-01  2.48137E-20  8.86112E-04 -4.08740E-02  1.0E-07
  1.205E+02  7.53769E-01  2.46018E-20  8.78545E-04 -4.08202E-02  1.0E-07
  1.210E+02  7.57519E-01  2.43939E-20  8.71121E-04 -4.07600E-02  1.0E-07
  1.215E+02  7.61249E-01  2.41899E-20  8.63836E-04 -4.06934E-02  1.0E-07
  1.220E+02  7.64960E-01  2.39897E-20  8.56688E-04 -4.06204E-02  1.0E-07
  1.225E+02  7.68650E-01  2.37933E-20  8.49673E-04 -4.05411E-02  1.0E-07
  1.230E+02  7.72320E-01  2.36005E-20  8.42790E-04 -4.04553E-02  1.0E-07
  1.235E+02  7.75968E-01  2.34114E-20  8.36036E-04 -4.03633E-02  1.0E-07
  1.240E+02  7.79596E-01  2.32258E-20  8.29407E-04 -4.02649E-02  1.0E-07
  1.245E+02  7.83203E-01  2.30436E-20  8.22902E-04 -4.01603E-02  1.0E-07
  1.250E+02  7.86788E-01  2.28648E-20  8.16517E-04 -4.00494E-02  1.0E-07
  1.255E+02  7.90351E-01  2.26894E-20  8.10252E-04 -3.99322E-02  1.0E-07
  1.260E+02  7.93893E-01  2.25172E-20  8.04103E-04 -3.98088E-02  1.0E-07
  1.265E+02  7.97411E-01  2.23482E-20  7.98067E-04 -3.96793E-02  1.0E-07
  1.270E+02  8.00908E-01  2.21823E-20  7.92144E-04 -3.95436E-02  1.0E-07
  1.275E+02  8.04381E-01  2.20195E-20  7.86330E-04 -3.94018E-02  1.0E-07
  1.280E+02  8.07831E-01  2.18597E-20  7.80624E-04 -3.92538E-02  1.0E-07
  1.285E+02  8.11257E-01  2.17029E-20  7.75023E-04 -3.90999E-02  1.0E-07
  1.290E+02  8.14660E-01  2.15489E-20  7.69527E-04 -3.89398E-02  1.0E-07
  1.295E+02  8.18039E-01  2.13979E-20  7.64131E-04 -3.87738E-02  1.0E-07
  1.300E+02  8.21394E-01  2.12496E-20  7.58836E-04 -3.86018E-02  1.0E-07
  1.305E+02  8.24724E-01  2.11040E-20  7.53638E-04 -3.84239E-02  1.0E-07
  1.310E+02  8.28030E-01  2.09612E-20  7.48536E-04 -3.82401E-02  1.0E-07
  1.315E+02  8.31310E-01  2.08209E-20  7.43529E-04 -3.80504E-02  1.0E-07
  1.320E+02  8.34565E-01  2.06833E-20  7.38615E-04 -3.78549E-02  1.0E-07
  1.325E+02  8.37795E-01  2.05482E-20  7.33791E-04 -3.76536E-02  1.0E-07
  1.330E+02  8.40999E-01  2.04157E-20  7.29057E-04 -3.74466E-02  1.0E-07
  1.335E+02  8.44177E-01  2.02856E-20  7.24411E-04 -3.72339E-02  1.0E-07
  1.340E+02  8.47329E-01  2.01579E-20  7.19851E-04 -3.70155E-02  1.0E-07
  1.345E+02  8.50455E-01  2.00326E-20  7.15376E-04 -3.67915E-02  1.0E-07
  1.350E+02  8.53553E-01  1.99096E-20  7.10983E-04 -3.65620E-02  1.0E-07
  1.355E+02  8.56625E-01  1.97889E-20  7.06673E-04 -3.63269E-02  1.0E-07
  1.360E+02  8.59670E-01  1.96704E-20  7.02444E-04 -3.60863E-02  1.0E-07
  1.365E+02  8.62687E-01  1.95542E-20  6.98293E-04 -3.58403E-02  1.0E-07
  1.370E+02  8.65677E-01  1.94401E-20  6.94220E-04 -3.55889E-02  1.0E-07
  1.375E+02  8.68639E-01  1.93282E-20  6.90224E-04 -3.53321E-02  1.0E-07
  1.380E+02  8.71572E-01  1.92184E-20  6.86302E-04 -3.50700E-02  1.0E-07
  1.385E+02  8.74478E-01  1.91107E-20  6.82455E-04 -3.48027E-02  1.0E-07
  1.390E+02  8.77355E-01  1.90050E-20  6.78680E-04 -3.45302E-02  1.0E-07
  1.395E+02  8.80203E-01  1.89013E-20  6.74977E-04 -3.42526E-02  1.0E-07
  1.400E+02  8.83022E-01  1.87996E-20  6.71345E-04 -3.39698E-02  1.0E-07
  1.405E+02  8.85812E-01  1.86998E-20  6.67782E-04 -3.36819E-02  1.0E-07
  1.410E+02  8.88573E-01  1.86019E-20  6.64287E-04 -3.33891E-02  1.0E-07
  1.415E+02  8.91304E-01  1.85059E-20  6.60859E-04 -3.30913E-02  1.0E-07
  1.420E+02  8.94005E-01  1.84118E-20  6.57497E-04 -3.27887E-02  1.0E-07
