  1.500E-02  1.71347E-08  3.55189E-15  1.26840E+02 -1.77252E-08  1.0E-07
  1.750E-02  2.33223E-08  3.55186E-15  1.26839E+02 -2.06795E-08  1.0E-07
  2.000E-02  3.04617E-08  3.55182E-15  1.26838E+02 -2.36338E-08  1.0E-07
  2.250E-02  3.85531E-08  3.55178E-15  1.26836E+02 -2.65882E-08  1.0E-07
  2.500E-02  4.75965E-08  3.55174E-15  1.26835E+02 -2.95426E-08  1.0E-07
  2.750E-02  5.75917E-08  3.55169E-15  1.26833E+02 -3.24971E-08  1.0E-07
  3.000E-02  6.85389E-08  3.55163E-15  1.26831E+02 -3.54516E-08  1.0E-07
  3.250E-02  8.04380E-08  3.55157E-15  1.26829E+02 -3.84063E-08  1.0E-07
  3.500E-02  9.32891E-08  3.55151E-15  1.26827E+02 -4.13609E-08  1.0E-07
  3.750E-02  1.07092E-07  3.55144E-15  1.26824E+02 -4.43157E-08  1.0E-07
  4.000E-02  1.21847E-07  3.55137E-15  1.26822E+02 -4.72706E-08  1.0E-07
  4.250E-02  1.37554E-07  3.55129E-15  1.26819E+02 -5.02255E-08  1.0E-07
  4.500E-02  1.54213E-07  3.55121E-15  1.26816E+02 -5.31805E-08  1.0E-07
  4.750E-02  1.71823E-07  3.55113E-15  1.26813E+02 -5.61357E-08  1.0E-07
  5.000E-02  1.90386E-07  3.55103E-15  1.26810E+02 -5.90909E-08  1.0E-07
  5.250E-02  2.09900E-07  3.55094E-15  1.26806E+02 -6.20463E-08  1.0E-07
  5.500E-02  2.30367E-07  3.55084E-15  1.26803E+02 -6.50018E-08  1.0E-07
  5.750E-02  2.51785E-07  3.55073E-15  1.26799E+02 -6.79574E-08  1.0E-07
  6.000E-02  2.74156E-07  3.55062E-15  1.26795E+02 -7.09131E-08  1.0E-07
  6.250E-02  2.97478E-07  3.55051E-15  1.26791E+02 -7.38690E-08  1.0E-07
  6.500E-02  3.21752E-07  3.55039E-15  1.26787E+02 -7.68250E-08  1.0E-07
  6.750E-02  3.46978E-07  3.55026E-15  1.26782E+02 -7.97812E-08  1.0E-07
  7.000E-02  3.73156E-07  3.55014E-15  1.26778E+02 -8.27375E-08  1.0E-07
  7.250E-02  4.00286E-07  3.55000E-15  1.26773E+02 -8.56940E-08  1.0E-07
  7.500E-02  4.28368E-07  3.54986E-15  1.26768E+02 -8.86507E-08  1.0E-07
  7.750E-02  4.57402E-07  3.54972E-15  1.26763E+02 -9.16075E-08  1.0E-07
  8.000E-02  4.87388E-07  3.54957E-15  1.26758E+02 -9.45645E-08  1.0E-07
  8.250E-02  5.18325E-07  3.54942E-15  1.26752E+02 -9.75216E-08  1.0E-07
  8.500E-02  5.50215E-07  3.54927E-15  1.26747E+02 -1.00479E-07  1.0E-07
  8.750E-02  5.83057E-07  3.54910E-15  1.26741E+02 -1.03437E-07  1.0E-07
  9.000E-02  6.16850E-07  3.54894E-15  1.26735E+02 -1.06394E-07  1.0E-07
  9.250E-02  6.51596E-07  3.54877E-15  1.26729E+02 -1.09352E-07  1.0E-07
  9.500E-02  6.87293E-07  3.54859E-15  1.26723E+02 -1.12310E-07  1.0E-07
  9.750E-02  7.23942E-07  3.54841E-15  1.26716E+02 -1.15269E-07  1.0E-07
  1.000E-01  7.61543E-07  3.54823E-15  1.26710E+02 -1.18227E-07  1.0E-07
  1.250E-01  1.18991E-06  3.54613E-15  1.26634E+02 -1.47827E-07  1.0E-07
  1.500E-01  1.71347E-06  3.54356E-15  1.26543E+02 -1.77455E-07  1.0E-07
  1.750E-01  2.33223E-06  3.54053E-15  1.26435E+02 -2.07118E-07  1.0E-07
  2.000E-01  3.04617E-06  3.53704E-15  1.26310E+02 -2.36820E-07  1.0E-07
  2.250E-01  3.85531E-06  3.53308E-15  1.26169E+02 -2.66568E-07  1.0E-07
  2.500E-01  4.75964E-06  3.52868E-15  1.26011E+02 -2.96367E-07  1.0E-07
  2.750E-01  5.75916E-06  3.52381E-15  1.25838E+02 -3.26223E-07  1.0E-07
  3.000E-01  6.85388E-06  3.51850E-15  1.25648E+02 -3.56142E-07  1.0E-07
  3.250E-01  8.04378E-06  3.51274E-15  1.25442E+02 -3.86129E-07  1.0E-07
  3.500E-01  9.32888E-06  3.50653E-15  1.25220E+02 -4.16189E-07  1.0E-07
  3.750E-01  1.07092E-05  3.49988E-15  1.24983E+02 -4.46330E-07  1.0E-07
  4.000E-01  1.21846E-05  3.49279E-15  1.24730E+02 -4.76556E-07  1.0E-07
  4.250E-01  1.37553E-05  3.48527E-15  1.24461E+02 -5.06873E-07  1.0E-07
  4.500E-01  1.54212E-05  3.47733E-15  1.24178E+02 -5.37286E-07  1.0E-07
  4.750E-01  1.71822E-05  3.46895E-15  1.23879E+02 -5.67802E-07  1.0E-07
  5.000E-01  1.90385E-05  3.46016E-15  1.23564E+02 -5.98425E-07  1.0E-07
  5.250E-01  2.09899E-05  3.45095E-15  1.23236E+02 -6.29162E-07  1.0E-07
  5.500E-01  2.30365E-05  3.44133E-15  1.22892E+02 -6.60017E-07  1.0E-07
  5.750E-01  2.51783E-05  3.43131E-15  1.22534E+02 -6.90998E-07  1.0E-07
  6.000E-01  2.74153E-05  3.42089E-15  1.22162E+02 -7.22108E-07  1.0E-07
  6.250E-01  2.97475E-05  3.41008E-15  1.21776E+02 -7.53355E-07  1.0E-07
  6.500E-01  3.21749E-05  3.39888E-15  1.21376E+02 -7.84742E-07  1.0E-07
  6.750E-01  3.46974E-05  3.38730E-15  1.20963E+02 -8.16277E-07  1.0E-07
  7.000E-01  3.73152E-05  3.37534E-15  1.20536E+02 -8.47964E-07  1.0E-07
  7.250E-01  4.00281E-05  3.36302E-15  1.20096E+02 -8.79809E-07  1.0E-07
  7.500E-01  4.28362E-05  3.35034E-15  1.19643E+02 -9.11817E-07  1.0E-07
  7.750E-01  4.57395E-05  3.33731E-15  1.19177E+02 -9.43993E-07  1.0E-07
  8.000E-01  4.87380E-05  3.32392E-15  1.18699E+02 -9.76345E-07  1.0E-07
  8.250E-01  5.18317E-05  3.31020E-15  1.18209E+02 -1.00888E-06  1.0E-07
  8.500E-01  5.50205E-05  3.29614E-15  1.17707E+02 -1.04159E-06  1.0E-07
  8.750E-01  5.83045E-05  3.28176E-15  1.17194E+02 -1.07450E-06  1.0E-07
  9.000E-01  6.16838E-05  3.26707E-15  1.16669E+02 -1.10760E-06  1.0E-07
  9.250E-01  6.51582E-05  3.25206E-15  1.16133E+02 -1.14090E-06  1.0E-07
  9.500E-01  6.87277E-05  3.23675E-15  1.15586E+02 -1.17442E-06  1.0E-07
  9.750E-01  7.23925E-05  3.22114E-15  1.15029E+02 -1.20814E-06  1.0E-07
  1.000E+00  7.61524E-05  3.20525E-15  1.14462E+02 -1.24208E-06  1.0E-07
  1.100E+00  9.21439E-05  3.13897E-15  1.12095E+02 -1.38011E-06  1.0E-07
  1.200E+00  1.09658E-04  3.06875E-15  1.09587E+02 -1.52204E-06  1.0E-07
  1.300E+00  1.28695E-04  2.99510E-15  1.06957E+02 -1.66818E-06  1.0E-07
  1.400E+00  1.49255E-04  2.91857E-15  1.04224E+02 -1.81886E-06  1.0E-07
  1.500E+00  1.71338E-04  2.83966E-15  1.01406E+02 -1.97437E-06  1.0E-07
  1.600E+00  1.94942E-04  2.75888E-15  9.85215E+01 -2.13500E-06  1.0E-07
  1.700E+00  2.20070E-04  2.67673E-15  9.55878E+01 -2.30105E-06  1.0E-07
  1.800E+00  2.46720E-04  2.59367E-15  9.26217E+01 -2.47276E-06  1.0E-07
  1.900E+00  2.74892E-04  2.51014E-15  8.96389E+01 -2.65040E-06  1.0E-07
  2.000E+00  3.04586E-04  2.42656E-15  8.66541E+01 -2.83419E-06  1.0E-07
  2.100E+00  3.35803E-04  2.34330E-15  8.36808E+01 -3.02433E-06  1.0E-07
  2.200E+00  3.68542E-04  2.26071E-15  8.07314E+01 -3.22102E-06  1.0E-07
  2.300E+00  4.02802E-04  2.17909E-15  7.78168E+01 -3.42442E-06  1.0E-07
  2.400E+00  4.38585E-04  2.09873E-15  7.49470E+01 -3.63468E-06  1.0E-07
  2.500E+00  4.75889E-04  2.01986E-15  7.21304E+01 -3.85191E-06  1.0E-07
  2.600E+00  5.14715E-04  1.94268E-15  6.93745E+01 -4.07619E-06  1.0E-07
  2.700E+00  5.55063E-04  1.86739E-15  6.66856E+01 -4.30758E-06  1.0E-07
  2.800E+00  5.96931E-04  1.79411E-15  6.40687E+01 -4.54612E-06  1.0E-07
  2.900E+00  6.40321E-04  1.72296E-15  6.15279E+01 -4.79179E-06  1.0E-07
  3.000E+00  6.85233E-04  1.65403E-15  5.90665E+01 -5.04457E-06  1.0E-07
  3.100E+00  7.31665E-04  1.58739E-15  5.66867E+01 -5.30440E-06  1.0E-07
  3.200E+00  7.79618E-04  1.52307E-15  5.43900E+01 -5.57116E-06  1.0E-07
  3.300E+00  8.29092E-04  1.46111E-15  5.21772E+01 -5.84474E-06  1.0E-07
  3.400E+00  8.80086E-04  1.40150E-15  5.00485E+01 -6.12497E-06  1.0E-07
  3.500E+00  9.32601E-04  1.34423E-15  4.80034E+01 -6.41165E-06  1.0E-07
  3.600E+00  9.86636E-04  1.28928E-15  4.60411E+01 -6.70456E-06  1.0E-07
  3.700E+00  1.04219E-03  1.23662E-15  4.41604E+01 -7.00343E-06  1.0E-07
  3.800E+00  1.09927E-03  1.18619E-15  4.23595E+01 -7.30799E-06  1.0E-07
  3.900E+00  1.15786E-03  1.13794E-15  4.06367E+01 -7.61792E-06  1.0E-07
  4.000E+00  1.21797E-03  1.09182E-15  3.89897E+01 -7.93286E-06  1.0E-07
  4.100E+00  1.27961E-03  1.04776E-15  3.74162E+01 -8.25245E-06  1.0E-07
  4.200E+00  1.34276E-03  1.00569E-15  3.59138E+01 -8.57629E-06  1.0E-07
  4.300E+00  1.40743E-03  9.65539E-16  3.44800E+01 -8.90395E-06  1.0E-07
  4.400E+00  1.47362E-03  9.27233E-16  3.31121E+01 -9.23500E-06  1.0E-07
  4.500E+00  1.54133E-03  8.90700E-16  3.18075E+01 -9.56897E-06  1.0E-07
  4.600E+00  1.61056E-03  8.55865E-16  3.05635E+01 -9.90537E-06  1.0E-07
  4.700E+00  1.68131E-03  8.22654E-16  2.93775E+01 -1.02437E-05  1.0E-07
  4.800E+00  1.75357E-03  7.90994E-16  2.82469E+01 -1.05834E-05  1.0E-07
  4.900E+00  1.82735E-03  7.60813E-16  2.71691E+01 -1.09240E-05  1.0E-07
  5.000E+00  1.90265E-03  7.32041E-16  2.61417E+01 -1.12650E-05  1.0E-07
  5.100E+00  1.97947E-03  7.04611E-16  2.51621E+01 -1.16057E-05  1.0E-07
  5.200E+00  2.05780E-03  6.78456E-16  2.42281E+01 -1.19455E-05  1.0E-07
  5.300E+00  2.13765E-03  6.53513E-16  2.33374E+01 -1.22840E-05  1.0E-07
  5.400E+00  2.21902E-03  6.29721E-16  2.24878E+01 -1.26205E-05  1.0E-07
  5.500E+00  2.30190E-03  6.07021E-16  2.16771E+01 -1.29543E-05  1.0E-07
  5.600E+00  2.38630E-03  5.85357E-16  2.09035E+01 -1.32849E-05  1.0E-07
  5.700E+00  2.47222E-03  5.64675E-16  2.01649E+01 -1.36117E-05  1.0E-07
  5.800E+00  2.55965E-03  5.44924E-16  1.94596E+01 -1.39339E-05  1.0E-07
  5.900E+00  2.64859E-03  5.26055E-16  1.87858E+01 -1.42510E-05  1.0E-07
  6.000E+00  2.73905E-03  5.08023E-16  1.81418E+01 -1.45623E-05  1.0E-07
  6.100E+00  2.83103E-03  4.90783E-16  1.75262E+01 -1.48671E-05  1.0E-07
  6.200E+00  2.92452E-03  4.74295E-16  1.69374E+01 -1.51647E-05  1.0E-07
  6.300E+00  3.01952E-03  4.58518E-16  1.63740E+01 -1.54545E-05  1.0E-07
  6.400E+00  3.11604E-03  4.43415E-16  1.58346E+01 -1.57357E-05  1.0E-07
  6.500E+00  3.21407E-03  4.28952E-16  1.53181E+01 -1.60077E-05  1.0E-07
  6.600E+00  3.31362E-03  4.15095E-16  1.48233E+01 -1.62697E-05  1.0E-07
  6.700E+00  3.41468E-03  4.01813E-16  1.43490E+01 -1.65210E-05  1.0E-07
  6.800E+00  3.51725E-03  3.89076E-16  1.38941E+01 -1.67608E-05  1.0E-07
  6.900E+00  3.62133E-03  3.76856E-16  1.34578E+01 -1.69883E-05  1.0E-07
  7.000E+00  3.72692E-03  3.65128E-16  1.30389E+01 -1.72029E-05  1.0E-07
  7.100E+00  3.83403E-03  3.53866E-16  1.26368E+01 -1.74036E-05  1.0E-07
  7.200E+00  3.94265E-03  3.43047E-16  1.22504E+01 -1.75897E-05  1.0E-07
  7.300E+00  4.05278E-03  3.32649E-16  1.18791E+01 -1.77604E-05  1.0E-07
  7.400E+00  4.16442E-03  3.22652E-16  1.15221E+01 -1.79147E-05  1.0E-07
  7.500E+00  4.27757E-03  3.13035E-16  1.11787E+01 -1.80518E-05  1.0E-07
  7.600E+00  4.39223E-03  3.03781E-16  1.08482E+01 -1.81709E-05  1.0E-07
  7.700E+00  4.50840E-03  2.94872E-16  1.05301E+01 -1.82710E-05  1.0E-07
  7.800E+00  4.62608E-03  2.86292E-16  1.02237E+01 -1.83512E-05  1.0E-07
  7.900E+00  4.74527E-03  2.78025E-16  9.92846E+00 -1.84105E-05  1.0E-07
  8.000E+00  4.86597E-03  2.70057E-16  9.64392E+00 -1.84480E-05  1.0E-07
  8.100E+00  4.98817E-03  2.62374E-16  9.36956E+00 -1.84626E-05  1.0E-07
  8.200E+00  5.11188E-03  2.54963E-16  9.10491E+00 -1.84533E-05  1.0E-07
  8.300E+00  5.23711E-03  2.47812E-16  8.84954E+00 -1.84191E-05  1.0E-07
  8.400E+00  5.36383E-03  2.40910E-16  8.60305E+00 -1.83589E-05  1.0E-07
  8.500E+00  5.49207E-03  2.34245E-16  8.36503E+00 -1.82716E-05  1.0E-07
  8.600E+00  5.62181E-03  2.27807E-16  8.13513E+00 -1.81561E-05  1.0E-07
  8.700E+00  5.75306E-03  2.21586E-16  7.91298E+00 -1.80111E-05  1.0E-07
  8.800E+00  5.88581E-03  2.15574E-16  7.69828E+00 -1.78355E-05  1.0E-07
  8.900E+00  6.02007E-03  2.09761E-16  7.49069E+00 -1.76281E-05  1.0E-07
  9.000E+00  6.15583E-03  2.04139E-16  7.28993E+00 -1.73877E-05  1.0E-07
  9.100E+00  6.29310E-03  1.98700E-16  7.09572E+00 -1.71129E-05  1.0E-07
  9.200E+00  6.43187E-03  1.93438E-16  6.90779E+00 -1.68024E-05  1.0E-07
  9.300E+00  6.57214E-03  1.88344E-16  6.72589E+00 -1.64550E-05  1.0E-07
  9.400E+00  6.71392E-03  1.83412E-16  6.54978E+00 -1.60691E-05  1.0E-07
  9.500E+00  6.85720E-03  1.78637E-16  6.37923E+00 -1.56436E-05  1.0E-07
  9.600E+00  7.00198E-03  1.74011E-16  6.21404E+00 -1.51768E-05  1.0E-07
  9.700E+00  7.14827E-03  1.69529E-16  6.05398E+00 -1.46674E-05  1.0E-07
  9.800E+00  7.29605E-03  1.65185E-16  5.89888E+00 -1.41139E-05  1.0E-07
  9.900E+00  7.44534E-03  1.60975E-16  5.74854E+00 -1.35147E-05  1.0E-07
  1.000E+01  7.59612E-03  1.56894E-16  5.60278E+00 -1.28684E-05  1.0E-07
  1.025E+01  7.97965E-03  1.47221E-16  5.25738E+00 -1.10354E-05  1.0E-07
  1.050E+01  8.37255E-03  1.38255E-16  4.93717E+00 -8.87196E-06  1.0E-07
  1.075E+01  8.77480E-03  1.29934E-16  4.64002E+00 -6.35129E-06  1.0E-07
  1.100E+01  9.18641E-03  1.22204E-16  4.36398E+00 -3.44562E-06  1.0E-07
  1.125E+01  9.60736E-03  1.15017E-16  4.10732E+00  0.00000E+00  1.0E-07
  1.150E+01  1.00376E-02  1.08328E-16  3.86847E+00  3.63697E-06  1.0E-07
  1.175E+01  1.04773E-02  1.02100E-16  3.64604E+00  7.87436E-06  1.0E-07
  1.200E+01  1.09262E-02  9.62948E-17  3.43875E+00  1.26175E-05  1.0E-07
  1.225E+01  1.13844E-02  9.08814E-17  3.24543E+00  1.78986E-05  1.0E-07
  1.250E+01  1.18520E-02  8.58299E-17  3.06504E+00  2.37502E-05  1.0E-07
  1.275E+01  1.23288E-02  8.11133E-17  2.89661E+00  3.02055E-05  1.0E-07
  1.300E+01  1.28150E-02  7.67071E-17  2.73926E+00  3.72977E-05  1.0E-07
  1.325E+01  1.33104E-02  7.25887E-17  2.59219E+00  4.50603E-05  1.0E-07
  1.350E+01  1.38150E-02  6.87372E-17  2.45465E+00  5.35266E-05  1.0E-07
  1.375E+01  1.43290E-02  6.51338E-17  2.32597E+00  6.27296E-05  1.0E-07
  1.400E+01  1.48521E-02  6.17607E-17  2.20551E+00  7.27018E-05  1.0E-07
  1.425E+01  1.53845E-02  5.86018E-17  2.09271E+00  8.34752E-05  1.0E-07
  1.450E+01  1.59262E-02  5.56422E-17  1.98702E+00  9.50810E-05  1.0E-07
  1.475E+01  1.64770E-02  5.28679E-17  1.88795E+00  1.07549E-04  1.0E-07
  1.500E+01  1.70371E-02  5.02662E-17  1.79504E+00  1.20908E-04  1.0E-07
  1.525E+01  1.76063E-02  4.78253E-17  1.70787E+00  1.35187E-04  1.0E-07
  1.550E+01  1.81848E-02  4.55340E-17  1.62605E+00  1.50409E-04  1.0E-07
  1.575E+01  1.87724E-02  4.33824E-17  1.54921E+00  1.66601E-04  1.0E-07
  1.600E+01  1.93692E-02  4.13607E-17  1.47702E+00  1.83784E-04  1.0E-07
  1.625E+01  1.99751E-02  3.94604E-17  1.40915E+00  2.01979E-04  1.0E-07
  1.650E+01  2.05901E-02  3.76731E-17  1.34533E+00  2.21205E-04  1.0E-07
  1.675E+01  2.12143E-02  3.59913E-17  1.28527E+00  2.41476E-04  1.0E-07
  1.700E+01  2.18476E-02  3.44080E-17  1.22873E+00  2.62808E-04  1.0E-07
  1.725E+01  2.24900E-02  3.29166E-17  1.17547E+00  2.85213E-04  1.0E-07
  1.750E+01  2.31415E-02  3.15109E-17  1.12528E+00  3.08698E-04  1.0E-07
  1.775E+01  2.38021E-02  3.01854E-17  1.07794E+00  3.33273E-04  1.0E-07
  1.800E+01  2.44717E-02  2.89346E-17  1.03327E+00  3.58940E-04  1.0E-07
  1.825E+01  2.51504E-02  2.77537E-17  9.91103E-01  3.85704E-04  1.0E-07
  1.850E+01  2.58382E-02  2.66382E-17  9.51266E-01  4.13563E-04  1.0E-07
  1.875E+01  2.65349E-02  2.55836E-17  9.13608E-01  4.42517E-04  1.0E-07
  1.900E+01  2.72407E-02  2.45862E-17  8.77989E-01  4.72561E-04  1.0E-07
  1.925E+01  2.79555E-02  2.36421E-17  8.44276E-01  5.03688E-04  1.0E-07
  1.950E+01  2.86793E-02  2.27480E-17  8.12347E-01  5.35892E-04  1.0E-07
  1.975E+01  2.94120E-02  2.19007E-17  7.82087E-01  5.69162E-04  1.0E-07
  2.000E+01  3.01537E-02  2.10971E-17  7.53390E-01  6.03487E-04  1.0E-07
  2.025E+01  3.09043E-02  2.03345E-17  7.26157E-01  6.38853E-04  1.0E-07
  2.050E+01  3.16639E-02  1.96103E-17  7.00295E-01  6.75247E-04  1.0E-07
  2.075E+01  3.24324E-02  1.89221E-17  6.75719E-01  7.12653E-04  1.0E-07
  2.100E+01  3.32098E-02  1.82676E-17  6.52349E-01  7.51052E-04  1.0E-07
